PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34390440	PMC8604890	333	37	{'81704': ('DOCK8', 45, 9606.0), '6774': ('STAT3', 59, 9606.0), '6772': ('STAT1', 41, 9606.0), '64170': ('CARD9', 21, 9606.0), '326': ('AIRE', 16, 9606.0), '23765': ('IL17RA', 13, 9606.0), '11005': ('SPINK5', 7, 9606.0), '84905': ('ZNF341', 9, 9606.0), '146206': ('CARMIL2', 8, 9606.0), '3594': ('IL12RB1', 5, 9606.0), '3497': ('IGHE', 69, 9606.0), '84433': ('CARD11', 2, 9606.0), '55914': ('ERBIN', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '3572': ('IL6ST', 1, 9606.0), '5238': ('PGM3', 5, 9606.0), '170959': ('ZNF431', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '84818': ('IL17RC', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '6097': ('RORC', 1, 9606.0), '920': ('CD4', 4, 9606.0), '100546280': ('DOCK8', 1, 0.0), '50943': ('FOXP3', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '100547615': ('IL17RA', 1, 0.0), '929': ('CD14', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '7297': ('TYK2', 4, 9606.0), '2312': ('FLG', 2, 9606.0), '5623': ('PSPN', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '64080': ('RBKS', 1, 9606.0), '10926': ('DBF4', 1, 9606.0)}	517
34987506	PMC8721043	72	12	{'6772': ('STAT1', 50, 9606.0), '3445': ('IFNA8', 2, 9606.0), '3458': ('IFNG', 5, 9606.0), '6774': ('STAT3', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '2588': ('GALNS', 3, 9606.0), '3605': ('IL17A', 2, 9606.0)}	269
35106278	PMC8789510	10	4	{'403550': ('ALB', 2, 9615.0), '488629': ('CRP', 1, 9615.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 2, 9606.0)}	504
35126392	PMC8812721	133	22	{'6772': ('STAT1', 63, 9606.0), '6778': ('STAT6', 12, 9606.0), '6774': ('STAT3', 6, 9606.0), '246778': ('IL27', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '940': ('CD28', 1, 9606.0), '3458': ('IFNG', 10, 9606.0), '3439': ('IFNA1', 9, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3627': ('CXCL10', 4, 9606.0), '4283': ('CXCL9', 4, 9606.0), '925': ('CD8A', 3, 9606.0), '920': ('CD4', 2, 9606.0), '930': ('CD19', 1, 9606.0), '213': ('ALB', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '20852': ('Stat6', 3, 10090.0), '16189': ('Il4', 1, 10090.0), '16163': ('Il13', 3, 10090.0), '10344': ('CCL26', 2, 9606.0), '3567': ('IL5', 2, 9606.0)}	803
35208828	PMC8880469	0	0	{}	876
35498362	PMC9040560	60	12	{'6772': ('STAT1', 38, 9606.0), '3445': ('IFNA8', 1, 9606.0), '3605': ('IL17A', 4, 9606.0), '1401': ('CRP', 2, 9606.0), '973': ('CD79A', 4, 9606.0), '3497': ('IGHE', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '920': ('CD4', 3, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '930': ('CD19', 1, 9606.0), '3716': ('JAK1', 1, 9606.0)}	701
35656251	PMC9154163	39	8	{'1896': ('EDA', 9, 9606.0), '126695': ('KDF1', 9, 9606.0), '326': ('AIRE', 9, 9606.0), '10913': ('EDAR', 3, 9606.0), '128178': ('EDARADD', 6, 9606.0), '3815': ('KIT', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '8626': ('TP63', 1, 9606.0)}	933
842993	None	0	0	{}	374
1018063	None	0	0	{}	477
1096987	None	1	1	{'4282': ('MIF', 1, 9606.0)}	735
2213385	None	0	0	{}	615
2308026	None	0	0	{}	246
3073267	None	0	0	{}	132
3214089	None	0	0	{}	153
3411226	None	0	0	{}	775
3474377	None	0	0	{}	476
3913039	None	0	0	{}	160
4081073	None	0	0	{}	475
4167097	None	0	0	{}	140
4741333	None	0	0	{}	397
6151171	None	1	1	{'213': ('ALB', 1, 9606.0)}	962
6175153	None	0	0	{}	437
6252309	None	0	0	{}	226
6255539	None	0	0	{}	874
6280503	None	0	0	{}	857
6281594	None	0	0	{}	766
6288325	None	0	0	{}	403
6301794	None	0	0	{}	730
6316243	None	5	1	{'5443': ('POMC', 5, 9606.0)}	666
6360243	None	0	0	{}	945
6388323	None	0	0	{}	386
6701439	None	0	0	{}	543
6984847	None	0	0	{}	906
7019487	None	0	0	{}	559
7247593	None	0	0	{}	133
7316530	None	0	0	{}	196
7803633	None	0	0	{}	708
7936590	None	0	0	{}	883
9119192	None	0	0	{}	382
9269006	None	0	0	{}	621
9441303	None	0	0	{}	375
9491730	None	0	0	{}	471
10445344	None	0	0	{}	225
10938521	None	0	0	{}	747
11103671	None	0	0	{}	465
11211056	None	0	0	{}	256
11224843	None	0	0	{}	4
11978574	None	0	0	{}	433
12134644	None	5	4	{'3497': ('IGHE', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '925': ('CD8A', 2, 9606.0)}	852
12512182	None	0	0	{}	2
12894108	None	0	0	{}	328
14335388	None	0	0	{}	634
15255441	None	0	0	{}	320
15504318	None	0	0	{}	961
15604887	None	10	6	{'1991': ('ELANE', 3, 9606.0), '2672': ('GFI1', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '3459': ('IFNGR1', 1, 9606.0), '6772': ('STAT1', 2, 9606.0), '4792': ('NFKBIA', 2, 9606.0)}	909
16848830	None	0	0	{}	234
17284223	None	4	1	{'3630': ('INS', 4, 9606.0)}	989
19054479	None	0	0	{}	685
19328411	None	4	1	{'326': ('AIRE', 4, 9606.0)}	897
20597560	None	0	0	{}	631
20859203	None	1	1	{'64170': ('CARD9', 1, 9606.0)}	21
20923687	None	6	1	{'326': ('AIRE', 6, 9606.0)}	143
21932610	None	3	1	{'326': ('AIRE', 3, 9606.0)}	716
22024611	None	6	1	{'326': ('AIRE', 6, 9606.0)}	849
22758377	None	0	0	{}	413
22982638	None	0	0	{}	871
23000069	None	6	1	{'326': ('AIRE', 6, 9606.0)}	827
24005432	None	0	0	{}	646
24582143	None	10	4	{'3558': ('IL2', 3, 9606.0), '3586': ('IL10', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '3458': ('IFNG', 3, 9606.0)}	69
29108822	None	3	1	{'326': ('AIRE', 3, 9606.0)}	985
30018023	None	2	1	{'326': ('AIRE', 2, 9606.0)}	608
31292894	None	5	2	{'10758': ('TRAF3IP2', 4, 9606.0), '3605': ('IL17A', 1, 9606.0)}	131
31336247	None	13	3	{'6772': ('STAT1', 7, 9606.0), '3458': ('IFNG', 3, 9606.0), '3717': ('JAK2', 3, 9606.0)}	237
32349899	None	0	0	{}	33
33439110	None	5	1	{'6772': ('STAT1', 5, 9606.0)}	314
34529474	None	3	3	{'3458': ('IFNG', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0)}	654
35597148	None	0	0	{}	142
37247108	None	1	1	{'6772': ('STAT1', 1, 9606.0)}	186
265668	None	0	0	{}	872
552464	None	0	0	{}	426
720769	None	2	2	{'973': ('CD79A', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	920
762637	None	0	0	{}	322
842517	None	0	0	{}	417
1083741	None	0	0	{}	362
1096988	None	0	0	{}	432
1270584	None	0	0	{}	521
1271152	None	0	0	{}	272
2432339	None	0	0	{}	698
2958495	None	2	1	{'925': ('CD8A', 2, 9606.0)}	227
2983290	None	0	0	{}	866
3344762	None	0	0	{}	881
3459987	None	0	0	{}	645
3541501	None	0	0	{}	936
3586813	None	0	0	{}	804
3951526	None	0	0	{}	416
3962491	None	0	0	{}	594
4106659	None	0	0	{}	295
4109818	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	309
4193339	None	0	0	{}	342
4470726	None	0	0	{}	24
4740720	None	0	0	{}	220
5555753	None	0	0	{}	213
6096150	None	1	1	{'4282': ('MIF', 1, 9606.0)}	313
6255538	None	0	0	{}	649
6284445	None	0	0	{}	457
6291894	None	0	0	{}	392
6330720	None	1	1	{'973': ('CD79A', 1, 9606.0)}	726
6456453	None	0	0	{}	715
6600865	None	0	0	{}	461
6660914	None	0	0	{}	474
6981344	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	738
7007634	None	0	0	{}	781
7013684	None	0	0	{}	17
7049774	None	0	0	{}	644
7149752	None	0	0	{}	441
7186073	None	0	0	{}	371
7458151	None	0	0	{}	300
7895866	None	4	3	{'5741': ('PTH', 1, 9606.0), '3630': ('INS', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	674
8125693	None	0	0	{}	456
8602650	None	1	1	{'920': ('CD4', 1, 9606.0)}	258
9531625	None	0	0	{}	446
10049735	None	12	4	{'11634': ('Aire', 7, 10090.0), '326': ('AIRE', 3, 9606.0), '110816': ('Pwp2', 1, 10090.0), '5211': ('PFKL', 1, 9606.0)}	927
10095896	None	0	0	{}	353
10098288	None	0	0	{}	739
12050215	None	16	4	{'326': ('AIRE', 7, 9606.0), '3123': ('HLA-DRB1', 3, 0.0), '3105': ('HLA-A', 4, 0.0), '3119': ('HLA-DQB1', 2, 9606.0)}	836
12448676	None	3	2	{'105245705': ('Anxa11os', 2, 10090.0), '11747': ('Anxa5', 1, 10090.0)}	935
12602677	None	0	0	{}	106
14455038	None	0	0	{}	440
14848411	None	0	0	{}	329
15611610	None	2	1	{'4051': ('CYP4F3', 2, 9606.0)}	593
15633968	None	0	0	{}	274
15926118	None	0	0	{}	934
15955158	None	0	0	{}	423
16119071	None	0	0	{}	349
16956572	None	0	0	{}	617
17567323	None	0	0	{}	181
17958803	None	0	0	{}	563
18597968	None	0	0	{}	544
19864679	None	0	0	{}	727
19942790	None	0	0	{}	548
20107226	None	0	0	{}	268
20593996	None	0	0	{}	623
21497889	None	7	4	{'3605': ('IL17A', 3, 9606.0), '112744': ('IL17F', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '64170': ('CARD9', 2, 9606.0)}	111
22284928	None	19	10	{'3605': ('IL17A', 4, 9606.0), '50616': ('IL22', 4, 9606.0), '64581': ('CLEC7A', 1, 9606.0), '64170': ('CARD9', 3, 9606.0), '8915': ('BCL10', 1, 9606.0), '10892': ('MALT1', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '6772': ('STAT1', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0)}	61
22403094	None	0	0	{}	363
23791509	None	1	1	{'3605': ('IL17A', 1, 9606.0)}	306
25188660	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	873
25288569	None	25	6	{'6772': ('STAT1', 8, 9606.0), '3605': ('IL17A', 5, 9606.0), '50616': ('IL22', 4, 9606.0), '112744': ('IL17F', 5, 9606.0), '920': ('CD4', 1, 9606.0), '940': ('CD28', 2, 9606.0)}	277
25544049	None	0	0	{}	979
25999307	None	0	0	{}	87
26467763	None	1	1	{'6772': ('STAT1', 1, 9606.0)}	641
26732859	None	2	1	{'6772': ('STAT1', 2, 9606.0)}	63
26948078	None	1	1	{'6772': ('STAT1', 1, 9606.0)}	208
31218561	None	0	0	{}	764
31469433	None	6	1	{'64170': ('CARD9', 6, 9606.0)}	796
32113042	None	3	1	{'64170': ('CARD9', 3, 9606.0)}	843
32180118	None	13	5	{'6772': ('STAT1', 6, 9606.0), '3605': ('IL17A', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '3716': ('JAK1', 1, 0.0), '3717': ('JAK1', 1, 0.0)}	287
32549544	None	9	6	{'920': ('CD4', 1, 9606.0), '6772': ('STAT1', 1, 0.0), '6774': ('STAT1', 1, 0.0), '81704': ('DOCK8', 2, 9606.0), '326': ('AIRE', 2, 9606.0), '23765': ('IL17RA', 2, 9606.0)}	42
33284251	None	1	1	{'326': ('AIRE', 1, 9606.0)}	809
34553417	None	0	0	{}	924
34561088	None	4	2	{'3605': ('IL17A', 3, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	54
36881481	None	1	1	{'6772': ('STAT1', 1, 9606.0)}	380
194537	None	0	0	{}	870
314371	None	0	0	{}	449
844330	None	0	0	{}	254
1087530	None	0	0	{}	312
1485117	None	0	0	{}	498
2091940	None	0	0	{}	901
2445157	None	0	0	{}	817
2540949	None	0	0	{}	798
2555403	None	0	0	{}	369
2640482	None	10	5	{'3559': ('IL2RA', 3, 9606.0), '3558': ('IL2', 2, 9606.0), '952': ('CD38', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	982
2660706	None	0	0	{}	292
3100354	None	0	0	{}	294
3161525	None	0	0	{}	422
3324585	None	0	0	{}	791
3334621	None	0	0	{}	48
3734182	None	0	0	{}	183
3762541	None	0	0	{}	683
3833106	None	0	0	{}	439
4571566	None	0	0	{}	429
4816171	None	0	0	{}	247
6153834	None	0	0	{}	360
6608466	None	0	0	{}	751
6699256	None	0	0	{}	855
6931842	None	0	0	{}	393
6978103	None	0	0	{}	679
7024174	None	0	0	{}	606
7026918	None	0	0	{}	888
7143628	None	0	0	{}	301
7187396	None	0	0	{}	494
7318244	None	0	0	{}	452
8077500	None	0	0	{}	11
8110924	None	0	0	{}	101
8349866	None	3	1	{'3558': ('IL2', 3, 9606.0)}	348
8993766	None	5	1	{'2152': ('F3', 5, 9606.0)}	158
9039290	None	0	0	{}	442
9144703	None	0	0	{}	352
9223927	None	0	0	{}	755
9931335	None	6	1	{'326': ('AIRE', 6, 9606.0)}	848
11198119	None	0	0	{}	660
11964914	None	1	1	{'3586': ('IL10', 1, 9606.0)}	75
12173302	None	7	2	{'326': ('AIRE', 4, 9606.0), '3105': ('HLA-A', 3, 9606.0)}	672
12955847	None	0	0	{}	529
13781342	None	0	0	{}	532
14405315	None	0	0	{}	520
15693608	None	3	1	{'3383': ('ICAM1', 3, 9606.0)}	523
15955715	None	0	0	{}	404
16649965	None	0	0	{}	929
17850435	None	1	1	{'213': ('ALB', 1, 9606.0)}	193
18268386	None	5	4	{'7124': ('TNF', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0)}	978
18615114	None	14	6	{'3605': ('IL17A', 6, 9606.0), '50616': ('IL22', 3, 9606.0), '1235': ('CCR6', 2, 9606.0), '1233': ('CCR4', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	67
19209622	None	4	3	{'326': ('AIRE', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '26191': ('PTPN22', 1, 9606.0)}	288
20304522	None	2	1	{'326': ('AIRE', 2, 9606.0)}	361
20635013	None	0	0	{}	957
20934207	None	11	6	{'3605': ('IL17A', 3, 9606.0), '50616': ('IL22', 2, 9606.0), '59067': ('IL21', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '51561': ('IL23A', 2, 9606.0), '3458': ('IFNG', 1, 9606.0)}	128
21109174	None	7	7	{'3456': ('IFNB1', 1, 0.0), '3458': ('IFNB1', 1, 0.0), '3552': ('IL1A', 1, 0.0), '3558': ('IL1A', 1, 0.0), '3569': ('IL1A', 1, 0.0), '3586': ('IL1A', 1, 0.0), '1437': ('CSF2', 1, 9606.0)}	941
22300706	None	0	0	{}	151
23122533	None	2	2	{'973': ('CD79A', 1, 9606.0), '4627': ('MYH9', 1, 9606.0)}	74
24493573	None	20	6	{'3605': ('IL17A', 9, 9606.0), '112744': ('IL17F', 4, 9606.0), '50616': ('IL22', 4, 9606.0), '3439': ('IFNA1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '326': ('AIRE', 1, 9606.0)}	722
25059117	None	4	1	{'326': ('AIRE', 4, 9606.0)}	789
26961233	None	8	5	{'64170': ('CARD9', 3, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1437': ('CSF2', 2, 9606.0)}	57
27803128	None	7	3	{'6772': ('STAT1', 2, 9606.0), '6774': ('STAT3', 3, 9606.0), '6777': ('STAT5B', 2, 9606.0)}	878
28161409	None	9	4	{'6772': ('STAT1', 6, 9606.0), '6775': ('STAT4', 1, 9606.0), '929': ('CD14', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0)}	146
28992729	None	0	0	{}	219
29076381	None	8	4	{'3605': ('IL17A', 5, 9606.0), '112744': ('IL17F', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0), '84818': ('IL17RC', 1, 9606.0)}	25
29672362	None	0	0	{}	592
30032786	None	3	1	{'3605': ('IL17A', 3, 9606.0)}	671
30317461	None	1	1	{'6772': ('STAT1', 1, 9606.0)}	512
31526676	None	4	1	{'326': ('AIRE', 4, 9606.0)}	990
32526033	None	15	5	{'6772': ('STAT1', 7, 9606.0), '3605': ('IL17A', 2, 9606.0), '112744': ('IL17F', 2, 9606.0), '50616': ('IL22', 2, 9606.0), '3458': ('IFNG', 2, 9606.0)}	102
34931369	None	0	0	{}	29
37254819	None	4	1	{'84818': ('IL17RC', 4, 9606.0)}	853
76941	None	0	0	{}	8
124324	None	1	1	{'4282': ('MIF', 1, 9606.0)}	223
776472	None	0	0	{}	419
909025	None	0	0	{}	85
1027316	None	0	0	{}	445
1301661	None	0	0	{}	725
1441419	None	0	0	{}	616
1688166	None	4	1	{'914': ('CD2', 4, 9606.0)}	326
1846651	None	0	0	{}	638
2669569	None	0	0	{}	459
3222084	None	0	0	{}	497
3342176	None	0	0	{}	745
3406821	None	0	0	{}	609
3565516	None	0	0	{}	377
3705732	None	0	0	{}	590
3868177	None	0	0	{}	415
3932935	None	0	0	{}	556
4193340	None	0	0	{}	344
4554089	None	0	0	{}	257
4564702	None	0	0	{}	167
5120161	None	0	0	{}	311
5412164	None	0	0	{}	305
5523582	None	0	0	{}	173
6110968	None	0	0	{}	425
6256921	None	0	0	{}	323
6269024	None	0	0	{}	782
6277984	None	6	2	{'5443': ('POMC', 4, 9606.0), '6277': ('S100A6', 2, 9606.0)}	970
6282505	None	0	0	{}	572
6294644	None	0	0	{}	347
6295150	None	0	0	{}	202
6390393	None	0	0	{}	172
6756218	None	0	0	{}	390
6838096	None	0	0	{}	191
6967793	None	0	0	{}	488
7001057	None	0	0	{}	266
7212742	None	0	0	{}	564
7557345	None	0	0	{}	744
8327062	None	0	0	{}	515
8468726	None	1	1	{'3558': ('IL2', 1, 9606.0)}	669
8899198	None	0	0	{}	338
10367915	None	0	0	{}	26
10457145	None	0	0	{}	597
11275943	None	9	4	{'326': ('AIRE', 6, 9606.0), '546': ('ATRX', 1, 9606.0), '8805': ('TRIM24', 1, 9606.0), '10155': ('TRIM28', 1, 9606.0)}	756
13721254	None	0	0	{}	487
14049381	None	0	0	{}	558
15221041	None	0	0	{}	284
16394492	None	0	0	{}	243
16684821	None	1	1	{'326': ('AIRE', 1, 9606.0)}	937
17852718	None	0	0	{}	88
18728167	None	3	2	{'326': ('AIRE', 1, 9606.0), '3440': ('IFNA2', 2, 9606.0)}	995
21182094	None	13	5	{'3605': ('IL17A', 3, 9606.0), '326': ('AIRE', 2, 9606.0), '50616': ('IL22', 2, 9606.0), '112744': ('IL17F', 1, 9606.0), '11634': ('Aire', 5, 10090.0)}	584
21988702	None	0	0	{}	200
22104652	None	5	1	{'326': ('AIRE', 5, 9606.0)}	774
23541088	None	4	2	{'6772': ('STAT1', 3, 9606.0), '7098': ('TLR3', 1, 9606.0)}	267
25662309	None	2	1	{'6772': ('STAT1', 2, 9606.0)}	221
25970001	None	10	5	{'3497': ('IGHE', 6, 9606.0), '6774': ('STAT3', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '5238': ('PGM3', 1, 9606.0)}	948
26080282	None	1	1	{'6772': ('STAT1', 1, 9606.0)}	240
26154078	None	19	8	{'3605': ('IL17A', 5, 9606.0), '6774': ('STAT3', 2, 9606.0), '6772': ('STAT1', 2, 9606.0), '3594': ('IL12RB1', 2, 9606.0), '112744': ('IL17F', 2, 9606.0), '23765': ('IL17RA', 4, 9606.0), '10758': ('TRAF3IP2', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	968
27063510	None	22	10	{'6772': ('STAT1', 8, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3458': ('IFNG', 2, 9606.0), '9525': ('VPS4B', 1, 9606.0), '3659': ('IRF1', 1, 9606.0), '4599': ('MX1', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '3434': ('IFIT1', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0)}	589
27396225	None	0	0	{}	591
27474157	None	24	10	{'6772': ('STAT1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '3565': ('IL4', 3, 9606.0), '3567': ('IL5', 3, 9606.0), '3596': ('IL13', 3, 9606.0), '3578': ('IL9', 6, 9606.0), '3605': ('IL17A', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	64
28069426	None	25	8	{'6772': ('STAT1', 13, 9606.0), '3458': ('IFNG', 1, 9606.0), '3600': ('IL15', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '6776': ('STAT5A', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3434': ('IFIT1', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0)}	513
29054602	None	4	4	{'6772': ('STAT1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0)}	826
29702748	None	4	1	{'6772': ('STAT1', 4, 9606.0)}	28
30117151	None	6	3	{'64170': ('CARD9', 2, 9606.0), '3497': ('IGHE', 3, 9606.0), '3458': ('IFNG', 1, 9606.0)}	569
30576757	None	2	2	{'6772': ('STAT1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	514
31512162	None	8	3	{'6772': ('STAT1', 6, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0)}	242
31901076	None	4	4	{'5599': ('MAPK8', 1, 9606.0), '3605': ('IL17A', 1, 0.0), '3607': ('IL17A', 1, 0.0), '7040': ('TGFB1', 1, 9606.0)}	580
33957837	None	0	0	{}	903
34525787	None	1	1	{'326': ('AIRE', 1, 9606.0)}	83
35438220	None	0	0	{}	66
36866994	None	2	1	{'23765': ('IL17RA', 2, 9606.0)}	231
37864673	None	0	0	{}	813
70927	None	0	0	{}	373
302128	None	0	0	{}	398
352220	None	0	0	{}	189
581657	None	0	0	{}	299
618414	None	0	0	{}	394
669216	None	0	0	{}	583
797672	None	0	0	{}	238
1150440	None	0	0	{}	466
1279913	None	0	0	{}	502
1925472	None	0	0	{}	825
2133167	None	0	0	{}	368
2371052	None	0	0	{}	648
2384673	None	0	0	{}	678
2502409	None	0	0	{}	12
2614208	None	1	1	{'3558': ('IL2', 1, 9606.0)}	485
2651875	None	0	0	{}	501
2660207	None	0	0	{}	659
2941199	None	0	0	{}	770
3041396	None	0	0	{}	821
3065256	None	0	0	{}	36
3422672	None	0	0	{}	334
3461348	None	0	0	{}	620
3521966	None	0	0	{}	842
3915129	None	0	0	{}	100
4706468	None	0	0	{}	206
5074179	None	0	0	{}	379
6096327	None	0	0	{}	409
6131314	None	0	0	{}	682
6221110	None	0	0	{}	389
6239363	None	0	0	{}	891
6255540	None	0	0	{}	938
6270691	None	0	0	{}	867
6295149	None	0	0	{}	94
6309466	None	0	0	{}	887
6327544	None	0	0	{}	670
6765403	None	1	1	{'3930': ('LBR', 1, 9606.0)}	451
6995349	None	0	0	{}	241
7293829	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	469
7978059	None	0	0	{}	815
8060823	None	0	0	{}	127
8285736	None	0	0	{}	630
8366837	None	0	0	{}	447
8852341	None	1	1	{'5243': ('ABCB1', 1, 9606.0)}	983
9410715	None	2	2	{'2875': ('GPT', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	598
9795268	None	0	0	{}	786
9810800	None	0	0	{}	862
9836055	None	0	0	{}	540
9856486	None	5	1	{'326': ('AIRE', 5, 9606.0)}	886
11474505	None	0	0	{}	493
12012589	None	0	0	{}	119
12043087	None	0	0	{}	742
13934320	None	0	0	{}	524
14430277	None	0	0	{}	625
14626505	None	0	0	{}	7
15270412	None	6	1	{'326': ('AIRE', 6, 9606.0)}	893
15290270	None	2	2	{'7173': ('TPO', 1, 9606.0), '326': ('AIRE', 1, 9606.0)}	52
16284681	None	2	1	{'3383': ('ICAM1', 2, 9606.0)}	155
16704638	None	1	1	{'326': ('AIRE', 1, 9606.0)}	639
17443345	None	0	0	{}	211
17891543	None	6	3	{'326': ('AIRE', 4, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '1644': ('DDC', 1, 9606.0)}	991
19778308	None	0	0	{}	291
20589586	None	0	0	{}	30
21577231	None	1	1	{'3605': ('IL17A', 1, 9606.0)}	340
22236432	None	3	1	{'326': ('AIRE', 3, 9606.0)}	86
23744097	None	6	4	{'925': ('CD8A', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '6772': ('STAT1', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0)}	839
24081895	None	2	1	{'326': ('AIRE', 2, 9606.0)}	619
28728266	None	1	1	{'6772': ('STAT1', 1, 9606.0)}	317
29198426	None	0	0	{}	980
30287219	None	8	4	{'326': ('AIRE', 3, 9606.0), '3605': ('IL17A', 3, 0.0), '112744': ('IL17A', 1, 0.0), '50616': ('IL17A', 1, 0.0)}	999
31677808	None	6	2	{'6772': ('STAT1', 5, 9606.0), '3605': ('IL17A', 1, 9606.0)}	170
32706110	None	3	1	{'6772': ('STAT1', 3, 9606.0)}	518
32767280	None	3	1	{'326': ('AIRE', 3, 9606.0)}	271
32865705	None	3	1	{'64170': ('CARD9', 3, 9606.0)}	973
33096415	None	6	1	{'6772': ('STAT1', 6, 9606.0)}	545
33421196	None	1	1	{'6772': ('STAT1', 1, 9606.0)}	53
33528939	None	3	2	{'3605': ('IL17A', 1, 9606.0), '6772': ('STAT1', 2, 9606.0)}	16
35794021	None	1	1	{'64170': ('CARD9', 1, 9606.0)}	994
377963	None	0	0	{}	554
860064	None	0	0	{}	387
1435816	None	0	0	{}	763
1458727	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	838
1651037	None	2	1	{'4353': ('MPO', 2, 9606.0)}	856
2184511	None	0	0	{}	98
2442942	None	0	0	{}	249
2899245	None	0	0	{}	854
2924438	None	1	1	{'973': ('CD79A', 1, 9606.0)}	942
2937586	None	0	0	{}	77
3014106	None	0	0	{}	599
3216315	None	0	0	{}	759
3372472	None	0	0	{}	496
3423925	None	0	0	{}	470
3521108	None	0	0	{}	489
3589624	None	0	0	{}	912
3638426	None	0	0	{}	537
3804055	None	0	0	{}	222
3881087	None	0	0	{}	601
3911369	None	0	0	{}	793
4071235	None	0	0	{}	482
4134659	None	0	0	{}	280
4192497	None	0	0	{}	345
4931743	None	0	0	{}	73
6088174	None	0	0	{}	699
6252853	None	0	0	{}	120
6282028	None	5	1	{'4353': ('MPO', 5, 9606.0)}	858
6317830	None	0	0	{}	43
