PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36302598	PMC10103101	4	1	{'6559': ('SLC12A3', 4, 9606.0)}	109
36750303	PMC9906164	0	0	{}	360
36792826	PMC10030352	9	1	{'6559': ('SLC12A3', 9, 9606.0)}	9
36896203	PMC9989089	3	2	{'6559': ('SLC12A3', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0)}	279
38144646	PMC10746731	0	0	{}	641
21343949	PMC3172918	0	0	{}	389
22241817	PMC3302678	0	0	{}	268
28674042	PMC5619954	10	3	{'9071': ('CLDN10', 7, 9606.0), '58187': ('Cldn10', 2, 10090.0), '359': ('AQP2', 1, 9606.0)}	710
28947054	PMC6037534	0	0	{}	418
30089030	PMC6383199	13	6	{'6559': ('SLC12A3', 6, 9606.0), '53416': ('Stk39', 2, 10090.0), '20497': ('Slc12a3', 1, 10090.0), '26554': ('Cul3', 2, 10090.0), '100503085': ('Klhl3', 1, 10090.0), '223255': ('Stk24', 1, 10090.0)}	559
31253651	PMC6683706	14	5	{'20497': ('Slc12a3', 7, 10090.0), '26413': ('Mapk1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '76854': ('Gper1', 2, 10090.0), '13649': ('Egfr', 3, 10090.0)}	661
31843774	PMC6936468	0	0	{}	163
31915182	PMC6954790	2	2	{'6559': ('SLC12A3', 1, 9606.0), '140803': ('TRPM6', 1, 9606.0)}	297
33585337	PMC7875576	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	32
35173827	PMC8829599	2	1	{'6559': ('SLC12A3', 2, 9606.0)}	28
36806220	10614443	2	2	{'183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	41
15326289	PMC516573	2	1	{'359': ('AQP2', 2, 9606.0)}	704
15851323	PMC1350445	0	0	{}	682
21415153	PMC3065225	5	1	{'6559': ('SLC12A3', 5, 9606.0)}	555
24231659	PMC3935578	17	8	{'20497': ('Slc12a3', 10, 10090.0), '6559': ('SLC12A3', 1, 9606.0), '100503085': ('Klhl3', 1, 10090.0), '20505': ('Slc34a1', 1, 10090.0), '20495': ('Slc12a1', 1, 10090.0), '20276': ('Scnn1a', 1, 10090.0), '23985': ('Slc26a4', 1, 10090.0), '53416': ('Stk39', 1, 10090.0)}	735
26319241	PMC4731131	8	1	{'6928': ('HNF1B', 8, 9606.0)}	703
28096565	PMC5237842	0	0	{}	612
29237739	PMC5827598	0	0	{}	42
32792351	PMC7646245	0	0	{}	317
34607911	PMC8819995	15	6	{'6559': ('SLC12A3', 7, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '486': ('FXYD2', 1, 9606.0), '3766': ('KCNJ10', 1, 9606.0), '4558': ('TRNF', 4, 9606.0)}	29
8900229	PMC1914834	4	1	{'6559': ('SLC12A3', 4, 9606.0)}	576
23833262	PMC3785268	26	5	{'20497': ('Slc12a3', 16, 10090.0), '6559': ('SLC12A3', 5, 9606.0), '53416': ('Stk39', 3, 10090.0), '27347': ('STK39', 1, 9606.0), '69847': ('Wnk4', 1, 10090.0)}	540
25589264	PMC5810970	2	2	{'140803': ('TRPM6', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	727
35131782	PMC8823029	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	672
