PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2282718	None	0	0	{}	458
3625766	None	0	0	{}	420
7834892	None	0	0	{}	352
8536478	None	0	0	{}	754
8563763	None	6	1	{'2200': ('FBN1', 6, 9606.0)}	851
8834052	None	0	0	{}	325
8957526	None	1	1	{'2688': ('GH1', 1, 9606.0)}	435
9128297	None	0	0	{}	621
9651581	None	4	2	{'2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 3, 9606.0)}	898
9741469	None	0	0	{}	414
10596254	None	0	0	{}	800
10829592	None	1	1	{'8836': ('GGH', 1, 9606.0)}	281
11305802	None	0	0	{}	501
11343317	None	0	0	{}	56
11693343	None	5	1	{'324': ('APC', 5, 9606.0)}	438
14506375	None	0	0	{}	961
15224707	None	0	0	{}	793
16272165	None	0	0	{}	787
16353236	None	0	0	{}	827
17603799	None	0	0	{}	700
17621479	None	0	0	{}	554
18203180	None	0	0	{}	405
19705406	None	0	0	{}	980
19833297	None	2	1	{'4204': ('MECP2', 2, 9606.0)}	120
21934280	None	6	4	{'4204': ('MECP2', 3, 9606.0), '3654': ('IRAK1', 1, 9606.0), '8260': ('NAA10', 1, 9606.0), '3054': ('HCFC1', 1, 9606.0)}	569
22805249	None	0	0	{}	996
23832106	None	21	8	{'4208': ('MEF2C', 6, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '109648': ('Npy', 3, 10090.0), '17260': ('Mef2c', 3, 10090.0), '17257': ('Mecp2', 4, 10090.0), '4852': ('NPY', 2, 9606.0)}	962
24127638	None	0	0	{}	557
25440893	None	0	0	{}	726
25463829	None	0	0	{}	951
25663181	None	2	1	{'26040': ('SETBP1', 2, 9606.0)}	292
26860718	None	0	0	{}	542
27004361	None	1	1	{'7337': ('UBE3A', 1, 9606.0)}	669
27651234	None	1	1	{'1804': ('DPP6', 1, 9606.0)}	966
28807762	None	7	1	{'55777': ('MBD5', 7, 9606.0)}	582
29173597	None	2	1	{'348': ('APOE', 2, 9606.0)}	30
29226580	None	6	1	{'23522': ('KAT6B', 6, 9606.0)}	339
29436146	None	0	0	{}	580
29475819	None	3	1	{'23394': ('ADNP', 3, 9606.0)}	226
30472487	None	6	2	{'22827': ('PUF60', 3, 9606.0), '23513': ('SCRIB', 3, 9606.0)}	981
30478873	None	0	0	{}	187
30633344	None	1	1	{'2186': ('BPTF', 1, 9606.0)}	367
30877071	None	1	1	{'29123': ('ANKRD11', 1, 9606.0)}	22
31136090	None	5	1	{'23126': ('POGZ', 5, 9606.0)}	676
31207095	None	5	1	{'3097': ('HIVEP2', 5, 9606.0)}	916
31805494	None	0	0	{}	300
32473250	None	9	2	{'407975': ('MIR17HG', 6, 9606.0), '2262': ('GPC5', 3, 9606.0)}	382
33077894	None	10	2	{'3720': ('JARID2', 9, 9606.0), '56979': ('PRDM9', 1, 9606.0)}	666
33248856	None	3	2	{'27125': ('AFF4', 2, 9606.0), '57674': ('RNF213', 1, 9606.0)}	99
34079076	None	1	1	{'9968': ('MED12', 1, 9606.0)}	309
34405946	None	2	1	{'64324': ('NSD1', 2, 9606.0)}	140
34905409	None	0	0	{}	587
35027293	None	3	1	{'7528': ('YY1', 3, 9606.0)}	170
35029342	None	0	0	{}	890
35297118	None	0	0	{}	223
35781780	None	2	1	{'84947': ('SERAC1', 2, 9606.0)}	595
35815345	None	8	2	{'180231': ('wars-1', 7, 0.0), '6012': ('RIEG2', 1, 9606.0)}	653
36063898	None	5	1	{'8405': ('SPOP', 5, 9606.0)}	509
37194129	None	5	1	{'55181': ('SMG8', 5, 9606.0)}	179
37455656	None	5	1	{'1499': ('CTNNB1', 5, 9606.0)}	89
2063898	None	0	0	{}	482
2288462	None	0	0	{}	378
3396137	None	0	0	{}	490
3721831	None	0	0	{}	471
7267595	None	0	0	{}	480
8213899	None	0	0	{}	307
8213902	None	0	0	{}	238
8897038	None	0	0	{}	400
10532623	None	0	0	{}	949
10698817	None	0	0	{}	818
11038442	None	0	0	{}	627
11332467	None	0	0	{}	383
11386854	None	3	1	{'4524': ('MTHFR', 3, 9606.0)}	904
11689394	None	0	0	{}	632
11807906	None	0	0	{}	320
12002156	None	0	0	{}	156
14667078	None	0	0	{}	205
15559894	None	0	0	{}	500
16080297	None	0	0	{}	253
17943323	None	3	1	{'3913': ('LAMB2', 3, 9606.0)}	821
18032860	None	0	0	{}	19
18647516	None	0	0	{}	318
19755534	None	0	0	{}	708
20215058	None	1	1	{'668': ('FOXL2', 1, 9606.0)}	488
20613623	None	0	0	{}	908
20621658	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	936
22814247	None	0	0	{}	919
23159380	None	0	0	{}	655
26239739	None	1	1	{'4204': ('MECP2', 1, 9606.0)}	958
27255693	None	7	1	{'4208': ('MEF2C', 7, 9606.0)}	686
27288826	None	13	1	{'627': ('BDNF', 13, 9606.0)}	85
27615324	None	4	3	{'1106': ('CHD2', 1, 9606.0), '10075': ('HUWE1', 1, 9606.0), '7994': ('KAT6A', 2, 9606.0)}	464
28140619	None	0	0	{}	635
28777490	None	9	1	{'57519': ('STARD9', 9, 9606.0)}	751
29530238	None	1	1	{'29123': ('ANKRD11', 1, 9606.0)}	394
29636375	None	0	0	{}	742
30014449	None	6	2	{'4297': ('KMT2A', 5, 9606.0), '56979': ('PRDM9', 1, 9606.0)}	918
30315422	None	0	0	{}	203
30343463	None	1	1	{'54551': ('MAGEL2', 1, 9606.0)}	54
30475435	None	6	1	{'4953': ('ODC1', 6, 9606.0)}	780
30576443	None	5	2	{'20866': ('Stim1', 4, 10090.0), '84876': ('ORAI1', 1, 9606.0)}	395
31392730	None	0	0	{}	585
31730271	None	11	7	{'4782': ('NFIC', 3, 9606.0), '18027': ('Nfia', 1, 10090.0), '18028': ('Nfib', 1, 10090.0), '18032': ('Nfix', 1, 10090.0), '4774': ('NFIA', 1, 9606.0), '4781': ('NFIB', 1, 9606.0), '4784': ('NFIX', 3, 9606.0)}	739
31833199	None	2	1	{'57178': ('ZMIZ1', 2, 9606.0)}	929
31883306	None	5	1	{'4841': ('NONO', 5, 9606.0)}	358
33043602	None	3	1	{'4297': ('KMT2A', 3, 9606.0)}	296
33189026	None	0	0	{}	817
33650079	None	0	0	{}	128
34547584	None	4	1	{'29123': ('ANKRD11', 4, 9606.0)}	143
34761517	None	14	3	{'55181': ('SMG8', 7, 9606.0), '56006': ('SMG9', 5, 9606.0), '23049': ('SMG1', 2, 9606.0)}	711
34902171	None	1	1	{'55252': ('ASXL2', 1, 9606.0)}	335
35346573	None	7	1	{'1107': ('CHD3', 7, 9606.0)}	6
35829845	None	1	1	{'27303': ('RBMS3', 1, 9606.0)}	620
37751087	None	0	0	{}	808
37860968	None	0	0	{}	865
1218237	None	0	0	{}	415
2333912	None	0	0	{}	319
2347353	None	0	0	{}	534
2348318	None	0	0	{}	259
2596519	None	0	0	{}	286
2679089	None	0	0	{}	83
3601523	None	0	0	{}	600
6467660	None	0	0	{}	384
6777097	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	468
7549299	None	0	0	{}	988
8287184	None	0	0	{}	306
8723067	None	0	0	{}	126
10610048	None	0	0	{}	727
10751085	None	0	0	{}	389
11291012	None	0	0	{}	67
11477608	None	0	0	{}	430
16372351	None	9	1	{'3265': ('HRAS', 9, 9606.0)}	356
17498985	None	0	0	{}	844
17935251	None	0	0	{}	369
19175806	None	0	0	{}	518
19363808	None	0	0	{}	392
19760623	None	6	5	{'9901': ('SRGAP3', 2, 9606.0), '10752': ('CHL1', 1, 9606.0), '152330': ('CNTN4', 1, 9606.0), '57633': ('LRRN1', 1, 9606.0), '3708': ('ITPR1', 1, 9606.0)}	634
20672944	None	0	0	{}	95
22367673	None	0	0	{}	853
22406401	None	0	0	{}	716
22766350	None	0	0	{}	100
23650212	None	0	0	{}	127
24476507	None	2	2	{'43': ('ACHE', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	860
24839169	None	7	7	{'8573': ('CASK', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '10479': ('SLC9A6', 1, 9606.0), '6925': ('TCF4', 1, 9606.0)}	39
25846674	None	3	1	{'6134': ('RPL10', 3, 9606.0)}	855
27562837	None	1	1	{'4089': ('SMAD4', 1, 9606.0)}	214
28794150	None	0	0	{}	911
28930499	None	0	0	{}	146
29073690	None	0	0	{}	805
29633245	None	10	2	{'75812': ('Tasp1', 7, 0.0), '214162': ('Kmt2a', 3, 10090.0)}	135
29902590	None	1	1	{'79876': ('UBA5', 1, 9606.0)}	771
30472485	None	4	1	{'8943': ('AP3D1', 4, 9606.0)}	978
30531648	None	4	1	{'5116': ('PCNT', 4, 9606.0)}	517
30828969	None	2	1	{'8239': ('USP9X', 2, 9606.0)}	183
30904442	None	0	0	{}	130
31209758	None	5	1	{'79813': ('EHMT1', 5, 9606.0)}	525
31282308	None	6	3	{'10352': ('WARS2', 4, 9606.0), '7453': ('WARS1', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	783
31568780	None	1	1	{'4091': ('SMAD6', 1, 9606.0)}	957
31907888	None	0	0	{}	993
32068931	None	0	0	{}	930
32985083	None	5	1	{'129285': ('PPP1R21', 5, 9606.0)}	91
33184251	None	0	0	{}	4
34229113	None	0	0	{}	683
35084103	None	4	1	{'79228': ('THOC6', 4, 9606.0)}	262
35342985	None	5	1	{'57570': ('TRMT5', 5, 9606.0)}	381
35451546	None	11	5	{'90416': ('CCDC32', 5, 9606.0), '564862': ('ccdc32', 1, 0.0), '7020': ('TFAP2A', 2, 9606.0), '21418': ('Tfap2a', 2, 10090.0), '269336': ('Ccdc32', 1, 0.0)}	66
35717577	None	17	3	{'9646': ('CTR9', 14, 9606.0), '54623': ('PAF1', 2, 9606.0), '100036549': ('ctr9', 1, 0.0)}	503
35940561	None	3	1	{'80204': ('FBXO11', 3, 9606.0)}	317
36083289	None	9	3	{'23637': ('RABGAP1', 5, 9606.0), '2475': ('MTOR', 2, 9606.0), '227800': ('Rabgap1', 2, 0.0)}	539
36515769	None	0	0	{}	881
36627015	None	0	0	{}	661
37188563	None	0	0	{}	287
37451268	None	4	2	{'23396': ('PIP5K1C', 3, 9606.0), '79837': ('PIP4K2C', 1, 9606.0)}	578
37712597	None	0	0	{}	564
37927205	None	0	0	{}	481
38010729	None	4	1	{'2137': ('EXTL3', 4, 9606.0)}	982
174848	None	0	0	{}	263
500866	None	0	0	{}	457
891009	None	0	0	{}	375
7277097	None	0	0	{}	345
7307317	None	0	0	{}	460
8239390	None	0	0	{}	873
8588574	None	0	0	{}	80
9167849	None	0	0	{}	938
9240744	None	0	0	{}	462
9701698	None	11	2	{'3479': ('IGF1', 9, 9606.0), '3630': ('INS', 2, 9606.0)}	745
11681999	None	0	0	{}	242
14569309	None	0	0	{}	977
14699623	None	0	0	{}	349
15586423	None	0	0	{}	261
15684233	None	0	0	{}	201
15696165	None	5	1	{'22930': ('RAB3GAP1', 5, 9606.0)}	594
16531738	None	0	0	{}	664
16566885	None	0	0	{}	950
17230490	None	0	0	{}	268
17726614	None	2	1	{'3265': ('HRAS', 2, 9606.0)}	333
17853476	None	13	4	{'4524': ('MTHFR', 7, 9606.0), '4552': ('MTRR', 4, 9606.0), '6470': ('SHMT1', 1, 9606.0), '4548': ('MTR', 1, 9606.0)}	431
20420029	None	0	0	{}	474
20424390	None	0	0	{}	185
21474289	None	0	0	{}	895
23184435	None	6	1	{'29123': ('ANKRD11', 6, 9606.0)}	298
23610053	None	1	1	{'4089': ('SMAD4', 1, 9606.0)}	289
24291980	None	2	1	{'4204': ('MECP2', 2, 9606.0)}	235
25127897	None	2	2	{'1312': ('COMT', 1, 9606.0), '5649': ('RELN', 1, 9606.0)}	819
26332054	None	0	0	{}	768
26763878	None	8	1	{'259232': ('NALCN', 8, 9606.0)}	514
27748029	None	3	1	{'93627': ('TBCK', 3, 9606.0)}	612
27865048	None	10	3	{'57555': ('NLGN2', 8, 9606.0), '54413': ('NLGN3', 1, 9606.0), '57502': ('NLGN4X', 1, 9606.0)}	910
28548616	None	0	0	{}	596
28859574	None	6	2	{'11651': ('Akt1', 3, 10090.0), '56717': ('Mtor', 3, 10090.0)}	991
30152016	None	3	1	{'27245': ('AHDC1', 3, 9606.0)}	338
30300710	None	5	1	{'55975': ('KLHL7', 5, 9606.0)}	575
30938469	None	0	0	{}	153
31403510	None	0	0	{}	891
31421289	None	15	3	{'57492': ('ARID1B', 12, 9606.0), '8815': ('BANF1', 2, 9606.0), '6595': ('SMARCA2', 1, 9606.0)}	433
32049433	None	0	0	{}	987
32531461	None	7	1	{'81603': ('TRIM8', 7, 9606.0)}	822
32658356	None	4	1	{'9378': ('NRXN1', 4, 9606.0)}	868
32888391	None	2	1	{'51574': ('LARP7', 2, 9606.0)}	947
34013972	None	1	1	{'2688': ('GH1', 1, 9606.0)}	762
34748075	None	7	2	{'23040': ('MYT1L', 6, 9606.0), '284390': ('ZNF763', 1, 9606.0)}	887
35285131	None	2	1	{'1859': ('DYRK1A', 2, 9606.0)}	750
35861185	None	6	1	{'50628': ('GEMIN4', 6, 9606.0)}	615
36004946	None	1	1	{'6301': ('SARS1', 1, 9606.0)}	555
36434914	None	0	0	{}	588
36536096	None	5	2	{'1182': ('CLCN3', 4, 9606.0), '12725': ('Clcn3', 1, 10090.0)}	129
37191084	None	5	1	{'51126': ('NAA20', 5, 9606.0)}	540
37459718	None	0	0	{}	562
37474017	None	7	4	{'55617': ('TASP1', 4, 9606.0), '2957': ('GTF2A1', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '71': ('ACTG1', 1, 9606.0)}	138
37478672	None	3	1	{'55148': ('UBR7', 3, 9606.0)}	643
37747683	None	6	1	{'55690': ('PACS1', 6, 9606.0)}	524
37846436	None	0	0	{}	486
38114583	None	45	45	{'1387': ('CREBBP', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '25836': ('NIPBL', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '6016': ('RIT1', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '254065': ('BRWD3', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '53335': ('BCL11A', 1, 9606.0), '23135': ('KDM6B', 1, 9606.0), '8242': ('KDM5C', 1, 9606.0), '55209': ('SETD5', 1, 9606.0), '54870': ('QRICH1', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '6602': ('SMARCD1', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '80816': ('ASXL3', 1, 9606.0), '10000': ('AKT3', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '6938': ('TCF12', 1, 9606.0), '8936': ('WASF1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '7283': ('TUBG1', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1742': ('DLG4', 1, 9606.0), '4212': ('MEIS2', 1, 9606.0), '57459': ('GATAD2B', 1, 9606.0), '55294': ('FBXW7', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '3097': ('HIVEP2', 1, 9606.0), '10472': ('ZBTB18', 1, 9606.0), '23067': ('SETD1B', 1, 9606.0), '1859': ('DYRK1A', 1, 9606.0), '10847': ('SRCAP', 1, 9606.0), '8573': ('CASK', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	507
665725	None	0	0	{}	275
1133653	None	0	0	{}	118
1532713	None	0	0	{}	629
1621757	None	0	0	{}	190
2863462	None	0	0	{}	452
3434723	None	0	0	{}	693
6541982	None	0	0	{}	439
7116677	None	0	0	{}	444
7651720	None	0	0	{}	171
8291538	None	0	0	{}	446
8818452	None	0	0	{}	251
9028461	None	0	0	{}	455
10190477	None	0	0	{}	491
10465145	None	0	0	{}	437
11331556	None	0	0	{}	701
11339376	None	0	0	{}	660
11398557	None	0	0	{}	448
12416645	None	0	0	{}	470
15384099	None	0	0	{}	379
16225833	None	0	0	{}	638
16765828	None	0	0	{}	459
17159510	None	0	0	{}	434
18403583	None	0	0	{}	786
18919459	None	0	0	{}	496
19182158	None	0	0	{}	531
19449410	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	875
19863561	None	0	0	{}	282
19938075	None	0	0	{}	343
21365606	None	0	0	{}	586
22052819	None	3	3	{'7543': ('ZFX', 1, 9606.0), '5165': ('PDK3', 1, 9606.0), '9468': ('PCYT1B', 1, 9606.0)}	791
22258436	None	0	0	{}	613
22683461	None	3	1	{'4089': ('SMAD4', 3, 9606.0)}	311
23335129	None	0	0	{}	44
23448462	None	0	0	{}	164
23956177	None	7	3	{'80185': ('TTI2', 4, 9606.0), '9675': ('TTI1', 1, 9606.0), '9894': ('TELO2', 2, 9606.0)}	451
25833229	None	4	2	{'2688': ('GH1', 3, 9606.0), '29123': ('ANKRD11', 1, 9606.0)}	361
26002101	None	3	2	{'16846': ('Lep', 1, 10090.0), '54612': ('Sfrp5', 2, 10090.0)}	698
26713986	None	0	0	{}	264
27641144	None	0	0	{}	998
28486223	None	4	4	{'1793': ('DOCK1', 1, 9606.0), '85358': ('SHANK3', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '5654': ('HTRA1', 1, 9606.0)}	625
28778058	None	0	0	{}	859
28933030	None	4	1	{'10771': ('ZMYND11', 4, 9606.0)}	423
29891061	None	0	0	{}	5
31595668	None	5	3	{'4089': ('SMAD4', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	327
31706665	None	5	1	{'5977': ('DPF2', 5, 9606.0)}	803
31737996	None	17	4	{'1107': ('CHD3', 6, 9606.0), '1108': ('CHD4', 5, 9606.0), '57459': ('GATAD2B', 5, 9606.0), '1378': ('CR1', 1, 9606.0)}	37
31846209	None	4	2	{'8085': ('KMT2D', 3, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	55
32593896	None	0	0	{}	592
34741402	None	0	0	{}	757
34748997	None	0	0	{}	999
35713103	None	2	2	{'56979': ('PRDM9', 1, 9606.0), '55617': ('TASP1', 1, 9606.0)}	57
35821609	None	2	1	{'1859': ('DYRK1A', 2, 9606.0)}	192
35904121	None	0	0	{}	2
36127584	None	4	2	{'2628': ('GATM', 2, 9606.0), '2593': ('GAMT', 2, 9606.0)}	254
36305450	None	5	1	{'29081': ('METTL5', 5, 9606.0)}	532
37011981	None	7	7	{'1297': ('COL9A1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '64207': ('IRF2BPL', 1, 9606.0)}	272
37277249	None	0	0	{}	814
589847	None	0	0	{}	404
2144426	None	0	0	{}	603
2454443	None	0	0	{}	658
7681735	None	0	0	{}	469
8599356	None	0	0	{}	463
8710771	None	0	0	{}	527
9800908	None	0	0	{}	310
10756425	None	0	0	{}	429
11242112	None	6	1	{'2068': ('ERCC2', 6, 9606.0)}	577
11300264	None	0	0	{}	494
12325019	None	7	1	{'4204': ('MECP2', 7, 9606.0)}	997
12417929	None	0	0	{}	401
12808501	None	0	0	{}	736
14582013	None	0	0	{}	495
15002048	None	0	0	{}	765
15523657	None	0	0	{}	150
17172942	None	9	1	{'4204': ('MECP2', 9, 9606.0)}	913
17438385	None	0	0	{}	778
17562583	None	0	0	{}	769
18245432	None	0	0	{}	714
18594871	None	13	5	{'3913': ('LAMB2', 3, 9606.0), '3911': ('LAMA5', 2, 9606.0), '3675': ('ITGA3', 2, 9606.0), '3688': ('ITGB1', 3, 9606.0), '81': ('ACTN4', 3, 9606.0)}	724
18990985	None	0	0	{}	177
19653414	None	4	1	{'7503': ('XIST', 4, 9606.0)}	202
20304068	None	3	2	{'4204': ('MECP2', 1, 9606.0), '1387': ('CREBBP', 2, 9606.0)}	229
22581171	None	3	1	{'415': ('ARSL', 3, 9606.0)}	267
22815554	None	0	0	{}	204
23950017	None	1	1	{'5813': ('PURA', 1, 9606.0)}	265
24571819	None	0	0	{}	932
25858703	None	3	2	{'25836': ('NIPBL', 2, 9606.0), '6507': ('SLC1A3', 1, 9606.0)}	371
25952600	None	5	1	{'6660': ('SOX5', 5, 9606.0)}	878
26188272	None	4	1	{'26040': ('SETBP1', 4, 9606.0)}	365
26349184	None	0	0	{}	445
26706480	None	0	0	{}	178
26731556	None	0	0	{}	63
26818738	None	7	1	{'3756': ('KCNH1', 7, 9606.0)}	144
27439707	None	4	1	{'26047': ('CNTNAP2', 4, 9606.0)}	896
27531620	None	2	1	{'26053': ('AUTS2', 2, 9606.0)}	566
28112979	None	0	0	{}	770
28119487	None	9	1	{'10274': ('STAG1', 9, 9606.0)}	23
29516448	None	0	0	{}	926
30245510	None	12	4	{'57465': ('TBC1D24', 5, 9606.0), '527': ('ATP6V0C', 3, 9606.0), '5170': ('PDPK1', 3, 9606.0), '5163': ('PDK1', 1, 9606.0)}	731
30562231	None	1	1	{'478': ('ATP1A3', 1, 9606.0)}	385
30655572	None	12	2	{'1457': ('CSNK2A1', 6, 9606.0), '1460': ('CSNK2B', 6, 9606.0)}	946
31600839	None	0	0	{}	41
32335897	None	9	2	{'3187': ('HNRNPH1', 8, 9606.0), '3188': ('HNRNPH2', 1, 9606.0)}	125
33242595	None	5	2	{'80816': ('ASXL3', 4, 9606.0), '171023': ('ASXL1', 1, 9606.0)}	667
33971351	None	9	4	{'2783': ('GNB2', 4, 9606.0), '10663': ('CXCR6', 1, 9606.0), '2782': ('GNB1', 3, 9606.0), '10681': ('GNB5', 1, 9606.0)}	604
34003580	None	1	1	{'2719': ('GPC3', 1, 9606.0)}	160
34056762	None	3	1	{'57492': ('ARID1B', 3, 9606.0)}	407
34120799	None	2	2	{'6770': ('STAR', 1, 9606.0), '6900': ('CNTN2', 1, 9606.0)}	967
34165204	None	4	1	{'374354': ('NHLRC2', 4, 9606.0)}	722
34515416	None	4	1	{'51341': ('ZBTB7A', 4, 9606.0)}	953
34836651	None	0	0	{}	485
35072799	None	13	5	{'55506': ('MACROH2A2', 3, 9606.0), '3015': ('H2AZ1', 2, 9606.0), '9555': ('MACROH2A1', 3, 9606.0), '94239': ('H2AZ2', 3, 9606.0), '3005': ('H1-0', 2, 9606.0)}	374
35085835	None	0	0	{}	29
35174959	None	0	0	{}	244
35341433	None	0	0	{}	104
36840980	None	0	0	{}	513
38054406	None	4	1	{'10664': ('CTCF', 4, 9606.0)}	186
38158856	None	7	2	{'57685': ('CACHD1', 5, 9606.0), '794807': ('cachd1', 2, 0.0)}	123
1237758	None	0	0	{}	493
2070033	None	0	0	{}	499
2989725	None	0	0	{}	874
8131308	None	0	0	{}	346
8213903	None	0	0	{}	176
9007332	None	0	0	{}	453
9028447	None	0	0	{}	483
11232461	None	4	1	{'30010': ('NXPH1', 4, 9606.0)}	545
11525887	None	1	1	{'100138434': ('LAMA2', 1, 0.0)}	425
11693792	None	1	1	{'1055': ('CECR', 1, 9606.0)}	680
12017240	None	0	0	{}	475
12230302	None	0	0	{}	940
12230960	None	0	0	{}	556
12462863	None	0	0	{}	506
12828402	None	0	0	{}	504
14969368	None	0	0	{}	484
15127758	None	0	0	{}	449
15637729	None	0	0	{}	417
15691356	None	0	0	{}	28
16280193	None	0	0	{}	685
17211048	None	0	0	{}	852
17256789	None	7	2	{'3913': ('LAMB2', 3, 9606.0), '16779': ('Lamb2', 4, 10090.0)}	790
18241072	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	695
18997478	None	0	0	{}	299
19693459	None	0	0	{}	941
20399390	None	2	1	{'7054': ('TH', 2, 9606.0)}	782
20822494	None	0	0	{}	69
21141728	None	0	0	{}	27
21358187	None	0	0	{}	81
22987541	None	5	1	{'139285': ('AMER1', 5, 9606.0)}	315
24715504	None	10	1	{'4089': ('SMAD4', 10, 9606.0)}	159
24733116	None	7	7	{'6059': ('ABCE1', 1, 9606.0), '54726': ('OTUD4', 1, 9606.0), '4086': ('SMAD1', 1, 9606.0), '166785': ('MMAA', 1, 9606.0), '646603': ('C4orf51', 1, 0.0), '152485': ('ZNF827', 1, 9606.0), '10393': ('ANAPC10', 1, 9606.0)}	79
25861999	None	0	0	{}	36
26636501	None	3	2	{'4089': ('SMAD4', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	218
26680573	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	912
26996174	None	0	0	{}	842
27086780	None	0	0	{}	679
28735298	None	5	1	{'27086': ('FOXP1', 5, 9606.0)}	831
28982012	None	1	1	{'10327': ('AKR1A1', 1, 9606.0)}	766
29396778	None	0	0	{}	86
29753921	None	5	2	{'55870': ('ASH1L', 4, 9606.0), '56979': ('PRDM9', 1, 9606.0)}	173
29864511	None	0	0	{}	598
30398926	None	8	1	{'21416': ('Tcf7l2', 8, 10090.0)}	710
31428919	None	8	3	{'26173': ('INTS1', 5, 9606.0), '9150': ('CTDP1', 2, 9606.0), '55656': ('INTS8', 1, 9606.0)}	651
31654632	None	6	2	{'4089': ('SMAD4', 4, 9606.0), '2688': ('GH1', 2, 9606.0)}	337
31926053	None	10	2	{'7532': ('YWHAG', 9, 9606.0), '10274': ('STAG1', 1, 9606.0)}	906
31929336	None	1	1	{'10522': ('DEAF1', 1, 9606.0)}	515
32028044	None	6	3	{'2557': ('GABRA4', 2, 9606.0), '8940': ('TOP3B', 3, 9606.0), '11337': ('GABARAP', 1, 9606.0)}	914
32688057	None	5	1	{'57459': ('GATAD2B', 5, 9606.0)}	834
33131077	None	4	1	{'55593': ('OTUD5', 4, 9606.0)}	180
33346930	None	9	1	{'26053': ('AUTS2', 9, 9606.0)}	283
33795400	None	0	0	{}	13
34050707	None	4	1	{'9416': ('DDX23', 4, 9606.0)}	607
34284163	None	7	3	{'2290': ('FOXG1', 5, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '10215': ('OLIG2', 1, 9606.0)}	897
34887239	None	0	0	{}	77
35838081	None	1	1	{'23314': ('SATB2', 1, 9606.0)}	510
35863334	None	6	1	{'80816': ('ASXL3', 6, 9606.0)}	163
36257878	None	1	1	{'85358': ('SHANK3', 1, 9606.0)}	241
36754204	None	0	0	{}	290
36791049	None	0	0	{}	219
37329181	None	2	1	{'7337': ('UBE3A', 2, 9606.0)}	237
37596040	None	0	0	{}	388
37691301	None	0	0	{}	642
37702321	None	4	1	{'6660': ('SOX5', 4, 9606.0)}	533
624544	None	0	0	{}	498
1724113	None	0	0	{}	322
2682772	None	0	0	{}	584
2986457	None	0	0	{}	366
6123809	None	0	0	{}	691
7151302	None	0	0	{}	273
7512516	None	0	0	{}	678
7810561	None	0	0	{}	479
7841685	None	0	0	{}	447
8078665	None	0	0	{}	329
8213901	None	0	0	{}	212
8357012	None	0	0	{}	279
9744638	None	0	0	{}	487
9777340	None	0	0	{}	473
10688865	None	0	0	{}	101
14994285	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	758
15816952	None	0	0	{}	748
16086394	None	0	0	{}	105
16099334	None	0	0	{}	200
17159509	None	0	0	{}	419
18029387	None	11	4	{'1789': ('DNMT3B', 8, 9606.0), '1786': ('DNMT1', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '23512': ('SUZ12', 1, 9606.0)}	373
