PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33458588	PMC7783430	227	62	{'4000': ('LMNA', 58, 9606.0), '16905': ('Lmna', 45, 10090.0), '13726': ('Emd', 1, 10090.0), '77053': ('Sun1', 1, 10090.0), '223697': ('Sun2', 2, 10090.0), '20787': ('Srebf1', 3, 10090.0), '19016': ('Pparg', 1, 10090.0), '7042': ('TGFB2', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '3066': ('HDAC2', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '10951': ('CBX1', 2, 9606.0), '943': ('TNFRSF8', 20, 9606.0), '85029': ('Rpph1', 1, 10090.0), '16002': ('Igf2', 2, 10090.0), '14165': ('Fgf10', 2, 10090.0), '13516': ('Epyc', 2, 10090.0), '22771': ('Zic1', 2, 10090.0), '54635': ('Pdgfc', 2, 10090.0), '94185': ('Tnfrsf21', 1, 10090.0), '12654': ('Chil1', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '12091': ('Glb1', 3, 10090.0), '16193': ('Il6', 1, 10090.0), '21943': ('Tnfsf11', 3, 10090.0), '18590': ('Pdgfa', 1, 10090.0), '16178': ('Il1r2', 1, 10090.0), '16169': ('Il15ra', 1, 10090.0), '27242': ('TNFRSF21', 3, 9606.0), '16773': ('Lama2', 1, 10090.0), '13610': ('S1pr3', 3, 10090.0), '10269': ('ZMPSTE24', 6, 9606.0), '728378': ('POTEF', 1, 9606.0), '53318': ('Pdlim3', 1, 10090.0), '11607': ('Agtr1a', 1, 10090.0), '14802': ('Gria4', 1, 10090.0), '242939': ('Cpz', 1, 10090.0), '100689': ('Spon2', 1, 10090.0), '384061': ('Fndc5', 1, 10090.0), '7850': ('IL1R2', 3, 9606.0), '68172': ('Rpl39l', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '56496': ('Tspan6', 1, 10090.0), '20208': ('Saa1', 1, 10090.0), '320924': ('Ccbe1', 1, 10090.0), '59095': ('Fxyd6', 1, 10090.0), '16924': ('Lnx1', 1, 10090.0), '228662': ('Btbd3', 1, 0.0), '17380': ('Mme', 3, 10090.0), '12326': ('Camk4', 1, 10090.0), '228564': ('Frmd5', 1, 0.0), '654812': ('Angptl7', 1, 10090.0), '56034': ('PDGFC', 3, 9606.0), '11622': ('Ahr', 1, 10090.0), '12587': ('Mia', 1, 10090.0), '18619': ('Penk', 1, 10090.0), '3908': ('LAMA2', 3, 9606.0), '5154': ('PDGFA', 4, 9606.0), '3601': ('IL15RA', 4, 9606.0), '3569': ('IL6', 6, 9606.0), '7040': ('TGFB1', 1, 9606.0), '973': ('CD79A', 2, 9606.0)}	115
33737514	PMC7973758	77	37	{'100302178': ('MIR1295A', 7, 9606.0), '627': ('BDNF', 7, 9606.0), '2668': ('GDNF', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '9607': ('CARTPT', 4, 9606.0), '6532': ('SLC6A4', 5, 9606.0), '3350': ('HTR1A', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '4900': ('NRGN', 1, 9606.0), '213': ('ALB', 3, 9606.0), '718': ('C3', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '967': ('CD63', 2, 9606.0), '7251': ('TSG101', 2, 9606.0), '10015': ('PDCD6IP', 2, 9606.0), '821': ('CANX', 1, 9606.0), '5091': ('PC', 1, 9606.0), '12330': ('Canx', 2, 10090.0), '406951': ('MIR16-2', 1, 9606.0), '574411': ('MIR451A', 1, 9606.0), '619553': ('MIR484', 1, 9606.0), '51573': ('GDE1', 8, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0), '2746': ('GLUD1', 1, 9606.0), '2289': ('FKBP5', 2, 9606.0), '10886': ('NPFFR2', 3, 9606.0), '1977': ('EIF4E', 2, 9606.0), '27020': ('NPTN', 1, 9606.0), '57502': ('NLGN4X', 1, 9606.0), '12512': ('Cd63', 1, 10090.0), '18571': ('Pdcd6ip', 1, 10090.0), '22088': ('Tsg101', 1, 10090.0)}	234
35683389	PMC9181699	35	5	{'3630': ('INS', 27, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '4550': ('RNR2', 2, 9606.0), '1800': ('DPEP1', 3, 9606.0), '93759': ('Sirt1', 1, 10090.0)}	167
129586	None	0	0	{}	851
862255	None	0	0	{}	416
1246331	None	0	0	{}	952
1789647	None	0	0	{}	791
3094943	None	6	1	{'19899': ('Rpl18', 6, 10090.0)}	472
3717214	None	0	0	{}	372
3888023	None	2	1	{'3630': ('INS', 2, 9606.0)}	601
4318181	None	0	0	{}	364
4471726	None	0	0	{}	491
5305336	None	0	0	{}	757
5781805	None	1	1	{'3630': ('INS', 1, 9606.0)}	859
6041966	None	0	0	{}	820
6675881	None	0	0	{}	842
7271504	None	0	0	{}	465
7593806	None	0	0	{}	360
8768051	None	0	0	{}	596
8783772	None	0	0	{}	896
9169335	None	0	0	{}	542
10188689	None	0	0	{}	710
10422331	None	0	0	{}	784
10745661	None	0	0	{}	464
10828644	None	0	0	{}	927
11057172	None	0	0	{}	902
11102943	None	0	0	{}	261
11299546	None	0	0	{}	790
11299996	None	0	0	{}	759
11561461	None	0	0	{}	540
11600819	None	0	0	{}	644
11737346	None	0	0	{}	787
11835288	None	0	0	{}	337
11836320	None	1	1	{'3630': ('INS', 1, 9606.0)}	160
12629077	None	4	1	{'4000': ('LMNA', 4, 9606.0)}	382
12762287	None	0	0	{}	608
12868306	None	0	0	{}	865
12870540	None	2	2	{'5428': ('POLG', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0)}	681
12902800	None	0	0	{}	593
13077498	None	0	0	{}	945
13133414	None	0	0	{}	552
13144108	None	0	0	{}	570
13238671	None	0	0	{}	942
13950965	None	0	0	{}	523
14133383	None	0	0	{}	609
14155146	None	0	0	{}	794
14440595	None	0	0	{}	684
16003843	None	0	0	{}	537
16624235	None	0	0	{}	730
16885849	None	1	1	{'7124': ('TNF', 1, 9606.0)}	862
18246876	None	0	0	{}	922
19022734	None	0	0	{}	455
19283854	None	4	1	{'4000': ('LMNA', 4, 9606.0)}	292
19811727	None	0	0	{}	73
20293685	None	0	0	{}	729
20633786	None	0	0	{}	625
20854387	None	5	5	{'26580': ('BSCL2', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0)}	538
21603834	None	0	0	{}	727
21856599	None	0	0	{}	998
21860886	None	3	1	{'920': ('CD4', 3, 9606.0)}	971
23096204	None	0	0	{}	612
23337016	None	3	1	{'10555': ('AGPAT2', 3, 9606.0)}	316
24123119	None	0	0	{}	370
24581854	None	8	5	{'17345': ('Mki67', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '108078': ('Olr1', 1, 10090.0), '13406': ('Dmp1', 3, 10090.0), '22330': ('Vcl', 2, 10090.0)}	250
24802018	None	0	0	{}	298
25096829	None	0	0	{}	270
25690482	None	3	3	{'3479': ('IGF1', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	926
27443525	None	8	1	{'3958': ('LGALS3', 8, 9606.0)}	435
28956802	None	0	0	{}	325
29208544	None	8	3	{'4000': ('LMNA', 3, 9606.0), '10269': ('ZMPSTE24', 3, 9606.0), '5424': ('POLD1', 2, 9606.0)}	6
29690976	None	1	1	{'3952': ('LEP', 1, 9606.0)}	951
31456396	None	15	2	{'3375': ('IAPP', 9, 9606.0), '4900': ('NRGN', 6, 9606.0)}	254
31708526	None	0	0	{}	687
32279209	None	2	1	{'1800': ('DPEP1', 2, 9606.0)}	334
33566782	None	0	0	{}	390
34419510	None	0	0	{}	220
34562560	None	2	1	{'178': ('AGL', 2, 9606.0)}	544
283354	None	0	0	{}	453
1122658	None	1	1	{'3630': ('INS', 1, 9606.0)}	868
1680477	None	6	2	{'847': ('CAT', 3, 9606.0), '6647': ('SOD1', 3, 9606.0)}	312
1939519	None	5	2	{'3630': ('INS', 4, 9606.0), '2641': ('GCG', 1, 9606.0)}	157
2194203	None	0	0	{}	517
2651339	None	0	0	{}	910
3266080	None	0	0	{}	384
3973119	None	0	0	{}	780
4296932	None	0	0	{}	389
4759648	None	0	0	{}	162
5097712	None	0	0	{}	178
5296446	None	0	0	{}	590
5608287	None	0	0	{}	733
5615017	None	0	0	{}	525
6097802	None	0	0	{}	471
6499339	None	0	0	{}	558
6632294	None	0	0	{}	460
7268040	None	0	0	{}	327
8783769	None	1	1	{'3643': ('INSR', 1, 9606.0)}	103
8959896	None	0	0	{}	792
10942982	None	0	0	{}	824
11070583	None	0	0	{}	163
11236228	None	0	0	{}	85
11366100	None	0	0	{}	654
11407871	None	0	0	{}	676
11497090	None	0	0	{}	580
11501200	None	0	0	{}	908
11730636	None	0	0	{}	890
11910939	None	1	1	{'7305': ('TYROBP', 1, 9606.0)}	911
12074822	None	0	0	{}	131
12075066	None	1	1	{'3952': ('LEP', 1, 9606.0)}	860
12184676	None	0	0	{}	230
12492028	None	0	0	{}	470
12788894	None	9	4	{'4000': ('LMNA', 6, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '5468': ('PPARG', 1, 9606.0)}	38
12942382	None	0	0	{}	874
13354455	None	0	0	{}	877
13362016	None	0	0	{}	991
13652167	None	0	0	{}	713
13929703	None	0	0	{}	848
14087081	None	0	0	{}	610
14512940	None	0	0	{}	735
14533549	None	0	0	{}	322
14832540	None	0	0	{}	772
14920882	None	0	0	{}	885
15619780	None	0	0	{}	562
15951613	None	0	0	{}	888
17250669	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	400
17274801	None	5	3	{'2010': ('EMD', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '5925': ('RB1', 1, 9606.0)}	159
17689295	None	0	0	{}	342
17902229	None	0	0	{}	345
17924844	None	0	0	{}	357
18103619	None	0	0	{}	785
18135867	None	0	0	{}	763
18365746	None	0	0	{}	436
18653816	None	0	0	{}	236
18986466	None	0	0	{}	410
19040647	None	0	0	{}	402
19764019	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	140
19840312	None	0	0	{}	704
20405216	None	0	0	{}	373
20807366	None	0	0	{}	184
21990333	None	0	0	{}	418
22364914	None	23	5	{'3952': ('LEP', 6, 9606.0), '9370': ('ADIPOQ', 7, 9606.0), '3606': ('IL18', 7, 9606.0), '79602': ('ADIPOR2', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	530
22393711	None	0	0	{}	213
25035946	None	0	0	{}	141
25236377	None	10	2	{'3394': ('IRF8', 6, 9606.0), '1050': ('CEBPA', 4, 9606.0)}	249
25286101	None	0	0	{}	430
25893266	None	0	0	{}	134
26027246	None	3	1	{'4000': ('LMNA', 3, 9606.0)}	554
26662654	None	3	1	{'4000': ('LMNA', 3, 9606.0)}	736
26821845	None	2	2	{'4000': ('LMNA', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	832
28320010	None	0	0	{}	696
28549922	None	0	0	{}	913
29752637	None	0	0	{}	285
30554936	None	0	0	{}	156
31071311	None	4	2	{'9370': ('ADIPOQ', 2, 9606.0), '3952': ('LEP', 2, 9606.0)}	49
31251184	None	0	0	{}	315
31432706	None	5	3	{'4780': ('NFE2L2', 1, 9606.0), '1800': ('DPEP1', 3, 9606.0), '7124': ('TNF', 1, 9606.0)}	338
32368944	None	1	1	{'3952': ('LEP', 1, 9606.0)}	846
33483014	None	0	0	{}	304
34896254	None	1	1	{'1800': ('DPEP1', 1, 9606.0)}	89
35167483	None	0	0	{}	247
35316838	None	0	0	{}	740
37270786	None	4	1	{'10269': ('ZMPSTE24', 4, 9606.0)}	287
37437978	None	2	2	{'4549': ('RNR1', 1, 9606.0), '4550': ('RNR2', 1, 9606.0)}	70
543621	None	0	0	{}	716
643001	None	0	0	{}	916
860726	None	0	0	{}	621
1227536	None	0	0	{}	422
1592577	None	0	0	{}	450
1932600	None	0	0	{}	406
2128633	None	0	0	{}	782
2714037	None	0	0	{}	738
3015438	None	0	0	{}	387
3114415	None	0	0	{}	474
3582088	None	0	0	{}	489
4739357	None	0	0	{}	478
4800354	None	2	1	{'3630': ('INS', 2, 9606.0)}	467
5508072	None	0	0	{}	359
6543680	None	0	0	{}	528
7145576	None	0	0	{}	915
7892323	None	0	0	{}	719
8731651	None	0	0	{}	597
8957511	None	0	0	{}	215
9626079	None	0	0	{}	999
9645022	None	0	0	{}	679
10217093	None	0	0	{}	836
11356429	None	0	0	{}	639
11362080	None	1	1	{'920': ('CD4', 1, 9606.0)}	672
11595544	None	1	1	{'3630': ('INS', 1, 9606.0)}	793
11678077	None	0	0	{}	330
12192256	None	0	0	{}	7
12207821	None	1	1	{'3630': ('INS', 1, 9606.0)}	743
12458554	None	0	0	{}	362
12533172	None	0	0	{}	427
12569881	None	0	0	{}	589
12643862	None	0	0	{}	81
13086733	None	0	0	{}	485
13217053	None	0	0	{}	678
13434253	None	0	0	{}	828
13666043	None	0	0	{}	617
13813686	None	1	1	{'3630': ('INS', 1, 9606.0)}	605
14440361	None	0	0	{}	974
14447748	None	0	0	{}	938
14596226	None	0	0	{}	346
14669724	None	0	0	{}	643
14674219	None	0	0	{}	746
15311567	None	0	0	{}	256
15356017	None	1	1	{'3952': ('LEP', 1, 9606.0)}	71
15475483	None	8	1	{'4000': ('LMNA', 8, 9606.0)}	273
15527792	None	0	0	{}	291
15538016	None	0	0	{}	640
15619770	None	0	0	{}	839
16046620	None	7	3	{'4000': ('LMNA', 4, 9606.0), '10951': ('CBX1', 1, 9606.0), '3930': ('LBR', 2, 9606.0)}	76
16440877	None	1	1	{'3952': ('LEP', 1, 9606.0)}	380
16729025	None	9	4	{'596': ('BCL2', 5, 9606.0), '581': ('BAX', 2, 9606.0), '578': ('BAK1', 1, 9606.0), '666': ('BOK', 1, 9606.0)}	165
16756926	None	0	0	{}	463
18026908	None	0	0	{}	627
18634383	None	0	0	{}	928
18820717	None	0	0	{}	646
19026526	None	3	2	{'10555': ('AGPAT2', 2, 9606.0), '26580': ('BSCL2', 1, 9606.0)}	317
19061659	None	0	0	{}	279
19145855	None	0	0	{}	498
19230305	None	0	0	{}	871
19762912	None	2	1	{'26580': ('BSCL2', 2, 9606.0)}	587
20987593	None	0	0	{}	826
21036325	None	0	0	{}	766
21306965	None	0	0	{}	854
22489726	None	0	0	{}	108
23343738	None	4	1	{'3952': ('LEP', 4, 9606.0)}	145
23623382	None	8	5	{'1436': ('CSF1R', 3, 9606.0), '3815': ('KIT', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '6925': ('TCF4', 2, 0.0), '1629': ('TCF4', 1, 0.0)}	107
25047893	None	1	1	{'3952': ('LEP', 1, 9606.0)}	682
25866184	None	16	2	{'14705': ('Bscl2', 11, 10090.0), '16835': ('Ldlr', 5, 10090.0)}	149
26891119	None	2	1	{'326': ('AIRE', 2, 9606.0)}	673
27006329	None	0	0	{}	607
28189545	None	25	7	{'3565': ('IL4', 9, 9606.0), '3586': ('IL10', 6, 9606.0), '3552': ('IL1A', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0)}	549
28876352	None	3	1	{'5900': ('RALGDS', 3, 9606.0)}	198
29990289	None	0	0	{}	343
30801569	None	0	0	{}	336
31724546	None	0	0	{}	187
32930809	None	0	0	{}	518
34406959	None	0	0	{}	113
35822709	None	3	1	{'4000': ('LMNA', 3, 9606.0)}	404
36089727	None	0	0	{}	721
265174	None	0	0	{}	377
611175	None	0	0	{}	843
1149378	None	0	0	{}	845
1642279	None	0	0	{}	74
2484078	None	0	0	{}	444
2753590	None	0	0	{}	461
3049702	None	0	0	{}	533
3239011	None	0	0	{}	503
3318707	None	0	0	{}	660
4385275	None	0	0	{}	801
4899402	None	0	0	{}	921
5024980	None	0	0	{}	574
5036748	None	0	0	{}	985
6641056	None	0	0	{}	770
7098372	None	0	0	{}	756
7309036	None	0	0	{}	709
8530581	None	1	1	{'3630': ('INS', 1, 9606.0)}	863
10471109	None	0	0	{}	541
10752047	None	0	0	{}	852
11365765	None	0	0	{}	347
11831931	None	0	0	{}	658
12033189	None	0	0	{}	909
12408100	None	0	0	{}	697
13054355	None	0	0	{}	982
13086732	None	0	0	{}	493
13101137	None	1	1	{'3630': ('INS', 1, 9606.0)}	774
13236701	None	0	0	{}	508
13253633	None	0	0	{}	466
13325608	None	1	1	{'3630': ('INS', 1, 9606.0)}	882
13866717	None	0	0	{}	484
14155484	None	0	0	{}	988
14342757	None	0	0	{}	616
14383618	None	0	0	{}	481
14498478	None	0	0	{}	488
15274391	None	5	1	{'7422': ('VEGFA', 5, 9606.0)}	341
15437894	None	0	0	{}	521
15880846	None	0	0	{}	814
16041895	None	0	0	{}	659
16044580	None	0	0	{}	718
16617621	None	0	0	{}	392
16716174	None	0	0	{}	856
16860281	None	4	4	{'26580': ('BSCL2', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	259
16971206	None	0	0	{}	997
17266906	None	0	0	{}	900
17508476	None	0	0	{}	648
17690583	None	0	0	{}	664
18348272	None	4	1	{'4000': ('LMNA', 4, 9606.0)}	221
18717270	None	0	0	{}	515
18859370	None	0	0	{}	879
19171993	None	0	0	{}	510
19189695	None	0	0	{}	407
19455742	None	0	0	{}	550
21001851	None	0	0	{}	677
22272673	None	0	0	{}	386
22991222	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	321
23287278	None	3	2	{'3630': ('INS', 2, 9606.0), '3952': ('LEP', 1, 9606.0)}	691
23807529	None	0	0	{}	969
24088799	None	0	0	{}	9
24350312	None	0	0	{}	280
24485160	None	4	1	{'4000': ('LMNA', 4, 9606.0)}	561
25592493	None	0	0	{}	37
25833179	None	2	2	{'3630': ('INS', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	67
26776286	None	5	5	{'26580': ('BSCL2', 1, 9606.0), '285': ('ANGPT2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	50
28631660	None	0	0	{}	807
29108996	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	606
29860128	None	0	0	{}	398
30287275	None	9	2	{'4000': ('LMNA', 8, 9606.0), '3952': ('LEP', 1, 9606.0)}	768
30672456	None	2	2	{'3630': ('INS', 1, 9606.0), '4512': ('COX1', 1, 9606.0)}	96
31185388	None	0	0	{}	39
32801128	None	0	0	{}	514
33225669	None	1	1	{'3952': ('LEP', 1, 9606.0)}	147
33422685	None	3	1	{'4000': ('LMNA', 3, 9606.0)}	83
33900749	None	0	0	{}	181
34520826	None	0	0	{}	16
35862333	None	0	0	{}	420
37690094	None	0	0	{}	229
38008175	None	0	0	{}	54
723193	None	0	0	{}	800
831106	None	5	2	{'3630': ('INS', 4, 9606.0), '3643': ('INSR', 1, 9606.0)}	421
1583957	None	0	0	{}	970
1736653	None	4	2	{'3630': ('INS', 3, 9606.0), '3643': ('INSR', 1, 9606.0)}	78
1871295	None	0	0	{}	827
2385743	None	0	0	{}	731
2456448	None	0	0	{}	403
2777026	None	0	0	{}	891
2822319	None	0	0	{}	899
2824218	None	0	0	{}	447
3045980	None	2	1	{'3630': ('INS', 2, 9606.0)}	670
3355200	None	0	0	{}	439
3764477	None	0	0	{}	636
3957218	None	0	0	{}	669
4830781	None	1	1	{'3630': ('INS', 1, 9606.0)}	833
4864233	None	0	0	{}	405
6239740	None	1	1	{'3630': ('INS', 1, 9606.0)}	932
6671691	None	0	0	{}	840
7528297	None	0	0	{}	383
7824991	None	0	0	{}	556
8073916	None	0	0	{}	806
8465487	None	0	0	{}	965
10075099	None	0	0	{}	967
10563710	None	5	2	{'338': ('APOB', 3, 9606.0), '335': ('APOA1', 2, 9606.0)}	795
10985325	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	618
10985326	None	0	0	{}	977
10997414	None	0	0	{}	666
11286783	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	781
11366810	None	0	0	{}	620
11708278	None	0	0	{}	867
11785480	None	0	0	{}	844
11791516	None	0	0	{}	786
12038302	None	0	0	{}	714
12392654	None	0	0	{}	512
12634069	None	0	0	{}	599
12737115	None	0	0	{}	805
13147872	None	0	0	{}	878
13152981	None	0	0	{}	586
13674448	None	0	0	{}	602
13779694	None	0	0	{}	698
14081401	None	0	0	{}	711
14640391	None	0	0	{}	822
14810070	None	0	0	{}	522
15841660	None	0	0	{}	348
17153233	None	0	0	{}	490
17219685	None	0	0	{}	737
17336529	None	0	0	{}	166
17935239	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	185
18124382	None	0	0	{}	645
18155655	None	0	0	{}	578
18621008	None	2	2	{'10392': ('NOD1', 1, 9606.0), '64127': ('NOD2', 1, 9606.0)}	355
19075155	None	0	0	{}	924
19231655	None	0	0	{}	411
19249234	None	4	2	{'3630': ('INS', 3, 9606.0), '4000': ('LMNA', 1, 9606.0)}	532
19427654	None	0	0	{}	559
19727665	None	14	5	{'3952': ('LEP', 8, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '5468': ('PPARG', 2, 9606.0)}	764
20301053	None	0	0	{}	335
23088016	None	0	0	{}	775
23622360	None	5	2	{'2010': ('EMD', 1, 9606.0), '4000': ('LMNA', 4, 9606.0)}	133
23675994	None	0	0	{}	368
24007548	None	4	1	{'3952': ('LEP', 4, 9606.0)}	614
24168394	None	0	0	{}	823
24375490	None	0	0	{}	356
25105284	None	0	0	{}	311
25460295	None	4	1	{'5468': ('PPARG', 4, 9606.0)}	576
25637899	None	4	3	{'3952': ('LEP', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	947
26677885	None	0	0	{}	788
27253735	None	0	0	{}	289
27397555	None	0	0	{}	307
27919367	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	993
28754454	None	0	0	{}	169
31545762	None	0	0	{}	449
34236832	None	0	0	{}	240
34506664	None	0	0	{}	94
35043011	None	2	1	{'4853': ('NOTCH2', 2, 9606.0)}	875
35189617	None	0	0	{}	5
35417107	None	1	1	{'284119': ('CAVIN1', 1, 9606.0)}	919
36384728	None	9	3	{'26580': ('BSCL2', 7, 9606.0), '3952': ('LEP', 1, 9606.0), '84803': ('GPAT3', 1, 9606.0)}	821
511329	None	0	0	{}	475
1020293	None	0	0	{}	637
1205025	None	0	0	{}	980
1416550	None	0	0	{}	393
1630004	None	0	0	{}	524
2335591	None	0	0	{}	739
2444582	None	3	1	{'547931': ('BMY1', 3, 3847.0)}	454
4499963	None	0	0	{}	135
4739356	None	0	0	{}	469
5173234	None	0	0	{}	207
5914228	None	0	0	{}	925
6462297	None	0	0	{}	964
7577125	None	0	0	{}	935
9215636	None	0	0	{}	265
9283772	None	0	0	{}	591
9749306	None	0	0	{}	706
11057274	None	0	0	{}	572
11086863	None	0	0	{}	125
11204512	None	0	0	{}	611
11366752	None	0	0	{}	344
12030893	None	2	2	{'4000': ('LMNA', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0)}	158
12077527	None	0	0	{}	907
12351969	None	0	0	{}	815
12784312	None	0	0	{}	275
12868305	None	0	0	{}	148
12868308	None	0	0	{}	667
12921235	None	0	0	{}	87
13256434	None	0	0	{}	939
13804638	None	0	0	{}	825
13821568	None	0	0	{}	628
13851812	None	0	0	{}	912
14657767	None	0	0	{}	894
14739522	None	0	0	{}	619
14815686	None	0	0	{}	592
15119312	None	0	0	{}	930
15248140	None	0	0	{}	573
15619779	None	0	0	{}	699
15750669	None	0	0	{}	755
15843404	None	22	3	{'4000': ('LMNA', 12, 9606.0), '5468': ('PPARG', 3, 9606.0), '6720': ('SREBF1', 7, 9606.0)}	350
15900630	None	0	0	{}	665
17103436	None	0	0	{}	274
17219683	None	0	0	{}	462
17320032	None	15	7	{'26580': ('BSCL2', 2, 9606.0), '10555': ('AGPAT2', 2, 9606.0), '4000': ('LMNA', 4, 9606.0), '5468': ('PPARG', 2, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '84823': ('LMNB2', 2, 9606.0), '3952': ('LEP', 2, 9606.0)}	58
17325275	None	3	1	{'2660': ('MSTN', 3, 9606.0)}	838
17427520	None	0	0	{}	700
17651183	None	0	0	{}	987
17903166	None	0	0	{}	958
18200744	None	0	0	{}	808
18244883	None	0	0	{}	431
18887146	None	0	0	{}	811
19005442	None	0	0	{}	663
19101466	None	1	1	{'3952': ('LEP', 1, 9606.0)}	228
19167963	None	0	0	{}	905
19733097	None	11	7	{'16407': ('Itgae', 1, 10090.0), '13051': ('Cx3cr1', 4, 10090.0), '16409': ('Itgam', 1, 10090.0), '12475': ('Cd14', 1, 10090.0), '17067': ('Ly6c1', 2, 10090.0), '12981': ('Csf2', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	281
21154896	None	0	0	{}	374
21468520	None	5	4	{'3630': ('INS', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '10555': ('AGPAT2', 2, 9606.0), '857': ('CAV1', 1, 9606.0)}	887
21730244	None	0	0	{}	657
23647707	None	1	1	{'10555': ('AGPAT2', 1, 9606.0)}	305
24793088	None	0	0	{}	30
25091172	None	0	0	{}	319
25192534	None	0	0	{}	722
25516310	None	0	0	{}	212
25629449	None	0	0	{}	139
26474464	None	0	0	{}	749
26602028	None	6	2	{'4000': ('LMNA', 5, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0)}	177
26762814	None	0	0	{}	218
26968809	None	0	0	{}	320
27026223	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	329
27717125	None	0	0	{}	283
31135595	None	6	4	{'4000': ('LMNA', 1, 9606.0), '5346': ('PLIN1', 2, 9606.0), '5468': ('PPARG', 2, 9606.0), '3952': ('LEP', 1, 9606.0)}	25
32072972	None	0	0	{}	328
32440981	None	3	1	{'26580': ('BSCL2', 3, 9606.0)}	975
34081249	None	0	0	{}	269
35199449	None	0	0	{}	946
35687934	None	15	6	{'4000': ('LMNA', 10, 9606.0), '4001': ('LMNB1', 1, 9606.0), '717': ('C2', 1, 0.0), '28870': ('C2', 1, 0.0), '2475': ('MTOR', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	69
35713067	None	0	0	{}	519
35863886	None	0	0	{}	284
35945367	None	0	0	{}	117
698088	None	0	0	{}	529
1815190	None	0	0	{}	441
1845288	None	0	0	{}	227
2097357	None	0	0	{}	424
2580150	None	0	0	{}	423
3214684	None	0	0	{}	853
3244663	None	0	0	{}	395
3319972	None	2	2	{'3643': ('INSR', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	547
3734966	None	0	0	{}	744
3778093	None	0	0	{}	720
3999465	None	0	0	{}	445
4103971	None	0	0	{}	732
4125297	None	0	0	{}	192
4641556	None	0	0	{}	581
4740840	None	1	1	{'2688': ('GH1', 1, 9606.0)}	492
5817447	None	0	0	{}	986
6200720	None	0	0	{}	308
6874195	None	0	0	{}	695
7027006	None	0	0	{}	923
7230151	None	0	0	{}	661
7548876	None	0	0	{}	468
9351187	None	0	0	{}	486
9583592	None	1	1	{'3630': ('INS', 1, 9606.0)}	683
9626078	None	0	0	{}	626
9645150	None	0	0	{}	555
9819116	None	0	0	{}	837
10651089	None	0	0	{}	961
11122770	None	0	0	{}	726
11126308	None	0	0	{}	14
11366871	None	0	0	{}	812
