PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23849940	None	0	0	{}	468
24047010	None	0	0	{}	389
24690197	None	3	2	{'7173': ('TPO', 2, 9606.0), '7038': ('TG', 1, 9606.0)}	624
24788209	None	0	0	{}	278
24934492	None	9	2	{'2335': ('FN1', 5, 9606.0), '1462': ('VCAN', 4, 9606.0)}	264
25017711	None	0	0	{}	459
25257403	None	0	0	{}	839
27554383	None	0	0	{}	940
28600036	None	23	5	{'820': ('CAMP', 4, 9606.0), '2099': ('ESR1', 6, 9606.0), '5241': ('PGR', 6, 9606.0), '7422': ('VEGFA', 6, 9606.0), '154': ('ADRB2', 1, 9606.0)}	210
28875276	None	4	4	{'8091': ('HMGA2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	49
29067857	None	0	0	{}	681
29186429	None	14	11	{'2335': ('FN1', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '406985': ('MIR200C', 1, 9606.0), '407051': ('MIR9-3', 1, 0.0), '406900': ('MIR9-3', 1, 0.0), '7043': ('TGFB1', 1, 0.0), '2796': ('GNRH1', 3, 9606.0), '5241': ('PGR', 1, 9606.0)}	46
29348564	None	9	5	{'1499': ('CTNNB1', 5, 9606.0), '8658': ('TNKS', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	945
29742599	None	0	0	{}	96
29862495	None	0	0	{}	31
30324267	None	0	0	{}	600
32679146	None	20	5	{'114088': ('TRIM9', 11, 9606.0), '4790': ('NFKB1', 4, 9606.0), '595': ('CCND1', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '5970': ('RELA', 1, 9606.0)}	950
32911575	None	0	0	{}	247
35414045	None	6	2	{'1312': ('COMT', 3, 9606.0), '2099': ('ESR1', 3, 9606.0)}	208
36401073	None	0	0	{}	64
37036037	None	0	0	{}	266
37466765	None	19	6	{'5890': ('RAD51B', 7, 0.0), '11165': ('RAD51B', 4, 0.0), '9968': ('MED12', 1, 9606.0), '8091': ('HMGA2', 5, 9606.0), '5888': ('RAD51', 1, 0.0), '3159': ('HMGA1', 1, 9606.0)}	404
37482124	None	0	0	{}	396
1203871	None	0	0	{}	671
1521231	None	0	0	{}	524
2109679	None	5	1	{'2796': ('GNRH1', 5, 9606.0)}	218
2140979	None	6	1	{'2796': ('GNRH1', 6, 9606.0)}	256
2835820	None	0	0	{}	493
3165692	None	0	0	{}	495
8254600	None	0	0	{}	893
8276303	None	0	0	{}	586
9699179	None	17	5	{'4320': ('MMP11', 9, 9606.0), '4312': ('MMP1', 2, 9606.0), '4314': ('MMP3', 2, 9606.0), '4316': ('MMP7', 3, 9606.0), '728378': ('POTEF', 1, 9606.0)}	474
10051989	None	2	2	{'6271': ('S100A1', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	965
10597071	None	0	0	{}	479
10667665	None	0	0	{}	814
10806751	None	1	1	{'63827': ('BCAN', 1, 9606.0)}	534
11476788	None	0	0	{}	365
11506898	None	0	0	{}	269
12715443	None	0	0	{}	398
14667973	None	17	4	{'1950': ('EGF', 5, 9606.0), '3479': ('IGF1', 4, 9606.0), '7124': ('TNF', 4, 9606.0), '596': ('BCL2', 4, 9606.0)}	928
14733778	None	0	0	{}	251
15770941	None	0	0	{}	520
15777585	None	0	0	{}	986
16075611	None	3	2	{'1950': ('EGF', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	975
17027353	None	0	0	{}	579
17179374	None	0	0	{}	75
18468953	None	0	0	{}	739
18851791	None	0	0	{}	879
19740897	None	0	0	{}	434
19838590	None	0	0	{}	756
20013148	None	4	1	{'7515': ('XRCC1', 4, 9606.0)}	660
22743593	None	0	0	{}	732
23102719	None	17	3	{'2099': ('ESR1', 7, 9606.0), '6714': ('SRC', 5, 9606.0), '1432': ('MAPK14', 5, 9606.0)}	908
23704310	None	14	2	{'7026': ('NR2F2', 7, 9606.0), '1499': ('CTNNB1', 7, 9606.0)}	836
23891545	None	14	1	{'124': ('ADH1A', 14, 9606.0)}	297
24060595	None	2	2	{'2990': ('GUSB', 1, 9606.0), '347527': ('ARSH', 1, 9606.0)}	603
24689652	None	0	0	{}	635
24832215	None	0	0	{}	543
24965995	None	0	0	{}	717
25894338	None	0	0	{}	706
25902856	None	0	0	{}	604
26387400	None	0	0	{}	483
27125088	None	0	0	{}	769
27743856	None	0	0	{}	465
28000025	None	0	0	{}	90
28485851	None	0	0	{}	690
28597064	None	0	0	{}	368
28925774	None	5	1	{'5617': ('PRL', 5, 9606.0)}	605
30012247	None	0	0	{}	954
30058675	None	5	1	{'80312': ('TET1', 5, 9606.0)}	714
31696694	None	14	4	{'5241': ('PGR', 5, 9606.0), '6277': ('S100A6', 2, 9606.0), '836': ('CASP3', 3, 9606.0), '596': ('BCL2', 4, 9606.0)}	166
31760183	None	0	0	{}	207
32199924	None	0	0	{}	217
32532667	None	14	5	{'5176': ('SERPINF1', 8, 9606.0), '287526': ('Serpinf1', 2, 10116.0), '5594': ('MAPK1', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '13983': ('Esr2', 1, 10090.0)}	225
33856606	None	10	3	{'407006': ('MIR221', 3, 9606.0), '406913': ('MIR126', 4, 9606.0), '2069': ('EREG', 3, 9606.0)}	502
34013445	None	0	0	{}	125
34535294	None	0	0	{}	795
36150519	None	13	2	{'9968': ('MED12', 11, 9606.0), '2056': ('EPO', 2, 9606.0)}	185
37253935	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	653
37307764	None	0	0	{}	118
37482671	None	0	0	{}	989
37797815	None	5	2	{'2852': ('GPER1', 4, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	731
38061975	None	0	0	{}	80
527455	None	0	0	{}	998
2112489	None	11	2	{'2069': ('EREG', 4, 9606.0), '5241': ('PGR', 7, 9606.0)}	900
3701148	None	0	0	{}	388
3717126	None	0	0	{}	941
7698388	None	0	0	{}	189
8344090	None	0	0	{}	490
8775904	None	0	0	{}	890
8886702	None	0	0	{}	509
11035990	None	4	1	{'24890': ('Esr1', 4, 10116.0)}	803
11398579	None	3	1	{'5184': ('PEPD', 3, 9606.0)}	458
11604694	None	0	0	{}	501
11833866	None	0	0	{}	328
11910882	None	0	0	{}	480
12587542	None	0	0	{}	899
14781521	None	0	0	{}	968
15066481	None	0	0	{}	607
15374708	None	4	4	{'8743': ('TNFSF10', 1, 9606.0), '4217': ('MAP3K5', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '56034': ('PDGFC', 1, 9606.0)}	315
15770795	None	0	0	{}	736
17019741	None	0	0	{}	618
17077464	None	0	0	{}	850
17636223	None	5	1	{'1312': ('COMT', 5, 9606.0)}	448
18865868	None	0	0	{}	720
19217096	None	5	4	{'1029': ('CDKN2A', 2, 9606.0), '3159': ('HMGA1', 1, 9606.0), '8091': ('HMGA2', 1, 9606.0), '406885': ('MIRLET7C', 1, 9606.0)}	352
19388517	None	1	1	{'947': ('CD34', 1, 9606.0)}	984
19692192	None	0	0	{}	974
19697621	None	1	1	{'51738': ('GHRL', 1, 9606.0)}	870
19715484	None	10	2	{'2100': ('ESR2', 8, 9606.0), '2099': ('ESR1', 2, 9606.0)}	164
20309509	None	9	1	{'21926': ('Tnf', 9, 10090.0)}	457
21418963	None	0	0	{}	708
21982615	None	0	0	{}	346
22825084	None	0	0	{}	693
23070101	None	0	0	{}	703
23463326	None	18	2	{'1012': ('CDH13', 11, 9606.0), '2247': ('FGF2', 7, 9606.0)}	109
23913526	None	11	1	{'9968': ('MED12', 11, 9606.0)}	162
23939469	None	5	1	{'1312': ('COMT', 5, 9606.0)}	692
24255161	None	0	0	{}	861
24529541	None	0	0	{}	226
25111971	None	0	0	{}	788
27177787	None	0	0	{}	952
28027686	None	0	0	{}	11
28294664	None	0	0	{}	572
28951174	None	3	3	{'7157': ('TP53', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '472': ('ATM', 1, 9606.0)}	37
31006191	None	32	7	{'1588': ('CYP19A1', 10, 9606.0), '2069': ('EREG', 3, 9606.0), '1583': ('CYP11A1', 3, 9606.0), '1586': ('CYP17A1', 3, 9606.0), '3292': ('HSD17B1', 4, 9606.0), '2099': ('ESR1', 5, 9606.0), '2100': ('ESR2', 4, 9606.0)}	354
32608357	None	0	0	{}	833
32931956	None	0	0	{}	426
33637311	None	0	0	{}	617
33796904	None	0	0	{}	137
34818895	None	0	0	{}	880
35296450	None	0	0	{}	874
35605566	None	0	0	{}	552
35605589	None	23	6	{'3479': ('IGF1', 10, 9606.0), '207': ('AKT1', 5, 9606.0), '2475': ('MTOR', 5, 9606.0), '4609': ('MYC', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	157
35960442	None	2	2	{'7421': ('VDR', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	970
35975574	None	0	0	{}	423
1320083	None	5	1	{'3552': ('IL1A', 5, 9606.0)}	957
1880957	None	0	0	{}	942
2434584	None	2	1	{'1674': ('DES', 2, 9606.0)}	644
2917332	None	0	0	{}	819
3364497	None	12	1	{'5617': ('PRL', 12, 9606.0)}	554
3972408	None	0	0	{}	668
8389520	None	0	0	{}	514
8752178	None	15	3	{'24482': ('Igf1', 8, 10116.0), '2099': ('ESR1', 1, 9606.0), '3479': ('IGF1', 6, 9606.0)}	486
8995961	None	0	0	{}	981
9486564	None	8	3	{'6277': ('S100A6', 3, 9606.0), '5925': ('RB1', 4, 9606.0), '5241': ('PGR', 1, 9606.0)}	384
10892632	None	0	0	{}	667
12376924	None	0	0	{}	432
15013598	None	0	0	{}	881
15086839	None	5	5	{'5788': ('PTPRC', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	781
15469956	None	16	2	{'760': ('CA2', 15, 9606.0), '5468': ('PPARG', 1, 9606.0)}	370
16009172	None	9	2	{'7157': ('TP53', 5, 9606.0), '285': ('ANGPT2', 4, 9606.0)}	956
17197352	None	0	0	{}	452
18199986	None	7	1	{'3569': ('IL6', 7, 9606.0)}	955
18258233	None	10	4	{'2796': ('GNRH1', 6, 9606.0), '7852': ('CXCR4', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	802
18487228	None	11	8	{'308': ('ANXA5', 2, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '1017': ('CDK2', 1, 0.0), '1019': ('CDK2', 1, 0.0), '142': ('PARP1', 1, 9606.0)}	511
18497347	None	10	4	{'900': ('CCNG1', 6, 9606.0), '7157': ('TP53', 2, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '10534': ('ZNRD2', 1, 9606.0)}	793
18839825	None	0	0	{}	445
19122463	None	0	0	{}	801
20887167	None	0	0	{}	350
21584841	None	0	0	{}	338
21741504	None	0	0	{}	343
22045247	None	3	1	{'2056': ('EPO', 3, 9606.0)}	159
22195327	None	0	0	{}	823
22546946	None	7	2	{'3292': ('HSD17B1', 4, 9606.0), '3294': ('HSD17B2', 3, 9606.0)}	102
22568924	None	0	0	{}	688
24035324	None	0	0	{}	985
24099448	None	0	0	{}	606
24338469	None	0	0	{}	93
24713395	None	6	3	{'7040': ('TGFB1', 3, 9606.0), '1382': ('CRABP2', 2, 9606.0), '5241': ('PGR', 1, 9606.0)}	919
25016181	None	0	0	{}	183
25251811	None	0	0	{}	609
25361934	None	0	0	{}	139
25660428	None	0	0	{}	675
25851703	None	12	2	{'596': ('BCL2', 7, 9606.0), '581': ('BAX', 5, 9606.0)}	311
25872341	None	6	4	{'93659': ('CGB5', 1, 9606.0), '2069': ('EREG', 2, 9606.0), '5241': ('PGR', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	780
26819074	None	0	0	{}	419
28300476	None	8	4	{'9802': ('DAZAP2', 1, 9606.0), '5925': ('RB1', 3, 9606.0), '9734': ('HDAC9', 3, 9606.0), '5241': ('PGR', 1, 9606.0)}	672
29577850	None	1	1	{'3688': ('ITGB1', 1, 9606.0)}	539
30383948	None	0	0	{}	39
30428744	None	0	0	{}	838
30672678	None	20	6	{'4684': ('NCAM1', 7, 9606.0), '3806': ('KIR2DS1', 2, 9606.0), '3809': ('KIR2DS4', 2, 9606.0), '3805': ('KIR2DL4', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '7040': ('TGFB1', 4, 9606.0)}	377
30963983	None	10	10	{'63827': ('BCAN', 1, 9606.0), '22848': ('AAK1', 1, 9606.0), '54039': ('PCBP3', 1, 9606.0), '54456': ('MOV10L1', 1, 9606.0), '221830': ('TWISTNB', 1, 9606.0), '11013': ('TMSB15A', 1, 9606.0), '4086': ('SMAD1', 1, 9606.0), '301': ('ANXA1', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '91607': ('SLFN11', 1, 9606.0)}	299
31674138	None	5	2	{'407051': ('MIR9-3', 3, 9606.0), '595': ('CCND1', 2, 9606.0)}	698
31710386	None	6	6	{'24525': ('Kras', 1, 10116.0), '83571': ('Cdkn1b', 1, 10116.0), '50557': ('Pten', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '50689': ('Mapk3', 1, 0.0), '116590': ('Mapk3', 1, 0.0)}	212
31793208	None	0	0	{}	997
31945687	None	0	0	{}	394
33569612	None	0	0	{}	30
34142343	None	0	0	{}	1
35122498	None	0	0	{}	643
35279044	None	0	0	{}	699
35333033	None	0	0	{}	136
35969363	None	5	2	{'1803': ('DPP4', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	89
36566442	None	5	1	{'2056': ('EPO', 5, 9606.0)}	759
37023398	None	0	0	{}	121
1563658	None	1	1	{'213': ('ALB', 1, 9606.0)}	966
1877531	None	0	0	{}	597
7377175	None	0	0	{}	884
8134065	None	0	0	{}	296
9428363	None	1	1	{'5444': ('PON1', 1, 9606.0)}	934
10212785	None	0	0	{}	506
10688218	None	0	0	{}	918
10703481	None	0	0	{}	949
11157831	None	0	0	{}	478
11303469	None	0	0	{}	768
11605044	None	0	0	{}	757
12139229	None	0	0	{}	510
12718983	None	0	0	{}	472
14748838	None	7	2	{'2335': ('FN1', 2, 9606.0), '3688': ('ITGB1', 5, 9606.0)}	526
15160767	None	0	0	{}	722
16440826	None	0	0	{}	466
16935316	None	8	1	{'2099': ('ESR1', 8, 9606.0)}	546
17197583	None	0	0	{}	538
17694986	None	0	0	{}	829
17923833	None	0	0	{}	290
18566572	None	21	14	{'9076': ('CLDN1', 1, 9606.0), '2252': ('FGF7', 2, 9606.0), '4670': ('HNRNPM', 1, 9606.0), '51015': ('ISOC1', 1, 9606.0), '9947': ('MAGEC1', 2, 9606.0), '6300': ('MAPK12', 1, 9606.0), '6573': ('SLC19A1', 1, 9606.0), '7075': ('TIE1', 1, 9606.0), '27242': ('TNFRSF21', 2, 9606.0), '595': ('CCND1', 2, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '1382': ('CRABP2', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '6659': ('SOX4', 2, 9606.0)}	636
18751874	None	0	0	{}	455
19542423	None	0	0	{}	972
20504099	None	9	3	{'246253': ('Adipoq', 6, 10116.0), '289036': ('Adipor1', 2, 10116.0), '25591': ('Parp1', 1, 10116.0)}	517
20814179	None	4	4	{'19090': ('Prkdc', 1, 10090.0), '16186': ('Il2rg', 1, 10090.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	336
20889441	None	0	0	{}	12
21138652	None	6	2	{'3565': ('IL4', 4, 9606.0), '7124': ('TNF', 2, 9606.0)}	294
21439744	None	0	0	{}	820
21953730	None	0	0	{}	765
22535342	None	0	0	{}	909
23393173	None	0	0	{}	19
23739220	None	14	1	{'90865': ('IL33', 14, 9606.0)}	274
24050034	None	0	0	{}	473
24152406	None	0	0	{}	784
24405728	None	13	3	{'3708': ('ITPR1', 4, 9606.0), '6261': ('RYR1', 5, 9606.0), '54205': ('CYCS', 4, 9606.0)}	817
24480112	None	0	0	{}	260
25363374	None	7	1	{'9968': ('MED12', 7, 9606.0)}	107
26054124	None	0	0	{}	869
26482777	None	5	1	{'1545': ('CYP1B1', 5, 9606.0)}	924
26606122	None	0	0	{}	420
26725037	None	1	1	{'5241': ('PGR', 1, 9606.0)}	6
27336213	None	0	0	{}	209
27816617	None	0	0	{}	284
28397198	None	9	1	{'7422': ('VEGFA', 9, 9606.0)}	369
29470885	None	0	0	{}	902
30217580	None	0	0	{}	840
30521514	None	3	3	{'3815': ('KIT', 1, 9606.0), '947': ('CD34', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0)}	36
31553249	None	0	0	{}	79
32236673	None	0	0	{}	228
34057564	None	0	0	{}	18
35347386	None	0	0	{}	15
35559863	None	21	4	{'84525': ('HOPX', 4, 9606.0), '2335': ('FN1', 7, 9606.0), '1277': ('COL1A1', 5, 9606.0), '1462': ('VCAN', 5, 9606.0)}	56
35560280	None	31	6	{'11214': ('AKAP13', 14, 9606.0), '7421': ('VDR', 7, 9606.0), '2331': ('FMOD', 3, 9606.0), '1462': ('VCAN', 3, 9606.0), '373156': ('GSTK1', 2, 9606.0), '387': ('RHOA', 2, 9606.0)}	301
35815667	None	0	0	{}	17
35984592	None	3	2	{'24890': ('Esr1', 1, 10116.0), '25154': ('Pgr', 2, 10116.0)}	867
37524334	None	0	0	{}	738
37605055	None	0	0	{}	20
1296036	None	2	2	{'7431': ('VIM', 1, 9606.0), '4069': ('LYZ', 1, 9606.0)}	747
3609907	None	2	1	{'5241': ('PGR', 2, 9606.0)}	685
6643021	None	0	0	{}	827
7669743	None	0	0	{}	964
9397113	None	0	0	{}	188
9750447	None	0	0	{}	782
9823782	None	0	0	{}	424
11259954	None	0	0	{}	664
11788190	None	0	0	{}	789
12270580	None	0	0	{}	578
14564105	None	14	1	{'2056': ('EPO', 14, 9606.0)}	440
15340964	None	0	0	{}	482
15512126	None	0	0	{}	937
16227501	None	0	0	{}	715
16723104	None	0	0	{}	613
18001458	None	0	0	{}	476
18182398	None	6	1	{'595': ('CCND1', 6, 9606.0)}	595
18431048	None	0	0	{}	796
18520490	None	0	0	{}	456
18604679	None	0	0	{}	110
18689187	None	0	0	{}	654
18839858	None	0	0	{}	428
18926384	None	0	0	{}	436
19950765	None	0	0	{}	655
20500955	None	0	0	{}	535
24220703	None	0	0	{}	380
24320736	None	9	3	{'1312': ('COMT', 3, 9606.0), '1543': ('CYP1A1', 3, 9606.0), '1545': ('CYP1B1', 3, 9606.0)}	300
26753472	None	4	1	{'847': ('CAT', 4, 9606.0)}	276
26799759	None	0	0	{}	22
27203304	None	0	0	{}	38
27253236	None	0	0	{}	907
27844480	None	0	0	{}	7
27872351	None	0	0	{}	529
28483737	None	0	0	{}	194
29540891	None	0	0	{}	149
29673677	None	0	0	{}	316
29862556	None	0	0	{}	744
31889549	None	5	2	{'9968': ('MED12', 4, 9606.0), '8091': ('HMGA2', 1, 9606.0)}	627
31902853	None	2	1	{'94025': ('MUC16', 2, 9606.0)}	611
32276890	None	6	2	{'2335': ('FN1', 4, 9606.0), '1462': ('VCAN', 2, 9606.0)}	98
33516137	None	3	2	{'207': ('AKT1', 2, 9606.0), '2069': ('EREG', 1, 9606.0)}	824
33844188	None	0	0	{}	923
33975302	None	0	0	{}	531
35487248	None	0	0	{}	856
37739343	None	3	2	{'5111': ('PCNA', 2, 9606.0), '581': ('BAX', 1, 9606.0)}	205
2130429	None	0	0	{}	892
2212823	None	5	2	{'412': ('STS', 3, 9606.0), '6783': ('SULT1E1', 2, 9606.0)}	725
6462954	None	0	0	{}	815
6658846	None	0	0	{}	565
7838406	None	5	1	{'2796': ('GNRH1', 5, 9606.0)}	489
10523699	None	0	0	{}	638
11585430	None	4	1	{'94025': ('MUC16', 4, 9606.0)}	885
11795390	None	0	0	{}	91
12079162	None	2	2	{'1674': ('DES', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	658
15027737	None	0	0	{}	496
15608842	None	0	0	{}	669
15760950	None	5	1	{'7515': ('XRCC1', 5, 9606.0)}	558
16243012	None	2	2	{'947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	733
16498124	None	0	0	{}	610
16835796	None	8	2	{'1553': ('CYP2A13', 4, 9606.0), '1543': ('CYP1A1', 4, 9606.0)}	215
17033893	None	0	0	{}	407
17293021	None	0	0	{}	652
17306671	None	10	2	{'5295': ('PIK3R1', 5, 9606.0), '2475': ('MTOR', 5, 9606.0)}	298
18302072	None	0	0	{}	513
18998196	None	0	0	{}	938
19526398	None	0	0	{}	898
19562933	None	0	0	{}	778
19604426	None	0	0	{}	485
20672906	None	6	1	{'25664': ('Pparg', 6, 10116.0)}	734
21083837	None	0	0	{}	427
21584888	None	0	0	{}	626
21906450	None	0	0	{}	450
23870778	None	0	0	{}	753
24243625	None	2	2	{'7070': ('THY1', 1, 9606.0), '216': ('ALDH1A1', 1, 9606.0)}	702
24972898	None	0	0	{}	393
25735342	None	6	1	{'1636': ('ACE', 6, 9606.0)}	431
25792652	None	2	1	{'5444': ('PON1', 2, 9606.0)}	358
26166717	None	1	1	{'968': ('CD68', 1, 9606.0)}	849
26223581	None	1	1	{'2099': ('ESR1', 1, 9606.0)}	67
26275638	None	0	0	{}	590
26802909	None	0	0	{}	35
26982069	None	0	0	{}	246
27575538	None	0	0	{}	314
28698006	None	0	0	{}	198
28849118	None	14	5	{'3845': ('KRAS', 5, 9606.0), '5290': ('PIK3CA', 5, 9606.0), '595': ('CCND1', 1, 9606.0), '1017': ('CDK2', 2, 9606.0), '207': ('AKT1', 1, 9606.0)}	219
29092661	None	0	0	{}	25
29338669	None	0	0	{}	258
29690803	None	0	0	{}	995
30337504	None	0	0	{}	689
30779835	None	0	0	{}	175
31428994	None	4	1	{'7508': ('XPC', 4, 9606.0)}	43
31642137	None	0	0	{}	372
32591149	None	0	0	{}	901
33667943	None	0	0	{}	61
34184077	None	10	3	{'7013': ('TERF1', 4, 9606.0), '7014': ('TERF2', 4, 9606.0), '54984': ('PINX1', 2, 9606.0)}	16
34420447	None	0	0	{}	721
34587733	None	0	0	{}	326
34605455	None	0	0	{}	23
35174583	None	7	1	{'5069': ('PAPPA', 7, 9606.0)}	359
35419790	None	8	2	{'9968': ('MED12', 7, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	106
35675604	None	0	0	{}	913
36705431	None	0	0	{}	87
37553488	None	0	0	{}	825
37950765	None	0	0	{}	313
2763753	None	0	0	{}	676
4009555	None	0	0	{}	498
7529547	None	2	1	{'1649': ('DDIT3', 2, 9606.0)}	679
8011873	None	0	0	{}	947
8483896	None	0	0	{}	512
9260706	None	0	0	{}	566
10667660	None	0	0	{}	537
12524073	None	0	0	{}	813
12797131	None	0	0	{}	763
12839383	None	0	0	{}	980
15285238	None	0	0	{}	461
15879465	None	13	6	{'3479': ('IGF1', 6, 9606.0), '4602': ('MYB', 1, 9606.0), '4603': ('MYBL1', 2, 9606.0), '1843': ('DUSP1', 2, 9606.0), '2353': ('FOS', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	987
15971053	None	0	0	{}	724
16261870	None	0	0	{}	894
17009628	None	7	1	{'94025': ('MUC16', 7, 9606.0)}	310
18219521	None	0	0	{}	709
18306560	None	0	0	{}	492
18320870	None	0	0	{}	126
18701604	None	11	1	{'2099': ('ESR1', 11, 9606.0)}	302
19083394	None	0	0	{}	307
19716538	None	0	0	{}	771
20155619	None	3	1	{'107309650': ('BCL2', 3, 93934.0)}	329
21145542	None	6	2	{'7249': ('TSC2', 4, 9606.0), '24855': ('Tsc2', 2, 10116.0)}	944
21422050	None	3	2	{'5241': ('PGR', 2, 9606.0), '836': ('CASP3', 1, 9606.0)}	616
21979594	None	0	0	{}	351
22185542	None	15	3	{'5184': ('PEPD', 8, 9606.0), '1356': ('CP', 3, 9606.0), '847': ('CAT', 4, 9606.0)}	710
22195337	None	0	0	{}	896
22338444	None	0	0	{}	435
22446413	None	5	5	{'574031': ('MIR363', 1, 9606.0), '574443': ('MIR490', 1, 9606.0), '406928': ('MIR137', 1, 9606.0), '406999': ('MIR217', 1, 9606.0), '100616448': ('MIR4792', 1, 0.0)}	645
23321661	None	0	0	{}	687
23355533	None	10	5	{'3481': ('IGF2', 1, 9606.0), '2022': ('ENG', 2, 9606.0), '7450': ('VWF', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '1490': ('CCN2', 1, 9606.0)}	270
23385663	None	0	0	{}	707
23485847	None	9	1	{'3481': ('IGF2', 9, 9606.0)}	417
24612300	None	5	2	{'3569': ('IL6', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	612
24705132	None	0	0	{}	842
25058042	None	0	0	{}	50
25502368	None	0	0	{}	599
25996518	None	0	0	{}	257
26298726	None	0	0	{}	409
26785830	None	13	2	{'2952': ('GSTT1', 6, 9606.0), '2944': ('GSTM1', 7, 9606.0)}	200
26828864	None	0	0	{}	791
27556790	None	0	0	{}	697
27649643	None	0	0	{}	841
29090998	None	0	0	{}	774
29198424	None	0	0	{}	628
29779471	None	16	7	{'3091': ('HIF1A', 10, 9606.0), '226': ('ALDOA', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '3939': ('LDHA', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5209': ('PFKFB3', 1, 9606.0), '6513': ('CSE', 1, 9606.0)}	48
30335056	None	16	4	{'7040': ('TGFB1', 4, 9606.0), '1890': ('TYMP', 4, 9606.0), '3815': ('KIT', 5, 9606.0), '2697': ('GJA1', 3, 9606.0)}	818
30735190	None	0	0	{}	540
31313594	None	16	2	{'5925': ('RB1', 8, 9606.0), '3146': ('HMGB1', 8, 9606.0)}	505
32350747	None	5	2	{'2796': ('GNRH1', 1, 9606.0), '6347': ('CCL2', 4, 9606.0)}	123
32452134	None	1	1	{'94025': ('MUC16', 1, 9606.0)}	932
32963407	None	0	0	{}	951
33259999	None	0	0	{}	282
33615961	None	0	0	{}	34
33926340	None	7	1	{'268': ('AMH', 7, 9606.0)}	570
38065817	None	0	0	{}	621
1562933	None	0	0	{}	982
6120104	None	0	0	{}	809
7962801	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	754
8320680	None	0	0	{}	948
8339156	None	0	0	{}	491
8345146	None	0	0	{}	755
10344073	None	0	0	{}	832
11097392	None	0	0	{}	831
11105698	None	0	0	{}	439
11287530	None	0	0	{}	593
11809103	None	14	2	{'2069': ('EREG', 7, 9606.0), '5241': ('PGR', 7, 9606.0)}	851
12375194	None	0	0	{}	845
12524074	None	0	0	{}	631
12548202	None	0	0	{}	3
14561812	None	17	3	{'6688': ('SPI1', 7, 9606.0), '2621': ('GAS6', 6, 9606.0), '558': ('AXL', 4, 9606.0)}	559
14634354	None	0	0	{}	745
15025960	None	0	0	{}	484
15047251	None	6	2	{'5741': ('PTH', 3, 9606.0), '5744': ('PTHLH', 3, 9606.0)}	130
15579028	None	13	7	{'24855': ('Tsc2', 3, 10116.0), '7249': ('TSC2', 2, 9606.0), '2271': ('FH', 2, 9606.0), '479529': ('FLCN', 3, 9615.0), '480092': ('FH', 1, 9615.0), '24368': ('Fh', 1, 10116.0), '303185': ('Flcn', 1, 10116.0)}	503
15581987	None	0	0	{}	451
15586417	None	0	0	{}	488
16039406	None	0	0	{}	808
17028356	None	0	0	{}	592
18438066	None	0	0	{}	487
