PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17615569	None	0	0	{}	547
18484078	None	0	0	{}	700
19671023	None	0	0	{}	969
20213401	None	0	0	{}	712
20648580	None	0	0	{}	982
21304410	None	0	0	{}	274
22627424	None	0	0	{}	828
22935032	None	0	0	{}	1
25207354	None	0	0	{}	509
25449439	None	5	5	{'1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	299
26160225	None	21	4	{'407010': ('MIR23A', 10, 9606.0), '5728': ('PTEN', 9, 9606.0), '207': ('AKT1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	904
26291499	None	0	0	{}	325
27035216	None	13	2	{'406919': ('MIR130A', 9, 9606.0), '5728': ('PTEN', 4, 9606.0)}	622
27487475	None	2	1	{'10890': ('RAB10', 2, 9606.0)}	772
27730786	None	0	0	{}	975
27771113	None	0	0	{}	822
28133198	None	0	0	{}	173
28678541	None	0	0	{}	895
29453719	None	17	2	{'693121': ('MIR411', 10, 9606.0), '9788': ('MTSS1', 7, 9606.0)}	655
29776880	None	0	0	{}	248
30797154	None	22	2	{'8420': ('SNHG3', 13, 9606.0), '57403': ('RAB22A', 9, 9606.0)}	997
31006663	None	6	1	{'10413': ('YAP1', 6, 9606.0)}	769
31118131	None	1	1	{'233870': ('Tufm', 1, 10090.0)}	514
31760930	None	0	0	{}	648
31765229	None	10	1	{'6662': ('SOX9', 10, 9606.0)}	577
31994731	None	12	2	{'92249': ('LINC01278', 7, 9606.0), '5745': ('PTH1R', 5, 9606.0)}	665
32181480	None	25	4	{'13869': ('Erbb4', 14, 10090.0), '11651': ('Akt1', 6, 10090.0), '17345': ('Mki67', 2, 10090.0), '17395': ('Mmp9', 3, 10090.0)}	887
32492449	None	15	3	{'100698624': ('LOC100698624', 9, 8128.0), '836': ('CASP3', 3, 0.0), '842': ('CASP3', 3, 0.0)}	269
32723249	None	0	0	{}	102
34823002	None	0	0	{}	34
36243646	None	0	0	{}	596
36316954	None	0	0	{}	61
37525871	None	0	0	{}	823
37616079	None	0	0	{}	201
346208	None	0	0	{}	394
1071460	None	0	0	{}	704
1419162	None	0	0	{}	739
1538943	None	0	0	{}	691
2289657	None	0	0	{}	750
2662111	None	0	0	{}	264
2780368	None	0	0	{}	854
2915497	None	0	0	{}	456
3032396	None	0	0	{}	408
3167771	None	0	0	{}	145
3194552	None	0	0	{}	570
3214504	None	0	0	{}	959
3248086	None	0	0	{}	928
3323177	None	0	0	{}	557
3468089	None	0	0	{}	795
3907869	None	0	0	{}	427
4106763	None	0	0	{}	50
4314549	None	0	0	{}	994
4506001	None	0	0	{}	429
4510918	None	0	0	{}	295
4513077	None	0	0	{}	856
4522155	None	0	0	{}	319
4528415	None	0	0	{}	688
4875296	None	0	0	{}	216
5248050	None	0	0	{}	457
5279879	None	0	0	{}	881
5286217	None	0	0	{}	450
6929239	None	0	0	{}	618
6942126	None	0	0	{}	804
6951558	None	0	0	{}	735
7438049	None	0	0	{}	273
7490245	None	0	0	{}	626
7557906	None	0	0	{}	214
7576198	None	0	0	{}	703
7839833	None	3	2	{'7431': ('VIM', 2, 9606.0), '968': ('CD68', 1, 9606.0)}	363
8016678	None	0	0	{}	473
8041946	None	0	0	{}	400
8491903	None	0	0	{}	153
8625223	None	1	1	{'7157': ('TP53', 1, 9606.0)}	287
8685103	None	0	0	{}	658
8918422	None	0	0	{}	891
9057602	None	0	0	{}	148
10068074	None	0	0	{}	573
10835523	None	0	0	{}	748
10838892	None	0	0	{}	322
10961564	None	0	0	{}	398
11682939	None	0	0	{}	640
11879623	None	0	0	{}	138
12731386	None	0	0	{}	843
14734912	None	0	0	{}	505
17066459	None	1	1	{'5788': ('PTPRC', 1, 9606.0)}	226
17280715	None	1	1	{'4297': ('KMT2A', 1, 9606.0)}	940
17463128	None	0	0	{}	977
17617544	None	0	0	{}	448
17962210	None	0	0	{}	141
18020988	None	0	0	{}	611
18635637	None	0	0	{}	155
18716532	None	0	0	{}	174
19557370	None	0	0	{}	147
19585002	None	0	0	{}	924
20205169	None	0	0	{}	572
23013498	None	0	0	{}	634
23321467	None	11	1	{'10641': ('NPRL2', 11, 9606.0)}	158
23405509	None	0	0	{}	388
24754152	None	0	0	{}	413
24797937	None	6	6	{'4792': ('NFKBIA', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '317': ('APAF1', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	276
25932932	None	0	0	{}	586
27279480	None	1	1	{'3219': ('HOXB9', 1, 9606.0)}	575
27308640	None	0	0	{}	986
27315542	None	2	2	{'406968': ('MIR193A', 1, 9606.0), '6496': ('SIX3', 1, 9606.0)}	552
27495265	None	0	0	{}	781
28267087	None	0	0	{}	766
28816710	None	0	0	{}	790
30260245	None	13	2	{'3689': ('ITGB2', 10, 9606.0), '1499': ('CTNNB1', 3, 9606.0)}	821
30288560	None	0	0	{}	990
30870043	None	18	5	{'8764': ('TNFRSF14', 5, 9606.0), '151888': ('BTLA', 4, 9606.0), '3965': ('LGALS9', 4, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '3902': ('LAG3', 3, 9606.0)}	69
31574032	None	0	0	{}	921
32145345	None	14	3	{'396282': ('BCL2', 2, 9031.0), '373954': ('BCL2L1', 6, 9031.0), '395674': ('MCL1', 6, 0.0)}	245
32584170	None	12	3	{'407026': ('MIR29C', 4, 9606.0), '11149': ('BVES', 4, 9606.0), '5690': ('PSMB2', 4, 9606.0)}	762
34516982	None	0	0	{}	53
34593427	None	12	3	{'3091': ('HIF1A', 6, 9606.0), '7422': ('VEGFA', 5, 9606.0), '3791': ('KDR', 1, 9606.0)}	44
34818481	None	0	0	{}	2
38134936	None	10	2	{'653108': ('CXADRP1', 8, 9606.0), '2833': ('CXCR3', 2, 9606.0)}	3
266801	None	0	0	{}	877
270085	None	0	0	{}	667
282772	None	0	0	{}	79
294121	None	0	0	{}	913
642023	None	0	0	{}	367
1756671	None	0	0	{}	360
1815071	None	0	0	{}	255
1884532	None	0	0	{}	501
1929787	None	0	0	{}	666
2110748	None	0	0	{}	917
2797401	None	0	0	{}	687
3457516	None	0	0	{}	698
3465985	None	0	0	{}	680
3861602	None	0	0	{}	403
4252775	None	0	0	{}	475
4255731	None	0	0	{}	836
4501145	None	0	0	{}	493
5228026	None	0	0	{}	631
5253328	None	0	0	{}	508
5256084	None	0	0	{}	143
5271158	None	0	0	{}	837
5273200	None	0	0	{}	296
5283674	None	0	0	{}	912
6928919	None	0	0	{}	864
6933030	None	0	0	{}	812
6944413	None	0	0	{}	402
6950797	None	0	0	{}	357
6955309	None	0	0	{}	465
8200780	None	0	0	{}	682
8229247	None	0	0	{}	607
8940733	None	0	0	{}	310
9185700	None	9	2	{'925': ('CD8A', 8, 9606.0), '3558': ('IL2', 1, 9606.0)}	203
9235731	None	0	0	{}	934
9420418	None	0	0	{}	810
10194031	None	0	0	{}	645
10227535	None	0	0	{}	671
10327884	None	1	1	{'13361': ('Dhfr', 1, 10090.0)}	434
10506894	None	0	0	{}	728
10664819	None	0	0	{}	900
10701185	None	0	0	{}	727
10808212	None	0	0	{}	335
11153987	None	0	0	{}	970
11271917	None	0	0	{}	565
11484126	None	0	0	{}	410
11832052	None	0	0	{}	342
12687164	None	0	0	{}	428
12794009	None	0	0	{}	915
15187373	None	0	0	{}	209
15611520	None	0	0	{}	725
15746046	None	0	0	{}	313
16462141	None	0	0	{}	244
17032557	None	0	0	{}	606
17262795	None	3	2	{'25': ('ABL1', 1, 9606.0), '3815': ('KIT', 2, 9606.0)}	300
17635004	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	210
18520844	None	0	0	{}	305
18772558	None	0	0	{}	619
19098456	None	0	0	{}	660
19230550	None	0	0	{}	669
19292141	None	0	0	{}	753
19778809	None	0	0	{}	896
20067146	None	0	0	{}	644
20067741	None	0	0	{}	757
20132188	None	8	1	{'4085': ('MAD2L1', 8, 9606.0)}	713
20213403	None	0	0	{}	47
20213406	None	0	0	{}	204
20534087	None	0	0	{}	638
21122409	None	19	2	{'1000': ('CDH2', 10, 9606.0), '1499': ('CTNNB1', 9, 9606.0)}	899
21485160	None	0	0	{}	370
21857634	None	0	0	{}	449
22022683	None	0	0	{}	689
23143956	None	10	1	{'100133941': ('CD24', 10, 9606.0)}	961
23208919	None	0	0	{}	535
24938567	None	0	0	{}	633
25205782	None	0	0	{}	998
25244180	None	0	0	{}	218
28618955	None	14	7	{'596': ('BCL2', 2, 9606.0), '7157': ('TP53', 7, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '842': ('CASP9', 1, 0.0), '836': ('CASP9', 1, 0.0), '142': ('PARP1', 1, 9606.0)}	221
29611713	None	0	0	{}	159
29778807	None	0	0	{}	292
30078040	None	0	0	{}	32
30178836	None	19	2	{'406996': ('MIR214', 10, 9606.0), '7187': ('TRAF3', 9, 9606.0)}	773
31537402	None	0	0	{}	163
33946014	None	8	1	{'4856': ('CCN3', 8, 9606.0)}	957
34077010	None	10	1	{'10761': ('PLAC1', 10, 9606.0)}	604
36334211	None	8	2	{'8678': ('BECN1', 4, 9606.0), '81631': ('MAP1LC3B', 4, 9606.0)}	761
37385825	None	0	0	{}	166
37718329	None	0	0	{}	800
269257	None	0	0	{}	865
280032	None	0	0	{}	469
295469	None	0	0	{}	834
380833	None	0	0	{}	500
809378	None	0	0	{}	893
1064466	None	0	0	{}	334
1078597	None	0	0	{}	543
1220993	None	0	0	{}	256
1495804	None	0	0	{}	324
2249549	None	0	0	{}	536
2249563	None	0	0	{}	875
3422592	None	0	0	{}	404
3546183	None	0	0	{}	386
4507079	None	0	0	{}	375
4509793	None	0	0	{}	910
4531382	None	0	0	{}	855
4594041	None	0	0	{}	379
4631867	None	0	0	{}	467
4992088	None	0	0	{}	845
5251358	None	0	0	{}	126
5251443	None	0	0	{}	866
5272232	None	0	0	{}	797
5288657	None	0	0	{}	468
5290127	None	0	0	{}	454
6154577	None	0	0	{}	592
6185204	None	0	0	{}	574
6573813	None	0	0	{}	498
6579886	None	0	0	{}	595
6942510	None	0	0	{}	478
6954451	None	0	0	{}	801
6959153	None	0	0	{}	670
6959989	None	0	0	{}	731
6963869	None	0	0	{}	803
7702926	None	0	0	{}	869
7811121	None	0	0	{}	401
7889716	None	0	0	{}	479
7948219	None	0	0	{}	636
8422626	None	0	0	{}	70
8677160	None	0	0	{}	674
8836052	None	0	0	{}	749
8869804	None	0	0	{}	170
9456137	None	0	0	{}	566
10212924	None	0	0	{}	696
10561354	None	0	0	{}	263
10961690	None	5	1	{'1633': ('DCK', 5, 9606.0)}	503
11828333	None	0	0	{}	685
11862040	None	0	0	{}	293
12901110	None	10	2	{'7422': ('VEGFA', 9, 9606.0), '947': ('CD34', 1, 9606.0)}	914
14734911	None	0	0	{}	480
16167599	None	0	0	{}	690
17457854	None	2	2	{'3791': ('KDR', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	268
17491058	None	0	0	{}	675
18456784	None	0	0	{}	282
19426599	None	7	1	{'55272': ('IMP3', 7, 9606.0)}	699
19895174	None	3	1	{'7184': ('HSP90B1', 3, 9606.0)}	968
20141196	None	10	3	{'2922': ('GRP', 8, 9606.0), '56246': ('MRAP', 1, 9606.0), '54069': ('MIS18A', 1, 9606.0)}	791
20952297	None	0	0	{}	326
21030925	None	4	2	{'7157': ('TP53', 2, 9606.0), '1956': ('EGFR', 2, 9606.0)}	277
21764608	None	0	0	{}	846
22443433	None	0	0	{}	205
23803187	None	12	1	{'9547': ('CXCL14', 12, 9606.0)}	960
25561282	None	7	3	{'7052': ('TGM2', 2, 9606.0), '581': ('BAX', 2, 9606.0), '54205': ('CYCS', 3, 9606.0)}	167
26027565	None	0	0	{}	38
27140205	None	0	0	{}	782
28132791	None	0	0	{}	59
28263668	None	0	0	{}	847
29505702	None	5	3	{'2147': ('F2', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	746
29554595	None	12	1	{'874': ('CBR3', 12, 9606.0)}	635
30266483	None	2	2	{'171285': ('Havcr2', 1, 10090.0), '60533': ('Cd274', 1, 10090.0)}	199
30454696	None	11	6	{'1977': ('EIF4E', 6, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '6615': ('SNAI1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	763
32627519	None	20	2	{'406989': ('MIR206', 15, 9606.0), '4854': ('NOTCH3', 5, 9606.0)}	550
32934025	None	4	2	{'3569': ('IL6', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	936
33099956	None	25	6	{'28982': ('FLVCR1', 10, 9606.0), '1499': ('CTNNB1', 7, 9606.0), '6659': ('SOX4', 2, 9606.0), '595': ('CCND1', 2, 9606.0), '894': ('CCND2', 2, 9606.0), '4609': ('MYC', 2, 9606.0)}	646
33554304	None	6	3	{'4193': ('MDM2', 2, 9606.0), '9518': ('GDF15', 3, 9606.0), '7157': ('TP53', 1, 9606.0)}	270
33711191	None	0	0	{}	23
35503036	None	15	5	{'23522': ('KAT6B', 6, 9606.0), '2309': ('FOXO3', 6, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '54169': ('Kat6b', 1, 10090.0)}	152
36182870	None	0	0	{}	832
37596165	None	0	0	{}	65
265130	None	0	0	{}	733
270088	None	0	0	{}	542
283317	None	0	0	{}	562
286142	None	0	0	{}	809
289480	None	0	0	{}	430
295466	None	0	0	{}	453
2586366	None	0	0	{}	433
3187999	None	0	0	{}	617
3458931	None	0	0	{}	642
3478336	None	0	0	{}	871
3863549	None	0	0	{}	901
3907868	None	0	0	{}	374
4341219	None	0	0	{}	384
4510662	None	0	0	{}	471
4512671	None	0	0	{}	488
4528172	None	0	0	{}	544
4529332	None	0	0	{}	406
4532174	None	0	0	{}	599
5228781	None	0	0	{}	600
5264095	None	0	0	{}	717
5288560	None	0	0	{}	484
6577008	None	0	0	{}	392
6594981	None	0	0	{}	876
6929362	None	0	0	{}	742
6930319	None	0	0	{}	939
6935990	None	0	0	{}	909
6951324	None	0	0	{}	811
8090274	None	0	0	{}	419
8727089	None	0	0	{}	686
9286295	None	0	0	{}	5
9485115	None	0	0	{}	40
9587521	None	0	0	{}	171
9973963	None	0	0	{}	442
10029815	None	3	1	{'4609': ('MYC', 3, 9606.0)}	972
10486018	None	0	0	{}	840
10593811	None	0	0	{}	695
10663637	None	15	4	{'841': ('CASP8', 5, 0.0), '836': ('CASP3', 6, 0.0), '839': ('CASP8', 3, 0.0), '834': ('CASP1', 1, 0.0)}	328
10762653	None	8	1	{'3371': ('TNC', 8, 9606.0)}	673
10877524	None	0	0	{}	794
11073335	None	0	0	{}	376
11203981	None	0	0	{}	142
11470699	None	0	0	{}	540
11821773	None	0	0	{}	916
12539428	None	1	1	{'21673': ('Dntt', 1, 10090.0)}	440
12764766	None	0	0	{}	558
15160256	None	1	1	{'5741': ('PTH', 1, 9606.0)}	80
15169658	None	7	1	{'10904': ('BLCAP', 7, 9606.0)}	390
16059628	None	0	0	{}	202
16224400	None	0	0	{}	784
16935183	None	0	0	{}	302
17091307	None	0	0	{}	743
18231959	None	0	0	{}	582
18535676	None	0	0	{}	949
19826810	None	0	0	{}	693
19914945	None	0	0	{}	222
20104009	None	0	0	{}	438
21134523	None	0	0	{}	777
23232263	None	0	0	{}	774
23302231	None	25	10	{'22914': ('KLRK1', 8, 9606.0), '10870': ('HCST', 5, 9606.0), '919': ('CD247', 5, 9606.0), '3458': ('IFNG', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	348
23634678	None	0	0	{}	981
24262881	None	0	0	{}	283
24443409	None	13	2	{'6347': ('CCL2', 7, 9606.0), '8600': ('TNFSF11', 6, 9606.0)}	805
24654989	None	0	0	{}	816
25070231	None	0	0	{}	7
25814384	None	13	4	{'4209': ('MEF2D', 10, 9606.0), '56475': ('RPRM', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '406936': ('MIR144', 1, 9606.0)}	826
26077139	None	21	2	{'3091': ('HIF1A', 16, 9606.0), '7422': ('VEGFA', 5, 9606.0)}	228
28131441	None	0	0	{}	947
28814194	None	0	0	{}	649
30080131	None	0	0	{}	123
30521709	None	0	0	{}	350
30529043	None	8	1	{'64641': ('EBF2', 8, 9606.0)}	770
32073886	None	28	1	{'252995': ('FNDC5', 28, 9606.0)}	553
33080248	None	0	0	{}	661
33515913	None	7	1	{'55432': ('YOD1', 7, 9606.0)}	815
33533642	None	0	0	{}	11
36075655	None	0	0	{}	246
271038	None	0	0	{}	964
288992	None	0	0	{}	57
1064494	None	0	0	{}	956
1339872	None	0	0	{}	907
1911451	None	0	0	{}	932
2249552	None	0	0	{}	862
2261392	None	0	0	{}	591
2588311	None	0	0	{}	588
2688308	None	0	0	{}	397
3281481	None	0	0	{}	327
3281953	None	0	0	{}	614
3473691	None	0	0	{}	561
3479305	None	0	0	{}	723
4360215	None	0	0	{}	463
4506340	None	0	0	{}	524
4510984	None	0	0	{}	491
4529368	None	0	0	{}	752
5236157	None	0	0	{}	496
5237298	None	0	0	{}	995
5270301	None	0	0	{}	156
5270678	None	0	0	{}	546
6346651	None	0	0	{}	632
6598953	None	0	0	{}	437
6666099	None	0	0	{}	396
6938500	None	0	0	{}	243
7519751	None	0	0	{}	833
8096726	None	0	0	{}	870
8096749	None	0	0	{}	181
8133421	None	0	0	{}	521
8253657	None	0	0	{}	191
8302813	None	0	0	{}	950
8617044	None	0	0	{}	793
8689353	None	0	0	{}	346
8766918	None	0	0	{}	474
8824353	None	0	0	{}	369
9446423	None	0	0	{}	853
9739863	None	0	0	{}	373
10403776	None	3	2	{'2353': ('FOS', 1, 9606.0), '5604': ('MAP2K1', 2, 9606.0)}	217
10674118	None	0	0	{}	447
10901970	None	0	0	{}	958
11087057	None	23	7	{'2335': ('FN1', 1, 9606.0), '3958': ('LGALS3', 4, 9606.0), '3371': ('TNC', 4, 9606.0), '4684': ('NCAM1', 3, 9606.0), '4313': ('MMP2', 4, 9606.0), '4318': ('MMP9', 4, 9606.0), '1509': ('CTSD', 3, 9606.0)}	806
11925090	None	0	0	{}	737
12430894	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	261
12506191	None	0	0	{}	510
15804994	None	0	0	{}	249
15827675	None	0	0	{}	808
16203787	None	0	0	{}	247
16227171	None	0	0	{}	783
16926636	None	0	0	{}	315
17457274	None	0	0	{}	677
18719914	None	6	3	{'2494': ('NR5A2', 4, 9606.0), '925': ('CD8A', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	580
20194333	None	0	0	{}	610
20213409	None	0	0	{}	579
20513193	None	0	0	{}	813
21566931	None	5	1	{'6348': ('CCL3', 5, 9606.0)}	432
22834834	None	0	0	{}	85
23466154	None	0	0	{}	529
24293382	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	88
24842023	None	0	0	{}	923
26081376	None	0	0	{}	692
26970302	None	13	3	{'406975': ('MIR198', 10, 9606.0), '6093': ('ROCK1', 2, 9606.0), '10178': ('TENM1', 1, 9606.0)}	525
27672166	None	0	0	{}	922
28195259	None	0	0	{}	198
28212756	None	0	0	{}	211
28315506	None	14	2	{'8454': ('CUL1', 13, 9606.0), '4318': ('MMP9', 1, 9606.0)}	513
28338660	None	0	0	{}	516
28551767	None	2	2	{'3688': ('ITGB1', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	850
28961156	None	4	1	{'2859': ('GPR35', 4, 9606.0)}	424
29774985	None	12	1	{'100302179': ('MIR1270', 12, 9606.0)}	764
29970438	None	11	1	{'115908': ('CTHRC1', 11, 9606.0)}	652
33506895	None	19	2	{'8493': ('PPM1D', 14, 9606.0), '5318': ('PKP2', 5, 9606.0)}	62
34173754	None	0	0	{}	965
34259499	None	4	3	{'18033': ('Nfkb1', 1, 10090.0), '22339': ('Vegfa', 2, 10090.0), '15251': ('Hif1a', 1, 10090.0)}	121
35193828	None	8	3	{'9607': ('CARTPT', 5, 9606.0), '9970': ('NR1I3', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	22
35724673	None	14	6	{'407004': ('MIR22', 4, 9606.0), '7157': ('TP53', 2, 9606.0), '472': ('ATM', 2, 9606.0), '545': ('ATR', 2, 9606.0), '5888': ('RAD51', 2, 9606.0), '3014': ('H2AX', 2, 9606.0)}	260
37738712	None	0	0	{}	33
38187038	None	4	3	{'468': ('ATF4', 1, 9606.0), '10845': ('CLPX', 1, 9606.0), '9734': ('HDAC9', 2, 9606.0)}	81
293317	None	0	0	{}	426
295454	None	0	0	{}	827
390968	None	0	0	{}	601
1070574	None	0	0	{}	650
1393426	None	0	0	{}	676
1874091	None	0	0	{}	151
2364369	None	0	0	{}	520
2895842	None	0	0	{}	792
3455675	None	0	0	{}	555
3466029	None	0	0	{}	499
3660228	None	0	0	{}	435
3867987	None	0	0	{}	911
4507677	None	0	0	{}	68
4520248	None	0	0	{}	602
4521231	None	0	0	{}	708
4524283	None	0	0	{}	545
4525654	None	0	0	{}	358
4530786	None	0	0	{}	490
5261205	None	0	0	{}	930
5264690	None	0	0	{}	444
6575445	None	0	0	{}	395
6582789	None	0	0	{}	844
6957252	None	0	0	{}	51
7803539	None	0	0	{}	659
8033116	None	1	1	{'403521': ('TPO', 1, 9615.0)}	378
8096742	None	0	0	{}	380
8096752	None	0	0	{}	744
8149779	None	0	0	{}	337
8163278	None	0	0	{}	945
8183173	None	0	0	{}	629
8556373	None	0	0	{}	368
8564983	None	0	0	{}	393
9383805	None	0	0	{}	387
9482005	None	0	0	{}	229
9495157	None	0	0	{}	364
9554007	None	0	0	{}	127
9611034	None	0	0	{}	416
9615317	None	0	0	{}	927
9626240	None	0	0	{}	366
10078151	None	0	0	{}	355
10782142	None	0	0	{}	130
10810479	None	0	0	{}	353
11127684	None	0	0	{}	131
11233509	None	0	0	{}	678
11427845	None	0	0	{}	860
11474363	None	0	0	{}	420
12190845	None	0	0	{}	559
12414635	None	1	1	{'21803': ('Tgfb1', 1, 10090.0)}	372
12637473	None	0	0	{}	219
12700556	None	0	0	{}	859
12752633	None	0	0	{}	271
15081972	None	0	0	{}	354
15207955	None	0	0	{}	852
15224174	None	0	0	{}	889
15929134	None	2	1	{'7153': ('TOP2A', 2, 9606.0)}	320
16028085	None	0	0	{}	294
16239816	None	0	0	{}	701
16339991	None	0	0	{}	329
17331824	None	0	0	{}	100
19178479	None	0	0	{}	615
19722775	None	0	0	{}	668
20590491	None	0	0	{}	541
23777252	None	11	1	{'23221': ('RHOBTB2', 11, 9606.0)}	879
23989978	None	2	2	{'213': ('ALB', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	192
24400889	None	0	0	{}	597
24962072	None	8	5	{'7124': ('TNF', 4, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '330': ('BIRC3', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	72
26208650	None	0	0	{}	987
28551716	None	0	0	{}	567
28790217	None	0	0	{}	275
29032283	None	0	0	{}	593
29927442	None	0	0	{}	754
29960067	None	16	2	{'55000': ('TUG1', 12, 9606.0), '3099': ('HK2', 4, 9606.0)}	654
30043715	None	0	0	{}	951
32514876	None	12	4	{'3852': ('KRT5', 3, 9606.0), '28996': ('HIPK2', 3, 9606.0), '4217': ('MAP3K5', 3, 9606.0), '921': ('CD5', 3, 9606.0)}	101
32681279	None	0	0	{}	30
33579634	None	0	0	{}	705
33666541	None	17	2	{'693142': ('MIR557', 9, 9606.0), '3219': ('HOXB9', 8, 9606.0)}	941
33820780	None	6	1	{'131578': ('LRRC15', 6, 9606.0)}	9
35385883	None	6	3	{'581': ('BAX', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '842': ('CASP9', 2, 9606.0)}	132
272705	None	0	0	{}	414
273359	None	0	0	{}	489
280043	None	0	0	{}	507
286283	None	0	0	{}	483
1102086	None	0	0	{}	873
1543543	None	5	1	{'15601': ('Iap1-3', 5, 10090.0)}	352
1884533	None	0	0	{}	6
2092765	None	0	0	{}	83
2260867	None	0	0	{}	421
2370458	None	0	0	{}	344
3058711	None	0	0	{}	918
3164588	None	0	0	{}	967
3175175	None	0	0	{}	897
3281840	None	0	0	{}	594
3290815	None	0	0	{}	707
3478846	None	0	0	{}	929
3855573	None	0	0	{}	715
4137954	None	0	0	{}	407
4517271	None	0	0	{}	878
4566220	None	0	0	{}	187
5246691	None	0	0	{}	451
5248289	None	0	0	{}	466
5249233	None	0	0	{}	603
5253274	None	0	0	{}	455
5267785	None	0	0	{}	495
5273513	None	0	0	{}	857
5284371	None	0	0	{}	497
5284951	None	0	0	{}	481
6181454	None	0	0	{}	459
6576627	None	0	0	{}	908
6593179	None	0	0	{}	411
6595542	None	0	0	{}	461
6948800	None	0	0	{}	630
6950928	None	0	0	{}	472
7853432	None	0	0	{}	905
8096731	None	0	0	{}	365
8872546	None	0	0	{}	180
9151374	None	0	0	{}	321
9389923	None	0	0	{}	560
9527123	None	0	0	{}	679
9592909	None	0	0	{}	13
9725297	None	0	0	{}	779
10095358	None	0	0	{}	504
10508287	None	0	0	{}	318
10801765	None	0	0	{}	511
11709142	None	0	0	{}	613
11787402	None	0	0	{}	66
12076954	None	0	0	{}	726
12436325	None	0	0	{}	343
12486481	None	0	0	{}	347
12487903	None	0	0	{}	787
14586763	None	0	0	{}	672
15716999	None	11	1	{'7422': ('VEGFA', 11, 9606.0)}	383
15883947	None	0	0	{}	241
16931383	None	0	0	{}	830
17317809	None	0	0	{}	620
18428240	None	0	0	{}	67
19501035	None	0	0	{}	359
20358343	None	0	0	{}	339
20397911	None	0	0	{}	734
23455822	None	0	0	{}	931
23975634	None	3	2	{'7291': ('TWIST1', 2, 9606.0), '6615': ('SNAI1', 1, 9606.0)}	26
24048703	None	12	3	{'54681': ('P4HTM', 8, 9606.0), '7039': ('TGFA', 3, 9606.0), '2034': ('EPAS1', 1, 9606.0)}	116
24771064	None	11	2	{'388630': ('TRABD2B', 7, 9606.0), '1499': ('CTNNB1', 4, 9606.0)}	502
24858078	None	16	8	{'59272': ('ACE2', 4, 9606.0), '5972': ('REN', 1, 9606.0), '1636': ('ACE', 3, 9606.0), '183': ('AGT', 1, 9606.0), '185': ('AGTR1', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '4311': ('MME', 1, 9606.0), '5550': ('PREP', 1, 9606.0)}	111
24969180	None	18	4	{'5469': ('MED1', 7, 9606.0), '51003': ('MED31', 7, 9606.0), '79811': ('SLTM', 2, 9606.0), '3082': ('HGF', 2, 9606.0)}	953
24979249	None	0	0	{}	12
25970361	None	0	0	{}	903
26267034	None	0	0	{}	890
26614941	None	0	0	{}	530
26771323	None	0	0	{}	314
29164469	None	2	2	{'19645': ('Rb1', 1, 10090.0), '13555': ('E2f1', 1, 10090.0)}	818
29492676	None	0	0	{}	54
30280767	None	25	4	{'127841': ('LINC00628', 17, 9606.0), '207': ('AKT1', 4, 9606.0), '7157': ('TP53', 2, 9606.0), '596': ('BCL2', 2, 9606.0)}	724
31950836	None	4	2	{'54486': ('Hpgds', 2, 10090.0), '12359': ('Cat', 2, 10090.0)}	184
