PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36284764	PMC9573825	159	20	{'16002': ('Igf2', 43, 10090.0), '3481': ('IGF2', 17, 9606.0), '3107': ('HLA-C', 5, 9606.0), '14433': ('Gapdh', 6, 10090.0), '21674': ('Sry', 3, 10090.0), '56208': ('Becn1', 11, 10090.0), '18412': ('Sqstm1', 14, 10090.0), '66734': ('Map1lc3a', 16, 10090.0), '16870': ('Lhx2', 7, 10090.0), '17025': ('Alad', 1, 10090.0), '16783': ('Lamp1', 8, 10090.0), '14580': ('Gfap', 9, 10090.0), '11629': ('Aif1', 7, 10090.0), '2670': ('GFAP', 1, 9606.0), '11883': ('Arsa', 2, 10090.0), '15931': ('Ids', 4, 10090.0), '3423': ('IDS', 1, 9606.0), '3043': ('HBB', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '21832': ('Thpo', 1, 10090.0)}	914
36264632	PMC9746900	106	17	{'11461': ('Actb', 4, 10090.0), '13030': ('Ctsb', 34, 10090.0), '76282': ('Gpt', 9, 10090.0), '235504': ('Slc17a5', 9, 10090.0), '178': ('AGL', 10, 9606.0), '77559': ('Agl', 4, 10090.0), '728378': ('POTEF', 1, 9606.0), '14387': ('Gaa', 4, 10090.0), '51727': ('CMPK1', 2, 9606.0), '12504': ('Cd4', 6, 10090.0), '12525': ('Cd8a', 4, 10090.0), '15978': ('Ifng', 7, 10090.0), '6476': ('SI', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '9344': ('TAOK2', 7, 9606.0)}	518
36547110	PMC9776659	0	0	{}	931
36589741	PMC9795042	362	42	{'5224': ('PGAM2', 94, 9606.0), '56012': ('Pgam2', 89, 10090.0), '18648': ('Pgam1', 3, 10090.0), '441531': ('PGAM4', 5, 9606.0), '5223': ('PGAM1', 8, 9606.0), '15251': ('Hif1a', 1, 10090.0), '227580': ('C1ql3', 1, 10090.0), '64383': ('Sirt2', 4, 10090.0), '17246': ('Mdm2', 1, 10090.0), '22218': ('Sumo1', 17, 10090.0), '170930': ('Sumo2', 11, 10090.0), '20610': ('Sumo3', 1, 10090.0), '433759': ('Hdac1', 3, 10090.0), '22773': ('Zic3', 1, 10090.0), '22196': ('Ube2i', 2, 10090.0), '17927': ('Myod1', 5, 10090.0), '17928': ('Myog', 2, 10090.0), '11461': ('Actb', 3, 10090.0), '12391': ('Cav3', 9, 10090.0), '4624': ('MYH6', 1, 9606.0), '75826': ('Senp2', 3, 10090.0), '320213': ('Senp5', 3, 0.0), '56469': ('Pias1', 1, 10090.0), '6613': ('SUMO2', 9, 9606.0), '17888': ('Myh6', 2, 10090.0), '17877': ('Myf5', 5, 10090.0), '728378': ('POTEF', 4, 9606.0), '14433': ('Gapdh', 2, 10090.0), '17884': ('Myh4', 3, 10090.0), '7341': ('SUMO1', 26, 9606.0), '59343': ('SENP2', 9, 9606.0), '205564': ('SENP5', 6, 9606.0), '51588': ('PIAS4', 1, 9606.0), '22253': ('Unc5c', 3, 10090.0), '18509': ('Pax7', 7, 10090.0), '15408': ('Hoxb13', 3, 10090.0), '110147': ('Ehmt2', 2, 10090.0), '18208': ('Ntn1', 2, 10090.0), '17885': ('Myh8', 1, 10090.0), '18091': ('Nkx2-5', 3, 10090.0), '7547': ('ZIC3', 2, 9606.0), '1482': ('NKX2-5', 4, 9606.0)}	952
36767559	PMC9916218	33	2	{'51727': ('CMPK1', 18, 9606.0), '26503': ('SLC17A5', 15, 9606.0)}	32
36845322	PMC9957634	23	5	{'2548': ('GAA', 12, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '2875': ('GPT', 2, 9606.0), '51727': ('CMPK1', 4, 9606.0), '6476': ('SI', 3, 9606.0)}	980
37476587	PMC10354582	212	34	{'3630': ('INS', 2, 9606.0), '2641': ('GCG', 4, 9606.0), '51727': ('CMPK1', 17, 9606.0), '2542': ('SLC37A4', 3, 9606.0), '5261': ('PHKG2', 14, 9606.0), '3920': ('LAMP2', 3, 9606.0), '2548': ('GAA', 7, 9606.0), '178': ('AGL', 10, 9606.0), '2538': ('G6PC', 35, 9606.0), '51422': ('PRKAG2', 7, 9606.0), '5836': ('PYGL', 3, 9606.0), '5837': ('PYGM', 6, 9606.0), '2997': ('GYS1', 10, 9606.0), '2998': ('GYS2', 5, 9606.0), '6514': ('SLC2A2', 12, 9606.0), '6476': ('SI', 6, 9606.0), '2632': ('GBE1', 3, 9606.0), '5255': ('PHKA1', 2, 9606.0), '5257': ('PHKB', 9, 9606.0), '5256': ('PHKA2', 18, 9606.0), '7450': ('VWF', 3, 9606.0), '5972': ('REN', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '348': ('APOE', 1, 9606.0), '686': ('BTD', 7, 9606.0), '1636': ('ACE', 3, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '6524': ('SLC5A2', 6, 9606.0), '92579': ('G6PC3', 3, 9606.0), '3916': ('LAMP1', 2, 9606.0), '1859': ('DYRK1A', 1, 9606.0), '5260': ('PHKG1', 2, 9606.0), '89': ('ACTN3', 1, 9606.0), '4151': ('MB', 1, 9606.0)}	0
37686045	PMC10488064	194	32	{'6524': ('SLC5A2', 1, 9606.0), '79784': ('MYH14', 21, 9606.0), '7168': ('TPM1', 3, 9606.0), '4625': ('MYH7', 9, 9606.0), '4607': ('MYBPC3', 16, 9606.0), '7139': ('TNNT2', 2, 9606.0), '7137': ('TNNI3', 5, 9606.0), '4633': ('MYL2', 3, 9606.0), '4634': ('MYL3', 1, 9606.0), '70': ('ACTC1', 2, 9606.0), '8048': ('CSRP3', 2, 9606.0), '57538': ('ALPK3', 2, 9606.0), '5350': ('PLN', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '17868': ('Mybpc3', 2, 10090.0), '2717': ('GLA', 20, 9606.0), '11605': ('Gla', 20, 10090.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6036': ('RNASE2', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0), '14594': ('Ggta1', 2, 10090.0), '2548': ('GAA', 21, 9606.0), '1636': ('ACE', 5, 9606.0), '6476': ('SI', 13, 9606.0), '4074': ('M6PR', 2, 9606.0), '28907': ('IGKV5-2', 2, 9606.0), '14387': ('Gaa', 1, 10090.0), '13346': ('Des', 1, 10090.0), '1674': ('DES', 1, 9606.0), '3920': ('LAMP2', 24, 9606.0), '16784': ('Lamp2', 7, 10090.0)}	717
19696889	PMC2721631	226	29	{'18642': ('Pfkm', 108, 10090.0), '5213': ('PFKM', 5, 9606.0), '5211': ('PFKL', 3, 9606.0), '5214': ('PFKP', 1, 9606.0), '65152': ('Pfkm', 4, 10116.0), '19017': ('Ppargc1a', 13, 10090.0), '19015': ('Ppard', 8, 10090.0), '12974': ('Cs', 3, 10090.0), '22228': ('Ucp2', 3, 10090.0), '30956': ('Aass', 5, 10090.0), '17884': ('Myh4', 3, 10090.0), '20528': ('Slc2a4', 8, 10090.0), '21351': ('Taldo1', 6, 10090.0), '21881': ('Tkt', 5, 10090.0), '140781': ('Myh7', 3, 10090.0), '17882': ('Myh2', 2, 10090.0), '15277': ('Hk2', 3, 10090.0), '12895': ('Cpt1b', 3, 10090.0), '18641': ('Pfkl', 2, 10090.0), '56421': ('Pfkp', 1, 10090.0), '15251': ('Hif1a', 5, 10090.0), '18746': ('Pkm', 4, 10090.0), '20525': ('Slc2a1', 6, 10090.0), '22339': ('Vegfa', 9, 10090.0), '18613': ('Pecam1', 5, 10090.0), '18534': ('Pck1', 2, 10090.0), '11837': ('Rplp0', 2, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '14149': ('Fdxr', 1, 10090.0)}	666
23457523	PMC3572993	229	13	{'14387': ('Gaa', 78, 10090.0), '14645': ('Glul', 53, 10090.0), '27357': ('Gyg', 21, 10090.0), '2548': ('GAA', 4, 9606.0), '20528': ('Slc2a4', 14, 10090.0), '72508': ('Rps6kb1', 20, 10090.0), '58988': ('Rps6kb2', 18, 10090.0), '19309': ('Pygm', 1, 10090.0), '18673': ('Phb', 5, 10090.0), '14433': ('Gapdh', 2, 10090.0), '2597': ('GAPDH', 1, 9606.0), '847': ('CAT', 9, 9606.0), '14380': ('G6pd2', 3, 10090.0)}	69
23758768	PMC3718741	179	24	{'92579': ('G6PC3', 78, 9606.0), '1440': ('CSF3', 10, 9606.0), '2538': ('G6PC', 44, 9606.0), '57818': ('G6PC2', 3, 9606.0), '2542': ('SLC37A4', 3, 9606.0), '68401': ('G6pc3', 4, 10090.0), '2641': ('GCG', 1, 9606.0), '1991': ('ELANE', 5, 9606.0), '2672': ('GFI1', 3, 9606.0), '10456': ('HAX1', 4, 9606.0), '1441': ('CSF3R', 2, 9606.0), '7980': ('TFPI2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '2662': ('GDF10', 1, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '2932': ('GSK3B', 2, 9606.0), '4170': ('MCL1', 2, 9606.0), '1536': ('CYBB', 2, 9606.0), '7852': ('CXCR4', 2, 9606.0), '12767': ('Cxcr4', 2, 10090.0), '653361': ('NCF1', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	68
24399865	PMC3866903	1	1	{'3486': ('IGFBP3', 1, 9606.0)}	26
26244036	PMC4498662	39	6	{'7276': ('TTR', 25, 9606.0), '3077': ('HFE', 3, 9606.0), '2717': ('GLA', 1, 9606.0), '3920': ('LAMP2', 5, 9606.0), '2395': ('FXN', 2, 9606.0), '5091': ('PC', 3, 9606.0)}	920
26471939	PMC4608291	83	12	{'2548': ('GAA', 14, 9606.0), '14387': ('Gaa', 31, 10090.0), '14466': ('Gba', 4, 10090.0), '509965': ('CMPK1', 8, 9913.0), '616379': ('SELENON', 1, 0.0), '26503': ('SLC17A5', 6, 9606.0), '51727': ('CMPK1', 9, 9606.0), '1756': ('DMD', 2, 9606.0), '1351': ('COX8A', 2, 9606.0), '213': ('ALB', 2, 9606.0), '16004': ('Igf2r', 3, 10090.0), '355': ('FAS', 1, 9606.0)}	108
26622091	PMC4639334	13	4	{'51727': ('CMPK1', 7, 9606.0), '1401': ('CRP', 1, 9606.0), '2548': ('GAA', 4, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	23
27718144	PMC5203857	130	26	{'2992': ('GYG1', 78, 9606.0), '2997': ('GYS1', 2, 9606.0), '2632': ('GBE1', 4, 9606.0), '226': ('ALDOA', 1, 9606.0), '2027': ('ENO3', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '3939': ('LDHA', 1, 9606.0), '5213': ('PFKM', 3, 9606.0), '5224': ('PGAM2', 1, 9606.0), '5230': ('PGK1', 1, 9606.0), '5255': ('PHKA1', 1, 9606.0), '5260': ('PHKG1', 1, 9606.0), '5837': ('PYGM', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '51422': ('PRKAG2', 3, 9606.0), '4624': ('MYH6', 2, 9606.0), '10616': ('RBCK1', 4, 9606.0), '7957': ('EPM2A', 7, 9606.0), '378884': ('NHLRC1', 6, 9606.0), '56978': ('PRDM8', 2, 9606.0), '100054723': ('GYS1', 2, 0.0), '51727': ('CMPK1', 1, 9606.0), '8908': ('GYG2', 3, 9606.0), '9215': ('LARGE1', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '8813': ('DPM1', 1, 9606.0)}	703
28130275	PMC5331267	488	35	{'2475': ('MTOR', 121, 9606.0), '56717': ('Mtor', 39, 10090.0), '242341': ('Atp6v0d2', 20, 10090.0), '19744': ('Rheb', 30, 10090.0), '2548': ('GAA', 19, 9606.0), '56718': ('Mtor', 5, 10116.0), '14387': ('Gaa', 34, 10090.0), '22330': ('Vcl', 12, 10090.0), '13685': ('Eif4ebp1', 42, 10090.0), '13684': ('Eif4e', 9, 10090.0), '229317': ('Eif2a', 9, 10090.0), '72508': ('Rps6kb1', 10, 10090.0), '11651': ('Akt1', 12, 10090.0), '22084': ('Tsc2', 47, 10090.0), '20869': ('Stk11', 6, 10090.0), '67605': ('Akt1s1', 9, 10090.0), '14433': ('Gapdh', 1, 10090.0), '16783': ('Lamp1', 16, 10090.0), '22241': ('Ulk1', 8, 10090.0), '66734': ('Map1lc3a', 11, 10090.0), '54140': ('Avpr1a', 2, 10090.0), '11964': ('Atp6v1a', 1, 10090.0), '11984': ('Atp6v0c', 1, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '170826': ('Ppargc1b', 2, 10090.0), '12857': ('Cox4i1', 2, 10090.0), '67048': ('Vma21', 2, 10090.0), '203547': ('VMA21', 4, 9606.0), '12752': ('Cln3', 1, 10090.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '83429': ('Ctns', 1, 10090.0), '3630': ('INS', 4, 9606.0), '114128': ('Laptm4b', 2, 10090.0), '15978': ('Ifng', 1, 10090.0)}	623
29720683	PMC5932014	64	7	{'24944': ('Lamp2', 42, 10116.0), '16784': ('Lamp2', 12, 10090.0), '24186': ('Alb', 5, 10116.0), '59108': ('Mb', 2, 10116.0), '25721': ('Got2', 1, 10116.0), '315219': ('Tymp', 1, 10116.0), '17189': ('Mb', 1, 10090.0)}	676
30345254	PMC6182483	26	4	{'2632': ('GBE1', 21, 9606.0), '2147': ('F2', 2, 9606.0), '2538': ('G6PC', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	-1
32012649	PMC7036830	109	25	{'2548': ('GAA', 3, 9606.0), '2717': ('GLA', 3, 9606.0), '53947': ('A4GALT', 2, 9606.0), '3920': ('LAMP2', 22, 9606.0), '7942': ('TFEB', 18, 9606.0), '13033': ('Ctsd', 2, 10090.0), '13030': ('Ctsb', 1, 10090.0), '1508': ('CTSB', 6, 9606.0), '1827': ('RCAN1', 3, 9606.0), '6262': ('RYR2', 5, 9606.0), '4209': ('MEF2D', 5, 9606.0), '16784': ('Lamp2', 1, 10090.0), '84557': ('MAP1LC3A', 4, 9606.0), '55014': ('STX17', 7, 9606.0), '9342': ('SNAP29', 4, 9606.0), '8673': ('VAMP8', 3, 9606.0), '22320': ('Vamp8', 3, 10090.0), '22863': ('ATG14', 5, 9606.0), '3425': ('IDUA', 2, 9606.0), '5009': ('OTC', 1, 9606.0), '6476': ('SI', 1, 9606.0), '67727': ('Stx17', 3, 10090.0), '67474': ('Snap29', 1, 10090.0), '100504663': ('Atg14', 2, 10090.0), '1674': ('DES', 2, 9606.0)}	18
32775491	PMC7396971	233	27	{'14387': ('Gaa', 34, 10090.0), '2548': ('GAA', 103, 9606.0), '947': ('CD34', 1, 9606.0), '15128': ('Hbb-ar', 49, 10090.0), '3043': ('HBB', 3, 9606.0), '12490': ('Cd34', 1, 10090.0), '12501': ('Cd3e', 3, 10090.0), '930': ('CD19', 1, 9606.0), '945': ('CD33', 1, 9606.0), '19264': ('Ptprc', 2, 10090.0), '546644': ('Ly6g', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '16004': ('Igf2r', 4, 10090.0), '16002': ('Igf2', 2, 10090.0), '11486': ('Ada', 1, 10090.0), '100': ('ADA', 4, 9606.0), '7273': ('TTN', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '16818': ('Lck', 1, 10090.0), '3932': ('LCK', 1, 9606.0), '22256': ('Ung', 2, 10090.0), '69983': ('Sis', 10, 10090.0), '668542': ('Ighv1-62', 1, 10090.0)}	963
33019488	PMC7535637	36	4	{'3920': ('LAMP2', 25, 9606.0), '7137': ('TNNI3', 4, 9606.0), '7276': ('TTR', 6, 9606.0), '2006': ('ELN', 1, 9606.0)}	191
33228748	PMC7685588	9	1	{'2548': ('GAA', 9, 9606.0)}	601
33375166	PMC7822217	50	8	{'2548': ('GAA', 36, 9606.0), '7276': ('TTR', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '6657': ('SOX2', 3, 9606.0), '79923': ('NANOG', 1, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6656': ('SOX1', 2, 9606.0), '14387': ('Gaa', 1, 10090.0)}	596
33509202	PMC7845137	39	5	{'51422': ('PRKAG2', 31, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '1080': ('CFTR', 3, 9606.0), '5593': ('PRKG2', 1, 9606.0)}	934
34360897	PMC8347533	94	31	{'5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '3920': ('LAMP2', 23, 9606.0), '7139': ('TNNT2', 4, 9606.0), '140885': ('SIRPA', 2, 9606.0), '7412': ('VCAM1', 2, 9606.0), '87': ('ACTN1', 1, 9606.0), '4204': ('MECP2', 8, 9606.0), '2316': ('FLNA', 2, 9606.0), '1756': ('DMD', 9, 9606.0), '10413': ('YAP1', 2, 9606.0), '2717': ('GLA', 4, 9606.0), '53947': ('A4GALT', 4, 9606.0), '4878': ('NPPA', 3, 9606.0), '3606': ('IL18', 2, 9606.0), '6792': ('CDKL5', 4, 9606.0), '2290': ('FOXG1', 2, 9606.0), '4208': ('MEF2C', 2, 9606.0), '6925': ('TCF4', 2, 9606.0), '16000': ('Igf1', 1, 10090.0), '57419': ('SLC24A3', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '6262': ('RYR2', 2, 9606.0), '4879': ('NPPB', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '488': ('ATP2A2', 1, 9606.0), '4534': ('MTM1', 1, 9606.0), '7357': ('UGCG', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	21
34459252	PMC8649277	138	23	{'16784': ('Lamp2', 25, 10090.0), '3920': ('LAMP2', 46, 9606.0), '66734': ('Map1lc3a', 8, 10090.0), '3916': ('LAMP1', 3, 9606.0), '15452': ('Hprt', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0), '13030': ('Ctsb', 4, 10090.0), '13033': ('Ctsd', 3, 10090.0), '11938': ('Atp2a2', 4, 10090.0), '14226': ('Fkbp1b', 6, 10090.0), '18821': ('Pln', 5, 10090.0), '20191': ('Ryr2', 8, 10090.0), '12091': ('Glb1', 3, 10090.0), '11977': ('Atp7a', 8, 10090.0), '13040': ('Ctss', 1, 10090.0), '12373': ('Casq2', 3, 10090.0), '18158': ('Nppb', 1, 10090.0), '230899': ('Nppa', 1, 10090.0), '11459': ('Acta1', 1, 10090.0), '19055': ('Ppp3ca', 1, 10090.0), '13346': ('Des', 1, 10090.0), '101927655': ('ZASP', 1, 0.0), '51422': ('PRKAG2', 2, 9606.0)}	809
34850579	PMC8749482	236	12	{'280798': ('GAA', 107, 0.0), '2548': ('GAA', 33, 9606.0), '14387': ('Gaa', 57, 10090.0), '280765': ('DES', 1, 9913.0), '12715': ('Ckm', 6, 10090.0), '286822': ('CKM', 4, 0.0), '74053': ('Grip1', 13, 10090.0), '7137': ('TNNI3', 5, 9606.0), '102141245': ('GAA', 2, 0.0), '11657': ('Alb', 1, 10090.0), '69983': ('Sis', 6, 10090.0), '109957': ('P9Ehs1', 1, 10090.0)}	606
35321730	PMC8944088	11	8	{'1401': ('CRP', 1, 9606.0), '100518064': ('ABCA3', 2, 0.0), '733580': ('SFTPC', 1, 9823.0), '397296': ('SFTPB', 1, 0.0), '100623692': ('100623692', 2, 0.0), '100323610': ('HGB', 1, 9823.0), '2147': ('F2', 1, 9606.0), '100518855': ('ADAMTS8', 2, 0.0)}	285
35532199	PMC9266604	43	4	{'2548': ('GAA', 25, 9606.0), '3916': ('LAMP1', 7, 9606.0), '950': ('SCARB2', 7, 9606.0), '1509': ('CTSD', 4, 9606.0)}	326
36411466	PMC9677902	39	5	{'2548': ('GAA', 19, 9606.0), '4879': ('NPPB', 9, 9606.0), '4151': ('MB', 1, 9606.0), '51727': ('CMPK1', 4, 9606.0), '26503': ('SLC17A5', 6, 9606.0)}	123
36417616	PMC9814818	49	3	{'51422': ('PRKAG2', 39, 9606.0), '5564': ('PRKAB1', 8, 9606.0), '7453': ('WARS1', 2, 9606.0)}	80
36671453	PMC9855424	265	31	{'3920': ('LAMP2', 158, 9606.0), '817': ('CAMK2D', 1, 9606.0), '818': ('CAMK2G', 26, 9606.0), '16784': ('Lamp2', 13, 10090.0), '56246': ('MRAP', 4, 9606.0), '3630': ('INS', 3, 9606.0), '11284': ('PNKP', 1, 9606.0), '4703': ('NEB', 3, 9606.0), '87': ('ACTN1', 7, 9606.0), '7139': ('TNNT2', 5, 9606.0), '79923': ('NANOG', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '64321': ('SOX17', 2, 9606.0), '6899': ('TBX1', 2, 9606.0), '21954': ('Tnni3', 2, 10090.0), '488': ('ATP2A2', 1, 9606.0), '6262': ('RYR2', 1, 9606.0), '5350': ('PLN', 1, 9606.0), '12373': ('Casq2', 3, 10090.0), '14433': ('Gapdh', 3, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '3479': ('IGF1', 2, 9606.0), '84557': ('MAP1LC3A', 6, 9606.0), '808': ('CALM3', 1, 9606.0), '2475': ('MTOR', 6, 9606.0), '324254': ('mtor', 2, 7955.0), '11464': ('Actc1', 1, 10090.0), '17868': ('Mybpc3', 1, 10090.0), '29810': ('Bag3', 1, 10090.0), '15511': ('Hspa1b', 1, 10090.0)}	236
4245	None	0	0	{}	265
280283	None	0	0	{}	456
342002	None	0	0	{}	222
1055211	None	0	0	{}	685
1060362	None	0	0	{}	368
2304882	None	0	0	{}	165
2591952	None	0	0	{}	329
2768781	None	0	0	{}	597
2943763	None	0	0	{}	219
3148307	None	0	0	{}	544
3856415	None	0	0	{}	226
3856497	None	0	0	{}	330
3937437	None	2	1	{'2548': ('GAA', 2, 9606.0)}	448
4244774	None	0	0	{}	419
4249538	None	0	0	{}	474
4256599	None	0	0	{}	228
4258505	None	0	0	{}	455
4261280	None	0	0	{}	671
4323870	None	0	0	{}	589
4331992	None	0	0	{}	290
5220323	None	0	0	{}	340
5222164	None	0	0	{}	504
5240617	None	0	0	{}	490
5269002	None	0	0	{}	284
5280872	None	0	0	{}	439
5286590	None	0	0	{}	214
6391315	None	2	1	{'2548': ('GAA', 2, 9606.0)}	321
6452204	None	0	0	{}	427
7004520	None	1	1	{'6476': ('SI', 1, 9606.0)}	451
7683169	None	0	0	{}	711
8010839	None	0	0	{}	507
8236826	None	0	0	{}	343
8691889	None	0	0	{}	877
8881867	None	0	0	{}	338
9346615	None	0	0	{}	221
10832587	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	379
11467086	None	0	0	{}	256
11757581	None	0	0	{}	654
12597907	None	3	1	{'14387': ('Gaa', 3, 10090.0)}	126
12600925	None	0	0	{}	257
12747836	None	6	2	{'5563': ('PRKAA2', 4, 9606.0), '7453': ('WARS1', 2, 9606.0)}	954
12782567	None	5	2	{'108099': ('Prkag2', 2, 10090.0), '51422': ('PRKAG2', 3, 9606.0)}	197
12979171	None	0	0	{}	335
13667372	None	0	0	{}	376
13889483	None	0	0	{}	164
14042707	None	0	0	{}	458
14208920	None	0	0	{}	616
14209574	None	0	0	{}	728
14395218	None	0	0	{}	519
14520671	None	0	0	{}	178
14718702	None	0	0	{}	242
15045049	None	0	0	{}	238
15585406	None	5	2	{'14387': ('Gaa', 3, 10090.0), '2548': ('GAA', 2, 9606.0)}	624
16169280	None	9	2	{'14387': ('Gaa', 8, 10090.0), '18534': ('Pck1', 1, 10090.0)}	607
16844922	None	11	1	{'5564': ('PRKAB1', 11, 9606.0)}	852
19006777	None	0	0	{}	231
19506137	None	0	0	{}	690
20683610	None	0	0	{}	810
20886387	None	0	0	{}	773
22074992	None	4	1	{'3920': ('LAMP2', 4, 9606.0)}	184
22087010	None	0	0	{}	190
22863876	None	0	0	{}	373
22936369	None	0	0	{}	861
23726947	None	9	2	{'52331': ('Stbd1', 7, 10090.0), '14387': ('Gaa', 2, 10090.0)}	705
23798481	None	2	1	{'10616': ('RBCK1', 2, 9606.0)}	112
24154801	None	0	0	{}	853
26310554	None	7	2	{'2548': ('GAA', 3, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	587
26398689	None	0	0	{}	756
27496753	None	1	1	{'51422': ('PRKAG2', 1, 9606.0)}	138
27692944	None	5	2	{'51422': ('PRKAG2', 4, 9606.0), '2548': ('GAA', 1, 9606.0)}	327
27742774	None	0	0	{}	131
27832700	None	0	0	{}	590
28594253	None	0	0	{}	570
28874292	None	0	0	{}	128
28925476	None	1	1	{'2548': ('GAA', 1, 9606.0)}	210
31240821	None	0	0	{}	639
32060930	None	0	0	{}	179
32747946	None	4	1	{'51422': ('PRKAG2', 4, 9606.0)}	722
33287513	None	4	1	{'3920': ('LAMP2', 4, 9606.0)}	152
35739	None	0	0	{}	727
125152	None	0	0	{}	848
168001	None	0	0	{}	317
282574	None	0	0	{}	199
296782	None	0	0	{}	475
2262440	None	0	0	{}	763
2347781	None	0	0	{}	807
2945526	None	0	0	{}	409
2951596	None	0	0	{}	312
3469615	None	0	0	{}	415
3481695	None	0	0	{}	447
4098624	None	0	0	{}	757
4195731	None	0	0	{}	834
4200717	None	0	0	{}	583
4258933	None	0	0	{}	580
4260696	None	0	0	{}	436
4264446	None	0	0	{}	723
4265155	None	0	0	{}	667
4266191	None	0	0	{}	296
4368218	None	0	0	{}	714
4502470	None	0	0	{}	464
4509112	None	0	0	{}	646
4577990	None	0	0	{}	129
6584026	None	0	0	{}	224
6959422	None	0	0	{}	443
8247964	None	0	0	{}	365
8662053	None	0	0	{}	591
9443454	None	0	0	{}	830
10552189	None	0	0	{}	506
11405345	None	3	1	{'6476': ('SI', 3, 9606.0)}	701
12106594	None	4	1	{'14377': ('G6pc', 4, 10090.0)}	87
13663539	None	0	0	{}	374
13900895	None	0	0	{}	349
13975173	None	0	0	{}	460
14144647	None	0	0	{}	494
14308717	None	0	0	{}	422
14406958	None	0	0	{}	486
15070817	None	0	0	{}	534
16372318	None	3	1	{'3920': ('LAMP2', 3, 9606.0)}	718
16702879	None	3	1	{'2548': ('GAA', 3, 9606.0)}	276
17245350	None	2	1	{'14387': ('Gaa', 2, 10090.0)}	115
17510371	None	1	1	{'14387': ('Gaa', 1, 10090.0)}	811
17596219	None	0	0	{}	735
17616548	None	4	1	{'1636': ('ACE', 4, 9606.0)}	710
18402397	None	0	0	{}	777
18425888	None	0	0	{}	33
19615154	None	0	0	{}	150
20385789	None	0	0	{}	827
20554235	None	3	2	{'2548': ('GAA', 2, 9606.0), '14387': ('Gaa', 1, 10090.0)}	56
20888928	None	3	1	{'51422': ('PRKAG2', 3, 9606.0)}	845
21744292	None	0	0	{}	798
21816855	None	0	0	{}	540
23335027	None	0	0	{}	19
23716275	None	7	1	{'3920': ('LAMP2', 7, 9606.0)}	558
24497343	None	0	0	{}	790
24716397	None	0	0	{}	22
25245844	None	0	0	{}	948
25900304	None	8	1	{'3920': ('LAMP2', 8, 9606.0)}	148
25991023	None	7	1	{'4878': ('NPPA', 7, 9606.0)}	906
26286728	None	0	0	{}	520
27693584	None	2	2	{'6476': ('SI', 1, 9606.0), '3425': ('IDUA', 1, 9606.0)}	750
28737584	None	6	3	{'2992': ('GYG1', 3, 9606.0), '10616': ('RBCK1', 2, 9606.0), '5236': ('PGM1', 1, 9606.0)}	10
28779645	None	0	0	{}	864
28882528	None	5	1	{'5236': ('PGM1', 5, 9606.0)}	189
29109032	None	5	2	{'3630': ('INS', 4, 9606.0), '5564': ('PRKAB1', 1, 9606.0)}	874
29435968	None	0	0	{}	707
