PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20006837	None	3	2	{'4690': ('NCK1', 2, 9606.0), '8976': ('WASL', 1, 9606.0)}	411
20008191	None	0	0	{}	42
22041009	None	0	0	{}	759
23939499	None	0	0	{}	47
23970689	None	0	0	{}	281
24267401	None	0	0	{}	873
26241726	None	0	0	{}	232
26672655	None	0	0	{}	726
26951873	None	0	0	{}	194
27192888	None	2	2	{'3497': ('IGHE', 1, 9606.0), '7454': ('WAS', 1, 9606.0)}	320
29621773	None	8	4	{'8976': ('WASL', 5, 9606.0), '999': ('CDH1', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	234
29785947	None	17	5	{'73178': ('Wasl', 13, 10090.0), '22376': ('Was', 1, 10090.0), '66713': ('Actr2', 1, 0.0), '74117': ('Actr2', 1, 0.0), '12540': ('Cdc42', 1, 10090.0)}	421
30796981	None	0	0	{}	749
30983070	None	0	0	{}	119
31046971	None	0	0	{}	6
32653621	None	1	1	{'920': ('CD4', 1, 9606.0)}	276
33210455	None	10	2	{'7454': ('WAS', 6, 9606.0), '51429': ('SNX9', 4, 9606.0)}	815
34587687	None	0	0	{}	283
35075290	None	0	0	{}	117
37471507	None	0	0	{}	268
37888485	None	0	0	{}	594
238675	None	0	0	{}	589
334130	None	0	0	{}	624
896438	None	0	0	{}	487
3044797	None	0	0	{}	942
3796991	None	0	0	{}	499
3820625	None	0	0	{}	478
4168739	None	0	0	{}	834
4271105	None	0	0	{}	328
4337728	None	0	0	{}	495
4599982	None	0	0	{}	633
4841957	None	0	0	{}	828
6767188	None	0	0	{}	20
7422429	None	0	0	{}	418
7864026	None	0	0	{}	342
8374895	None	0	0	{}	819
9129730	None	0	0	{}	360
9448215	None	0	0	{}	588
9989845	None	0	0	{}	243
10224664	None	13	7	{'7454': ('WAS', 7, 9606.0), '4690': ('NCK1', 1, 9606.0), '2885': ('GRB2', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '2534': ('FYN', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '8976': ('WASL', 1, 9606.0)}	714
10480940	None	15	3	{'7454': ('WAS', 9, 9606.0), '998': ('CDC42', 5, 9606.0), '1072': ('CFL1', 1, 9606.0)}	793
10551802	None	4	4	{'10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0), '7454': ('WAS', 1, 9606.0), '6191': ('RPS4X', 1, 9606.0)}	940
10886226	None	0	0	{}	248
10968249	None	4	1	{'3558': ('IL2', 4, 9606.0)}	392
11100512	None	0	0	{}	439
11298372	None	4	1	{'7454': ('WAS', 4, 9606.0)}	616
11442475	None	13	1	{'7454': ('WAS', 13, 9606.0)}	537
11792549	None	7	3	{'7454': ('WAS', 5, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0)}	817
11892069	None	6	1	{'7454': ('WAS', 6, 9606.0)}	2
11908819	None	0	0	{}	312
15203732	None	4	1	{'7454': ('WAS', 4, 9606.0)}	257
15991318	None	0	0	{}	209
16002738	None	3	2	{'55740': ('ENAH', 1, 9606.0), '7456': ('WIPF1', 2, 9606.0)}	893
16285728	None	18	4	{'10097': ('ACTR2', 5, 0.0), '10096': ('ACTR3', 5, 0.0), '8976': ('WASL', 5, 9606.0), '10094': ('ARPC3', 3, 9606.0)}	656
16360341	None	6	1	{'7454': ('WAS', 6, 9606.0)}	354
16394894	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	950
16602009	None	0	0	{}	348
16783466	None	0	0	{}	235
16809506	None	0	0	{}	479
17178045	None	0	0	{}	464
17306790	None	16	6	{'43402': ('WASp', 7, 7227.0), '40444': ('Act79B', 1, 7227.0), '40462': ('Hem', 3, 0.0), '37798': ('Nap1', 1, 0.0), '32623': ('Arp2', 2, 0.0), '38898': ('Arp2', 2, 0.0)}	862
17383380	None	0	0	{}	736
17400488	None	0	0	{}	164
17703096	None	0	0	{}	210
17949983	None	13	3	{'7456': ('WIPF1', 6, 9606.0), '7454': ('WAS', 6, 9606.0), '8976': ('WASL', 1, 9606.0)}	857
18227012	None	0	0	{}	431
19014062	None	0	0	{}	875
19018864	None	17	1	{'7454': ('WAS', 17, 9606.0)}	648
20205356	None	0	0	{}	591
20346269	None	0	0	{}	481
20724030	None	0	0	{}	51
21997382	None	1	1	{'3586': ('IL10', 1, 9606.0)}	801
22361515	None	1	1	{'7454': ('WAS', 1, 9606.0)}	16
22803209	None	0	0	{}	25
22995926	None	0	0	{}	929
23157619	None	0	0	{}	208
23301916	None	0	0	{}	274
24440360	None	27	6	{'7454': ('WAS', 19, 9606.0), '7456': ('WIPF1', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '3055': ('HCK', 2, 9606.0), '54874': ('FNBP1L', 1, 9606.0), '4690': ('NCK1', 1, 9606.0)}	600
24477950	None	0	0	{}	672
25898049	None	0	0	{}	223
26886830	None	0	0	{}	745
26961359	None	0	0	{}	229
27668906	None	0	0	{}	327
27900584	None	0	0	{}	523
29022827	None	0	0	{}	140
29307028	None	0	0	{}	145
30549999	None	0	0	{}	501
32287099	None	0	0	{}	260
32865661	None	0	0	{}	301
34397000	None	0	0	{}	150
36541831	None	0	0	{}	567
463917	None	0	0	{}	205
521304	None	0	0	{}	952
599027	None	0	0	{}	482
661768	None	0	0	{}	428
875932	None	0	0	{}	750
1085787	None	0	0	{}	465
1912030	None	0	0	{}	867
3749445	None	2	1	{'973': ('CD79A', 2, 9606.0)}	955
3754288	None	2	2	{'3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	657
3886570	None	0	0	{}	67
4163503	None	0	0	{}	212
4214938	None	0	0	{}	872
4742570	None	0	0	{}	362
4834926	None	0	0	{}	417
5889698	None	0	0	{}	534
6377982	None	2	2	{'3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	814
6605477	None	0	0	{}	189
6760485	None	0	0	{}	568
6928459	None	0	0	{}	341
7351018	None	0	0	{}	272
7381651	None	0	0	{}	569
7453283	None	0	0	{}	379
7554456	None	0	0	{}	420
7863634	None	0	0	{}	357
7996359	None	0	0	{}	95
8393374	None	0	0	{}	422
8413349	None	1	1	{'7076': ('TIMP1', 1, 9606.0)}	434
8528198	None	9	1	{'7454': ('WAS', 9, 9606.0)}	256
8918728	None	0	0	{}	924
9445409	None	0	0	{}	325
9514127	None	0	0	{}	85
9833484	None	0	0	{}	110
10192456	None	0	0	{}	241
10397718	None	9	4	{'7454': ('WAS', 5, 9606.0), '947': ('CD34', 1, 9606.0), '4254': ('KITLG', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	195
10502811	None	1	1	{'7454': ('WAS', 1, 9606.0)}	473
11133739	None	28	5	{'998': ('CDC42', 9, 9606.0), '7454': ('WAS', 8, 9606.0), '6387': ('CXCL12', 7, 9606.0), '6898': ('TAT', 3, 9606.0), '207': ('AKT1', 1, 9606.0)}	770
11167787	None	4	1	{'7454': ('WAS', 4, 9606.0)}	906
11269229	None	0	0	{}	17
11420915	None	1	1	{'6693': ('SPN', 1, 9606.0)}	939
12160237	None	4	2	{'7454': ('WAS', 3, 9606.0), '1072': ('CFL1', 1, 9606.0)}	153
12209132	None	6	3	{'7454': ('WAS', 4, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0)}	81
14499269	None	3	3	{'10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0), '998': ('CDC42', 1, 9606.0)}	72
14504083	None	1	1	{'7454': ('WAS', 1, 9606.0)}	596
14697741	None	0	0	{}	919
15130947	None	4	1	{'7454': ('WAS', 4, 9606.0)}	763
15494425	None	1	1	{'14268': ('Fn1', 1, 10090.0)}	646
15497008	None	0	0	{}	791
16246732	None	15	4	{'998': ('CDC42', 5, 9606.0), '7454': ('WAS', 7, 9606.0), '8976': ('WASL', 1, 9606.0), '23433': ('RHOQ', 2, 9606.0)}	644
16562789	None	2	1	{'7454': ('WAS', 2, 9606.0)}	165
16820773	None	0	0	{}	497
17078381	None	0	0	{}	82
17419014	None	0	0	{}	586
19788027	None	0	0	{}	406
19817875	None	7	2	{'7456': ('WIPF1', 6, 9606.0), '854353': ('LAS17', 1, 559292.0)}	963
19909364	None	0	0	{}	45
20091750	None	6	3	{'8976': ('WASL', 4, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0)}	166
20426965	None	0	0	{}	213
21148390	None	20	7	{'17996': ('Neb', 3, 10090.0), '73178': ('Wasl', 5, 10090.0), '16000': ('Igf1', 6, 10090.0), '11651': ('Akt1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '66713': ('Actr2', 2, 0.0), '74117': ('Actr2', 2, 0.0)}	852
21618538	None	10	4	{'682507': ('Wasl', 7, 10116.0), '114559': ('Arhgef7', 1, 10116.0), '101826731': ('Cdc42', 1, 0.0), '101841113': ('Cdc42', 1, 0.0)}	735
22523910	None	1	1	{'7454': ('WAS', 1, 9606.0)}	935
23215767	None	0	0	{}	46
23370560	None	0	0	{}	535
23955226	None	0	0	{}	280
24402308	None	3	3	{'4841': ('NONO', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '861': ('RUNX1', 1, 9606.0)}	612
25953213	None	0	0	{}	239
26277674	None	3	1	{'7454': ('WAS', 3, 9606.0)}	548
26993433	None	0	0	{}	723
28236085	None	0	0	{}	94
29086100	None	0	0	{}	10
31267543	None	15	2	{'7454': ('WAS', 13, 9606.0), '22376': ('Was', 2, 10090.0)}	40
31940504	None	16	4	{'8976': ('WASL', 10, 9606.0), '7454': ('WAS', 1, 9606.0), '10097': ('ACTR2', 3, 9606.0), '10096': ('ACTR2', 2, 0.0)}	267
35533396	None	0	0	{}	639
37607355	None	0	0	{}	186
739620	None	0	0	{}	489
1104190	None	0	0	{}	368
1105327	None	0	0	{}	400
1396930	None	1	1	{'973': ('CD79A', 1, 9606.0)}	143
1437820	None	0	0	{}	700
1543652	None	0	0	{}	775
1752263	None	0	0	{}	458
1793157	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	538
2377309	None	0	0	{}	484
2731597	None	0	0	{}	352
3022973	None	0	0	{}	988
3092311	None	0	0	{}	457
3394592	None	2	2	{'973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	289
3890446	None	0	0	{}	300
4172977	None	0	0	{}	597
4178672	None	0	0	{}	355
5572722	None	0	0	{}	959
6604260	None	0	0	{}	494
7181336	None	0	0	{}	782
7897015	None	0	0	{}	603
8001129	None	0	0	{}	409
8367970	None	0	0	{}	275
8743175	None	4	1	{'7454': ('WAS', 4, 9606.0)}	667
8906743	None	9	2	{'925': ('CD8A', 8, 9606.0), '978': ('CD8A', 1, 0.0)}	617
9428607	None	0	0	{}	462
9545824	None	1	1	{'7454': ('WAS', 1, 9606.0)}	331
9674729	None	0	0	{}	39
9713366	None	12	2	{'7454': ('WAS', 9, 9606.0), '87': ('ACTN1', 3, 9606.0)}	684
9801262	None	6	1	{'7454': ('WAS', 6, 9606.0)}	526
9808195	None	7	2	{'7454': ('WAS', 6, 9606.0), '998': ('CDC42', 1, 9606.0)}	611
9864941	None	0	0	{}	125
10467341	None	0	0	{}	436
10737997	None	5	1	{'7454': ('WAS', 5, 9606.0)}	261
10779443	None	8	4	{'7454': ('WAS', 4, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0), '2209': ('FCGR1A', 2, 9606.0)}	842
10790228	None	1	1	{'7454': ('WAS', 1, 9606.0)}	388
11212663	None	0	0	{}	109
11290809	None	15	2	{'7454': ('WAS', 14, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	318
12036897	None	0	0	{}	799
12124997	None	0	0	{}	746
14612666	None	19	5	{'7454': ('WAS', 12, 9606.0), '10097': ('ACTR2', 2, 0.0), '10096': ('ACTR2', 2, 0.0), '998': ('CDC42', 2, 9606.0), '22376': ('Was', 1, 10090.0)}	863
14692816	None	0	0	{}	98
14744380	None	0	0	{}	442
15678582	None	0	0	{}	307
15928485	None	1	1	{'7454': ('WAS', 1, 9606.0)}	90
15946311	None	0	0	{}	218
16417486	None	4	4	{'207': ('AKT1', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '10163': ('WASF2', 1, 9606.0), '10810': ('WASF3', 1, 9606.0)}	252
17350569	None	3	2	{'8976': ('WASL', 2, 9606.0), '7454': ('WAS', 1, 9606.0)}	351
17419987	None	5	2	{'40444': ('Act79B', 4, 7227.0), '43402': ('WASp', 1, 7227.0)}	413
17677942	None	2	1	{'7454': ('WAS', 2, 9606.0)}	760
17681954	None	22	3	{'51429': ('SNX9', 12, 9606.0), '1759': ('DNM1', 5, 9606.0), '8976': ('WASL', 5, 9606.0)}	966
17786274	None	7	4	{'7454': ('WAS', 4, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0), '3827': ('KNG1', 1, 9606.0)}	822
17845172	None	0	0	{}	426
18479478	None	0	0	{}	511
18704644	None	18	4	{'5478': ('PPIA', 10, 9606.0), '8976': ('WASL', 4, 9606.0), '10097': ('ACTR2', 2, 0.0), '10096': ('ACTR2', 2, 0.0)}	784
19262673	None	19	7	{'8976': ('WASL', 5, 9606.0), '10097': ('ACTR2', 4, 0.0), '10096': ('ACTR2', 4, 0.0), '7454': ('WAS', 1, 9606.0), '7456': ('WIPF1', 2, 9606.0), '2885': ('GRB2', 2, 9606.0), '4690': ('NCK1', 1, 9606.0)}	968
19351959	None	2	1	{'7454': ('WAS', 2, 9606.0)}	49
19396036	None	2	2	{'3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	264
20006842	None	15	5	{'4690': ('NCK1', 4, 9606.0), '733615': ('ACTA2', 8, 9823.0), '6714': ('SRC', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '2885': ('GRB2', 1, 9606.0)}	742
20182458	None	4	1	{'7454': ('WAS', 4, 9606.0)}	34
20863667	None	0	0	{}	562
21851067	None	7	6	{'4005': ('LMO2', 1, 9606.0), '894': ('CCND2', 1, 9606.0), '2122': ('MECOM', 2, 9606.0), '10278': ('EFS', 1, 9606.0), '7454': ('WAS', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	560
22338148	None	6	6	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	598
23507520	None	0	0	{}	796
23643280	None	0	0	{}	550
23912276	None	0	0	{}	962
24723169	None	5	1	{'7454': ('WAS', 5, 9606.0)}	864
24985403	None	1	1	{'930': ('CD19', 1, 9606.0)}	816
25177856	None	0	0	{}	221
25518736	None	6	2	{'7454': ('WAS', 5, 9606.0), '947': ('CD34', 1, 9606.0)}	97
26159751	None	0	0	{}	13
26887540	None	0	0	{}	30
27001505	None	0	0	{}	188
27061938	None	0	0	{}	860
27556334	None	0	0	{}	467
31795557	None	0	0	{}	359
32890078	None	0	0	{}	580
34878956	None	0	0	{}	725
173896	None	0	0	{}	706
1050396	None	0	0	{}	451
1745637	None	0	0	{}	32
1972030	None	1	1	{'6693': ('SPN', 1, 9606.0)}	961
3152941	None	0	0	{}	330
3251617	None	3	2	{'973': ('CD79A', 2, 9606.0), '60498': ('IGAN1', 1, 9606.0)}	121
3369753	None	0	0	{}	278
4248132	None	0	0	{}	106
4275189	None	0	0	{}	917
5079358	None	0	0	{}	286
5465654	None	0	0	{}	250
6077208	None	0	0	{}	896
7795648	None	1	1	{'7454': ('WAS', 1, 9606.0)}	737
8167717	None	0	0	{}	628
8211550	None	0	0	{}	452
8353648	None	2	2	{'3497': ('IGHE', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	122
8448562	None	0	0	{}	668
8641653	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	425
9016903	None	4	2	{'3493': ('IGHA1', 2, 9606.0), '973': ('CD79A', 2, 9606.0)}	284
9021818	None	0	0	{}	309
9338585	None	0	0	{}	865
9348646	None	0	0	{}	941
9392399	None	0	0	{}	356
9915548	None	0	0	{}	93
10539885	None	0	0	{}	787
10671992	None	0	0	{}	651
10724160	None	2	1	{'998': ('CDC42', 2, 9606.0)}	792
10878391	None	0	0	{}	333
11213796	None	6	3	{'7454': ('WAS', 4, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0)}	251
11213807	None	0	0	{}	818
11964736	None	3	1	{'7454': ('WAS', 3, 9606.0)}	92
11972106	None	3	1	{'3589': ('IL11', 3, 9606.0)}	385
12067437	None	3	3	{'2885': ('GRB2', 1, 9606.0), '5335': ('PLCG1', 1, 9606.0), '2534': ('FYN', 1, 9606.0)}	840
12351383	None	18	3	{'7454': ('WAS', 14, 9606.0), '930': ('CD19', 1, 9606.0), '5788': ('PTPRC', 3, 9606.0)}	769
12437929	None	7	3	{'8976': ('WASL', 2, 9606.0), '7456': ('WIPF1', 4, 9606.0), '7454': ('WAS', 1, 9606.0)}	981
12468924	None	0	0	{}	340
12530983	None	22	4	{'7454': ('WAS', 7, 9606.0), '914': ('CD2', 7, 9606.0), '23607': ('CD2AP', 3, 9606.0), '9051': ('PSTPIP1', 5, 9606.0)}	882
12540651	None	0	0	{}	86
12695631	None	0	0	{}	124
12894849	None	7	1	{'7454': ('WAS', 7, 9606.0)}	820
15383456	None	11	2	{'7454': ('WAS', 2, 9606.0), '22376': ('Was', 9, 10090.0)}	786
15506982	None	0	0	{}	772
15616597	None	11	1	{'7454': ('WAS', 11, 9606.0)}	224
16209239	None	0	0	{}	138
16264326	None	11	1	{'7454': ('WAS', 11, 9606.0)}	185
16355531	None	23	8	{'73178': ('Wasl', 3, 10090.0), '14784': ('Grb2', 2, 10090.0), '66713': ('Actr2', 2, 0.0), '74117': ('Actr2', 2, 0.0), '22376': ('Was', 1, 10090.0), '83767': ('Wasf1', 6, 10090.0), '242687': ('Wasf2', 6, 10090.0), '245880': ('Wasf3', 1, 10090.0)}	475
17183359	None	8	3	{'7454': ('WAS', 4, 9606.0), '10097': ('ACTR2', 2, 0.0), '10096': ('ACTR2', 2, 0.0)}	747
18240968	None	11	1	{'7454': ('WAS', 11, 9606.0)}	180
18804428	None	0	0	{}	372
19002574	None	0	0	{}	253
19099892	None	0	0	{}	101
19732055	None	0	0	{}	970
19922862	None	5	4	{'653440': ('WASH6P', 2, 9606.0), '6191': ('RPS4X', 1, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0)}	943
20232122	None	6	3	{'7454': ('WAS', 4, 9606.0), '920': ('CD4', 1, 9606.0), '969': ('CD69', 1, 9606.0)}	855
20444238	None	20	4	{'5058': ('PAK1', 7, 9606.0), '2017': ('CTTN', 5, 9606.0), '8976': ('WASL', 5, 9606.0), '3560': ('IL2RB', 3, 9606.0)}	601
20683686	None	4	1	{'7454': ('WAS', 4, 9606.0)}	247
21185603	None	5	1	{'7454': ('WAS', 5, 9606.0)}	161
21489888	None	0	0	{}	33
21503600	None	30	2	{'644150': ('WIPF3', 15, 9606.0), '8976': ('WASL', 15, 9606.0)}	969
21908977	None	0	0	{}	707
22736231	None	5	4	{'1437': ('CSF2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '867': ('CBL', 1, 9606.0), '7454': ('WAS', 2, 9606.0)}	175
23527602	None	9	1	{'7454': ('WAS', 9, 9606.0)}	510
24117810	None	15	2	{'7454': ('WAS', 10, 9606.0), '6962': ('TRBV20OR9-2', 5, 9606.0)}	861
25182658	None	0	0	{}	27
25187265	None	13	4	{'18643': ('Pfn1', 3, 10090.0), '7454': ('WAS', 6, 9606.0), '5216': ('PFN1', 2, 9606.0), '7456': ('WIPF1', 2, 9606.0)}	542
25728049	None	13	3	{'3586': ('IL10', 1, 9606.0), '7454': ('WAS', 3, 9606.0), '22376': ('Was', 9, 10090.0)}	116
26454317	None	0	0	{}	610
27685868	None	26	5	{'998': ('CDC42', 12, 9606.0), '8976': ('WASL', 9, 9606.0), '947': ('CD34', 2, 9606.0), '6714': ('SRC', 2, 9606.0), '387': ('RHOA', 1, 9606.0)}	957
28129868	None	0	0	{}	329
28643468	None	1	1	{'4352': ('MPL', 1, 9606.0)}	777
29214738	None	0	0	{}	322
30055182	None	0	0	{}	244
30084784	None	0	0	{}	909
32044744	None	0	0	{}	687
32459721	None	0	0	{}	555
32814211	None	5	2	{'7456': ('WIPF1', 4, 9606.0), '3558': ('IL2', 1, 9606.0)}	84
37052865	None	0	0	{}	193
38118219	None	10	1	{'7454': ('WAS', 10, 9606.0)}	102
1356386	None	1	1	{'102723407': ('LOC102723407', 1, 9606.0)}	621
1392373	None	0	0	{}	471
1754554	None	0	0	{}	302
1995098	None	0	0	{}	630
2088104	None	0	0	{}	416
2206845	None	0	0	{}	398
2574357	None	0	0	{}	437
3263154	None	0	0	{}	905
3892429	None	0	0	{}	825
4177931	None	0	0	{}	757
4277477	None	0	0	{}	837
4538646	None	0	0	{}	460
4581947	None	0	0	{}	756
4767797	None	1	1	{'2244': ('FGB', 1, 9606.0)}	403
5458042	None	0	0	{}	376
5806056	None	0	0	{}	254
6101415	None	3	1	{'2539': ('G6PD', 3, 9606.0)}	363
6732413	None	0	0	{}	447
6767187	None	0	0	{}	236
6824578	None	0	0	{}	324
6975749	None	0	0	{}	783
8918734	None	0	0	{}	343
9657775	None	1	1	{'7454': ('WAS', 1, 9606.0)}	566
9658436	None	1	1	{'7454': ('WAS', 1, 9606.0)}	901
10215346	None	0	0	{}	347
10849137	None	0	0	{}	339
11077782	None	0	0	{}	583
11246027	None	2	1	{'7454': ('WAS', 2, 9606.0)}	249
11793485	None	0	0	{}	183
11877312	None	3	1	{'7454': ('WAS', 3, 9606.0)}	689
11921168	None	3	3	{'10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0), '7454': ('WAS', 1, 9606.0)}	696
12040832	None	0	0	{}	8
12196287	None	10	3	{'7454': ('WAS', 6, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '940': ('CD28', 2, 9606.0)}	520
12402455	None	1	1	{'7454': ('WAS', 1, 9606.0)}	391
12730112	None	4	1	{'22376': ('Was', 4, 10090.0)}	839
14743191	None	1	1	{'8842': ('PROM1', 1, 9606.0)}	921
15218418	None	3	1	{'7454': ('WAS', 3, 9606.0)}	187
15678590	None	0	0	{}	306
16293614	None	20	5	{'2046': ('EPHA8', 1, 9606.0), '7454': ('WAS', 8, 9606.0), '8976': ('WASL', 5, 9606.0), '998': ('CDC42', 4, 9606.0), '3932': ('LCK', 2, 9606.0)}	158
16544979	None	1	1	{'16183': ('Il2', 1, 10090.0)}	858
17252322	None	0	0	{}	690
17405146	None	24	10	{'8976': ('WASL', 8, 9606.0), '10097': ('ACTR2', 3, 0.0), '10096': ('ACTR2', 3, 0.0), '391': ('RHOG', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '998': ('CDC42', 2, 9606.0), '7454': ('WAS', 2, 9606.0), '55379': ('LRRC59', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '7414': ('VCL', 1, 9606.0)}	423
17901257	None	9	1	{'8936': ('WASF1', 9, 9606.0)}	658
18353068	None	0	0	{}	430
18606666	None	6	2	{'22376': ('Was', 5, 10090.0), '17076': ('Ly75', 1, 10090.0)}	886
18617469	None	0	0	{}	21
19718072	None	0	0	{}	650
20123155	None	6	1	{'7454': ('WAS', 6, 9606.0)}	559
20159256	None	0	0	{}	856
20574067	None	10	3	{'7454': ('WAS', 7, 9606.0), '920': ('CD4', 1, 9606.0), '30009': ('TBX21', 2, 9606.0)}	313
20959042	None	5	1	{'7454': ('WAS', 5, 9606.0)}	947
21531013	None	8	2	{'7454': ('WAS', 7, 9606.0), '16059': ('Igh-V7183', 1, 10090.0)}	255
22416470	None	0	0	{}	463
23449611	None	0	0	{}	77
23499790	None	5	3	{'10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0), '7454': ('WAS', 3, 9606.0)}	664
23943155	None	0	0	{}	729
24119873	None	0	0	{}	103
24168409	None	0	0	{}	419
25091438	None	34	5	{'6962': ('TRBV20OR9-2', 8, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 7, 9606.0), '5788': ('PTPRC', 12, 9606.0), '1236': ('CCR7', 1, 9606.0)}	649
25560165	None	0	0	{}	29
25931402	None	0	0	{}	71
26457828	None	1	1	{'998': ('CDC42', 1, 9606.0)}	688
26769770	None	0	0	{}	297
27546008	None	7	4	{'40444': ('Act79B', 4, 7227.0), '37521': ('Vrp1', 1, 0.0), '32623': ('Arp2', 1, 0.0), '38898': ('Arp2', 1, 0.0)}	708
28287640	None	0	0	{}	285
29196075	None	0	0	{}	836
29413229	None	0	0	{}	346
30165054	None	0	0	{}	69
31310756	None	0	0	{}	11
31677488	None	1	1	{'146206': ('CARMIL2', 1, 9606.0)}	219
31795555	None	0	0	{}	316
33660143	None	0	0	{}	60
34758123	None	0	0	{}	58
37218050	None	4	4	{'3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '50618': ('ITSN2', 1, 9606.0)}	673
341316	None	0	0	{}	635
347289	None	0	0	{}	681
1094723	None	0	0	{}	287
1243804	None	0	0	{}	593
1255311	None	0	0	{}	374
1346773	None	9	2	{'4943': ('TBC1D25', 5, 9606.0), '7076': ('TIMP1', 4, 9606.0)}	622
1401301	None	0	0	{}	89
1562666	None	0	0	{}	922
1971711	None	0	0	{}	997
2647419	None	0	0	{}	120
3428294	None	2	1	{'5443': ('POMC', 2, 9606.0)}	623
3877477	None	0	0	{}	532
5293849	None	0	0	{}	298
6381679	None	0	0	{}	975
6978347	None	0	0	{}	989
7334067	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	685
7581726	None	0	0	{}	522
8397823	None	0	0	{}	662
8595430	None	0	0	{}	870
8776019	None	0	0	{}	56
9191173	None	2	2	{'695': ('BTK', 1, 9606.0), '7454': ('WAS', 1, 9606.0)}	774
9618767	None	0	0	{}	19
9618769	None	0	0	{}	895
9674738	None	11	2	{'7454': ('WAS', 9, 9606.0), '998': ('CDC42', 2, 9606.0)}	821
10073904	None	0	0	{}	308
10354565	None	1	1	{'7454': ('WAS', 1, 9606.0)}	923
10447259	None	2	1	{'7454': ('WAS', 2, 9606.0)}	579
10967688	None	1	1	{'7454': ('WAS', 1, 9606.0)}	835
11092120	None	0	0	{}	470
12819473	None	0	0	{}	35
15142877	None	0	0	{}	813
15678584	None	0	0	{}	304
16155590	None	25	8	{'10006': ('ABI1', 6, 9606.0), '8976': ('WASL', 10, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0), '998': ('CDC42', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '7037': ('TFRC', 2, 9606.0)}	390
16197183	None	0	0	{}	949
16511828	None	2	1	{'7456': ('WIPF1', 2, 9606.0)}	859
16630928	None	0	0	{}	163
16638962	None	0	0	{}	486
16677369	None	0	0	{}	344
16787874	None	0	0	{}	553
16858253	None	0	0	{}	748
17049400	None	7	2	{'317371': ('Was', 2, 10116.0), '682507': ('Wasl', 5, 10116.0)}	803
17329259	None	6	2	{'7454': ('WAS', 5, 9606.0), '2017': ('CTTN', 1, 9606.0)}	675
17467839	None	15	3	{'7454': ('WAS', 3, 9606.0), '10097': ('ACTR2', 6, 0.0), '10096': ('ACTR2', 6, 0.0)}	802
17825255	None	0	0	{}	911
17890224	None	16	2	{'7454': ('WAS', 12, 9606.0), '7456': ('WIPF1', 4, 9606.0)}	609
