PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28351893	PMC5408660	78	7	{'2319': ('FLOT2', 36, 9606.0), '53947': ('A4GALT', 9, 9606.0), '14387': ('Gaa', 16, 10090.0), '1803': ('DPP4', 4, 9606.0), '2717': ('GLA', 5, 9606.0), '2548': ('GAA', 7, 9606.0), '387': ('RHOA', 1, 9606.0)}	335
28733637	PMC5522391	26	4	{'427': ('ASAH1', 23, 9606.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	84
28955902	PMC5613250	143	13	{'2760': ('GM2A', 84, 9606.0), '15211': ('Hexa', 1, 10090.0), '3074': ('HEXB', 18, 9606.0), '3073': ('HEXA', 9, 9606.0), '100750552': ('Hexa', 1, 0.0), '351': ('APP', 5, 9606.0), '14667': ('Gm2a', 4, 10090.0), '2717': ('GLA', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '3916': ('LAMP1', 4, 9606.0), '100752709': ('Gla', 2, 0.0), '100759507': ('Gm2a', 9, 0.0), '3482': ('IGF2R', 2, 9606.0)}	963
29119141	PMC5649119	55	15	{'4051': ('CYP4F3', 3, 9606.0), '18145': ('Npc1', 15, 10090.0), '67963': ('Npc2', 1, 10090.0), '4864': ('NPC1', 11, 9606.0), '10577': ('NPC2', 4, 9606.0), '7357': ('UGCG', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '80270': ('HSD3B7', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '653590': ('GGTLC5P', 4, 9606.0), '18750': ('Prkca', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '8647': ('ABCB11', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0)}	926
29142974	PMC5678636	35	9	{'213': ('ALB', 10, 9606.0), '3630': ('INS', 11, 9606.0), '5972': ('REN', 5, 9606.0), '1374': ('CPT1A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5132': ('PDC', 1, 9606.0), '5091': ('PC', 2, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '29956': ('CERS2', 3, 9606.0)}	800
29370177	PMC5784884	68	7	{'4137': ('MAPT', 23, 9606.0), '351': ('APP', 20, 9606.0), '8661': ('EIF3A', 4, 9606.0), '348': ('APOE', 6, 9606.0), '79811': ('SLTM', 8, 9606.0), '5091': ('PC', 3, 9606.0), '5319': ('PLA2G1B', 4, 9606.0)}	557
29379059	PMC5789088	206	50	{'11886': ('Asah1', 40, 10090.0), '20296': ('Ccl2', 7, 10090.0), '20302': ('Ccl3', 14, 10090.0), '15945': ('Cxcl10', 5, 10090.0), '12772': ('Ccr2', 7, 10090.0), '19264': ('Ptprc', 5, 10090.0), '12501': ('Cd3e', 5, 10090.0), '16854': ('Lgals3', 9, 10090.0), '16409': ('Itgam', 3, 10090.0), '546644': ('Ly6g', 3, 10090.0), '12504': ('Cd4', 7, 10090.0), '11657': ('Alb', 3, 10090.0), '76282': ('Gpt', 4, 10090.0), '235504': ('Slc17a5', 4, 10090.0), '20387': ('Sftpa1', 1, 10090.0), '20388': ('Sftpb', 3, 10090.0), '20693': ('spc', 3, 10090.0), '20390': ('Sftpd', 1, 10090.0), '14580': ('Gfap', 7, 10090.0), '17329': ('Cxcl9', 6, 10090.0), '16175': ('Il1a', 6, 10090.0), '20306': ('Ccl7', 16, 10090.0), '20293': ('Ccl12', 12, 10090.0), '16176': ('Il1b', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '14173': ('Fgf2', 2, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '12981': ('Csf2', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '22339': ('Vegfa', 2, 10090.0), '15212': ('Hexb', 1, 10090.0), '14420': ('Galc', 2, 10090.0), '25542': ('Ccl3', 1, 10116.0), '111343': ('Il1', 2, 10090.0), '17709': ('COX2', 1, 10090.0), '17227': ('Mcpt4', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '20737': ('Spn', 1, 10090.0), '380797': ('Ighd', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '16411': ('Itgax', 1, 10090.0)}	143
29889835	PMC5995365	239	20	{'14245': ('Lpin1', 5, 10090.0), '67916': ('Plpp3', 125, 10090.0), '57028': ('Pdxp', 1, 10090.0), '19012': ('Plpp1', 5, 10090.0), '50784': ('Plpp2', 5, 10090.0), '40471': ('CG11426', 6, 0.0), '13609': ('S1pr1', 18, 10090.0), '64898': ('Lpin2', 1, 10090.0), '64899': ('Lpin3', 1, 10090.0), '18606': ('Enpp2', 17, 10090.0), '210126': ('Lpp', 1, 10090.0), '11770': ('Fabp4', 39, 10090.0), '16183': ('Il2', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '20296': ('Ccl2', 4, 10090.0), '16176': ('Il1b', 2, 10090.0), '11450': ('Adipoq', 1, 10090.0), '12514': ('Cd68', 2, 10090.0), '268656': ('Sptlc1', 1, 10090.0), '35966': ('wun', 2, 0.0)}	690
29794115	PMC6039418	461	41	{'58994': ('Smpd3', 124, 10090.0), '20296': ('Ccl2', 7, 10090.0), '15894': ('Icam1', 5, 10090.0), '22329': ('Vcam1', 10, 10090.0), '18024': ('Nfe2l2', 107, 10090.0), '3383': ('ICAM1', 7, 9606.0), '7412': ('VCAM1', 9, 9606.0), '6347': ('CCL2', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '74442': ('Sgms2', 2, 10090.0), '16835': ('Ldlr', 6, 10090.0), '20597': ('Smpd1', 5, 10090.0), '21926': ('Tnf', 14, 10090.0), '16176': ('Il1b', 24, 10090.0), '15978': ('Ifng', 4, 10090.0), '20598': ('Smpd2', 43, 10090.0), '16193': ('Il6', 14, 10090.0), '16153': ('Il10', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '50868': ('Keap1', 5, 10090.0), '18126': ('Nos2', 4, 10090.0), '20846': ('Stat1', 2, 10090.0), '20848': ('Stat3', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '15368': ('Hmox1', 20, 10090.0), '12514': ('Cd68', 1, 10090.0), '19047': ('Ppp1cc', 1, 10090.0), '19052': ('Ppp2ca', 6, 10090.0), '4843': ('NOS2', 1, 9606.0), '6772': ('STAT1', 2, 9606.0), '13614': ('Edn1', 2, 10090.0), '16177': ('Il1r1', 2, 10090.0), '26419': ('Mapk8', 3, 10090.0), '16179': ('Irak1', 1, 10090.0), '20779': ('Src', 4, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 5, 10090.0), '216799': ('Nlrp3', 4, 10090.0)}	572
30185559	PMC6156639	91	23	{'142891': ('SAMD8', 3, 9606.0), '259230': ('SGMS1', 7, 9606.0), '37782': ('Cpes', 6, 0.0), '40444': ('Act79B', 9, 7227.0), '26067080': ('vas', 1, 7227.0), '6010': ('RHO', 1, 9606.0), '6007': ('RHD', 1, 9606.0), '6005': ('RHAG', 1, 9606.0), '38196': ('nSyb', 6, 7227.0), '47285': ('repo', 9, 7227.0), '36032': ('Mef2', 2, 7227.0), '33953': ('nrv2', 9, 7227.0), '166929': ('SGMS2', 7, 9606.0), '38823': ('SMSr', 2, 0.0), '37524': ('GM130', 4, 7227.0), '33034': ('Syx16', 1, 0.0), '44920': ('Hsp70Ab', 3, 7227.0), '38928': ('cert', 3, 7227.0), '39251': ('Sod1', 1, 7227.0), '40048': ('Cat', 1, 7227.0), '35665': ('sPLA2', 1, 0.0), '40553': ('Cont', 7, 7227.0), '43883': ('hrp', 6, 7227.0)}	130
30591066	PMC6307278	62	7	{'101100231': ('GNPTAB', 27, 0.0), '79158': ('GNPTAB', 21, 9606.0), '84572': ('GNPTG', 7, 9606.0), '101097951': ('MCOLN1', 1, 0.0), '101095896': ('IDUA', 2, 0.0), '100216331': ('ARSB', 2, 0.0), '493879': ('GUSB', 2, 9685.0)}	959
30710063	PMC6379572	59	10	{'20170': ('Hps6', 8, 10090.0), '192236': ('Hps1', 36, 10090.0), '13609': ('S1pr1', 5, 10090.0), '21926': ('Tnf', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '22329': ('Vcam1', 2, 10090.0), '15894': ('Icam1', 1, 10090.0), '3257': ('HPS1', 1, 9606.0), '104158': ('Ces1d', 2, 10090.0), '12684': ('Cideb', 2, 10090.0)}	180
30828547	PMC6383325	47	3	{'410': ('ARSA', 45, 9606.0), '2581': ('GALC', 1, 9606.0), '411': ('ARSB', 1, 9606.0)}	884
31249646	PMC6532275	99	18	{'176286': ('glp-1', 18, 6239.0), '172981': ('daf-16', 17, 6239.0), '2740': ('GLP1R', 41, 9606.0), '174150': ('tcer-1', 4, 6239.0), '173500': ('pod-2', 1, 0.0), '175597': ('mlcd-1', 1, 0.0), '172715': ('fasn-1', 2, 0.0), '180160': ('dgat-2', 1, 6239.0), '181138': ('acs-22', 1, 0.0), '179540': ('mboa-2', 1, 0.0), '179314': ('K07B1.4', 1, 0.0), '172839': ('nhr-49', 4, 6239.0), '175167': ('nhr-80', 1, 6239.0), '178122': ('fat-6', 1, 0.0), '179100': ('fat-7', 1, 6239.0), '643418': ('LIPN', 1, 9606.0), '3988': ('LIPA', 1, 9606.0), '5091': ('PC', 2, 9606.0)}	667
31341788	PMC6629585	11	5	{'2629': ('GBA', 4, 9606.0), '968': ('CD68', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	878
31709204	PMC6824291	5	2	{'3425': ('IDUA', 4, 9606.0), '215': ('ABCD1', 1, 9606.0)}	889
32098196	PMC7073989	299	35	{'6622': ('SNCA', 54, 9606.0), '5476': ('CTSA', 3, 9606.0), '8877': ('SPHK1', 3, 9606.0), '166929': ('SGMS2', 3, 9606.0), '7357': ('UGCG', 4, 9606.0), '117189': ('GRDX', 1, 9606.0), '2581': ('GALC', 27, 9606.0), '6609': ('SMPD1', 42, 9606.0), '2629': ('GBA', 72, 9606.0), '2717': ('GLA', 9, 9606.0), '410': ('ARSA', 3, 9606.0), '3073': ('HEXA', 8, 9606.0), '427': ('ASAH1', 23, 9606.0), '112476': ('PRRT2', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '1509': ('CTSD', 11, 9606.0), '13033': ('Ctsd', 1, 10090.0), '53947': ('A4GALT', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '3074': ('HEXB', 6, 9606.0), '351': ('APP', 5, 9606.0), '20617': ('Snca', 2, 10090.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '6610': ('SMPD2', 3, 9606.0), '20597': ('Smpd1', 1, 10090.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '56624': ('ASAH2', 1, 9606.0), '125981': ('ACER1', 1, 9606.0), '340485': ('ACER2', 1, 9606.0), '55331': ('ACER3', 1, 9606.0), '6606': ('SMN1', 2, 9606.0), '9788': ('MTSS1', 1, 9606.0), '64781': ('CERK', 2, 9606.0)}	6
32272755	PMC7178057	506	60	{'2760': ('GM2A', 24, 9606.0), '192986': ('Cyb5d2', 106, 10090.0), '5476': ('CTSA', 16, 9606.0), '210582': ('Coq10a', 40, 10090.0), '2720': ('GLB1', 14, 9606.0), '3073': ('HEXA', 19, 9606.0), '3074': ('HEXB', 10, 9606.0), '110204': ('Gma3', 61, 10090.0), '2108': ('ETFA', 8, 9606.0), '15212': ('Hexb', 1, 10090.0), '15211': ('Hexa', 2, 10090.0), '8935': ('SKAP2', 12, 9606.0), '4758': ('NEU1', 17, 9606.0), '10825': ('NEU3', 2, 9606.0), '129807': ('NEU4', 1, 9606.0), '2629': ('GBA', 8, 9606.0), '6609': ('SMPD1', 27, 9606.0), '18145': ('Npc1', 8, 10090.0), '67963': ('Npc2', 9, 10090.0), '20597': ('Smpd1', 1, 10090.0), '57192': ('MCOLN1', 7, 9606.0), '117189': ('GRDX', 9, 9606.0), '6362': ('CCL18', 1, 9606.0), '11883': ('Arsa', 2, 10090.0), '410': ('ARSA', 2, 9606.0), '427': ('ASAH1', 2, 9606.0), '11886': ('Asah1', 2, 10090.0), '19156': ('Psap', 3, 10090.0), '5660': ('PSAP', 1, 9606.0), '3425': ('IDUA', 4, 9606.0), '3423': ('IDS', 1, 9606.0), '27029': ('Sgsh', 2, 10090.0), '27419': ('Naglu', 2, 10090.0), '4669': ('NAGLU', 2, 9606.0), '138050': ('HGSNAT', 2, 9606.0), '2799': ('GNS', 4, 9606.0), '411': ('ARSB', 2, 9606.0), '726': ('CAPN5', 6, 9606.0), '1201': ('CLN3', 3, 9606.0), '518': ('ATP5MC3', 2, 9606.0), '76524': ('Cln6', 1, 10090.0), '54982': ('CLN6', 4, 9606.0), '1509': ('CTSD', 3, 9606.0), '13033': ('Ctsd', 1, 10090.0), '91056': ('AP5B1', 6, 9606.0), '80208': ('ALS5', 9, 9606.0), '23503': ('ZFYVE26', 11, 9606.0), '57760': ('SPG16', 2, 9606.0), '9907': ('AP5Z1', 2, 9606.0), '214585': ('Spg11', 3, 10090.0), '23636': ('NUP62', 2, 9606.0), '6683': ('SPAST', 3, 9606.0), '9897': ('WASHC5', 3, 9606.0), '65055': ('REEP1', 2, 9606.0), '351': ('APP', 2, 9606.0), '4864': ('NPC1', 1, 9606.0), '7911': ('SM1', 1, 9606.0), '2581': ('GALC', 2, 9606.0), '347527': ('ARSH', 2, 9606.0), '4125': ('MAN2B1', 1, 9606.0)}	9
32481596	PMC7312467	125	16	{'6609': ('SMPD1', 48, 9606.0), '20597': ('Smpd1', 26, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '83785': ('Vegfa', 2, 10116.0), '25464': ('Icam1', 4, 10116.0), '1431': ('CS', 13, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '7422': ('VEGFA', 6, 9606.0), '3383': ('ICAM1', 2, 9606.0), '3916': ('LAMP1', 11, 9606.0), '6610': ('SMPD2', 2, 9606.0), '7082': ('TJP1', 1, 9606.0), '19892': ('Rpe65', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0)}	155
32564139	PMC7406485	27	9	{'213': ('ALB', 1, 9606.0), '3630': ('INS', 11, 9606.0), '257': ('ALX3', 1, 9606.0), '27293': ('SMPDL3B', 2, 9606.0), '4023': ('LPL', 2, 9606.0), '11816': ('Apoe', 4, 10090.0), '3667': ('IRS1', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '1471': ('CST3', 1, 9606.0)}	54
33515546	PMC7949126	318	19	{'29956': ('CERS2', 110, 9606.0), '6611': ('SMS', 7, 9606.0), '155971': ('env', 101, 11676.0), '155030': ('gag', 34, 11676.0), '189': ('AGXT', 2, 9606.0), '7357': ('UGCG', 2, 9606.0), '2629': ('GBA', 2, 9606.0), '64781': ('CERK', 2, 9606.0), '10715': ('CERS1', 3, 9606.0), '253782': ('CERS6', 4, 9606.0), '91012': ('CERS5', 10, 9606.0), '79603': ('CERS4', 2, 9606.0), '204219': ('CERS3', 2, 9606.0), '2028': ('ENPEP', 6, 9606.0), '6898': ('TAT', 20, 9606.0), '2720': ('GLB1', 3, 9606.0), '5053': ('PAH', 6, 9606.0), '3251': ('HPRT1', 1, 9606.0), '1056': ('CEL', 1, 9606.0)}	779
33691599	PMC7954427	64	15	{'76332': ('Cog2', 5, 10090.0), '14792': ('Lpcat3', 4, 10090.0), '14104': ('Fasn', 4, 10090.0), '110196': ('Fdps', 4, 10090.0), '15357': ('Hmgcr', 3, 10090.0), '27409': ('Abcg5', 5, 10090.0), '67470': ('Abcg8', 5, 10090.0), '11303': ('Abca1', 5, 10090.0), '110446': ('Acat1', 5, 10090.0), '16816': ('Lcat', 5, 10090.0), '16835': ('Ldlr', 5, 10090.0), '22259': ('Nr1h3', 5, 10090.0), '20778': ('Scarb1', 5, 10090.0), '18563': ('Pcx', 3, 10090.0), '15295': ('Hmgb1-ps3', 1, 0.0)}	116
33986646	PMC8111220	252	32	{'282673': ('npc2', 60, 0.0), '553330': ('npc1', 7, 0.0), '768182': ('mcu', 3, 0.0), '794574': ('ppp3ca', 4, 0.0), '326281': ('mbpa', 5, 0.0), '114417': ('mpz', 4, 0.0), '18145': ('Npc1', 13, 10090.0), '10577': ('NPC2', 65, 9606.0), '116448': ('OLIG1', 1, 9606.0), '50913': ('Olig2', 1, 10090.0), '4864': ('NPC1', 22, 9606.0), '67963': ('Npc2', 15, 10090.0), '415100': ('nfkb2', 1, 7955.0), '337514': ('mpx', 3, 7955.0), '321808': ('calm3b', 1, 7955.0), '557373': ('lgals3a', 3, 7955.0), '393846': ('becn1', 6, 7955.0), '64264': ('plp1a', 3, 7955.0), '541374': ('capn2a', 4, 0.0), '494180': ('atg5', 2, 7955.0), '100333016': ('atg7', 2, 7955.0), '19055': ('Ppp3ca', 3, 10090.0), '215999': ('Mcu', 3, 10090.0), '447857': ('gtf2h1', 2, 7955.0), '550134': ('ubb', 2, 7955.0), '140616': ('sox10', 2, 7955.0), '378754': ('ighv1-2', 4, 7955.0), '30678': ('pcna', 3, 7955.0), '100001484': ('olig1', 2, 7955.0), '90550': ('MCU', 4, 9606.0), '68943': ('Pink1', 1, 10090.0), '5530': ('PPP3CA', 1, 9606.0)}	925
34042046	PMC8216717	905	38	{'93759': ('Sirt1', 129, 10090.0), '4609': ('MYC', 82, 9606.0), '100340': ('Smpdl3b', 137, 10090.0), '23411': ('SIRT1', 285, 9606.0), '20597': ('Smpd1', 1, 10090.0), '16337': ('Insr', 2, 10090.0), '63976': ('PRDM16', 7, 9606.0), '70750': ('Kdsr', 2, 10090.0), '13244': ('Degs1', 3, 10090.0), '68018': ('Col4a3bp', 2, 10090.0), '22234': ('Ugcg', 2, 10090.0), '14466': ('Gba', 2, 10090.0), '6609': ('SMPD1', 3, 9606.0), '223753': ('Cerk', 2, 10090.0), '27293': ('SMPDL3B', 90, 9606.0), '74442': ('Sgms2', 3, 10090.0), '208449': ('Sgms1', 2, 10090.0), '20598': ('Smpd2', 2, 10090.0), '77626': ('Smpd4', 2, 10090.0), '22608': ('Ybx1', 18, 10090.0), '14433': ('Gapdh', 2, 10090.0), '14056': ('Ezh2', 33, 10090.0), '18109': ('Mycn', 1, 10090.0), '18008': ('Nes', 29, 10090.0), '18999': ('Pou5f1', 5, 10090.0), '71950': ('Nanog', 6, 10090.0), '16870': ('Lhx2', 8, 10090.0), '20675': ('Sox3', 2, 10090.0), '18131': ('Notch3', 1, 10090.0), '20664': ('Sox1', 4, 10090.0), '22152': ('Tubb3', 27, 10090.0), '21823': ('Th', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '380684': ('Nefh', 1, 10090.0), '14173': ('Fgf2', 5, 10090.0), '70673': ('Prdm16', 1, 10090.0), '11837': ('Rplp0', 1, 10090.0), '16440': ('Itpr3', 1, 10090.0)}	165
34377212	PMC8321613	35	2	{'6606': ('SMN1', 7, 9606.0), '427': ('ASAH1', 28, 9606.0)}	300
34401013	PMC8349914	2	1	{'3988': ('LIPA', 2, 9606.0)}	864
34885805	PMC8659197	160	8	{'2548': ('GAA', 115, 9606.0), '6476': ('SI', 27, 9606.0), '4074': ('M6PR', 4, 9606.0), '2717': ('GLA', 6, 9606.0), '5091': ('PC', 2, 9606.0), '2629': ('GBA', 1, 9606.0), '14387': ('Gaa', 3, 10090.0), '8972': ('MGAM', 2, 9606.0)}	915
35046440	PMC8770663	50	4	{'189': ('AGXT', 44, 9606.0), '100689326': ('Sptlc1', 2, 10029.0), '3630': ('INS', 2, 9606.0), '100774767': ('Snca', 2, 10029.0)}	689
35159175	PMC8833911	234	15	{'1186': ('CLCN7', 114, 9606.0), '28962': ('OSTM1', 21, 9606.0), '26373': ('Clcn7', 38, 10090.0), '1185': ('CLCN6', 12, 9606.0), '875': ('CBS', 4, 9606.0), '12411': ('Cbs', 2, 10090.0), '3916': ('LAMP1', 1, 9606.0), '14628': ('Ostm1', 7, 0.0), '12728': ('Clcn5', 10, 10090.0), '12725': ('Clcn3', 3, 10090.0), '12727': ('Clcn4', 2, 10090.0), '26372': ('Clcn6', 2, 10090.0), '100297937': ('ADO', 14, 0.0), '66734': ('Map1lc3a', 1, 10090.0), '1180': ('CLCN1', 3, 9606.0)}	859
35739089	PMC9226132	115	21	{'6609': ('SMPD1', 79, 9606.0), '1813': ('DRD2', 1, 9606.0), '6610': ('SMPD2', 1, 9606.0), '339221': ('ENPP7', 1, 9606.0), '355': ('FAS', 5, 9606.0), '958': ('CD40', 2, 9606.0), '8795': ('TNFRSF10B', 2, 9606.0), '3688': ('ITGB1', 2, 9606.0), '29733': ('S1pr1', 1, 10116.0), '9294': ('S1PR2', 1, 9606.0), '306792': ('S1pr3', 2, 10116.0), '314649': ('S1pr4', 1, 10116.0), '60399': ('S1pr5', 2, 10116.0), '1901': ('S1PR1', 2, 9606.0), '29415': ('S1pr2', 1, 10116.0), '53637': ('S1PR5', 3, 9606.0), '13609': ('S1pr1', 1, 10090.0), '8698': ('S1PR4', 1, 9606.0), '1139': ('CHRNA7', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 2, 9606.0)}	618
36003081	PMC9393265	264	16	{'15211': ('Hexa', 104, 10090.0), '10825': ('NEU3', 3, 9606.0), '50877': ('Neu3', 101, 10090.0), '192986': ('Cyb5d2', 25, 10090.0), '17196': ('Mbp', 12, 10090.0), '3073': ('HEXA', 3, 9606.0), '210582': ('Coq10a', 2, 10090.0), '18145': ('Npc1', 3, 10090.0), '67963': ('Npc2', 1, 10090.0), '649': ('BMP1', 3, 9606.0), '4155': ('MBP', 1, 9606.0), '17136': ('Mag', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '11820': ('App', 1, 10090.0), '20617': ('Snca', 1, 10090.0), '20397': ('Sgpl1', 2, 10090.0)}	503
35977499	PMC9396527	52	6	{'68018': ('Col4a3bp', 1, 10090.0), '4609': ('MYC', 45, 9606.0), '13244': ('Degs1', 3, 10090.0), '17869': ('Myc', 1, 10090.0), '7895770': ('RON5', 1, 0.0), '8560': ('DEGS1', 1, 9606.0)}	89
36012705	PMC9409448	267	30	{'5806': ('PTX3', 37, 9606.0), '19288': ('Ptx3', 94, 10090.0), '16159': ('Il12a', 27, 10090.0), '14420': ('Galc', 22, 10090.0), '2581': ('GALC', 4, 9606.0), '2670': ('GFAP', 11, 9606.0), '21926': ('Tnf', 3, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '16175': ('Il1a', 2, 10090.0), '12609': ('Cebpd', 6, 10090.0), '14580': ('Gfap', 11, 10090.0), '109615': ('Fcr', 1, 10090.0), '668542': ('Ighv1-62', 1, 10090.0), '14131': ('Fcgr3', 4, 10090.0), '14130': ('Fcgr2b', 3, 10090.0), '11846': ('Arg1', 5, 10090.0), '17533': ('Mrc1', 6, 10090.0), '21687': ('Tek', 4, 10090.0), '7010': ('TEK', 1, 9606.0), '17196': ('Mbp', 7, 10090.0), '2212': ('FCGR2A', 1, 9606.0), '1052': ('CEBPD', 1, 9606.0), '18164': ('Nptx1', 1, 10090.0), '53324': ('Nptx2', 1, 10090.0), '73340': ('Nptxr', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '66681': ('Pgm2', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '22330': ('Vcl', 2, 10090.0), '968': ('CD68', 3, 9606.0)}	795
36007616	PMC9513280	161	10	{'10347': ('ABCA7', 66, 9606.0), '19': ('ABCA1', 14, 9606.0), '11303': ('Abca1', 2, 10090.0), '27403': ('Abca7', 59, 10090.0), '4547': ('MTTP', 7, 9606.0), '17777': ('Mttp', 2, 10090.0), '338': ('APOB', 2, 9606.0), '7414': ('VCL', 6, 9606.0), '76893': ('Cers2', 2, 10090.0), '22330': ('Vcl', 1, 10090.0)}	164
36102623	PMC9531943	413	28	{'166929': ('SGMS2', 278, 9606.0), '259230': ('SGMS1', 13, 9606.0), '3630': ('INS', 4, 9606.0), '208449': ('Sgms1', 1, 10090.0), '142891': ('SAMD8', 12, 9606.0), '6611': ('SMS', 5, 9606.0), '821': ('CANX', 19, 9606.0), '8560': ('DEGS1', 2, 9606.0), '3916': ('LAMP1', 3, 9606.0), '649': ('BMP1', 1, 9606.0), '5091': ('PC', 1, 9606.0), '2069': ('EREG', 25, 9606.0), '2688': ('GH1', 1, 9606.0), '9218': ('VAPA', 8, 9606.0), '9919': ('SEC16A', 3, 9606.0), '3998': ('LMAN1', 1, 9606.0), '2801': ('GOLGA2', 2, 9606.0), '8411': ('EEA1', 2, 9606.0), '5007': ('OSBP', 4, 9606.0), '64781': ('CERK', 3, 9606.0), '338366': ('Mia3', 2, 10090.0), '55512': ('SMPD3', 12, 9606.0), '196527': ('ANO6', 4, 9606.0), '12330': ('Canx', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '70361': ('Lman1', 1, 10090.0), '2821': ('GPI', 2, 9606.0), '7357': ('UGCG', 1, 9606.0)}	22
