PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31993696	None	0	0	{}	123
32059804	None	0	0	{}	331
32558455	None	0	0	{}	290
32657838	None	0	0	{}	986
32956191	None	0	0	{}	752
33448890	None	0	0	{}	211
34274426	None	0	0	{}	60
34607005	None	8	3	{'5972': ('REN', 2, 9606.0), '183': ('AGT', 2, 9606.0), '59272': ('ACE2', 4, 9606.0)}	617
35569385	None	0	0	{}	574
37072274	None	0	0	{}	935
37161910	None	0	0	{}	386
37524487	None	0	0	{}	74
37934241	None	0	0	{}	912
1892646	None	12	1	{'7040': ('TGFB1', 12, 9606.0)}	677
1997288	None	0	0	{}	731
3946361	None	0	0	{}	491
4813833	None	0	0	{}	684
6734126	None	0	0	{}	676
7357966	None	0	0	{}	751
8404104	None	2	2	{'1401': ('CRP', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	270
9019674	None	0	0	{}	802
9311048	None	3	1	{'1401': ('CRP', 3, 9606.0)}	304
10439139	None	0	0	{}	451
10618754	None	0	0	{}	747
11332242	None	0	0	{}	478
12133818	None	0	0	{}	215
12199924	None	0	0	{}	537
13509898	None	0	0	{}	485
13666583	None	0	0	{}	488
14768360	None	0	0	{}	415
15667027	None	0	0	{}	316
15924291	None	0	0	{}	962
15997723	None	0	0	{}	295
16545628	None	0	0	{}	134
16946089	None	0	0	{}	233
16949908	None	0	0	{}	749
17222255	None	0	0	{}	664
17699135	None	0	0	{}	759
18051794	None	4	2	{'6441': ('SFTPD', 2, 9606.0), '4582': ('MUC1', 2, 9606.0)}	857
19478115	None	1	1	{'2934': ('GSN', 1, 9606.0)}	254
19954926	None	0	0	{}	453
20227733	None	0	0	{}	937
20425529	None	0	0	{}	637
21123749	None	0	0	{}	971
21513813	None	10	5	{'50507': ('NOX4', 5, 9606.0), '7040': ('TGFB1', 2, 9606.0), '4087': ('SMAD2', 1, 0.0), '4088': ('SMAD2', 1, 0.0), '50490': ('Nox4', 1, 10090.0)}	757
21924888	None	0	0	{}	874
22430682	None	0	0	{}	408
22586007	None	0	0	{}	944
23001798	None	0	0	{}	958
23016880	None	0	0	{}	405
23019257	None	0	0	{}	904
23920216	None	0	0	{}	658
24081239	None	0	0	{}	629
24157720	None	0	0	{}	135
25471842	None	0	0	{}	246
25603568	None	0	0	{}	247
26037830	None	0	0	{}	120
26099364	None	0	0	{}	624
26237437	None	0	0	{}	861
26237445	None	0	0	{}	641
26324691	None	0	0	{}	818
26727600	None	0	0	{}	139
26892068	None	0	0	{}	701
27087238	None	0	0	{}	298
27365508	None	0	0	{}	69
27566380	None	0	0	{}	890
27824820	None	0	0	{}	525
28000597	None	0	0	{}	717
28280234	None	0	0	{}	550
28440554	None	0	0	{}	576
28635884	None	0	0	{}	317
28729480	None	0	0	{}	119
28775054	None	0	0	{}	71
29547052	None	0	0	{}	957
30095512	None	0	0	{}	532
31785507	None	0	0	{}	662
32423816	None	19	4	{'11540': ('Adora2a', 8, 10090.0), '12162': ('Bmp7', 7, 10090.0), '17125': ('Smad1', 2, 0.0), '17129': ('Smad1', 2, 0.0)}	657
32598801	None	0	0	{}	805
32985286	None	0	0	{}	985
33682385	None	0	0	{}	522
36943917	None	0	0	{}	572
36946547	None	0	0	{}	688
37055086	None	0	0	{}	585
37167144	None	2	1	{'94025': ('MUC16', 2, 9606.0)}	312
37798541	None	4	1	{'27057': ('Ncoa4', 4, 10090.0)}	847
37981302	None	0	0	{}	715
1539250	None	0	0	{}	787
1997280	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	722
2167043	None	0	0	{}	395
2625805	None	0	0	{}	455
3045952	None	0	0	{}	253
3297516	None	0	0	{}	275
3547656	None	0	0	{}	975
3933068	None	0	0	{}	815
5153355	None	0	0	{}	460
8007475	None	1	1	{'3383': ('ICAM1', 1, 9606.0)}	826
8517043	None	0	0	{}	704
8995992	None	0	0	{}	420
9519927	None	0	0	{}	273
9726738	None	0	0	{}	723
10988204	None	0	0	{}	235
12050917	None	0	0	{}	966
12119229	None	0	0	{}	936
12884572	None	0	0	{}	471
13369409	None	0	0	{}	983
15256077	None	0	0	{}	356
15256390	None	0	0	{}	795
15627882	None	0	0	{}	893
15653980	None	0	0	{}	691
15948873	None	0	0	{}	397
15955138	None	3	1	{'3458': ('IFNG', 3, 9606.0)}	156
15968010	None	0	0	{}	851
16365581	None	0	0	{}	579
16738192	None	0	0	{}	922
16838656	None	1	1	{'3458': ('IFNG', 1, 9606.0)}	916
16989587	None	0	0	{}	198
17123953	None	0	0	{}	394
17333393	None	0	0	{}	287
17851227	None	0	0	{}	963
18421017	None	13	3	{'177': ('AGER', 11, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	811
18951296	None	1	1	{'1906': ('EDN1', 1, 9606.0)}	906
19026768	None	1	1	{'177': ('AGER', 1, 9606.0)}	920
19280075	None	0	0	{}	869
19666752	None	0	0	{}	277
20082223	None	0	0	{}	192
21613928	None	0	0	{}	361
22214972	None	0	0	{}	238
22320106	None	0	0	{}	767
23791242	None	0	0	{}	115
24228436	None	0	0	{}	482
24336620	None	0	0	{}	309
25468919	None	0	0	{}	59
25986617	None	0	0	{}	584
26098150	None	0	0	{}	293
26237436	None	0	0	{}	829
26238839	None	0	0	{}	538
26503492	None	0	0	{}	779
26979628	None	0	0	{}	804
26984086	None	0	0	{}	933
27082530	None	1	1	{'2150': ('F2RL1', 1, 9606.0)}	678
27149613	None	0	0	{}	907
27432163	None	0	0	{}	353
27905849	None	0	0	{}	306
28100552	None	0	0	{}	45
28673104	None	0	0	{}	820
28836192	None	0	0	{}	10
28892311	None	0	0	{}	145
29303281	None	0	0	{}	531
29413088	None	0	0	{}	105
30190265	None	0	0	{}	514
30526140	None	2	2	{'54472': ('TOLLIP', 1, 9606.0), '727897': ('MUC5B', 1, 9606.0)}	57
30732687	None	0	0	{}	733
30758708	None	0	0	{}	650
32187497	None	0	0	{}	42
32227328	None	0	0	{}	900
32755301	None	0	0	{}	89
33073811	None	0	0	{}	776
33315234	None	0	0	{}	157
36348052	None	0	0	{}	169
36580379	None	0	0	{}	628
36610850	None	0	0	{}	363
36702498	None	0	0	{}	692
36946383	None	0	0	{}	855
37442839	None	0	0	{}	645
37951789	None	1	1	{'7852': ('CXCR4', 1, 9606.0)}	834
1736433	None	0	0	{}	433
2060350	None	0	0	{}	454
2292293	None	0	0	{}	481
2763780	None	0	0	{}	404
3041501	None	0	0	{}	530
5281479	None	0	0	{}	865
6388594	None	0	0	{}	303
7235785	None	0	0	{}	335
7450671	None	0	0	{}	466
8249719	None	0	0	{}	949
8476263	None	0	0	{}	50
8976078	None	2	1	{'3569': ('IL6', 2, 9606.0)}	503
8976924	None	0	0	{}	419
10194146	None	0	0	{}	879
10440298	None	0	0	{}	261
10776644	None	0	0	{}	80
10813199	None	0	0	{}	810
11151331	None	0	0	{}	777
11249475	None	6	1	{'3458': ('IFNG', 6, 9606.0)}	195
11769766	None	0	0	{}	181
11991867	None	0	0	{}	229
12134439	None	0	0	{}	476
12231494	None	0	0	{}	345
12583473	None	7	1	{'653509': ('SFTPA1', 7, 9606.0)}	421
14503565	None	0	0	{}	479
14768357	None	0	0	{}	322
15176701	None	0	0	{}	368
15515577	None	0	0	{}	972
15574274	None	0	0	{}	725
15727572	None	0	0	{}	68
15968007	None	0	0	{}	632
16024580	None	0	0	{}	319
16304277	None	0	0	{}	544
16840421	None	0	0	{}	231
17195134	None	0	0	{}	623
17195139	None	0	0	{}	291
17382656	None	0	0	{}	771
17999635	None	5	1	{'4780': ('NFE2L2', 5, 9606.0)}	942
18031201	None	0	0	{}	302
18162388	None	0	0	{}	801
18200375	None	0	0	{}	495
18250354	None	0	0	{}	206
18256070	None	0	0	{}	399
18434336	None	0	0	{}	370
18694375	None	4	1	{'1906': ('EDN1', 4, 9606.0)}	545
18893278	None	0	0	{}	248
19432249	None	0	0	{}	452
19493401	None	0	0	{}	267
19809277	None	0	0	{}	968
21697287	None	0	0	{}	20
21832918	None	0	0	{}	609
21917441	None	0	0	{}	249
24424167	None	0	0	{}	581
25269176	None	0	0	{}	527
25351567	None	0	0	{}	161
25533686	None	0	0	{}	440
25727967	None	0	0	{}	877
25796773	None	0	0	{}	53
26416262	None	0	0	{}	199
26721960	None	0	0	{}	66
26762661	None	0	0	{}	921
26849779	None	0	0	{}	243
27050873	None	0	0	{}	201
27056483	None	0	0	{}	553
27223586	None	0	0	{}	252
27231860	None	0	0	{}	121
27427121	None	0	0	{}	205
27603927	None	0	0	{}	36
27910075	None	0	0	{}	86
28084827	None	0	0	{}	672
28328170	None	0	0	{}	671
28335088	None	0	0	{}	908
28365056	None	0	0	{}	0
28582317	None	0	0	{}	718
29150408	None	0	0	{}	396
29178216	None	0	0	{}	597
29548662	None	0	0	{}	840
29733780	None	0	0	{}	184
29739661	None	0	0	{}	516
30441935	None	0	0	{}	830
31097397	None	0	0	{}	43
31945306	None	0	0	{}	781
33422232	None	0	0	{}	103
33522880	None	0	0	{}	305
35760077	None	0	0	{}	37
37147006	None	0	0	{}	884
37356783	None	1	1	{'14268': ('Fn1', 1, 10090.0)}	586
37544633	None	0	0	{}	113
697186	None	0	0	{}	426
7615308	None	0	0	{}	332
7844908	None	0	0	{}	627
8007466	None	0	0	{}	816
8339793	None	0	0	{}	225
9091884	None	0	0	{}	981
9824034	None	0	0	{}	447
10512528	None	0	0	{}	431
10528751	None	0	0	{}	721
10884661	None	0	0	{}	799
11300517	None	0	0	{}	328
11334114	None	0	0	{}	346
11401889	None	0	0	{}	398
11451806	None	0	0	{}	180
11451917	None	0	0	{}	762
11519507	None	0	0	{}	22
11584176	None	0	0	{}	702
12379275	None	0	0	{}	174
12583483	None	0	0	{}	446
12602095	None	0	0	{}	600
12645107	None	8	3	{'3576': ('CXCL8', 6, 9606.0), '4582': ('MUC1', 1, 9606.0), '6441': ('SFTPD', 1, 9606.0)}	588
12656311	None	0	0	{}	314
12663344	None	0	0	{}	513
14986238	None	0	0	{}	449
15132856	None	0	0	{}	318
15653996	None	0	0	{}	838
15997726	None	0	0	{}	410
16262559	None	0	0	{}	728
16434276	None	0	0	{}	845
16773363	None	0	0	{}	463
17195143	None	0	0	{}	647
17255562	None	0	0	{}	90
17356072	None	0	0	{}	649
18057059	None	0	0	{}	377
18625669	None	0	0	{}	580
19826245	None	0	0	{}	748
20880868	None	0	0	{}	655
21222174	None	0	0	{}	947
22340409	None	0	0	{}	868
23102062	None	0	0	{}	18
23488434	None	0	0	{}	469
23676953	None	0	0	{}	727
24268338	None	0	0	{}	65
24881067	None	0	0	{}	913
25159953	None	0	0	{}	27
25256743	None	0	0	{}	698
25362769	None	0	0	{}	758
25654681	None	0	0	{}	72
26503413	None	0	0	{}	880
26906287	None	0	0	{}	236
26994375	None	3	1	{'4353': ('MPO', 3, 9606.0)}	344
27037316	None	0	0	{}	592
27364757	None	0	0	{}	168
27789161	None	0	0	{}	564
28343230	None	0	0	{}	109
28445891	None	0	0	{}	30
28571964	None	0	0	{}	644
28635908	None	0	0	{}	257
28718917	None	0	0	{}	360
28780989	None	0	0	{}	719
29139354	None	0	0	{}	821
29229102	None	0	0	{}	885
29269274	None	0	0	{}	76
29316046	None	0	0	{}	55
29348182	None	0	0	{}	873
29348188	None	0	0	{}	620
29413090	None	0	0	{}	686
29773608	None	0	0	{}	279
29891357	None	0	0	{}	711
30366836	None	0	0	{}	44
30732688	None	0	0	{}	321
31629729	None	12	7	{'857': ('CAV1', 5, 9606.0), '7040': ('TGFB1', 2, 9606.0), '5599': ('MAPK8', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0)}	280
31633402	None	0	0	{}	549
32396021	None	0	0	{}	91
32701675	None	0	0	{}	240
33769879	None	0	0	{}	862
34783108	None	0	0	{}	999
35764391	None	0	0	{}	64
36688958	None	7	2	{'11910': ('Atf3', 3, 10090.0), '68943': ('Pink1', 4, 10090.0)}	269
37005289	None	0	0	{}	665
37289208	None	0	0	{}	14
37924392	None	4	4	{'151887': ('CCDC80', 1, 9606.0), '1191': ('CLU', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	260
38123492	None	0	0	{}	730
2183601	None	0	0	{}	190
2222115	None	0	0	{}	689
3335161	None	0	0	{}	480
3345040	None	0	0	{}	697
3720151	None	0	0	{}	554
3826895	None	0	0	{}	367
6536984	None	0	0	{}	500
6751672	None	0	0	{}	98
8152062	None	0	0	{}	766
8372745	None	0	0	{}	604
8537740	None	0	0	{}	445
9818046	None	0	0	{}	153
9919835	None	0	0	{}	961
11151332	None	0	0	{}	465
11239846	None	0	0	{}	341
11293849	None	0	0	{}	327
11403701	None	0	0	{}	520
11404727	None	0	0	{}	595
11673205	None	0	0	{}	608
11798723	None	8	1	{'3479': ('IGF1', 8, 9606.0)}	786
12119236	None	0	0	{}	378
12677120	None	0	0	{}	117
13699122	None	0	0	{}	468
14712890	None	0	0	{}	348
15162253	None	0	0	{}	764
15316435	None	0	0	{}	237
15640368	None	0	0	{}	784
15653995	None	0	0	{}	187
15750711	None	0	0	{}	557
15753629	None	0	0	{}	739
15760593	None	0	0	{}	226
15947317	None	0	0	{}	909
16142197	None	0	0	{}	720
16214821	None	0	0	{}	570
16761233	None	0	0	{}	441
16780093	None	0	0	{}	448
16903516	None	0	0	{}	143
17419427	None	0	0	{}	411
17446036	None	0	0	{}	992
18522953	None	0	0	{}	379
19962850	None	0	0	{}	132
20463180	None	12	5	{'11806': ('Apoa1', 8, 10090.0), '12332': ('Capg', 1, 10090.0), '11606': ('Agt', 1, 10090.0), '12759': ('Clu', 1, 10090.0), '14827': ('Pdia3', 1, 10090.0)}	806
21161945	None	0	0	{}	790
21420029	None	13	7	{'407975': ('MIR17HG', 1, 9606.0), '406947': ('MIR155', 2, 9606.0), '406991': ('MIR21', 2, 9606.0), '7040': ('TGFB1', 5, 9606.0), '6469': ('SHH', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	867
22136526	None	0	0	{}	774
22365246	None	0	0	{}	79
22365255	None	0	0	{}	202
22383571	None	0	0	{}	969
23313949	None	0	0	{}	155
23638821	None	0	0	{}	75
24480142	None	0	0	{}	230
25123691	None	0	0	{}	268
26024356	None	0	0	{}	541
26516937	None	0	0	{}	707
26864248	None	0	0	{}	930
26901003	None	0	0	{}	232
27108011	None	0	0	{}	960
27177494	None	0	0	{}	83
27231858	None	0	0	{}	635
27365515	None	0	0	{}	329
28526803	None	0	0	{}	85
28628389	None	0	0	{}	412
28700255	None	0	0	{}	535
28809513	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	308
29348187	None	0	0	{}	47
29361476	None	0	0	{}	897
29413084	None	0	0	{}	148
29800063	None	0	0	{}	111
31094045	None	0	0	{}	898
31125557	None	2	2	{'1499': ('CTNNB1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0)}	693
32591895	None	0	0	{}	130
34264172	None	8	1	{'21817': ('Tgm2', 8, 10090.0)}	300
34278915	None	1	1	{'24248': ('Cat', 1, 10116.0)}	682
34741227	None	0	0	{}	264
34813355	None	0	0	{}	591
34842488	None	0	0	{}	984
34846086	None	0	0	{}	87
37121779	None	0	0	{}	523
37156412	None	0	0	{}	7
37263918	None	0	0	{}	526
1434849	None	0	0	{}	138
1892312	None	0	0	{}	359
1991445	None	0	0	{}	932
2346734	None	0	0	{}	891
2361415	None	0	0	{}	320
3449677	None	0	0	{}	490
3619187	None	0	0	{}	383
3685351	None	0	0	{}	543
7191366	None	0	0	{}	457
7606943	None	0	0	{}	444
8045086	None	0	0	{}	283
8049830	None	0	0	{}	970
8218773	None	0	0	{}	315
9515289	None	0	0	{}	552
9929718	None	0	0	{}	646
10100464	None	0	0	{}	461
11177318	None	0	0	{}	179
11197609	None	0	0	{}	244
11202484	None	0	0	{}	683
11403697	None	0	0	{}	159
11451840	None	0	0	{}	882
11877731	None	0	0	{}	464
11918429	None	0	0	{}	351
12683710	None	0	0	{}	616
12814155	None	0	0	{}	837
12861493	None	0	0	{}	483
12904716	None	0	0	{}	263
14503549	None	0	0	{}	387
14746528	None	0	0	{}	1
14870865	None	0	0	{}	917
15242850	None	0	0	{}	191
15564012	None	0	0	{}	147
15966375	None	0	0	{}	547
15997727	None	0	0	{}	518
15997728	None	0	0	{}	817
15997734	None	0	0	{}	703
16142196	None	1	1	{'7124': ('TNF', 1, 9606.0)}	951
16204603	None	0	0	{}	768
16264031	None	0	0	{}	186
16268914	None	3	1	{'1401': ('CRP', 3, 9606.0)}	899
16470156	None	3	3	{'1736': ('DKC1', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	256
16846051	None	0	0	{}	783
16926643	None	0	0	{}	218
17878639	None	0	0	{}	366
17998366	None	0	0	{}	101
17998384	None	0	0	{}	409
18252931	None	0	0	{}	369
18486432	None	0	0	{}	94
18635345	None	0	0	{}	850
18675116	None	0	0	{}	700
19170215	None	0	0	{}	924
20639137	None	0	0	{}	902
20663093	None	0	0	{}	680
20956132	None	0	0	{}	540
21434566	None	0	0	{}	577
21693713	None	0	0	{}	82
21719092	None	0	0	{}	4
21729885	None	0	0	{}	150
23345573	None	0	0	{}	852
23370641	None	0	0	{}	301
23529310	None	0	0	{}	903
23816606	None	0	0	{}	212
24127020	None	0	0	{}	429
24138891	None	0	0	{}	171
24749648	None	0	0	{}	546
25008951	None	0	0	{}	980
25311431	None	0	0	{}	407
25362773	None	0	0	{}	114
25951093	None	0	0	{}	170
26083318	None	1	1	{'26277': ('TINF2', 1, 9606.0)}	323
26109466	None	2	2	{'727897': ('MUC5B', 1, 9606.0), '143098': ('MPP7', 1, 9606.0)}	773
26629731	None	0	0	{}	848
26788615	None	0	0	{}	216
27068097	None	0	0	{}	222
27094006	None	0	0	{}	131
27287654	None	0	0	{}	828
28274188	None	0	0	{}	110
28416271	None	0	0	{}	390
29138262	None	0	0	{}	551
30430734	None	0	0	{}	373
32917352	None	0	0	{}	519
33346613	None	0	0	{}	133
34024403	None	0	0	{}	29
35446237	None	0	0	{}	642
36791790	None	0	0	{}	669
37805239	None	0	0	{}	878
21990376	PMC3290437	17	3	{'1009': ('CDH11', 8, 9606.0), '21803': ('Tgfb1', 4, 10090.0), '12552': ('Cdh11', 5, 10090.0)}	814
26836909	PMC4944767	3	1	{'727897': ('MUC5B', 3, 9606.0)}	994
13727074	PMC2249157	0	0	{}	372
21613931	PMC3103077	2	2	{'6440': ('SFTPC', 1, 9606.0), '729238': ('SFTPA2', 1, 9606.0)}	825
23997056	PMC9487361	0	0	{}	742
24142519	PMC3882532	2	1	{'6440': ('SFTPC', 2, 9606.0)}	272
26374300	PMC5720194	0	0	{}	338
27647940	PMC5943831	0	0	{}	841
27976940	PMC5215035	0	0	{}	562
28661183	PMC5564672	8	2	{'7422': ('VEGFA', 5, 9606.0), '22339': ('Vegfa', 3, 10090.0)}	967
30130411	PMC6348722	17	5	{'9261': ('MAPKAPK2', 9, 9606.0), '7040': ('TGFB1', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '15117': ('Has2', 4, 10090.0), '17164': ('Mapkapk2', 1, 10090.0)}	991
30601735	PMC7050540	0	0	{}	782
31471392	PMC6755026	2	2	{'59086': ('Tgfb1', 1, 10116.0), '25712': ('Ifng', 1, 10116.0)}	729
32476952	PMC7247081	1	1	{'7056': ('THBD', 1, 9606.0)}	956
34667034	PMC8527138	0	0	{}	927
15790978	PMC1747374	0	0	{}	639
17189529	PMC2111276	0	0	{}	274
21668038	PMC3955181	0	0	{}	141
23997055	PMC9487358	0	0	{}	763
32584606	PMC7465850	0	0	{}	424
11923553	PMC1746288	0	0	{}	910
14595745	PMC2810622	0	0	{}	188
17585107	PMC2094133	0	0	{}	107
19287097	PMC2662540	8	3	{'22402': ('Ccn4', 6, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '8840': ('CCN4', 1, 9606.0)}	788
20443753	PMC2881476	0	0	{}	241
21881140	PMC9584107	0	0	{}	952
23728868	PMC9487381	0	0	{}	928
26494779	PMC4675510	1	1	{'7040': ('TGFB1', 1, 9606.0)}	610
30768925	PMC9977489	0	0	{}	31
893665	PMC372404	0	0	{}	755
17936056	PMC2323681	0	0	{}	26
19679600	PMC2848824	0	0	{}	905
21148225	PMC4084829	0	0	{}	955
21737559	PMC3757572	0	0	{}	824
22095546	PMC3410728	20	8	{'7040': ('TGFB1', 2, 9606.0), '16854': ('Lgals3', 6, 10090.0), '3958': ('LGALS3', 5, 9606.0), '148003': ('LGALS16', 1, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '17126': ('Smad2', 1, 0.0), '17127': ('Smad2', 1, 0.0)}	32
23728871	PMC9487376	0	0	{}	713
25172494	PMC4169999	7	3	{'16193': ('Il6', 4, 10090.0), '16194': ('Il6ra', 2, 10090.0), '14268': ('Fn1', 1, 10090.0)}	827
26833513	PMC4954329	0	0	{}	38
28381537	PMC5568793	0	0	{}	819
29769446	PMC6012502	2	1	{'7040': ('TGFB1', 2, 9606.0)}	839
33654217	PMC8633281	5	2	{'21803': ('Tgfb1', 1, 10090.0), '50490': ('Nox4', 4, 10090.0)}	959
34024402	PMC9075032	0	0	{}	19
37126595	PMC10399144	0	0	{}	746
3315158	PMC1267422	0	0	{}	136
7491558	PMC475023	0	0	{}	619
15262886	PMC450366	0	0	{}	116
22871754	PMC3425334	0	0	{}	794
27174477	PMC4872674	0	0	{}	732
27233996	PMC5005273	0	0	{}	735
27344432	PMC4973652	0	0	{}	653
28609111	PMC5803654	0	0	{}	626
28617080	PMC5803644	0	0	{}	194
31409344	PMC6693222	10	10	{'7015': ('TERT', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '26277': ('TINF2', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '5073': ('PARN', 1, 9606.0), '92345': ('NAF1', 1, 9606.0), '65057': ('ACD', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '55505': ('NOP10', 1, 9606.0)}	99
31494587	PMC6731928	0	0	{}	859
36870568	PMC10113895	2	2	{'3939': ('LDHA', 1, 9606.0), '908': ('CCT6A', 1, 9606.0)}	524
16315778	PMC1550766	0	0	{}	208
20143918	PMC2883488	0	0	{}	726
21881141	PMC9584113	0	0	{}	41
22379174	PMC9487477	0	0	{}	508
22424426	PMC3308120	9	9	{'4582': ('MUC1', 1, 9606.0), '653509': ('SFTPA1', 1, 0.0), '6441': ('SFTPA1', 1, 0.0), '4312': ('MMP1', 1, 0.0), '4316': ('MMP1', 1, 0.0), '6362': ('CCL18', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1116': ('CHI3L1', 1, 9606.0), '6696': ('SPP1', 1, 9606.0)}	118
28035849	PMC5803670	0	0	{}	765
29684284	PMC6222463	0	0	{}	643
12240528	PMC339552	0	0	{}	414
15750113	PMC1081301	0	0	{}	401
17961066	PMC2737712	0	0	{}	636
22850886	PMC3408732	0	0	{}	5
23728863	PMC9487390	0	0	{}	25
29413083	PMC5903445	0	0	{}	559
30742318	PMC6506377	3	1	{'727897': ('MUC5B', 3, 9606.0)}	654
31879264	PMC7913053	0	0	{}	740
35671705	10643902	19	5	{'17195': ('Mbl2', 12, 10090.0), '84876': ('ORAI1', 1, 9606.0), '5163': ('PDK1', 4, 9606.0), '20393': ('Sgk1', 1, 10090.0), '4153': ('MBL2', 1, 9606.0)}	666
3247735	PMC1026375	0	0	{}	144
7629776	PMC1295253	0	0	{}	939
8774126	PMC1861725	0	0	{}	997
16928146	PMC2231521	0	0	{}	173
17060957	PMC2263760	0	0	{}	217
17684287	PMC2647596	0	0	{}	324
26121126	PMC4821041	0	0	{}	896
26238840	PMC4524332	0	0	{}	881
29625182	PMC6146058	0	0	{}	13
33359599	PMC8142468	0	0	{}	923
7647605	PMC325241	0	0	{}	450
20822991	PMC4694103	0	0	{}	605
32521292	PMC7542546	0	0	{}	48
