PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35887128	PMC9318410	291	78	{'1756': ('DMD', 36, 9606.0), '29102': ('DROSHA', 1, 9606.0), '54487': ('DGCR8', 2, 9606.0), '57510': ('XPO5', 2, 9606.0), '23405': ('DICER1', 4, 9606.0), '406991': ('MIR21', 4, 9606.0), '406947': ('MIR155', 1, 9606.0), '406992': ('MIR210', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '79187': ('FSD1', 23, 9606.0), '442890': ('MIR133B', 2, 9606.0), '406989': ('MIR206', 11, 9606.0), '406990': ('MIR208A', 4, 9606.0), '100124433': ('Mir208b', 2, 10090.0), '574501': ('MIR499A', 1, 9606.0), '100616134': ('MIR499B', 1, 9606.0), '387202': ('Mir206', 5, 10090.0), '723895': ('Mir31', 10, 10090.0), '387204': ('Mir208a', 9, 10090.0), '735275': ('Mir499', 3, 10090.0), '387176': ('Mir181a-2', 2, 10090.0), '13405': ('Dmd', 7, 10090.0), '94223': ('Dgcr8', 1, 10090.0), '51792': ('Ppp2r1a', 5, 10090.0), '387': ('RHOA', 3, 9606.0), '998': ('CDC42', 3, 9606.0), '7040': ('TGFB1', 6, 9606.0), '1490': ('CCN2', 6, 9606.0), '1277': ('COL1A1', 3, 9606.0), '101154644': ('LINCMD1', 3, 9606.0), '9794': ('MAML1', 2, 9606.0), '4208': ('MEF2C', 2, 9606.0), '9969': ('MED13', 5, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '2697': ('GJA1', 4, 9606.0), '4205': ('MEF2A', 2, 9606.0), '9464': ('HAND2', 3, 9606.0), '2660': ('MSTN', 3, 9606.0), '29984': ('RHOD', 1, 9606.0), '407004': ('MIR22', 2, 9606.0), '407015': ('MIR26A1', 3, 9606.0), '407007': ('MIR222', 1, 9606.0), '494327': ('MIR378A', 4, 9606.0), '442909': ('MIR342', 1, 9606.0), '407026': ('MIR29C', 5, 9606.0), '7402': ('UTRN', 10, 9606.0), '407035': ('MIR31', 5, 9606.0), '17877': ('Myf5', 3, 10090.0), '24907': ('Dmd', 1, 10116.0), '18125': ('Nos1', 1, 10090.0), '24837': ('Tnnt2', 1, 10116.0), '1876': ('E2F6', 2, 9606.0), '25672': ('Nr3c2', 2, 10116.0), '680130': ('Timp4', 1, 10116.0), '7079': ('TIMP4', 1, 9606.0), '22288': ('Utrn', 6, 10090.0), '387168': ('Mir150', 1, 10090.0), '723820': ('Mir196b', 1, 10090.0), '633': ('BGN', 2, 9606.0), '387140': ('Mir21a', 9, 10090.0), '387222': ('Mir29a', 1, 10090.0), '387224': ('Mir29c', 2, 10090.0), '407021': ('MIR29A', 1, 9606.0), '50530': ('Mfap5', 1, 10090.0), '489': ('ATP2A3', 4, 9606.0), '6261': ('RYR1', 4, 9606.0), '20190': ('Ryr1', 4, 10090.0), '20191': ('Ryr2', 2, 10090.0), '723926': ('Mir25', 5, 10090.0), '11938': ('Atp2a2', 5, 10090.0), '7015': ('TERT', 3, 9606.0), '825': ('CAPN3', 1, 9606.0), '7555': ('CNBP', 2, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '1760': ('DMPK', 2, 9606.0), '2010': ('EMD', 1, 9606.0), '4000': ('LMNA', 2, 9606.0)}	8
35949298	PMC9356240	193	6	{'13405': ('Dmd', 121, 10090.0), '1756': ('DMD', 59, 9606.0), '18125': ('Nos1', 6, 10090.0), '12215': ('Bsg', 3, 10090.0), '24051': ('Sgcb', 3, 10090.0), '1122': ('CHML', 1, 9606.0)}	690
36679627	PMC9861677	1	1	{'1756': ('DMD', 1, 9606.0)}	906
1309151	None	2	1	{'1756': ('DMD', 2, 9606.0)}	446
1434031	None	8	1	{'1756': ('DMD', 8, 9606.0)}	694
1459673	None	0	0	{}	443
1684391	None	2	1	{'1756': ('DMD', 2, 9606.0)}	449
1733826	None	2	1	{'1756': ('DMD', 2, 9606.0)}	842
1867267	None	2	1	{'1756': ('DMD', 2, 9606.0)}	726
2576185	None	0	0	{}	373
2660836	None	3	1	{'1756': ('DMD', 3, 9606.0)}	66
2688821	None	0	0	{}	744
2750784	None	0	0	{}	519
3014348	None	0	0	{}	324
3040577	None	0	0	{}	228
3055295	None	0	0	{}	164
3287171	None	1	1	{'1756': ('DMD', 1, 9606.0)}	154
7734522	None	1	1	{'1756': ('DMD', 1, 9606.0)}	664
8263549	None	10	4	{'1756': ('DMD', 4, 9606.0), '7414': ('VCL', 2, 9606.0), '79784': ('MYH14', 3, 9606.0), '10922': ('FASTK', 1, 9606.0)}	337
8490621	None	9	1	{'1756': ('DMD', 9, 9606.0)}	396
8745379	None	1	1	{'1756': ('DMD', 1, 9606.0)}	13
9588526	None	0	0	{}	186
9664586	None	2	1	{'1756': ('DMD', 2, 9606.0)}	683
10382696	None	0	0	{}	329
10480348	None	4	2	{'1756': ('DMD', 3, 9606.0), '13405': ('Dmd', 1, 10090.0)}	837
10514583	None	3	1	{'1756': ('DMD', 3, 9606.0)}	63
10632567	None	1	1	{'1756': ('DMD', 1, 9606.0)}	313
11412872	None	2	1	{'1756': ('DMD', 2, 9606.0)}	258
11813630	None	7	2	{'1756': ('DMD', 5, 9606.0), '2010': ('EMD', 2, 9606.0)}	663
12102170	None	2	1	{'1756': ('DMD', 2, 9606.0)}	40
12132577	None	3	1	{'1756': ('DMD', 3, 9606.0)}	131
15192822	None	1	1	{'1756': ('DMD', 1, 9606.0)}	550
15229633	None	0	0	{}	413
15528988	None	4	1	{'1756': ('DMD', 4, 9606.0)}	254
18613758	None	2	1	{'1756': ('DMD', 2, 9606.0)}	52
18971620	None	0	0	{}	476
18974567	None	4	1	{'1756': ('DMD', 4, 9606.0)}	924
19251360	None	6	2	{'1756': ('DMD', 4, 9606.0), '7402': ('UTRN', 2, 9606.0)}	405
19365952	None	0	0	{}	888
19586859	None	0	0	{}	388
21170096	None	2	1	{'79147': ('FKRP', 2, 9606.0)}	501
21952990	None	0	0	{}	946
22581532	None	4	4	{'1756': ('DMD', 1, 9606.0), '13405': ('Dmd', 1, 10090.0), '14219': ('Ccn2', 1, 10090.0), '16948': ('Lox', 1, 10090.0)}	930
23667215	None	10	1	{'1756': ('DMD', 10, 9606.0)}	167
23695957	None	2	1	{'1756': ('DMD', 2, 9606.0)}	824
23790620	None	2	1	{'1756': ('DMD', 2, 9606.0)}	374
24300647	None	0	0	{}	128
26594870	None	0	0	{}	960
26773584	None	1	1	{'1756': ('DMD', 1, 9606.0)}	213
27212674	None	0	0	{}	475
27367833	None	3	1	{'1756': ('DMD', 3, 9606.0)}	573
27979502	None	8	1	{'407031': ('MIR30C1', 8, 9606.0)}	959
27984601	None	0	0	{}	503
28288529	None	0	0	{}	157
29414413	None	3	1	{'1756': ('DMD', 3, 9606.0)}	836
29976999	None	1	1	{'1756': ('DMD', 1, 9606.0)}	580
31706698	None	2	1	{'1756': ('DMD', 2, 9606.0)}	758
32358784	None	2	1	{'1756': ('DMD', 2, 9606.0)}	174
33037470	None	0	0	{}	999
33420945	None	1	1	{'1756': ('DMD', 1, 9606.0)}	42
33471740	None	6	2	{'250': ('ALPP', 5, 9606.0), '2875': ('GPT', 1, 9606.0)}	901
34524678	None	10	3	{'50964': ('SOST', 6, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '632': ('BGLAP', 3, 9606.0)}	932
34731335	None	3	2	{'1756': ('DMD', 2, 9606.0), '7846': ('TUBA1A', 1, 9606.0)}	177
36409343	None	3	1	{'1756': ('DMD', 3, 9606.0)}	179
37422773	None	0	0	{}	723
1362673	None	2	1	{'1756': ('DMD', 2, 9606.0)}	791
1424336	None	6	1	{'4878': ('NPPA', 6, 9606.0)}	764
1433447	None	0	0	{}	676
1476571	None	4	1	{'1756': ('DMD', 4, 9606.0)}	749
1513465	None	5	2	{'7414': ('VCL', 4, 9606.0), '1756': ('DMD', 1, 9606.0)}	857
1557080	None	0	0	{}	746
2205076	None	6	1	{'1756': ('DMD', 6, 9606.0)}	290
2253937	None	1	1	{'1756': ('DMD', 1, 9606.0)}	843
2782030	None	1	1	{'100297621': ('LOC100297621', 1, 0.0)}	811
3050449	None	3	2	{'17996': ('Neb', 1, 10090.0), '13405': ('Dmd', 2, 10090.0)}	950
8327067	None	7	1	{'1756': ('DMD', 7, 9606.0)}	925
8329890	None	3	1	{'1756': ('DMD', 3, 9606.0)}	644
8795844	None	3	1	{'1756': ('DMD', 3, 9606.0)}	10
8827899	None	0	0	{}	700
8838554	None	4	1	{'1756': ('DMD', 4, 9606.0)}	552
8891069	None	19	5	{'1756': ('DMD', 9, 9606.0), '6442': ('SGCA', 2, 9606.0), '6445': ('SGCG', 1, 9606.0), '7402': ('UTRN', 4, 9606.0), '1611': ('DAP', 3, 9606.0)}	354
9132139	None	10	2	{'3371': ('TNC', 9, 9606.0), '1950': ('EGF', 1, 9606.0)}	649
9565507	None	0	0	{}	361
10334222	None	4	2	{'1680': ('DFNX3', 3, 0.0), '1756': ('DMD', 1, 9606.0)}	558
10734267	None	1	1	{'1756': ('DMD', 1, 9606.0)}	538
11002722	None	0	0	{}	465
11568916	None	5	1	{'1756': ('DMD', 5, 9606.0)}	244
12589117	None	1	1	{'1756': ('DMD', 1, 9606.0)}	30
12731646	None	0	0	{}	896
14571009	None	3	1	{'1756': ('DMD', 3, 9606.0)}	349
15212940	None	9	2	{'13405': ('Dmd', 7, 10090.0), '1756': ('DMD', 2, 9606.0)}	652
15743370	None	0	0	{}	442
15841391	None	0	0	{}	283
15845029	None	2	1	{'1756': ('DMD', 2, 9606.0)}	421
17361541	None	0	0	{}	510
17899313	None	6	2	{'1756': ('DMD', 3, 9606.0), '3920': ('LAMP2', 3, 9606.0)}	100
18059005	None	3	1	{'1756': ('DMD', 3, 9606.0)}	854
18779423	None	0	0	{}	934
19269824	None	0	0	{}	259
19409785	None	0	0	{}	525
19531685	None	0	0	{}	74
21374510	None	1	1	{'1756': ('DMD', 1, 9606.0)}	416
23224783	None	1	1	{'1756': ('DMD', 1, 9606.0)}	326
23954141	None	0	0	{}	308
24458521	None	7	1	{'2335': ('FN1', 7, 9606.0)}	658
24928015	None	0	0	{}	203
24996370	None	2	1	{'1756': ('DMD', 2, 9606.0)}	800
25037084	None	0	0	{}	2
25348330	None	5	1	{'1756': ('DMD', 5, 9606.0)}	79
25482253	None	4	1	{'1756': ('DMD', 4, 9606.0)}	555
26081009	None	3	1	{'1756': ('DMD', 3, 9606.0)}	279
26097015	None	4	2	{'242202': ('Pde5a', 3, 10090.0), '19017': ('Ppargc1a', 1, 10090.0)}	661
26102164	None	0	0	{}	754
26294044	None	2	1	{'1756': ('DMD', 2, 9606.0)}	142
26680652	None	0	0	{}	908
26851826	None	6	1	{'7402': ('UTRN', 6, 9606.0)}	508
27761893	None	4	2	{'1756': ('DMD', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	773
30224293	None	1	1	{'1756': ('DMD', 1, 9606.0)}	14
30503614	None	10	1	{'18125': ('Nos1', 10, 10090.0)}	588
31375923	None	3	1	{'1756': ('DMD', 3, 9606.0)}	670
32651329	None	0	0	{}	886
33401973	None	4	1	{'1756': ('DMD', 4, 9606.0)}	37
33412969	None	0	0	{}	853
34172357	None	4	1	{'1756': ('DMD', 4, 9606.0)}	185
34736624	None	4	1	{'1756': ('DMD', 4, 9606.0)}	825
35294424	None	1	1	{'1756': ('DMD', 1, 9606.0)}	790
35428841	None	0	0	{}	500
35446971	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	429
1811098	None	2	1	{'1756': ('DMD', 2, 9606.0)}	437
1863988	None	3	1	{'1756': ('DMD', 3, 9606.0)}	753
1974880	None	0	0	{}	479
2663232	None	4	1	{'1756': ('DMD', 4, 9606.0)}	35
2914705	None	0	0	{}	197
3594934	None	0	0	{}	719
6317539	None	0	0	{}	440
6683357	None	1	1	{'4151': ('MB', 1, 9606.0)}	194
7635465	None	2	2	{'5230': ('PGK1', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	807
7794517	None	5	3	{'1756': ('DMD', 3, 9606.0), '9467': ('SH3BP5', 1, 9606.0), '7432': ('VIP', 1, 9606.0)}	387
7858172	None	6	2	{'1756': ('DMD', 4, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	717
7949630	None	12	2	{'1756': ('DMD', 7, 9606.0), '7402': ('UTRN', 5, 9606.0)}	262
8353491	None	8	2	{'1756': ('DMD', 7, 9606.0), '13405': ('Dmd', 1, 10090.0)}	584
8836495	None	3	1	{'1756': ('DMD', 3, 9606.0)}	36
9188659	None	1	1	{'1756': ('DMD', 1, 9606.0)}	861
10407858	None	0	0	{}	252
11257468	None	4	1	{'1756': ('DMD', 4, 9606.0)}	991
11468272	None	4	1	{'1756': ('DMD', 4, 9606.0)}	377
11702221	None	3	1	{'1756': ('DMD', 3, 9606.0)}	860
12040521	None	2	2	{'6445': ('SGCG', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	951
12719373	None	7	1	{'13405': ('Dmd', 7, 10090.0)}	549
14559679	None	1	1	{'1756': ('DMD', 1, 9606.0)}	869
14636778	None	6	1	{'1756': ('DMD', 6, 9606.0)}	7
14652441	None	1	1	{'1756': ('DMD', 1, 9606.0)}	394
14695533	None	12	1	{'1756': ('DMD', 12, 9606.0)}	418
15269471	None	0	0	{}	170
15655674	None	2	1	{'1756': ('DMD', 2, 9606.0)}	507
16030524	None	0	0	{}	274
16255854	None	17	3	{'1490': ('CCN2', 15, 9606.0), '1756': ('DMD', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	590
16380627	None	2	1	{'1756': ('DMD', 2, 9606.0)}	306
16917894	None	0	0	{}	159
17141273	None	2	1	{'1756': ('DMD', 2, 9606.0)}	126
17561468	None	0	0	{}	267
18055393	None	3	1	{'1756': ('DMD', 3, 9606.0)}	587
18348289	None	1	1	{'1756': ('DMD', 1, 9606.0)}	367
19009915	None	4	1	{'1756': ('DMD', 4, 9606.0)}	595
19062538	None	5	2	{'6900': ('CNTN2', 4, 9606.0), '1756': ('DMD', 1, 9606.0)}	867
19367636	None	1	1	{'1756': ('DMD', 1, 9606.0)}	484
19560997	None	0	0	{}	606
21150048	None	1	1	{'1756': ('DMD', 1, 9606.0)}	137
21374525	None	1	1	{'1756': ('DMD', 1, 9606.0)}	486
22718185	None	0	0	{}	923
22727548	None	8	2	{'21926': ('Tnf', 5, 10090.0), '13405': ('Dmd', 3, 10090.0)}	851
23225043	None	0	0	{}	175
23357214	None	0	0	{}	105
23729582	None	0	0	{}	230
23775131	None	0	0	{}	871
24103921	None	0	0	{}	206
26133644	None	6	1	{'3952': ('LEP', 6, 9606.0)}	530
28316128	None	0	0	{}	299
28561990	None	0	0	{}	862
30171541	None	0	0	{}	562
30638960	None	0	0	{}	297
31069818	None	0	0	{}	808
33109477	None	0	0	{}	512
35367224	None	0	0	{}	56
36440509	None	0	0	{}	51
37532487	None	1	1	{'1756': ('DMD', 1, 9606.0)}	548
37716855	None	2	1	{'1756': ('DMD', 2, 9606.0)}	182
965952	None	0	0	{}	821
1513470	None	3	1	{'1756': ('DMD', 3, 9606.0)}	199
1785656	None	2	1	{'1756': ('DMD', 2, 9606.0)}	703
1944822	None	15	1	{'1756': ('DMD', 15, 9606.0)}	760
1957648	None	3	1	{'1756': ('DMD', 3, 9606.0)}	200
2404210	None	8	1	{'1756': ('DMD', 8, 9606.0)}	414
2569197	None	2	1	{'1756': ('DMD', 2, 9606.0)}	238
2889148	None	0	0	{}	805
3169738	None	0	0	{}	578
3202741	None	0	0	{}	715
3384440	None	0	0	{}	471
7374673	None	14	2	{'4151': ('MB', 8, 9606.0), '51727': ('CMPK1', 6, 9606.0)}	147
7900621	None	6	1	{'1756': ('DMD', 6, 9606.0)}	711
8065538	None	1	1	{'1756': ('DMD', 1, 9606.0)}	706
8082248	None	3	1	{'1756': ('DMD', 3, 9606.0)}	420
8711982	None	5	1	{'1756': ('DMD', 5, 9606.0)}	494
9025855	None	3	1	{'1756': ('DMD', 3, 9606.0)}	320
9077508	None	5	1	{'1756': ('DMD', 5, 9606.0)}	263
9170407	None	5	1	{'1756': ('DMD', 5, 9606.0)}	627
9217419	None	4	1	{'1756': ('DMD', 4, 9606.0)}	725
9221188	None	3	1	{'1756': ('DMD', 3, 9606.0)}	656
9524268	None	5	1	{'1756': ('DMD', 5, 9606.0)}	933
9618164	None	7	2	{'1756': ('DMD', 4, 9606.0), '13405': ('Dmd', 3, 10090.0)}	592
9856563	None	5	1	{'51727': ('CMPK1', 5, 9606.0)}	430
10529540	None	0	0	{}	433
10885299	None	5	1	{'1756': ('DMD', 5, 9606.0)}	609
10927942	None	3	1	{'1756': ('DMD', 3, 9606.0)}	629
11172639	None	1	1	{'1756': ('DMD', 1, 9606.0)}	654
11725514	None	7	1	{'1756': ('DMD', 7, 9606.0)}	463
12520997	None	2	1	{'1756': ('DMD', 2, 9606.0)}	756
12950028	None	24	4	{'5154': ('PDGFA', 4, 9606.0), '5155': ('PDGFB', 4, 9606.0), '5156': ('PDGFRA', 8, 0.0), '5159': ('PDGFRB', 8, 0.0)}	781
15696483	None	2	1	{'1756': ('DMD', 2, 9606.0)}	411
15793655	None	0	0	{}	846
16114260	None	7	2	{'1756': ('DMD', 5, 9606.0), '7402': ('UTRN', 2, 9606.0)}	517
16633967	None	6	2	{'1756': ('DMD', 4, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	243
16861757	None	1	1	{'1756': ('DMD', 1, 9606.0)}	875
17041906	None	2	1	{'1756': ('DMD', 2, 9606.0)}	397
17376624	None	24	4	{'7137': ('TNNI3', 10, 9606.0), '4879': ('NPPB', 6, 9606.0), '51727': ('CMPK1', 4, 9606.0), '2170': ('FABP3', 4, 9606.0)}	431
17420831	None	6	1	{'1756': ('DMD', 6, 9606.0)}	90
18180123	None	1	1	{'4151': ('MB', 1, 9606.0)}	268
18653336	None	1	1	{'1756': ('DMD', 1, 9606.0)}	232
19892898	None	0	0	{}	246
22243335	None	8	1	{'1756': ('DMD', 8, 9606.0)}	938
22513051	None	1	1	{'1756': ('DMD', 1, 9606.0)}	543
22910583	None	4	1	{'1756': ('DMD', 4, 9606.0)}	305
24014122	None	3	1	{'1756': ('DMD', 3, 9606.0)}	389
24217213	None	8	1	{'1756': ('DMD', 8, 9606.0)}	520
24236769	None	0	0	{}	207
25196814	None	3	1	{'501': ('ALDH7A1', 3, 9606.0)}	545
26022172	None	2	1	{'1756': ('DMD', 2, 9606.0)}	692
26718981	None	1	1	{'1756': ('DMD', 1, 9606.0)}	820
26836830	None	3	1	{'1756': ('DMD', 3, 9606.0)}	730
27206868	None	0	0	{}	539
27295345	None	13	6	{'13405': ('Dmd', 1, 10090.0), '22954': ('TRIM32', 6, 9606.0), '114907': ('FBXO32', 1, 9606.0), '84676': ('TRIM63', 2, 9606.0), '51588': ('PIAS4', 2, 9606.0), '4613': ('MYCN', 1, 9606.0)}	153
27640799	None	13	3	{'51727': ('CMPK1', 6, 9606.0), '7137': ('TNNI3', 6, 9606.0), '7139': ('TNNT2', 1, 9606.0)}	351
28727929	None	7	3	{'1756': ('DMD', 2, 9606.0), '6548': ('SLC9A1', 3, 9606.0), '84329': ('HVCN1', 2, 9606.0)}	38
28879884	None	0	0	{}	41
29067654	None	1	1	{'1756': ('DMD', 1, 9606.0)}	22
29508774	None	2	2	{'1756': ('DMD', 1, 9606.0), '6442': ('SGCA', 1, 9606.0)}	985
29526517	None	0	0	{}	130
29652985	None	0	0	{}	215
29795071	None	0	0	{}	693
30564867	None	0	0	{}	311
32417791	None	0	0	{}	742
33325392	None	2	1	{'1756': ('DMD', 2, 9606.0)}	45
34569970	None	10	2	{'13405': ('Dmd', 8, 10090.0), '1756': ('DMD', 2, 9606.0)}	527
35390481	None	3	2	{'1756': ('DMD', 2, 9606.0), '1605': ('DAG1', 1, 9606.0)}	64
36995604	None	3	1	{'1756': ('DMD', 3, 9606.0)}	357
37081823	None	0	0	{}	111
1309152	None	8	2	{'1756': ('DMD', 5, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	921
1745328	None	0	0	{}	427
1842672	None	5	1	{'1756': ('DMD', 5, 9606.0)}	795
2303244	None	0	0	{}	990
2398631	None	0	0	{}	600
2592979	None	11	1	{'7273': ('TTN', 11, 9606.0)}	743
2668030	None	5	1	{'1756': ('DMD', 5, 9606.0)}	264
2890901	None	0	0	{}	752
2897793	None	1	1	{'1756': ('DMD', 1, 9606.0)}	714
2993158	None	0	0	{}	646
3026946	None	0	0	{}	457
3062133	None	9	2	{'1756': ('DMD', 5, 9606.0), '4703': ('NEB', 4, 9606.0)}	384
3508709	None	0	0	{}	497
3629260	None	2	2	{'644914': ('H3P16', 1, 0.0), '56655': ('H3P16', 1, 0.0)}	364
7510932	None	1	1	{'1756': ('DMD', 1, 9606.0)}	955
7633184	None	9	2	{'5319': ('PLA2G1B', 8, 9606.0), '1756': ('DMD', 1, 9606.0)}	261
8139842	None	1	1	{'1756': ('DMD', 1, 9606.0)}	876
8176762	None	2	1	{'1756': ('DMD', 2, 9606.0)}	941
8246010	None	13	2	{'1756': ('DMD', 7, 9606.0), '7402': ('UTRN', 6, 9606.0)}	366
8247234	None	3	1	{'1756': ('DMD', 3, 9606.0)}	617
8338694	None	7	1	{'1756': ('DMD', 7, 9606.0)}	499
8413368	None	1	1	{'1756': ('DMD', 1, 9606.0)}	390
8504498	None	12	1	{'1756': ('DMD', 12, 9606.0)}	211
8990133	None	5	1	{'1756': ('DMD', 5, 9606.0)}	460
9029833	None	3	1	{'1756': ('DMD', 3, 9606.0)}	757
9262227	None	0	0	{}	872
9436421	None	4	1	{'1756': ('DMD', 4, 9606.0)}	745
9545779	None	3	1	{'1756': ('DMD', 3, 9606.0)}	816
9618170	None	6	1	{'1756': ('DMD', 6, 9606.0)}	572
10575357	None	4	2	{'373156': ('GSTK1', 2, 9606.0), '2729': ('GCLC', 2, 9606.0)}	417
10751678	None	10	1	{'1756': ('DMD', 10, 9606.0)}	586
11412871	None	0	0	{}	317
11953148	None	19	6	{'1756': ('DMD', 8, 9606.0), '4842': ('NOS1', 7, 9606.0), '6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCA', 1, 0.0), '6444': ('SGCA', 1, 0.0)}	456
12100911	None	0	0	{}	979
12518196	None	8	1	{'1756': ('DMD', 8, 9606.0)}	404
12657225	None	9	3	{'2688': ('GH1', 7, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	339
12903051	None	1	1	{'1756': ('DMD', 1, 9606.0)}	483
16137182	None	2	1	{'1756': ('DMD', 2, 9606.0)}	987
16396622	None	4	4	{'10921': ('RNPS1', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '6430': ('SRSF5', 1, 9606.0)}	513
16413013	None	0	0	{}	452
16415967	None	1	1	{'6736': ('SRY', 1, 9606.0)}	108
16936400	None	5	1	{'1756': ('DMD', 5, 9606.0)}	383
17017294	None	1	1	{'1756': ('DMD', 1, 9606.0)}	272
17041910	None	1	1	{'1756': ('DMD', 1, 9606.0)}	300
18393226	None	0	0	{}	953
21399986	None	8	1	{'1756': ('DMD', 8, 9606.0)}	347
22428906	None	1	1	{'1756': ('DMD', 1, 9606.0)}	769
22454060	None	2	1	{'1756': ('DMD', 2, 9606.0)}	926
23438214	None	3	1	{'1756': ('DMD', 3, 9606.0)}	566
24274981	None	7	1	{'1756': ('DMD', 7, 9606.0)}	334
25900853	None	0	0	{}	50
26113120	None	0	0	{}	589
26260293	None	0	0	{}	161
26562314	None	0	0	{}	205
27122458	None	1	1	{'1756': ('DMD', 1, 9606.0)}	635
27567595	None	2	1	{'1756': ('DMD', 2, 9606.0)}	345
28116794	None	0	0	{}	93
28181689	None	0	0	{}	794
28935143	None	1	1	{'13405': ('Dmd', 1, 10090.0)}	920
29373175	None	9	1	{'1756': ('DMD', 9, 9606.0)}	293
29419852	None	3	1	{'1756': ('DMD', 3, 9606.0)}	236
29508816	None	0	0	{}	89
29610182	None	2	1	{'1756': ('DMD', 2, 9606.0)}	802
30171533	None	0	0	{}	648
30236982	None	9	3	{'13405': ('Dmd', 3, 10090.0), '66402': ('Sln', 5, 10090.0), '20190': ('Ryr1', 1, 10090.0)}	181
30660698	None	4	1	{'1756': ('DMD', 4, 9606.0)}	18
31443951	None	0	0	{}	898
31689503	None	9	2	{'1756': ('DMD', 8, 9606.0), '1605': ('DAG1', 1, 9606.0)}	748
32853037	None	0	0	{}	146
34275333	None	0	0	{}	251
34312044	None	2	1	{'1756': ('DMD', 2, 9606.0)}	172
35147046	None	0	0	{}	972
35174514	None	22	2	{'7137': ('TNNI3', 17, 9606.0), '89': ('ACTN3', 5, 9606.0)}	216
35876434	None	15	4	{'13405': ('Dmd', 6, 10090.0), '11865': ('Arntl', 4, 10090.0), '1756': ('DMD', 3, 9606.0), '406': ('ARNTL', 2, 9606.0)}	916
38159461	None	0	0	{}	976
1301222	None	6	1	{'1756': ('DMD', 6, 9606.0)}	729
1422198	None	2	1	{'1756': ('DMD', 2, 9606.0)}	485
1670611	None	2	1	{'1756': ('DMD', 2, 9606.0)}	870
1676564	None	1	1	{'1756': ('DMD', 1, 9606.0)}	318
1968788	None	0	0	{}	409
2200624	None	2	1	{'1756': ('DMD', 2, 9606.0)}	868
2227948	None	2	1	{'1756': ('DMD', 2, 9606.0)}	885
2253356	None	0	0	{}	341
2610487	None	0	0	{}	841
2653672	None	0	0	{}	645
2900805	None	0	0	{}	321
2995231	None	0	0	{}	378
3600793	None	11	8	{'13405': ('Dmd', 1, 10090.0), '4096': ('MAFD2', 4, 9606.0), '14380': ('G6pd2', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '2539': ('G6PD', 1, 9606.0), '103655': ('Sec14l4', 1, 10090.0), '18416': ('Otc', 1, 10090.0), '5009': ('OTC', 1, 9606.0)}	830
3614347	None	0	0	{}	107
3860471	None	0	0	{}	464
7557060	None	2	1	{'51727': ('CMPK1', 2, 9606.0)}	740
8358237	None	9	2	{'1756': ('DMD', 8, 9606.0), '24907': ('Dmd', 1, 10116.0)}	462
8737397	None	1	1	{'1756': ('DMD', 1, 9606.0)}	900
8800037	None	1	1	{'1756': ('DMD', 1, 9606.0)}	218
9364465	None	13	3	{'7402': ('UTRN', 9, 9606.0), '1756': ('DMD', 3, 9606.0), '79784': ('MYH14', 1, 9606.0)}	893
10761838	None	2	1	{'1756': ('DMD', 2, 9606.0)}	490
12354438	None	9	3	{'1756': ('DMD', 7, 9606.0), '2158': ('F9', 1, 9606.0), '472': ('ATM', 1, 9606.0)}	521
14641995	None	0	0	{}	434
15118904	None	1	1	{'1756': ('DMD', 1, 9606.0)}	536
17826093	None	7	1	{'1756': ('DMD', 7, 9606.0)}	365
17952667	None	0	0	{}	897
18261911	None	2	1	{'1756': ('DMD', 2, 9606.0)}	371
18428400	None	2	1	{'1756': ('DMD', 2, 9606.0)}	949
18752307	None	2	1	{'1756': ('DMD', 2, 9606.0)}	151
18837193	None	0	0	{}	438
19158820	None	5	1	{'1756': ('DMD', 5, 9606.0)}	395
19309270	None	5	1	{'1756': ('DMD', 5, 9606.0)}	412
19602481	None	4	1	{'1756': ('DMD', 4, 9606.0)}	422
20569677	None	3	2	{'1756': ('DMD', 2, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	291
21342350	None	0	0	{}	363
22175901	None	7	4	{'6696': ('SPP1', 4, 9606.0), '4312': ('MMP1', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0)}	563
22234189	None	0	0	{}	622
22262150	None	1	1	{'1756': ('DMD', 1, 9606.0)}	755
23369874	None	0	0	{}	441
