PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31705237	None	11	8	{'3762': ('KCNJ5', 2, 9606.0), '776': ('CACNA1D', 3, 9606.0), '476': ('ATP1A1', 1, 9606.0), '492': ('ATP2B3', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '1181': ('CLCN2', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0)}	59
32868642	None	1	1	{'5972': ('REN', 1, 9606.0)}	110
33044383	None	0	0	{}	930
33866798	None	0	0	{}	184
34042196	None	0	0	{}	745
34897166	None	1	1	{'5972': ('REN', 1, 9606.0)}	700
35904911	None	0	0	{}	748
35964152	None	3	1	{'5972': ('REN', 3, 9606.0)}	747
36179724	None	1	1	{'5972': ('REN', 1, 9606.0)}	386
36539466	None	0	0	{}	65
36586703	None	5	4	{'29219': ('Snca', 2, 10116.0), '24494': ('Il1b', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '24498': ('Il6', 1, 10116.0)}	461
37032125	None	0	0	{}	175
37486000	None	3	1	{'4306': ('NR3C2', 3, 9606.0)}	45
37804995	None	9	2	{'1585': ('CYP11B2', 6, 9606.0), '1584': ('CYP11B1', 3, 9606.0)}	868
192515	None	6	2	{'5972': ('REN', 2, 9606.0), '5443': ('POMC', 4, 9606.0)}	987
627731	None	0	0	{}	932
1227013	None	0	0	{}	958
2404167	None	2	1	{'5972': ('REN', 2, 9606.0)}	556
2527199	None	11	2	{'4878': ('NPPA', 10, 9606.0), '5972': ('REN', 1, 9606.0)}	685
4053120	None	0	0	{}	882
5333594	None	0	0	{}	902
6378608	None	3	2	{'5972': ('REN', 2, 9606.0), '9622': ('KLK4', 1, 9606.0)}	330
6453793	None	0	0	{}	632
6502914	None	2	1	{'5972': ('REN', 2, 9606.0)}	314
6999899	None	2	2	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	123
7330655	None	0	0	{}	589
7456099	None	0	0	{}	552
7882585	None	3	1	{'5972': ('REN', 3, 9606.0)}	131
10423672	None	2	1	{'5972': ('REN', 2, 9606.0)}	130
10660977	None	0	0	{}	598
11523316	None	9	3	{'7422': ('VEGFA', 4, 9606.0), '5972': ('REN', 3, 9606.0), '9622': ('KLK4', 2, 9606.0)}	297
12003708	None	5	1	{'5972': ('REN', 5, 9606.0)}	295
12352395	None	0	0	{}	504
12354127	None	9	1	{'5972': ('REN', 9, 9606.0)}	613
13822493	None	0	0	{}	934
15278465	None	0	0	{}	509
15498293	None	1	1	{'6277': ('S100A6', 1, 9606.0)}	668
15555236	None	3	1	{'5972': ('REN', 3, 9606.0)}	630
16296225	None	1	1	{'5972': ('REN', 1, 9606.0)}	479
16980200	None	1	1	{'5972': ('REN', 1, 9606.0)}	621
17082730	None	5	1	{'5972': ('REN', 5, 9606.0)}	198
17700041	None	13	5	{'1401': ('CRP', 3, 9606.0), '2244': ('FGB', 3, 9606.0), '5265': ('SERPINA1', 3, 9606.0), '2': ('A2M', 2, 9606.0), '7018': ('TF', 2, 9606.0)}	364
17853335	None	2	1	{'5972': ('REN', 2, 9606.0)}	389
18314347	None	1	1	{'5972': ('REN', 1, 9606.0)}	70
18398342	None	6	1	{'5443': ('POMC', 6, 9606.0)}	765
18847121	None	2	1	{'5972': ('REN', 2, 9606.0)}	816
19339789	None	1	1	{'5972': ('REN', 1, 9606.0)}	54
19952782	None	3	1	{'5972': ('REN', 3, 9606.0)}	296
20389241	None	0	0	{}	31
21332058	None	0	0	{}	492
22791703	None	1	1	{'5972': ('REN', 1, 9606.0)}	554
23535447	None	0	0	{}	525
25502114	None	1	1	{'5972': ('REN', 1, 9606.0)}	34
25931414	None	0	0	{}	677
26038205	None	1	1	{'5972': ('REN', 1, 9606.0)}	55
26286965	None	1	1	{'24248': ('Cat', 1, 10116.0)}	457
26575306	None	0	0	{}	51
26597737	None	1	1	{'5972': ('REN', 1, 9606.0)}	13
26677165	None	2	1	{'5972': ('REN', 2, 9606.0)}	870
27177790	None	8	1	{'5972': ('REN', 8, 9606.0)}	701
27607462	None	2	1	{'5972': ('REN', 2, 9606.0)}	149
28403043	None	10	1	{'3958': ('LGALS3', 10, 9606.0)}	144
28410304	None	0	0	{}	303
28651968	None	7	4	{'26198': ('COX2', 4, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '81649': ('Mapk14', 1, 10116.0)}	406
28661412	None	0	0	{}	347
28902663	None	3	1	{'5972': ('REN', 3, 9606.0)}	573
28992276	None	0	0	{}	560
29202493	None	0	0	{}	102
30698561	None	3	1	{'776': ('CACNA1D', 3, 9606.0)}	247
30854950	None	0	0	{}	46
31299637	None	0	0	{}	588
31584510	None	0	0	{}	365
31676325	None	10	1	{'3630': ('INS', 10, 9606.0)}	846
32586668	None	0	0	{}	21
32618893	None	0	0	{}	600
32770102	None	7	1	{'5741': ('PTH', 7, 9606.0)}	953
32798773	None	2	2	{'4306': ('NR3C2', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	886
32948336	None	1	1	{'5972': ('REN', 1, 9606.0)}	196
33393127	None	2	1	{'5972': ('REN', 2, 9606.0)}	994
33554538	None	1	1	{'5972': ('REN', 1, 9606.0)}	255
34759104	None	0	0	{}	720
34798068	None	0	0	{}	575
35100641	None	2	1	{'5972': ('REN', 2, 9606.0)}	167
35185118	None	0	0	{}	182
36273684	None	0	0	{}	587
36604477	None	0	0	{}	114
36754972	None	0	0	{}	832
37394162	None	2	1	{'2168': ('FABP1', 2, 9606.0)}	188
37536806	None	0	0	{}	6
37683826	None	0	0	{}	43
37935905	None	0	0	{}	372
218482	None	0	0	{}	891
1035168	None	0	0	{}	427
1067811	None	3	1	{'5972': ('REN', 3, 9606.0)}	221
1145619	None	0	0	{}	596
1189134	None	0	0	{}	404
2705336	None	0	0	{}	281
2970434	None	8	2	{'4878': ('NPPA', 7, 9606.0), '5972': ('REN', 1, 9606.0)}	976
3046636	None	0	0	{}	480
3298041	None	0	0	{}	710
3346059	None	0	0	{}	890
4892627	None	0	0	{}	991
5358678	None	0	0	{}	611
5758631	None	0	0	{}	981
5894341	None	0	0	{}	499
6375065	None	7	2	{'9622': ('KLK4', 6, 9606.0), '5972': ('REN', 1, 9606.0)}	538
7094925	None	0	0	{}	547
7173453	None	1	1	{'5972': ('REN', 1, 9606.0)}	918
7409273	None	7	2	{'5443': ('POMC', 4, 9606.0), '183': ('AGT', 3, 9606.0)}	455
7617250	None	0	0	{}	642
7842947	None	0	0	{}	928
7922621	None	0	0	{}	715
7962346	None	22	2	{'4879': ('NPPB', 17, 9606.0), '4878': ('NPPA', 5, 9606.0)}	702
8001289	None	0	0	{}	615
8191071	None	0	0	{}	985
8903655	None	10	3	{'213': ('ALB', 3, 9606.0), '5972': ('REN', 6, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	345
9052887	None	0	0	{}	417
9661646	None	0	0	{}	325
9928749	None	0	0	{}	428
10739546	None	0	0	{}	445
11903322	None	9	4	{'5443': ('POMC', 3, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 4, 9606.0), '4221': ('MEN1', 1, 9606.0)}	237
13947296	None	0	0	{}	834
13965054	None	0	0	{}	925
13968304	None	0	0	{}	983
15516783	None	0	0	{}	795
15579186	None	5	3	{'5575': ('PRKAR1B', 3, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	414
15808805	None	3	2	{'5972': ('REN', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0)}	56
17492946	None	2	1	{'5972': ('REN', 2, 9606.0)}	158
18019672	None	0	0	{}	641
18183829	None	1	1	{'5972': ('REN', 1, 9606.0)}	85
18366998	None	2	2	{'3643': ('INSR', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	169
18406272	None	0	0	{}	529
18812275	None	0	0	{}	628
20124107	None	0	0	{}	856
20634641	None	22	5	{'1584': ('CYP11B1', 8, 9606.0), '1585': ('CYP11B2', 11, 9606.0), '5443': ('POMC', 1, 9606.0), '183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	194
20713331	None	1	1	{'5972': ('REN', 1, 9606.0)}	740
22406967	None	4	1	{'5972': ('REN', 4, 9606.0)}	283
22913631	None	0	0	{}	605
23229280	None	10	2	{'3762': ('KCNJ5', 9, 9606.0), '183': ('AGT', 1, 9606.0)}	805
25854140	None	0	0	{}	534
26125435	None	5	5	{'3762': ('KCNJ5', 1, 9606.0), '476': ('ATP1A1', 1, 9606.0), '492': ('ATP2B3', 1, 9606.0), '776': ('CACNA1D', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	74
26992195	None	12	9	{'3762': ('KCNJ5', 2, 9606.0), '476': ('ATP1A1', 1, 9606.0), '492': ('ATP2B3', 1, 9606.0), '776': ('CACNA1D', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '79798': ('ARMC5', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '1602': ('DACH1', 1, 9606.0)}	106
27087531	None	0	0	{}	751
27315759	None	3	2	{'4306': ('NR3C2', 2, 9606.0), '5241': ('PGR', 1, 9606.0)}	553
27512976	None	0	0	{}	569
27566330	None	0	0	{}	33
27665767	None	0	0	{}	444
27776721	None	1	1	{'5972': ('REN', 1, 9606.0)}	606
29348113	None	7	5	{'3762': ('KCNJ5', 2, 9606.0), '476': ('ATP1A1', 1, 9606.0), '492': ('ATP2B3', 1, 9606.0), '776': ('CACNA1D', 2, 9606.0), '8912': ('CACNA1H', 1, 9606.0)}	94
29729146	None	0	0	{}	172
30415872	None	1	1	{'5972': ('REN', 1, 9606.0)}	208
30861681	None	0	0	{}	354
30949771	None	8	1	{'1181': ('CLCN2', 8, 9606.0)}	40
31038070	None	0	0	{}	769
31145370	None	1	1	{'5972': ('REN', 1, 9606.0)}	193
31633788	None	1	1	{'3762': ('KCNJ5', 1, 9606.0)}	273
32168526	None	1	1	{'5972': ('REN', 1, 9606.0)}	39
32724183	None	1	1	{'1585': ('CYP11B2', 1, 9606.0)}	1
34961793	None	5	1	{'4306': ('NR3C2', 5, 9606.0)}	683
36642703	None	0	0	{}	522
36961710	None	0	0	{}	643
37173226	None	5	1	{'5972': ('REN', 5, 9606.0)}	854
37235779	None	0	0	{}	72
37407837	None	0	0	{}	441
37431563	None	14	1	{'5972': ('REN', 14, 9606.0)}	729
323587	None	9	1	{'5972': ('REN', 9, 9606.0)}	694
458994	None	0	0	{}	802
1066553	None	0	0	{}	211
1937236	None	0	0	{}	815
2174003	None	9	2	{'5443': ('POMC', 8, 9606.0), '1392': ('CRH', 1, 9606.0)}	741
2942327	None	6	1	{'4878': ('NPPA', 6, 9606.0)}	717
3538743	None	3	1	{'5972': ('REN', 3, 9606.0)}	408
3889485	None	3	1	{'5972': ('REN', 3, 9606.0)}	716
4860851	None	0	0	{}	956
5653072	None	0	0	{}	860
6352726	None	4	2	{'5972': ('REN', 3, 9606.0), '183': ('AGT', 1, 9606.0)}	405
7662224	None	0	0	{}	383
7711431	None	0	0	{}	697
7809824	None	0	0	{}	410
8070422	None	1	1	{'5972': ('REN', 1, 9606.0)}	227
8282132	None	1	1	{'5972': ('REN', 1, 9606.0)}	744
8282351	None	0	0	{}	179
9190458	None	0	0	{}	990
9247760	None	0	0	{}	79
10052740	None	1	1	{'5972': ('REN', 1, 9606.0)}	873
10232050	None	1	1	{'1585': ('CYP11B2', 1, 9606.0)}	37
10915009	None	0	0	{}	690
10999827	None	11	3	{'5443': ('POMC', 5, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '6277': ('S100A6', 5, 9606.0)}	216
11238487	None	0	0	{}	339
11572036	None	1	1	{'5972': ('REN', 1, 9606.0)}	73
11916621	None	1	1	{'5972': ('REN', 1, 9606.0)}	320
11928071	None	5	1	{'5972': ('REN', 5, 9606.0)}	341
12381542	None	1	1	{'5972': ('REN', 1, 9606.0)}	95
12406976	None	14	1	{'5972': ('REN', 14, 9606.0)}	734
12468576	None	2	1	{'5972': ('REN', 2, 9606.0)}	855
13742752	None	0	0	{}	993
14587252	None	3	2	{'5972': ('REN', 2, 9606.0), '183': ('AGT', 1, 9606.0)}	874
14605590	None	1	1	{'5972': ('REN', 1, 9606.0)}	235
14687591	None	1	1	{'5972': ('REN', 1, 9606.0)}	14
14730325	None	0	0	{}	537
15527695	None	2	1	{'5972': ('REN', 2, 9606.0)}	714
15730437	None	0	0	{}	377
16003173	None	6	5	{'1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '5575': ('PRKAR1B', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	269
16291704	None	0	0	{}	232
16980202	None	1	1	{'5972': ('REN', 1, 9606.0)}	109
18327065	None	0	0	{}	160
19337017	None	0	0	{}	526
20049673	None	0	0	{}	82
21115160	None	1	1	{'5972': ('REN', 1, 9606.0)}	544
22116746	None	1	1	{'3630': ('INS', 1, 9606.0)}	44
22331382	None	12	1	{'5443': ('POMC', 12, 9606.0)}	370
22395800	None	1	1	{'5972': ('REN', 1, 9606.0)}	511
24464387	None	0	0	{}	381
24739312	None	6	4	{'3762': ('KCNJ5', 2, 9606.0), '476': ('ATP1A1', 1, 9606.0), '492': ('ATP2B3', 1, 9606.0), '776': ('CACNA1D', 2, 9606.0)}	964
24819081	None	4	1	{'3762': ('KCNJ5', 4, 9606.0)}	212
25619896	None	4	1	{'5972': ('REN', 4, 9606.0)}	27
25668351	None	22	7	{'10159': ('ATP6AP2', 9, 9606.0), '5972': ('REN', 3, 9606.0), '3145': ('HMBS', 1, 9606.0), '1585': ('CYP11B2', 4, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK3', 2, 0.0), '4684': ('NCAM1', 1, 9606.0)}	282
26870884	None	6	1	{'5972': ('REN', 6, 9606.0)}	704
27119749	None	0	0	{}	52
27669369	None	10	1	{'3630': ('INS', 10, 9606.0)}	562
31025064	None	0	0	{}	262
31053245	None	0	0	{}	951
31109603	None	8	3	{'24835': ('Tnf', 3, 10116.0), '24494': ('Il1b', 3, 10116.0), '24498': ('Il6', 2, 10116.0)}	407
31397984	None	1	1	{'5972': ('REN', 1, 9606.0)}	103
31634403	None	1	1	{'3762': ('KCNJ5', 1, 9606.0)}	293
31801916	None	0	0	{}	945
32113202	None	0	0	{}	220
32252108	None	0	0	{}	644
33792239	None	3	2	{'2475': ('MTOR', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	709
33942084	None	6	1	{'5972': ('REN', 6, 9606.0)}	171
34734261	None	0	0	{}	488
35703880	None	0	0	{}	610
36656668	None	2	1	{'5972': ('REN', 2, 9606.0)}	921
36757798	None	0	0	{}	864
36854727	None	1	1	{'4306': ('NR3C2', 1, 9606.0)}	908
37432888	None	0	0	{}	379
37582850	None	0	0	{}	967
37867108	None	0	0	{}	585
38088428	None	0	0	{}	584
159548	None	0	0	{}	481
686940	None	0	0	{}	453
883997	None	0	0	{}	950
1188918	None	2	1	{'5972': ('REN', 2, 9606.0)}	471
2665274	None	0	0	{}	699
3042391	None	0	0	{}	75
3067843	None	1	1	{'5972': ('REN', 1, 9606.0)}	121
3193658	None	0	0	{}	528
3413779	None	1	1	{'5972': ('REN', 1, 9606.0)}	635
3896593	None	3	1	{'5972': ('REN', 3, 9606.0)}	367
4287635	None	0	0	{}	910
6337952	None	1	1	{'5972': ('REN', 1, 9606.0)}	633
6340491	None	1	1	{'5972': ('REN', 1, 9606.0)}	818
6388912	None	5	2	{'5972': ('REN', 3, 9606.0), '5443': ('POMC', 2, 9606.0)}	549
7466508	None	0	0	{}	678
7817857	None	0	0	{}	521
7967766	None	0	0	{}	116
8251659	None	0	0	{}	634
8330287	None	0	0	{}	387
8403357	None	0	0	{}	304
9128217	None	0	0	{}	512
9221268	None	8	4	{'5972': ('REN', 4, 9606.0), '5443': ('POMC', 1, 9606.0), '183': ('AGT', 2, 9606.0), '4878': ('NPPA', 1, 9606.0)}	29
9360524	None	18	5	{'183': ('AGT', 2, 9606.0), '1585': ('CYP11B2', 3, 9606.0), '5443': ('POMC', 5, 9606.0), '6277': ('S100A6', 7, 9606.0), '5972': ('REN', 1, 9606.0)}	229
9522976	None	6	1	{'5972': ('REN', 6, 9606.0)}	302
10378827	None	3	1	{'5972': ('REN', 3, 9606.0)}	674
10569256	None	9	2	{'3952': ('LEP', 7, 9606.0), '3630': ('INS', 2, 9606.0)}	274
10914999	None	1	1	{'5972': ('REN', 1, 9606.0)}	721
11002726	None	0	0	{}	477
11566957	None	2	2	{'1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	245
11967253	None	12	2	{'5972': ('REN', 4, 9606.0), '6277': ('S100A6', 8, 9606.0)}	412
12022249	None	1	1	{'5972': ('REN', 1, 9606.0)}	570
12746276	None	4	2	{'5972': ('REN', 2, 9606.0), '4306': ('NR3C2', 2, 9606.0)}	136
12908077	None	0	0	{}	324
13707200	None	0	0	{}	959
13807525	None	0	0	{}	972
14382535	None	0	0	{}	913
14618107	None	1	1	{'2006': ('ELN', 1, 9606.0)}	790
14689102	None	2	1	{'5972': ('REN', 2, 9606.0)}	397
15251493	None	1	1	{'5972': ('REN', 1, 9606.0)}	107
16772627	None	0	0	{}	288
17151904	None	1	1	{'5972': ('REN', 1, 9606.0)}	591
17940441	None	0	0	{}	597
18058076	None	1	1	{'5972': ('REN', 1, 9606.0)}	185
18307754	None	2	1	{'5972': ('REN', 2, 9606.0)}	174
18594273	None	0	0	{}	99
19008719	None	0	0	{}	688
19224505	None	0	0	{}	897
19296925	None	0	0	{}	357
19356005	None	1	1	{'5972': ('REN', 1, 9606.0)}	101
19721021	None	0	0	{}	250
20119885	None	0	0	{}	965
21311980	None	0	0	{}	689
23796656	None	1	1	{'5972': ('REN', 1, 9606.0)}	89
24831672	None	0	0	{}	331
24943290	None	0	0	{}	253
26372319	None	6	2	{'5972': ('REN', 3, 9606.0), '23082': ('PPRC1', 3, 9606.0)}	396
26575304	None	0	0	{}	618
27841781	None	9	2	{'5652': ('PRSS8', 8, 9606.0), '5972': ('REN', 1, 9606.0)}	263
28293914	None	1	1	{'5972': ('REN', 1, 9606.0)}	767
29129575	None	0	0	{}	8
29473461	None	0	0	{}	159
30199917	None	5	5	{'1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '1181': ('CLCN2', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0)}	796
30580688	None	8	4	{'3284': ('HSD3B2', 2, 9606.0), '1589': ('CYP21A2', 2, 9606.0), '1585': ('CYP11B2', 3, 9606.0), '389': ('RHOC', 1, 9606.0)}	978
30754133	None	1	1	{'5443': ('POMC', 1, 9606.0)}	541
30987572	None	0	0	{}	16
31409916	None	12	3	{'10159': ('ATP6AP2', 8, 9606.0), '5972': ('REN', 2, 9606.0), '1401': ('CRP', 2, 9606.0)}	661
31585437	None	4	1	{'1181': ('CLCN2', 4, 9606.0)}	118
32303754	None	4	2	{'5972': ('REN', 1, 9606.0), '1585': ('CYP11B2', 3, 9606.0)}	904
32384388	None	0	0	{}	586
32810877	None	0	0	{}	995
32868641	None	0	0	{}	977
33377974	None	1	1	{'5972': ('REN', 1, 9606.0)}	844
33507307	None	0	0	{}	803
33872758	None	0	0	{}	535
34008000	None	2	1	{'5972': ('REN', 2, 9606.0)}	539
34229344	None	0	0	{}	563
34842003	None	0	0	{}	540
35144389	None	4	2	{'51727': ('CMPK1', 3, 9606.0), '4151': ('MB', 1, 9606.0)}	808
35381098	None	0	0	{}	154
35474521	None	0	0	{}	578
35681044	None	1	1	{'5972': ('REN', 1, 9606.0)}	150
36123178	None	0	0	{}	812
36509516	None	0	0	{}	857
36598679	None	6	3	{'25291': ('Anxa3', 2, 10116.0), '114558': ('Becn1', 2, 10116.0), '117268': ('Khdrbs1', 2, 10116.0)}	429
37037919	None	0	0	{}	203
38097431	None	0	0	{}	579
452002	None	6	1	{'5972': ('REN', 6, 9606.0)}	673
668267	None	15	2	{'9622': ('KLK4', 7, 9606.0), '5972': ('REN', 8, 9606.0)}	837
1457082	None	12	1	{'4878': ('NPPA', 12, 9606.0)}	604
1930852	None	3	1	{'5972': ('REN', 3, 9606.0)}	839
3699687	None	3	1	{'5617': ('PRL', 3, 9606.0)}	413
4963208	None	0	0	{}	828
5329484	None	0	0	{}	789
5856259	None	0	0	{}	909
5888127	None	0	0	{}	961
6291813	None	5	2	{'5443': ('POMC', 4, 9606.0), '5972': ('REN', 1, 9606.0)}	686
6645503	None	9	2	{'5617': ('PRL', 8, 9606.0), '5972': ('REN', 1, 9606.0)}	395
6674796	None	1	1	{'5972': ('REN', 1, 9606.0)}	468
7018790	None	0	0	{}	986
7117625	None	2	1	{'5972': ('REN', 2, 9606.0)}	708
7210751	None	1	1	{'5972': ('REN', 1, 9606.0)}	485
7705372	None	1	1	{'5972': ('REN', 1, 9606.0)}	435
7777722	None	0	0	{}	134
7864844	None	1	1	{'1585': ('CYP11B2', 1, 9606.0)}	234
7920853	None	0	0	{}	467
7923898	None	2	2	{'5972': ('REN', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	243
8309048	None	0	0	{}	599
8411401	None	0	0	{}	645
8986931	None	0	0	{}	724
9854594	None	0	0	{}	425
10586491	None	0	0	{}	838
11595502	None	10	7	{'5443': ('POMC', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 3, 9606.0), '9622': ('KLK4', 1, 9606.0), '6277': ('S100A6', 1, 9606.0), '79179': ('FHII', 1, 0.0), '4221': ('MEN1', 1, 9606.0)}	19
11934220	None	2	1	{'5972': ('REN', 2, 9606.0)}	23
12381543	None	7	4	{'5972': ('REN', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 3, 9606.0)}	177
12608705	None	15	5	{'5972': ('REN', 1, 9606.0), '1585': ('CYP11B2', 5, 9606.0), '1586': ('CYP17A1', 4, 9606.0), '1584': ('CYP11B1', 4, 9606.0), '1589': ('CYP21A2', 1, 9606.0)}	151
12795135	None	0	0	{}	759
12982405	None	0	0	{}	494
13382317	None	0	0	{}	495
13880871	None	0	0	{}	911
14439826	None	0	0	{}	862
14467221	None	0	0	{}	463
14648333	None	1	1	{'5972': ('REN', 1, 9606.0)}	449
14941693	None	0	0	{}	491
15076197	None	8	1	{'5972': ('REN', 8, 9606.0)}	426
17063441	None	0	0	{}	620
17217709	None	3	1	{'5972': ('REN', 3, 9606.0)}	447
17429062	None	1	1	{'5972': ('REN', 1, 9606.0)}	225
17620472	None	0	0	{}	186
17679033	None	12	2	{'9370': ('ADIPOQ', 7, 9606.0), '3630': ('INS', 5, 9606.0)}	219
19153497	None	1	1	{'5972': ('REN', 1, 9606.0)}	25
19946238	None	0	0	{}	298
20066577	None	7	2	{'6317': ('SERPINB3', 6, 9606.0), '1555': ('CYP2B6', 1, 9606.0)}	695
20131203	None	0	0	{}	17
22179087	None	13	4	{'5741': ('PTH', 8, 9606.0), '4306': ('NR3C2', 1, 9606.0), '5745': ('PTH1R', 3, 9606.0), '183': ('AGT', 1, 9606.0)}	352
22495491	None	2	1	{'5972': ('REN', 2, 9606.0)}	327
22679276	None	0	0	{}	614
23190329	None	0	0	{}	241
23647595	None	0	0	{}	771
24420545	None	7	2	{'3762': ('KCNJ5', 6, 9606.0), '5972': ('REN', 1, 9606.0)}	875
26610199	None	1	1	{'5972': ('REN', 1, 9606.0)}	501
27156905	None	1	1	{'5972': ('REN', 1, 9606.0)}	824
28299775	None	0	0	{}	746
28638984	None	14	3	{'5972': ('REN', 9, 9606.0), '2244': ('FGB', 2, 9606.0), '1401': ('CRP', 3, 9606.0)}	516
29022889	None	1	1	{'79798': ('ARMC5', 1, 9606.0)}	163
29629943	None	1	1	{'5972': ('REN', 1, 9606.0)}	38
30327134	None	0	0	{}	520
30654730	None	5	2	{'1584': ('CYP11B1', 3, 9606.0), '1585': ('CYP11B2', 2, 9606.0)}	258
30672800	None	0	0	{}	218
31385870	None	0	0	{}	122
31764584	None	0	0	{}	264
32886316	None	0	0	{}	515
32890264	None	0	0	{}	849
33462385	None	1	1	{'5972': ('REN', 1, 9606.0)}	90
34229340	None	0	0	{}	736
34398686	None	0	0	{}	730
34582994	None	0	0	{}	757
34707010	None	0	0	{}	876
34875954	None	17	7	{'24835': ('Tnf', 2, 10116.0), '24494': ('Il1b', 4, 10116.0), '29527': ('Ptgs2', 3, 10116.0), '116554': ('Mapk8', 1, 10116.0), '25402': ('Casp3', 2, 10116.0), '24224': ('Bcl2', 4, 10116.0), '24887': ('Bax', 1, 10116.0)}	456
34891208	None	0	0	{}	656
35122597	None	2	1	{'406947': ('MIR155', 2, 9606.0)}	120
36045149	None	0	0	{}	0
36871261	None	0	0	{}	147
37198444	None	6	2	{'5972': ('REN', 2, 9606.0), '4306': ('NR3C2', 4, 9606.0)}	517
37670004	None	1	1	{'3762': ('KCNJ5', 1, 9606.0)}	624
37725461	None	2	1	{'5972': ('REN', 2, 9606.0)}	10
37993594	None	0	0	{}	531
833953	None	0	0	{}	895
1127290	None	0	0	{}	957
1265463	None	3	2	{'5972': ('REN', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	949
1352575	None	9	5	{'5972': ('REN', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '183': ('AGT', 4, 9606.0), '5443': ('POMC', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	236
1578517	None	0	0	{}	555
2155075	None	3	1	{'5443': ('POMC', 3, 9606.0)}	431
2519257	None	0	0	{}	472
2588119	None	0	0	{}	917
2966854	None	6	1	{'4878': ('NPPA', 6, 9606.0)}	474
3006685	None	0	0	{}	230
3486323	None	0	0	{}	947
3674052	None	0	0	{}	707
6291810	None	8	1	{'5443': ('POMC', 8, 9606.0)}	773
7453097	None	0	0	{}	693
7558222	None	0	0	{}	470
8212632	None	0	0	{}	728
8621194	None	3	1	{'5972': ('REN', 3, 9606.0)}	557
9175301	None	2	1	{'5972': ('REN', 2, 9606.0)}	459
9249232	None	3	1	{'5972': ('REN', 3, 9606.0)}	548
9506777	None	1	1	{'185': ('AGTR1', 1, 9606.0)}	398
11300227	None	0	0	{}	669
11511140	None	2	1	{'5972': ('REN', 2, 9606.0)}	626
12732984	None	2	1	{'5972': ('REN', 2, 9606.0)}	77
12841119	None	0	0	{}	465
12914736	None	2	1	{'4306': ('NR3C2', 2, 9606.0)}	80
13582598	None	0	0	{}	926
13723835	None	0	0	{}	933
13758732	None	0	0	{}	970
13851960	None	0	0	{}	498
14022605	None	0	0	{}	979
14434351	None	0	0	{}	840
14480550	None	0	0	{}	889
15362958	None	1	1	{'5972': ('REN', 1, 9606.0)}	272
16608890	None	0	0	{}	577
16980201	None	0	0	{}	139
17217708	None	3	2	{'5972': ('REN', 2, 9606.0), '6277': ('S100A6', 1, 9606.0)}	665
17914676	None	1	1	{'5972': ('REN', 1, 9606.0)}	692
18552288	None	1	1	{'5972': ('REN', 1, 9606.0)}	732
18754018	None	0	0	{}	640
19221213	None	0	0	{}	260
20169961	None	0	0	{}	486
21279548	None	1	1	{'4306': ('NR3C2', 1, 9606.0)}	543
21565671	None	0	0	{}	112
22010478	None	0	0	{}	691
22042487	None	0	0	{}	61
