PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12242469	None	6	2	{'3172': ('HNF4A', 5, 9606.0), '3651': ('PDX1', 1, 9606.0)}	891
12413008	None	2	1	{'3172': ('HNF4A', 2, 9606.0)}	848
12453975	None	6	1	{'6927': ('HNF1A', 6, 9606.0)}	917
12475772	None	11	4	{'24385': ('Gck', 1, 10116.0), '24817': ('Hnf1a', 4, 10116.0), '25735': ('Hnf4a', 2, 10116.0), '29535': ('Pdx1', 4, 10116.0)}	139
12955723	None	7	1	{'2645': ('GCK', 7, 9606.0)}	260
15114102	None	3	2	{'2641': ('GCG', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	657
15305805	None	11	2	{'6927': ('HNF1A', 4, 9606.0), '2645': ('GCK', 7, 9606.0)}	224
15657605	None	14	3	{'6927': ('HNF1A', 6, 9606.0), '2645': ('GCK', 5, 9606.0), '3172': ('HNF4A', 3, 9606.0)}	248
15955117	None	6	3	{'3630': ('INS', 4, 9606.0), '2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0)}	90
16026366	None	13	4	{'4760': ('NEUROD1', 7, 9606.0), '3172': ('HNF4A', 2, 9606.0), '2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0)}	758
16202877	None	6	1	{'6927': ('HNF1A', 6, 9606.0)}	967
16249435	None	9	1	{'6928': ('HNF1B', 9, 9606.0)}	358
18390429	None	1	1	{'6927': ('HNF1A', 1, 9606.0)}	644
18399931	None	11	2	{'2645': ('GCK', 10, 9606.0), '3630': ('INS', 1, 9606.0)}	705
19098361	None	0	0	{}	722
19273368	None	0	0	{}	602
19336507	None	6	1	{'6927': ('HNF1A', 6, 9606.0)}	578
19760265	None	10	1	{'1056': ('CEL', 10, 9606.0)}	738
21696527	None	4	2	{'2645': ('GCK', 3, 9606.0), '6927': ('HNF1A', 1, 9606.0)}	434
21775974	None	1	1	{'6928': ('HNF1B', 1, 9606.0)}	794
22161582	None	0	0	{}	327
23085272	None	6	2	{'3630': ('INS', 1, 9606.0), '2645': ('GCK', 5, 9606.0)}	453
23247789	None	8	6	{'6927': ('HNF1A', 1, 9606.0), '3172': ('HNF4A', 2, 9606.0), '3651': ('PDX1', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	549
23652628	None	5	1	{'3172': ('HNF4A', 5, 9606.0)}	531
24642958	None	4	2	{'6927': ('HNF1A', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	244
24698406	None	0	0	{}	716
25369532	None	4	2	{'1056': ('CEL', 1, 9606.0), '6343': ('SCT', 3, 9606.0)}	94
27404933	None	3	1	{'2645': ('GCK', 3, 9606.0)}	473
27552834	None	20	2	{'3172': ('HNF4A', 14, 9606.0), '3630': ('INS', 6, 9606.0)}	694
27634015	None	6	2	{'2645': ('GCK', 3, 9606.0), '6927': ('HNF1A', 3, 9606.0)}	135
28083605	None	0	0	{}	742
29107759	None	0	0	{}	155
29423653	None	0	0	{}	866
29726111	None	1	1	{'6833': ('ABCC8', 1, 9606.0)}	459
29791172	None	4	2	{'6927': ('HNF1A', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	111
29990710	None	12	1	{'3172': ('HNF4A', 12, 9606.0)}	393
30656436	None	3	3	{'6927': ('HNF1A', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0)}	726
30770229	None	0	0	{}	899
31216263	None	10	5	{'2645': ('GCK', 2, 9606.0), '5078': ('PAX4', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '6927': ('HNF1A', 3, 9606.0)}	34
31391355	None	4	1	{'6928': ('HNF1B', 4, 9606.0)}	298
31562829	None	10	2	{'6833': ('ABCC8', 4, 9606.0), '3630': ('INS', 6, 9606.0)}	958
31588541	None	5	5	{'6927': ('HNF1A', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0)}	41
31604004	None	6	6	{'3630': ('INS', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	387
32395877	None	21	8	{'6927': ('HNF1A', 11, 9606.0), '21405': ('Hnf1a', 1, 10090.0), '15483': ('Hsd11b1', 2, 10090.0), '15484': ('Hsd11b2', 1, 10090.0), '3290': ('HSD11B1', 2, 0.0), '3291': ('HSD11B2', 2, 0.0), '26871': ('HSD11B1', 1, 0.0), '6718': ('AKR1D1', 1, 9606.0)}	655
32527107	None	0	0	{}	24
33939153	None	0	0	{}	262
34438359	None	2	1	{'2645': ('GCK', 2, 9606.0)}	814
35122907	None	8	1	{'6927': ('HNF1A', 8, 9606.0)}	508
35770790	None	2	1	{'3630': ('INS', 2, 9606.0)}	672
37264885	None	0	0	{}	15
37694384	None	0	0	{}	112
1303265	None	3	1	{'2645': ('GCK', 3, 9606.0)}	242
1349989	None	6	1	{'2645': ('GCK', 6, 9606.0)}	763
1427875	None	8	5	{'2691': ('GHRH', 3, 9606.0), '2994': ('GYPB', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '1051': ('CEBPB', 2, 9606.0)}	689
1570017	None	6	2	{'2645': ('GCK', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	648
2689121	None	18	5	{'3630': ('INS', 14, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	58
8786024	None	0	0	{}	326
9075818	None	5	1	{'6927': ('HNF1A', 5, 9606.0)}	331
9364344	None	1	1	{'3630': ('INS', 1, 9606.0)}	144
10331424	None	16	3	{'3172': ('HNF4A', 12, 9606.0), '6927': ('HNF1A', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	731
10694920	None	9	4	{'2645': ('GCK', 5, 9606.0), '2710': ('GK', 1, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0)}	362
10754480	None	25	4	{'3630': ('INS', 5, 9606.0), '3172': ('HNF4A', 3, 9606.0), '2645': ('GCK', 9, 9606.0), '6927': ('HNF1A', 8, 9606.0)}	249
10868948	None	7	4	{'3170': ('FOXA2', 4, 9606.0), '3172': ('HNF4A', 1, 0.0), '6927': ('HNF4A', 1, 0.0), '6928': ('HNF1B', 1, 9606.0)}	489
10990086	None	7	2	{'3174': ('HNF4G', 4, 9606.0), '3172': ('HNF4A', 3, 9606.0)}	828
11042470	None	0	0	{}	677
11168330	None	2	1	{'3630': ('INS', 2, 9606.0)}	996
11554773	None	7	4	{'2645': ('GCK', 3, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6928': ('HNF1B', 2, 9606.0)}	84
12173691	None	11	6	{'2645': ('GCK', 2, 9606.0), '3630': ('INS', 1, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '3651': ('PDX1', 2, 9606.0)}	671
14593617	None	2	2	{'3630': ('INS', 1, 9606.0), '2645': ('GCK', 1, 9606.0)}	229
14748467	None	1	1	{'3630': ('INS', 1, 9606.0)}	942
15593029	None	14	6	{'2645': ('GCK', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '3651': ('PDX1', 3, 9606.0), '4760': ('NEUROD1', 3, 9606.0)}	121
16035308	None	15	6	{'2645': ('GCK', 4, 9606.0), '6927': ('HNF1A', 3, 9606.0), '3172': ('HNF4A', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '3651': ('PDX1', 2, 9606.0), '4760': ('NEUROD1', 2, 9606.0)}	207
16223942	None	42	4	{'3172': ('HNF4A', 16, 9606.0), '6927': ('HNF1A', 17, 9606.0), '2168': ('FABP1', 5, 9606.0), '345': ('APOC3', 4, 9606.0)}	538
17079173	None	7	1	{'2645': ('GCK', 7, 9606.0)}	735
17496355	None	1	1	{'5468': ('PPARG', 1, 9606.0)}	979
18593771	None	8	2	{'6927': ('HNF1A', 7, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	743
19336222	None	13	3	{'6927': ('HNF1A', 8, 9606.0), '6514': ('SLC2A2', 3, 9606.0), '24651': ('Pklr', 2, 10116.0)}	460
19646184	None	3	3	{'2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0)}	208
19900242	None	7	4	{'3767': ('KCNJ11', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	987
20115926	None	0	0	{}	863
21521318	None	10	8	{'3630': ('INS', 1, 9606.0), '2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '3651': ('PDX1', 2, 9606.0), '1056': ('CEL', 1, 9606.0)}	159
21683639	None	19	3	{'6927': ('HNF1A', 12, 9606.0), '3172': ('HNF4A', 5, 9606.0), '3630': ('INS', 2, 9606.0)}	617
21844708	None	2	1	{'2645': ('GCK', 2, 9606.0)}	534
22145702	None	1	1	{'2645': ('GCK', 1, 9606.0)}	846
22432796	None	4	2	{'6928': ('HNF1B', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0)}	790
23156394	None	0	0	{}	424
23517481	None	9	2	{'6927': ('HNF1A', 7, 9606.0), '2645': ('GCK', 2, 9606.0)}	402
24405491	None	14	1	{'2645': ('GCK', 14, 9606.0)}	630
24677712	None	8	3	{'2641': ('GCG', 5, 9606.0), '2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 1, 9606.0)}	238
24905847	None	6	3	{'6927': ('HNF1A', 3, 9606.0), '6928': ('HNF1B', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	427
25182307	None	0	0	{}	821
25935773	None	18	3	{'2645': ('GCK', 10, 9606.0), '6927': ('HNF1A', 5, 9606.0), '3630': ('INS', 3, 9606.0)}	201
26109503	None	7	1	{'2645': ('GCK', 7, 9606.0)}	837
26226118	None	19	10	{'2645': ('GCK', 4, 9606.0), '6927': ('HNF1A', 3, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6928': ('HNF1B', 2, 9606.0), '3651': ('PDX1', 3, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '640': ('BLK', 2, 9606.0)}	231
27323672	None	7	5	{'3630': ('INS', 1, 9606.0), '6927': ('HNF1A', 3, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	39
28132100	None	3	2	{'2571': ('GAD1', 1, 9606.0), '5798': ('PTPRN', 2, 9606.0)}	192
28593362	None	1	1	{'6928': ('HNF1B', 1, 9606.0)}	665
28726111	None	12	1	{'2645': ('GCK', 12, 9606.0)}	618
29020906	None	1	1	{'2645': ('GCK', 1, 9606.0)}	615
29597128	None	6	2	{'6927': ('HNF1A', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	290
29734081	None	0	0	{}	570
29767246	None	5	1	{'5611': ('DNAJC3', 5, 9606.0)}	843
30362177	None	3	1	{'2645': ('GCK', 3, 9606.0)}	275
30447144	None	12	6	{'2645': ('GCK', 3, 9606.0), '6927': ('HNF1A', 3, 9606.0), '3172': ('HNF4A', 2, 9606.0), '6928': ('HNF1B', 1, 9606.0), '6833': ('ABCC8', 2, 9606.0), '3767': ('KCNJ11', 1, 9606.0)}	185
30648609	None	11	3	{'3172': ('HNF4A', 9, 9606.0), '3630': ('INS', 1, 9606.0), '6256': ('RXRA', 1, 9606.0)}	924
31001871	None	7	1	{'222546': ('RFX6', 7, 9606.0)}	825
32325224	None	6	2	{'3172': ('HNF4A', 1, 9606.0), '6927': ('HNF1A', 5, 9606.0)}	263
33245425	None	8	2	{'6927': ('HNF1A', 6, 9606.0), '3630': ('INS', 2, 9606.0)}	810
34077036	None	3	3	{'2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0)}	153
35796342	None	3	3	{'3630': ('INS', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0)}	406
36100423	None	6	4	{'2645': ('GCK', 1, 9606.0), '640': ('BLK', 1, 9606.0), '3172': ('HNF4A', 2, 9606.0), '6833': ('ABCC8', 2, 9606.0)}	809
37536118	None	23	4	{'2740': ('GLP1R', 8, 9606.0), '6833': ('ABCC8', 8, 9606.0), '3630': ('INS', 6, 9606.0), '10411': ('RAPGEF3', 1, 9606.0)}	614
3289993	None	14	1	{'3630': ('INS', 14, 9606.0)}	673
7556965	None	1	1	{'6927': ('HNF1A', 1, 9606.0)}	232
8068341	None	2	1	{'2645': ('GCK', 2, 9606.0)}	347
8591819	None	7	4	{'2645': ('GCK', 4, 9606.0), '3630': ('INS', 1, 9606.0), '100': ('ADA', 1, 9606.0), '2740': ('GLP1R', 1, 9606.0)}	380
8815790	None	11	2	{'2645': ('GCK', 6, 9606.0), '3630': ('INS', 5, 9606.0)}	647
8894490	None	5	2	{'3630': ('INS', 2, 9606.0), '2645': ('GCK', 3, 9606.0)}	550
9133559	None	10	2	{'3172': ('HNF4A', 5, 9606.0), '6927': ('HNF1A', 5, 9606.0)}	831
9539292	None	10	4	{'3630': ('INS', 1, 9606.0), '3172': ('HNF4A', 3, 9606.0), '2645': ('GCK', 4, 9606.0), '6927': ('HNF1A', 2, 9606.0)}	516
10417964	None	12	5	{'2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 3, 9606.0), '3651': ('PDX1', 3, 9606.0), '6928': ('HNF1B', 2, 9606.0)}	78
11307309	None	32	12	{'3630': ('INS', 2, 9606.0), '3172': ('HNF4A', 4, 9606.0), '2645': ('GCK', 4, 9606.0), '6927': ('HNF1A', 4, 9606.0), '3651': ('PDX1', 2, 9606.0), '6928': ('HNF1B', 6, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '3670': ('ISL1', 2, 9606.0), '8462': ('KLF11', 2, 9606.0), '4812': ('NIDDM1', 2, 0.0), '4813': ('NIDDM2', 1, 0.0), '11132': ('CAPN10', 1, 9606.0)}	146
11508276	None	11	2	{'2645': ('GCK', 6, 9606.0), '3630': ('INS', 5, 9606.0)}	872
11590126	None	18	5	{'3172': ('HNF4A', 6, 9606.0), '3630': ('INS', 1, 9606.0), '6927': ('HNF1A', 3, 9606.0), '3651': ('PDX1', 5, 9606.0), '6928': ('HNF1B', 3, 9606.0)}	419
11994901	None	3	3	{'3172': ('HNF4A', 1, 0.0), '6927': ('HNF4A', 1, 0.0), '3651': ('PDX1', 1, 9606.0)}	448
12086970	None	7	2	{'3172': ('HNF4A', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	479
12618086	None	15	5	{'6927': ('HNF1A', 9, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6519': ('SLC3A1', 1, 9606.0), '5092': ('PCBD1', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0)}	943
14583183	None	5	1	{'6928': ('HNF1B', 5, 9606.0)}	982
15001650	None	7	1	{'6927': ('HNF1A', 7, 9606.0)}	581
15841481	None	15	2	{'2645': ('GCK', 8, 9606.0), '6927': ('HNF1A', 7, 9606.0)}	243
15883474	None	9	7	{'2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	812
16632067	None	15	3	{'6927': ('HNF1A', 6, 9606.0), '2645': ('GCK', 6, 9606.0), '3172': ('HNF4A', 3, 9606.0)}	151
17327436	None	9	6	{'2645': ('GCK', 2, 9606.0), '3651': ('PDX1', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0)}	593
17372456	None	0	0	{}	997
19128770	None	0	0	{}	350
19952346	None	6	1	{'103988': ('Gck', 6, 10090.0)}	211
20678120	None	10	1	{'12952': ('Cry1', 10, 10090.0)}	883
20879971	None	15	8	{'2645': ('GCK', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3643': ('INSR', 2, 9606.0), '3481': ('IGF2', 2, 9606.0), '3172': ('HNF4A', 3, 9606.0), '3630': ('INS', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '3767': ('KCNJ11', 2, 9606.0)}	940
21062274	None	11	1	{'3172': ('HNF4A', 11, 9606.0)}	432
21163139	None	2	1	{'6928': ('HNF1B', 2, 9606.0)}	727
21395678	None	23	6	{'3630': ('INS', 1, 9606.0), '2752': ('GLUL', 9, 9606.0), '5798': ('PTPRN', 10, 9606.0), '2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0)}	158
21590629	None	19	5	{'3630': ('INS', 6, 9606.0), '3172': ('HNF4A', 2, 9606.0), '2645': ('GCK', 4, 9606.0), '6927': ('HNF1A', 3, 9606.0), '6928': ('HNF1B', 4, 9606.0)}	596
21617276	None	4	1	{'6928': ('HNF1B', 4, 9606.0)}	498
21761282	None	23	4	{'3172': ('HNF4A', 3, 9606.0), '3630': ('INS', 9, 9606.0), '2740': ('GLP1R', 6, 9606.0), '2695': ('GIP', 5, 9606.0)}	418
22012810	None	0	0	{}	601
22233861	None	2	1	{'6928': ('HNF1B', 2, 9606.0)}	646
23586928	None	6	1	{'2645': ('GCK', 6, 9606.0)}	494
25341961	None	0	0	{}	383
25753245	None	21	2	{'1401': ('CRP', 9, 9606.0), '6927': ('HNF1A', 12, 9606.0)}	820
25763774	None	0	0	{}	107
25951767	None	21	4	{'18506': ('Pax4', 17, 10090.0), '5078': ('PAX4', 2, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	859
27130141	None	4	3	{'3630': ('INS', 2, 9606.0), '2645': ('GCK', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0)}	43
27810688	None	8	7	{'3172': ('HNF4A', 2, 9606.0), '6833': ('ABCC8', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '7466': ('WFS1', 1, 9606.0), '2626': ('GATA4', 1, 9606.0)}	321
28170077	None	14	2	{'6927': ('HNF1A', 8, 9606.0), '2645': ('GCK', 6, 9606.0)}	707
28323911	None	3	3	{'3630': ('INS', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0)}	897
28436179	None	2	1	{'2645': ('GCK', 2, 9606.0)}	732
28436541	None	5	2	{'3651': ('PDX1', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	96
28591938	None	0	0	{}	417
28843471	None	1	1	{'2645': ('GCK', 1, 9606.0)}	623
30523035	None	0	0	{}	345
31385057	None	0	0	{}	60
31529753	None	5	1	{'2645': ('GCK', 5, 9606.0)}	717
31561694	None	6	5	{'6927': ('HNF1A', 1, 9606.0), '3169': ('FOXA1', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	554
32370465	None	6	2	{'2645': ('GCK', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	278
32468610	None	5	1	{'2645': ('GCK', 5, 9606.0)}	163
32645390	None	8	8	{'6927': ('HNF1A', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '396': ('ARHGDIA', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	378
32683332	None	0	0	{}	126
32763092	None	2	2	{'6833': ('ABCC8', 1, 9606.0), '1803': ('DPP4', 1, 9606.0)}	2
33242514	None	5	5	{'2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	928
33459938	None	18	4	{'21405': ('Hnf1a', 11, 10090.0), '16650': ('Kpna6', 5, 10090.0), '16647': ('Kpna2', 1, 10090.0), '16649': ('Kpna4', 1, 10090.0)}	776
33950347	None	9	3	{'6927': ('HNF1A', 3, 9606.0), '3172': ('HNF4A', 3, 9606.0), '6928': ('HNF1B', 3, 9606.0)}	506
34161864	None	6	3	{'6927': ('HNF1A', 3, 9606.0), '6928': ('HNF1B', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	234
35166506	None	0	0	{}	21
35472491	None	5	2	{'6927': ('HNF1A', 4, 9606.0), '2645': ('GCK', 1, 9606.0)}	128
37011183	None	12	1	{'2645': ('GCK', 12, 9606.0)}	607
38054414	None	21	14	{'222546': ('RFX6', 5, 9606.0), '2645': ('GCK', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '6928': ('HNF1B', 2, 9606.0), '3651': ('PDX1', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '640': ('BLK', 1, 9606.0), '6833': ('ABCC8', 2, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '26060': ('APPL1', 1, 9606.0)}	191
1354782	None	10	2	{'2645': ('GCK', 5, 9606.0), '3630': ('INS', 5, 9606.0)}	447
1364226	None	18	2	{'8718': ('TNFRSF25', 9, 0.0), '3126': ('TNFRSF25', 9, 0.0)}	836
3228401	None	0	0	{}	254
3882370	None	2	1	{'3630': ('INS', 2, 9606.0)}	364
4042803	None	0	0	{}	173
7472111	None	0	0	{}	355
7589847	None	7	4	{'6927': ('HNF1A', 3, 9606.0), '3630': ('INS', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2645': ('GCK', 2, 9606.0)}	608
7795649	None	2	1	{'2645': ('GCK', 2, 9606.0)}	245
8589523	None	12	3	{'2646': ('GCKR', 7, 9606.0), '2645': ('GCK', 4, 9606.0), '25658': ('Gckr', 1, 10116.0)}	629
8621016	None	8	5	{'3630': ('INS', 1, 9606.0), '3760': ('KCNJ3', 4, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0)}	604
8945471	None	15	4	{'3172': ('HNF4A', 6, 9606.0), '3630': ('INS', 3, 9606.0), '6927': ('HNF1A', 5, 9606.0), '2645': ('GCK', 1, 9606.0)}	527
9313764	None	8	2	{'3172': ('HNF4A', 3, 9606.0), '6927': ('HNF1A', 5, 9606.0)}	451
9754819	None	30	6	{'3630': ('INS', 1, 9606.0), '3172': ('HNF4A', 7, 9606.0), '2645': ('GCK', 5, 9606.0), '6927': ('HNF1A', 7, 9606.0), '3651': ('PDX1', 3, 9606.0), '6928': ('HNF1B', 7, 9606.0)}	719
9780731	None	5	5	{'3630': ('INS', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3651': ('PDX1', 1, 9606.0)}	363
10322408	None	13	6	{'3630': ('INS', 1, 9606.0), '2645': ('GCK', 3, 9606.0), '3172': ('HNF4A', 3, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3651': ('PDX1', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0)}	166
11078465	None	8	2	{'58158': ('NEUROD4', 6, 9606.0), '4760': ('NEUROD1', 2, 9606.0)}	667
11202217	None	3	3	{'6927': ('HNF1A', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0)}	91
11463573	None	7	4	{'6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	783
11719843	None	5	2	{'6927': ('HNF1A', 2, 9606.0), '4760': ('NEUROD1', 3, 9606.0)}	564
12050210	None	21	3	{'2645': ('GCK', 11, 9606.0), '6927': ('HNF1A', 5, 9606.0), '3172': ('HNF4A', 5, 9606.0)}	351
12574234	None	8	1	{'6927': ('HNF1A', 8, 9606.0)}	684
12680290	None	2	2	{'3630': ('INS', 1, 9606.0), '2571': ('GAD1', 1, 9606.0)}	525
15016234	None	15	6	{'3630': ('INS', 2, 9606.0), '3172': ('HNF4A', 3, 9606.0), '2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 3, 9606.0), '3651': ('PDX1', 2, 9606.0), '6928': ('HNF1B', 3, 9606.0)}	161
15693590	None	8	3	{'6927': ('HNF1A', 4, 9606.0), '2645': ('GCK', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0)}	491
15946760	None	2	2	{'2571': ('GAD1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	937
16276383	None	3	3	{'3105': ('HLA-A', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	988
17054605	None	7	2	{'6927': ('HNF1A', 4, 9606.0), '2645': ('GCK', 3, 9606.0)}	454
17175890	None	3	3	{'2645': ('GCK', 1, 9606.0), '3630': ('INS', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	162
17828387	None	23	4	{'2645': ('GCK', 8, 9606.0), '6927': ('HNF1A', 11, 9606.0), '6928': ('HNF1B', 2, 9606.0), '3172': ('HNF4A', 2, 0.0)}	753
17919177	None	11	5	{'6927': ('HNF1A', 3, 9606.0), '3630': ('INS', 2, 9606.0), '57393': ('CLTRN', 3, 9606.0), '23557': ('SNAPIN', 1, 9606.0), '6616': ('SNAP25', 2, 9606.0)}	619
18331410	None	14	5	{'4760': ('NEUROD1', 5, 9606.0), '3651': ('PDX1', 3, 9606.0), '3172': ('HNF4A', 2, 9606.0), '2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0)}	807
18332101	None	21	5	{'6927': ('HNF1A', 4, 9606.0), '3172': ('HNF4A', 5, 9606.0), '2645': ('GCK', 5, 9606.0), '6928': ('HNF1B', 5, 9606.0), '3630': ('INS', 2, 9606.0)}	952
20144512	None	1	1	{'6928': ('HNF1B', 1, 9606.0)}	291
20690076	None	4	1	{'6927': ('HNF1A', 4, 9606.0)}	250
21688019	None	1	1	{'2645': ('GCK', 1, 9606.0)}	187
21812223	None	0	0	{}	521
22060211	None	13	5	{'6927': ('HNF1A', 3, 9606.0), '6928': ('HNF1B', 4, 9606.0), '2645': ('GCK', 3, 9606.0), '3172': ('HNF4A', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	901
23295287	None	3	1	{'2645': ('GCK', 3, 9606.0)}	680
23603156	None	16	2	{'7534': ('YWHAZ', 7, 9606.0), '6927': ('HNF1A', 9, 9606.0)}	849
24392575	None	0	0	{}	199
24804978	None	7	1	{'2645': ('GCK', 7, 9606.0)}	97
