PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11148547	None	0	0	{}	198
11148552	None	0	0	{}	247
11232359	None	0	0	{}	15
11794878	None	0	0	{}	614
12020607	None	2	2	{'6507': ('SLC1A3', 1, 9606.0), '6506': ('SLC1A2', 1, 9606.0)}	695
15050979	None	0	0	{}	903
15226415	None	4	3	{'13198': ('Ddit3', 1, 10090.0), '12364': ('Casp12', 2, 10090.0), '21926': ('Tnf', 1, 10090.0)}	876
16205608	None	0	0	{}	687
16302587	None	0	0	{}	600
17061190	None	0	0	{}	611
17098689	None	0	0	{}	718
17282154	None	0	0	{}	461
17997338	None	0	0	{}	836
18033024	None	0	0	{}	801
19684305	None	0	0	{}	324
20025860	None	2	2	{'5009': ('OTC', 1, 9606.0), '435': ('ASL', 1, 9606.0)}	152
20462778	None	0	0	{}	223
20648698	None	0	0	{}	399
21947256	None	0	0	{}	648
22167275	None	0	0	{}	207
22349554	None	0	0	{}	162
22649802	None	3	1	{'10166': ('SLC25A15', 3, 9606.0)}	930
23208158	None	0	0	{}	232
23563410	None	0	0	{}	170
24103308	None	0	0	{}	458
24113687	None	0	0	{}	158
24985015	None	0	0	{}	394
25266618	None	0	0	{}	780
26248708	None	0	0	{}	789
26566957	None	2	2	{'56922': ('MCCC1', 1, 9606.0), '64087': ('MCCC2', 1, 9606.0)}	263
27564695	None	0	0	{}	369
27573455	None	0	0	{}	350
29107336	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	145
29571443	None	0	0	{}	392
29703588	None	0	0	{}	159
29888426	None	0	0	{}	286
29978827	None	1	1	{'56922': ('MCCC1', 1, 9606.0)}	478
30827756	None	0	0	{}	289
31377149	None	0	0	{}	235
31532938	None	0	0	{}	391
32207085	None	0	0	{}	349
32265410	None	0	0	{}	388
32770317	None	1	1	{'383': ('ARG1', 1, 9606.0)}	566
34343359	None	7	2	{'1373': ('CPS1', 6, 9606.0), '2305': ('FOXM1', 1, 9606.0)}	284
34469752	None	0	0	{}	68
34670952	None	5	1	{'5009': ('OTC', 5, 9606.0)}	638
34973183	None	0	0	{}	254
34996714	None	0	0	{}	161
35447602	None	0	0	{}	651
35773536	None	0	0	{}	632
36270219	None	0	0	{}	874
37795793	None	0	0	{}	337
1017595	None	0	0	{}	708
1434508	None	0	0	{}	726
1528018	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	768
1720458	None	1	1	{'5009': ('OTC', 1, 9606.0)}	858
3326731	None	2	1	{'24957': ('Glul', 2, 10116.0)}	136
8438805	None	0	0	{}	539
8581654	None	0	0	{}	506
10593560	None	0	0	{}	739
11131349	None	1	1	{'162417': ('NAGS', 1, 9606.0)}	346
11850105	None	1	1	{'4129': ('MAOB', 1, 9606.0)}	700
15050980	None	0	0	{}	106
15202765	None	0	0	{}	699
16082501	None	10	3	{'4843': ('NOS2', 1, 9606.0), '5009': ('OTC', 4, 9606.0), '445': ('ASS1', 5, 9606.0)}	697
17570073	None	2	1	{'53947': ('A4GALT', 2, 9606.0)}	882
17880783	None	6	1	{'10165': ('SLC25A13', 6, 9606.0)}	488
18236169	None	0	0	{}	851
19178907	None	0	0	{}	734
20065125	None	0	0	{}	618
20102292	None	0	0	{}	628
20299259	None	0	0	{}	744
20304692	None	0	0	{}	134
20642112	None	0	0	{}	313
21071250	None	4	2	{'56922': ('MCCC1', 2, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	438
21337697	None	0	0	{}	370
22685855	None	0	0	{}	497
22885444	None	0	0	{}	414
22928720	None	0	0	{}	705
23053473	None	1	1	{'856132': ('AGC1', 1, 559292.0)}	894
23289776	None	0	0	{}	487
23524598	None	0	0	{}	653
23578885	None	0	0	{}	818
23602643	None	0	0	{}	796
24585699	None	0	0	{}	347
24814679	None	0	0	{}	640
26542286	None	13	3	{'2628': ('GATM', 4, 9606.0), '2593': ('GAMT', 3, 9606.0), '6535': ('SLC6A8', 6, 9606.0)}	77
26660660	None	0	0	{}	42
27038030	None	6	3	{'383': ('ARG1', 2, 9606.0), '4843': ('NOS2', 2, 9606.0), '4846': ('NOS3', 2, 9606.0)}	323
27261594	None	0	0	{}	742
28266016	None	0	0	{}	579
28281899	None	0	0	{}	122
28456727	None	8	2	{'213': ('ALB', 7, 9606.0), '24186': ('Alb', 1, 10116.0)}	367
28526534	None	2	2	{'54968': ('TMEM70', 1, 9606.0), '84947': ('SERAC1', 1, 9606.0)}	863
29458048	None	7	4	{'11433': ('Acp5', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '74244': ('Atg7', 1, 10090.0), '18033': ('Nfkb1', 4, 10090.0)}	880
29551609	None	0	0	{}	510
31095934	None	0	0	{}	291
32152836	None	0	0	{}	340
32273051	None	6	4	{'5009': ('OTC', 1, 9606.0), '1509': ('CTSD', 2, 9606.0), '435': ('ASL', 1, 9606.0), '162417': ('NAGS', 2, 9606.0)}	244
33561495	None	10	2	{'11846': ('Arg1', 8, 10090.0), '74838': ('Naa15', 2, 10090.0)}	689
34116006	None	0	0	{}	191
34137041	None	0	0	{}	484
36709914	None	6	1	{'760': ('CA2', 6, 9606.0)}	64
37847851	None	9	1	{'162417': ('NAGS', 9, 9606.0)}	245
38054409	None	0	0	{}	99
38301530	None	0	0	{}	131
1640294	None	0	0	{}	515
7623444	None	0	0	{}	282
9524087	None	4	2	{'7431': ('VIM', 1, 9606.0), '4609': ('MYC', 3, 9606.0)}	869
11016906	None	0	0	{}	702
11059538	None	0	0	{}	503
11926058	None	0	0	{}	746
14605506	None	0	0	{}	407
15055204	None	0	0	{}	685
15999879	None	0	0	{}	678
16512671	None	0	0	{}	852
17899205	None	0	0	{}	387
20422467	None	0	0	{}	733
21310339	None	2	1	{'383': ('ARG1', 2, 9606.0)}	649
21642480	None	0	0	{}	402
21821508	None	1	1	{'1373': ('CPS1', 1, 9606.0)}	404
21989980	None	0	0	{}	209
23640632	None	0	0	{}	430
24078573	None	2	1	{'56922': ('MCCC1', 2, 9606.0)}	433
25192511	None	0	0	{}	18
25354943	None	13	6	{'162417': ('NAGS', 1, 9606.0), '64849': ('SLC13A3', 4, 9606.0), '10864': ('SLC22A7', 1, 9606.0), '9376': ('SLC22A8', 1, 9606.0), '9356': ('SLC22A6', 2, 9606.0), '55867': ('SLC22A11', 4, 9606.0)}	143
25735860	None	2	2	{'10165': ('SLC25A13', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	710
25895618	None	0	0	{}	803
26109259	None	0	0	{}	103
27037498	None	0	0	{}	117
27479548	None	0	0	{}	422
28608518	None	0	0	{}	169
29596184	None	0	0	{}	398
29948653	None	0	0	{}	112
31394303	None	0	0	{}	243
32339612	None	0	0	{}	321
33423264	None	4	1	{'64087': ('MCCC2', 4, 9606.0)}	468
33840128	None	0	0	{}	47
33933244	None	0	0	{}	762
37702610	None	0	0	{}	45
37919041	None	1	1	{'6513': ('CSE', 1, 9606.0)}	661
1863104	PMC1793232	0	0	{}	521
10869432	PMC16663	0	0	{}	929
18038189	PMC3758693	0	0	{}	71
20299258	PMC4831209	0	0	{}	231
22241104	PMC3709024	6	1	{'435': ('ASL', 6, 9606.0)}	933
23040521	PMC3483446	1	1	{'2875': ('GPT', 1, 9606.0)}	950
23226820	PMC3515050	0	0	{}	683
23475543	PMC3663914	9	5	{'627': ('BDNF', 3, 9606.0), '4908': ('NTF3', 3, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '12914': ('Crebbp', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0)}	887
24234505	PMC4020999	1	1	{'2744': ('GLS', 1, 9606.0)}	195
27515243	PMC5509549	1	1	{'435': ('ASL', 1, 9606.0)}	575
28007335	PMC5346444	11	4	{'227231': ('Cps1', 4, 10090.0), '1373': ('CPS1', 2, 9606.0), '71169': ('Nbas', 1, 10090.0), '51594': ('NBAS', 4, 9606.0)}	884
29485283	PMC6176919	1	1	{'9734': ('HDAC9', 1, 9606.0)}	890
36173142	PMC9538979	0	0	{}	833
9065786	PMC1218235	7	1	{'5009': ('OTC', 7, 9606.0)}	891
20382058	PMC2905228	0	0	{}	336
22129577	PMC3273986	1	1	{'5009': ('OTC', 1, 9606.0)}	409
22503289	PMC3356441	6	1	{'217214': ('Nags', 6, 10090.0)}	562
22958974	PMC3608516	0	0	{}	225
23250120	PMC4131410	0	0	{}	30
23430833	PMC3509823	0	0	{}	615
23972786	PMC4364413	0	0	{}	65
31952925	PMC7416502	0	0	{}	954
24136671	PMC3877181	0	0	{}	228
24886687	PMC4835024	0	0	{}	412
25954483	PMC4419094	0	0	{}	617
26260782	PMC4713290	0	0	{}	386
26358771	PMC5007608	3	1	{'383': ('ARG1', 3, 9606.0)}	582
27147233	PMC5272844	5	3	{'5009': ('OTC', 1, 9606.0), '1373': ('CPS1', 1, 9606.0), '162417': ('NAGS', 3, 9606.0)}	31
27605008	PMC5101135	17	2	{'6778': ('STAT6', 7, 9606.0), '7040': ('TGFB1', 10, 9606.0)}	927
30075114	PMC6080833	3	2	{'109900': ('Asl', 2, 10090.0), '435': ('ASL', 1, 9606.0)}	216
34510628	PMC8604755	14	4	{'162417': ('NAGS', 9, 9606.0), '1373': ('CPS1', 3, 9606.0), '6927': ('HNF1A', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0)}	181
34745578	PMC8549711	0	0	{}	544
34843255	PMC8742624	0	0	{}	377
10097149	PMC22406	0	0	{}	900
18563850	PMC2766563	6	2	{'18416': ('Otc', 5, 10090.0), '103655': ('Sec14l4', 1, 10090.0)}	897
19287347	PMC2746951	0	0	{}	561
20223690	PMC2867349	0	0	{}	366
21612962	PMC4880058	0	0	{}	305
22961727	PMC3557606	0	0	{}	192
23430554	PMC3565665	0	0	{}	514
24630270	PMC4382922	0	0	{}	330
27033733	PMC5540133	0	0	{}	463
30187369	PMC6323011	0	0	{}	51
31406490	PMC6690620	0	0	{}	38
31501335	PMC6800360	5	1	{'11846': ('Arg1', 5, 10090.0)}	915
31943503	PMC7428858	7	1	{'435': ('ASL', 7, 9606.0)}	944
35615082	PMC9126512	0	0	{}	381
18998949	PMC2656069	0	0	{}	403
21482610	PMC3387867	0	0	{}	283
22459207	PMC3336020	1	1	{'5009': ('OTC', 1, 9606.0)}	219
24084106	PMC3958925	0	0	{}	292
25042691	PMC4177960	0	0	{}	248
25240982	PMC4241199	4	3	{'5009': ('OTC', 2, 9606.0), '4508': ('ATP6', 1, 9606.0), '1373': ('CPS1', 1, 9606.0)}	287
25948840	PMC4434277	0	0	{}	29
26658550	PMC4708886	0	0	{}	829
27860485	PMC5568887	0	0	{}	137
30671983	PMC7439789	0	0	{}	532
30724386	PMC6684872	16	3	{'14645': ('Glul', 12, 10090.0), '11576': ('Afp', 1, 10090.0), '227231': ('Cps1', 3, 10090.0)}	783
30740724	PMC7329920	0	0	{}	297
31177541	PMC7385982	6	2	{'5563': ('PRKAA2', 5, 9606.0), '5009': ('OTC', 1, 9606.0)}	939
33288448	PMC8315358	0	0	{}	257
36266255	PMC9874390	0	0	{}	360
11806886	PMC1719070	0	0	{}	736
17579047	PMC1976122	1	1	{'17196': ('Mbp', 1, 10090.0)}	940
18186079	PMC4116685	12	6	{'103655': ('Sec14l4', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '14609': ('Gja1', 3, 10090.0), '11829': ('Aqp4', 3, 10090.0), '16513': ('Kcnj10', 2, 10090.0), '16517': ('Kcnj16', 2, 10090.0)}	921
21425926	PMC3206174	0	0	{}	857
21681857	PMC3976964	11	3	{'162417': ('NAGS', 5, 9606.0), '51594': ('NBAS', 1, 9606.0), '6927': ('HNF1A', 5, 9606.0)}	450
24881970	PMC4458385	0	0	{}	554
25712381	PMC4470946	0	0	{}	415
27382022	PMC4995890	0	0	{}	936
29282796	PMC7388160	10	2	{'5009': ('OTC', 9, 9606.0), '3172': ('HNF4A', 1, 9606.0)}	881
30184221	PMC6669957	7	1	{'18416': ('Otc', 7, 10090.0)}	892
31133529	PMC6864255	0	0	{}	444
31990680	PMC7101134	2	2	{'2875': ('GPT', 1, 9606.0), '109900': ('Asl', 1, 10090.0)}	250
32242103	PMC7316770	0	0	{}	164
33294884	PMC7720887	0	0	{}	630
33636386	PMC8026693	3	1	{'15194': ('Htt', 3, 10090.0)}	889
35601015	PMC9080989	5	2	{'819865': ('IBR3', 2, 0.0), '6240301': ('AT4G09784', 3, 3702.0)}	655
20188616	PMC2858794	0	0	{}	120
20303810	PMC2876818	8	2	{'162417': ('NAGS', 7, 9606.0), '217214': ('Nags', 1, 10090.0)}	17
23141465	PMC3504130	13	2	{'34': ('ACADM', 11, 9606.0), '35': ('ACADS', 2, 9606.0)}	860
23245553	PMC3758694	0	0	{}	113
23324524	PMC4017326	0	0	{}	341
23775211	PMC3923458	0	0	{}	237
24634704	PMC3952002	0	0	{}	513
26678622	PMC4728152	0	0	{}	948
26983835	PMC5388637	0	0	{}	872
28635494	PMC5882056	0	0	{}	155
29423830	PMC6041144	0	0	{}	85
12812952	PMC8148992	0	0	{}	543
18562231	PMC2640937	0	0	{}	525
19703900	PMC2781438	1	1	{'435': ('ASL', 1, 9606.0)}	694
20512995	PMC3733097	2	2	{'5408': ('PNLIPRP2', 1, 9606.0), '1056': ('CEL', 1, 9606.0)}	396
25690729	PMC4470941	0	0	{}	264
26450566	PMC5580735	0	0	{}	775
27215558	PMC4921309	0	0	{}	173
28621016	PMC5573773	0	0	{}	854
32280145	PMC7138117	0	0	{}	316
34183250	PMC8843241	9	9	{'6687': ('SPG7', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0)}	592
34637785	PMC8671367	0	0	{}	56
20207564	PMC3258295	0	0	{}	53
20301338	PMC6161738	2	1	{'383': ('ARG1', 2, 9606.0)}	937
25533124	PMC6371055	17	4	{'5465': ('PPARA', 7, 9606.0), '10165': ('SLC25A13', 8, 9606.0), '445': ('ASS1', 1, 9606.0), '51': ('ACOX1', 1, 9606.0)}	945
26059767	PMC4565140	0	0	{}	824
26791129	PMC4735272	0	0	{}	453
27381898	PMC4960577	0	0	{}	802
28247338	PMC5740049	0	0	{}	371
29547022	PMC6008145	1	1	{'1636': ('ACE', 1, 9606.0)}	730
32537019	PMC7282193	0	0	{}	537
33846069	PMC8195846	0	0	{}	52
34176718	PMC8578202	5	1	{'4508': ('ATP6', 5, 9606.0)}	879
37026568	10953416	0	0	{}	241
17698520	PMC7977655	0	0	{}	885
17933574	PMC2692509	0	0	{}	533
18647279	PMC2675643	0	0	{}	659
20616060	PMC2906590	0	0	{}	522
22760543	PMC3464644	0	0	{}	825
23149878	PMC3594356	0	0	{}	89
24144944	PMC4108288	0	0	{}	320
25135652	PMC4178008	0	0	{}	43
25143453	PMC4187042	9	2	{'12349': ('Car2', 8, 10090.0), '16819': ('Lcn2', 1, 10090.0)}	406
25261246	PMC4868037	0	0	{}	315
25701269	PMC4486274	0	0	{}	278
25936660	PMC4462127	0	0	{}	790
25968590	PMC4485533	0	0	{}	420
26296711	PMC4804346	0	0	{}	261
26458767	PMC5009370	0	0	{}	329
26586473	PMC4915945	0	0	{}	163
27335400	PMC4916246	2	1	{'11846': ('Arg1', 2, 10090.0)}	917
28444906	PMC6817081	3	1	{'1373': ('CPS1', 3, 9606.0)}	871
29123827	PMC5667334	0	0	{}	589
29724658	PMC5976549	5	4	{'14085': ('Fah', 2, 10090.0), '19374': ('Rag2', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '331535': ('Serpina7', 1, 10090.0)}	949
16602094	PMC4052756	0	0	{}	541
18662894	PMC3724938	0	0	{}	942
21120950	PMC4861085	0	0	{}	908
21298421	PMC3412270	0	0	{}	267
21312326	PMC3073162	6	3	{'435': ('ASL', 4, 9606.0), '113451': ('AZIN2', 1, 9606.0), '4843': ('NOS2', 1, 9606.0)}	94
22901741	PMC4440324	6	3	{'1509': ('CTSD', 4, 9606.0), '5009': ('OTC', 1, 9606.0), '445': ('ASS1', 1, 9606.0)}	249
23019169	PMC3462363	0	0	{}	842
25066103	PMC4177962	0	0	{}	149
25852294	PMC4385556	0	0	{}	100
31018246	PMC6692656	3	2	{'5009': ('OTC', 1, 9606.0), '445': ('ASS1', 2, 9606.0)}	229
31901042	PMC8800779	12	2	{'56922': ('MCCC1', 7, 9606.0), '64087': ('MCCC2', 5, 9606.0)}	442
33317798	PMC7738762	6	1	{'1373': ('CPS1', 6, 9606.0)}	33
35558983	PMC9085954	0	0	{}	624
