PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33736040	None	0	0	{}	421
33861602	None	0	0	{}	848
34297865	None	0	0	{}	228
34953785	None	0	0	{}	388
35006832	None	0	0	{}	229
35032850	None	0	0	{}	674
35148201	None	18	6	{'19106': ('Eif2ak2', 8, 10090.0), '93672': ('Il24', 3, 10090.0), '3445': ('IFNA8', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5610': ('EIF2AK2', 2, 9606.0), '11009': ('IL24', 3, 9606.0)}	41
37683077	None	0	0	{}	993
37748450	None	0	0	{}	329
37855585	None	0	0	{}	715
38111302	None	2	1	{'51371': ('POMP', 2, 9606.0)}	62
640784	None	5	1	{'17101': ('Lyst', 5, 10090.0)}	871
2160922	None	3	2	{'3267': ('AGFG1', 1, 9606.0), '207': ('AKT1', 2, 9606.0)}	555
2230680	None	0	0	{}	448
2610207	None	0	0	{}	326
3330104	None	0	0	{}	482
3605751	None	0	0	{}	305
5410032	None	0	0	{}	392
6163292	None	0	0	{}	438
6338189	None	0	0	{}	847
7649204	None	0	0	{}	217
8495694	None	0	0	{}	324
8720557	None	0	0	{}	593
9062325	None	0	0	{}	467
9463901	None	0	0	{}	892
9670478	None	0	0	{}	418
10392073	None	0	0	{}	695
10594434	None	0	0	{}	660
11263050	None	1	1	{'1636': ('ACE', 1, 9606.0)}	960
12109006	None	0	0	{}	963
15310125	None	0	0	{}	106
16411051	None	0	0	{}	887
16752788	None	0	0	{}	621
18093789	None	0	0	{}	76
18755974	None	0	0	{}	202
20884939	None	0	0	{}	159
22175085	None	0	0	{}	280
22214272	None	0	0	{}	999
24104827	None	0	0	{}	427
24399385	None	0	0	{}	139
24484168	None	0	0	{}	474
24582651	None	0	0	{}	174
25065002	None	0	0	{}	701
25641458	None	0	0	{}	756
25802277	None	0	0	{}	876
26304679	None	0	0	{}	706
26341551	None	0	0	{}	569
26606081	None	0	0	{}	918
27181617	None	0	0	{}	101
30471422	None	16	7	{'3552': ('IL1A', 4, 9606.0), '4790': ('NFKB1', 4, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '90268': ('OTULIN', 1, 9606.0)}	30
30874093	None	0	0	{}	841
30907620	None	0	0	{}	238
31163947	None	0	0	{}	536
32144790	None	4	3	{'5696': ('PSMB8', 2, 9606.0), '23636': ('NUP62', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	147
32635991	None	0	0	{}	184
32650352	None	0	0	{}	210
33303698	None	12	1	{'105675': ('Ppif', 12, 10090.0)}	580
33648811	None	0	0	{}	771
34509650	None	0	0	{}	610
34614240	None	0	0	{}	867
35791814	None	0	0	{}	342
36448615	None	0	0	{}	654
36481298	None	0	0	{}	682
36796310	None	0	0	{}	737
37001430	None	0	0	{}	697
37423267	None	0	0	{}	2
37750039	None	0	0	{}	935
38018003	None	0	0	{}	830
820897	None	0	0	{}	854
1245384	None	0	0	{}	252
2685959	None	0	0	{}	551
3554215	None	0	0	{}	942
5200213	None	0	0	{}	489
5431893	None	0	0	{}	434
6204614	None	0	0	{}	335
6392532	None	0	0	{}	853
6757122	None	0	0	{}	477
6859396	None	0	0	{}	528
7009884	None	0	0	{}	466
8647073	None	0	0	{}	381
8858702	None	0	0	{}	782
8870359	None	0	0	{}	162
9227646	None	0	0	{}	618
10356784	None	0	0	{}	452
10933552	None	0	0	{}	136
11056588	None	0	0	{}	325
11170595	None	0	0	{}	533
11288855	None	0	0	{}	925
11304925	None	0	0	{}	613
11605805	None	0	0	{}	508
11958093	None	0	0	{}	484
12077789	None	0	0	{}	497
12294639	None	0	0	{}	924
13575743	None	0	0	{}	456
15547407	None	0	0	{}	550
16585409	None	0	0	{}	123
17201108	None	0	0	{}	445
17275813	None	0	0	{}	901
17402683	None	0	0	{}	880
17616864	None	0	0	{}	327
18323234	None	0	0	{}	845
18437832	None	0	0	{}	375
18935954	None	0	0	{}	652
20187909	None	0	0	{}	195
20687055	None	0	0	{}	692
21486154	None	0	0	{}	909
23006553	None	0	0	{}	985
23910358	None	0	0	{}	888
23979821	None	0	0	{}	846
24178279	None	0	0	{}	671
24334849	None	0	0	{}	351
25036278	None	1	1	{'5696': ('PSMB8', 1, 9606.0)}	35
25613684	None	0	0	{}	50
25656488	None	0	0	{}	109
25681887	None	0	0	{}	281
26358550	None	0	0	{}	827
26495830	None	0	0	{}	332
26502476	None	0	0	{}	500
26726662	None	0	0	{}	937
28096195	None	18	5	{'10411': ('RAPGEF3', 11, 9606.0), '7416': ('VDAC1', 2, 9606.0), '3313': ('HSPA9', 2, 9606.0), '3708': ('ITPR1', 1, 9606.0), '818': ('CAMK2G', 2, 9606.0)}	943
28165793	None	0	0	{}	44
28465192	None	0	0	{}	153
28808092	None	0	0	{}	588
28962758	None	0	0	{}	579
29420921	None	0	0	{}	298
29714519	None	0	0	{}	794
29747851	None	0	0	{}	116
30874635	None	0	0	{}	632
30926527	None	0	0	{}	687
31454599	None	0	0	{}	336
31946088	None	0	0	{}	56
32180525	None	0	0	{}	96
32260900	None	0	0	{}	338
32602697	None	0	0	{}	258
32799145	None	0	0	{}	300
33981110	None	0	0	{}	868
34219030	None	0	0	{}	567
34243423	None	0	0	{}	950
34848396	None	1	1	{'219285': ('SAMD9L', 1, 9606.0)}	718
37818730	None	0	0	{}	304
938285	None	0	0	{}	822
2229911	None	0	0	{}	323
2408124	None	0	0	{}	661
3042024	None	8	2	{'29240': ('Polb', 7, 10116.0), '316033': ('Glb1', 1, 10116.0)}	261
3905286	None	0	0	{}	365
3906920	None	0	0	{}	815
5183416	None	0	0	{}	433
6349393	None	0	0	{}	432
7850726	None	0	0	{}	278
8717235	None	0	0	{}	318
8849790	None	0	0	{}	69
10116022	None	0	0	{}	548
10292212	None	0	0	{}	443
10673406	None	0	0	{}	757
11133592	None	0	0	{}	309
11467564	None	0	0	{}	787
11801888	None	0	0	{}	981
11894309	None	0	0	{}	485
12041600	None	0	0	{}	980
12108656	None	0	0	{}	972
12528687	None	0	0	{}	481
12711200	None	0	0	{}	480
13306946	None	0	0	{}	411
15673186	None	0	0	{}	396
15736369	None	0	0	{}	686
15777703	None	0	0	{}	263
16180241	None	0	0	{}	561
17171340	None	0	0	{}	377
17293320	None	0	0	{}	643
17711161	None	0	0	{}	358
18699393	None	0	0	{}	321
20594895	None	0	0	{}	745
21285690	None	0	0	{}	663
21416085	None	0	0	{}	372
21940570	None	0	0	{}	857
23850660	None	0	0	{}	969
23998228	None	0	0	{}	192
24419957	None	0	0	{}	878
25679823	None	0	0	{}	721
26365110	None	0	0	{}	806
26449575	None	0	0	{}	894
26567544	None	3	1	{'5696': ('PSMB8', 3, 9606.0)}	88
26961762	None	0	0	{}	99
27475228	None	1	1	{'4790': ('NFKB1', 1, 9606.0)}	48
27866006	None	0	0	{}	624
27959705	None	0	0	{}	970
28268844	None	0	0	{}	933
28849212	None	5	1	{'25330': ('Lipe', 5, 10116.0)}	131
28851044	None	5	1	{'17196': ('Mbp', 5, 10090.0)}	824
28922080	None	0	0	{}	566
29429598	None	0	0	{}	767
29572164	None	0	0	{}	164
30426766	None	0	0	{}	563
31272662	None	0	0	{}	277
31654826	None	1	1	{'40444': ('Act79B', 1, 7227.0)}	292
31932516	None	0	0	{}	840
32168147	None	0	0	{}	403
33168700	None	0	0	{}	790
33377783	None	0	0	{}	983
33754736	None	1	1	{'1267': ('CNP', 1, 9606.0)}	201
35152249	None	0	0	{}	311
35315249	None	2	1	{'340061': ('STING1', 2, 9606.0)}	19
36308501	None	0	0	{}	578
36653912	None	0	0	{}	331
440898	None	0	0	{}	608
816753	None	0	0	{}	414
1745544	None	0	0	{}	702
2200093	None	0	0	{}	627
2644169	None	0	0	{}	354
2671983	None	0	0	{}	704
3193326	None	0	0	{}	881
3225750	None	0	0	{}	897
3434243	None	2	1	{'1636': ('ACE', 2, 9606.0)}	769
3902634	None	0	0	{}	475
3908856	None	0	0	{}	428
5722392	None	0	0	{}	451
6850426	None	0	0	{}	189
8066291	None	0	0	{}	626
8111517	None	0	0	{}	731
9795325	None	0	0	{}	157
10695336	None	0	0	{}	571
10905535	None	0	0	{}	270
11860885	None	0	0	{}	809
12001721	None	0	0	{}	399
12647561	None	0	0	{}	234
12836104	None	0	0	{}	462
14043513	None	0	0	{}	455
16717297	None	0	0	{}	410
18055298	None	0	0	{}	639
18328565	None	0	0	{}	700
19154105	None	0	0	{}	297
20174308	None	0	0	{}	244
20386305	None	0	0	{}	812
21264722	None	0	0	{}	276
21787716	None	1	1	{'396859': ('NOS2', 1, 9823.0)}	376
21817176	None	0	0	{}	269
22144464	None	0	0	{}	138
22457173	None	8	2	{'25645': ('Adrb3', 2, 10116.0), '54315': ('Ucp2', 6, 10116.0)}	266
22482492	None	0	0	{}	869
22970689	None	0	0	{}	920
24227255	None	0	0	{}	672
25321102	None	0	0	{}	582
25403858	None	0	0	{}	437
25513885	None	0	0	{}	529
25588193	None	0	0	{}	253
26042969	None	0	0	{}	647
27528062	None	0	0	{}	689
27694242	None	0	0	{}	916
27981292	None	0	0	{}	520
27989472	None	0	0	{}	91
28394708	None	0	0	{}	391
28619554	None	0	0	{}	604
29048014	None	0	0	{}	526
29115062	None	1	1	{'5696': ('PSMB8', 1, 9606.0)}	133
29148717	None	0	0	{}	862
30440226	None	0	0	{}	968
30617285	None	0	0	{}	923
31960505	None	0	0	{}	698
32181865	None	0	0	{}	957
32324547	None	0	0	{}	382
32689728	None	0	0	{}	150
33038298	None	0	0	{}	843
33104462	None	0	0	{}	945
33180289	None	0	0	{}	640
33506564	None	0	0	{}	213
33964641	None	0	0	{}	837
34152293	None	0	0	{}	177
34192791	None	0	0	{}	641
34416217	None	2	2	{'4068': ('SH2D1A', 1, 9606.0), '5692': ('PSMB4', 1, 9606.0)}	39
34738323	None	0	0	{}	908
34792239	None	0	0	{}	535
35201090	None	0	0	{}	518
35729430	None	5	1	{'6524': ('SLC5A2', 5, 9606.0)}	609
36380202	None	1	1	{'6524': ('SLC5A2', 1, 9606.0)}	501
37070931	None	0	0	{}	504
37821040	None	0	0	{}	554
38052115	None	0	0	{}	47
38100769	None	0	0	{}	60
38110556	None	0	0	{}	996
38117372	None	0	0	{}	710
356635	None	0	0	{}	725
1264545	None	0	0	{}	926
1326686	None	23	6	{'3479': ('IGF1', 8, 9606.0), '3630': ('INS', 6, 9606.0), '3480': ('IGF1R', 4, 9606.0), '3643': ('INSR', 2, 9606.0), '3482': ('IGF2R', 2, 9606.0), '3481': ('IGF2', 1, 9606.0)}	953
1796511	None	0	0	{}	527
1832618	None	0	0	{}	450
2325522	None	0	0	{}	606
3063131	None	0	0	{}	814
3489097	None	0	0	{}	818
3645147	None	0	0	{}	750
4083658	None	0	0	{}	605
4644626	None	0	0	{}	413
6174098	None	0	0	{}	724
7233207	None	0	0	{}	599
7393853	None	0	0	{}	236
7455338	None	0	0	{}	587
7726914	None	0	0	{}	215
7914621	None	0	0	{}	425
9044995	None	0	0	{}	490
9190677	None	0	0	{}	575
10138592	None	0	0	{}	870
10811249	None	0	0	{}	693
11081126	None	0	0	{}	558
11403248	None	0	0	{}	573
11705264	None	0	0	{}	940
12278217	None	0	0	{}	821
12590065	None	0	0	{}	447
15593190	None	0	0	{}	491
16288732	None	0	0	{}	363
16570613	None	0	0	{}	958
17585657	None	0	0	{}	459
18355750	None	0	0	{}	913
18770402	None	0	0	{}	893
19619181	None	0	0	{}	890
19820204	None	0	0	{}	290
20592657	None	0	0	{}	852
20961519	None	0	0	{}	851
22868314	None	0	0	{}	850
23089061	None	0	0	{}	373
23115950	None	0	0	{}	516
24003673	None	0	0	{}	754
24202359	None	0	0	{}	634
25008842	None	0	0	{}	341
25700291	None	0	0	{}	680
25963519	None	1	1	{'3439': ('IFNA1', 1, 9606.0)}	52
26376140	None	0	0	{}	521
27362340	None	0	0	{}	53
28042763	None	0	0	{}	688
28284649	None	0	0	{}	299
28508544	None	0	0	{}	976
29744489	None	0	0	{}	295
30265920	None	0	0	{}	196
30378002	None	0	0	{}	402
31238704	None	0	0	{}	855
31492255	None	0	0	{}	931
31520330	None	0	0	{}	631
31595271	None	0	0	{}	545
32925579	None	0	0	{}	975
33440280	None	0	0	{}	303
33486024	None	1	1	{'4151': ('MB', 1, 9606.0)}	581
34332364	None	0	0	{}	93
35349211	None	0	0	{}	665
37853736	None	0	0	{}	155
460568	None	0	0	{}	629
791744	None	0	0	{}	553
896154	None	0	0	{}	378
1160146	None	0	0	{}	369
1461676	None	0	0	{}	667
2207731	None	0	0	{}	424
4009434	None	0	0	{}	819
5204315	None	0	0	{}	487
5703058	None	0	0	{}	496
5892270	None	0	0	{}	800
6369648	None	0	0	{}	444
6372062	None	0	0	{}	717
6860207	None	0	0	{}	820
6953945	None	0	0	{}	251
7875018	None	0	0	{}	383
7889954	None	0	0	{}	457
8254263	None	0	0	{}	394
10593474	None	0	0	{}	417
11720604	None	0	0	{}	590
11745093	None	0	0	{}	741
11751188	None	0	0	{}	273
11905216	None	0	0	{}	188
12452103	None	0	0	{}	532
12478442	None	0	0	{}	465
12550778	None	0	0	{}	218
12800139	None	0	0	{}	988
14966220	None	0	0	{}	676
15115031	None	0	0	{}	347
16333205	None	0	0	{}	492
16999095	None	0	0	{}	649
17494238	None	0	0	{}	483
20121308	None	0	0	{}	938
21214018	None	0	0	{}	471
21544668	None	0	0	{}	895
24628124	None	0	0	{}	134
25893941	None	0	0	{}	118
26238708	None	5	2	{'3552': ('IL1A', 3, 9606.0), '340061': ('STING1', 2, 9606.0)}	23
26254974	None	0	0	{}	352
26624812	None	0	0	{}	126
26817612	None	0	0	{}	117
28104832	None	1	1	{'6580': ('SLC22A1', 1, 9606.0)}	531
28124745	None	1	1	{'3439': ('IFNA1', 1, 9606.0)}	10
28431146	None	0	0	{}	910
28829562	None	0	0	{}	187
29773275	None	2	2	{'3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	0
30913658	None	0	0	{}	729
31211714	None	0	0	{}	211
31368296	None	0	0	{}	49
32085880	None	7	7	{'3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '64127': ('NOD2', 1, 9606.0)}	509
32792150	None	0	0	{}	666
32901242	None	0	0	{}	986
33393781	None	0	0	{}	591
33590602	None	0	0	{}	964
33622848	None	0	0	{}	584
33690423	None	0	0	{}	719
34920904	None	0	0	{}	883
34935063	None	0	0	{}	148
34959195	None	0	0	{}	777
36095900	None	0	0	{}	205
36113313	None	0	0	{}	780
36654394	None	0	0	{}	738
37392688	None	0	0	{}	94
37587876	None	0	0	{}	81
335035	None	0	0	{}	416
636970	None	0	0	{}	668
1522794	None	0	0	{}	330
1802448	None	0	0	{}	367
2287716	None	0	0	{}	409
2486780	None	1	1	{'847': ('CAT', 1, 9606.0)}	442
3598858	None	0	0	{}	662
4627608	None	0	0	{}	440
4781089	None	0	0	{}	498
6426722	None	0	0	{}	493
7637512	None	0	0	{}	313
9128201	None	0	0	{}	306
9211711	None	0	0	{}	389
9431706	None	0	0	{}	286
10635590	None	0	0	{}	397
11622527	None	0	0	{}	495
11863028	None	0	0	{}	478
12046289	None	0	0	{}	454
13197497	None	0	0	{}	412
13432736	None	0	0	{}	346
15055803	None	0	0	{}	431
15401026	None	0	0	{}	426
15962780	None	0	0	{}	248
18543718	None	0	0	{}	186
19606893	None	0	0	{}	568
19963090	None	2	2	{'3479': ('IGF1', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	651
20186946	None	0	0	{}	334
21354917	None	0	0	{}	863
21770334	None	0	0	{}	648
22128438	None	0	0	{}	966
22516580	None	0	0	{}	145
22776822	None	0	0	{}	95
23827243	None	0	0	{}	18
23957328	None	0	0	{}	348
24318837	None	0	0	{}	226
24658220	None	1	1	{'5741': ('PTH', 1, 9606.0)}	77
25166364	None	0	0	{}	499
26072882	None	0	0	{}	317
26826745	None	0	0	{}	237
26835931	None	0	0	{}	991
28360087	None	13	4	{'4846': ('NOS3', 9, 9606.0), '8720': ('MBTPS1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0)}	776
28663221	None	1	1	{'5133': ('PDCD1', 1, 9606.0)}	219
28876001	None	0	0	{}	206
28895430	None	1	1	{'5696': ('PSMB8', 1, 9606.0)}	152
29773266	None	3	1	{'3439': ('IFNA1', 3, 9606.0)}	773
29975612	None	0	0	{}	57
30081175	None	0	0	{}	100
30130872	None	0	0	{}	246
32027236	None	0	0	{}	922
32261116	None	16	1	{'406907': ('MIR124-1', 16, 9606.0)}	998
32720157	None	0	0	{}	802
33045511	None	0	0	{}	107
33512037	None	0	0	{}	74
33649679	None	0	0	{}	747
34240841	None	0	0	{}	564
35339795	None	0	0	{}	85
35817180	None	0	0	{}	359
35838739	None	0	0	{}	596
36107634	None	0	0	{}	260
36344314	None	0	0	{}	279
37093667	None	0	0	{}	254
37536002	None	0	0	{}	973
37794758	None	0	0	{}	519
38071420	None	0	0	{}	34
970684	None	0	0	{}	239
1802702	None	0	0	{}	746
2229989	None	0	0	{}	619
2657715	None	0	0	{}	758
2699308	None	0	0	{}	436
3595583	None	0	0	{}	607
4937490	None	0	0	{}	486
5030917	None	0	0	{}	479
6684247	None	0	0	{}	552
8215795	None	0	0	{}	319
8264440	None	0	0	{}	696
9132539	None	0	0	{}	633
9134692	None	0	0	{}	259
9162592	None	0	0	{}	679
10093421	None	0	0	{}	748
10682283	None	0	0	{}	235
10876844	None	0	0	{}	961
11056587	None	0	0	{}	449
11109711	None	0	0	{}	344
11570281	None	0	0	{}	728
11590344	None	0	0	{}	517
12476869	None	0	0	{}	601
12971468	None	0	0	{}	934
13913178	None	0	0	{}	473
14606475	None	0	0	{}	622
14639130	None	0	0	{}	714
14746674	None	0	0	{}	798
15327627	None	0	0	{}	374
15777298	None	0	0	{}	274
17310407	None	0	0	{}	914
19388608	None	0	0	{}	204
19509043	None	0	0	{}	387
20413303	None	0	0	{}	355
20635198	None	0	0	{}	343
21292214	None	0	0	{}	637
21434624	None	0	0	{}	572
21675397	None	0	0	{}	441
22010500	None	0	0	{}	956
22179917	None	0	0	{}	615
22541020	None	0	0	{}	886
23695106	None	0	0	{}	255
24215560	None	0	0	{}	836
25685982	None	0	0	{}	227
27933758	None	0	0	{}	904
28662448	None	0	0	{}	547
29523439	None	0	0	{}	156
30172504	None	2	1	{'4151': ('MB', 2, 9606.0)}	216
30520794	None	0	0	{}	930
30650753	None	0	0	{}	574
30761748	None	0	0	{}	166
31121628	None	0	0	{}	766
31146059	None	0	0	{}	753
31233848	None	0	0	{}	537
31962431	None	0	0	{}	408
32400472	None	0	0	{}	542
32623957	None	0	0	{}	915
33215968	None	0	0	{}	921
34623213	None	0	0	{}	586
35411421	None	0	0	{}	589
37271280	None	0	0	{}	267
404318	PMC274618	0	0	{}	257
6724951	PMC1068792	0	0	{}	716
8815077	PMC228947	0	0	{}	768
15078954	PMC387673	15	4	{'5818': ('NECTIN1', 5, 9606.0), '8764': ('TNFRSF14', 2, 9606.0), '5819': ('NECTIN2', 2, 9606.0), '25945': ('NECTIN3', 6, 9606.0)}	169
16535041	PMC1388459	0	0	{}	209
16657507	PMC396637	0	0	{}	739
18588980	PMC2755216	0	0	{}	891
18617578	PMC2518217	0	0	{}	249
21991070	PMC3188057	0	0	{}	927
25343102	PMC4204579	0	0	{}	539
26091509	PMC4476069	5	5	{'5696': ('PSMB8', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '968': ('CD68', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '3563': ('IL3RA', 1, 9606.0)}	54
26432846	PMC4642145	0	0	{}	944
26812691	PMC4880164	4	1	{'5741': ('PTH', 4, 9606.0)}	899
27482509	PMC4966679	0	0	{}	989
28711137	PMC5564228	2	2	{'3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	24
31302881	PMC7441594	0	0	{}	844
34266920	PMC8480406	0	0	{}	650
1203222	PMC1017428	0	0	{}	38
2216726	PMC332235	0	0	{}	333
16656477	PMC1086500	0	0	{}	623
18170077	PMC510451	0	0	{}	468
23814378	PMC3684285	0	0	{}	967
30205133	PMC8132105	0	0	{}	182
31327618	PMC6815245	0	0	{}	40
31528051	PMC6742855	0	0	{}	72
33619160	PMC8380268	3	3	{'28935': ('IGKV1-27', 1, 9606.0), '920': ('CD4', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	33
34893352	PMC8901451	6	2	{'3552': ('IL1A', 3, 9606.0), '340061': ('STING1', 3, 9606.0)}	17
6749892	PMC272347	0	0	{}	167
18456599	PMC2364826	0	0	{}	874
18750876	PMC1003303	0	0	{}	420
19459023	PMC2745464	0	0	{}	316
21129723	PMC2997366	6	1	{'5696': ('PSMB8', 6, 9606.0)}	80
25706096	PMC4563985	3	2	{'3552': ('IL1A', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	20
31178946	PMC6553871	0	0	{}	268
31942566	PMC6961819	0	0	{}	656
32393646	PMC7260993	0	0	{}	125
110827	PMC273044	0	0	{}	380
2241929	PMC1149587	0	0	{}	530
2745681	PMC267486	0	0	{}	199
6764778	PMC272022	1	1	{'476816': ('FOLR2', 1, 0.0)}	294
9168691	PMC1304214	0	0	{}	328
16349952	PMC380702	0	0	{}	788
17649471	PMC1583720	0	0	{}	350
20787071	PMC2052259	0	0	{}	97
22341767	PMC3403005	0	0	{}	119
25139970	PMC4143065	0	0	{}	458
25463821	PMC4363210	0	0	{}	503
27274655	PMC4886503	0	0	{}	345
30138550	PMC7577747	11	1	{'5604': ('MAP2K1', 11, 9606.0)}	708
30983439	PMC6824925	0	0	{}	779
387814	PMC275376	0	0	{}	982
2501345	PMC267433	0	0	{}	941
4959715	PMC316238	0	0	{}	349
6783676	PMC273579	0	0	{}	422
16558060	PMC416243	0	0	{}	630
16657260	PMC396330	0	0	{}	722
19262809	PMC2620778	0	0	{}	733
20534754	PMC2936059	0	0	{}	122
23711932	PMC3769788	1	1	{'79092': ('CARD14', 1, 9606.0)}	29
26097284	PMC4474184	0	0	{}	385
26420754	PMC5664918	0	0	{}	220
30664889	PMC6565382	2	1	{'56984': ('PSMG2', 2, 9606.0)}	82
3693538	PMC269410	0	0	{}	882
5542918	PMC197542	0	0	{}	645
7793863	PMC162595	0	0	{}	749
26524591	PMC4639987	15	8	{'5696': ('PSMB8', 4, 9606.0), '5684': ('PSMA3', 1, 9606.0), '28885': ('IGKV2D-24', 1, 9606.0), '5692': ('PSMB4', 2, 9606.0), '941': ('CD80', 1, 9606.0), '5698': ('PSMB9', 2, 9606.0), '51371': ('POMP', 3, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	28
26829627	PMC4731187	0	0	{}	61
27460261	PMC4967072	1	1	{'213': ('ALB', 1, 9606.0)}	384
29195918	PMC5803421	0	0	{}	856
2056042	PMC269937	0	0	{}	439
2915017	PMC267282	0	0	{}	791
12097244	PMC118084	0	0	{}	939
16535205	PMC1388747	0	0	{}	658
16535572	PMC1389550	0	0	{}	173
24182851	PMC3888876	3	1	{'5818': ('NECTIN1', 3, 9606.0)}	27
24763843	PMC4291949	0	0	{}	872
29805043	PMC5992134	4	1	{'51371': ('POMP', 4, 9606.0)}	175
30687941	PMC6372321	0	0	{}	231
30785112	PMC8411438	0	0	{}	79
31603731	PMC8477965	0	0	{}	544
31937978	PMC6958556	0	0	{}	562
32265213	PMC7244288	0	0	{}	764
1100651	PMC275005	0	0	{}	406
2327971	PMC1131220	0	0	{}	168
3899399	PMC2536412	0	0	{}	759
4201648	PMC379828	0	0	{}	356
9192643	PMC21236	0	0	{}	928
10722533	PMC1729381	0	0	{}	400
27678529	PMC5094849	8	4	{'3439': ('IFNA1', 5, 9606.0), '712': ('C1QA', 1, 9606.0), '1773': ('DNASE1', 1, 9606.0), '1776': ('DNASE1L3', 1, 9606.0)}	46
31386640	PMC7832124	0	0	{}	987
35039342	PMC8767992	0	0	{}	256
35086813	PMC9036471	2	1	{'340061': ('STING1', 2, 9606.0)}	4
1639493	PMC257305	0	0	{}	817
3106407	PMC265997	0	0	{}	364
4207764	PMC380138	0	0	{}	810
4989536	PMC376850	0	0	{}	543
21885442	PMC3180565	0	0	{}	470
25267942	PMC4176825	0	0	{}	405
26320200	PMC4603886	0	0	{}	789
28588661	PMC5444604	0	0	{}	541
29638206	PMC5963606	4	2	{'340061': ('STING1', 3, 9606.0), '3552': ('IL1A', 1, 9606.0)}	675
30647832	PMC6312120	0	0	{}	90
30666354	PMC6490678	0	0	{}	307
32099304	PMC7026615	0	0	{}	642
32280742	PMC7147507	0	0	{}	612
34666865	PMC9018870	0	0	{}	778
35660921	PMC9514390	3	1	{'5696': ('PSMB8', 3, 9606.0)}	98
36055779	PMC9630879	0	0	{}	242
489727	PMC273176	0	0	{}	393
1254717	PMC274257	0	0	{}	597
19983439	PMC2103229	0	0	{}	404
21953331	PMC3278554	15	7	{'5696': ('PSMB8', 6, 9606.0), '6772': ('STAT1', 2, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0)}	158
22288582	PMC3374271	13	1	{'3552': ('IL1A', 13, 9606.0)}	83
24011998	PMC3844548	0	0	{}	670
24634559	PMC3951093	0	0	{}	835
25573024	PMC4406788	0	0	{}	929
29098113	PMC5665099	0	0	{}	932
29214524	PMC6226390	0	0	{}	997
