PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28664939	None	11	11	{'22059': ('Trp53', 1, 10090.0), '11796': ('Birc3', 1, 10090.0), '11920': ('Atm', 1, 10090.0), '12518': ('Cd79a', 1, 10090.0), '15985': ('Cd79b', 1, 10090.0), '108723': ('Card11', 1, 10090.0), '21423': ('Tcf3', 1, 10090.0), '15903': ('Id3', 1, 10090.0), '17874': ('Myd88', 1, 10090.0), '18128': ('Notch1', 1, 0.0), '18129': ('Notch1', 1, 0.0)}	81
28679988	None	4	4	{'9172': ('MYOM2', 1, 9606.0), '3492': ('IGH', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '4615': ('MYD88', 1, 9606.0)}	572
30617643	None	0	0	{}	83
32084062	None	3	2	{'9970': ('NR1I3', 2, 9606.0), '930': ('CD19', 1, 9606.0)}	697
33387297	None	1	1	{'3495': ('IGHD', 1, 9606.0)}	993
38155455	None	0	0	{}	138
330455	None	0	0	{}	544
786857	None	0	0	{}	468
1710506	None	0	0	{}	802
1839392	None	0	0	{}	788
1990252	None	0	0	{}	515
2242112	None	0	0	{}	417
2243504	None	4	1	{'602': ('BCL3', 4, 9606.0)}	853
2893505	None	0	0	{}	566
3069937	None	0	0	{}	651
4138281	None	0	0	{}	825
6347955	None	0	0	{}	496
6768482	None	0	0	{}	836
8285023	None	12	3	{'92749': ('DRC1', 5, 9606.0), '921': ('CD5', 6, 9606.0), '3687': ('ITGAX', 1, 9606.0)}	939
8744501	None	0	0	{}	664
8878025	None	14	4	{'2208': ('FCER2', 9, 9606.0), '6154': ('RPL26', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '6693': ('SPN', 2, 9606.0)}	405
9021723	None	0	0	{}	400
9474884	None	2	1	{'595': ('CCND1', 2, 9606.0)}	506
9591794	None	0	0	{}	827
9613990	None	5	1	{'7157': ('TP53', 5, 9606.0)}	698
9869020	None	2	1	{'943': ('TNFRSF8', 2, 9606.0)}	726
9930138	None	1	1	{'3495': ('IGHD', 1, 9606.0)}	230
9932168	None	0	0	{}	789
10077224	None	0	0	{}	271
10524521	None	11	6	{'943': ('TNFRSF8', 5, 9606.0), '238': ('ALK', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '604': ('BCL6', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	968
10528912	None	0	0	{}	292
10561013	None	0	0	{}	192
10786666	None	11	3	{'8115': ('TCL1A', 9, 9606.0), '4515': ('MTCP1', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0)}	181
10812244	None	28	7	{'3497': ('IGHE', 9, 9606.0), '958': ('CD40', 6, 9606.0), '3558': ('IL2', 2, 9606.0), '3565': ('IL4', 4, 9606.0), '3586': ('IL10', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	436
10882329	None	0	0	{}	732
10983319	None	0	0	{}	445
11699219	None	0	0	{}	528
11707811	None	0	0	{}	615
11764065	None	0	0	{}	869
11863226	None	6	3	{'4311': ('MME', 4, 9606.0), '921': ('CD5', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	520
11920270	None	0	0	{}	657
12733111	None	0	0	{}	214
12883242	None	2	1	{'921': ('CD5', 2, 9606.0)}	372
15132847	None	16	11	{'3495': ('IGHD', 4, 9606.0), '54474': ('KRT20', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '921': ('CD5', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '4311': ('MME', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '6624': ('FSCN1', 1, 9606.0)}	505
15487457	None	13	3	{'7535': ('ZAP70', 9, 9606.0), '7294': ('TXK', 1, 9606.0), '3492': ('IGH', 3, 9606.0)}	187
15529184	None	5	2	{'2030': ('SLC29A1', 2, 9606.0), '4311': ('MME', 3, 9606.0)}	309
15710588	None	0	0	{}	758
15811955	None	0	0	{}	678
16632032	None	1	1	{'3495': ('IGHD', 1, 9606.0)}	926
17090191	None	0	0	{}	973
17145843	None	10	1	{'1043': ('CD52', 10, 9606.0)}	382
17452259	None	3	2	{'865': ('CBFB', 1, 9606.0), '4629': ('MYH11', 2, 9606.0)}	980
17623975	None	3	3	{'347734': ('SLC35B2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	653
17875690	None	1	1	{'53353': ('LRP1B', 1, 9606.0)}	521
17964984	None	0	0	{}	426
18214715	None	0	0	{}	964
18405875	None	0	0	{}	542
19533171	None	0	0	{}	135
20614951	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	111
21082947	None	0	0	{}	26
21530770	None	0	0	{}	541
21707581	None	0	0	{}	932
22393989	None	0	0	{}	186
22494508	None	0	0	{}	213
22781028	None	0	0	{}	626
23026882	None	4	3	{'4609': ('MYC', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '595': ('CCND1', 1, 9606.0)}	772
23355207	None	6	1	{'3682': ('ITGAE', 6, 9606.0)}	137
23716331	None	2	2	{'3682': ('ITGAE', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	537
24243815	None	13	3	{'4345': ('CD200', 11, 9606.0), '921': ('CD5', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0)}	289
24659660	None	0	0	{}	694
24746207	None	4	1	{'3604': ('TNFRSF9', 4, 9606.0)}	441
24759024	None	27	6	{'921': ('CD5', 5, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '2208': ('FCER2', 7, 9606.0), '933': ('CD22', 5, 9606.0), '3687': ('ITGAX', 8, 9606.0)}	721
26389294	None	0	0	{}	29
26389337	None	0	0	{}	32
26754635	None	0	0	{}	330
27598460	None	0	0	{}	754
27618563	None	0	0	{}	3
27840426	None	17	5	{'4615': ('MYD88', 11, 9606.0), '7852': ('CXCR4', 3, 9606.0), '28402': ('IGHV3-69-1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0)}	970
27894880	None	0	0	{}	10
28286923	None	0	0	{}	86
28468797	None	8	6	{'7514': ('XPO1', 3, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	873
28719907	None	0	0	{}	60
29112013	None	0	0	{}	188
30058399	None	0	0	{}	21
30111434	None	0	0	{}	46
30124609	None	0	0	{}	977
31433844	None	2	1	{'238': ('ALK', 2, 9606.0)}	37
32593219	None	0	0	{}	920
37093245	None	0	0	{}	91
37356932	None	4	2	{'695': ('BTK', 3, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	565
37659965	None	2	1	{'943': ('TNFRSF8', 2, 9606.0)}	107
400409	None	0	0	{}	487
1290962	None	0	0	{}	561
1601334	None	0	0	{}	407
1621329	None	0	0	{}	780
1812589	None	0	0	{}	897
2504066	None	0	0	{}	376
2983525	None	6	5	{'921': ('CD5', 1, 0.0), '925': ('CD5', 1, 0.0), '10206': ('TRIM13', 2, 0.0), '27087': ('CD5', 1, 0.0), '1791': ('DNTT', 1, 9606.0)}	707
3062219	None	0	0	{}	912
3175928	None	0	0	{}	730
3282467	None	3	1	{'100': ('ADA', 3, 9606.0)}	618
4592499	None	0	0	{}	539
6099151	None	3	1	{'4907': ('NT5E', 3, 9606.0)}	875
7523797	None	3	3	{'921': ('CD5', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '933': ('CD22', 1, 9606.0)}	252
7654854	None	2	2	{'3558': ('IL2', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	74
7797194	None	0	0	{}	652
7909467	None	6	3	{'925': ('CD8A', 2, 9606.0), '3383': ('ICAM1', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0)}	551
9122035	None	0	0	{}	712
9238426	None	0	0	{}	473
9267825	None	6	1	{'2208': ('FCER2', 6, 9606.0)}	221
9291460	None	4	2	{'54474': ('KRT20', 3, 9606.0), '6154': ('RPL26', 1, 9606.0)}	334
9376597	None	20	2	{'595': ('CCND1', 10, 9606.0), '896': ('CCND3', 10, 9606.0)}	385
9669839	None	7	3	{'1437': ('CSF2', 2, 9606.0), '1440': ('CSF3', 2, 9606.0), '595': ('CCND1', 3, 9606.0)}	200
10319380	None	7	5	{'921': ('CD5', 1, 9606.0), '595': ('CCND1', 3, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	548
10319388	None	0	0	{}	216
10439362	None	0	0	{}	90
10462030	None	18	2	{'3495': ('IGHD', 2, 9606.0), '921': ('CD5', 16, 9606.0)}	636
10557044	None	7	3	{'595': ('CCND1', 5, 9606.0), '921': ('CD5', 1, 9606.0), '2208': ('FCER2', 1, 9606.0)}	283
10561227	None	20	8	{'931': ('MS4A1', 3, 9606.0), '3683': ('ITGAL', 2, 9606.0), '28907': ('IGKV5-2', 2, 9606.0), '3689': ('ITGB2', 1, 9606.0), '170589': ('GPHA2', 3, 9606.0), '28898': ('IGKV1D-27', 5, 0.0), '28884': ('IGKV2D-26', 3, 0.0), '28883': ('GPHA2', 1, 0.0)}	246
10627476	None	7	3	{'604': ('BCL6', 5, 9606.0), '921': ('CD5', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0)}	850
10686807	None	19	10	{'921': ('CD5', 5, 9606.0), '2208': ('FCER2', 3, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0), '4311': ('MME', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0)}	447
10800402	None	0	0	{}	386
10840820	None	3	3	{'3495': ('IGHD', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	161
11002221	None	5	4	{'940': ('CD28', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '958': ('CD40', 2, 9606.0), '3565': ('IL4', 1, 9606.0)}	585
11166462	None	17	6	{'355': ('FAS', 5, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '8772': ('FADD', 2, 9606.0), '8717': ('TRADD', 3, 9606.0), '8737': ('RIPK1', 2, 9606.0), '843': ('CASP10', 2, 9606.0)}	569
11380469	None	0	0	{}	231
11760551	None	0	0	{}	648
11919255	None	0	0	{}	518
12181254	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	354
15105810	None	11	2	{'602': ('BCL3', 10, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	362
15223648	None	0	0	{}	630
15359636	None	2	2	{'27243': ('CHMP2A', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	437
15767800	None	0	0	{}	617
15842043	None	2	2	{'921': ('CD5', 1, 9606.0), '2208': ('FCER2', 1, 9606.0)}	343
15988143	None	11	9	{'54474': ('KRT20', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '10671': ('DCTN6', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '142': ('PARP1', 2, 9606.0)}	319
16025281	None	7	1	{'115650': ('TNFRSF13C', 7, 9606.0)}	433
16083197	None	0	0	{}	431
16085570	None	0	0	{}	913
16383299	None	15	1	{'595': ('CCND1', 15, 9606.0)}	461
17020964	None	20	5	{'2321': ('FLT1', 6, 9606.0), '968': ('CD68', 6, 9606.0), '58': ('ACTA1', 4, 9606.0), '947': ('CD34', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	258
17124088	None	0	0	{}	104
19196298	None	3	3	{'3135': ('HLA-G', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	571
19289586	None	6	1	{'1191': ('CLU', 6, 9606.0)}	250
19811331	None	9	5	{'921': ('CD5', 3, 9606.0), '2208': ('FCER2', 3, 9606.0), '930': ('CD19', 1, 9606.0), '4311': ('MME', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	172
20231612	None	4	2	{'596': ('BCL2', 2, 9606.0), '595': ('CCND1', 2, 9606.0)}	774
20727381	None	12	4	{'595': ('CCND1', 9, 9606.0), '7534': ('YWHAZ', 1, 9606.0), '7316': ('UBC', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0)}	360
20864582	None	0	0	{}	710
21046707	None	1	1	{'4609': ('MYC', 1, 9606.0)}	757
22480571	None	1	1	{'596': ('BCL2', 1, 9606.0)}	524
22988987	None	15	4	{'4919': ('ROR1', 9, 9606.0), '4920': ('ROR2', 4, 9606.0), '5979': ('RET', 1, 9606.0), '100885779': ('LINC-ROR', 1, 9606.0)}	249
23375451	None	13	1	{'51176': ('LEF1', 13, 9606.0)}	179
23901668	None	0	0	{}	766
24665028	None	1	1	{'238': ('ALK', 1, 9606.0)}	446
24942942	None	0	0	{}	14
25760312	None	0	0	{}	380
25858358	None	5	1	{'695': ('BTK', 5, 9606.0)}	683
27457299	None	0	0	{}	894
28061982	None	0	0	{}	625
28631441	None	4	4	{'695': ('BTK', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	880
28752619	None	5	3	{'2208': ('FCER2', 2, 9606.0), '4345': ('CD200', 1, 9606.0), '921': ('CD5', 2, 9606.0)}	130
28851203	None	1	1	{'10178': ('TENM1', 1, 9606.0)}	685
28973700	None	0	0	{}	225
29405071	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	82
29795433	None	0	0	{}	78
29801709	None	0	0	{}	705
30924740	None	0	0	{}	103
34417162	None	3	1	{'596': ('BCL2', 3, 9606.0)}	709
34920806	None	3	2	{'3105': ('HLA-A', 1, 9606.0), '930': ('CD19', 2, 9606.0)}	785
34949480	None	0	0	{}	741
35334078	None	0	0	{}	39
37400280	None	2	1	{'238': ('ALK', 2, 9606.0)}	55
341121	None	0	0	{}	476
794956	None	0	0	{}	455
1812621	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	454
2125699	None	5	2	{'100': ('ADA', 1, 9606.0), '4860': ('PNP', 4, 9606.0)}	856
2327403	None	7	2	{'4907': ('NT5E', 6, 9606.0), '925': ('CD8A', 1, 9606.0)}	640
2879356	None	0	0	{}	522
3133983	None	0	0	{}	916
3176607	None	0	0	{}	533
3937309	None	0	0	{}	835
7502121	None	0	0	{}	519
7615882	None	5	4	{'54474': ('KRT20', 2, 9606.0), '914': ('CD2', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0)}	828
7669706	None	0	0	{}	568
7719244	None	1	1	{'921': ('CD5', 1, 9606.0)}	157
7942271	None	20	4	{'7083': ('TK1', 2, 9606.0), '1633': ('DCK', 13, 9606.0), '7084': ('TK2', 2, 9606.0), '1716': ('DGUOK', 3, 9606.0)}	170
8038492	None	0	0	{}	783
8217115	None	0	0	{}	349
8427892	None	0	0	{}	898
8475906	None	0	0	{}	966
8604687	None	8	2	{'2208': ('FCER2', 5, 9606.0), '921': ('CD5', 3, 9606.0)}	238
8616030	None	21	5	{'596': ('BCL2', 13, 9606.0), '706': ('TSPO', 5, 9606.0), '4306': ('NR3C2', 1, 9606.0), '3495': ('IGHD', 1, 9606.0), '3492': ('IGH', 1, 9606.0)}	958
8637246	None	1	1	{'4609': ('MYC', 1, 9606.0)}	373
8712173	None	0	0	{}	257
9373240	None	8	2	{'941': ('CD80', 4, 9606.0), '942': ('CD86', 4, 9606.0)}	650
9482521	None	12	6	{'921': ('CD5', 5, 9606.0), '2208': ('FCER2', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3669': ('ISG20', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0)}	304
9894463	None	12	3	{'921': ('CD5', 10, 9606.0), '54474': ('KRT20', 1, 9606.0), '2208': ('FCER2', 1, 9606.0)}	240
9921999	None	0	0	{}	871
10319387	None	43	10	{'6402': ('SELL', 5, 9606.0), '3683': ('ITGAL', 10, 9606.0), '3689': ('ITGB2', 5, 9606.0), '3383': ('ICAM1', 9, 9606.0), '960': ('CD44', 4, 9606.0), '3687': ('ITGAX', 5, 9606.0), '3691': ('ITGB4', 1, 0.0), '6272': ('ITGB4', 1, 0.0), '3676': ('ITGA4', 1, 9606.0), '3688': ('ITGB1', 2, 9606.0)}	122
10440917	None	0	0	{}	818
10452515	None	5	3	{'595': ('CCND1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '3495': ('IGHD', 3, 9606.0)}	381
11389079	None	23	15	{'960': ('CD44', 1, 9606.0), '951': ('CD37', 2, 9606.0), '930': ('CD19', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '921': ('CD5', 1, 9606.0), '1043': ('CD52', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '933': ('CD22', 2, 9606.0), '100133941': ('CD24', 2, 9606.0), '2208': ('FCER2', 2, 9606.0), '1380': ('CR2', 2, 9606.0), '7037': ('TFRC', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '928': ('CD9', 1, 9606.0), '3669': ('ISG20', 1, 9606.0)}	353
11602913	None	0	0	{}	383
12708908	None	0	0	{}	557
14170451	None	0	0	{}	899
14513282	None	4	1	{'604': ('BCL6', 4, 9606.0)}	453
14988160	None	1	1	{'3495': ('IGHD', 1, 9606.0)}	432
15166673	None	9	2	{'12443': ('Ccnd1', 7, 10090.0), '20688': ('Sp4', 2, 10090.0)}	451
15528153	None	0	0	{}	311
15540903	None	1	1	{'2875': ('GPT', 1, 9606.0)}	671
15638849	None	0	0	{}	684
16186976	None	8	1	{'921': ('CD5', 8, 9606.0)}	203
16226112	None	16	3	{'115650': ('TNFRSF13C', 13, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '72049': ('Tnfrsf13c', 1, 10090.0)}	387
16280659	None	10	4	{'921': ('CD5', 4, 9606.0), '2208': ('FCER2', 2, 9606.0), '595': ('CCND1', 3, 9606.0), '54474': ('KRT20', 1, 9606.0)}	428
16452241	None	8	3	{'5599': ('MAPK8', 3, 9606.0), '26926': ('Aifm1', 3, 10090.0), '26419': ('Mapk8', 2, 10090.0)}	848
16454131	None	8	7	{'5788': ('PTPRC', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	337
16527615	None	13	4	{'4609': ('MYC', 5, 9606.0), '3495': ('IGHD', 6, 9606.0), '50802': ('IGK', 1, 9606.0), '3535': ('IGL', 1, 9606.0)}	809
16912221	None	19	5	{'6850': ('SYK', 6, 9606.0), '2475': ('MTOR', 8, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '2822': ('GPLD1', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	340
16983704	None	15	3	{'329': ('BIRC2', 5, 9606.0), '330': ('BIRC3', 5, 9606.0), '331': ('XIAP', 5, 9606.0)}	286
17097371	None	0	0	{}	676
18042147	None	1	1	{'4790': ('NFKB1', 1, 9606.0)}	136
18569850	None	0	0	{}	734
18648906	None	0	0	{}	268
18820675	None	15	5	{'8115': ('TCL1A', 11, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0)}	164
19318337	None	0	0	{}	411
19711076	None	0	0	{}	146
19713050	None	9	8	{'6382': ('SDC1', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '5079': ('PAX5', 1, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 1, 9606.0), '930': ('CD19', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '2208': ('FCER2', 1, 9606.0)}	706
19734449	None	6	1	{'8651': ('SOCS1', 6, 9606.0)}	693
20079010	None	6	5	{'54474': ('KRT20', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '6382': ('SDC1', 1, 9606.0), '921': ('CD5', 1, 9606.0), '2208': ('FCER2', 1, 9606.0)}	322
20459572	None	10	1	{'596': ('BCL2', 10, 9606.0)}	573
20530284	None	0	0	{}	300
20919851	None	7	2	{'6664': ('SOX11', 6, 9606.0), '595': ('CCND1', 1, 9606.0)}	20
21615993	None	0	0	{}	781
22924843	None	0	0	{}	279
24021689	None	9	1	{'2309': ('FOXO3', 9, 9606.0)}	312
24045551	None	5	1	{'4345': ('CD200', 5, 9606.0)}	173
24754901	None	0	0	{}	722
25637459	None	0	0	{}	924
25952779	None	3	1	{'54474': ('KRT20', 3, 9606.0)}	72
26087101	None	0	0	{}	878
26096944	None	0	0	{}	165
26297267	None	0	0	{}	19
27688525	None	0	0	{}	210
28342533	None	0	0	{}	994
28575142	None	31	7	{'4345': ('CD200', 9, 9606.0), '912': ('CD1D', 8, 9606.0), '4311': ('MME', 4, 9606.0), '921': ('CD5', 4, 9606.0), '3559': ('IL2RA', 2, 9606.0), '3682': ('ITGAE', 2, 9606.0), '3687': ('ITGAX', 2, 9606.0)}	183
28614957	None	1	1	{'943': ('TNFRSF8', 1, 9606.0)}	553
29794483	None	6	2	{'920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0)}	718
30219698	None	0	0	{}	513
30384569	None	0	0	{}	594
30458196	None	14	3	{'2017': ('CTTN', 12, 9606.0), '51176': ('LEF1', 1, 9606.0), '4345': ('CD200', 1, 9606.0)}	178
30471148	None	0	0	{}	635
30779036	None	7	2	{'28309': ('IGHV3OR16-7', 1, 9606.0), '3492': ('IGH', 6, 9606.0)}	154
31638169	None	3	1	{'695': ('BTK', 3, 9606.0)}	564
31953940	None	17	2	{'51176': ('LEF1', 10, 9606.0), '921': ('CD5', 7, 9606.0)}	124
32519455	None	0	0	{}	196
33222561	None	0	0	{}	42
34282671	None	6	2	{'612021': ('PAX5', 2, 9615.0), '490630': ('GZMB', 4, 9615.0)}	150
36175183	None	15	2	{'50604': ('IL20', 14, 9606.0), '238': ('ALK', 1, 9606.0)}	108
69343	None	0	0	{}	448
454202	None	0	0	{}	723
766725	None	0	0	{}	886
1085715	None	0	0	{}	562
1530105	None	0	0	{}	262
2441843	None	0	0	{}	930
2618571	None	0	0	{}	967
2654330	None	0	0	{}	408
2823016	None	2	2	{'1380': ('CR2', 1, 9606.0), '11188': ('NISCH', 1, 9606.0)}	224
3015838	None	1	1	{'4609': ('MYC', 1, 9606.0)}	962
3315179	None	0	0	{}	699
3478538	None	1	1	{'133418': ('EMB', 1, 9606.0)}	908
3679189	None	0	0	{}	936
4601608	None	0	0	{}	494
4917099	None	0	0	{}	463
7041670	None	0	0	{}	421
7770676	None	0	0	{}	275
8151331	None	0	0	{}	51
8211205	None	0	0	{}	469
8275427	None	0	0	{}	649
8286247	None	0	0	{}	985
8339525	None	0	0	{}	471
8511039	None	4	2	{'596': ('BCL2', 3, 9606.0), '3783750': ('LMP-1', 1, 10376.0)}	715
8573535	None	11	5	{'595': ('CCND1', 7, 9606.0), '3495': ('IGHD', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '921': ('CD5', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	194
8648381	None	1	1	{'89858': ('SIGLEC12', 1, 9606.0)}	810
8774616	None	0	0	{}	782
8916660	None	8	2	{'943': ('TNFRSF8', 6, 9606.0), '1211': ('CLTA', 2, 9606.0)}	911
9255268	None	0	0	{}	370
9531609	None	16	1	{'1029': ('CDKN2A', 16, 9606.0)}	377
9614913	None	1	1	{'604': ('BCL6', 1, 9606.0)}	549
10468854	None	0	0	{}	815
10546792	None	0	0	{}	333
10766396	None	15	3	{'7157': ('TP53', 5, 9606.0), '596': ('BCL2', 4, 9606.0), '581': ('BAX', 6, 9606.0)}	598
10843287	None	26	3	{'4311': ('MME', 11, 9606.0), '604': ('BCL6', 14, 9606.0), '596': ('BCL2', 1, 9606.0)}	235
10877053	None	0	0	{}	293
11309782	None	0	0	{}	281
11368435	None	18	4	{'7852': ('CXCR4', 5, 9606.0), '643': ('CXCR5', 5, 9606.0), '1234': ('CCR5', 4, 9606.0), '1235': ('CCR6', 4, 9606.0)}	358
11598173	None	10	2	{'1027': ('CDKN1B', 8, 9606.0), '595': ('CCND1', 2, 9606.0)}	449
11754202	None	12	1	{'5788': ('PTPRC', 12, 9606.0)}	442
12764391	None	0	0	{}	760
14054672	None	0	0	{}	465
14107487	None	0	0	{}	764
14285075	None	0	0	{}	846
14700612	None	0	0	{}	851
14724650	None	14	3	{'596': ('BCL2', 10, 9606.0), '947': ('CD34', 2, 9606.0), '2208': ('FCER2', 2, 9606.0)}	282
15133473	None	14	3	{'7535': ('ZAP70', 11, 9606.0), '28402': ('IGHV3-69-1', 2, 9606.0), '943': ('TNFRSF8', 1, 9606.0)}	204
15306823	None	11	5	{'50802': ('IGK', 3, 9606.0), '595': ('CCND1', 5, 9606.0), '3492': ('IGH', 1, 9606.0), '921': ('CD5', 1, 9606.0), '28402': ('IGHV3-69-1', 1, 9606.0)}	954
15370262	None	5	4	{'921': ('CD5', 1, 9606.0), '4311': ('MME', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '4609': ('MYC', 2, 9606.0)}	755
15487458	None	6	2	{'921': ('CD5', 4, 9606.0), '4311': ('MME', 2, 9606.0)}	301
15504065	None	0	0	{}	639
15982342	None	18	5	{'3492': ('IGH', 12, 9606.0), '595': ('CCND1', 1, 9606.0), '596': ('BCL2', 3, 9606.0), '602': ('BCL3', 1, 9606.0), '53335': ('BCL11A', 1, 9606.0)}	831
17265723	None	1	1	{'7535': ('ZAP70', 1, 9606.0)}	955
17486566	None	0	0	{}	507
17624207	None	0	0	{}	744
17692374	None	14	3	{'5788': ('PTPRC', 9, 9606.0), '2208': ('FCER2', 3, 9606.0), '930': ('CD19', 2, 9606.0)}	141
17898315	None	11	1	{'327657': ('SERPINA9', 11, 9606.0)}	326
18604725	None	16	2	{'4919': ('ROR1', 7, 9606.0), '7490': ('WT1', 9, 9606.0)}	332
18608862	None	0	0	{}	844
19294557	None	0	0	{}	611
20886453	None	0	0	{}	483
21530769	None	0	0	{}	578
21575925	None	0	0	{}	364
21987669	None	0	0	{}	527
23221787	None	0	0	{}	672
23276184	None	5	3	{'4609': ('MYC', 3, 9606.0), '2120': ('ETV6', 1, 9606.0), '3492': ('IGH', 1, 9606.0)}	180
23560506	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	65
24327662	None	0	0	{}	284
24754692	None	13	6	{'921': ('CD5', 8, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '933': ('CD22', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	988
25179408	None	1	1	{'973': ('CD79A', 1, 9606.0)}	555
25548993	None	6	2	{'943': ('TNFRSF8', 5, 9606.0), '1043': ('CD52', 1, 9606.0)}	909
25696845	None	13	5	{'613': ('BCR', 4, 9606.0), '4615': ('MYD88', 1, 9606.0), '695': ('BTK', 4, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '6850': ('SYK', 1, 9606.0)}	969
