PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29469063	None	11	1	{'7422': ('VEGFA', 11, 9606.0)}	785
29936502	None	0	0	{}	748
30044576	None	11	10	{'19126': ('Prom1', 2, 10090.0), '14268': ('Fn1', 1, 10090.0), '16412': ('Itgb1', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '21838': ('Thy1', 1, 10090.0), '13805': ('Eng', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '12562': ('Cdh5', 1, 10090.0)}	98
30082451	None	0	0	{}	936
30244993	None	0	0	{}	858
30762240	None	0	0	{}	297
30839414	None	0	0	{}	426
30849748	None	0	0	{}	905
31810804	None	0	0	{}	352
32016783	None	0	0	{}	711
32096237	None	0	0	{}	73
32223448	None	11	7	{'25803': ('SPDEF', 3, 9606.0), '6659': ('SOX4', 3, 9606.0), '2044': ('EPHA5', 1, 9606.0), '140685': ('ZBTB46', 1, 9606.0), '23328': ('SASH1', 1, 9606.0), '4321': ('MMP12', 1, 9606.0), '59269': ('HIVEP3', 1, 9606.0)}	716
32384034	None	0	0	{}	879
32693170	None	0	0	{}	833
32896906	None	0	0	{}	861
33583504	None	0	0	{}	807
34115417	None	0	0	{}	332
34397540	None	0	0	{}	528
34686104	None	0	0	{}	660
34966091	None	0	0	{}	841
35041024	None	0	0	{}	605
35896169	None	0	0	{}	604
35973724	None	0	0	{}	443
36774645	None	0	0	{}	24
37059271	None	0	0	{}	884
37981409	None	0	0	{}	4
38241619	None	0	0	{}	399
9385948	None	0	0	{}	865
15153887	None	0	0	{}	148
15188141	None	5	4	{'930': ('CD19', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '968': ('CD68', 1, 9606.0), '30835': ('CD209', 2, 9606.0)}	451
16880251	None	0	0	{}	933
17138012	None	0	0	{}	928
20015661	None	6	1	{'7422': ('VEGFA', 6, 9606.0)}	651
20103441	None	0	0	{}	519
20507397	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	48
20738795	None	0	0	{}	927
21276062	None	1	1	{'6513': ('CSE', 1, 9606.0)}	255
21376199	None	13	3	{'15978': ('Ifng', 11, 10090.0), '17345': ('Mki67', 1, 10090.0), '69635': ('Dapk1', 1, 10090.0)}	981
21504447	None	0	0	{}	945
22138893	None	0	0	{}	401
22503260	None	0	0	{}	212
22870699	None	0	0	{}	552
22951002	None	0	0	{}	551
23252446	None	0	0	{}	394
23278441	None	0	0	{}	683
23370410	None	13	4	{'153': ('ADRB1', 5, 9606.0), '154': ('ADRB2', 4, 0.0), '6513': ('CSE', 2, 9606.0), '155': ('ADRB3', 2, 0.0)}	978
23909679	None	8	1	{'7422': ('VEGFA', 8, 9606.0)}	812
24228512	None	8	3	{'5241': ('PGR', 1, 9606.0), '728568': ('C12orf73', 1, 9606.0), '624': ('BDKRB2', 6, 9606.0)}	486
24572879	None	5	1	{'2492': ('FSHR', 5, 9606.0)}	220
24750346	None	0	0	{}	487
24997884	None	0	0	{}	574
25119403	None	0	0	{}	258
25286087	None	0	0	{}	446
25424048	None	0	0	{}	283
25693013	None	0	0	{}	663
26039327	None	0	0	{}	558
26940670	None	9	5	{'3091': ('HIF1A', 5, 9606.0), '6513': ('CSE', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	27
26991797	None	8	1	{'7422': ('VEGFA', 8, 9606.0)}	606
27450406	None	0	0	{}	26
27512798	None	0	0	{}	29
27873347	None	3	1	{'6513': ('CSE', 3, 9606.0)}	608
27939875	None	0	0	{}	712
28111788	None	2	2	{'947': ('CD34', 1, 9606.0), '10630': ('PDPN', 1, 9606.0)}	279
28197761	None	15	3	{'5176': ('SERPINF1', 10, 9606.0), '7422': ('VEGFA', 4, 9606.0), '947': ('CD34', 1, 9606.0)}	309
28211225	None	0	0	{}	320
28406866	None	0	0	{}	665
28693690	None	0	0	{}	939
29019471	None	0	0	{}	191
29113884	None	0	0	{}	74
29193649	None	3	3	{'7422': ('VEGFA', 1, 9606.0), '4313': ('MMP2', 1, 0.0), '4318': ('MMP2', 1, 0.0)}	697
29607758	None	0	0	{}	791
29621088	None	0	0	{}	583
29766557	None	0	0	{}	956
30187523	None	0	0	{}	315
30367514	None	3	2	{'7020': ('TFAP2A', 2, 9606.0), '1173': ('AP2M1', 1, 9606.0)}	696
30415930	None	0	0	{}	273
30819347	None	0	0	{}	563
30898646	None	2	2	{'652995': ('UCA1', 1, 9606.0), '406985': ('MIR200C', 1, 9606.0)}	795
30968438	None	0	0	{}	914
31302978	None	0	0	{}	39
31418467	None	0	0	{}	119
31566792	None	0	0	{}	137
32053242	None	0	0	{}	122
32352437	None	0	0	{}	996
32544638	None	0	0	{}	913
32614134	None	0	0	{}	631
33188478	None	0	0	{}	126
33285272	None	0	0	{}	655
34433757	None	0	0	{}	100
34647347	None	0	0	{}	709
34850561	None	0	0	{}	421
35575222	None	0	0	{}	327
36094157	None	0	0	{}	110
36127831	None	0	0	{}	275
36243427	None	0	0	{}	14
36566639	None	0	0	{}	323
36843077	None	0	0	{}	386
37083897	None	0	0	{}	838
37159066	None	0	0	{}	872
37883305	None	0	0	{}	724
37898939	None	0	0	{}	182
38114315	None	0	0	{}	903
11735711	None	2	1	{'6513': ('CSE', 2, 9606.0)}	699
12071813	None	0	0	{}	559
18429777	None	0	0	{}	207
18762610	None	0	0	{}	557
19419474	None	0	0	{}	265
19437354	None	0	0	{}	771
19514582	None	0	0	{}	441
19803200	None	0	0	{}	522
20096233	None	5	2	{'6513': ('CSE', 3, 9606.0), '10630': ('PDPN', 2, 9606.0)}	630
20142556	None	0	0	{}	597
20207100	None	0	0	{}	6
20304597	None	0	0	{}	741
20964274	None	0	0	{}	941
21803434	None	0	0	{}	413
21837992	None	1	1	{'653590': ('GGTLC5P', 1, 9606.0)}	491
21971278	None	0	0	{}	437
22031593	None	0	0	{}	194
22133174	None	0	0	{}	411
22791668	None	0	0	{}	628
22881413	None	0	0	{}	818
22890795	None	0	0	{}	802
23278462	None	0	0	{}	932
23584448	None	11	4	{'6513': ('CSE', 3, 9606.0), '5175': ('PECAM1', 2, 9606.0), '947': ('CD34', 2, 9606.0), '1674': ('DES', 4, 9606.0)}	586
24008548	None	0	0	{}	761
24505868	None	0	0	{}	532
25130141	None	17	11	{'22339': ('Vegfa', 1, 10090.0), '11554': ('Adrb1', 1, 10090.0), '11555': ('Adrb2', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0), '12562': ('Cdh5', 1, 10090.0), '14173': ('Fgf2', 2, 10090.0), '15251': ('Hif1a', 2, 10090.0), '16542': ('Kdr', 3, 10090.0), '18186': ('Nrp1', 2, 10090.0), '235611': ('Plxnb1', 1, 10090.0), '18127': ('Nos3', 2, 10090.0)}	972
25444725	None	0	0	{}	34
25783331	None	0	0	{}	948
25876028	None	0	0	{}	517
26044386	None	0	0	{}	351
26348856	None	0	0	{}	497
26466859	None	0	0	{}	792
26711436	None	0	0	{}	946
27201574	None	0	0	{}	485
27305734	None	0	0	{}	345
27592104	None	0	0	{}	831
27737446	None	3	3	{'153': ('ADRB1', 1, 0.0), '154': ('ADRB1', 1, 0.0), '155': ('ADRB1', 1, 0.0)}	900
28301882	None	0	0	{}	542
28369943	None	0	0	{}	393
28552538	None	13	1	{'6513': ('CSE', 13, 9606.0)}	702
28780146	None	0	0	{}	391
28818436	None	0	0	{}	348
29147770	None	0	0	{}	591
29561329	None	6	6	{'5175': ('PECAM1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '10894': ('LYVE1', 1, 9606.0), '5629': ('PROX1', 1, 9606.0), '7490': ('WT1', 1, 9606.0)}	109
29790692	None	16	2	{'7422': ('VEGFA', 8, 9606.0), '2247': ('FGF2', 8, 9606.0)}	749
29984853	None	0	0	{}	249
30079645	None	0	0	{}	987
30107231	None	0	0	{}	808
30361087	None	0	0	{}	233
30504955	None	0	0	{}	740
30714701	None	1	1	{'6513': ('CSE', 1, 9606.0)}	262
30772366	None	0	0	{}	757
30955789	None	0	0	{}	611
30986805	None	2	1	{'7023': ('TFAP4', 2, 9606.0)}	42
31283693	None	0	0	{}	561
32490577	None	0	0	{}	799
32588671	None	0	0	{}	759
33155718	None	0	0	{}	504
33275306	None	1	1	{'28907': ('IGKV5-2', 1, 9606.0)}	415
34363688	None	0	0	{}	513
34419524	None	1	1	{'5972': ('REN', 1, 9606.0)}	540
35023872	None	0	0	{}	13
35243678	None	0	0	{}	500
35370204	None	0	0	{}	798
36206215	None	0	0	{}	83
36710554	None	18	3	{'2247': ('FGF2', 6, 9606.0), '4313': ('MMP2', 6, 9606.0), '4318': ('MMP9', 6, 9606.0)}	866
37277077	None	1	1	{'6513': ('CSE', 1, 9606.0)}	251
37574325	None	0	0	{}	77
37588830	None	0	0	{}	88
37804648	None	0	0	{}	999
37875385	None	0	0	{}	743
9088466	None	0	0	{}	58
16997446	None	0	0	{}	460
19067215	None	1	1	{'17345': ('Mki67', 1, 10090.0)}	988
19483538	None	0	0	{}	612
19769838	None	0	0	{}	447
20658907	None	0	0	{}	50
20882080	None	0	0	{}	382
20930577	None	0	0	{}	30
20975337	None	22	7	{'5629': ('PROX1', 9, 9606.0), '10630': ('PDPN', 1, 9606.0), '10894': ('LYVE1', 1, 9606.0), '12490': ('Cd34', 3, 10090.0), '114332': ('Lyve1', 3, 10090.0), '18613': ('Pecam1', 3, 10090.0), '14726': ('Pdpn', 2, 10090.0)}	809
21730838	None	0	0	{}	200
21837995	None	3	1	{'6513': ('CSE', 3, 9606.0)}	264
21854412	None	0	0	{}	247
22299307	None	0	0	{}	873
22421500	None	1	1	{'6513': ('CSE', 1, 9606.0)}	472
22734302	None	0	0	{}	457
22784313	None	0	0	{}	177
23188682	None	0	0	{}	8
23650294	None	0	0	{}	954
24176519	None	0	0	{}	860
24314186	None	0	0	{}	675
24556822	None	0	0	{}	548
24962639	None	0	0	{}	625
25046418	None	0	0	{}	156
25694227	None	0	0	{}	607
26176393	None	0	0	{}	93
26408055	None	0	0	{}	714
26646657	None	0	0	{}	671
26957280	None	0	0	{}	286
27068061	None	0	0	{}	45
27208910	None	0	0	{}	515
27460401	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	69
28968329	None	0	0	{}	614
29136059	None	0	0	{}	211
29217056	None	0	0	{}	164
29249250	None	1	1	{'5609': ('MAP2K7', 1, 9606.0)}	603
29589653	None	0	0	{}	768
30051930	None	0	0	{}	715
30677824	None	3	3	{'6513': ('CSE', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0)}	103
30835573	None	3	1	{'7422': ('VEGFA', 3, 9606.0)}	342
31342465	None	0	0	{}	975
31633534	None	0	0	{}	461
31967502	None	0	0	{}	569
32222107	None	0	0	{}	850
32239121	None	0	0	{}	582
32653885	None	0	0	{}	960
33346523	None	0	0	{}	53
33411210	None	5	2	{'8323': ('FZD6', 3, 9606.0), '22339': ('Vegfa', 2, 10090.0)}	174
33587560	None	22	3	{'3491': ('CCN1', 16, 9606.0), '7422': ('VEGFA', 5, 9606.0), '5599': ('MAPK8', 1, 9606.0)}	47
33706899	None	0	0	{}	793
34036811	None	0	0	{}	163
34634611	None	8	4	{'1435': ('CSF1', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '27123': ('DKK2', 4, 9606.0)}	218
35466712	None	1	1	{'931': ('MS4A1', 1, 9606.0)}	107
35652324	None	0	0	{}	995
35842250	None	0	0	{}	404
36434402	None	0	0	{}	101
36511888	None	0	0	{}	230
37171459	None	0	0	{}	989
37432998	None	0	0	{}	171
38061014	None	1	1	{'623': ('BDKRB1', 1, 9606.0)}	54
5347124	None	0	0	{}	450
9420544	None	0	0	{}	402
11000333	None	4	1	{'947': ('CD34', 4, 9606.0)}	454
15312598	None	0	0	{}	993
16736614	None	18	2	{'355': ('FAS', 9, 9606.0), '356': ('FASLG', 9, 9606.0)}	469
17548115	None	0	0	{}	822
17926858	None	1	1	{'58': ('ACTA1', 1, 9606.0)}	336
19020874	None	0	0	{}	906
20920727	None	0	0	{}	205
21576550	None	0	0	{}	105
21774911	None	0	0	{}	319
22099696	None	0	0	{}	985
22718070	None	0	0	{}	494
23151525	None	9	2	{'207': ('AKT1', 5, 9606.0), '7852': ('CXCR4', 4, 9606.0)}	357
23338947	None	0	0	{}	966
23784382	None	5	3	{'467': ('ATF3', 2, 9606.0), '5175': ('PECAM1', 2, 9606.0), '6513': ('CSE', 1, 9606.0)}	832
24350527	None	1	1	{'6513': ('CSE', 1, 9606.0)}	371
24557492	None	0	0	{}	314
25511837	None	0	0	{}	246
25859824	None	0	0	{}	918
26054433	None	0	0	{}	765
26148948	None	2	2	{'10894': ('LYVE1', 1, 9606.0), '10630': ('PDPN', 1, 9606.0)}	619
26654173	None	9	4	{'6786': ('STIM1', 3, 9606.0), '84876': ('ORAI1', 2, 9606.0), '7220': ('TRPC1', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	977
27055325	None	2	2	{'5175': ('PECAM1', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	434
27406622	None	0	0	{}	32
27473874	None	0	0	{}	116
27583326	None	0	0	{}	189
27607326	None	0	0	{}	18
28190620	None	0	0	{}	272
28267266	None	0	0	{}	829
28376078	None	14	4	{'5972': ('REN', 3, 9606.0), '183': ('AGT', 2, 9606.0), '1636': ('ACE', 5, 9606.0), '185': ('AGTR1', 4, 9606.0)}	693
28859030	None	0	0	{}	368
28991344	None	0	0	{}	880
29243304	None	0	0	{}	599
29287888	None	0	0	{}	175
29938346	None	1	1	{'28907': ('IGKV5-2', 1, 9606.0)}	893
30028725	None	0	0	{}	403
30368887	None	27	5	{'7422': ('VEGFA', 10, 9606.0), '100422909': ('MIR4295', 8, 9606.0), '2321': ('FLT1', 3, 9606.0), '2260': ('FGFR1', 3, 9606.0), '2294': ('FOXF1', 3, 9606.0)}	776
30421264	None	0	0	{}	950
30580483	None	0	0	{}	718
30888067	None	0	0	{}	571
31090165	None	0	0	{}	455
31612799	None	0	0	{}	964
31742750	None	0	0	{}	661
31759456	None	1	1	{'931': ('MS4A1', 1, 9606.0)}	216
31828809	None	0	0	{}	862
31852735	None	0	0	{}	425
32145394	None	0	0	{}	669
32280067	None	0	0	{}	240
32378651	None	8	5	{'283': ('ANG', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '7076': ('TIMP1', 2, 9606.0), '7077': ('TIMP2', 2, 9606.0)}	167
32445219	None	0	0	{}	887
32756785	None	0	0	{}	317
33271137	None	0	0	{}	627
33959962	None	12	2	{'7422': ('VEGFA', 6, 9606.0), '4318': ('MMP9', 6, 9606.0)}	160
34319108	None	0	0	{}	374
34677814	None	0	0	{}	968
34850429	None	0	0	{}	149
35266891	None	0	0	{}	193
35820438	None	27	6	{'3569': ('IL6', 14, 9606.0), '3091': ('HIF1A', 6, 9606.0), '6774': ('STAT3', 4, 9606.0), '12367': ('Casp3', 1, 10090.0), '17345': ('Mki67', 1, 10090.0), '21673': ('Dntt', 1, 10090.0)}	867
36180586	None	0	0	{}	168
36243426	None	0	0	{}	3
37016964	None	0	0	{}	560
37199314	None	0	0	{}	686
37328380	None	0	0	{}	788
37341078	None	0	0	{}	414
37525410	None	0	0	{}	474
9780918	None	0	0	{}	610
11253122	None	0	0	{}	997
15018449	None	0	0	{}	362
17554865	None	11	1	{'6513': ('CSE', 11, 9606.0)}	473
20030103	None	4	1	{'6513': ('CSE', 4, 9606.0)}	412
20206462	None	4	2	{'6513': ('CSE', 3, 9606.0), '2244': ('FGB', 1, 9606.0)}	162
20300720	None	0	0	{}	727
20482239	None	0	0	{}	281
20537065	None	0	0	{}	837
20826985	None	0	0	{}	707
20828712	None	0	0	{}	363
21093672	None	0	0	{}	667
21095470	None	3	3	{'6513': ('CSE', 1, 9606.0), '5629': ('PROX1', 1, 9606.0), '2324': ('FLT4', 1, 9606.0)}	556
21095471	None	0	0	{}	643
21415649	None	0	0	{}	154
21915449	None	0	0	{}	962
22071540	None	0	0	{}	728
22133559	None	3	1	{'154': ('ADRB2', 3, 9606.0)}	584
22241324	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	373
22456390	None	0	0	{}	587
22544114	None	0	0	{}	534
22874493	None	0	0	{}	888
23803680	None	0	0	{}	377
23903077	None	0	0	{}	228
24135427	None	0	0	{}	959
24135879	None	0	0	{}	965
24740626	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	354
25643331	None	0	0	{}	773
25766364	None	0	0	{}	232
26183969	None	0	0	{}	276
26861518	None	0	0	{}	118
27063753	None	0	0	{}	782
27607319	None	0	0	{}	16
27756073	None	0	0	{}	254
28370639	None	12	5	{'2247': ('FGF2', 2, 9606.0), '6513': ('CSE', 2, 9606.0), '6469': ('SHH', 3, 9606.0), '2736': ('GLI2', 3, 9606.0), '3170': ('FOXA2', 2, 9606.0)}	573
28457717	None	0	0	{}	136
28960167	None	9	1	{'8842': ('PROM1', 9, 9606.0)}	537
29103963	None	0	0	{}	762
29217069	None	0	0	{}	37
29315812	None	0	0	{}	566
30146616	None	11	6	{'3479': ('IGF1', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '5281': ('PIGF', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	335
30148773	None	8	1	{'21825': ('Thbs1', 8, 10090.0)}	664
30367808	None	0	0	{}	290
30690033	None	8	5	{'71785': ('Pdgfd', 3, 10090.0), '11651': ('Akt1', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '72508': ('Rps6kb1', 1, 10090.0)}	227
31421839	None	0	0	{}	760
31468563	None	0	0	{}	267
31610202	None	33	4	{'378938': ('MALAT1', 11, 9606.0), '494336': ('MIR424', 9, 9606.0), '4215': ('MAP3K3', 9, 9606.0), '4790': ('NFKB1', 4, 9606.0)}	282
31668109	None	0	0	{}	192
31743398	None	0	0	{}	514
31801398	None	0	0	{}	221
32161112	None	0	0	{}	744
32216160	None	0	0	{}	379
32242868	None	0	0	{}	533
32643255	None	0	0	{}	953
32648264	None	0	0	{}	730
32649551	None	0	0	{}	400
32662682	None	1	1	{'5972': ('REN', 1, 9606.0)}	12
33148836	None	0	0	{}	790
33431195	None	0	0	{}	747
33915660	None	0	0	{}	131
34719577	None	0	0	{}	117
35178766	None	0	0	{}	924
35485760	None	5	5	{'6513': ('CSE', 1, 9606.0), '5921': ('RASA1', 1, 9606.0), '2050': ('EPHB4', 1, 9606.0), '2776': ('GNAQ', 1, 9606.0), '2767': ('GNA11', 1, 9606.0)}	140
36688573	None	0	0	{}	476
36987828	None	1	1	{'5333': ('PLCD1', 1, 9606.0)}	840
37127023	None	0	0	{}	334
37140507	None	0	0	{}	653
37379459	None	0	0	{}	705
37648558	None	0	0	{}	213
37972897	None	0	0	{}	444
19367160	PMC2895461	3	1	{'7422': ('VEGFA', 3, 9606.0)}	895
19430954	PMC2810616	0	0	{}	31
27659028	PMC6599593	0	0	{}	974
29795973	PMC5958238	0	0	{}	183
33041713	PMC7541030	0	0	{}	7
18535669	PMC2413184	3	2	{'8842': ('PROM1', 2, 9606.0), '6513': ('CSE', 1, 9606.0)}	310
20872175	PMC3034388	25	5	{'4790': ('NFKB1', 11, 9606.0), '7422': ('VEGFA', 5, 9606.0), '6347': ('CCL2', 3, 9606.0), '5329': ('PLAUR', 3, 9606.0), '3569': ('IL6', 3, 9606.0)}	779
23408311	PMC3664111	0	0	{}	237
26622715	PMC4533252	7	1	{'1029': ('CDKN2A', 7, 9606.0)}	350
30302631	PMC6636348	0	0	{}	575
31930093	PMC6944559	0	0	{}	9
33472424	PMC8024507	0	0	{}	633
33747313	PMC7962706	0	0	{}	180
38596938	PMC9988456	18	1	{'7045': ('TGFBI', 18, 9606.0)}	166
21945324	PMC3204018	28	8	{'14254': ('Flt1', 9, 10090.0), '22339': ('Vegfa', 3, 10090.0), '22340': ('Vegfb', 3, 10090.0), '18654': ('Pgf', 1, 10090.0), '26417': ('Mapk3', 4, 0.0), '26413': ('Mapk3', 4, 0.0), '16542': ('Kdr', 2, 10090.0), '18186': ('Nrp1', 2, 10090.0)}	971
22993655	PMC3443886	0	0	{}	475
24117504	PMC3984459	0	0	{}	922
26862508	PMC4737699	0	0	{}	409
29237532	PMC7389804	0	0	{}	967
33723757	PMC8010067	0	0	{}	38
33945391	PMC8172163	20	2	{'387202': ('Mir206', 13, 10090.0), '13435': ('Dnmt3a', 7, 10090.0)}	67
36016596	PMC9394637	0	0	{}	170
36876279	PMC9980670	0	0	{}	367
16365311	PMC1323205	2	2	{'3294': ('HSD17B2', 1, 9606.0), '7980': ('TFPI2', 1, 9606.0)}	369
19366946	PMC2669008	0	0	{}	20
23961007	PMC3729453	0	0	{}	55
24516689	PMC3908965	14	2	{'6909': ('TBX2', 13, 9606.0), '1051': ('CEBPB', 1, 9606.0)}	337
25961170	PMC4828971	16	7	{'11799': ('Birc5', 4, 10090.0), '16475': ('Ajuba', 3, 10090.0), '22601': ('Yap1', 1, 10090.0), '5788': ('PTPRC', 4, 9606.0), '3684': ('ITGAM', 1, 9606.0), '968': ('CD68', 2, 9606.0), '10413': ('YAP1', 1, 9606.0)}	892
27097581	PMC7390077	0	0	{}	680
27660822	PMC5029419	1	1	{'6513': ('CSE', 1, 9606.0)}	530
28469538	PMC5410861	0	0	{}	307
31825455	PMC6990697	0	0	{}	577
33564658	PMC7841729	0	0	{}	197
33777617	PMC7987401	0	0	{}	15
22229118	PMC3234458	0	0	{}	80
25932144	PMC4402791	0	0	{}	304
27940221	PMC6309253	0	0	{}	706
29596087	PMC5910182	12	1	{'2492': ('FSHR', 12, 9606.0)}	649
30323877	PMC6176239	25	3	{'7422': ('VEGFA', 13, 9606.0), '7424': ('VEGFC', 11, 9606.0), '308': ('ANXA5', 1, 9606.0)}	268
30523423	PMC6688608	0	0	{}	935
33654720	PMC7842308	9	4	{'6513': ('CSE', 6, 9606.0), '8842': ('PROM1', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0)}	90
23288163	PMC3573237	5	2	{'284': ('ANGPT1', 4, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	813
24849505	PMC4312282	0	0	{}	958
28438094	PMC5407535	20	3	{'468': ('ATF4', 10, 9606.0), '3091': ('HIF1A', 4, 9606.0), '1435': ('CSF1', 6, 9606.0)}	135
32042766	PMC6989970	0	0	{}	947
34849278	PMC8608460	0	0	{}	306
35223875	PMC8832195	1	1	{'7422': ('VEGFA', 1, 9606.0)}	973
20069356	PMC2846229	12	5	{'4854': ('NOTCH3', 5, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '4855': ('NOTCH4', 2, 9606.0), '182': ('JAG1', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	883
20482680	PMC3177757	0	0	{}	328
27062495	PMC5026852	0	0	{}	636
31737416	PMC6855289	0	0	{}	259
31966516	PMC6966052	9	5	{'5468': ('PPARG', 3, 9606.0), '58': ('ACTA1', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '4023': ('LPL', 2, 9606.0), '1050': ('CEBPA', 2, 9606.0)}	43
32318646	PMC7172575	0	0	{}	562
15706404	PMC1431374	11	1	{'3481': ('IGF2', 11, 9606.0)}	764
18287964	PMC2810617	5	2	{'3481': ('IGF2', 3, 9606.0), '2321': ('FLT1', 2, 9606.0)}	210
19169153	PMC2810465	0	0	{}	56
25187207	PMC4270824	15	5	{'6513': ('CSE', 11, 9606.0), '2475': ('MTOR', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '1003': ('CDH5', 1, 9606.0), '3791': ('KDR', 1, 9606.0)}	277
25653803	PMC4291820	11	1	{'7422': ('VEGFA', 11, 9606.0)}	293
26086095	PMC6549231	19	6	{'9723': ('SEMA3E', 2, 9606.0), '6405': ('SEMA3F', 9, 9606.0), '6513': ('CSE', 4, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3791': ('KDR', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	916
26844334	PMC3666452	0	0	{}	755
28710904	PMC5809337	7	5	{'7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '6615': ('SNAI1', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0)}	894
29093274	PMC5752265	15	6	{'18131': ('Notch3', 8, 10090.0), '121021': ('Cspg4', 1, 10090.0), '18596': ('Pdgfrb', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0), '20525': ('Slc2a1', 1, 10090.0), '11475': ('Acta2', 3, 10090.0)}	868
30422215	PMC6382586	6	1	{'2776': ('GNAQ', 6, 9606.0)}	778
34237354	PMC8733055	1	1	{'10000': ('AKT3', 1, 9606.0)}	856
19213817	PMC7051673	0	0	{}	523
22116108	PMC8013237	0	0	{}	518
23961022	PMC3729513	0	0	{}	731
25031705	PMC4097281	15	12	{'18596': ('Pdgfrb', 4, 10090.0), '13805': ('Eng', 1, 10090.0), '21838': ('Thy1', 1, 10090.0), '16412': ('Itgb1', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '19126': ('Prom1', 1, 10090.0), '19016': ('Pparg', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0), '14254': ('Flt1', 1, 10090.0)}	787
25535459	PMC4271750	0	0	{}	365
29113263	PMC5661672	5	5	{'22339': ('Vegfa', 1, 10090.0), '14254': ('Flt1', 1, 10090.0), '16542': ('Kdr', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	701
30187967	PMC6219915	0	0	{}	910
30505648	PMC6261360	0	0	{}	505
32298480	PMC7262142	0	0	{}	145
34244133	PMC8367625	0	0	{}	35
20237346	PMC2845924	13	5	{'7422': ('VEGFA', 9, 9606.0), '5329': ('PLAUR', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '4312': ('MMP1', 1, 9606.0)}	296
23041613	PMC3509767	12	4	{'20339': ('Sele', 9, 10090.0), '22339': ('Vegfa', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '20344': ('Selp', 1, 10090.0)}	897
23724152	PMC3664000	0	0	{}	439
26839658	PMC4728108	1	1	{'5972': ('REN', 1, 9606.0)}	36
27264201	PMC5055468	0	0	{}	877
29341431	PMC5884062	0	0	{}	957
29675365	PMC5891686	0	0	{}	66
29872673	PMC5986112	0	0	{}	658
