PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31143989	None	0	0	{}	589
31926093	None	10	3	{'7421': ('VDR', 5, 9606.0), '846': ('CASR', 3, 9606.0), '5741': ('PTH', 2, 9606.0)}	158
32049653	None	9	3	{'7421': ('VDR', 4, 9606.0), '5741': ('PTH', 3, 9606.0), '250': ('ALPP', 2, 9606.0)}	257
32280048	None	0	0	{}	419
32681779	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	42
33127660	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	46
33907069	None	5	1	{'5251': ('PHEX', 5, 9606.0)}	177
34333162	None	12	2	{'5251': ('PHEX', 9, 9606.0), '8074': ('FGF23', 3, 9606.0)}	754
34492747	None	0	0	{}	126
34525271	None	5	1	{'5251': ('PHEX', 5, 9606.0)}	179
35689455	None	8	2	{'8074': ('FGF23', 1, 9606.0), '142680': ('SLC34A3', 7, 9606.0)}	34
35899574	None	5	2	{'5167': ('ENPP1', 3, 9606.0), '8074': ('FGF23', 2, 9606.0)}	364
36150100	None	6	1	{'5167': ('ENPP1', 6, 9606.0)}	131
36263608	None	16	1	{'8074': ('FGF23', 16, 9606.0)}	905
36565743	None	0	0	{}	962
36575021	None	6	1	{'8074': ('FGF23', 6, 9606.0)}	909
36728857	None	6	1	{'8074': ('FGF23', 6, 9606.0)}	316
36999651	None	12	11	{'1184': ('CLCN5', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '56975': ('FAM20C', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '8074': ('FGF23', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '5251': ('PHEX', 2, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '7421': ('VDR', 1, 9606.0)}	24
37454963	None	9	2	{'5251': ('PHEX', 7, 9606.0), '8074': ('FGF23', 2, 9606.0)}	683
440381	None	0	0	{}	796
443639	None	0	0	{}	835
928863	None	0	0	{}	927
1251728	None	0	0	{}	885
1574040	None	0	0	{}	743
3341296	None	0	0	{}	653
3657736	None	0	0	{}	926
6632539	None	0	0	{}	846
7273574	None	0	0	{}	466
7555281	None	0	0	{}	551
8387122	None	0	0	{}	664
9283129	None	14	2	{'2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 7, 9606.0)}	857
10798150	None	0	0	{}	451
10852165	None	1	1	{'5741': ('PTH', 1, 9606.0)}	713
11086653	None	11	1	{'2688': ('GH1', 11, 9606.0)}	860
11305803	None	0	0	{}	868
11324665	None	0	0	{}	663
13515558	None	0	0	{}	485
13582635	None	0	0	{}	428
13614962	None	0	0	{}	592
13660121	None	0	0	{}	498
13849014	None	0	0	{}	437
13987421	None	0	0	{}	494
14010468	None	0	0	{}	486
14488440	None	0	0	{}	539
14497332	None	0	0	{}	406
15775350	None	3	1	{'8074': ('FGF23', 3, 9606.0)}	458
16076372	None	12	5	{'8074': ('FGF23', 8, 9606.0), '2260': ('FGFR1', 1, 0.0), '2263': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0), '2264': ('FGFR1', 1, 0.0)}	672
16939184	None	0	0	{}	202
17117305	None	5	2	{'8074': ('FGF23', 4, 9606.0), '5251': ('PHEX', 1, 9606.0)}	39
17609203	None	26	3	{'7421': ('VDR', 8, 9606.0), '55806': ('HR', 15, 9606.0), '3065': ('HDAC1', 3, 9606.0)}	401
18094488	None	1	1	{'1758': ('DMP1', 1, 9606.0)}	455
18396126	None	17	1	{'8074': ('FGF23', 17, 9606.0)}	411
18541802	None	1	1	{'1594': ('CYP27B1', 1, 9606.0)}	457
19570882	None	21	2	{'20505': ('Slc34a1', 8, 10090.0), '142681': ('Slc34a3', 13, 10090.0)}	256
20204609	None	15	4	{'18619': ('Penk', 10, 10090.0), '5251': ('PHEX', 1, 9606.0), '18675': ('Phex', 3, 10090.0), '18610': ('Pdyn', 1, 10090.0)}	470
21643724	None	2	1	{'18675': ('Phex', 2, 10090.0)}	579
21812032	None	12	2	{'7421': ('VDR', 11, 9606.0), '1591': ('CYP24A1', 1, 9606.0)}	430
21885902	None	0	0	{}	277
22205508	None	9	3	{'8074': ('FGF23', 5, 9606.0), '3497': ('IGHE', 2, 9606.0), '5741': ('PTH', 2, 9606.0)}	207
22573557	None	15	5	{'18675': ('Phex', 10, 10090.0), '64654': ('Fgf23', 2, 10090.0), '12097': ('Bglap2', 1, 10090.0), '94111': ('Mepe', 1, 10090.0), '74499': ('Sost', 1, 10090.0)}	317
22577109	None	16	2	{'8074': ('FGF23', 8, 9606.0), '5251': ('PHEX', 8, 9606.0)}	113
23180403	None	1	1	{'5741': ('PTH', 1, 9606.0)}	546
23466123	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	183
23522125	None	0	0	{}	483
24216977	None	8	2	{'5167': ('ENPP1', 7, 9606.0), '18605': ('Enpp1', 1, 10090.0)}	221
24246249	None	12	4	{'142680': ('SLC34A3', 6, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '8074': ('FGF23', 2, 9606.0)}	151
24566558	None	0	0	{}	436
25351902	None	0	0	{}	423
26150332	None	0	0	{}	173
27473561	None	12	3	{'120227': ('CYP2R1', 10, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '244209': ('Cyp2r1', 1, 10090.0)}	503
28130634	None	9	5	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 4, 9606.0), '2688': ('GH1', 1, 9606.0), '64654': ('Fgf23', 2, 10090.0), '14599': ('Gh', 1, 10090.0)}	527
28285303	None	0	0	{}	782
28315917	None	2	1	{'5741': ('PTH', 2, 9606.0)}	871
30269116	None	0	0	{}	238
30382318	None	10	3	{'1594': ('CYP27B1', 5, 9606.0), '5741': ('PTH', 3, 9606.0), '470': ('ATHS', 2, 9606.0)}	646
30827034	None	16	4	{'100345183': ('DMP1', 5, 0.0), '13406': ('Dmp1', 4, 10090.0), '8074': ('FGF23', 4, 9606.0), '5741': ('PTH', 3, 9606.0)}	370
30835073	None	5	1	{'8074': ('FGF23', 5, 9606.0)}	99
31863781	None	6	2	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 5, 9606.0)}	936
32098506	None	0	0	{}	565
32236877	None	0	0	{}	972
32504139	None	10	1	{'8074': ('FGF23', 10, 9606.0)}	640
32805412	None	1	1	{'20750': ('Spp1', 1, 10090.0)}	715
33666701	None	2	2	{'8074': ('FGF23', 1, 9606.0), '5251': ('PHEX', 1, 9606.0)}	882
33749833	None	0	0	{}	315
34147045	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	17
34292170	None	4	1	{'250': ('ALPP', 4, 9606.0)}	940
34363479	None	19	7	{'50964': ('SOST', 13, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '28900': ('IGKV1D-17', 1, 0.0), '3897': ('IGKV1D-17', 1, 0.0), '8496': ('IGKV1D-17', 1, 0.0), '28927': ('IGKV1D-17', 1, 0.0), '6124': ('IGKV1D-17', 1, 0.0)}	939
34487203	None	8	1	{'5251': ('PHEX', 8, 9606.0)}	302
34953191	None	0	0	{}	793
36952253	None	0	0	{}	935
37420034	None	0	0	{}	967
37680384	None	5	2	{'142680': ('SLC34A3', 4, 9606.0), '8074': ('FGF23', 1, 9606.0)}	93
172166	None	0	0	{}	931
440382	None	0	0	{}	826
440384	None	0	0	{}	775
1317418	None	0	0	{}	911
1949921	None	0	0	{}	543
2847893	None	0	0	{}	718
3761117	None	1	1	{'5741': ('PTH', 1, 9606.0)}	523
6538374	None	0	0	{}	413
6981996	None	0	0	{}	982
7915957	None	3	1	{'20603': ('Sms', 3, 10090.0)}	570
8348222	None	8	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 5, 9606.0)}	278
8757586	None	0	0	{}	794
8800263	None	0	0	{}	708
9277840	None	0	0	{}	730
12182425	None	0	0	{}	692
12592966	None	0	0	{}	943
13327668	None	0	0	{}	447
13509750	None	0	0	{}	783
13621365	None	0	0	{}	722
13916499	None	0	0	{}	752
14089274	None	0	0	{}	781
14434621	None	0	0	{}	473
14777413	None	0	0	{}	467
15085056	None	0	0	{}	535
15121023	None	9	3	{'8074': ('FGF23', 6, 9606.0), '64654': ('Fgf23', 2, 10090.0), '5251': ('PHEX', 1, 9606.0)}	979
15865246	None	0	0	{}	689
16946620	None	7	1	{'7421': ('VDR', 7, 9606.0)}	837
17332234	None	3	1	{'22337': ('Vdr', 3, 10090.0)}	400
17406123	None	8	3	{'5251': ('PHEX', 5, 9606.0), '5741': ('PTH', 2, 9606.0), '8074': ('FGF23', 1, 9606.0)}	367
17551468	None	6	2	{'7421': ('VDR', 5, 9606.0), '6256': ('RXRA', 1, 9606.0)}	303
18080109	None	0	0	{}	170
18120867	None	0	0	{}	468
18310961	None	8	2	{'8074': ('FGF23', 7, 9606.0), '9365': ('KL', 1, 9606.0)}	900
18429807	None	1	1	{'7421': ('VDR', 1, 9606.0)}	665
18716696	None	0	0	{}	464
19264492	None	0	0	{}	863
19569031	None	6	2	{'8074': ('FGF23', 4, 9606.0), '5741': ('PTH', 2, 9606.0)}	925
19687184	None	0	0	{}	305
19921089	None	10	2	{'7421': ('VDR', 9, 9606.0), '5741': ('PTH', 1, 9606.0)}	549
20674744	None	0	0	{}	516
21530147	None	0	0	{}	226
21648288	None	0	0	{}	224
22639288	None	0	0	{}	150
22695891	None	20	5	{'5251': ('PHEX', 6, 9606.0), '8074': ('FGF23', 4, 9606.0), '1758': ('DMP1', 4, 9606.0), '142680': ('SLC34A3', 3, 9606.0), '1184': ('CLCN5', 3, 9606.0)}	807
22965178	None	1	1	{'7421': ('VDR', 1, 9606.0)}	641
23186962	None	0	0	{}	359
24076640	None	5	1	{'8074': ('FGF23', 5, 9606.0)}	38
24885630	None	16	7	{'7421': ('VDR', 5, 9606.0), '3565': ('IL4', 2, 9606.0), '3567': ('IL5', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '3497': ('IGHE', 1, 9606.0)}	801
24924704	None	7	1	{'142680': ('SLC34A3', 7, 9606.0)}	388
25158186	None	15	4	{'6696': ('SPP1', 5, 9606.0), '56955': ('MEPE', 6, 9606.0), '5251': ('PHEX', 1, 9606.0), '250': ('ALPP', 3, 9606.0)}	210
25530521	None	9	2	{'8074': ('FGF23', 8, 9606.0), '9365': ('KL', 1, 9606.0)}	369
26135520	None	9	1	{'8074': ('FGF23', 9, 9606.0)}	373
26203600	None	0	0	{}	594
26247790	None	3	1	{'8074': ('FGF23', 3, 9606.0)}	806
26813508	None	0	0	{}	233
28382624	None	0	0	{}	440
30628123	None	0	0	{}	942
32415663	None	5	2	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 4, 9606.0)}	135
32446481	None	0	0	{}	386
32472541	None	2	1	{'142680': ('SLC34A3', 2, 9606.0)}	167
32692054	None	0	0	{}	709
33295878	None	12	1	{'8074': ('FGF23', 12, 9606.0)}	3
33458991	None	0	0	{}	830
33492457	None	8	1	{'8074': ('FGF23', 8, 9606.0)}	590
34049762	None	0	0	{}	82
36524979	None	5	2	{'1594': ('CYP27B1', 4, 9606.0), '5741': ('PTH', 1, 9606.0)}	314
38042745	None	13	8	{'8074': ('FGF23', 3, 9606.0), '6569': ('SLC34A1', 2, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '2628': ('GATM', 1, 9606.0), '1962': ('EHHADH', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0)}	41
831342	None	0	0	{}	870
2642120	None	0	0	{}	866
4070045	None	0	0	{}	954
6098124	None	0	0	{}	753
6548864	None	0	0	{}	955
8200940	None	1	1	{'5741': ('PTH', 1, 9606.0)}	937
8772872	None	0	0	{}	956
8967654	None	0	0	{}	976
10798120	None	0	0	{}	161
11340356	None	1	1	{'5741': ('PTH', 1, 9606.0)}	662
12187320	None	10	3	{'8074': ('FGF23', 6, 9606.0), '5251': ('PHEX', 3, 9606.0), '18675': ('Phex', 1, 10090.0)}	958
13165467	None	0	0	{}	530
13552547	None	0	0	{}	487
13979480	None	0	0	{}	755
14230775	None	0	0	{}	928
14451751	None	0	0	{}	832
15366804	None	0	0	{}	952
16055933	None	5	2	{'5251': ('PHEX', 3, 9606.0), '8074': ('FGF23', 2, 9606.0)}	533
17710565	None	6	2	{'18675': ('Phex', 5, 10090.0), '5251': ('PHEX', 1, 9606.0)}	287
18157541	None	0	0	{}	415
18204268	None	7	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 6, 9606.0)}	239
18268796	None	0	0	{}	478
19232403	None	13	4	{'6569': ('SLC34A1', 2, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '142681': ('Slc34a3', 8, 10090.0), '20505': ('Slc34a1', 1, 10090.0)}	585
19242361	None	5	2	{'8074': ('FGF23', 3, 9606.0), '5251': ('PHEX', 2, 9606.0)}	35
19359004	None	0	0	{}	410
19480329	None	3	1	{'6514': ('SLC2A2', 3, 9606.0)}	456
19483276	None	6	1	{'8074': ('FGF23', 6, 9606.0)}	462
20483099	None	6	1	{'8074': ('FGF23', 6, 9606.0)}	525
20578943	None	4	1	{'5251': ('PHEX', 4, 9606.0)}	312
21118628	None	0	0	{}	405
21745613	None	15	5	{'5167': ('ENPP1', 6, 9606.0), '8074': ('FGF23', 5, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 2, 9606.0), '18605': ('Enpp1', 1, 10090.0)}	181
21965080	None	0	0	{}	266
22161748	None	1	1	{'18675': ('Phex', 1, 10090.0)}	609
22244648	None	0	0	{}	985
22293055	None	0	0	{}	16
22981752	None	0	0	{}	366
23026218	None	5	2	{'5741': ('PTH', 1, 9606.0), '7421': ('VDR', 4, 9606.0)}	393
23179196	None	3	1	{'64654': ('Fgf23', 3, 10090.0)}	19
23266491	None	6	2	{'18675': ('Phex', 4, 10090.0), '64654': ('Fgf23', 2, 10090.0)}	791
23482605	None	34	15	{'7421': ('VDR', 6, 9606.0), '940': ('CD28', 1, 9606.0), '1594': ('CYP27B1', 2, 9606.0), '7097': ('TLR2', 2, 9606.0), '3183': ('HNRNPC', 2, 9606.0), '1050': ('CEBPA', 2, 9606.0), '1051': ('CEBPB', 2, 9606.0), '1053': ('CEBPE', 2, 9606.0), '4843': ('NOS2', 2, 9606.0), '383': ('ARG1', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '3605': ('IL17A', 3, 9606.0)}	537
23533226	None	3	1	{'5251': ('PHEX', 3, 9606.0)}	109
23720010	None	0	0	{}	318
24076645	None	5	1	{'64654': ('Fgf23', 5, 10090.0)}	272
24577200	None	10	2	{'8074': ('FGF23', 9, 9606.0), '5741': ('PTH', 1, 9606.0)}	817
24857004	None	8	1	{'5251': ('PHEX', 8, 9606.0)}	566
24917549	None	3	1	{'7421': ('VDR', 3, 9606.0)}	293
25237965	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	357
25839938	None	6	1	{'5251': ('PHEX', 6, 9606.0)}	235
26112566	None	0	0	{}	761
26510652	None	0	0	{}	144
27482064	None	0	0	{}	480
27821544	None	0	0	{}	157
28013309	None	6	2	{'7421': ('VDR', 5, 9606.0), '1591': ('CYP24A1', 1, 9606.0)}	509
28025445	None	2	1	{'5251': ('PHEX', 2, 9606.0)}	342
29058153	None	8	1	{'2688': ('GH1', 8, 9606.0)}	206
29878089	None	8	5	{'64654': ('Fgf23', 4, 10090.0), '18675': ('Phex', 1, 10090.0), '20505': ('Slc34a1', 1, 10090.0), '26941': ('Slc9a3r1', 1, 10090.0), '22350': ('Ezr', 1, 10090.0)}	346
30269112	None	6	1	{'8074': ('FGF23', 6, 9606.0)}	29
30406928	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	671
30772600	None	6	2	{'8074': ('FGF23', 2, 9606.0), '250': ('ALPP', 4, 9606.0)}	182
31658436	None	5	1	{'5251': ('PHEX', 5, 9606.0)}	508
32236876	None	0	0	{}	514
32446409	None	0	0	{}	420
32771307	None	2	1	{'8074': ('FGF23', 2, 9606.0)}	673
32995940	None	4	2	{'8074': ('FGF23', 3, 9606.0), '7018': ('TF', 1, 9606.0)}	148
33837680	None	3	2	{'8074': ('FGF23', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	164
35339985	None	20	2	{'64654': ('Fgf23', 14, 10090.0), '18675': ('Phex', 6, 10090.0)}	813
35426466	None	4	2	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 3, 9606.0)}	681
35633487	None	0	0	{}	350
35727185	None	0	0	{}	880
35831119	None	14	3	{'8074': ('FGF23', 12, 9606.0), '5741': ('PTH', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	74
35978478	None	0	0	{}	375
36210014	None	14	7	{'5741': ('PTH', 1, 9606.0), '8074': ('FGF23', 8, 9606.0), '6424': ('SFRP4', 1, 9606.0), '56955': ('MEPE', 1, 9606.0), '2252': ('FGF7', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0)}	816
16358214	PMC1380228	10	2	{'142680': ('SLC34A3', 8, 9606.0), '6569': ('SLC34A1', 2, 9606.0)}	758
16358215	PMC1380229	7	3	{'6569': ('SLC34A1', 2, 9606.0), '142680': ('SLC34A3', 3, 9606.0), '8074': ('FGF23', 2, 9606.0)}	102
17210763	PMC3357085	24	6	{'56955': ('MEPE', 3, 9606.0), '5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 2, 9606.0), '94111': ('Mepe', 8, 10090.0), '18675': ('Phex', 7, 10090.0), '64654': ('Fgf23', 3, 10090.0)}	998
21524226	PMC3162370	1	1	{'796': ('CALCA', 1, 9606.0)}	274
22006791	PMC3288231	26	5	{'18675': ('Phex', 9, 10090.0), '5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 3, 9606.0), '64654': ('Fgf23', 9, 10090.0), '14425': ('Galnt3', 4, 10090.0)}	853
23362135	PMC3900247	5	1	{'8074': ('FGF23', 5, 9606.0)}	649
24569459	PMC3973088	6	3	{'8074': ('FGF23', 3, 9606.0), '5251': ('PHEX', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	688
27170613	PMC4885515	0	0	{}	778
28938491	PMC5659690	6	3	{'14173': ('Fgf2', 3, 10090.0), '64654': ('Fgf23', 2, 10090.0), '20505': ('Slc34a1', 1, 10090.0)}	250
29545670	PMC5845463	2	1	{'8074': ('FGF23', 2, 9606.0)}	108
30599486	6312911	5	1	{'5251': ('PHEX', 5, 9606.0)}	97
31171590	PMC6625611	0	0	{}	264
31751752	PMC6930687	23	5	{'12387': ('Ctnnb1', 3, 10090.0), '13406': ('Dmp1', 13, 10090.0), '1758': ('DMP1', 1, 9606.0), '12813': ('Col10a1', 3, 10090.0), '64654': ('Fgf23', 3, 10090.0)}	704
31903094	PMC6935710	3	1	{'5741': ('PTH', 3, 9606.0)}	667
32758526	PMC7530110	6	4	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 3, 9606.0), '249': ('ALPL', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0)}	736
33251707	PMC8132289	3	1	{'3172': ('HNF4A', 3, 9606.0)}	397
35475527	PMC9357117	9	2	{'5167': ('ENPP1', 8, 9606.0), '7448': ('VTN', 1, 9606.0)}	695
18391846	PMC4096967	0	0	{}	269
20685863	PMC2968736	25	3	{'9365': ('KL', 9, 9606.0), '8074': ('FGF23', 12, 9606.0), '5741': ('PTH', 4, 9606.0)}	842
21344632	PMC4777326	7	2	{'142680': ('SLC34A3', 6, 9606.0), '5741': ('PTH', 1, 9606.0)}	66
22006328	PMC3219119	14	1	{'64654': ('Fgf23', 14, 10090.0)}	586
24014326	PMC3794124	0	0	{}	445
24176905	PMC3903128	6	2	{'142680': ('SLC34A3', 4, 9606.0), '5741': ('PTH', 2, 9606.0)}	602
26273497	PMC4472102	15	2	{'8074': ('FGF23', 14, 9606.0), '5741': ('PTH', 1, 9606.0)}	995
26561226	PMC4654153	0	0	{}	349
27617158	PMC4999332	1	1	{'6514': ('SLC2A2', 1, 9606.0)}	143
28600887	PMC5816679	9	1	{'64654': ('Fgf23', 9, 10090.0)}	450
31484825	PMC6777913	18	5	{'64654': ('Fgf23', 12, 10090.0), '14683': ('Gnas', 1, 10090.0), '19226': ('Pth', 1, 10090.0), '18750': ('Prkca', 2, 10090.0), '18753': ('Prkcd', 2, 10090.0)}	949
32524022	PMC7282280	5	1	{'142680': ('SLC34A3', 5, 9606.0)}	651
34969788	PMC8719130	0	0	{}	839
6253520	PMC371539	1	1	{'5741': ('PTH', 1, 9606.0)}	934
7677018	PMC8337831	0	0	{}	690
13699362	PMC441905	0	0	{}	887
18625346	PMC2579265	5	1	{'5251': ('PHEX', 5, 9606.0)}	212
20137773	PMC2820166	10	4	{'5167': ('ENPP1', 4, 9606.0), '8074': ('FGF23', 4, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 1, 9606.0)}	216
20583265	PMC3075109	12	3	{'64654': ('Fgf23', 8, 10090.0), '8074': ('FGF23', 3, 9606.0), '13406': ('Dmp1', 1, 10090.0)}	751
22886699	PMC3523095	45	9	{'18675': ('Phex', 12, 10090.0), '5251': ('PHEX', 2, 9606.0), '8074': ('FGF23', 2, 9606.0), '64654': ('Fgf23', 11, 10090.0), '18563': ('Pcx', 2, 10090.0), '18549': ('Pcsk2', 4, 10090.0), '20394': ('Scg5', 6, 10090.0), '12153': ('Bmp1', 3, 10090.0), '13406': ('Dmp1', 3, 10090.0)}	645
23652555	PMC3723105	31	4	{'64654': ('Fgf23', 10, 10090.0), '18675': ('Phex', 11, 10090.0), '16974': ('Lrp6', 8, 10090.0), '5251': ('PHEX', 2, 9606.0)}	581
27799484	PMC5373462	12	4	{'20505': ('Slc34a1', 2, 10090.0), '142681': ('Slc34a3', 2, 10090.0), '20516': ('Slc20a2', 1, 10090.0), '19775': ('Xpr1', 7, 10090.0)}	658
28784895	PMC5623303	0	0	{}	147
29707405	PMC5916800	7	5	{'5251': ('PHEX', 3, 9606.0), '8074': ('FGF23', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0)}	675
34523743	PMC8688200	3	2	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 2, 9606.0)}	699
17078924	PMC1892178	14	3	{'7421': ('VDR', 9, 9606.0), '6256': ('RXRA', 2, 9606.0), '55806': ('HR', 3, 9606.0)}	453
18094489	PMC3357082	2	2	{'1758': ('DMP1', 1, 9606.0), '56955': ('MEPE', 1, 9606.0)}	465
19820004	PMC2775650	6	1	{'142680': ('SLC34A3', 6, 9606.0)}	244
21693169	PMC3196847	11	2	{'7421': ('VDR', 10, 9606.0), '6256': ('RXRA', 1, 9606.0)}	110
24246681	PMC3933290	8	1	{'7421': ('VDR', 8, 9606.0)}	802
26784540	PMC4731155	6	3	{'8074': ('FGF23', 3, 9606.0), '13081': ('Cyp24a1', 2, 10090.0), '1591': ('CYP24A1', 1, 9606.0)}	72
28163769	PMC5289585	0	0	{}	746
28506344	PMC7389139	5	1	{'5251': ('PHEX', 5, 9606.0)}	395
30207609	PMC6533442	4	2	{'5251': ('PHEX', 2, 9606.0), '8074': ('FGF23', 2, 9606.0)}	55
35769954	PMC9236740	4	2	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 3, 9606.0)}	561
18841431	PMC2628230	0	0	{}	660
19523546	PMC2782671	9	1	{'7421': ('VDR', 9, 9606.0)}	300
19952276	PMC2817612	45	4	{'18675': ('Phex', 17, 10090.0), '16591': ('Kl', 20, 10090.0), '64654': ('Fgf23', 7, 10090.0), '19226': ('Pth', 1, 10090.0)}	573
20675303	PMC3050595	35	9	{'64654': ('Fgf23', 14, 10090.0), '18675': ('Phex', 5, 10090.0), '26417': ('Mapk3', 4, 0.0), '26413': ('Mapk3', 4, 0.0), '20505': ('Slc34a1', 4, 10090.0), '8074': ('FGF23', 1, 9606.0), '14281': ('Fos', 1, 10090.0), '13653': ('Egr1', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	847
21123297	PMC3042839	15	4	{'2475': ('MTOR', 5, 9606.0), '7421': ('VDR', 3, 9606.0), '54541': ('DDIT4', 6, 9606.0), '6198': ('RPS6KB1', 1, 9606.0)}	650
22430770	PMC3311951	0	0	{}	439
22573484	PMC3389266	20	8	{'395777': ('PHEX', 5, 0.0), '428104': ('FGF23', 5, 9031.0), '395256': ('MEPE', 2, 0.0), '56955': ('MEPE', 2, 9606.0), '20692': ('Sparc', 1, 10090.0), '94111': ('Mepe', 1, 10090.0), '386571': ('SPARC', 1, 9031.0), '404539': ('DMP1', 3, 0.0)}	768
23235154	PMC3554911	16	3	{'64654': ('Fgf23', 11, 10090.0), '14184': ('Fgfr3', 2, 10090.0), '16147': ('Ihh', 3, 10090.0)}	978
25147982	PMC4197979	9	2	{'22337': ('Vdr', 8, 10090.0), '7421': ('VDR', 1, 9606.0)}	536
26483391	PMC4636699	0	0	{}	260
27939817	PMC5367968	6	2	{'142680': ('SLC34A3', 4, 9606.0), '5741': ('PTH', 2, 9606.0)}	811
35340077	PMC9177665	10	2	{'5167': ('ENPP1', 8, 9606.0), '8074': ('FGF23', 2, 9606.0)}	577
7180943	PMC1916114	0	0	{}	968
13413694	PMC1511866	0	0	{}	915
18573980	PMC2682557	6	1	{'13406': ('Dmp1', 6, 10090.0)}	361
19007919	PMC2669955	26	3	{'25312': ('Dmp1', 19, 10116.0), '170583': ('Fgf23', 5, 10116.0), '24477': ('Ibsp', 2, 10116.0)}	519
19056871	PMC2615734	13	3	{'142681': ('Slc34a3', 10, 10090.0), '13081': ('Cyp24a1', 1, 10090.0), '64654': ('Fgf23', 2, 10090.0)}	180
24700690	PMC4107543	0	0	{}	829
25051439	PMC4164931	33	4	{'64654': ('Fgf23', 20, 10090.0), '14425': ('Galnt3', 10, 10090.0), '2591': ('GALNT3', 1, 9606.0), '8074': ('FGF23', 2, 9606.0)}	283
29083055	PMC6005377	9	3	{'64654': ('Fgf23', 3, 10090.0), '17386': ('Mmp13', 4, 10090.0), '13038': ('Ctsk', 2, 10090.0)}	800
29354168	PMC5762230	0	0	{}	902
31977267	PMC7088204	20	3	{'18675': ('Phex', 15, 10090.0), '64654': ('Fgf23', 3, 10090.0), '13406': ('Dmp1', 2, 10090.0)}	703
36692815	10627992	11	6	{'1594': ('CYP27B1', 3, 9606.0), '7421': ('VDR', 1, 9606.0), '5251': ('PHEX', 3, 9606.0), '120227': ('CYP2R1', 2, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0)}	798
36847234	10518859	7	2	{'5251': ('PHEX', 5, 9606.0), '8074': ('FGF23', 2, 9606.0)}	304
2504390	PMC1836945	0	0	{}	702
13126558	PMC2084741	0	0	{}	731
18308935	PMC2265125	3	2	{'2990': ('GUSB', 2, 9606.0), '8074': ('FGF23', 1, 9606.0)}	874
20137772	PMC2820183	8	4	{'5167': ('ENPP1', 5, 9606.0), '5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 1, 9606.0), '1758': ('DMP1', 1, 9606.0)}	101
22387237	PMC3322249	7	2	{'142680': ('SLC34A3', 5, 9606.0), '5741': ('PTH', 2, 9606.0)}	616
23858620	PMC4170520	3	1	{'8074': ('FGF23', 3, 9606.0)}	229
