PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24705017	PMC4021356	478	23	{'43459': ('Cisd2', 82, 0.0), '31805': ('Ppt1', 66, 0.0), '39981': ('Cln3', 30, 0.0), '42679': ('wfs1', 5, 0.0), '67006': ('Cisd2', 16, 10090.0), '1201': ('CLN3', 76, 9606.0), '5538': ('PPT1', 73, 9606.0), '493856': ('CISD2', 90, 9606.0), '7466': ('WFS1', 11, 9606.0), '2081': ('ERN1', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '31521': ('Act5C', 2, 7227.0), '36032': ('Mef2', 3, 7227.0), '31000': ('elav', 2, 7227.0), '31002': ('Appl', 3, 7227.0), '33569': ('Thor', 1, 7227.0), '42549': ('InR', 3, 7227.0), '19063': ('Ppt1', 3, 10090.0), '12752': ('Cln3', 3, 10090.0), '10066': ('SCAMP2', 2, 9606.0), '31293': ('N', 2, 7227.0), '44801': ('bsk', 2, 7227.0), '38813': ('Cln7', 1, 0.0)}	300
24868356	PMC4027691	6	2	{'2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 4, 9606.0)}	465
25728544	PMC4527508	10	2	{'26503': ('SLC17A5', 5, 9606.0), '100860870': ('LDH-A', 5, 9925.0)}	872
26648750	PMC4664539	154	16	{'4669': ('NAGLU', 39, 9606.0), '138050': ('HGSNAT', 28, 9606.0), '2799': ('GNS', 16, 9606.0), '22901': ('ARSG', 10, 9606.0), '74008': ('Arsg', 11, 10090.0), '10855': ('HPSE', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '3425': ('IDUA', 3, 9606.0), '2990': ('GUSB', 1, 9606.0), '285362': ('SUMF1', 3, 9606.0), '6448': ('SGSH', 13, 9606.0), '7942': ('TFEB', 21, 9606.0), '10724': ('OGA', 1, 9606.0), '58911': ('Sumf1', 3, 10090.0), '15931': ('Ids', 2, 10090.0), '238055': ('Apob', 1, 10090.0)}	63
27081317	PMC4822725	175	46	{'5594': ('MAPK1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '6097': ('RORC', 4, 9606.0), '5564': ('PRKAB1', 11, 9606.0), '54141': ('Spag5', 1, 10090.0), '20617': ('Snca', 3, 10090.0), '15194': ('Htt', 3, 10090.0), '18145': ('Npc1', 7, 10090.0), '20848': ('Stat3', 7, 10090.0), '21926': ('Tnf', 5, 10090.0), '26413': ('Mapk1', 3, 10090.0), '14466': ('Gba', 7, 10090.0), '13033': ('Ctsd', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '18049': ('Ngf', 3, 10090.0), '12091': ('Glb1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '11651': ('Akt1', 6, 10090.0), '56717': ('Mtor', 1, 10090.0), '2717': ('GLA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '16452': ('Jak2', 2, 10090.0), '16000': ('Igf1', 4, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '2548': ('GAA', 3, 9606.0), '6476': ('SI', 2, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '8678': ('BECN1', 2, 9606.0), '67963': ('Npc2', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '11820': ('App', 2, 10090.0), '3920': ('LAMP2', 2, 9606.0), '57192': ('MCOLN1', 31, 9606.0), '94178': ('Mcoln1', 1, 10090.0), '47396': ('Tor', 7, 7227.0), '43904': ('AMPKalpha', 1, 7227.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '1201': ('CLN3', 9, 9606.0), '2475': ('MTOR', 7, 9606.0), '16784': ('Lamp2', 2, 10090.0)}	12
27126738	PMC4949656	188	14	{'2581': ('GALC', 144, 9606.0), '3482': ('IGF2R', 1, 9606.0), '4074': ('M6PR', 3, 9606.0), '14420': ('Galc', 10, 10090.0), '2069': ('EREG', 6, 9606.0), '811': ('CALR', 7, 9606.0), '821': ('CANX', 2, 9606.0), '7905': ('REEP5', 1, 9606.0), '1509': ('CTSD', 9, 9606.0), '3920': ('LAMP2', 1, 9606.0), '13033': ('Ctsd', 1, 10090.0), '12317': ('Calr', 1, 10090.0), '12330': ('Canx', 1, 10090.0), '13476': ('Reep5', 1, 10090.0)}	619
25724202	PMC5014075	80	1	{'100034668': ('CLN5', 80, 0.0)}	741
27708618	PMC5030823	55	26	{'7942': ('TFEB', 9, 9606.0), '3425': ('IDUA', 1, 9606.0), '4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 2, 9606.0), '407017': ('MIR26B', 1, 9606.0), '406979': ('MIR19A', 2, 9606.0), '406980': ('MIR19B1', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '8542': ('APOL1', 1, 9606.0), '29881': ('NPC1L1', 1, 9606.0), '10948': ('STARD3', 1, 9606.0), '134429': ('STARD4', 1, 9606.0), '9367': ('RAB9A', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '2629': ('GBA', 2, 9606.0), '406971': ('MIR195', 1, 9606.0), '51573': ('GDE1', 1, 9606.0), '100302123': ('MIR1275', 2, 9606.0), '100302279': ('MIR1262', 1, 9606.0), '950': ('SCARB2', 2, 9606.0), '14466': ('Gba', 6, 10090.0), '6622': ('SNCA', 3, 9606.0), '387160': ('Mir142', 1, 10090.0), '406884': ('MIRLET7B', 1, 9606.0), '407052': ('MIR95', 5, 9606.0), '285362': ('SUMF1', 5, 9606.0)}	275
27896124	PMC5121359	17	1	{'411': ('ARSB', 17, 9606.0)}	409
27430889	PMC5147046	353	55	{'56717': ('Mtor', 6, 10090.0), '21425': ('Tfeb', 10, 10090.0), '12349': ('Car2', 101, 10090.0), '1186': ('CLCN7', 15, 9606.0), '72392': ('Tmem175', 6, 10090.0), '242341': ('Atp6v0d2', 17, 10090.0), '219931': ('TPCN2', 18, 9606.0), '489': ('ATP2A3', 2, 9606.0), '1075': ('CTSC', 3, 9606.0), '53373': ('TPCN1', 12, 9606.0), '252972': ('Tpcn1', 4, 10090.0), '57192': ('MCOLN1', 45, 9606.0), '255231': ('MCOLN2', 8, 9606.0), '55283': ('MCOLN3', 18, 9606.0), '94178': ('Mcoln1', 2, 10090.0), '68279': ('Mcoln2', 7, 10090.0), '171166': ('Mcoln3', 2, 10090.0), '11845': ('Arf6', 2, 10090.0), '21898': ('Tlr4', 1, 10090.0), '105243': ('Slc9a3', 2, 10090.0), '236794': ('Slc9a6', 2, 10090.0), '234595': ('Slc38a7', 4, 10090.0), '268706': ('Slc38a9', 9, 10090.0), '83429': ('Ctns', 1, 10090.0), '215335': ('Slc36a1', 2, 0.0), '110058': ('Syt17', 3, 10090.0), '73649': ('Cybrd1', 1, 10090.0), '18174': ('Slc11a2', 2, 10090.0), '27057': ('Ncoa4', 5, 10090.0), '7780': ('SLC30A2', 1, 9606.0), '7782': ('SLC30A4', 2, 9606.0), '1185': ('CLCN6', 4, 9606.0), '13645': ('Egf', 2, 10090.0), '1510': ('CTSE', 2, 9606.0), '1508': ('CTSB', 2, 9606.0), '1512': ('CTSH', 2, 9606.0), '427': ('ASAH1', 2, 9606.0), '5641': ('LGMN', 3, 9606.0), '3988': ('LIPA', 2, 9606.0), '4669': ('NAGLU', 2, 9606.0), '10855': ('HPSE', 2, 9606.0), '8722': ('CTSF', 2, 9606.0), '2990': ('GUSB', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '4668': ('NAGA', 1, 9606.0), '3373': ('HYAL1', 2, 9606.0), '2581': ('GALC', 1, 9606.0), '2517': ('FUCA1', 1, 9606.0), '1118': ('CHIT1', 1, 9606.0), '1514': ('CTSL', 1, 9606.0), '1519': ('CTSO', 1, 9606.0), '1513': ('CTSK', 1, 9606.0), '411': ('ARSB', 2, 9606.0), '57733': ('GBA3', 1, 9606.0)}	618
28401034	PMC5362971	92	14	{'3988': ('LIPA', 56, 9606.0), '16889': ('Lipa', 10, 10090.0), '26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 2, 9606.0), '3916': ('LAMP1', 1, 9606.0), '100169945': ('LAMP2', 1, 0.0), '4864': ('NPC1', 3, 9606.0), '10577': ('NPC2', 2, 9606.0), '38': ('ACAT1', 3, 9606.0), '8513': ('LIPF', 3, 9606.0), '213': ('ALB', 1, 9606.0), '25055': ('Lipa', 2, 10116.0), '3156': ('HMGCR', 2, 9606.0), '3949': ('LDLR', 2, 9606.0)}	21
28430167	PMC5412467	197	39	{'14466': ('Gba', 56, 10090.0), '2629': ('GBA', 40, 9606.0), '79594': ('MUL1', 1, 9606.0), '950': ('SCARB2', 2, 9606.0), '4360': ('MRC1', 1, 9606.0), '7357': ('UGCG', 1, 9606.0), '6622': ('SNCA', 34, 9606.0), '6620': ('SNCB', 1, 9606.0), '6623': ('SNCG', 2, 9606.0), '9935': ('MAFB', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '18049': ('Ngf', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '3565': ('IL4', 1, 9606.0), '22234': ('Ugcg', 2, 10090.0), '3861': ('KRT14', 1, 9606.0), '18008': ('Nes', 1, 10090.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '4137': ('MAPT', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7942': ('TFEB', 8, 9606.0), '3170': ('FOXA2', 2, 9606.0), '4929': ('NR4A2', 2, 9606.0), '3763': ('KCNJ6', 2, 9606.0), '6571': ('SLC18A2', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '960': ('CD44', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '117189': ('GRDX', 2, 9606.0), '54550': ('NECAB2', 5, 9606.0), '23400': ('ATP13A2', 4, 9606.0)}	61
28516041	PMC5426030	0	0	{}	261
28913343	PMC5597791	180	37	{'16835': ('Ldlr', 1, 10090.0), '4864': ('NPC1', 56, 9606.0), '11774': ('Ap3b1', 1, 10090.0), '23400': ('ATP13A2', 1, 9606.0), '854466': ('YPK9', 1, 0.0), '11977': ('Atp7a', 1, 10090.0), '851862': ('CCC2', 1, 559292.0), '1201': ('CLN3', 19, 9606.0), '853387': ('YHC3', 9, 0.0), '26889': ('Cln8', 2, 0.0), '850438': ('ERS1', 6, 0.0), '9055': ('PRC1', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '855949': ('PEP4', 1, 559292.0), '850602': ('ERJ5', 1, 0.0), '2643': ('GCH1', 1, 9606.0), '851514': ('NPC2', 8, 559292.0), '13002': ('Dnajc5', 2, 10090.0), '856101': ('NCR1', 12, 559292.0), '5538': ('PPT1', 2, 9606.0), '1497': ('CTNS', 15, 9606.0), '12752': ('Cln3', 1, 10090.0), '10577': ('NPC2', 9, 9606.0), '67963': ('Npc2', 2, 10090.0), '83429': ('Ctns', 1, 10090.0), '853876': ('MEH1', 3, 0.0), '854918': ('GTR1', 2, 559292.0), '851191': ('CLN3', 1, 559292.0), '13033': ('Ctsd', 1, 10090.0), '516': ('ATP5MC1', 1, 9606.0), '18145': ('Npc1', 4, 10090.0), '9437': ('NCR1', 1, 9606.0), '855987': ('HOS3', 7, 559292.0), '238055': ('Apob', 1, 10090.0), '4137': ('MAPT', 1, 9606.0), '351': ('APP', 2, 9606.0), '6947': ('TCN1', 1, 9606.0)}	35
29158939	PMC5660825	0	0	{}	929
29065825	PMC5824462	81	5	{'493693': ('NPC1', 50, 9685.0), '4864': ('NPC1', 15, 9606.0), '18145': ('Npc1', 14, 10090.0), '18671': ('Abcb1a', 1, 10090.0), '213': ('ALB', 1, 9606.0)}	94
29693572	PMC6023449	138	9	{'4758': ('NEU1', 70, 9606.0), '3105': ('HLA-A', 2, 9606.0), '5476': ('CTSA', 17, 9606.0), '2720': ('GLB1', 2, 9606.0), '18010': ('Neu1', 28, 10090.0), '16783': ('Lamp1', 8, 10090.0), '11820': ('App', 4, 10090.0), '3916': ('LAMP1', 6, 9606.0), '968': ('CD68', 1, 9606.0)}	149
29618308	PMC6040173	211	33	{'10724': ('OGA', 43, 9606.0), '2760': ('GM2A', 18, 9606.0), '7942': ('TFEB', 7, 9606.0), '14421': ('B4galnt1', 8, 10090.0), '234356': ('Csgalnact1', 1, 10090.0), '110204': ('Gma3', 3, 10090.0), '17136': ('Mag', 4, 10090.0), '3073': ('HEXA', 48, 9606.0), '3074': ('HEXB', 20, 9606.0), '15242': ('Hhex', 5, 10090.0), '3087': ('HHEX', 5, 9606.0), '10825': ('NEU3', 2, 9606.0), '18412': ('Sqstm1', 6, 10090.0), '6622': ('SNCA', 4, 9606.0), '395393': ('SNCA', 5, 9031.0), '834': ('CASP1', 2, 9606.0), '6348': ('CCL3', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '8877': ('SPHK1', 3, 9606.0), '396118': ('LPAR6', 1, 0.0), '1791': ('DNTT', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '388743': ('CAPN8', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '7357': ('UGCG', 4, 9606.0), '2629': ('GBA', 1, 9606.0), '3308': ('HSPA4', 5, 9606.0), '415320': ('HEXA', 4, 0.0), '76055': ('Oga', 1, 10090.0), '15212': ('Hexb', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '396526': ('ACTB', 1, 9031.0)}	743
30591081	PMC6307319	101	23	{'93627': ('TBCK', 42, 9606.0), '3267': ('AGFG1', 8, 9606.0), '9098': ('USP6', 2, 9606.0), '8881': ('CDC16', 1, 9606.0), '2475': ('MTOR', 12, 9606.0), '14580': ('Gfap', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '12501': ('Cd3e', 2, 10090.0), '19164': ('Psen1', 1, 10090.0), '12482': ('Ms4a1', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '20969': ('Sdc1', 1, 10090.0), '23636': ('NUP62', 6, 9606.0), '54474': ('KRT20', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '2670': ('GFAP', 8, 9606.0), '23435': ('TARDBP', 1, 9606.0), '968': ('CD68', 3, 9606.0), '1201': ('CLN3', 3, 9606.0), '8722': ('CTSF', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 1, 9606.0)}	832
30828547	PMC6383325	47	3	{'410': ('ARSA', 45, 9606.0), '2581': ('GALC', 1, 9606.0), '411': ('ARSB', 1, 9606.0)}	312
31036045	PMC6489348	2	1	{'410': ('ARSA', 2, 9606.0)}	171
31193028	PMC6514358	13	5	{'2629': ('GBA', 6, 9606.0), '968': ('CD68', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	189
31338630	PMC6650510	0	0	{}	756
31293082	PMC6714136	28	5	{'14387': ('Gaa', 2, 10090.0), '53': ('ACP2', 8, 9606.0), '54': ('ACP5', 7, 9606.0), '2548': ('GAA', 10, 9606.0), '4074': ('M6PR', 1, 9606.0)}	335
29455223	PMC6751914	11	1	{'4758': ('NEU1', 11, 9606.0)}	694
31571744	PMC6755931	10	6	{'2717': ('GLA', 5, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	325
31709204	PMC6824291	5	2	{'3425': ('IDUA', 4, 9606.0), '215': ('ABCD1', 1, 9606.0)}	40
31860737	PMC6979099	39	3	{'256471': ('MFSD8', 17, 9606.0), '101084281': ('MFSD8', 21, 0.0), '80331': ('DNAJC5', 1, 9606.0)}	432
32265740	PMC7105868	183	36	{'57192': ('MCOLN1', 72, 9606.0), '847': ('CAT', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '7942': ('TFEB', 6, 9606.0), '255231': ('MCOLN2', 5, 9606.0), '55283': ('MCOLN3', 4, 9606.0), '4137': ('MAPT', 1, 9606.0), '351': ('APP', 5, 9606.0), '19164': ('Psen1', 10, 10090.0), '94178': ('Mcoln1', 18, 10090.0), '56717': ('Mtor', 3, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '219931': ('TPCN2', 3, 9606.0), '3700': ('ITIH4', 2, 9606.0), '6622': ('SNCA', 9, 9606.0), '5071': ('PRKN', 1, 9606.0), '120892': ('LRRK2', 5, 9606.0), '776': ('CACNA1D', 1, 9606.0), '2629': ('GBA', 2, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '11486': ('Ada', 7, 10090.0), '6647': ('SOD1', 2, 9606.0), '23435': ('TARDBP', 1, 9606.0), '12371': ('Casp9', 1, 10090.0), '6786': ('STIM1', 1, 9606.0), '20655': ('Sod1', 1, 10090.0), '10645': ('CAMKK2', 2, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '8678': ('BECN1', 1, 9606.0), '5289': ('PIK3C3', 2, 9606.0), '26100': ('WIPI2', 1, 9606.0), '53349': ('ZFYVE1', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '4864': ('NPC1', 4, 9606.0), '10577': ('NPC2', 2, 9606.0), '4951': ('OCM2', 1, 9606.0)}	139
32238081	PMC7132800	6	2	{'2517': ('FUCA1', 5, 9606.0), '80025': ('PANK2', 1, 9606.0)}	798
32435656	PMC7218095	239	53	{'30619': ('fli1a', 1, 7955.0), '492340': ('cln3', 8, 0.0), '798347': ('tpp1', 9, 0.0), '450068': ('asah1a', 12, 0.0), '553365': ('gnptab', 10, 0.0), '192340': ('scarb2a', 5, 0.0), '406689': ('mcoln1a', 12, 0.0), '3073': ('HEXA', 6, 9606.0), '3074': ('HEXB', 7, 9606.0), '100150726': ('lyst', 4, 7955.0), '23400': ('ATP13A2', 8, 9606.0), '100037388': ('hps5', 6, 0.0), '65225': ('ctsd', 8, 7955.0), '393128': ('manba', 8, 7955.0), '393549': ('asah1b', 6, 0.0), '559959': ('ids', 6, 0.0), '415147': ('gnptg', 3, 0.0), '553330': ('npc1', 14, 0.0), '2548': ('GAA', 3, 9606.0), '553594': ('ctns', 7, 0.0), '449649': ('galca', 13, 0.0), '791524': ('grna', 6, 7955.0), '2629': ('GBA', 5, 9606.0), '406385': ('galcb', 5, 0.0), '335453': ('grnb', 5, 7955.0), '559072': ('gba', 5, 7955.0), '30169': ('neurod1', 2, 7955.0), '550475': ('ctsk', 7, 0.0), '404232': ('chst11', 1, 0.0), '795916': ('mcoln1b', 2, 0.0), '1200': ('TPP1', 3, 9606.0), '100150664': ('met', 2, 7955.0), '2896': ('GRN', 9, 9606.0), '23435': ('TARDBP', 1, 9606.0), '767760': ('slc17a5', 1, 0.0), '282673': ('npc2', 1, 0.0), '541406': ('lamp2', 2, 0.0), '10577': ('NPC2', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '503589': ('gna12a', 1, 0.0), '20779': ('Src', 1, 10090.0), '378845': ('tjp1a', 1, 7955.0), '4125': ('MAN2B1', 1, 9606.0), '2517': ('FUCA1', 1, 9606.0), '559850': ('neu1', 1, 7955.0), '321818': ('ctsa', 1, 0.0), '30269': ('shha', 3, 7955.0), '394109': ('dtnbp1a', 4, 0.0), '556784': ('dtnbp1b', 1, 0.0), '83773': ('dmd', 1, 7955.0), '30080': ('mitfa', 5, 7955.0), '394140': ('mpv17', 2, 0.0), '558311': ('slc45a2', 1, 7955.0)}	27
32612493	PMC7308469	25	5	{'2717': ('GLA', 10, 9606.0), '351': ('APP', 4, 9606.0), '796': ('CALCA', 4, 9606.0), '4846': ('NOS3', 5, 9606.0), '3783': ('KCNN4', 2, 9606.0)}	615
32517081	PMC7348849	49	11	{'4125': ('MAN2B1', 3, 9606.0), '175': ('AGA', 5, 9606.0), '11593': ('Aga', 3, 10090.0), '2517': ('FUCA1', 1, 9606.0), '4758': ('NEU1', 10, 9606.0), '4126': ('MANBA', 3, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '5476': ('CTSA', 11, 9606.0), '2720': ('GLB1', 3, 9606.0), '19025': ('Ctsa', 3, 10090.0), '4668': ('NAGA', 4, 9606.0)}	19
33239598	PMC7569971	2	1	{'3425': ('IDUA', 2, 9606.0)}	516
33732620	PMC7941164	14	5	{'4864': ('NPC1', 10, 9606.0), '10577': ('NPC2', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0)}	317
33986646	PMC8111220	252	32	{'282673': ('npc2', 60, 0.0), '553330': ('npc1', 7, 0.0), '768182': ('mcu', 3, 0.0), '794574': ('ppp3ca', 4, 0.0), '326281': ('mbpa', 5, 0.0), '114417': ('mpz', 4, 0.0), '18145': ('Npc1', 13, 10090.0), '10577': ('NPC2', 65, 9606.0), '116448': ('OLIG1', 1, 9606.0), '50913': ('Olig2', 1, 10090.0), '4864': ('NPC1', 22, 9606.0), '67963': ('Npc2', 15, 10090.0), '415100': ('nfkb2', 1, 7955.0), '337514': ('mpx', 3, 7955.0), '321808': ('calm3b', 1, 7955.0), '557373': ('lgals3a', 3, 7955.0), '393846': ('becn1', 6, 7955.0), '64264': ('plp1a', 3, 7955.0), '541374': ('capn2a', 4, 0.0), '494180': ('atg5', 2, 7955.0), '100333016': ('atg7', 2, 7955.0), '19055': ('Ppp3ca', 3, 10090.0), '215999': ('Mcu', 3, 10090.0), '447857': ('gtf2h1', 2, 7955.0), '550134': ('ubb', 2, 7955.0), '140616': ('sox10', 2, 7955.0), '378754': ('ighv1-2', 4, 7955.0), '30678': ('pcna', 3, 7955.0), '100001484': ('olig1', 2, 7955.0), '90550': ('MCU', 4, 9606.0), '68943': ('Pink1', 1, 10090.0), '5530': ('PPP3CA', 1, 9606.0)}	182
34401013	PMC8349914	2	1	{'3988': ('LIPA', 2, 9606.0)}	111
33822434	PMC8412087	190	18	{'407002': ('MIR219A1', 119, 9606.0), '14420': ('Galc', 3, 10090.0), '2581': ('GALC', 3, 9606.0), '18595': ('Pdgfra', 4, 10090.0), '20679': ('Sox6', 1, 10090.0), '50913': ('Olig2', 2, 10090.0), '17196': ('Mbp', 17, 10090.0), '836': ('CASP3', 2, 9606.0), '20665': ('Sox10', 1, 10090.0), '12367': ('Casp3', 8, 10090.0), '18823': ('Plp1', 8, 10090.0), '14433': ('Gapdh', 6, 10090.0), '18205': ('Ntf3', 3, 10090.0), '12803': ('Cntf', 2, 10090.0), '387134': ('Mir16-1', 5, 10090.0), '19862': ('Rnu6', 2, 10090.0), '11886': ('Asah1', 2, 10090.0), '268656': ('Sptlc1', 2, 10090.0)}	840
34761052	PMC8550992	60	10	{'403707': ('SGSH', 20, 0.0), '6448': ('SGSH', 25, 9606.0), '422081': ('SGSH', 1, 0.0), '480495': ('GFAP', 6, 9615.0), '2670': ('GFAP', 2, 9606.0), '395835': ('RPLP0', 1, 0.0), '1200': ('TPP1', 1, 9606.0), '485337': ('TPP1', 2, 0.0), '396526': ('ACTB', 1, 9031.0), '609159': ('RPLP0', 1, 9615.0)}	750
34828358	PMC8617937	119	49	{'1776': ('DNASE1L3', 12, 9606.0), '1200': ('TPP1', 3, 9606.0), '388552': ('BLOC1S3', 1, 9606.0), '6448': ('SGSH', 5, 9606.0), '175': ('AGA', 3, 9606.0), '8546': ('AP3B1', 3, 9606.0), '410': ('ARSA', 2, 9606.0), '411': ('ARSB', 1, 9606.0), '427': ('ASAH1', 2, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '26258': ('BLOC1S6', 2, 9606.0), '1201': ('CLN3', 2, 9606.0), '1203': ('CLN5', 2, 9606.0), '54982': ('CLN6', 3, 9606.0), '2055': ('CLN8', 2, 9606.0), '1497': ('CTNS', 1, 9606.0), '3073': ('HEXA', 3, 9606.0), '3074': ('HEXB', 1, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '3257': ('HPS1', 3, 9606.0), '3373': ('HYAL1', 1, 9606.0), '5538': ('PPT1', 4, 9606.0), '5660': ('PSAP', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '6609': ('SMPD1', 1, 9606.0), '285362': ('SUMF1', 1, 9606.0), '2720': ('GLB1', 4, 9606.0), '2990': ('GUSB', 2, 9606.0), '57192': ('MCOLN1', 2, 9606.0), '84062': ('DTNBP1', 2, 9606.0), '79803': ('HPS6', 3, 9606.0), '1130': ('LYST', 2, 9606.0), '3988': ('LIPA', 2, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '4669': ('NAGLU', 2, 9606.0), '4125': ('MAN2B1', 2, 9606.0), '4126': ('MANBA', 2, 9606.0), '10577': ('NPC2', 2, 9606.0), '84572': ('GNPTG', 3, 9606.0), '4864': ('NPC1', 2, 9606.0), '2588': ('GALNS', 3, 9606.0), '5476': ('CTSA', 2, 9606.0), '3425': ('IDUA', 3, 9606.0), '2799': ('GNS', 2, 9606.0), '4644': ('MYO5A', 2, 9606.0), '256471': ('MFSD8', 2, 9606.0), '90523': ('MLIP', 6, 9606.0)}	608
34901309	PMC8640647	248	17	{'611146': ('CTSA', 11, 9615.0), '5476': ('CTSA', 100, 9606.0), '19025': ('Ctsa', 104, 10090.0), '2720': ('GLB1', 2, 9606.0), '18010': ('Neu1', 7, 10090.0), '481717': ('NEU1', 4, 0.0), '4758': ('NEU1', 2, 9606.0), '250': ('ALPP', 3, 9606.0), '403801': ('IFNG', 2, 9615.0), '3458': ('IFNG', 3, 9606.0), '15978': ('Ifng', 4, 10090.0), '411': ('ARSB', 1, 9606.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '12478': ('Cd19', 1, 10090.0)}	601
34885805	PMC8659197	160	8	{'2548': ('GAA', 115, 9606.0), '6476': ('SI', 27, 9606.0), '4074': ('M6PR', 4, 9606.0), '2717': ('GLA', 6, 9606.0), '5091': ('PC', 2, 9606.0), '2629': ('GBA', 1, 9606.0), '14387': ('Gaa', 3, 10090.0), '8972': ('MGAM', 2, 9606.0)}	25
