PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31747956	PMC6865054	52	13	{'1756': ('DMD', 14, 9606.0), '79147': ('FKRP', 14, 9606.0), '4842': ('NOS1', 2, 9606.0), '8082': ('SSPN', 1, 9606.0), '6445': ('SGCG', 4, 9606.0), '6442': ('SGCA', 5, 9606.0), '6443': ('SGCB', 5, 9606.0), '6444': ('SGCD', 1, 9606.0), '509965': ('CMPK1', 2, 9913.0), '6296': ('ACSM3', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	707
31827964	PMC6881561	1	1	{'6901': ('TAZ', 1, 9606.0)}	925
32453413	PMC7329354	68	10	{'6901': ('TAZ', 16, 9606.0), '853007': ('CLD1', 2, 0.0), '9076': ('CLDN1', 2, 9606.0), '46069': ('ATPsynG', 18, 7227.0), '841': ('CASP8', 5, 9606.0), '637': ('BID', 12, 9606.0), '596': ('BCL2', 3, 9606.0), '581': ('BAX', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '54205': ('CYCS', 8, 9606.0)}	77
32849670	PMC7419996	36	3	{'362638': ('Cda', 6, 10116.0), '57379': ('AICDA', 28, 9606.0), '399679': ('Aicda', 2, 10116.0)}	800
33096711	PMC7589545	205	25	{'6901': ('TAZ', 97, 9606.0), '1440': ('CSF3', 1, 9606.0), '23038': ('WDTC1', 3, 9606.0), '54205': ('CYCS', 9, 9606.0), '836': ('CASP3', 2, 9606.0), '856135': ('YME1', 2, 559292.0), '36405': ('Taz', 1, 7227.0), '321965': ('taz', 1, 7955.0), '54675': ('CRLS1', 3, 9606.0), '29760': ('BLNK', 2, 9606.0), '4535': ('ND1', 7, 9606.0), '2597': ('GAPDH', 2, 9606.0), '66734': ('Map1lc3a', 2, 10090.0), '4879': ('NPPB', 16, 9606.0), '355': ('FAS', 18, 9606.0), '5562': ('PRKAA1', 10, 9606.0), '1431': ('CS', 4, 9606.0), '84557': ('MAP1LC3A', 9, 9606.0), '841': ('CASP8', 4, 9606.0), '637': ('BID', 3, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '65018': ('PINK1', 3, 9606.0), '5071': ('PRKN', 1, 9606.0), '81631': ('MAP1LC3B', 3, 9606.0), '54823': ('SWT1', 1, 9606.0)}	208
32992881	PMC7711793	0	0	{}	886
33264603	PMC7721104	623	52	{'925': ('CD8A', 172, 9606.0), '66461': ('Ptpmt1', 71, 10090.0), '66826': ('Taz', 46, 10090.0), '74143': ('Opa1', 4, 10090.0), '4976': ('OPA1', 8, 9606.0), '403584': ('IL15', 27, 9615.0), '403989': ('IL2', 42, 9615.0), '403646': ('CD28', 5, 9615.0), '20656': ('Sod2', 2, 10090.0), '114971': ('PTPMT1', 61, 9606.0), '67952': ('Tomm20', 3, 10090.0), '3600': ('IL15', 5, 9606.0), '54675': ('CRLS1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '7019': ('TFAM', 1, 9606.0), '5788': ('PTPRC', 8, 9606.0), '940': ('CD28', 1, 9606.0), '10219': ('KLRG1', 2, 9606.0), '16197': ('Il7r', 3, 10090.0), '3458': ('IFNG', 13, 9606.0), '12515': ('Cd69', 4, 10090.0), '16184': ('Il2ra', 8, 10090.0), '12505': ('Cd44', 5, 10090.0), '12507': ('Cd5', 3, 10090.0), '17345': ('Mki67', 5, 10090.0), '66586': ('Crls1', 3, 10090.0), '12504': ('Cd4', 8, 10090.0), '328483': ('Trav6-3', 8, 10090.0), '20343': ('Sell', 8, 10090.0), '21926': ('Tnf', 4, 10090.0), '109660': ('Ctrl', 9, 10090.0), '70873': ('Cnbd2', 21, 10090.0), '16168': ('Il15', 14, 10090.0), '15978': ('Ifng', 4, 10090.0), '26417': ('Mapk3', 2, 10090.0), '6901': ('TAZ', 10, 9606.0), '16183': ('Il2', 3, 10090.0), '920': ('CD4', 1, 9606.0), '66592': ('Stoml2', 3, 10090.0), '67264': ('Ndufb8', 1, 10090.0), '67680': ('Sdhb', 1, 10090.0), '12503': ('Cd247', 4, 10090.0), '12487': ('Cd28', 4, 10090.0), '12525': ('Cd8a', 1, 10090.0), '17195': ('Mbl2', 1, 10090.0), '19264': ('Ptprc', 4, 10090.0), '12526': ('Cd8b1', 1, 10090.0), '66945': ('Sdha', 1, 10090.0), '15452': ('Hprt', 3, 10090.0), '14268': ('Fn1', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '16196': ('Il7', 1, 10090.0)}	539
33430797	PMC7798322	3	1	{'1756': ('DMD', 3, 9606.0)}	565
33478057	PMC7835827	237	95	{'1674': ('DES', 100, 9606.0), '1832': ('DSP', 29, 9606.0), '7448': ('VTN', 1, 9606.0), '87': ('ACTN1', 2, 9606.0), '5540': ('NPY4R', 5, 9606.0), '5536': ('PPP5C', 3, 9606.0), '10060': ('ABCC9', 1, 9606.0), '37': ('ACADVL', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '55750': ('AGK', 1, 9606.0), '178': ('AGL', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0), '270': ('AMPD1', 1, 9606.0), '287': ('ANK2', 1, 9606.0), '27063': ('ANKRD1', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '125972': ('CALR3', 1, 9606.0), '845': ('CASQ2', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '1340': ('COX6B1', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '8048': ('CSRP3', 1, 9606.0), '1489': ('CTF1', 1, 9606.0), '29119': ('CTNNA3', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '10059': ('DNM1L', 1, 9606.0), '22845': ('DOLK', 1, 9606.0), '1824': ('DSC2', 2, 9606.0), '1829': ('DSG2', 2, 9606.0), '1837': ('DTNA', 1, 9606.0), '2070': ('EYA4', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '2274': ('FHL2', 1, 9606.0), '80206': ('FHOD3', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '2298': ('FOXD4', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '2627': ('GATA6', 1, 9606.0), '57798': ('GATAD1', 1, 9606.0), '2702': ('GJA5', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '3032': ('HADHB', 1, 9606.0), '3052': ('HCCS', 1, 9606.0), '10021': ('HCN4', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3611': ('ILK', 1, 9606.0), '57158': ('JPH2', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3764': ('KCNJ8', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '3910': ('LAMA4', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '4205': ('MEF2A', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '11222': ('MRPL3', 1, 9606.0), '56945': ('MRPS22', 1, 9606.0), '25821': ('MTO1', 1, 9606.0), '347273': ('CAVIN4', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0), '7112': ('TMPO', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0), '10102': ('TSFM', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '7276': ('TTR', 1, 9606.0), '10587': ('TXNRD2', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '4625': ('MYH7', 2, 9606.0), '5318': ('PKP2', 2, 9606.0), '100126634': ('LOC100126634', 1, 0.0), '51667': ('NUB1', 2, 9606.0), '474302': ('BP6', 3, 0.0)}	616
33112430	PMC7894513	86	12	{'66826': ('Taz', 42, 10090.0), '18293': ('Ogdh', 1, 10090.0), '14571': ('Gpd2', 4, 10090.0), '56749': ('Dhodh', 5, 10090.0), '18115': ('Nnt', 2, 10090.0), '12359': ('Cat', 8, 10090.0), '21672': ('Prdx2', 9, 10090.0), '11757': ('Prdx3', 7, 10090.0), '170790': ('Mlc1', 1, 10090.0), '20656': ('Sod2', 4, 10090.0), '22166': ('Txn1', 1, 10090.0), '16846': ('Lep', 2, 10090.0)}	189
33654460	PMC7904063	0	0	{}	112
33633309	PMC7907249	0	0	{}	129
33442993	PMC7955298	1	1	{'4625': ('MYH7', 1, 9606.0)}	599
33748828	PMC7971423	0	0	{}	568
33850590	PMC8022008	0	0	{}	774
33910553	PMC8080348	0	0	{}	851
33500567	PMC8105165	144	28	{'4625': ('MYH7', 24, 9606.0), '88': ('ACTN2', 12, 9606.0), '63976': ('PRDM16', 11, 9606.0), '6262': ('RYR2', 17, 9606.0), '10021': ('HCN4', 15, 9606.0), '4607': ('MYBPC3', 8, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '8048': ('CSRP3', 1, 9606.0), '57158': ('JPH2', 1, 9606.0), '80206': ('FHOD3', 1, 9606.0), '2318': ('FLNC', 2, 9606.0), '7273': ('TTN', 10, 9606.0), '4000': ('LMNA', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '282996': ('RBM20', 12, 9606.0), '1832': ('DSP', 1, 9606.0), '91624': ('NEXN', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '7139': ('TNNT2', 4, 9606.0), '7137': ('TNNI3', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '7168': ('TPM1', 4, 9606.0), '70': ('ACTC1', 5, 9606.0), '5350': ('PLN', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '57534': ('MIB1', 5, 9606.0), '3589': ('IL11', 1, 9606.0)}	19
34099054	PMC8186052	3	3	{'4625': ('MYH7', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	255
34108006	PMC8190857	1	1	{'6901': ('TAZ', 1, 9606.0)}	78
34316868	PMC8289000	2	1	{'1824': ('DSC2', 2, 9606.0)}	999
34317113	PMC8299769	0	0	{}	623
34316978	PMC8301519	2	2	{'3779': ('KCNMB1', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0)}	682
34317449	PMC8311883	3	2	{'4879': ('NPPB', 2, 9606.0), '7273': ('TTN', 1, 9606.0)}	638
34314685	PMC8384898	276	42	{'55486': ('PARL', 54, 9606.0), '6901': ('TAZ', 48, 9606.0), '192111': ('PGAM5', 52, 9606.0), '728378': ('POTEF', 3, 9606.0), '2619': ('GAS1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '55034': ('MOCOS', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '27166': ('PRELID1', 2, 9606.0), '441521': ('CT45A5', 1, 9606.0), '51012': ('PRELID3B', 2, 9606.0), '115817': ('DHRS1', 1, 9606.0), '7416': ('VDAC1', 1, 9606.0), '4537': ('ND3', 6, 9606.0), '51103': ('NDUFAF1', 21, 9606.0), '4698': ('NDUFA5', 6, 9606.0), '4706': ('NDUFAB1', 7, 9606.0), '4708': ('NDUFB2', 7, 9606.0), '4710': ('NDUFB4', 7, 9606.0), '5018': ('OXA1L', 4, 9606.0), '6389': ('SDHA', 1, 9606.0), '1506': ('CTRL', 5, 9606.0), '3313': ('HSPA9', 13, 9606.0), '835': ('CASP2', 1, 9606.0), '840': ('CASP7', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '4704': ('NDUFA9', 3, 9606.0), '4722': ('NDUFS3', 3, 9606.0), '4712': ('NDUFB6', 4, 9606.0), '115209': ('OMA1', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '66826': ('Taz', 2, 10090.0), '72542': ('Pgam5', 1, 10090.0), '12048': ('Bcl2l1', 3, 10090.0), '72018': ('Fundc1', 3, 10090.0), '6908': ('TBP', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '4549': ('RNR1', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	303
34557694	PMC8446256	2	2	{'4625': ('MYH7', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0)}	604
34564127	PMC8468736	40	12	{'57534': ('MIB1', 19, 9606.0), '4625': ('MYH7', 3, 9606.0), '4607': ('MYBPC3', 5, 9606.0), '7273': ('TTN', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '1837': ('DTNA', 1, 9606.0), '619411': ('LVNC2', 1, 0.0), '11155': ('LDB3', 2, 9606.0), '70': ('ACTC1', 2, 9606.0), '7139': ('TNNT2', 2, 9606.0), '63976': ('PRDM16', 1, 9606.0), '7168': ('TPM1', 2, 9606.0)}	872
34804625	PMC8601841	9	2	{'4625': ('MYH7', 5, 9606.0), '7168': ('TPM1', 4, 9606.0)}	711
34819141	PMC8611834	556	164	{'1824': ('DSC2', 78, 9606.0), '4625': ('MYH7', 64, 9606.0), '4607': ('MYBPC3', 29, 9606.0), '393908': ('tpm1', 16, 0.0), '11155': ('LDB3', 2, 9606.0), '5350': ('PLN', 2, 9606.0), '57505': ('AARS2', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '368': ('ABCC6', 1, 9606.0), '5826': ('ABCD4', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '183': ('AGT', 1, 9606.0), '185': ('AGTR1', 1, 9606.0), '10142': ('AKAP9', 1, 9606.0), '11216': ('AKAP10', 1, 9606.0), '57538': ('ALPK3', 3, 9606.0), '270': ('AMPD1', 1, 9606.0), '288': ('ANK3', 1, 9606.0), '323': ('APBB2', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '338': ('APOB', 1, 9606.0), '351': ('APP', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '443': ('ASPA', 1, 9606.0), '617': ('BCS1L', 1, 9606.0), '641': ('BLM', 1, 9606.0), '642': ('BLMH', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '659': ('BMPR2', 1, 9606.0), '775': ('CACNA1C', 3, 9606.0), '783': ('CACNB2', 1, 9606.0), '125972': ('CALR3', 1, 9606.0), '845': ('CASQ2', 3, 9606.0), '859': ('CAV3', 1, 9606.0), '867': ('CBL', 1, 9606.0), '875': ('CBS', 1, 9606.0), '83605': ('CCM2', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1284': ('COL4A2', 1, 9606.0), '1289': ('COL5A1', 3, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '78987': ('CRELD1', 1, 9606.0), '10491': ('CRTAP', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '8048': ('CSRP3', 1, 9606.0), '1471': ('CST3', 1, 9606.0), '29119': ('CTNNA3', 1, 9606.0), '1674': ('DES', 20, 9606.0), '1804': ('DPP6', 1, 9606.0), '1829': ('DSG2', 5, 9606.0), '1832': ('DSP', 12, 9606.0), '2006': ('ELN', 4, 9606.0), '2022': ('ENG', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '2070': ('EYA4', 1, 9606.0), '2161': ('F12', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '4000': ('LMNA', 8, 9606.0), '4010': ('LMX1B', 1, 9606.0), '4040': ('LRP6', 1, 9606.0), '4049': ('LTA', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '23389': ('MED13L', 1, 9606.0), '4205': ('MEF2A', 5, 9606.0), '23209': ('MLC1', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '4552': ('MTRR', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '4624': ('MYH6', 6, 9606.0), '4629': ('MYH11', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '9499': ('MYOT', 4, 9606.0), '51778': ('MYOZ2', 1, 9606.0), '84665': ('MYPN', 2, 9606.0), '91624': ('NEXN', 4, 9606.0), '4695': ('NDUFA2', 1, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '4705': ('NDUFA10', 1, 9606.0), '55967': ('NDUFA12', 1, 9606.0), '91942': ('NDUFAF2', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '10529': ('NEBL', 4, 9606.0), '1482': ('NKX2-5', 7, 9606.0), '137814': ('NKX2-6', 1, 9606.0), '23530': ('NNT', 4, 9606.0), '4841': ('NONO', 20, 9606.0), '4846': ('NOS3', 1, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '4878': ('NPPA', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3084': ('NRG1', 3, 9606.0), '84033': ('OBSCN', 5, 9606.0), '255738': ('PCSK9', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0), '5144': ('PDE4D', 1, 9606.0), '27295': ('PDLIM3', 3, 9606.0), '5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '5318': ('PKP2', 7, 9606.0), '5328': ('PLAU', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '23129': ('PLXND1', 3, 9606.0), '5376': ('PMP22', 1, 9606.0), '5479': ('PPIB', 1, 9606.0), '11277': ('TREX1', 1, 9606.0), '54795': ('TRPM4', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '7259': ('TSPYL1', 3, 9606.0), '7273': ('TTN', 23, 9606.0), '7276': ('TTR', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '79001': ('VKORC1', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '7531': ('YWHAE', 3, 9606.0), '23414': ('ZFPM2', 1, 9606.0), '14225': ('Fkbp1a', 7, 10090.0), '2657': ('GDF1', 3, 9606.0), '57246': ('Tbx20', 5, 10090.0), '557498': ('kcnq1.1', 8, 0.0), '6901': ('TAZ', 29, 9606.0), '5654': ('HTRA1', 3, 9606.0), '13506': ('Dsc2', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '2487': ('FRZB', 3, 9606.0), '8760': ('CDS2', 1, 9606.0), '12154': ('Bmp10', 5, 10090.0), '19353': ('Rac1', 3, 10090.0), '2153': ('F5', 1, 9606.0), '109272982': ('BAG3', 1, 0.0), '109272639': ('FKBP1A', 1, 0.0), '109245117': ('MYBPC3', 1, 0.0), '211323': ('Nrg1', 1, 10090.0), '13642': ('Efnb2', 1, 10090.0), '20349': ('Sema3e', 1, 10090.0), '67784': ('Plxnd1', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '106042': ('Prickle1', 1, 10090.0), '12614': ('Celsr1', 1, 10090.0), '27373': ('Csnk1e', 1, 10090.0), '208846': ('Daam1', 1, 10090.0), '30415': ('jupa', 3, 7955.0), '2697': ('GJA1', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '1499': ('CTNNB1', 3, 9606.0)}	906
34869844	PMC8640324	0	0	{}	362
34909328	PMC8659991	10	7	{'4879': ('NPPB', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '284': ('ANGPT1', 1, 9606.0), '1837': ('DTNA', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '6901': ('TAZ', 3, 9606.0)}	708
34693805	PMC8723175	13	6	{'7273': ('TTN', 1, 9606.0), '493744': ('TNNI3', 4, 9685.0), '7137': ('TNNI3', 1, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '493804': ('INS', 2, 9685.0), '101101237': ('IGF1', 3, 9685.0)}	3
35008485	PMC8744749	129	18	{'1756': ('DMD', 80, 9606.0), '10549': ('PRDX4', 20, 9606.0), '139411': ('PTCHD1', 7, 9606.0), '2710': ('GK', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '53940': ('FTHL17', 1, 9606.0), '11141': ('IL1RAPL1', 3, 9606.0), '101241891': ('LINC00850', 2, 0.0), '2332': ('FMR1', 1, 9606.0), '2334': ('AFF2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '8291': ('DYSF', 2, 9606.0), '4691': ('NCL', 4, 9606.0), '79784': ('MYH14', 1, 9606.0)}	916
35323625	PMC8956040	0	0	{}	896
35456462	PMC9030331	379	51	{'66826': ('Taz', 116, 10090.0), '6901': ('TAZ', 123, 9606.0), '18778': ('Pla2g1b', 6, 10090.0), '225010': ('Lclat1', 3, 10090.0), '70873': ('Cnbd2', 4, 10090.0), '17888': ('Myh6', 9, 10090.0), '4624': ('MYH6', 2, 9606.0), '17907': ('Mylpf', 1, 10090.0), '68202': ('Ndufa5', 1, 10090.0), '66694': ('Uqcrfs1', 1, 10090.0), '66445': ('Cyc1', 2, 10090.0), '36405': ('Taz', 3, 7227.0), '12359': ('Cat', 2, 10090.0), '12325': ('Camk2g', 4, 10090.0), '818': ('CAMK2G', 3, 9606.0), '20191': ('Ryr2', 2, 10090.0), '90550': ('MCU', 8, 9606.0), '215999': ('Mcu', 3, 10090.0), '10367': ('MICU1', 2, 9606.0), '221154': ('MICU2', 1, 9606.0), '91689': ('SMDT1', 1, 9606.0), '76137': ('Mcur1', 3, 10090.0), '66815': ('Mcub', 1, 10090.0), '68514': ('Micu2', 1, 10090.0), '581': ('BAX', 2, 9606.0), '841': ('CASP8', 2, 9606.0), '10989': ('IMMT', 3, 9606.0), '11958': ('Atp5k', 2, 10090.0), '27425': ('Atp5l', 3, 10090.0), '18673': ('Phb', 3, 10090.0), '74143': ('Opa1', 11, 10090.0), '67414': ('Mfn1', 4, 10090.0), '170731': ('Mfn2', 3, 10090.0), '66437': ('Fis1', 2, 10090.0), '74006': ('Dnm1l', 5, 10090.0), '84557': ('MAP1LC3A', 1, 9606.0), '23710': ('GABARAPL1', 2, 9606.0), '8678': ('BECN1', 2, 9606.0), '66586': ('Crls1', 2, 10090.0), '57048': ('PLSCR3', 1, 9606.0), '5465': ('PPARA', 4, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '13346': ('Des', 1, 10090.0), '8398': ('PLA2G6', 5, 9606.0), '50640': ('PNPLA8', 1, 9606.0), '53357': ('Pla2g6', 3, 10090.0), '67452': ('Pnpla8', 2, 10090.0), '253558': ('LCLAT1', 4, 9606.0), '66461': ('Ptpmt1', 3, 10090.0), '14732': ('Gpam', 1, 10090.0), '6261': ('RYR1', 3, 9606.0)}	24
35448091	PMC9031964	99	32	{'4625': ('MYH7', 18, 9606.0), '7168': ('TPM1', 10, 9606.0), '70': ('ACTC1', 2, 9606.0), '287': ('ANK2', 2, 9606.0), '1282': ('COL4A1', 2, 9606.0), '23002': ('DAAM1', 2, 9606.0), '1829': ('DSG2', 2, 9606.0), '1832': ('DSP', 2, 9606.0), '8823': ('FGF16', 2, 9606.0), '2263': ('FGFR2', 2, 9606.0), '10021': ('HCN4', 2, 9606.0), '3728': ('JUP', 2, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '4624': ('MYH6', 2, 9606.0), '4633': ('MYL2', 2, 9606.0), '5318': ('PKP2', 2, 9606.0), '63976': ('PRDM16', 2, 9606.0), '6262': ('RYR2', 2, 9606.0), '6901': ('TAZ', 3, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '2626': ('GATA4', 1, 9606.0), '57057': ('TBX20', 2, 9606.0), '55295': ('KLHL26', 4, 9606.0), '4841': ('NONO', 7, 9606.0), '79784': ('MYH14', 3, 9606.0), '6331': ('SCN5A', 3, 9606.0), '401265': ('KLHL31', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '57534': ('MIB1', 4, 9606.0), '158506': ('CBLL2', 1, 9606.0), '649': ('BMP1', 1, 9606.0)}	786
34979560	PMC9043941	349	42	{'2069': ('EREG', 8, 9606.0), '3218': ('HOXB8', 22, 9606.0), '6901': ('TAZ', 105, 9606.0), '66826': ('Taz', 67, 10090.0), '15416': ('Hoxb8', 11, 10090.0), '13982': ('Esr1', 1, 10090.0), '13666': ('Eif2ak3', 3, 10090.0), '226641': ('Atf6', 3, 10090.0), '107049523': ('TAZ', 1, 0.0), '19264': ('Ptprc', 5, 10090.0), '12501': ('Cd3e', 2, 10090.0), '16409': ('Itgam', 8, 10090.0), '546644': ('Ly6g', 7, 10090.0), '5788': ('PTPRC', 3, 9606.0), '3684': ('ITGAM', 8, 9606.0), '17067': ('Ly6c1', 2, 10090.0), '11789': ('Apc', 12, 10090.0), '12490': ('Cd34', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '4254': ('KITLG', 9, 9606.0), '3569': ('IL6', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '12857': ('Cox4i1', 2, 10090.0), '11595': ('Acan', 2, 10090.0), '21926': ('Tnf', 6, 10090.0), '50701': ('Elane', 5, 10090.0), '16819': ('Lcn2', 5, 10090.0), '54205': ('CYCS', 8, 9606.0), '14828': ('Hspa5', 4, 10090.0), '13198': ('Ddit3', 14, 10090.0), '229317': ('Eif2a', 1, 10090.0), '13665': ('Eif2s1', 1, 10090.0), '11461': ('Actb', 3, 10090.0), '15277': ('Hk2', 1, 10090.0), '16590': ('Kit', 1, 10090.0), '110454': ('Ly6a', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '78943': ('Ern1', 1, 10090.0), '596': ('BCL2', 4, 9606.0), '17210': ('Mcl1', 2, 10090.0), '308': ('ANXA5', 3, 9606.0), '836': ('CASP3', 1, 9606.0)}	643
34935411	PMC9075202	75	16	{'7273': ('TTN', 24, 9606.0), '4625': ('MYH7', 20, 9606.0), '5894': ('RAF1', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '9531': ('BAG3', 2, 9606.0), '4000': ('LMNA', 4, 9606.0), '282996': ('RBM20', 3, 9606.0), '5350': ('PLN', 3, 9606.0), '7168': ('TPM1', 3, 9606.0), '88': ('ACTN2', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '7139': ('TNNT2', 2, 9606.0), '7276': ('TTR', 6, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	7
