PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24992349	None	1	1	{'7249': ('TSC2', 1, 9606.0)}	509
25475811	None	0	0	{}	796
25492302	None	0	0	{}	663
25727595	None	0	0	{}	418
26384119	None	0	0	{}	558
26815877	None	0	0	{}	20
26886375	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	761
27193571	None	3	1	{'5781': ('PTPN11', 3, 9606.0)}	960
27497629	None	0	0	{}	58
27530281	None	5	2	{'8085': ('KMT2D', 4, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	386
27657323	None	0	0	{}	118
27941746	None	0	0	{}	541
28004970	None	0	0	{}	23
28230604	None	0	0	{}	763
28552828	None	18	3	{'5310': ('PKD1', 7, 9606.0), '5311': ('PKD2', 7, 9606.0), '5594': ('MAPK1', 4, 9606.0)}	919
28779454	None	0	0	{}	162
29484494	None	0	0	{}	251
29766551	None	1	1	{'5290': ('PIK3CA', 1, 9606.0)}	667
29924669	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	127
30901291	None	16	5	{'5460': ('POU5F1', 3, 9606.0), '79923': ('NANOG', 2, 9606.0), '6657': ('SOX2', 5, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 4, 9606.0)}	207
31215153	None	6	1	{'9620': ('CELSR1', 6, 9606.0)}	180
31402076	None	0	0	{}	519
32002622	None	0	0	{}	909
32779908	None	0	0	{}	580
32876734	None	3	1	{'5290': ('PIK3CA', 3, 9606.0)}	934
33982660	None	0	0	{}	697
34048955	None	0	0	{}	337
34538791	None	0	0	{}	839
34984511	None	0	0	{}	13
35319659	None	0	0	{}	82
35735307	None	0	0	{}	370
36027925	None	0	0	{}	962
36877806	None	0	0	{}	988
37890586	None	0	0	{}	745
38070670	None	0	0	{}	695
2039787	None	0	0	{}	237
2431424	None	0	0	{}	488
7111035	None	0	0	{}	499
9108863	None	1	1	{'2244': ('FGB', 1, 9606.0)}	877
10492235	None	0	0	{}	267
11114740	None	11	5	{'2321': ('FLT1', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '2324': ('FLT4', 4, 9606.0), '7424': ('VEGFC', 2, 9606.0), '2277': ('VEGFD', 1, 9606.0)}	104
11213733	None	0	0	{}	593
11877641	None	0	0	{}	991
11956726	None	0	0	{}	206
12127216	None	0	0	{}	510
12296339	None	0	0	{}	600
12614426	None	0	0	{}	201
13957940	None	0	0	{}	475
15635467	None	0	0	{}	451
16045721	None	0	0	{}	417
16870033	None	0	0	{}	263
16929617	None	0	0	{}	583
18093452	None	0	0	{}	466
18361769	None	0	0	{}	229
18503853	None	0	0	{}	837
19022693	None	0	0	{}	462
19218988	None	0	0	{}	38
19515431	None	0	0	{}	918
20361082	None	0	0	{}	235
20961352	None	0	0	{}	147
21532430	None	0	0	{}	929
21918810	None	6	2	{'2303': ('FOXC2', 5, 9606.0), '54345': ('SOX18', 1, 9606.0)}	597
21920226	None	0	0	{}	520
22244432	None	0	0	{}	416
22244794	None	0	0	{}	928
23109196	None	0	0	{}	951
23414896	None	0	0	{}	599
23480949	None	0	0	{}	424
23931985	None	0	0	{}	269
25173588	None	0	0	{}	570
25441846	None	0	0	{}	213
25682445	None	0	0	{}	642
25770726	None	0	0	{}	628
25902840	None	0	0	{}	203
25982365	None	0	0	{}	176
26880044	None	0	0	{}	153
27219273	None	0	0	{}	647
27320495	None	0	0	{}	698
28328134	None	8	1	{'5290': ('PIK3CA', 8, 9606.0)}	964
28654575	None	1	1	{'5290': ('PIK3CA', 1, 9606.0)}	713
28834841	None	0	0	{}	910
28869282	None	0	0	{}	867
29217064	None	0	0	{}	530
30080758	None	0	0	{}	272
30138530	None	0	0	{}	224
30216519	None	0	0	{}	126
30560861	None	0	0	{}	273
30778735	None	0	0	{}	212
30817659	None	0	0	{}	110
30819600	None	0	0	{}	260
30991120	None	0	0	{}	976
31678623	None	0	0	{}	676
31864534	None	0	0	{}	7
32505686	None	0	0	{}	256
32795706	None	0	0	{}	753
33016658	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	901
33070382	None	0	0	{}	906
33124473	None	0	0	{}	183
33152979	None	0	0	{}	112
33394367	None	0	0	{}	669
33486776	None	1	1	{'10630': ('PDPN', 1, 9606.0)}	21
34693443	None	0	0	{}	471
35188293	None	0	0	{}	526
36538874	None	4	1	{'2324': ('FLT4', 4, 9606.0)}	248
37717726	None	0	0	{}	160
642583	None	0	0	{}	448
3221210	None	0	0	{}	487
6358130	None	0	0	{}	308
7232571	None	0	0	{}	170
8016235	None	0	0	{}	485
11355999	None	0	0	{}	399
12171502	None	0	0	{}	532
12485195	None	3	1	{'2303': ('FOXC2', 3, 9606.0)}	305
12861592	None	0	0	{}	443
14602894	None	0	0	{}	455
14992570	None	0	0	{}	63
15347174	None	0	0	{}	495
16924388	None	5	1	{'2324': ('FLT4', 5, 9606.0)}	363
17328648	None	0	0	{}	860
18035935	None	0	0	{}	374
18779016	None	0	0	{}	463
18940507	None	0	0	{}	522
19093784	None	9	7	{'2303': ('FOXC2', 2, 9606.0), '1948': ('EFNB2', 1, 9606.0), '2324': ('FLT4', 2, 9606.0), '7424': ('VEGFC', 1, 9606.0), '285': ('ANGPT2', 1, 9606.0), '5629': ('PROX1', 1, 9606.0), '10630': ('PDPN', 1, 9606.0)}	518
19159721	None	0	0	{}	913
19165040	None	0	0	{}	288
19591554	None	2	2	{'5175': ('PECAM1', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	907
19841334	None	0	0	{}	891
20186073	None	0	0	{}	234
20493348	None	0	0	{}	25
21292064	None	0	0	{}	326
21876598	None	0	0	{}	521
22183906	None	0	0	{}	710
23084194	None	0	0	{}	115
23395992	None	2	2	{'2324': ('FLT4', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0)}	36
24012214	None	0	0	{}	340
24215906	None	6	2	{'7099': ('TLR4', 4, 9606.0), '51284': ('TLR7', 2, 9606.0)}	831
24292571	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	252
24852151	None	0	0	{}	9
24877195	None	7	3	{'5175': ('PECAM1', 2, 9606.0), '5629': ('PROX1', 2, 9606.0), '7490': ('WT1', 3, 9606.0)}	306
25148921	None	0	0	{}	184
25697618	None	0	0	{}	324
25970858	None	0	0	{}	979
27053281	None	0	0	{}	768
27708135	None	1	1	{'7490': ('WT1', 1, 9606.0)}	799
27775310	None	0	0	{}	460
27836363	None	0	0	{}	747
28127788	None	0	0	{}	504
28599969	None	2	1	{'1401': ('CRP', 2, 9606.0)}	903
28838528	None	0	0	{}	783
29205164	None	0	0	{}	508
29242954	None	0	0	{}	34
30070800	None	0	0	{}	594
30240774	None	0	0	{}	587
30240777	None	0	0	{}	336
30340876	None	0	0	{}	754
30475086	None	4	2	{'3791': ('KDR', 2, 9606.0), '889': ('KRIT1', 2, 9606.0)}	114
30530427	None	0	0	{}	434
30917301	None	0	0	{}	977
31634308	None	0	0	{}	816
31793488	None	0	0	{}	421
32533409	None	0	0	{}	48
33296835	None	0	0	{}	706
33337924	None	24	5	{'1508': ('CTSB', 7, 0.0), '1509': ('CTSB', 7, 0.0), '1511': ('CTSG', 6, 0.0), '5460': ('POU5F1', 3, 9606.0), '4609': ('MYC', 1, 9606.0)}	41
33902896	None	0	0	{}	150
35671835	None	10	3	{'2475': ('MTOR', 4, 9606.0), '5781': ('PTPN11', 5, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	81
36066547	None	4	1	{'5290': ('PIK3CA', 4, 9606.0)}	966
36371136	None	0	0	{}	68
37401713	None	0	0	{}	79
37598616	None	0	0	{}	791
37767822	None	3	1	{'5921': ('RASA1', 3, 9606.0)}	24
28658775	PMC5483677	0	0	{}	627
29066632	PMC5665238	0	0	{}	292
34259980	PMC9187806	0	0	{}	113
36642745	10522499	0	0	{}	838
9973292	PMC1377764	4	4	{'821': ('CANX', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0), '3101': ('HK3', 1, 9606.0), '3187': ('HNRNPH1', 1, 9606.0)}	436
19949506	PMC2691032	0	0	{}	375
23907961	PMC3762411	0	0	{}	230
32071486	PMC7439053	0	0	{}	997
23538679	PMC3602512	0	0	{}	836
25276311	PMC4176785	0	0	{}	122
25411310	PMC4672725	0	0	{}	250
25756019	PMC3941936	0	0	{}	704
26550134	PMC4612819	13	10	{'1003': ('CDH5', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '6876': ('TAGLN', 1, 9606.0), '6591': ('SNAI2', 2, 9606.0), '7042': ('TGFB2', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '406935': ('MIR143', 1, 0.0), '406937': ('MIR143', 1, 0.0), '5629': ('PROX1', 1, 9606.0)}	72
27790546	PMC5072046	0	0	{}	889
28759318	PMC5647489	0	0	{}	772
29982186	PMC6040508	0	0	{}	351
30191108	PMC6107903	0	0	{}	80
32773950	PMC7394572	0	0	{}	17
34607814	PMC8491300	0	0	{}	310
35817543	PMC9341459	1	1	{'7424': ('VEGFC', 1, 9606.0)}	734
8456703	PMC8332963	0	0	{}	553
13533392	PMC1931945	0	0	{}	350
21188495	PMC3082665	0	0	{}	614
30130159	PMC6104254	1	1	{'4609': ('MYC', 1, 9606.0)}	69
30181937	PMC6119674	0	0	{}	172
30672136	PMC6428616	0	0	{}	954
32420292	PMC7225496	0	0	{}	888
35193335	PMC10128294	0	0	{}	817
36369386	PMC10151265	0	0	{}	548
37188491	PMC10186422	0	0	{}	728
38440618	PMC10908698	0	0	{}	259
11078474	PMC1287915	8	1	{'14234': ('Foxc2', 8, 10090.0)}	420
11592985	PMC60113	5	4	{'2324': ('FLT4', 1, 9606.0), '14257': ('Flt4', 1, 10090.0), '18187': ('Nrp2', 1, 10090.0), '7424': ('VEGFC', 2, 9606.0)}	766
20301417	PMC3638933	3	1	{'2324': ('FLT4', 3, 9606.0)}	4
20587262	PMC3463386	0	0	{}	723
21629410	PMC3036512	0	0	{}	286
21688977	PMC3607970	2	2	{'10563': ('CXCL13', 1, 9606.0), '6366': ('CCL21', 1, 9606.0)}	146
29515932	PMC5839528	0	0	{}	367
29628618	PMC5886763	0	0	{}	6
32773954	PMC7394567	0	0	{}	37
36593008	PMC9843786	0	0	{}	875
36825502	10481932	0	0	{}	949
25424831	PMC4366356	14	10	{'207': ('AKT1', 5, 9606.0), '5175': ('PECAM1', 1, 9606.0), '1003': ('CDH5', 1, 9606.0), '10630': ('PDPN', 1, 9606.0), '5629': ('PROX1', 1, 9606.0), '10894': ('LYVE1', 1, 9606.0), '8503': ('PIK3R3', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	620
26195574	PMC5938064	0	0	{}	138
26587526	PMC4500765	0	0	{}	516
26869624	PMC5483548	0	0	{}	662
29697621	PMC5922803	2	1	{'5290': ('PIK3CA', 2, 9606.0)}	975
32634277	PMC8554683	5	1	{'285': ('ANGPT2', 5, 9606.0)}	969
35813785	PMC9256866	0	0	{}	361
23430905	PMC3509901	0	0	{}	781
24656411	PMC4024322	0	0	{}	198
25992474	PMC4652192	10	5	{'947': ('CD34', 2, 9606.0), '5175': ('PECAM1', 2, 9606.0), '2324': ('FLT4', 3, 9606.0), '10630': ('PDPN', 2, 9606.0), '2335': ('FN1', 1, 9606.0)}	894
31700886	PMC6803231	0	0	{}	767
31832274	PMC6906760	3	1	{'5290': ('PIK3CA', 3, 9606.0)}	780
37996145	PMC10668134	0	0	{}	758
12740761	PMC1180307	11	3	{'54345': ('SOX18', 6, 9606.0), '2324': ('FLT4', 3, 9606.0), '2303': ('FOXC2', 2, 9606.0)}	709
15706404	PMC1431374	11	1	{'3481': ('IGF2', 11, 9606.0)}	961
22190807	PMC3177438	0	0	{}	244
28363362	PMC5529256	1	1	{'5781': ('PTPN11', 1, 9606.0)}	589
29191875	PMC7410586	0	0	{}	200
33692052	PMC7949445	0	0	{}	776
36050970	PMC9424467	0	0	{}	655
2064580	PMC6693661	0	0	{}	46
10856194	PMC1287178	8	3	{'2324': ('FLT4', 6, 9606.0), '7294': ('TXK', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	210
17297008	PMC7977401	0	0	{}	990
23961022	PMC3729513	0	0	{}	255
27408452	PMC4925591	0	0	{}	214
29375697	PMC5763741	0	0	{}	679
30505648	PMC6261360	0	0	{}	35
32723173	PMC8943695	0	0	{}	571
32895255	PMC7476473	0	0	{}	707
33653847	PMC7929800	0	0	{}	855
34537546	PMC9632366	3	1	{'5290': ('PIK3CA', 3, 9606.0)}	938
15882861	PMC1453095	4	1	{'22344': ('Vezf1', 4, 10090.0)}	952
24353799	PMC3860204	0	0	{}	316
25045330	PMC4078214	0	0	{}	31
28955119	PMC5615381	0	0	{}	712
29217059	PMC5726598	0	0	{}	749
30483911	PMC6439123	6	3	{'5241': ('PGR', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '2324': ('FLT4', 2, 9606.0)}	801
32886346	PMC8964914	0	0	{}	360
33777625	PMC7987384	0	0	{}	78
34524406	PMC8444064	0	0	{}	992
35672053	PMC9174808	0	0	{}	143
