PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27902471	PMC5355352	233	61	{'207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 9, 9606.0), '5289': ('PIK3C3', 2, 9606.0), '8678': ('BECN1', 9, 9606.0), '9776': ('ATG13', 1, 9606.0), '8408': ('ULK1', 1, 9606.0), '79065': ('ATG9A', 1, 9606.0), '9474': ('ATG5', 6, 9606.0), '9140': ('ATG12', 5, 9606.0), '10533': ('ATG7', 6, 9606.0), '83734': ('ATG10', 1, 9606.0), '84557': ('MAP1LC3A', 10, 9606.0), '23710': ('GABARAPL1', 7, 9606.0), '64422': ('ATG3', 2, 9606.0), '18708': ('Pik3r1', 3, 10090.0), '5170': ('PDPK1', 2, 9606.0), '11651': ('Akt1', 6, 10090.0), '228026': ('Pdk1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '56208': ('Becn1', 3, 10090.0), '855983': ('VPS30', 1, 559292.0), '1612': ('DAPK1', 4, 9606.0), '23604': ('DAPK2', 3, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '83939': ('EIF2A', 3, 9606.0), '468': ('ATF4', 3, 9606.0), '2081': ('ERN1', 2, 9606.0), '4217': ('MAP3K5', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '7157': ('TP53', 5, 9606.0), '6794': ('STK11', 1, 9606.0), '22882': ('ZHX2', 4, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '5594': ('MAPK1', 5, 9606.0), '3091': ('HIF1A', 2, 9606.0), '3107': ('HLA-C', 13, 9606.0), '920': ('CD4', 9, 9606.0), '4582': ('MUC1', 5, 9606.0), '3108': ('HLA-DMA', 1, 9606.0), '219103': ('Cenpj', 8, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '24088': ('Tlr2', 2, 10090.0), '56644': ('Clec7a', 3, 10090.0), '276891': ('Timd4', 2, 10090.0), '13058': ('Cybb', 1, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '17281': ('Fyco1', 3, 10090.0), '23636': ('NUP62', 2, 9606.0), '12504': ('Cd4', 4, 10090.0), '328483': ('Trav6-3', 2, 10090.0), '26416': ('Mapk14', 4, 10090.0), '225326': ('Pik3c3', 2, 10090.0), '11793': ('Atg5', 5, 10090.0), '12142': ('Prdm1', 1, 10090.0), '811': ('CALR', 19, 9606.0), '3308': ('HSPA4', 3, 9606.0), '3320': ('HSP90AA1', 4, 9606.0), '24145': ('PANX1', 3, 9606.0), '3990': ('LIPC', 1, 9606.0), '3146': ('HMGB1', 8, 9606.0), '3439': ('IFNA1', 2, 9606.0)}	55
29902230	PMC6002054	78	9	{'7100': ('TLR5', 32, 9606.0), '4790': ('NFKB1', 13, 9606.0), '3553': ('IL1B', 9, 9606.0), '3569': ('IL6', 9, 9606.0), '21926': ('Tnf', 1, 10090.0), '7124': ('TNF', 9, 9606.0), '58484': ('NLRC4', 1, 9606.0), '53791': ('Tlr5', 2, 10090.0), '268973': ('Nlrc4', 2, 10090.0)}	769
30619276	PMC6299915	36	22	{'5293': ('PIK3CD', 3, 9606.0), '93659': ('CGB5', 2, 9606.0), '174': ('AFP', 2, 9606.0), '2026': ('ENO2', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0), '54474': ('KRT20', 3, 9606.0), '1043': ('CD52', 2, 9606.0), '952': ('CD38', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '943': ('TNFRSF8', 2, 9606.0), '933': ('CD22', 2, 9606.0), '930': ('CD19', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '238': ('ALK', 2, 9606.0), '613': ('BCR', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0)}	124
31379837	PMC6646723	189	42	{'3439': ('IFNA1', 18, 9606.0), '7098': ('TLR3', 3, 9606.0), '51284': ('TLR7', 3, 9606.0), '51311': ('TLR8', 2, 9606.0), '54106': ('TLR9', 6, 9606.0), '79132': ('DHX58', 2, 9606.0), '23586': ('DDX58', 4, 9606.0), '64135': ('IFIH1', 9, 9606.0), '115004': ('CGAS', 13, 9606.0), '340061': ('STING1', 16, 9606.0), '9447': ('AIM2', 12, 9606.0), '3553': ('IL1B', 3, 9606.0), '11277': ('TREX1', 27, 9606.0), '3665': ('IRF7', 2, 9606.0), '4790': ('NFKB1', 5, 9606.0), '3661': ('IRF3', 3, 9606.0), '57506': ('MAVS', 2, 9606.0), '3428': ('IFI16', 7, 9606.0), '29110': ('TBK1', 3, 9606.0), '834': ('CASP1', 1, 9606.0), '3456': ('IFNB1', 2, 9606.0), '56832': ('IFNK', 1, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '5888': ('RAD51', 2, 9606.0), '6117': ('RPA1', 3, 9606.0), '103': ('ADAR', 3, 9606.0), '25939': ('SAMHD1', 4, 9606.0), '5696': ('PSMB8', 4, 9606.0), '51816': ('ADA2', 6, 9606.0), '1776': ('DNASE1L3', 1, 9606.0), '820': ('CAMP', 2, 9606.0), '3146': ('HMGB1', 5, 9606.0), '7124': ('TNF', 2, 9606.0), '7097': ('TLR2', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '72512': ('Tmem173', 1, 10090.0), '3627': ('CXCL10', 3, 9606.0), '3606': ('IL18', 2, 9606.0), '1511': ('CTSG', 1, 9606.0)}	887
32045425	PMC7012395	456	64	{'3586': ('IL10', 20, 9606.0), '1437': ('CSF2', 18, 9606.0), '3576': ('CXCL8', 17, 9606.0), '3687': ('ITGAX', 1, 9606.0), '942': ('CD86', 23, 9606.0), '30835': ('CD209', 1, 9606.0), '3593': ('IL12B', 4, 9606.0), '3552': ('IL1A', 18, 9606.0), '3569': ('IL6', 25, 9606.0), '920': ('CD4', 6, 9606.0), '51561': ('IL23A', 9, 9606.0), '3558': ('IL2', 8, 9606.0), '3605': ('IL17A', 5, 9606.0), '3458': ('IFNG', 16, 9606.0), '3553': ('IL1B', 14, 9606.0), '3606': ('IL18', 14, 9606.0), '3459': ('IFNGR1', 2, 9606.0), '7124': ('TNF', 13, 9606.0), '3456': ('IFNB1', 4, 9606.0), '3565': ('IL4', 5, 9606.0), '3567': ('IL5', 3, 9606.0), '3596': ('IL13', 3, 9606.0), '1234': ('CCR5', 11, 9606.0), '3627': ('CXCL10', 14, 9606.0), '6347': ('CCL2', 4, 9606.0), '6352': ('CCL5', 3, 9606.0), '6355': ('CCL8', 3, 9606.0), '1233': ('CCR4', 3, 9606.0), '1237': ('CCR8', 3, 9606.0), '2833': ('CXCR3', 3, 9606.0), '3439': ('IFNA1', 5, 9606.0), '7097': ('TLR2', 12, 9606.0), '7099': ('TLR4', 15, 9606.0), '51311': ('TLR8', 8, 9606.0), '7096': ('TLR1', 8, 9606.0), '7098': ('TLR3', 3, 9606.0), '7100': ('TLR5', 3, 9606.0), '10333': ('TLR6', 3, 9606.0), '54106': ('TLR9', 3, 9606.0), '929': ('CD14', 14, 9606.0), '958': ('CD40', 11, 9606.0), '941': ('CD80', 6, 9606.0), '50943': ('FOXP3', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '959': ('CD40LG', 3, 9606.0), '3105': ('HLA-A', 3, 9606.0), '3133': ('HLA-E', 3, 9606.0), '6097': ('RORC', 3, 9606.0), '60': ('ACTB', 3, 9606.0), '3684': ('ITGAM', 11, 9606.0), '6556': ('SLC11A1', 3, 9606.0), '7297': ('TYK2', 6, 9606.0), '3665': ('IRF7', 9, 9606.0), '4069': ('LYZ', 9, 9606.0), '2625': ('GATA3', 8, 9606.0), '3454': ('IFNAR1', 7, 9606.0), '925': ('CD8A', 1, 9606.0), '1440': ('CSF3', 5, 9606.0), '940': ('CD28', 3, 9606.0), '1493': ('CTLA4', 2, 9606.0), '718': ('C3', 1, 9606.0), '114548': ('DFNA34', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '4846': ('NOS3', 1, 9606.0)}	675
24418478	PMC7112318	183	23	{'5896': ('RAG1', 54, 9606.0), '5897': ('RAG2', 10, 9606.0), '2149': ('F2R', 3, 9606.0), '3981': ('LIG4', 3, 9606.0), '79840': ('NHEJ1', 2, 9606.0), '5591': ('PRKDC', 2, 9606.0), '58528': ('RRAGD', 41, 9606.0), '6957': ('TRB', 7, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '930': ('CD19', 1, 9606.0), '777': ('CACNA1E', 6, 9606.0), '3495': ('IGHD', 7, 9606.0), '3492': ('IGH', 20, 9606.0), '28385': ('IGHV6-1', 2, 9606.0), '28395': ('IGHV4-34', 5, 9606.0), '3519': ('IGKV@', 4, 9606.0), '7842': ('IGKJ', 1, 9606.0), '28946': ('IGKJ5', 4, 9606.0), '19373': ('Rag1', 1, 10090.0), '19374': ('Rag2', 3, 10090.0), '24099': ('Tnfsf13b', 2, 10090.0)}	390
32350546	PMC7297856	127	17	{'5209': ('PFKFB3', 17, 9606.0), '5214': ('PFKP', 12, 9606.0), '943': ('TNFRSF8', 28, 9606.0), '7124': ('TNF', 25, 9606.0), '3569': ('IL6', 20, 9606.0), '7099': ('TLR4', 1, 9606.0), '5315': ('PKM', 3, 9606.0), '3099': ('HK2', 6, 9606.0), '3098': ('HK1', 2, 9606.0), '2475': ('MTOR', 4, 9606.0), '3949': ('LDLR', 1, 9606.0), '170768': ('Pfkfb3', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '3553': ('IL1B', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6513': ('CSE', 2, 9606.0)}	712
33391283	PMC7775495	795	98	{'3553': ('IL1B', 279, 9606.0), '3552': ('IL1A', 63, 9606.0), '834': ('CASP1', 24, 9606.0), '3554': ('IL1R1', 19, 9606.0), '7850': ('IL1R2', 10, 9606.0), '3557': ('IL1RN', 13, 9606.0), '114548': ('DFNA34', 46, 9606.0), '29108': ('PYCARD', 2, 9606.0), '3606': ('IL18', 6, 9606.0), '79792': ('GSDMD', 7, 9606.0), '69146': ('Gsdmd', 11, 10090.0), '21898': ('Tlr4', 1, 10090.0), '7099': ('TLR4', 4, 9606.0), '18033': ('Nfkb1', 7, 10090.0), '3439': ('IFNA1', 8, 9606.0), '9169': ('SCAF11', 2, 9606.0), '216799': ('Nlrp3', 7, 10090.0), '2633': ('GBP1', 2, 9606.0), '14469': ('Gbp2', 1, 10090.0), '17472': ('Gbp4', 1, 10090.0), '55932': ('Gbp3', 1, 10090.0), '841': ('CASP8', 23, 9606.0), '64581': ('CLEC7A', 2, 9606.0), '355': ('FAS', 3, 9606.0), '356': ('FASLG', 3, 9606.0), '3002': ('GZMB', 3, 9606.0), '1991': ('ELANE', 3, 9606.0), '90865': ('IL33', 10, 9606.0), '2147': ('F2', 10, 9606.0), '838': ('CASP5', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '7124': ('TNF', 11, 9606.0), '3605': ('IL17A', 5, 9606.0), '1440': ('CSF3', 1, 9606.0), '83430': ('Il23a', 3, 10090.0), '3576': ('CXCL8', 6, 9606.0), '2919': ('CXCL1', 2, 9606.0), '2920': ('CXCL2', 1, 9606.0), '6374': ('CXCL5', 2, 9606.0), '1511': ('CTSG', 2, 9606.0), '5657': ('PRTN3', 2, 9606.0), '6279': ('S100A8', 2, 9606.0), '6280': ('S100A9', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '6761': ('ST2', 4, 9606.0), '3556': ('IL1RAP', 8, 9606.0), '21832': ('Thpo', 1, 10090.0), '16175': ('Il1a', 7, 10090.0), '14061': ('F2', 3, 10090.0), '111343': ('Il1', 14, 10090.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '12504': ('Cd4', 11, 10090.0), '925': ('CD8A', 5, 9606.0), '16176': ('Il1b', 13, 10090.0), '21926': ('Tnf', 4, 10090.0), '3593': ('IL12B', 4, 9606.0), '19885': ('Rorc', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '77125': ('Il33', 1, 10090.0), '328483': ('Trav6-3', 3, 10090.0), '12487': ('Cd28', 1, 10090.0), '16177': ('Il1r1', 7, 10090.0), '1235': ('CCR6', 1, 9606.0), '17059': ('Klrb1c', 1, 10090.0), '920': ('CD4', 6, 9606.0), '16171': ('Il17a', 13, 10090.0), '11251': ('PTGDR2', 1, 9606.0), '16180': ('Il1rap', 1, 10090.0), '50943': ('FOXP3', 2, 9606.0), '59067': ('IL21', 5, 9606.0), '29851': ('ICOS', 1, 9606.0), '15978': ('Ifng', 7, 10090.0), '958': ('CD40', 2, 9606.0), '941': ('CD80', 1, 9606.0), '9308': ('CD83', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '959': ('CD40LG', 2, 9606.0), '1080': ('CFTR', 1, 9606.0), '100508689': ('LOC100508689', 3, 0.0), '2152': ('F3', 4, 9606.0), '5175': ('PECAM1', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '953': ('ENTPD1', 1, 9606.0), '16440': ('Itpr3', 4, 10090.0), '3569': ('IL6', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '11820': ('App', 1, 10090.0), '59307': ('SIGIRR', 2, 9606.0), '3456': ('IFNB1', 1, 9606.0), '16178': ('Il1r2', 1, 10090.0), '16181': ('Il1rn', 4, 10090.0), '20371': ('Foxp3', 6, 10090.0), '16193': ('Il6', 3, 10090.0), '16184': ('Il2ra', 2, 10090.0), '21943': ('Tnfsf11', 1, 10090.0), '5154': ('PDGFA', 1, 9606.0), '406947': ('MIR155', 2, 9606.0)}	755
33482851	PMC7824942	127	21	{'920': ('CD4', 11, 9606.0), '925': ('CD8A', 22, 9606.0), '6962': ('TRBV20OR9-2', 63, 9606.0), '4137': ('MAPT', 1, 9606.0), '351': ('APP', 1, 9606.0), '3060': ('HCRT', 8, 9606.0), '6622': ('SNCA', 2, 9606.0), '3001': ('GZMA', 2, 9606.0), '10578': ('GNLY', 3, 9606.0), '915': ('CD3D', 2, 9606.0), '5473': ('PPBP', 1, 9606.0), '2999': ('GZMH', 1, 9606.0), '3004': ('GZMM', 1, 9606.0), '4818': ('NKG7', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '28951': ('TRIB2', 2, 9606.0)}	801
33529993	PMC7957343	89	11	{'4153': ('MBL2', 26, 9606.0), '973': ('CD79A', 5, 9606.0), '3458': ('IFNG', 9, 9606.0), '3593': ('IL12B', 5, 9606.0), '3605': ('IL17A', 4, 9606.0), '920': ('CD4', 4, 9606.0), '930': ('CD19', 20, 9606.0), '4684': ('NCAM1', 5, 9606.0), '925': ('CD8A', 4, 9606.0), '79650': ('USB1', 6, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	223
33586189	PMC8013908	265	69	{'1401': ('CRP', 2, 9606.0), '59272': ('ACE2', 59, 9606.0), '5972': ('REN', 8, 9606.0), '3827': ('KNG1', 2, 9606.0), '43740568': ('S', 10, 2697049.0), '1514': ('CTSL', 5, 9606.0), '7113': ('TMPRSS2', 18, 9606.0), '5045': ('FURIN', 2, 9606.0), '8829': ('NRP1', 5, 9606.0), '4790': ('NFKB1', 6, 9606.0), '51284': ('TLR7', 7, 9606.0), '3665': ('IRF7', 2, 9606.0), '185': ('AGTR1', 4, 9606.0), '7099': ('TLR4', 3, 9606.0), '4615': ('MYD88', 4, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7124': ('TNF', 6, 9606.0), '11315': ('PARK7', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3439': ('IFNA1', 16, 9606.0), '3661': ('IRF3', 1, 9606.0), '92521': ('SPECC1', 1, 9606.0), '3066': ('HDAC2', 3, 9606.0), '5610': ('EIF2AK2', 1, 9606.0), '43740578': ('ORF1ab', 5, 2697049.0), '29110': ('TBK1', 2, 9606.0), '7189': ('TRAF6', 1, 9606.0), '353376': ('TICAM2', 1, 9606.0), '148022': ('TICAM1', 2, 9606.0), '3456': ('IFNB1', 1, 9606.0), '183': ('AGT', 4, 9606.0), '43740572': ('ORF6', 1, 2697049.0), '7098': ('TLR3', 1, 9606.0), '8856': ('NR1I2', 1, 9606.0), '2152': ('F3', 3, 9606.0), '2161': ('F12', 1, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 7, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '682': ('BSG', 2, 9606.0), '7448': ('VTN', 4, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '3952': ('LEP', 6, 9606.0), '6868': ('ADAM17', 5, 9606.0), '28': ('ABO', 1, 9606.0), '968': ('CD68', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '8542': ('APOL1', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '22848': ('AAK1', 1, 9606.0), '2580': ('GAK', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0), '9622': ('KLK4', 7, 9606.0), '716': ('C1S', 1, 9606.0), '715': ('C1R', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '283': ('ANG', 5, 9606.0)}	601
34394074	PMC8363253	175	31	{'100506013': ('APELA', 50, 9606.0), '925': ('CD8A', 25, 9606.0), '25419': ('Crp', 1, 10116.0), '1401': ('CRP', 5, 9606.0), '920': ('CD4', 8, 9606.0), '719454': ('CRP', 1, 9544.0), '1392': ('CRH', 4, 9606.0), '5443': ('POMC', 4, 9606.0), '2908': ('NR3C1', 7, 9606.0), '940': ('CD28', 1, 9606.0), '27087': ('B3GAT1', 9, 9606.0), '3558': ('IL2', 2, 9606.0), '116562': ('Il2', 1, 10116.0), '3458': ('IFNG', 7, 9606.0), '12503': ('Cd247', 8, 10090.0), '24699': ('Ptprc', 3, 10116.0), '3684': ('ITGAM', 7, 9606.0), '317382': ('Foxp3', 2, 10116.0), '24932': ('Cd4', 2, 10116.0), '12504': ('Cd4', 2, 10090.0), '57765': ('Tbx21', 1, 10090.0), '14462': ('Gata3', 1, 10090.0), '500318': ('Cd27', 8, 10116.0), '9437': ('NCR1', 1, 9606.0), '24586': ('Ncam1', 9, 10116.0), '930': ('CD19', 1, 9606.0), '25712': ('Ifng', 1, 10116.0), '171528': ('Gzmb', 1, 10116.0), '3002': ('GZMB', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '969': ('CD69', 1, 9606.0)}	791
35003101	PMC8727354	475	65	{'5465': ('PPARA', 73, 9606.0), '3630': ('INS', 26, 9606.0), '25747': ('Ppara', 10, 10116.0), '25664': ('Pparg', 2, 10116.0), '5468': ('PPARG', 86, 9606.0), '19013': ('Ppara', 81, 10090.0), '19016': ('Pparg', 34, 10090.0), '19015': ('Ppard', 28, 10090.0), '20185': ('Ncor1', 1, 10090.0), '20602': ('Ncor2', 1, 10090.0), '4843': ('NOS2', 5, 9606.0), '18033': ('Nfkb1', 8, 10090.0), '16476': ('Jun', 5, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '21898': ('Tlr4', 3, 10090.0), '12981': ('Csf2', 3, 10090.0), '3458': ('IFNG', 3, 9606.0), '3565': ('IL4', 4, 9606.0), '3596': ('IL13', 3, 9606.0), '7124': ('TNF', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '3553': ('IL1B', 5, 9606.0), '6347': ('CCL2', 5, 9606.0), '383': ('ARG1', 1, 9606.0), '57262': ('Retnla', 1, 10090.0), '17533': ('Mrc1', 1, 10090.0), '3586': ('IL10', 1, 9606.0), '21926': ('Tnf', 5, 10090.0), '16193': ('Il6', 3, 10090.0), '3593': ('IL12B', 2, 9606.0), '16153': ('Il10', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '11846': ('Arg1', 1, 10090.0), '328572': ('Ep300', 1, 10090.0), '19357': ('Rad21', 1, 10090.0), '2625': ('GATA3', 2, 9606.0), '16163': ('Il13', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '20852': ('Stat6', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '17312': ('Clec10a', 2, 10090.0), '216864': ('Mgl2', 2, 10090.0), '17534': ('Mrc2', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '5209': ('PFKFB3', 1, 9606.0), '1376': ('CPT2', 2, 9606.0), '3032': ('HADHB', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '20302': ('Ccl3', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '72512': ('Tmem173', 2, 10090.0), '22232': ('Slc35a2', 2, 10090.0), '50929': ('Il22', 1, 10090.0), '18489': ('Reg3b', 1, 10090.0), '19695': ('Reg3g', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '12504': ('Cd4', 2, 10090.0), '17709': ('COX2', 2, 10090.0), '5444': ('PON1', 7, 9606.0), '18979': ('Pon1', 2, 10090.0), '3931': ('LCAT', 3, 9606.0), '330260': ('Pon2', 12, 10090.0), '18126': ('Nos2', 4, 10090.0)}	774
34935643	PMC8783687	284	77	{'920': ('CD4', 47, 9606.0), '925': ('CD8A', 57, 9606.0), '6962': ('TRBV20OR9-2', 8, 9606.0), '3107': ('HLA-C', 2, 9606.0), '43740568': ('S', 17, 2697049.0), '102723407': ('LOC102723407', 7, 9606.0), '50943': ('FOXP3', 1, 9606.0), '1236': ('CCR7', 3, 9606.0), '7293': ('TNFRSF4', 1, 9606.0), '4818': ('NKG7', 1, 9606.0), '6402': ('SELL', 3, 9606.0), '952': ('CD38', 10, 9606.0), '969': ('CD69', 4, 9606.0), '3820': ('KLRB1', 1, 9606.0), '939': ('CD27', 5, 9606.0), '51237': ('MZB1', 1, 9606.0), '3495': ('IGHD', 1, 9606.0), '3507': ('IGHM', 2, 9606.0), '3493': ('IGHA1', 3, 9606.0), '3500': ('IGHG1', 1, 9606.0), '3501': ('IGHG2', 2, 9606.0), '28452': ('IGHV3-7', 1, 9606.0), '28392': ('IGHV4-59', 1, 9606.0), '28434': ('IGHV3-33', 1, 9606.0), '28426': ('IGHV3-43', 1, 9606.0), '28423': ('IGHV3-49', 1, 9606.0), '3122': ('HLA-DRA', 1, 9606.0), '3003': ('GZMK', 1, 9606.0), '5551': ('PRF1', 1, 9606.0), '10219': ('KLRG1', 1, 9606.0), '6932': ('TCF7', 3, 9606.0), '6095': ('RORA', 3, 9606.0), '2625': ('GATA3', 2, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '1316': ('KLF6', 1, 9606.0), '602': ('BCL3', 1, 9606.0), '3458': ('IFNG', 6, 9606.0), '6403': ('SELP', 1, 9606.0), '10578': ('GNLY', 2, 9606.0), '5133': ('PDCD1', 5, 9606.0), '84868': ('HAVCR2', 4, 9606.0), '11126': ('CD160', 2, 9606.0), '3902': ('LAG3', 3, 9606.0), '51744': ('CD244', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '3558': ('IL2', 5, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '3001': ('GZMA', 3, 9606.0), '3002': ('GZMB', 3, 9606.0), '3604': ('TNFRSF9', 1, 9606.0), '3565': ('IL4', 3, 9606.0), '6955': ('TRA', 3, 9606.0), '6957': ('TRB', 2, 9606.0), '28614': ('TRBV5-1', 1, 9606.0), '28602': ('TRBV6-5', 1, 9606.0), '28581': ('TRBV11-2', 1, 9606.0), '28589': ('TRBV7-9', 1, 9606.0), '28673': ('TRAV12-2', 1, 9606.0), '28605': ('TRBV6-2', 1, 0.0), '926': ('CD8B', 3, 9606.0), '940': ('CD28', 3, 9606.0), '7097': ('TLR2', 2, 9606.0), '355': ('FAS', 3, 9606.0), '54474': ('KRT20', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '7448': ('VTN', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '613': ('BCR', 4, 9606.0), '143903': ('LAYN', 1, 9606.0)}	708
