PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33150274	PMC7594654	174	22	{'79577': ('CDC73', 75, 9606.0), '4221': ('MEN1', 44, 9606.0), '846': ('CASR', 4, 9606.0), '1027': ('CDKN1B', 10, 9606.0), '2641': ('GCG', 8, 9606.0), '2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '1113': ('CHGA', 6, 9606.0), '7432': ('VIP', 1, 9606.0), '5539': ('PPY', 1, 9606.0), '3630': ('INS', 5, 9606.0), '2520': ('GAST', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '1031': ('CDKN2C', 1, 9606.0), '9049': ('AIP', 1, 9606.0), '54623': ('PAF1', 7, 9606.0), '595': ('CCND1', 1, 9606.0), '11186': ('RASSF1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	203
33212306	PMC7683229	33	3	{'4221': ('MEN1', 25, 9606.0), '5741': ('PTH', 7, 9606.0), '5617': ('PRL', 1, 9606.0)}	773
33233395	PMC7700542	131	17	{'4221': ('MEN1', 63, 9606.0), '5979': ('RET', 14, 9606.0), '5741': ('PTH', 5, 9606.0), '79577': ('CDC73', 15, 9606.0), '846': ('CASR', 7, 9606.0), '2767': ('GNA11', 3, 9606.0), '1175': ('AP2S1', 3, 9606.0), '1027': ('CDKN1B', 4, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '1030': ('CDKN2B', 3, 9606.0), '1031': ('CDKN2C', 3, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '10671': ('DCTN6', 1, 9606.0), '9247': ('GCM2', 2, 9606.0), '3258': ('HPT', 1, 9606.0), '780919': ('HRPT3', 1, 0.0)}	757
33312161	PMC7708377	377	28	{'4221': ('MEN1', 325, 9606.0), '1027': ('CDKN1B', 6, 9606.0), '10671': ('DCTN6', 6, 9606.0), '5091': ('PC', 1, 9606.0), '672': ('BRCA1', 5, 9606.0), '5617': ('PRL', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '2740': ('GLP1R', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '5979': ('RET', 2, 9606.0), '4088': ('SMAD3', 1, 9606.0), '3727': ('JUND', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '644914': ('H3P16', 1, 9606.0), '1111': ('CHEK1', 2, 9606.0), '1112': ('FOXN3', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '1113': ('CHGA', 3, 9606.0), '2520': ('GAST', 3, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	528
33435778	PMC7809309	40	11	{'4221': ('MEN1', 21, 9606.0), '5617': ('PRL', 5, 9606.0), '3630': ('INS', 2, 9606.0), '1113': ('CHGA', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '7345': ('UCHL1', 2, 9606.0), '6752': ('SSTR2', 2, 9606.0), '4311': ('MME', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '2520': ('GAST', 1, 9606.0)}	652
33574795	PMC7870789	655	162	{'23405': ('DICER1', 9, 9606.0), '9049': ('AIP', 38, 9606.0), '2778': ('GNAS', 13, 9606.0), '83550': ('GPR101', 11, 9606.0), '2688': ('GH1', 22, 9606.0), '9101': ('USP8', 30, 9606.0), '84196': ('USP48', 8, 9606.0), '673': ('BRAF', 6, 9606.0), '5443': ('POMC', 23, 9606.0), '5617': ('PRL', 10, 9606.0), '4221': ('MEN1', 12, 9606.0), '1027': ('CDKN1B', 6, 9606.0), '3479': ('IGF1', 4, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '5567': ('PRKACB', 2, 9606.0), '30956': ('Aass', 2, 10090.0), '67680': ('Sdhb', 1, 10090.0), '4763': ('NF1', 4, 9606.0), '7422': ('VEGFA', 2, 9606.0), '22346': ('Vhl', 2, 10090.0), '29102': ('DROSHA', 1, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '4439': ('MSH5', 1, 9606.0), '2956': ('MSH6', 2, 9606.0), '27030': ('MLH3', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '64072': ('CDH23', 12, 9606.0), '2692': ('GHRHR', 3, 9606.0), '2696': ('GIPR', 4, 9606.0), '14683': ('Gnas', 6, 10090.0), '1385': ('CREB1', 2, 9606.0), '2691': ('GHRH', 2, 9606.0), '5325': ('PLAGL1', 6, 9606.0), '17283': ('Men1', 1, 10090.0), '12576': ('Cdkn1b', 2, 10090.0), '19084': ('Prkar1a', 2, 10090.0), '245424': ('Gpr101', 3, 10090.0), '23890': ('Gpr34', 2, 10090.0), '19109': ('Prl', 1, 10090.0), '17350': ('Mlh1', 2, 10090.0), '17685': ('Msh2', 1, 10090.0), '11632': ('Aip', 4, 10090.0), '30939': ('Pttg1', 11, 10090.0), '20848': ('Stat3', 5, 10090.0), '14599': ('Gh', 4, 10090.0), '22295': ('Cdh23', 1, 10090.0), '209268': ('Igsf1', 5, 0.0), '16000': ('Igf1', 3, 10090.0), '20515': ('Slc20a1', 7, 10090.0), '12387': ('Ctnnb1', 6, 10090.0), '110593': ('Prdm2', 6, 10090.0), '13488': ('Drd1', 1, 10090.0), '13491': ('Drd4', 1, 10090.0), '13492': ('Drd5', 1, 10090.0), '20605': ('Sstr1', 1, 10090.0), '20606': ('Sstr2', 1, 10090.0), '16854': ('Lgals3', 6, 10090.0), '56289': ('Rassf1', 2, 10090.0), '84092': ('Usp8', 2, 10090.0), '13649': ('Egfr', 2, 10090.0), '18976': ('Pomc', 6, 10090.0), '170707': ('Usp48', 1, 10090.0), '109880': ('Braf', 2, 10090.0), '104434': ('Hsp84-3', 10, 10090.0), '15182': ('Hdac2', 2, 10090.0), '63955': ('Cables1', 3, 10090.0), '12568': ('Cdk5', 2, 10090.0), '11350': ('Abl1', 2, 10090.0), '20319': ('Sfrp2', 8, 10090.0), '16194': ('Il6ra', 5, 10090.0), '16452': ('Jak2', 7, 10090.0), '17395': ('Mmp9', 5, 10090.0), '3570': ('IL6R', 3, 9606.0), '18708': ('Pik3r1', 4, 10090.0), '11651': ('Akt1', 3, 10090.0), '12578': ('Cdkn2a', 9, 10090.0), '13803': ('Enc1', 5, 10090.0), '17263': ('Meg3', 8, 10090.0), '22060': ('Trp53-ps', 5, 10090.0), '55138': ('FAM90A1', 5, 9606.0), '25807': ('RHBDD3', 3, 9606.0), '10912': ('GADD45G', 9, 9606.0), '14183': ('Fgfr2', 4, 10090.0), '108314': ('Tsp1', 5, 10090.0), '644914': ('H3P16', 2, 9606.0), '3429': ('IFI27', 5, 9606.0), '20187': ('Ryk', 3, 10090.0), '5141': ('PDE4A', 2, 9606.0), '6752': ('SSTR2', 5, 9606.0), '6774': ('STAT3', 10, 9606.0), '3547': ('IGSF1', 4, 9606.0), '1815': ('DRD4', 1, 9606.0), '1816': ('DRD5', 1, 9606.0), '6751': ('SSTR1', 1, 9606.0), '3958': ('LGALS3', 4, 9606.0), '10320': ('IKZF1', 1, 9606.0), '11186': ('RASSF1', 9, 9606.0), '3159': ('HMGA1', 8, 9606.0), '8091': ('HMGA2', 19, 9606.0), '1869': ('E2F1', 3, 9606.0), '407017': ('MIR26B', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '1956': ('EGFR', 10, 9606.0), '6608': ('SMO', 4, 9606.0), '10971': ('YWHAQ', 2, 9606.0), '6755': ('SSTR5', 2, 9606.0), '1392': ('CRH', 2, 9606.0), '14815': ('Nr3c1', 1, 10090.0), '6597': ('SMARCA4', 4, 9606.0), '3066': ('HDAC2', 3, 9606.0), '1020': ('CDK5', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '91768': ('CABLES1', 3, 9606.0), '1018': ('CDK3', 2, 9606.0), '14173': ('Fgf2', 1, 10090.0), '2099': ('ESR1', 3, 9606.0), '841': ('CASP8', 4, 9606.0), '406921': ('MIR132', 2, 9606.0), '6660': ('SOX5', 2, 9606.0), '406937': ('MIR145', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '406933': ('MIR141', 1, 9606.0), '406942': ('MIR150', 1, 9606.0), '406935': ('MIR143', 1, 9606.0), '5580': ('PRKCD', 4, 9606.0), '164091': ('PAQR7', 1, 9606.0), '5241': ('PGR', 3, 9606.0), '2796': ('GNRH1', 2, 9606.0), '92304': ('SCGB3A1', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '1813': ('DRD2', 1, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '1029': ('CDKN2A', 5, 9606.0), '5925': ('RB1', 2, 9606.0), '3622': ('ING2', 5, 9606.0), '8190': ('MIA', 1, 9606.0), '5449': ('POU1F1', 8, 9606.0), '15364': ('Hmga2', 2, 10090.0), '19116': ('Prlr', 1, 10090.0), '5618': ('PRLR', 2, 9606.0), '54498': ('SMOX', 1, 9606.0), '94120': ('SYTL3', 1, 9606.0), '222696': ('ZSCAN23', 1, 9606.0), '23245': ('ASTN2', 1, 9606.0), '22864': ('R3HDM2', 1, 9606.0), '80157': ('CWH43', 1, 9606.0), '7068': ('THRB', 1, 9606.0), '6957': ('TRB', 2, 9606.0), '50840': ('TAS2R14', 1, 9606.0), '50839': ('TAS2R10', 1, 9606.0), '9095': ('TBX19', 2, 9606.0), '7536': ('SF1', 2, 9606.0), '7161': ('TP73', 1, 9606.0), '4255': ('MGMT', 4, 9606.0), '999': ('CDH1', 1, 9606.0), '1612': ('DAPK1', 1, 9606.0), '7078': ('TIMP3', 1, 9606.0), '1508': ('CTSB', 3, 9606.0), '581': ('BAX', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '3014': ('H2AX', 1, 9606.0)}	52
33807230	PMC8067145	86	8	{'4221': ('MEN1', 72, 9606.0), '1119': ('CHKA', 2, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '1031': ('CDKN2C', 2, 9606.0), '5741': ('PTH', 5, 9606.0), '6855': ('SYP', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	825
34384417	PMC8359094	77	11	{'4221': ('MEN1', 54, 9606.0), '5741': ('PTH', 3, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2520': ('GAST', 3, 9606.0), '3630': ('INS', 4, 9606.0), '1111': ('CHEK1', 6, 9606.0)}	299
34440663	PMC8391385	128	8	{'4221': ('MEN1', 87, 9606.0), '5741': ('PTH', 23, 9606.0), '250': ('ALPP', 6, 9606.0), '5443': ('POMC', 2, 9606.0), '3727': ('JUND', 7, 9606.0), '860': ('RUNX2', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	872
34689149	PMC8552419	30	9	{'5573': ('PRKAR1A', 18, 9606.0), '794': ('CALB2', 1, 9606.0), '947': ('CD34', 1, 9606.0), '1257': ('CNC2', 3, 9606.0), '4626': ('MYH8', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '354': ('KLK3', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	330
34515662	PMC8558845	91	17	{'4221': ('MEN1', 59, 9606.0), '283455': ('KSR2', 11, 9606.0), '1113': ('CHGA', 2, 9606.0), '6855': ('SYP', 2, 9606.0), '10907': ('TXNL4A', 1, 9606.0), '54957': ('TXNL4B', 1, 9606.0), '1114': ('CHGB', 2, 9606.0), '2026': ('ENO2', 1, 9606.0), '6751': ('SSTR1', 1, 9606.0), '6752': ('SSTR2', 1, 9606.0), '6753': ('SSTR3', 1, 9606.0), '6754': ('SSTR4', 1, 9606.0), '6755': ('SSTR5', 1, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5979': ('RET', 1, 9606.0)}	789
34769484	PMC8584395	113	15	{'4221': ('MEN1', 70, 9606.0), '33991': ('Mnn1', 2, 0.0), '17283': ('Men1', 7, 10090.0), '5460': ('POU5F1', 5, 9606.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 3, 9606.0), '148979': ('GLIS1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '174': ('AFP', 3, 9606.0), '7431': ('VIM', 3, 9606.0), '64321': ('SOX17', 5, 9606.0), '3170': ('FOXA2', 5, 9606.0), '7852': ('CXCR4', 5, 9606.0), '5979': ('RET', 1, 9606.0), '3880': ('KRT19', 1, 9606.0)}	324
35268848	PMC8911756	191	6	{'4221': ('MEN1', 128, 9606.0), '3727': ('JUND', 21, 9606.0), '4297': ('KMT2A', 33, 9606.0), '11168': ('PSIP1', 7, 9606.0), '153642': ('ARSK', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0)}	952
35128829	PMC8922967	137	8	{'5573': ('PRKAR1A', 76, 9606.0), '1257': ('CNC2', 42, 9606.0), '2516': ('NR5A1', 2, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '7536': ('SF1', 2, 9606.0), '2688': ('GH1', 4, 9606.0), '6181': ('RPLP2', 6, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	644
35370956	PMC8965320	143	15	{'4221': ('MEN1', 69, 9606.0), '5741': ('PTH', 27, 9606.0), '5443': ('POMC', 13, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '3630': ('INS', 2, 9606.0), '5552': ('SRGN', 2, 9606.0), '5617': ('PRL', 3, 9606.0), '93659': ('CGB5', 2, 9606.0), '5972': ('REN', 14, 9606.0), '3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	307
35393387	PMC9003623	22	15	{'5443': ('POMC', 6, 9606.0), '3630': ('INS', 2, 9606.0), '10178': ('TENM1', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '796': ('CALCA', 2, 9606.0), '2520': ('GAST', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '7432': ('VIP', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	361
35324455	PMC9175581	119	10	{'4221': ('MEN1', 83, 9606.0), '6750': ('SST', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '7432': ('VIP', 1, 9606.0), '5741': ('PTH', 16, 9606.0), '5617': ('PRL', 2, 9606.0), '17283': ('Men1', 1, 10090.0), '3727': ('JUND', 11, 9606.0), '860': ('RUNX2', 1, 9606.0), '632': ('BGLAP', 1, 9606.0)}	778
35821790	PMC9270031	1	1	{'4221': ('MEN1', 1, 9606.0)}	931
35323929	PMC9282358	189	28	{'4221': ('MEN1', 46, 9606.0), '1027': ('CDKN1B', 56, 9606.0), '79577': ('CDC73', 3, 9606.0), '2767': ('GNA11', 2, 9606.0), '846': ('CASR', 1, 9606.0), '1175': ('AP2S1', 1, 9606.0), '5979': ('RET', 2, 9606.0), '9049': ('AIP', 5, 9606.0), '12576': ('Cdkn1b', 28, 10090.0), '5573': ('PRKAR1A', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '6391': ('SDHC', 2, 9606.0), '546': ('ATRX', 9, 9606.0), '2520': ('GAST', 2, 9606.0), '5539': ('PPY', 2, 9606.0), '7432': ('VIP', 3, 9606.0), '5617': ('PRL', 3, 9606.0), '5741': ('PTH', 4, 9606.0), '5443': ('POMC', 6, 9606.0), '1113': ('CHGA', 3, 9606.0), '5972': ('REN', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '1031': ('CDKN2C', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0)}	368
35696052	PMC9385812	117	7	{'4221': ('MEN1', 100, 9606.0), '6855': ('SYP', 2, 9606.0), '1113': ('CHGA', 6, 9606.0), '3479': ('IGF1', 4, 9606.0), '2688': ('GH1', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	723
36092889	PMC9450949	43	2	{'5573': ('PRKAR1A', 37, 9606.0), '820': ('CAMP', 6, 9606.0)}	896
35835391	PMC9490044	681	104	{'2670': ('GFAP', 15, 9606.0), '4221': ('MEN1', 32, 9606.0), '2520': ('GAST', 3, 9606.0), '24387': ('Gfap', 38, 10116.0), '29417': ('Men1', 38, 10116.0), '14580': ('Gfap', 86, 10090.0), '107051302': ('MEN1', 3, 0.0), '416332': ('KIF3A', 1, 0.0), '20665': ('Sox10', 8, 10090.0), '17283': ('Men1', 61, 10090.0), '14459': ('Gast', 34, 10090.0), '20604': ('Sst', 12, 10090.0), '18109': ('Mycn', 2, 10090.0), '12652': ('Chga', 26, 10090.0), '6855': ('SYP', 6, 9606.0), '16372': ('Irx2', 5, 10090.0), '17345': ('Mki67', 13, 10090.0), '14526': ('Gcg', 15, 10090.0), '20977': ('Syp', 32, 10090.0), '419969': ('GFAP', 4, 9031.0), '24587': ('Nefh', 1, 10116.0), '24952': ('Gcg', 2, 10116.0), '306657': ('Irx2', 2, 0.0), '380684': ('Nefh', 11, 10090.0), '20203': ('S100b', 6, 10090.0), '18053': ('Ngfr', 6, 10090.0), '24804': ('Syp', 4, 10116.0), '424038': ('S100B', 1, 9031.0), '24258': ('Chga', 9, 10116.0), '24683': ('Prl', 2, 10116.0), '374215': ('POU1F1', 1, 9031.0), '18976': ('Pomc', 6, 10090.0), '14599': ('Gh', 7, 10090.0), '19109': ('Prl', 15, 10090.0), '18008': ('Nes', 5, 10090.0), '20674': ('Sox2', 7, 10090.0), '18736': ('Pou1f1', 5, 10090.0), '421312': ('CHGB', 1, 0.0), '13807': ('Eno2', 2, 10090.0), '22353': ('Vip', 5, 10090.0), '25320': ('Gast', 2, 10116.0), '11945': ('Atp4b', 1, 10090.0), '14603': ('Cblif', 2, 10090.0), '25742': ('S100b', 1, 10116.0), '171101': ('Grp', 4, 10116.0), '425213': ('GRP', 1, 9031.0), '225642': ('Grp', 12, 10090.0), '2922': ('GRP', 3, 9606.0), '5617': ('PRL', 2, 9606.0), '1114': ('CHGB', 2, 9606.0), '2026': ('ENO2', 2, 9606.0), '887': ('CCKBR', 2, 9606.0), '17173': ('Ascl2', 1, 10090.0), '18935': ('Phox2b', 1, 10090.0), '18125': ('Nos1', 1, 10090.0), '22152': ('Tubb3', 2, 10090.0), '29545': ('Uchl1', 2, 10116.0), '19713': ('Ret', 1, 10090.0), '15406': ('Hoxb', 2, 10090.0), '22352': ('Vim', 2, 10090.0), '12140': ('Fabp7', 2, 10090.0), '20666': ('Sox11', 2, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '1029': ('CDKN2A', 2, 9606.0), '57754': ('Cend1', 2, 0.0), '20423': ('Shh', 13, 10090.0), '18121': ('Nog', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0), '14056': ('Ezh2', 1, 10090.0), '395615': ('SHH', 3, 9031.0), '16568': ('Kif3a', 12, 10090.0), '29499': ('Shh', 3, 10116.0), '84392': ('Kif3a', 3, 10116.0), '24797': ('Sst', 2, 10116.0), '396279': ('SST', 2, 9031.0), '14633': ('Gli2', 9, 10090.0), '6663': ('SOX10', 1, 9606.0), '29361': ('Sox10', 6, 10116.0), '64392': ('Aldh1l1', 2, 10116.0), '29483': ('Slc1a3', 2, 10116.0), '11829': ('Aqp4', 1, 10090.0), '18027': ('Nfia', 2, 10090.0), '18028': ('Nfib', 2, 10090.0), '12192': ('Zfp36l1', 1, 10090.0), '15903': ('Id3', 1, 10090.0), '20682': ('Sox9', 2, 10090.0), '12156': ('Bmp2', 1, 10090.0), '12162': ('Bmp7', 4, 10090.0), '299802': ('Lgr5', 1, 10116.0), '6285': ('S100B', 4, 9606.0), '29430': ('Hap1', 1, 10116.0), '433938': ('Mn1', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '14165': ('Fgf10', 1, 10090.0), '25443': ('Fgf10', 1, 10116.0), '13645': ('Egf', 1, 10090.0), '1030': ('CDKN2B', 1, 9606.0), '496': ('ATP4B', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '4586': ('MUC5AC', 1, 9606.0), '4588': ('MUC6', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '105243590': ('LOC105243590', 1, 10090.0)}	767
36193716	PMC9633213	45	5	{'5573': ('PRKAR1A', 33, 9606.0), '3479': ('IGF1', 4, 9606.0), '2688': ('GH1', 4, 9606.0), '5443': ('POMC', 2, 9606.0), '5566': ('PRKACA', 2, 9606.0)}	347
36654999	PMC9837086	50	5	{'4221': ('MEN1', 40, 9606.0), '5468': ('PPARG', 7, 9606.0), '5741': ('PTH', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	624
36694894	PMC9838189	85	6	{'1723': ('DHODH', 15, 9606.0), '20604': ('Sst', 6, 10090.0), '4221': ('MEN1', 48, 9606.0), '17283': ('Men1', 10, 10090.0), '730249': ('ACOD1', 1, 9606.0), '56749': ('Dhodh', 5, 10090.0)}	558
36967793	PMC10036827	169	30	{'4221': ('MEN1', 90, 9606.0), '79811': ('SLTM', 3, 9606.0), '5741': ('PTH', 3, 9606.0), '5617': ('PRL', 16, 9606.0), '3479': ('IGF1', 5, 9606.0), '9049': ('AIP', 2, 9606.0), '324': ('APC', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '1027': ('CDKN1B', 3, 9606.0), '23405': ('DICER1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '5979': ('RET', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '5443': ('POMC', 10, 9606.0), '2688': ('GH1', 9, 9606.0), '3727': ('JUND', 3, 9606.0), '4193': ('MDM2', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '4088': ('SMAD3', 4, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	217
33939912	PMC10065344	24	5	{'5573': ('PRKAR1A', 12, 9606.0), '2688': ('GH1', 5, 9606.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '5443': ('POMC', 3, 9606.0)}	364
37409236	PMC10319112	174	5	{'5443': ('POMC', 46, 9606.0), '4221': ('MEN1', 118, 9606.0), '5539': ('PPY', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1392': ('CRH', 8, 9606.0)}	68
37810884	PMC10558207	173	14	{'9049': ('AIP', 5, 9606.0), '1175': ('AP2S1', 4, 9606.0), '846': ('CASR', 31, 9606.0), '79577': ('CDC73', 13, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '1027': ('CDKN1B', 23, 9606.0), '1030': ('CDKN2B', 3, 9606.0), '1031': ('CDKN2C', 13, 9606.0), '9247': ('GCM2', 4, 9606.0), '2767': ('GNA11', 3, 9606.0), '4221': ('MEN1', 21, 9606.0), '5741': ('PTH', 22, 9606.0), '5979': ('RET', 3, 9606.0), '55503': ('TRPV6', 25, 9606.0)}	204
37149543	PMC10558361	159	6	{'9049': ('AIP', 94, 9606.0), '5617': ('PRL', 19, 9606.0), '5443': ('POMC', 8, 9606.0), '2688': ('GH1', 24, 9606.0), '3479': ('IGF1', 11, 9606.0), '4221': ('MEN1', 3, 9606.0)}	256
37933321	PMC10625808	60	6	{'4221': ('MEN1', 53, 9606.0), '5617': ('PRL', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '1113': ('CHGA', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	844
18729310	PMC2615294	69	8	{'4221': ('MEN1', 54, 9606.0), '5741': ('PTH', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '3630': ('INS', 2, 9606.0), '2520': ('GAST', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '5539': ('PPY', 1, 9606.0), '3727': ('JUND', 4, 9606.0)}	318
20223025	PMC2837063	149	15	{'4221': ('MEN1', 101, 9606.0), '5443': ('POMC', 6, 9606.0), '8836': ('GGH', 4, 9606.0), '5741': ('PTH', 5, 9606.0), '7432': ('VIP', 4, 9606.0), '5617': ('PRL', 5, 9606.0), '2688': ('GH1', 2, 9606.0), '2520': ('GAST', 3, 9606.0), '3630': ('INS', 4, 9606.0), '2641': ('GCG', 2, 9606.0), '5539': ('PPY', 2, 9606.0), '3479': ('IGF1', 4, 9606.0), '1113': ('CHGA', 2, 9606.0), '3727': ('JUND', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	736
20454499	PMC2862671	174	22	{'9049': ('AIP', 98, 9606.0), '4221': ('MEN1', 15, 9606.0), '7157': ('TP53', 5, 9606.0), '5141': ('PDE4A', 5, 9606.0), '2688': ('GH1', 10, 9606.0), '5617': ('PRL', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '5138': ('PDE2A', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '596': ('BCL2', 1, 9606.0), '4311': ('MME', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '968': ('CD68', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '728378': ('POTEF', 6, 9606.0), '196': ('AHR', 10, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '2315': ('MLANA', 2, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '2778': ('GNAS', 1, 9606.0), '50940': ('PDE11A', 2, 9606.0), '8622': ('PDE8B', 2, 9606.0)}	416
