PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36747680	PMC9900906	241	39	{'4645': ('MYO5B', 46, 9606.0), '10110': ('SGK2', 21, 9606.0), '5174': ('PDZK1', 14, 9606.0), '6523': ('SLC5A1', 7, 9606.0), '6550': ('SLC9A3', 30, 9606.0), '1080': ('CFTR', 13, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '17919': ('Myo5b', 22, 10090.0), '4583': ('MUC2', 3, 9606.0), '50674': ('NEUROG3', 3, 9606.0), '248': ('ALPI', 2, 9606.0), '13239': ('Defa5', 1, 10090.0), '12652': ('Chga', 1, 10090.0), '17380': ('Mme', 1, 10090.0), '6514': ('SLC2A2', 3, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '55107': ('ANO1', 6, 9606.0), '105243': ('Slc9a3', 2, 10090.0), '5465': ('PPARA', 1, 9606.0), '10981': ('RAB32', 11, 9606.0), '290': ('ANPEP', 2, 9606.0), '312': ('ANXA13', 2, 9606.0), '6446': ('SGK1', 15, 9606.0), '20537': ('Slc5a1', 1, 10090.0), '9368': ('SLC9A3R1', 4, 9606.0), '3726': ('JUNB', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '55278': ('QRSL1', 1, 9606.0), '2114': ('ETS2', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '5170': ('PDPK1', 4, 9606.0), '9241': ('NOG', 1, 9606.0), '1113': ('CHGA', 3, 9606.0), '4311': ('MME', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '1670': ('DEFA5', 2, 9606.0), '4072': ('EPCAM', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	18
643381	None	1	1	{'5972': ('REN', 1, 9606.0)}	233
1094397	None	0	0	{}	220
1331942	None	0	0	{}	468
1619538	None	0	0	{}	302
1822028	None	0	0	{}	436
4821323	None	0	0	{}	180
6648923	None	0	0	{}	355
7049691	None	0	0	{}	74
8119548	None	0	0	{}	289
9391824	None	0	0	{}	370
9554749	None	6	1	{'1811': ('SLC26A3', 6, 9606.0)}	336
9740207	None	0	0	{}	431
10832466	None	0	0	{}	251
10857479	None	2	1	{'1836': ('SLC26A2', 2, 9606.0)}	234
11193585	None	0	0	{}	463
11587020	None	0	0	{}	438
11941651	None	0	0	{}	391
12923597	None	0	0	{}	406
15787801	None	0	0	{}	474
16150567	None	1	1	{'1811': ('SLC26A3', 1, 9606.0)}	479
16412765	None	2	1	{'1811': ('SLC26A3', 2, 9606.0)}	432
17258790	None	1	1	{'50674': ('NEUROG3', 1, 9606.0)}	498
18029937	None	0	0	{}	346
18827800	None	1	1	{'1811': ('SLC26A3', 1, 9606.0)}	277
21283961	None	0	0	{}	409
21299349	None	0	0	{}	262
22094898	None	0	0	{}	229
23361499	None	0	0	{}	292
24048167	None	10	1	{'4072': ('EPCAM', 10, 9606.0)}	147
24138727	None	8	1	{'4645': ('MYO5B', 8, 9606.0)}	84
24519774	None	0	0	{}	414
24530837	None	17	7	{'1080': ('CFTR', 7, 9606.0), '116369': ('SLC26A8', 3, 9606.0), '115019': ('SLC26A9', 3, 9606.0), '10861': ('SLC26A1', 1, 9606.0), '284129': ('SLC26A11', 1, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '10312': ('TCIRG1', 1, 9606.0)}	317
25800833	None	6	3	{'4644': ('MYO5A', 3, 0.0), '4645': ('MYO5B', 2, 0.0), '55930': ('MYO5A', 1, 0.0)}	322
26637435	None	2	1	{'1811': ('SLC26A3', 2, 9606.0)}	88
26835907	None	9	3	{'10653': ('SPINT2', 1, 9606.0), '2984': ('GUCY2C', 5, 9606.0), '6550': ('SLC9A3', 3, 9606.0)}	28
28644346	None	3	1	{'1811': ('SLC26A3', 3, 9606.0)}	214
28707991	None	0	0	{}	133
28945548	None	0	0	{}	304
29546954	None	0	0	{}	306
32000931	None	0	0	{}	1
32304554	None	7	2	{'4645': ('MYO5B', 6, 9606.0), '2678': ('GGT1', 1, 9606.0)}	236
32574610	None	6	1	{'50674': ('NEUROG3', 6, 9606.0)}	259
33173177	None	0	0	{}	26
33350492	None	0	0	{}	268
33843415	None	0	0	{}	118
35642160	None	3	1	{'4072': ('EPCAM', 3, 9606.0)}	264
36195682	None	13	1	{'3559': ('IL2RA', 13, 9606.0)}	450
36315449	None	5	1	{'8694': ('DGAT1', 5, 9606.0)}	420
36417080	None	0	0	{}	365
36587802	None	5	1	{'55898': ('UNC45A', 5, 9606.0)}	169
38019900	None	0	0	{}	303
663592	None	0	0	{}	77
736732	None	0	0	{}	488
1418143	None	0	0	{}	178
1488318	None	0	0	{}	494
3763354	None	0	0	{}	356
4733651	None	0	0	{}	477
5510694	None	0	0	{}	491
5621082	None	0	0	{}	418
7106511	None	0	0	{}	461
8114773	None	0	0	{}	464
8701491	None	0	0	{}	452
9207253	None	0	0	{}	485
9822319	None	11	5	{'6548': ('SLC9A1', 2, 9606.0), '6549': ('SLC9A2', 2, 9606.0), '6550': ('SLC9A3', 3, 9606.0), '6523': ('SLC5A1', 2, 9606.0), '728378': ('POTEF', 2, 9606.0)}	446
9886994	None	8	1	{'1811': ('SLC26A3', 8, 9606.0)}	185
11113072	None	11	6	{'285335': ('SLC9C1', 2, 9606.0), '6548': ('SLC9A1', 2, 9606.0), '6549': ('SLC9A2', 2, 9606.0), '6550': ('SLC9A3', 2, 9606.0), '6553': ('SLC9A5', 2, 9606.0), '389015': ('SLC9A4', 1, 9606.0)}	244
11581495	None	7	5	{'6561': ('SLC13A1', 1, 9606.0), '6303': ('SAT1', 1, 9606.0), '1836': ('SLC26A2', 3, 9606.0), '1811': ('SLC26A3', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0)}	501
11834742	None	1	1	{'496392': ('slc26a4.3.S', 1, 0.0)}	504
12190012	None	0	0	{}	140
12208765	None	0	0	{}	457
15179572	None	0	0	{}	335
16127986	None	0	0	{}	210
16641574	None	2	1	{'1811': ('SLC26A3', 2, 9606.0)}	266
17460236	None	1	1	{'50674': ('NEUROG3', 1, 9606.0)}	125
17590642	None	0	0	{}	198
17613997	None	1	1	{'4311': ('MME', 1, 9606.0)}	94
18400693	None	1	1	{'1811': ('SLC26A3', 1, 9606.0)}	113
20069658	None	0	0	{}	429
20437611	None	0	0	{}	330
21805424	None	1	1	{'1811': ('SLC26A3', 1, 9606.0)}	138
22070007	None	1	1	{'5972': ('REN', 1, 9606.0)}	410
22169970	None	10	3	{'8766': ('RAB11A', 5, 9606.0), '4311': ('MME', 2, 9606.0), '4645': ('MYO5B', 3, 9606.0)}	149
22318102	None	0	0	{}	440
22362191	None	0	0	{}	215
22441677	None	6	1	{'4645': ('MYO5B', 6, 9606.0)}	216
22516705	None	0	0	{}	42
22568939	None	0	0	{}	120
23274434	None	3	1	{'1811': ('SLC26A3', 3, 9606.0)}	116
23689399	None	1	1	{'10653': ('SPINT2', 1, 9606.0)}	314
24375397	None	15	5	{'4645': ('MYO5B', 6, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '8647': ('ABCB11', 4, 9606.0), '5205': ('ATP8B1', 2, 9606.0), '8766': ('RAB11A', 2, 9606.0)}	160
24399445	None	15	5	{'1627': ('DBN1', 7, 9606.0), '4218': ('RAB8A', 3, 9606.0), '57619': ('SHROOM3', 1, 9606.0), '1803': ('DPP4', 3, 9606.0), '4645': ('MYO5B', 1, 9606.0)}	426
24413175	None	19	3	{'4645': ('MYO5B', 4, 9606.0), '8766': ('RAB11A', 7, 9606.0), '7430': ('EZR', 8, 9606.0)}	319
24726755	None	7	2	{'6809': ('STX3', 6, 9606.0), '4645': ('MYO5B', 1, 9606.0)}	114
25007148	None	1	1	{'4072': ('EPCAM', 1, 9606.0)}	499
25547668	None	2	2	{'4311': ('MME', 1, 9606.0), '4645': ('MYO5B', 1, 9606.0)}	111
26493939	None	15	3	{'4072': ('EPCAM', 13, 9606.0), '999': ('CDH1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	73
26916838	None	0	0	{}	278
27984607	None	4	1	{'4645': ('MYO5B', 4, 9606.0)}	209
28258656	None	1	1	{'1811': ('SLC26A3', 1, 9606.0)}	483
29661969	None	6	1	{'83483': ('PLVAP', 6, 9606.0)}	400
29979251	None	3	1	{'2984': ('GUCY2C', 3, 9606.0)}	350
30176098	None	4	3	{'118429': ('ANTXR2', 2, 9606.0), '54732': ('TMED9', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0)}	53
31049800	None	0	0	{}	25
31325522	None	2	1	{'1811': ('SLC26A3', 2, 9606.0)}	423
32588504	None	0	0	{}	333
32777279	None	0	0	{}	78
32959907	None	9	9	{'6844': ('VAMP2', 1, 9606.0), '6804': ('STX1A', 1, 9606.0), '6616': ('SNAP25', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '8676': ('STX11', 1, 9606.0), '6813': ('STXBP2', 1, 9606.0), '6809': ('STX3', 1, 9606.0), '8675': ('STX16', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	14
33191723	None	5	2	{'1836': ('SLC26A2', 1, 9606.0), '1811': ('SLC26A3', 4, 9606.0)}	226
33733460	None	3	2	{'1471': ('CST3', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	522
33770165	None	2	1	{'1811': ('SLC26A3', 2, 9606.0)}	40
35038185	None	0	0	{}	273
35763111	None	3	1	{'8694': ('DGAT1', 3, 9606.0)}	285
35961940	None	0	0	{}	177
36598634	None	1	1	{'2984': ('GUCY2C', 1, 9606.0)}	252
36882007	None	3	1	{'1188': ('CLCNKB', 3, 9606.0)}	343
37480452	None	0	0	{}	0
37753667	None	2	2	{'9652': ('TTC37', 1, 9606.0), '6499': ('SKIV2L', 1, 9606.0)}	321
347141	None	0	0	{}	486
3177410	None	0	0	{}	437
4093051	None	0	0	{}	354
7211368	None	2	1	{'174': ('AFP', 2, 9606.0)}	366
7930431	None	0	0	{}	197
7942007	None	1	1	{'5972': ('REN', 1, 9606.0)}	388
9645160	None	0	0	{}	39
9729124	None	0	0	{}	211
10941971	None	0	0	{}	389
11396803	None	10	3	{'20494': ('Slc10a2', 5, 10090.0), '6555': ('SLC10A2', 3, 9606.0), '29500': ('Slc10a2', 2, 10116.0)}	496
11533786	None	0	0	{}	482
11682697	None	4	1	{'1811': ('SLC26A3', 4, 9606.0)}	531
11800313	None	0	0	{}	172
11903944	None	0	0	{}	434
12442266	None	7	1	{'1811': ('SLC26A3', 7, 9606.0)}	23
12819193	None	12	3	{'20493': ('Slc10a1', 1, 10090.0), '6555': ('SLC10A2', 1, 9606.0), '20494': ('Slc10a2', 10, 10090.0)}	472
15076623	None	2	2	{'2688': ('GH1', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	505
16902898	None	0	0	{}	16
17531020	None	0	0	{}	386
17761837	None	9	5	{'1811': ('SLC26A3', 1, 9606.0), '3172': ('HNF4A', 2, 9606.0), '7528': ('YY1', 3, 9606.0), '3458': ('IFNG', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	525
18277898	None	0	0	{}	263
20186687	None	8	1	{'4645': ('MYO5B', 8, 9606.0)}	232
20447614	None	1	1	{'4072': ('EPCAM', 1, 9606.0)}	66
20455660	None	0	0	{}	85
20981452	None	0	0	{}	475
21127979	None	0	0	{}	332
21199752	None	3	1	{'4645': ('MYO5B', 3, 9606.0)}	241
21407114	None	0	0	{}	165
21464760	None	0	0	{}	328
22030065	None	0	0	{}	193
23192106	None	0	0	{}	443
23354788	None	5	1	{'4645': ('MYO5B', 5, 9606.0)}	112
23525737	None	0	0	{}	380
24940857	None	0	0	{}	45
25000351	None	0	0	{}	510
25188866	None	12	3	{'4311': ('MME', 5, 9606.0), '4072': ('EPCAM', 6, 9606.0), '50674': ('NEUROG3', 1, 9606.0)}	305
25818968	None	0	0	{}	59
26446821	None	0	0	{}	238
26488123	None	4	1	{'5122': ('PCSK1', 4, 9606.0)}	469
26541772	None	4	1	{'50674': ('NEUROG3', 4, 9606.0)}	161
26939874	None	12	6	{'8647': ('ABCB11', 2, 9606.0), '2922': ('GRP', 1, 9606.0), '9900': ('SV2A', 1, 9606.0), '429': ('ASCL1', 2, 9606.0), '5629': ('PROX1', 3, 9606.0), '3091': ('HIF1A', 3, 9606.0)}	358
27682357	None	0	0	{}	381
27875355	None	8	1	{'4072': ('EPCAM', 8, 9606.0)}	55
27933652	None	0	0	{}	442
28941661	None	5	4	{'1836': ('SLC26A2', 2, 9606.0), '1811': ('SLC26A3', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '28883': ('IGKV2D-28', 1, 9606.0)}	476
30118583	None	9	4	{'13487': ('Slc26a3', 3, 10090.0), '1080': ('CFTR', 2, 9606.0), '1811': ('SLC26A3', 3, 9606.0), '65010': ('SLC26A6', 1, 9606.0)}	520
30873581	None	5	4	{'231583': ('Slc26a1', 2, 10090.0), '1811': ('SLC26A3', 1, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '1080': ('CFTR', 1, 9606.0)}	179
30894704	None	3	3	{'3587': ('IL10RA', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	50
30944417	None	0	0	{}	206
31276831	None	3	1	{'6550': ('SLC9A3', 3, 9606.0)}	80
32972167	None	2	1	{'1811': ('SLC26A3', 2, 9606.0)}	352
33544913	None	1	1	{'4645': ('MYO5B', 1, 9606.0)}	175
33756496	None	3	1	{'4072': ('EPCAM', 3, 9606.0)}	152
33976085	None	18	8	{'4072': ('EPCAM', 2, 9606.0), '10653': ('SPINT2', 2, 9606.0), '4645': ('MYO5B', 3, 9606.0), '6809': ('STX3', 2, 9606.0), '9652': ('TTC37', 2, 9606.0), '6499': ('SKIV2L', 2, 9606.0), '5122': ('PCSK1', 3, 9606.0), '50674': ('NEUROG3', 2, 9606.0)}	148
34037310	None	1	1	{'9652': ('TTC37', 1, 9606.0)}	230
35659102	None	0	0	{}	20
36149814	None	4	1	{'50674': ('NEUROG3', 4, 9606.0)}	521
36598597	None	0	0	{}	327
38105403	None	0	0	{}	29
909012	None	1	1	{'5972': ('REN', 1, 9606.0)}	159
1659550	None	0	0	{}	11
2064154	None	0	0	{}	471
2492559	None	0	0	{}	247
3794928	None	0	0	{}	448
4751475	None	0	0	{}	492
5111762	None	0	0	{}	384
5610213	None	0	0	{}	425
6794401	None	1	1	{'5972': ('REN', 1, 9606.0)}	487
7319618	None	0	0	{}	223
8474466	None	0	0	{}	481
8963897	None	6	4	{'1811': ('SLC26A3', 2, 9606.0), '5577': ('PRKAR2B', 2, 9606.0), '3912': ('LAMB1', 1, 9606.0), '1738': ('DLD', 1, 9606.0)}	309
9482116	None	10	1	{'1811': ('SLC26A3', 10, 9606.0)}	449
9886972	None	2	1	{'1811': ('SLC26A3', 2, 9606.0)}	130
10515220	None	0	0	{}	408
10881594	None	0	0	{}	396
11247665	None	10	5	{'65010': ('SLC26A6', 6, 9606.0), '302642': ('Sat1', 1, 10116.0), '375611': ('SLC26A5', 1, 9606.0), '9381': ('OTOF', 1, 9606.0), '84059': ('ADGRV1', 1, 9606.0)}	507
11524734	None	9	1	{'1811': ('SLC26A3', 9, 9606.0)}	291
11889430	None	0	0	{}	523
12370192	None	10	3	{'15978': ('Ifng', 6, 10090.0), '105243': ('Slc9a3', 3, 10090.0), '18489': ('Reg3b', 1, 10090.0)}	473
14565096	None	0	0	{}	480
15300594	None	0	0	{}	337
15720248	None	11	7	{'6303': ('SAT1', 1, 9606.0), '1836': ('SLC26A2', 2, 9606.0), '1811': ('SLC26A3', 2, 9606.0), '5172': ('SLC26A4', 2, 9606.0), '375611': ('SLC26A5', 2, 9606.0), '206358': ('SLC36A1', 1, 9606.0), '116369': ('SLC26A8', 1, 9606.0)}	163
17011695	None	0	0	{}	411
17784640	None	0	0	{}	430
18560889	None	0	0	{}	466
19321737	None	10	2	{'1811': ('SLC26A3', 8, 9606.0), '6550': ('SLC9A3', 2, 9606.0)}	519
20505500	None	7	1	{'4311': ('MME', 7, 9606.0)}	184
21106437	None	0	0	{}	484
21150650	None	1	1	{'1811': ('SLC26A3', 1, 9606.0)}	435
21315192	None	4	1	{'4072': ('EPCAM', 4, 9606.0)}	158
21394828	None	9	2	{'1811': ('SLC26A3', 6, 9606.0), '1080': ('CFTR', 3, 9606.0)}	62
22121115	None	18	5	{'224661': ('Slc26a8', 6, 0.0), '116369': ('SLC26A8', 3, 9606.0), '72472': ('Slc16a10', 2, 10090.0), '1080': ('CFTR', 5, 9606.0), '100754506': ('Cftr', 2, 10029.0)}	515
22152886	None	0	0	{}	517
22277064	None	0	0	{}	439
24014347	None	8	2	{'4645': ('MYO5B', 7, 9606.0), '4647': ('MYO7A', 1, 9606.0)}	15
24134759	None	1	1	{'50674': ('NEUROG3', 1, 9606.0)}	339
24668851	None	0	0	{}	183
26057766	None	0	0	{}	345
27525615	None	1	1	{'1811': ('SLC26A3', 1, 9606.0)}	405
27532546	None	8	2	{'4645': ('MYO5B', 5, 9606.0), '2678': ('GGT1', 3, 9606.0)}	453
27575604	None	0	0	{}	221
28724572	None	5	1	{'50674': ('NEUROG3', 5, 9606.0)}	141
28842815	None	0	0	{}	72
28937539	None	1	1	{'8694': ('DGAT1', 1, 9606.0)}	284
28960390	None	3	1	{'50943': ('FOXP3', 3, 9606.0)}	312
29086717	None	0	0	{}	239
29168373	None	1	1	{'4072': ('EPCAM', 1, 9606.0)}	67
29849040	None	2	1	{'1811': ('SLC26A3', 2, 9606.0)}	218
30445423	None	20	2	{'10653': ('SPINT2', 14, 9606.0), '5652': ('PRSS8', 6, 9606.0)}	246
31477378	None	4	1	{'1811': ('SLC26A3', 4, 9606.0)}	188
33124714	None	1	1	{'1811': ('SLC26A3', 1, 9606.0)}	298
33256327	None	0	0	{}	490
33442733	None	0	0	{}	123
33547739	None	2	1	{'10653': ('SPINT2', 2, 9606.0)}	207
34330684	None	0	0	{}	274
34811877	None	8	1	{'4645': ('MYO5B', 8, 9606.0)}	108
35129155	None	14	2	{'4645': ('MYO5B', 8, 9606.0), '2678': ('GGT1', 6, 9606.0)}	407
36868038	None	2	1	{'55898': ('UNC45A', 2, 9606.0)}	394
37278357	None	4	2	{'1174': ('AP1S1', 3, 9606.0), '4311': ('MME', 1, 9606.0)}	376
37368219	None	0	0	{}	128
37399692	None	1	1	{'2984': ('GUCY2C', 1, 9606.0)}	288
37960980	None	7	1	{'10653': ('SPINT2', 7, 9606.0)}	382
1319670	None	0	0	{}	52
1403458	None	0	0	{}	371
1812257	None	0	0	{}	300
1993505	None	0	0	{}	323
5124773	None	0	0	{}	465
6440962	None	0	0	{}	451
7959671	None	0	0	{}	315
8132269	None	0	0	{}	9
9785754	None	0	0	{}	402
9843783	None	11	4	{'1811': ('SLC26A3', 6, 9606.0), '24223': ('B2m', 2, 10116.0), '16153': ('Il10', 2, 10090.0), '3553': ('IL1B', 1, 9606.0)}	518
11208062	None	4	4	{'6476': ('SI', 1, 9606.0), '6550': ('SLC9A3', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '3880': ('KRT19', 1, 9606.0)}	403
11528699	None	0	0	{}	194
12100509	None	0	0	{}	493
14676590	None	0	0	{}	121
15087765	None	0	0	{}	250
15138536	None	0	0	{}	372
15796822	None	0	0	{}	489
16855267	None	17	3	{'50674': ('NEUROG3', 13, 9606.0), '1113': ('CHGA', 1, 9606.0), '4760': ('NEUROD1', 3, 9606.0)}	310
17228786	None	5	3	{'1080': ('CFTR', 1, 9606.0), '3938': ('LCT', 3, 9606.0), '2520': ('GAST', 1, 9606.0)}	533
17590634	None	0	0	{}	99
17597763	None	9	1	{'17274': ('Rab8a', 9, 10090.0)}	422
18184140	None	0	0	{}	240
18724368	None	3	2	{'4645': ('MYO5B', 2, 9606.0), '7037': ('TFRC', 1, 9606.0)}	83
18852645	None	0	0	{}	412
19463223	None	0	0	{}	70
19967661	None	2	1	{'1811': ('SLC26A3', 2, 9606.0)}	313
20833047	None	0	0	{}	150
21070163	None	3	2	{'4311': ('MME', 2, 9606.0), '1084': ('CEACAM3', 1, 9606.0)}	295
21332001	None	2	1	{'1811': ('SLC26A3', 2, 9606.0)}	307
21691225	None	0	0	{}	419
21694535	None	4	1	{'1811': ('SLC26A3', 4, 9606.0)}	154
21853658	None	1	1	{'1811': ('SLC26A3', 1, 9606.0)}	378
21968248	None	0	0	{}	257
22197941	None	0	0	{}	297
23182340	None	0	0	{}	454
23648791	None	0	0	{}	145
24084374	None	1	1	{'1113': ('CHGA', 1, 9606.0)}	458
24142340	None	18	4	{'4072': ('EPCAM', 9, 9606.0), '10653': ('SPINT2', 7, 9606.0), '1999': ('ELF3', 1, 9606.0), '1366': ('CLDN7', 1, 9606.0)}	64
25111220	None	2	2	{'2678': ('GGT1', 1, 9606.0), '4645': ('MYO5B', 1, 9606.0)}	76
25517957	None	3	1	{'4311': ('MME', 3, 9606.0)}	101
25711268	None	5	1	{'1811': ('SLC26A3', 5, 9606.0)}	203
26993488	None	0	0	{}	4
27477384	None	0	0	{}	98
28250009	None	1	1	{'6550': ('SLC9A3', 1, 9606.0)}	231
28917956	None	0	0	{}	86
28940958	None	5	1	{'50674': ('NEUROG3', 5, 9606.0)}	444
30628064	None	8	3	{'4072': ('EPCAM', 6, 9606.0), '1366': ('CLDN7', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0)}	92
32873653	None	2	2	{'6813': ('STXBP2', 1, 9606.0), '6809': ('STX3', 1, 9606.0)}	17
33120470	None	0	0	{}	201
34292522	None	0	0	{}	21
34816459	None	1	1	{'4645': ('MYO5B', 1, 9606.0)}	173
35331397	None	0	0	{}	63
36123503	None	1	1	{'10653': ('SPINT2', 1, 9606.0)}	242
36316444	None	12	3	{'4645': ('MYO5B', 9, 9606.0), '79784': ('MYH14', 2, 9606.0), '17919': ('Myo5b', 1, 10090.0)}	139
2537465	None	0	0	{}	275
8460545	None	1	1	{'5972': ('REN', 1, 9606.0)}	401
10428871	None	3	2	{'105243': ('Slc9a3', 2, 10090.0), '11945': ('Atp4b', 1, 10090.0)}	478
10671059	None	5	1	{'1811': ('SLC26A3', 5, 9606.0)}	470
10826996	None	0	0	{}	196
18728535	None	1	1	{'1811': ('SLC26A3', 1, 9606.0)}	467
21805416	None	2	2	{'213': ('ALB', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	341
23608388	None	2	1	{'4645': ('MYO5B', 2, 9606.0)}	58
23618806	None	7	2	{'17075': ('Epcam', 2, 10090.0), '4072': ('EPCAM', 5, 9606.0)}	49
24954664	None	0	0	{}	272
25297603	None	15	2	{'13487': ('Slc26a3', 10, 10090.0), '12638': ('Cftr', 5, 10090.0)}	416
26193357	None	1	1	{'5972': ('REN', 1, 9606.0)}	228
26526116	None	15	7	{'10899': ('JTB', 1, 9606.0), '998': ('CDC42', 3, 9606.0), '4645': ('MYO5B', 5, 9606.0), '6809': ('STX3', 2, 9606.0), '84612': ('PARD6B', 1, 9606.0), '5590': ('PRKCZ', 1, 9606.0), '7430': ('EZR', 2, 9606.0)}	110
26684320	None	17	3	{'4072': ('EPCAM', 8, 9606.0), '10653': ('SPINT2', 8, 9606.0), '1366': ('CLDN7', 1, 9606.0)}	32
30909251	None	5	2	{'6809': ('STX3', 3, 9606.0), '4645': ('MYO5B', 2, 9606.0)}	279
31830341	None	0	0	{}	90
32833891	None	2	1	{'3559': ('IL2RA', 2, 9606.0)}	195
35331396	None	0	0	{}	37
1150872	PMC436588	0	0	{}	199
8067796	PMC1029916	0	0	{}	243
19861545	PMC2768590	2	1	{'1811': ('SLC26A3', 2, 9606.0)}	357
21666503	PMC4098726	10	4	{'23315': ('SLC9A8', 6, 9606.0), '6550': ('SLC9A3', 2, 9606.0), '77031': ('Slc9a8', 1, 10090.0), '105243': ('Slc9a3', 1, 10090.0)}	126
23660504	PMC3725685	9	1	{'13487': ('Slc26a3', 9, 10090.0)}	398
23792201	PMC3876942	11	2	{'12540': ('Cdc42', 9, 10090.0), '14910': ('Gt(ROSA)26Sor', 2, 10090.0)}	331
28094766	PMC5272188	30	7	{'19143': ('St14', 8, 10090.0), '4072': ('EPCAM', 8, 9606.0), '20733': ('Spint2', 5, 10090.0), '53624': ('Cldn7', 2, 10090.0), '17075': ('Epcam', 1, 10090.0), '1366': ('CLDN7', 5, 9606.0), '10653': ('SPINT2', 1, 9606.0)}	379
28407399	PMC5693299	11	6	{'8766': ('RAB11A', 2, 9606.0), '4218': ('RAB8A', 2, 9606.0), '6809': ('STX3', 2, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '6550': ('SLC9A3', 3, 9606.0), '1080': ('CFTR', 1, 9606.0)}	142
28882893	PMC5672057	2	1	{'1769': ('DNAH8', 2, 9606.0)}	153
29218485	PMC5797493	10	5	{'4645': ('MYO5B', 5, 9606.0), '7430': ('EZR', 2, 9606.0), '6809': ('STX3', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0)}	19
29953253	PMC6230693	18	7	{'11878': ('Arx', 10, 10090.0), '12424': ('Cck', 1, 10090.0), '20287': ('Sct', 1, 10090.0), '14526': ('Gcg', 1, 10090.0), '93896': ('Glp2r', 1, 10090.0), '20604': ('Sst', 1, 10090.0), '18489': ('Reg3b', 3, 10090.0)}	497
30311684	PMC6507398	0	0	{}	415
31178402	PMC7082840	7	1	{'50674': ('NEUROG3', 7, 9606.0)}	512
31222768	PMC6885087	0	0	{}	13
31596022	PMC7597464	2	1	{'4645': ('MYO5B', 2, 9606.0)}	81
31628112	PMC6899019	15	5	{'19143': ('St14', 6, 10090.0), '10653': ('SPINT2', 3, 9606.0), '20733': ('Spint2', 4, 10090.0), '17075': ('Epcam', 1, 10090.0), '53624': ('Cldn7', 1, 10090.0)}	75
32112796	PMC7282982	15	4	{'100521829': ('MYO5B', 10, 0.0), '4645': ('MYO5B', 3, 9606.0), '397113': ('SLC5A1', 1, 9823.0), '403154': ('CFTR', 1, 9823.0)}	155
12235073	PMC1773396	4	1	{'6476': ('SI', 4, 9606.0)}	245
19185281	PMC2668003	6	1	{'10653': ('SPINT2', 6, 9606.0)}	254
21700766	PMC3166837	0	0	{}	404
22689559	PMC3139162	0	0	{}	387
25258405	PMC4233287	17	2	{'4645': ('MYO5B', 7, 9606.0), '5163': ('PDK1', 10, 9606.0)}	256
28724787	PMC5518552	14	6	{'6813': ('STXBP2', 8, 9606.0), '100170220': ('SNAR-E', 2, 9606.0), '6809': ('STX3', 1, 9606.0), '6550': ('SLC9A3', 1, 9606.0), '6518': ('SLC2A5', 1, 9606.0), '1803': ('DPP4', 1, 9606.0)}	219
34089062	PMC8444455	26	3	{'10653': ('SPINT2', 11, 9606.0), '5652': ('PRSS8', 11, 9606.0), '6692': ('SPINT1', 4, 9606.0)}	445
38162158	PMC10756714	1	1	{'6809': ('STX3', 1, 9606.0)}	255
7504277	PMC47842	1	1	{'1080': ('CFTR', 1, 9606.0)}	217
20009592	PMC6709868	1	1	{'10653': ('SPINT2', 1, 9606.0)}	326
21151747	PMC3000219	2	2	{'3558': ('IL2', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	368
22159277	PMC3311307	23	5	{'1811': ('SLC26A3', 14, 9606.0), '207': ('AKT1', 2, 9606.0), '2353': ('FOS', 4, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '3725': ('JUN', 2, 9606.0)}	532
23798443	PMC3710815	2	2	{'79083': ('MLPH', 1, 9606.0), '196383': ('RILPL2', 1, 9606.0)}	353
24280991	PMC4170062	4	1	{'5122': ('PCSK1', 4, 9606.0)}	329
