PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37075130	PMC10676743	4	2	{'270076': ('Gcdh', 2, 10090.0), '30956': ('Aass', 2, 10090.0)}	11
1271523	PMC515607	0	0	{}	887
9489007	PMC35103	0	0	{}	363
10699052	PMC1734541	3	1	{'2639': ('GCDH', 3, 9606.0)}	731
12226373	PMC157923	0	0	{}	860
16653042	PMC1075608	0	0	{}	788
16656843	PMC1086928	0	0	{}	496
16659347	PMC541874	0	0	{}	484
16663801	PMC1064258	2	1	{'548210': ('LOC548210', 2, 0.0)}	810
16667574	PMC1062647	0	0	{}	266
16668106	PMC1077667	0	0	{}	461
16668613	PMC1080168	0	0	{}	791
17873040	PMC2168694	0	0	{}	704
27165592	PMC7390373	0	0	{}	394
32190638	PMC7062611	1	1	{'2110': ('ETFDH', 1, 9606.0)}	540
37090831	PMC10118697	0	0	{}	138
3025643	PMC367198	0	0	{}	645
7630935	PMC157456	7	4	{'828645': ('GA20OX1', 1, 0.0), '828182': ('GA1', 2, 0.0), '844284': ('GA1', 2, 0.0), '830611': ('GA20OX3', 2, 0.0)}	347
11027728	PMC59184	0	0	{}	657
11607708	PMC38417	6	1	{'778427': ('LOC778427', 6, 0.0)}	201
12226372	PMC157922	0	0	{}	796
12228489	PMC157370	0	0	{}	421
12232156	PMC159279	0	0	{}	866
12297643	PMC160113	27	3	{'828182': ('GA1', 15, 3702.0), '844284': ('GA1', 6, 0.0), '832659': ('GA1', 6, 0.0)}	567
14967068	PMC1224153	16	3	{'14343': ('Fut1', 5, 10090.0), '14344': ('Fut2', 7, 10090.0), '210582': ('Coq10a', 4, 10090.0)}	965
16656369	PMC550481	0	0	{}	130
16665092	PMC1056189	0	0	{}	814
16665660	PMC1054231	0	0	{}	725
16666569	PMC1055867	0	0	{}	117
16667642	PMC1062697	0	0	{}	472
16668219	PMC1080803	0	0	{}	350
30311138	PMC6336555	11	4	{'80308': ('FLAD1', 7, 9606.0), '2108': ('ETFA', 1, 9606.0), '2109': ('ETFB', 1, 9606.0), '2110': ('ETFDH', 2, 9606.0)}	547
34704421	PMC8714481	1	1	{'2110': ('ETFDH', 1, 9606.0)}	658
8400871	PMC160324	9	3	{'820327': ('SPY', 5, 0.0), '828182': ('GA1', 2, 0.0), '844284': ('GA1', 2, 0.0)}	297
10198085	PMC32011	0	0	{}	376
10677440	PMC58884	0	0	{}	428
10852936	PMC149092	2	1	{'832659': ('GA3', 2, 0.0)}	458
11161020	PMC64864	0	0	{}	826
12114559	PMC166499	0	0	{}	442
12223728	PMC158336	0	0	{}	267
12232414	PMC159674	5	1	{'838125': ('GA3OX1', 5, 0.0)}	360
12239377	PMC161346	0	0	{}	984
16659072	PMC541605	0	0	{}	809
16659258	PMC541298	0	0	{}	494
16661560	PMC440760	0	0	{}	608
16662730	PMC1065941	0	0	{}	777
16665093	PMC1056190	0	0	{}	797
16669076	PMC1080666	0	0	{}	409
27074880	PMC6806700	0	0	{}	301
30825301	PMC6404974	5	2	{'2108': ('ETFA', 2, 9606.0), '79783': ('SUGCT', 3, 9606.0)}	17
34504725	PMC8416222	2	1	{'2639': ('GCDH', 2, 9606.0)}	542
7994182	PMC160538	13	3	{'828182': ('GA1', 11, 3702.0), '844284': ('GA1', 1, 0.0), '832659': ('GA1', 1, 0.0)}	611
9112781	PMC158260	0	0	{}	225
16652976	PMC1075565	30	6	{'828182': ('GA1', 8, 0.0), '844284': ('GA1', 7, 0.0), '832659': ('GA1', 7, 0.0), '838125': ('GA1', 2, 0.0), '828645': ('GA1', 2, 0.0), '838057': ('GAI', 4, 3702.0)}	582
16653128	PMC1075789	0	0	{}	672
16660093	PMC542616	0	0	{}	961
16660535	PMC1092144	3	2	{'8273613': ('LOC8273613', 2, 3988.0), '8264280': ('LOC8264280', 1, 0.0)}	910
16662014	PMC426001	0	0	{}	605
16662269	PMC426274	0	0	{}	712
16665139	PMC1056263	0	0	{}	476
16665165	PMC1056232	0	0	{}	847
16665174	PMC1056241	0	0	{}	781
16665189	PMC1056312	0	0	{}	457
16665573	PMC1056740	0	0	{}	493
16666791	PMC1061744	0	0	{}	474
18304851	PMC2474772	0	0	{}	271
21454630	PMC3093853	4	1	{'270076': ('Gcdh', 4, 10090.0)}	200
30477628	PMC7389020	1	1	{'2110': ('ETFDH', 1, 9606.0)}	912
32582509	PMC7306055	0	0	{}	991
35237428	PMC8882807	10	8	{'24248': ('Cat', 1, 10116.0), '25325': ('Il10', 2, 10116.0), '83619': ('Nfe2l2', 1, 10116.0), '286934': ('Havcr1', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '25086': ('Cyp2e1', 2, 10116.0)}	835
3038518	PMC553938	0	0	{}	769
9625690	PMC34957	24	6	{'828182': ('GA1', 4, 0.0), '844284': ('GA1', 4, 0.0), '832659': ('GA1', 4, 0.0), '542154': ('LOC542154', 2, 0.0), '832523': ('TTG1', 3, 3702.0), '822415': ('MYB0', 7, 0.0)}	795
9701574	PMC34882	5	1	{'107761743': ('LOC107761743', 5, 0.0)}	841
11698389	PMC95541	0	0	{}	819
12228393	PMC157184	0	0	{}	331
12232334	PMC159534	0	0	{}	968
12644664	PMC166877	0	0	{}	506
16299167	PMC1310571	0	0	{}	530
16658979	PMC366612	0	0	{}	638
16664256	PMC1064746	0	0	{}	480
16664686	PMC1075184	0	0	{}	972
16666888	PMC1061811	0	0	{}	435
16668107	PMC1077668	0	0	{}	454
19297588	PMC2675736	0	0	{}	883
23979969	PMC3793069	0	0	{}	882
25341533	PMC4256885	1	1	{'100856970': ('100856970', 1, 0.0)}	150
26013749	PMC4470945	1	1	{'2639': ('GCDH', 1, 9606.0)}	698
26951680	PMC4822612	9	2	{'2108': ('ETFA', 2, 9606.0), '79783': ('SUGCT', 7, 9606.0)}	205
32160276	PMC7206849	14	4	{'55526': ('DHTKD1', 6, 9606.0), '4967': ('OGDH', 5, 9606.0), '2639': ('GCDH', 2, 9606.0), '1738': ('DLD', 1, 9606.0)}	43
32804429	PMC8543298	5	3	{'2108': ('ETFA', 1, 9606.0), '2109': ('ETFB', 1, 9606.0), '2110': ('ETFDH', 3, 9606.0)}	163
34169484	PMC8271082	0	0	{}	596
37009257	PMC10050612	0	0	{}	76
