PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37936231	PMC10631125	33	15	{'4088': ('SMAD3', 14, 9606.0), '2200': ('FBN1', 1, 9606.0), '2201': ('FBN2', 2, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '30008': ('EFEMP2', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '4629': ('MYH11', 3, 9606.0), '4638': ('MYLK', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0)}	407
39045059	PMC11195703	9	4	{'7137': ('TNNI3', 1, 9606.0), '1281': ('COL3A1', 2, 9606.0), '221692': ('PHACTR1', 3, 9606.0), '1906': ('EDN1', 3, 9606.0)}	731
20490264	PMC2871186	286	49	{'7040': ('TGFB1', 90, 9606.0), '94': ('ACVRL1', 32, 9606.0), '83729': ('INHBE', 4, 9606.0), '7048': ('TGFBR2', 9, 9606.0), '93': ('ACVR2B', 1, 9606.0), '659': ('BMPR2', 4, 9606.0), '4089': ('SMAD4', 2, 9606.0), '4091': ('SMAD6', 1, 9606.0), '4092': ('SMAD7', 1, 9606.0), '7049': ('TGFBR3', 3, 9606.0), '2022': ('ENG', 26, 9606.0), '657': ('BMPR1A', 3, 9606.0), '5728': ('PTEN', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '654': ('BMP6', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '7046': ('TGFBR1', 23, 9606.0), '21803': ('Tgfb1', 22, 10090.0), '21812': ('Tgfbr1', 3, 10090.0), '11482': ('Acvrl1', 1, 10090.0), '13805': ('Eng', 1, 10090.0), '3397': ('ID1', 5, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '18787': ('Serpine1', 2, 10090.0), '282089': ('TGFB1', 3, 9913.0), '649': ('BMP1', 5, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '22339': ('Vegfa', 5, 10090.0), '1437': ('CSF2', 1, 9606.0), '2056': ('EPO', 2, 9606.0), '2322': ('FLT3', 1, 9606.0), '81810': ('Tgfbr2', 1, 10116.0), '16183': ('Il2', 1, 10090.0), '925': ('CD8A', 4, 9606.0), '21813': ('Tgfbr2', 5, 10090.0), '59086': ('Tgfb1', 1, 10116.0), '16059': ('Igh-V7183', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '7042': ('TGFB2', 6, 9606.0), '21808': ('Tgfb2', 1, 10090.0), '17131': ('Smad7', 1, 10090.0), '19227': ('Pthlh', 1, 10090.0), '16156': ('Il11', 1, 10090.0), '14254': ('Flt1', 1, 10090.0), '7424': ('VEGFC', 1, 9606.0), '947': ('CD34', 1, 9606.0), '354': ('KLK3', 1, 9606.0), '14268': ('Fn1', 1, 10090.0), '27302': ('BMP10', 1, 9606.0)}	592
22300218	PMC3299593	61	4	{'7049': ('TGFBR3', 26, 9606.0), '2200': ('FBN1', 16, 9606.0), '7046': ('TGFBR1', 9, 9606.0), '7048': ('TGFBR2', 10, 9606.0)}	544
24220024	PMC3843563	21	2	{'7048': ('TGFBR2', 19, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	275
23824657	PMC3885154	127	23	{'7043': ('TGFB3', 44, 9606.0), '7040': ('TGFB1', 22, 9606.0), '14118': ('Fbn1', 3, 10090.0), '2201': ('FBN2', 2, 9606.0), '7042': ('TGFB2', 3, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '373815': ('tgfbr2.2.L', 2, 8355.0), '4088': ('SMAD3', 2, 9606.0), '12558': ('Cdh2', 6, 10090.0), '1000': ('CDH2', 4, 9606.0), '4087': ('SMAD2', 1, 9606.0), '33432': ('dpp', 7, 7227.0), '31738': ('Smox', 1, 7227.0), '4086': ('SMAD1', 1, 9606.0), '432023': ('smad2.S', 3, 8355.0), '399457': ('smad1.S', 5, 0.0), '397778': ('tgfb1.L', 3, 8355.0), '398985': ('mapk1.S', 2, 8355.0), '380143': ('actl6a.S', 2, 8355.0), '108704141': ('nog.S', 2, 0.0), '21803': ('Tgfb1', 3, 10090.0), '37778': ('gbb', 1, 7227.0), '2660': ('MSTN', 6, 9606.0)}	292
24587008	PMC3933654	134	16	{'21812': ('Tgfbr1', 52, 10090.0), '7040': ('TGFB1', 8, 9606.0), '21803': ('Tgfb1', 28, 10090.0), '14118': ('Fbn1', 7, 10090.0), '2200': ('FBN1', 1, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '21813': ('Tgfbr2', 11, 10090.0), '7046': ('TGFBR1', 2, 9606.0), '1490': ('CCN2', 1, 9606.0), '14219': ('Ccn2', 6, 10090.0), '21808': ('Tgfb2', 6, 10090.0), '7042': ('TGFB2', 1, 9606.0), '483665': ('INS', 1, 9615.0), '13717': ('Eln', 2, 10090.0), '17126': ('Smad2', 3, 10090.0), '17127': ('Smad3', 2, 10090.0)}	264
25163805	PMC4236574	113	15	{'7042': ('TGFB2', 54, 9606.0), '7040': ('TGFB1', 7, 9606.0), '7046': ('TGFBR1', 9, 9606.0), '7048': ('TGFBR2', 6, 9606.0), '4088': ('SMAD3', 16, 9606.0), '2200': ('FBN1', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0), '59': ('ACTA2', 2, 9606.0), '4629': ('MYH11', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '21808': ('Tgfb2', 8, 10090.0), '4087': ('SMAD2', 2, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '26092': ('TOR1AIP1', 2, 9606.0)}	355
25551076	PMC4279835	3	3	{'2200': ('FBN1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	142
28607545	PMC5457142	110	22	{'13717': ('Eln', 2, 10090.0), '17395': ('Mmp9', 3, 10090.0), '14118': ('Fbn1', 6, 10090.0), '7040': ('TGFB1', 27, 9606.0), '21803': ('Tgfb1', 18, 10090.0), '2200': ('FBN1', 12, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 5, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7042': ('TGFB2', 2, 9606.0), '7043': ('TGFB3', 2, 9606.0), '4087': ('SMAD2', 1, 9606.0), '1281': ('COL3A1', 3, 9606.0), '59': ('ACTA2', 4, 9606.0), '4629': ('MYH11', 2, 9606.0), '4638': ('MYLK', 4, 9606.0), '5592': ('PRKG1', 3, 9606.0), '5972': ('REN', 1, 9606.0), '11609': ('Agtr2', 3, 10090.0), '183': ('AGT', 5, 9606.0), '11606': ('Agt', 1, 10090.0), '17390': ('Mmp2', 2, 10090.0)}	23
29339704	PMC5864794	10	5	{'7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 5, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	299
29760442	PMC5951816	210	57	{'2200': ('FBN1', 8, 9606.0), '9509': ('ADAMTS2', 6, 9606.0), '7042': ('TGFB2', 5, 9606.0), '4060': ('LUM', 7, 9606.0), '1634': ('DCN', 19, 9606.0), '11081': ('KERA', 9, 9606.0), '2308': ('FOXO1', 6, 9606.0), '64778': ('FNDC3B', 5, 9606.0), '1296': ('COL8A2', 3, 9606.0), '268977': ('Ltbp1', 18, 10090.0), '4306': ('NR3C2', 1, 9606.0), '55603': ('TENT5A', 2, 9606.0), '7058': ('THBS2', 3, 9606.0), '14164': ('Fgf1', 2, 10090.0), '12816': ('Col12a1', 4, 10090.0), '10274': ('STAG1', 4, 9606.0), '11174': ('ADAMTS6', 2, 9606.0), '80326': ('WNT10A', 4, 9606.0), '12393': ('Runx2', 3, 10090.0), '154807': ('VKORC1L1', 3, 9606.0), '55069': ('TMEM248', 4, 9606.0), '94352': ('Loxl2', 3, 10090.0), '76947': ('Ndufaf6', 4, 0.0), '169792': ('GLIS3', 1, 9606.0), '84159': ('ARID5B', 1, 9606.0), '226243': ('Habp2', 2, 10090.0), '57569': ('ARHGAP20', 1, 9606.0), '341032': ('C11orf53', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '12834': ('Col6a2', 3, 10090.0), '11877': ('Arvcf', 2, 0.0), '83468': ('GLT8D2', 3, 9606.0), '108800': ('Ston2', 2, 10090.0), '30806': ('Adamts8', 5, 10090.0), '8777': ('MPDZ', 4, 9606.0), '4088': ('SMAD3', 3, 9606.0), '1289': ('COL5A1', 9, 9606.0), '84627': ('ZNF469', 6, 9606.0), '10123': ('ARL4C', 2, 9606.0), '5430': ('POLR2A', 2, 9606.0), '10283': ('CWC27', 1, 9606.0), '22856': ('CHSY1', 1, 9606.0), '6256': ('RXRA', 2, 9606.0), '12583': ('Cdo1', 7, 10090.0), '4781': ('NFIB', 3, 9606.0), '646201': ('BASP1P1', 1, 9606.0), '123624': ('AGBL1', 2, 9606.0), '1303': ('COL12A1', 1, 9606.0), '2838': ('GPR15', 2, 9606.0), '27342': ('RABGEF1', 1, 9606.0), '216725': ('Adamts2', 2, 10090.0), '14118': ('Fbn1', 3, 10090.0), '17022': ('Lum', 2, 10090.0), '13179': ('Dcn', 2, 10090.0), '16545': ('Kera', 2, 10090.0), '21808': ('Tgfb2', 3, 10090.0), '11107': ('PRDM5', 2, 9606.0)}	568
30037098	PMC6073540	401	82	{'7040': ('TGFB1', 67, 9606.0), '21803': ('Tgfb1', 28, 10090.0), '7046': ('TGFBR1', 13, 9606.0), '7048': ('TGFBR2', 12, 9606.0), '58': ('ACTA1', 1, 9606.0), '6876': ('TAGLN', 1, 9606.0), '6525': ('SMTN', 1, 9606.0), '2200': ('FBN1', 34, 9606.0), '13645': ('Egf', 3, 10090.0), '1950': ('EGF', 9, 9606.0), '1490': ('CCN2', 4, 9606.0), '268977': ('Ltbp1', 2, 10090.0), '17126': ('Smad2', 6, 10090.0), '14118': ('Fbn1', 8, 10090.0), '667118': ('Zbed6', 16, 0.0), '11595': ('Acan', 2, 10090.0), '13003': ('Vcan', 2, 10090.0), '26395': ('Map2k1', 2, 10090.0), '26419': ('Mapk8', 2, 10090.0), '26416': ('Mapk14', 4, 10090.0), '22034': ('Traf6', 3, 10090.0), '26409': ('Map3k7', 4, 10090.0), '185': ('AGTR1', 3, 9606.0), '11610': ('Agtrap', 9, 10090.0), '11421': ('Ace', 4, 10090.0), '23890': ('Gpr34', 2, 10090.0), '216869': ('Arrb2', 1, 10090.0), '12562': ('Cdh5', 1, 10090.0), '21345': ('Tagln', 1, 10090.0), '18125': ('Nos1', 3, 10090.0), '18127': ('Nos3', 4, 10090.0), '4846': ('NOS3', 2, 9606.0), '1536': ('CYBB', 2, 9606.0), '4843': ('NOS2', 2, 9606.0), '18126': ('Nos2', 6, 10090.0), '20655': ('Sod1', 1, 10090.0), '20656': ('Sod2', 1, 10090.0), '50507': ('NOX4', 1, 9606.0), '27035': ('NOX1', 1, 9606.0), '50490': ('Nox4', 5, 10090.0), '3156': ('HMGCR', 1, 9606.0), '348': ('APOE', 3, 9606.0), '2006': ('ELN', 3, 9606.0), '16193': ('Il6', 4, 10090.0), '20296': ('Ccl2', 3, 10090.0), '12981': ('Csf2', 2, 10090.0), '13717': ('Eln', 5, 10090.0), '17390': ('Mmp2', 2, 10090.0), '17395': ('Mmp9', 2, 10090.0), '12028': ('Bax', 2, 10090.0), '12367': ('Casp3', 1, 10090.0), '12371': ('Casp9', 1, 10090.0), '387222': ('Mir29a', 1, 10090.0), '387224': ('Mir29c', 1, 10090.0), '12842': ('Col1a1', 1, 10090.0), '12843': ('Col1a2', 1, 10090.0), '12825': ('Col3a1', 1, 10090.0), '17128': ('Smad4', 2, 10090.0), '21808': ('Tgfb2', 10, 10090.0), '4088': ('SMAD3', 9, 9606.0), '7042': ('TGFB2', 4, 9606.0), '7043': ('TGFB3', 5, 9606.0), '21813': ('Tgfbr2', 12, 10090.0), '21812': ('Tgfbr1', 7, 10090.0), '7189': ('TRAF6', 1, 9606.0), '7049': ('TGFBR3', 2, 9606.0), '21814': ('Tgfbr3', 1, 10090.0), '19882': ('Mst1r', 8, 10090.0), '19264': ('Ptprc', 1, 10090.0), '17880': ('Myh11', 3, 10090.0), '11475': ('Acta2', 1, 10090.0), '17127': ('Smad3', 7, 10090.0), '2335': ('FN1', 1, 9606.0), '18787': ('Serpine1', 1, 10090.0), '17131': ('Smad7', 1, 10090.0), '6497': ('SKI', 9, 9606.0), '20466': ('Sin3a', 1, 10090.0), '66354': ('Snw1', 3, 10090.0), '20185': ('Ncor1', 1, 10090.0), '20481': ('Ski', 1, 10090.0), '13030': ('Ctsb', 2, 10090.0), '14682': ('Gnaq', 1, 10090.0)}	92
30211363	PMC6132299	2	2	{'183': ('AGT', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	287
30931057	PMC6434353	0	0	{}	444
30653912	PMC6603847	0	0	{}	603
32273946	PMC7128053	240	30	{'7046': ('TGFBR1', 8, 9606.0), '7048': ('TGFBR2', 13, 9606.0), '4088': ('SMAD3', 3, 9606.0), '373156': ('GSTK1', 20, 9606.0), '2936': ('GSR', 22, 9606.0), '847': ('CAT', 17, 9606.0), '6647': ('SOD1', 21, 9606.0), '25824': ('PRDX5', 16, 9606.0), '4780': ('NFE2L2', 16, 9606.0), '4846': ('NOS3', 11, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '531682': ('CAT', 7, 9913.0), '4843': ('NOS2', 4, 9606.0), '2200': ('FBN1', 15, 9606.0), '1281': ('COL3A1', 7, 9606.0), '18127': ('Nos3', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '20655': ('Sod1', 1, 10090.0), '4851': ('NOTCH1', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '100055741': ('FBN1', 13, 0.0), '100033860': ('TGFBR2', 13, 0.0), '100034123': ('COL3A1', 3, 0.0), '7040': ('TGFB1', 13, 9606.0), '7042': ('TGFB2', 1, 9606.0), '2006': ('ELN', 2, 9606.0), '6648': ('SOD2', 5, 9606.0), '3156': ('HMGCR', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '7295': ('TXN', 2, 9606.0)}	149
32528524	PMC7266969	111	10	{'7048': ('TGFBR2', 51, 9606.0), '7046': ('TGFBR1', 6, 9606.0), '4087': ('SMAD2', 10, 9606.0), '4088': ('SMAD3', 3, 9606.0), '7042': ('TGFB2', 3, 9606.0), '7043': ('TGFB3', 3, 9606.0), '7040': ('TGFB1', 32, 9606.0), '2006': ('ELN', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	165
32867844	PMC7457485	2	2	{'7046': ('TGFBR1', 1, 9606.0), '59': ('ACTA2', 1, 9606.0)}	349
33059708	PMC7558671	113	15	{'2200': ('FBN1', 65, 9606.0), '7042': ('TGFB2', 5, 9606.0), '7048': ('TGFBR2', 7, 9606.0), '7046': ('TGFBR1', 6, 9606.0), '4088': ('SMAD3', 5, 9606.0), '2006': ('ELN', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '7043': ('TGFB3', 2, 9606.0), '4087': ('SMAD2', 1, 9606.0), '2201': ('FBN2', 2, 9606.0), '59': ('ACTA2', 3, 9606.0), '1281': ('COL3A1', 3, 9606.0), '3780': ('KCNN1', 3, 9606.0), '4629': ('MYH11', 3, 9606.0), '1950': ('EGF', 2, 9606.0)}	619
33163133	PMC7607204	4	3	{'7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 2, 9606.0)}	191
33385043	PMC7772454	1	1	{'7040': ('TGFB1', 1, 9606.0)}	157
33693090	PMC7897567	127	21	{'7046': ('TGFBR1', 26, 9606.0), '2200': ('FBN1', 5, 9606.0), '21803': ('Tgfb1', 18, 10090.0), '7040': ('TGFB1', 14, 9606.0), '7048': ('TGFBR2', 14, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '21812': ('Tgfbr1', 14, 10090.0), '21813': ('Tgfbr2', 7, 10090.0), '17126': ('Smad2', 5, 10090.0), '17127': ('Smad3', 3, 10090.0), '17128': ('Smad4', 1, 10090.0), '11610': ('Agtrap', 4, 10090.0), '26413': ('Mapk1', 2, 10090.0), '11607': ('Agtr1a', 1, 10090.0), '7276': ('TTR', 1, 9606.0), '4784': ('NFIX', 4, 9606.0), '1756': ('DMD', 3, 9606.0), '4629': ('MYH11', 1, 9606.0)}	40
34136878	PMC8181208	0	0	{}	179
34155898	PMC8403286	158	33	{'476837': ('DCHS1', 3, 0.0), '8642': ('DCHS1', 5, 9606.0), '21961': ('Tns1', 5, 10090.0), '30937': ('Lmcd1', 7, 10090.0), '14465': ('Gata6', 3, 10090.0), '22873': ('DZIP1', 6, 9606.0), '476964': ('DZIP1', 1, 0.0), '2200': ('FBN1', 9, 9606.0), '478293': ('FBN1', 1, 0.0), '2201': ('FBN2', 1, 9606.0), '2006': ('ELN', 7, 9606.0), '7040': ('TGFB1', 33, 9606.0), '21803': ('Tgfb1', 10, 10090.0), '4088': ('SMAD3', 4, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '4087': ('SMAD2', 2, 9606.0), '481084': ('FLNA', 5, 9615.0), '2316': ('FLNA', 9, 9606.0), '5782': ('PTPN12', 4, 9606.0), '2332': ('FMR1', 5, 9606.0), '4089': ('SMAD4', 4, 9606.0), '26229': ('B3GAT3', 3, 9606.0), '10021': ('HCN4', 8, 9606.0), '285590': ('SH3PXD2B', 8, 9606.0), '5310': ('PKD1', 2, 9606.0), '5311': ('PKD2', 1, 9606.0), '8100': ('IFT88', 2, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '7145': ('TNS1', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '7448': ('VTN', 1, 9606.0)}	311
33283255	PMC8578102	574	57	{'7040': ('TGFB1', 138, 9606.0), '5972': ('REN', 9, 9606.0), '21803': ('Tgfb1', 64, 10090.0), '21808': ('Tgfb2', 6, 10090.0), '21809': ('Tgfb3', 6, 10090.0), '219103': ('Cenpj', 3, 10090.0), '268977': ('Ltbp1', 2, 10090.0), '14118': ('Fbn1', 16, 10090.0), '21825': ('Thbs1', 5, 10090.0), '26419': ('Mapk8', 7, 10090.0), '26416': ('Mapk14', 8, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '11651': ('Akt1', 3, 10090.0), '7046': ('TGFBR1', 7, 9606.0), '7048': ('TGFBR2', 9, 9606.0), '4087': ('SMAD2', 6, 9606.0), '4088': ('SMAD3', 4, 9606.0), '4089': ('SMAD4', 4, 9606.0), '4091': ('SMAD6', 7, 9606.0), '17131': ('Smad7', 4, 10090.0), '20481': ('Ski', 1, 10090.0), '6497': ('SKI', 5, 9606.0), '11848': ('Rhoa', 2, 10090.0), '26413': ('Mapk1', 4, 10090.0), '2200': ('FBN1', 26, 9606.0), '633': ('BGN', 8, 9606.0), '12111': ('Bgn', 1, 10090.0), '30008': ('EFEMP2', 24, 9606.0), '58859': ('Efemp2', 13, 10090.0), '21812': ('Tgfbr1', 12, 10090.0), '21813': ('Tgfbr2', 17, 10090.0), '17128': ('Smad4', 1, 10090.0), '17127': ('Smad3', 12, 10090.0), '1950': ('EGF', 1, 9606.0), '11475': ('Acta2', 2, 10090.0), '17880': ('Myh11', 1, 10090.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '234219': ('Helt', 2, 10090.0), '391723': ('HELT', 1, 9606.0), '17126': ('Smad2', 1, 10090.0), '18787': ('Serpine1', 4, 10090.0), '11606': ('Agt', 63, 10090.0), '11421': ('Ace', 3, 10090.0), '163': ('AP2B1', 6, 9606.0), '13717': ('Eln', 5, 10090.0), '14219': ('Ccn2', 3, 10090.0), '185': ('AGTR1', 21, 9606.0), '11816': ('Apoe', 2, 10090.0), '11610': ('Agtrap', 9, 10090.0), '16835': ('Ldlr', 2, 10090.0), '13653': ('Egr1', 1, 10090.0), '1958': ('EGR1', 3, 9606.0), '7057': ('THBS1', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '17390': ('Mmp2', 2, 10090.0)}	589
35463747	PMC9033237	335	71	{'17127': ('Smad3', 39, 10090.0), '21803': ('Tgfb1', 14, 10090.0), '21825': ('Thbs1', 11, 10090.0), '11421': ('Ace', 2, 10090.0), '7040': ('TGFB1', 35, 9606.0), '21813': ('Tgfbr2', 3, 10090.0), '21812': ('Tgfbr1', 3, 10090.0), '17126': ('Smad2', 4, 10090.0), '4089': ('SMAD4', 1, 9606.0), '4088': ('SMAD3', 57, 9606.0), '17128': ('Smad4', 1, 10090.0), '22408': ('Wnt1', 3, 10090.0), '17880': ('Myh11', 21, 10090.0), '77053': ('Sun1', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '2006': ('ELN', 13, 9606.0), '18131': ('Notch3', 8, 10090.0), '19283': ('Ptprz1', 8, 10090.0), '13419': ('Dnase1', 2, 10090.0), '12064': ('Bdnf', 3, 10090.0), '21808': ('Tgfb2', 5, 10090.0), '108314': ('Tsp1', 1, 10090.0), '23890': ('Gpr34', 1, 10090.0), '66066': ('Gng11', 1, 10090.0), '224129': ('Adcy5', 1, 10090.0), '74202': ('Fblim1', 1, 10090.0), '21894': ('Tln1', 1, 10090.0), '22330': ('Vcl', 1, 10090.0), '225341': ('Lims2', 1, 10090.0), '109711': ('Actn1', 1, 10090.0), '192176': ('Flna', 3, 10090.0), '109700': ('Itga1', 1, 10090.0), '16404': ('Itga7', 1, 10090.0), '241226': ('Itga8', 1, 10090.0), '104099': ('Itga9', 1, 10090.0), '13717': ('Eln', 5, 10090.0), '23876': ('Fbln5', 1, 10090.0), '76293': ('Mfap4', 1, 10090.0), '12797': ('Cnn1', 1, 10090.0), '107589': ('Mylk', 1, 10090.0), '214384': ('Myocd', 1, 10090.0), '65112': ('Pmepa1', 2, 10090.0), '20482': ('Skil', 1, 10090.0), '15370': ('Nr4a1', 2, 10090.0), '66894': ('Wwp2', 2, 10090.0), '4087': ('SMAD2', 8, 9606.0), '17313': ('Mgp', 7, 10090.0), '13809': ('Enpep', 7, 10090.0), '21753': ('Tes', 6, 10090.0), '269881': ('Map3k10', 1, 10090.0), '11475': ('Acta2', 4, 10090.0), '29856': ('Smtn', 1, 10090.0), '21345': ('Tagln', 1, 10090.0), '19877': ('Rock1', 1, 10090.0), '21809': ('Tgfb3', 2, 10090.0), '16149': ('Cd74', 2, 10090.0), '12010': ('B2m', 1, 10090.0), '20315': ('Cxcl12', 3, 10090.0), '14775': ('Gpx1', 2, 10090.0), '18477': ('Prdx1', 2, 10090.0), '68010': ('Bambi', 2, 10090.0), '14225': ('Fkbp1a', 1, 10090.0), '22630': ('Ywhaq', 1, 10090.0), '22629': ('Ywhah', 1, 10090.0), '66105': ('Ube2d3', 1, 10090.0), '328968': ('Carmn', 4, 10090.0), '17263': ('Meg3', 4, 10090.0), '14219': ('Ccn2', 1, 10090.0), '18787': ('Serpine1', 1, 10090.0), '1277': ('COL1A1', 1, 9606.0), '11607': ('Agtr1a', 1, 10090.0)}	654
34964455	PMC9159416	1	1	{'7040': ('TGFB1', 1, 9606.0)}	270
35689619	PMC9240761	15	2	{'7048': ('TGFBR2', 8, 9606.0), '7040': ('TGFB1', 7, 9606.0)}	420
35811726	PMC9257222	95	11	{'11607': ('Agtr1a', 33, 10090.0), '11610': ('Agtrap', 17, 10090.0), '26413': ('Mapk1', 2, 10090.0), '11606': ('Agt', 20, 10090.0), '11608': ('Agtr1b', 2, 10090.0), '21803': ('Tgfb1', 5, 10090.0), '21812': ('Tgfbr1', 9, 10090.0), '15452': ('Hprt', 1, 10090.0), '13666': ('Eif2ak3', 1, 10090.0), '17126': ('Smad2', 1, 10090.0), '17127': ('Smad3', 4, 10090.0)}	522
35874167	PMC9301510	278	28	{'4088': ('SMAD3', 132, 9606.0), '7040': ('TGFB1', 58, 9606.0), '54': ('ACP5', 3, 9606.0), '245972': ('ATP6V0D2', 3, 9606.0), '81501': ('DCSTAMP', 3, 9606.0), '929': ('CD14', 8, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '4087': ('SMAD2', 4, 9606.0), '7042': ('TGFB2', 5, 9606.0), '7043': ('TGFB3', 2, 9606.0), '17127': ('Smad3', 12, 10090.0), '21803': ('Tgfb1', 8, 10090.0), '17128': ('Smad4', 1, 10090.0), '1443': ('CSH2', 4, 9606.0), '11461': ('Actb', 1, 10090.0), '83729': ('INHBE', 1, 9606.0), '1277': ('COL1A1', 2, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '1490': ('CCN2', 4, 9606.0), '4313': ('MMP2', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '6908': ('TBP', 1, 9606.0), '1435': ('CSF1', 3, 9606.0), '8600': ('TNFSF11', 5, 9606.0), '4089': ('SMAD4', 1, 9606.0), '2200': ('FBN1', 2, 9606.0), '186': ('AGTR2', 1, 9606.0)}	577
35393672	PMC9321696	0	0	{}	573
36128167	PMC9479511	18	4	{'2200': ('FBN1', 7, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '7040': ('TGFB1', 5, 9606.0)}	646
36138598	PMC9497579	45	7	{'7046': ('TGFBR1', 10, 9606.0), '7048': ('TGFBR2', 15, 9606.0), '4088': ('SMAD3', 4, 9606.0), '7042': ('TGFB2', 4, 9606.0), '7043': ('TGFB3', 4, 9606.0), '4087': ('SMAD2', 3, 9606.0), '7040': ('TGFB1', 5, 9606.0)}	114
35686681	PMC9542319	11	6	{'7040': ('TGFB1', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '4088': ('SMAD3', 3, 9606.0), '7042': ('TGFB2', 2, 9606.0), '1281': ('COL3A1', 2, 9606.0)}	97
36483799	PMC9724511	40	11	{'7046': ('TGFBR1', 4, 9606.0), '7048': ('TGFBR2', 5, 9606.0), '4087': ('SMAD2', 3, 9606.0), '4088': ('SMAD3', 4, 9606.0), '7042': ('TGFB2', 9, 9606.0), '7043': ('TGFB3', 3, 9606.0), '7040': ('TGFB1', 7, 9606.0), '2006': ('ELN', 2, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	170
