PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29772684	PMC5977195	332	72	{'20423': ('Shh', 4, 10090.0), '491935': ('EDA', 19, 0.0), '13607': ('Eda', 2, 10090.0), '10913': ('EDAR', 5, 9606.0), '13608': ('Edar', 1, 10090.0), '171211': ('Edaradd', 21, 0.0), '286872': ('MSX1', 21, 9913.0), '488828': ('MSX1', 1, 0.0), '17701': ('Msx1', 3, 10090.0), '12156': ('Bmp2', 2, 10090.0), '652': ('BMP4', 1, 9606.0), '12159': ('Bmp4', 1, 10090.0), '4487': ('MSX1', 1, 9606.0), '537330': ('WNT10A', 6, 0.0), '22409': ('Wnt10a', 20, 10090.0), '478507': ('LEF1', 1, 9615.0), '12387': ('Ctnnb1', 5, 10090.0), '84035': ('Kremen1', 11, 10090.0), '13380': ('Dkk1', 9, 10090.0), '16974': ('Lrp6', 12, 10090.0), '54139': ('Irf6', 16, 10090.0), '5818': ('NECTIN1', 6, 9606.0), '18741': ('Pitx2', 8, 10090.0), '11789': ('Apc', 3, 10090.0), '511619': ('AXIN2', 15, 0.0), '506967': ('ATF1', 1, 0.0), '541175': ('DUSP10', 1, 9913.0), '486545': ('ATF1', 1, 0.0), '488673': ('DUSP10', 1, 9615.0), '18511': ('Pax9', 4, 10090.0), '5083': ('PAX9', 23, 9606.0), '80326': ('WNT10A', 11, 9606.0), '23893': ('Grem2', 10, 10090.0), '490695': ('BMP4', 4, 9615.0), '21926': ('Tnf', 1, 10090.0), '7480': ('WNT10B', 7, 9606.0), '616010': ('ANTXR1', 9, 0.0), '317748': ('AKR1B1', 1, 9913.0), '612601': ('ANTXR1', 1, 9615.0), '69538': ('Antxr1', 3, 10090.0), '12006': ('Axin2', 1, 10090.0), '344167': ('FOXI3', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '647219': ('ASCL5', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '55843': ('ARHGAP15', 1, 9606.0), '25926': ('NOL11', 1, 9606.0), '81553': ('FAM49A', 1, 9606.0), '12821': ('Col17a1', 2, 10090.0), '16774': ('Lama3', 3, 10090.0), '100138045': ('100138045', 4, 0.0), '513804': ('COL17A1', 2, 0.0), '22417': ('Wnt4', 1, 10090.0), '22420': ('Wnt6', 1, 10090.0), '16151': ('Ikbkg', 5, 10090.0), '22034': ('Traf6', 2, 10090.0), '282401': ('ADAMTS2', 3, 0.0), '14165': ('Fgf10', 2, 10090.0), '14182': ('Fgfr1', 4, 10090.0), '252973': ('Grhl2', 2, 10090.0), '22289': ('Kdm6a', 2, 10090.0), '18193': ('Nsd1', 3, 10090.0), '21386': ('Tbx3', 2, 10090.0), '21453': ('Tcof1', 2, 10090.0), '21419': ('Tfap2b', 2, 10090.0), '252974': ('Tspear', 2, 10090.0), '16998': ('Ltbp3', 3, 10090.0), '479866': ('CREBBP', 1, 0.0), '14183': ('Fgfr2', 1, 10090.0), '16449': ('Jag1', 1, 10090.0), '237222': ('Ofd1', 1, 10090.0), '22222': ('Ubr1', 1, 10090.0)}	522
29875863	PMC5985881	1	1	{'4487': ('MSX1', 1, 9606.0)}	133
30033999	PMC6050749	0	0	{}	632
30123921	PMC6098995	0	0	{}	205
30270414	PMC6165831	9	1	{'5757': ('PTMA', 9, 9606.0)}	298
30505790	PMC6232990	4	2	{'80326': ('WNT10A', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	859
30895096	PMC6388844	15	9	{'1756': ('DMD', 3, 9606.0), '4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '80326': ('WNT10A', 4, 9606.0), '4040': ('LRP6', 1, 9606.0), '12159': ('Bmp4', 2, 10090.0), '22409': ('Wnt10a', 1, 10090.0)}	54
31261601	PMC6616277	4	4	{'2688': ('GH1', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0)}	788
31277355	PMC6650797	0	0	{}	369
31632692	PMC6795800	119	12	{'8313': ('AXIN2', 90, 9606.0), '4487': ('MSX1', 2, 9606.0), '5083': ('PAX9', 2, 9606.0), '1896': ('EDA', 1, 9606.0), '1499': ('CTNNB1', 9, 9606.0), '324': ('APC', 5, 9606.0), '8312': ('AXIN1', 4, 9606.0), '2932': ('GSK3B', 2, 9606.0), '54361': ('WNT4', 1, 9606.0), '7475': ('WNT6', 1, 9606.0), '54894': ('RNF43', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0)}	625
31681695	PMC6820434	0	0	{}	635
31618898	PMC6832447	0	0	{}	141
25922324	PMC7320486	0	0	{}	843
33014315	PMC7502159	113	6	{'5083': ('PAX9', 43, 9606.0), '4487': ('MSX1', 32, 9606.0), '80326': ('WNT10A', 25, 9606.0), '8313': ('AXIN2', 5, 9606.0), '126695': ('KDF1', 3, 9606.0), '1896': ('EDA', 5, 9606.0)}	155
33255766	PMC7760661	4	2	{'4487': ('MSX1', 2, 9606.0), '5083': ('PAX9', 2, 9606.0)}	645
33503127	PMC7869803	5	4	{'4487': ('MSX1', 2, 9606.0), '5083': ('PAX9', 1, 9606.0), '4488': ('MSX2', 1, 9606.0), '7039': ('TGFA', 1, 9606.0)}	75
33573652	PMC7879655	2	2	{'4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0)}	664
33205897	PMC7963410	114	7	{'1896': ('EDA', 46, 9606.0), '10913': ('EDAR', 40, 9606.0), '128178': ('EDARADD', 21, 9606.0), '7124': ('TNF', 4, 9606.0), '5045': ('FURIN', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0)}	169
33767934	PMC7983733	14	7	{'10804': ('GJB6', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '1896': ('EDA', 3, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 5, 9606.0), '80326': ('WNT10A', 1, 9606.0), '13607': ('Eda', 1, 10090.0)}	873
33943035	PMC8222839	182	12	{'10913': ('EDAR', 83, 9606.0), '4790': ('NFKB1', 6, 9606.0), '1896': ('EDA', 73, 9606.0), '4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 2, 9606.0), '8313': ('AXIN2', 1, 9606.0), '80326': ('WNT10A', 5, 9606.0), '7480': ('WNT10B', 2, 9606.0), '4040': ('LRP6', 2, 9606.0), '64388': ('GREM2', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '7124': ('TNF', 5, 9606.0)}	678
33743023	PMC8273054	19	9	{'1277': ('COL1A1', 4, 9606.0), '1278': ('COL1A2', 3, 9606.0), '4487': ('MSX1', 2, 9606.0), '5083': ('PAX9', 2, 9606.0), '8313': ('AXIN2', 2, 9606.0), '1896': ('EDA', 1, 9606.0), '128178': ('EDARADD', 2, 9606.0), '10913': ('EDAR', 1, 9606.0), '90993': ('CREB3L1', 2, 9606.0)}	657
34423396	PMC8380590	0	0	{}	180
34545288	PMC8449729	210	19	{'1896': ('EDA', 102, 9606.0), '1834': ('DSPP', 13, 9606.0), '4790': ('NFKB1', 13, 9606.0), '10913': ('EDAR', 12, 9606.0), '80326': ('WNT10A', 5, 9606.0), '7480': ('WNT10B', 3, 9606.0), '5083': ('PAX9', 6, 9606.0), '4487': ('MSX1', 7, 9606.0), '8313': ('AXIN2', 6, 9606.0), '8517': ('IKBKG', 2, 9606.0), '60401': ('EDA2R', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '4594': ('MMUT', 5, 9606.0), '2597': ('GAPDH', 3, 9606.0), '5970': ('RELA', 5, 9606.0), '4792': ('NFKBIA', 6, 9606.0), '367': ('AR', 13, 9606.0), '4267': ('CD99', 5, 9606.0), '79811': ('SLTM', 1, 9606.0)}	308
34556590	PMC8461387	0	0	{}	48
34627220	PMC8502392	2	1	{'690': ('BTF3P11', 2, 9606.0)}	167
34831629	PMC8625843	0	0	{}	24
35450236	PMC9017845	3	3	{'8313': ('AXIN2', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0)}	555
35720242	PMC9177082	0	0	{}	887
35877402	PMC9323030	35	11	{'4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '3664': ('IRF6', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0), '7473': ('WNT3', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '4963': ('OFC1', 23, 9606.0), '113452': ('TMEM54', 3, 9606.0)}	16
35897718	PMC9331840	129	12	{'5083': ('PAX9', 93, 9606.0), '652': ('BMP4', 9, 9606.0), '8313': ('AXIN2', 2, 9606.0), '4487': ('MSX1', 5, 9606.0), '1896': ('EDA', 3, 9606.0), '4040': ('LRP6', 2, 9606.0), '23596': ('OPN3', 3, 9606.0), '18511': ('Pax9', 6, 10090.0), '12159': ('Bmp4', 2, 10090.0), '17701': ('Msx1', 1, 10090.0), '16842': ('Lef1', 1, 10090.0), '728378': ('POTEF', 2, 9606.0)}	89
36017684	PMC9544223	232	37	{'488528': ('WNT10A', 15, 0.0), '477692': ('LRP6', 28, 9615.0), '8313': ('AXIN2', 24, 9606.0), '5083': ('PAX9', 28, 9606.0), '488828': ('MSX1', 23, 0.0), '5308': ('PITX2', 27, 9606.0), '1896': ('EDA', 3, 9606.0), '7480': ('WNT10B', 3, 9606.0), '652': ('BMP4', 1, 9606.0), '22943': ('DKK1', 2, 9606.0), '10913': ('EDAR', 2, 9606.0), '128178': ('EDARADD', 2, 9606.0), '64388': ('GREM2', 1, 9606.0), '83999': ('KREMEN1', 2, 9606.0), '4054': ('LTBP3', 1, 9606.0), '64094': ('SMOC2', 1, 9606.0), '338399': ('TAS2R62P', 2, 9606.0), '4040': ('LRP6', 11, 9606.0), '7471': ('WNT1', 3, 9606.0), '1499': ('CTNNB1', 9, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '80326': ('WNT10A', 14, 9606.0), '4487': ('MSX1', 8, 9606.0), '7472': ('WNT2', 1, 9606.0), '7482': ('WNT2B', 1, 9606.0), '7475': ('WNT6', 2, 9606.0), '7478': ('WNT8A', 1, 9606.0), '7483': ('WNT9A', 1, 9606.0), '7484': ('WNT9B', 1, 9606.0), '7473': ('WNT3', 1, 9606.0), '89780': ('WNT3A', 1, 9606.0), '18511': ('Pax9', 3, 10090.0), '17701': ('Msx1', 2, 10090.0), '6908': ('TBP', 2, 9606.0), '18741': ('Pitx2', 3, 10090.0)}	644
36271667	PMC9693901	0	0	{}	534
36518745	PMC9744607	0	0	{}	188
36691053	PMC9869554	10	6	{'1896': ('EDA', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '80326': ('WNT10A', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	40
35537890	PMC9875279	70	12	{'80326': ('WNT10A', 45, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '6469': ('SHH', 5, 9606.0), '173': ('AFM', 3, 9606.0), '147111': ('NOTUM', 2, 9606.0), '7473': ('WNT3', 3, 9606.0), '4040': ('LRP6', 2, 9606.0), '7855': ('FZD5', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0)}	223
1070407	None	0	0	{}	921
2399501	None	0	0	{}	868
4526369	None	0	0	{}	960
5242997	None	0	0	{}	977
5252167	None	0	0	{}	976
5262688	None	0	0	{}	949
5290226	None	0	0	{}	944
5293806	None	0	0	{}	799
6332449	None	0	0	{}	778
7163760	None	0	0	{}	832
7762588	None	0	0	{}	854
7767708	None	0	0	{}	249
7805810	None	0	0	{}	738
8456838	None	0	0	{}	929
8831628	None	9	4	{'1950': ('EGF', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '2248': ('FGF3', 3, 9606.0), '2249': ('FGF4', 2, 9606.0)}	377
11484466	None	0	0	{}	908
11484586	None	0	0	{}	772
12597684	None	0	0	{}	905
12739680	None	0	0	{}	795
12786960	None	8	2	{'5083': ('PAX9', 7, 9606.0), '4487': ('MSX1', 1, 9606.0)}	586
15000005	None	0	0	{}	842
15865468	None	0	0	{}	963
15892531	None	0	0	{}	550
15959633	None	0	0	{}	907
16432638	None	15	5	{'8313': ('AXIN2', 8, 9606.0), '4487': ('MSX1', 2, 9606.0), '5083': ('PAX9', 2, 9606.0), '6427': ('SRSF2', 1, 9606.0), '6426': ('SRSF1', 2, 9606.0)}	433
16460812	None	0	0	{}	869
17049110	None	0	0	{}	528
18671210	None	0	0	{}	675
19551394	None	14	2	{'1896': ('EDA', 7, 9606.0), '10913': ('EDAR', 7, 9606.0)}	790
19860491	None	0	0	{}	902
20171472	None	0	0	{}	633
20483017	None	0	0	{}	269
20602873	None	6	2	{'5083': ('PAX9', 3, 9606.0), '4487': ('MSX1', 3, 9606.0)}	213
20648631	None	7	1	{'860': ('RUNX2', 7, 9606.0)}	533
20881340	None	0	0	{}	802
21091672	None	15	6	{'1896': ('EDA', 10, 9606.0), '5083': ('PAX9', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0)}	446
21250401	None	0	0	{}	363
21771271	None	0	0	{}	662
22591773	None	3	1	{'4487': ('MSX1', 3, 9606.0)}	384
22647425	None	0	0	{}	138
22984994	None	4	2	{'2737': ('GLI3', 2, 9606.0), '22943': ('DKK1', 2, 9606.0)}	313
23595238	None	0	0	{}	616
23603338	None	10	2	{'1896': ('EDA', 9, 9606.0), '7124': ('TNF', 1, 9606.0)}	312
24164230	None	0	0	{}	912
24297960	None	0	0	{}	331
24329876	None	12	3	{'4487': ('MSX1', 8, 9606.0), '5083': ('PAX9', 2, 9606.0), '8313': ('AXIN2', 2, 9606.0)}	332
24458874	None	3	1	{'80326': ('WNT10A', 3, 9606.0)}	218
24798981	None	10	3	{'80326': ('WNT10A', 6, 9606.0), '4487': ('MSX1', 2, 9606.0), '5083': ('PAX9', 2, 9606.0)}	388
24968691	None	0	0	{}	614
25899668	None	8	4	{'860': ('RUNX2', 4, 9606.0), '693171': ('MIR586', 1, 9606.0), '53405': ('CLIC5', 1, 9606.0), '8464': ('SUPT3H', 2, 9606.0)}	789
26124035	None	0	0	{}	149
26420263	None	0	0	{}	523
27692418	None	0	0	{}	505
27702401	None	0	0	{}	580
28139483	None	0	0	{}	193
29407495	None	0	0	{}	540
30426266	None	6	1	{'80326': ('WNT10A', 6, 9606.0)}	307
30938602	None	0	0	{}	812
31060465	None	0	0	{}	551
31794164	None	0	0	{}	129
32232696	None	0	0	{}	140
32676748	None	0	0	{}	22
32738117	None	0	0	{}	103
34787023	None	1	1	{'3664': ('IRF6', 1, 9606.0)}	305
34837458	None	0	0	{}	118
35182440	None	11	2	{'5083': ('PAX9', 7, 9606.0), '652': ('BMP4', 4, 9606.0)}	187
1054139	None	0	0	{}	602
2097190	None	0	0	{}	805
2320986	None	0	0	{}	695
2488212	None	0	0	{}	663
3457115	None	0	0	{}	513
4519963	None	0	0	{}	913
5173228	None	0	0	{}	958
5273769	None	0	0	{}	830
5325102	None	0	0	{}	961
6591090	None	0	0	{}	806
7484966	None	0	0	{}	434
8696335	None	6	1	{'4487': ('MSX1', 6, 9606.0)}	785
9161200	None	0	0	{}	660
9484124	None	0	0	{}	885
9800013	None	0	0	{}	493
9951143	None	0	0	{}	438
10232457	None	0	0	{}	735
10457810	None	0	0	{}	857
12001549	None	0	0	{}	501
12142896	None	0	0	{}	291
13090095	None	0	0	{}	815
14872991	None	0	0	{}	838
15259976	None	0	0	{}	879
15580115	None	5	5	{'4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '10913': ('EDAR', 1, 9606.0)}	30
15871452	None	0	0	{}	791
16137495	None	5	1	{'5083': ('PAX9', 5, 9606.0)}	554
16922735	None	0	0	{}	739
16932841	None	4	1	{'4487': ('MSX1', 4, 9606.0)}	418
17014545	None	0	0	{}	472
17168928	None	0	0	{}	640
17973693	None	14	5	{'17701': ('Msx1', 5, 10090.0), '18511': ('Pax9', 4, 10090.0), '12159': ('Bmp4', 2, 10090.0), '5083': ('PAX9', 2, 9606.0), '4487': ('MSX1', 1, 9606.0)}	36
18771513	None	5	5	{'7039': ('TGFA', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	574
19096423	None	0	0	{}	604
19280888	None	0	0	{}	334
19837747	None	0	0	{}	609
20032603	None	6	2	{'3664': ('IRF6', 4, 9606.0), '54139': ('Irf6', 2, 10090.0)}	390
20297711	None	0	0	{}	409
21290906	None	0	0	{}	420
21308979	None	7	2	{'55349': ('CHDH', 5, 9606.0), '5338': ('PLD2', 2, 9606.0)}	127
21434731	None	3	1	{'5083': ('PAX9', 3, 9606.0)}	728
22455529	None	0	0	{}	389
23169889	None	13	4	{'8313': ('AXIN2', 3, 9606.0), '2248': ('FGF3', 3, 9606.0), '2255': ('FGF10', 3, 9606.0), '2263': ('FGFR2', 4, 9606.0)}	253
23470383	None	0	0	{}	982
23964635	None	20	5	{'5083': ('PAX9', 8, 9606.0), '4487': ('MSX1', 4, 9606.0), '2260': ('FGFR1', 2, 9606.0), '3664': ('IRF6', 2, 9606.0), '8313': ('AXIN2', 4, 9606.0)}	442
24413116	None	0	0	{}	583
24719393	None	0	0	{}	33
25091626	None	0	0	{}	925
25910507	None	1	1	{'4790': ('NFKB1', 1, 9606.0)}	7
26643836	None	0	0	{}	510
26882150	None	0	0	{}	746
26929953	None	0	0	{}	211
27502579	None	0	0	{}	718
28288390	None	0	0	{}	231
28783411	None	0	0	{}	12
28869085	None	0	0	{}	931
29027749	None	0	0	{}	29
29554450	None	0	0	{}	364
29807975	None	0	0	{}	932
29893310	None	7	6	{'8313': ('AXIN2', 2, 9606.0), '3664': ('IRF6', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '7039': ('TGFA', 1, 9606.0)}	137
30476028	None	0	0	{}	576
30913450	None	31	8	{'8517': ('IKBKG', 12, 9606.0), '4790': ('NFKB1', 4, 9606.0), '1147': ('CHUK', 2, 9606.0), '3551': ('IKBKB', 2, 9606.0), '222344': ('LOC222344', 3, 0.0), '55072': ('RNF31', 2, 9606.0), '10616': ('RBCK1', 3, 9606.0), '81858': ('SHARPIN', 3, 9606.0)}	865
31909464	None	5	5	{'4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	83
31981414	None	0	0	{}	758
32432408	None	3	1	{'4054': ('LTBP3', 3, 9606.0)}	339
32525115	None	0	0	{}	114
33515980	None	0	0	{}	152
33965511	None	9	1	{'18511': ('Pax9', 9, 10090.0)}	241
34109362	None	0	0	{}	595
36309889	None	0	0	{}	285
36738488	None	0	0	{}	599
36890748	None	4	2	{'7403': ('KDM6A', 2, 9606.0), '6833': ('ABCC8', 2, 9606.0)}	875
37828195	None	5	5	{'80326': ('WNT10A', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '1896': ('EDA', 1, 9606.0)}	45
267581	None	0	0	{}	497
292235	None	0	0	{}	994
1713388	None	0	0	{}	482
2098085	None	0	0	{}	485
2639661	None	0	0	{}	430
3233785	None	0	0	{}	749
3463196	None	0	0	{}	255
3524249	None	0	0	{}	525
5225154	None	0	0	{}	896
5247166	None	0	0	{}	713
5280592	None	0	0	{}	933
6399361	None	0	0	{}	759
6725680	None	0	0	{}	705
6935887	None	0	0	{}	831
8248724	None	0	0	{}	444
8498708	None	0	0	{}	786
9759053	None	0	0	{}	841
10861665	None	6	1	{'4487': ('MSX1', 6, 9606.0)}	413
11420017	None	0	0	{}	206
11709941	None	0	0	{}	166
12490878	None	4	3	{'1432': ('MAPK14', 2, 9606.0), '488828': ('MSX1', 1, 0.0), '490654': ('PAX9', 1, 0.0)}	242
12658298	None	0	0	{}	693
14689542	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	459
14840184	None	0	0	{}	597
15954249	None	0	0	{}	824
16043466	None	0	0	{}	639
16269033	None	0	0	{}	872
16302601	None	0	0	{}	796
16441993	None	0	0	{}	671
16443475	None	0	0	{}	432
16800362	None	0	0	{}	559
17651126	None	16	5	{'17701': ('Msx1', 4, 10090.0), '18511': ('Pax9', 4, 10090.0), '12159': ('Bmp4', 2, 10090.0), '5083': ('PAX9', 3, 9606.0), '4487': ('MSX1', 3, 9606.0)}	35
18078145	None	10	7	{'3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '5083': ('PAX9', 2, 9606.0)}	951
19100963	None	0	0	{}	268
19149215	None	0	0	{}	626
19196314	None	0	0	{}	235
19219933	None	3	3	{'4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0)}	195
19548409	None	0	0	{}	66
21375406	None	3	1	{'50945': ('TBX22', 3, 9606.0)}	394
21733387	None	0	0	{}	456
22191848	None	12	2	{'7043': ('TGFB3', 6, 9606.0), '652': ('BMP4', 6, 9606.0)}	121
22326162	None	0	0	{}	702
22583882	None	0	0	{}	315
23841784	None	0	0	{}	262
24780113	None	0	0	{}	462
25858375	None	10	2	{'650': ('BMP2', 6, 9606.0), '652': ('BMP4', 4, 9606.0)}	477
26188476	None	4	1	{'80326': ('WNT10A', 4, 9606.0)}	286
26551375	None	0	0	{}	158
26629556	None	8	2	{'4487': ('MSX1', 4, 9606.0), '1896': ('EDA', 4, 9606.0)}	469
27805878	None	0	0	{}	846
27812891	None	0	0	{}	143
28847717	None	6	1	{'5083': ('PAX9', 6, 9606.0)}	405
28917830	None	16	12	{'7476': ('WNT7A', 5, 9606.0), '80326': ('WNT10A', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '64388': ('GREM2', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '3872': ('KRT17', 1, 9606.0), '7021': ('TFAP2B', 1, 9606.0)}	207
29437780	None	16	7	{'1499': ('CTNNB1', 4, 9606.0), '8313': ('AXIN2', 2, 9606.0), '12387': ('Ctnnb1', 3, 10090.0), '12159': ('Bmp4', 1, 10090.0), '860': ('RUNX2', 3, 9606.0), '12006': ('Axin2', 2, 10090.0), '494504': ('Apcdd1', 1, 10090.0)}	69
29461745	None	0	0	{}	164
29656806	None	0	0	{}	439
29927056	None	5	1	{'80326': ('WNT10A', 5, 9606.0)}	256
30809714	None	10	4	{'5083': ('PAX9', 4, 9606.0), '4487': ('MSX1', 2, 9606.0), '8313': ('AXIN2', 2, 9606.0), '80326': ('WNT10A', 2, 9606.0)}	243
30887145	None	12	2	{'4054': ('LTBP3', 10, 9606.0), '1950': ('EGF', 2, 9606.0)}	353
30903060	None	0	0	{}	775
30966729	None	0	0	{}	92
32134041	None	0	0	{}	93
32648061	None	8	8	{'5083': ('PAX9', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '2248': ('FGF3', 1, 9606.0), '2255': ('FGF10', 1, 9606.0), '2258': ('FGF13', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '2737': ('GLI3', 1, 9606.0)}	587
33118457	None	0	0	{}	582
33167018	None	5	2	{'5781': ('PTPN11', 4, 9606.0), '6654': ('SOS1', 1, 9606.0)}	964
33249565	None	16	16	{'5083': ('PAX9', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0), '466': ('ATF1', 1, 9606.0), '11221': ('DUSP10', 1, 9606.0), '727677': ('CASC8', 1, 9606.0), '3664': ('IRF6', 1, 9606.0), '126695': ('KDF1', 1, 9606.0), '64388': ('GREM2', 1, 9606.0), '4054': ('LTBP3', 1, 9606.0), '7480': ('WNT10B', 1, 9606.0), '4040': ('LRP6', 1, 9606.0), '83999': ('KREMEN1', 1, 9606.0)}	8
33369218	None	23	6	{'466': ('ATF1', 6, 9606.0), '64388': ('GREM2', 6, 9606.0), '7480': ('WNT10B', 5, 9606.0), '4487': ('MSX1', 2, 9606.0), '5083': ('PAX9', 2, 9606.0), '8313': ('AXIN2', 2, 9606.0)}	111
33538445	None	6	1	{'860': ('RUNX2', 6, 9606.0)}	681
33568584	None	0	0	{}	569
34903073	None	0	0	{}	600
35754005	None	0	0	{}	170
35999385	None	18	6	{'80326': ('WNT10A', 8, 9606.0), '5083': ('PAX9', 2, 9606.0), '4487': ('MSX1', 2, 9606.0), '1896': ('EDA', 2, 9606.0), '10913': ('EDAR', 2, 9606.0), '8313': ('AXIN2', 2, 9606.0)}	230
36374296	None	9	5	{'5083': ('PAX9', 4, 9606.0), '4487': ('MSX1', 2, 9606.0), '1896': ('EDA', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0)}	239
36478500	None	10	1	{'4487': ('MSX1', 10, 9606.0)}	515
36628642	None	0	0	{}	984
1301488	None	0	0	{}	658
1498047	None	0	0	{}	476
2098084	None	0	0	{}	545
2098447	None	0	0	{}	733
2269104	None	0	0	{}	492
2527360	None	0	0	{}	624
2634917	None	0	0	{}	487
3858200	None	0	0	{}	881
3863540	None	0	0	{}	954
4281327	None	0	0	{}	878
4533210	None	0	0	{}	995
4569097	None	0	0	{}	952
4948590	None	0	0	{}	956
5173204	None	0	0	{}	579
5256327	None	0	0	{}	654
5283998	None	0	0	{}	941
6611147	None	0	0	{}	747
6940226	None	0	0	{}	720
6960551	None	0	0	{}	989
6963769	None	0	0	{}	104
7980981	None	0	0	{}	648
8466838	None	0	0	{}	916
8603145	None	0	0	{}	809
8955668	None	0	0	{}	437
9083580	None	0	0	{}	412
11437217	None	0	0	{}	174
11462716	None	0	0	{}	891
11817478	None	0	0	{}	884
12974677	None	4	2	{'4487': ('MSX1', 2, 9606.0), '5083': ('PAX9', 2, 9606.0)}	102
15129605	None	0	0	{}	463
15529502	None	7	1	{'7040': ('TGFB1', 7, 9606.0)}	641
15835422	None	2	2	{'4487': ('MSX1', 1, 9606.0), '4488': ('MSX2', 1, 9606.0)}	539
18248591	None	0	0	{}	373
18452891	None	4	1	{'3664': ('IRF6', 4, 9606.0)}	238
18490001	None	0	0	{}	323
18587203	None	0	0	{}	906
18657636	None	12	4	{'491935': ('EDA', 7, 0.0), '490654': ('PAX9', 2, 0.0), '488828': ('MSX1', 2, 0.0), '490903': ('AXIN2', 1, 9615.0)}	182
19504606	None	5	3	{'1896': ('EDA', 3, 9606.0), '10913': ('EDAR', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0)}	227
