PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31886303	PMC6914912	324	120	{'238055': ('Apob', 2, 10090.0), '12514': ('Cd68', 2, 10090.0), '16600': ('Klf4', 5, 10090.0), '20345': ('Selplg', 12, 10090.0), '20339': ('Sele', 2, 10090.0), '24047': ('Ccl19', 1, 10090.0), '12504': ('Cd4', 2, 10090.0), '348': ('APOE', 18, 9606.0), '20344': ('Selp', 5, 10090.0), '22329': ('Vcam1', 5, 10090.0), '15894': ('Icam1', 2, 10090.0), '16835': ('Ldlr', 5, 10090.0), '20304': ('Ccl5', 1, 10090.0), '12774': ('Ccr5', 4, 10090.0), '13051': ('Cx3cr1', 10, 10090.0), '20296': ('Ccl2', 7, 10090.0), '15977': ('Ifnb1', 2, 10090.0), '12977': ('Csf1', 1, 10090.0), '20288': ('Msr1', 2, 10090.0), '4481': ('MSR1', 1, 9606.0), '4035': ('LRP1', 2, 9606.0), '4973': ('OLR1', 3, 9606.0), '16971': ('Lrp1', 2, 10090.0), '22259': ('Nr1h3', 4, 10090.0), '21898': ('Tlr4', 1, 10090.0), '21899': ('Tlr6', 1, 10090.0), '4615': ('MYD88', 3, 9606.0), '148022': ('TICAM1', 2, 9606.0), '4790': ('NFKB1', 4, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '12362': ('Casp1', 1, 10090.0), '216799': ('Nlrp3', 5, 10090.0), '21939': ('Cd40', 4, 10090.0), '111343': ('Il1', 1, 10090.0), '16187': ('Il3', 1, 10090.0), '16189': ('Il4', 4, 10090.0), '21926': ('Tnf', 4, 10090.0), '15978': ('Ifng', 3, 10090.0), '21947': ('Cd40lg', 3, 10090.0), '3553': ('IL1B', 7, 9606.0), '35997': ('Mmp2', 3, 7227.0), '356': ('FASLG', 3, 9606.0), '7040': ('TGFB1', 5, 9606.0), '17390': ('Mmp2', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '4318': ('MMP9', 4, 9606.0), '24088': ('Tlr2', 1, 10090.0), '1649': ('DDIT3', 4, 9606.0), '3726': ('JUNB', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '7494': ('XBP1', 1, 9606.0), '16423': ('Cd47', 3, 10090.0), '12317': ('Calr', 1, 10090.0), '17289': ('Mertk', 3, 10090.0), '14456': ('Gas6', 1, 10090.0), '3458': ('IFNG', 4, 9606.0), '7124': ('TNF', 5, 9606.0), '1437': ('CSF2', 3, 9606.0), '3663': ('IRF5', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '3593': ('IL12B', 3, 9606.0), '51561': ('IL23A', 2, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6373': ('CXCL11', 1, 9606.0), '3586': ('IL10', 7, 9606.0), '3565': ('IL4', 2, 9606.0), '90865': ('IL33', 1, 9606.0), '3596': ('IL13', 2, 9606.0), '6361': ('CCL17', 1, 9606.0), '6367': ('CCL22', 1, 9606.0), '6369': ('CCL24', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '5806': ('PTX3', 2, 9606.0), '37277': ('18w', 6, 7227.0), '5468': ('PPARG', 3, 9606.0), '6778': ('STAT6', 2, 9606.0), '16153': ('Il10', 1, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '5743': ('PTGS2', 1, 9606.0), '619511': ('MHB', 5, 0.0), '3240': ('HP', 1, 9606.0), '17533': ('Mrc1', 2, 10090.0), '9332': ('CD163', 2, 9606.0), '10062': ('NR1H3', 1, 9606.0), '11908': ('Atf1', 1, 10090.0), '15368': ('Hmox1', 2, 10090.0), '56744': ('Pf4', 4, 10090.0), '93671': ('Cd163', 1, 10090.0), '17393': ('Mmp7', 1, 10090.0), '20201': ('S100a8', 1, 10090.0), '929': ('CD14', 4, 9606.0), '14131': ('Fcgr3', 1, 10090.0), '12475': ('Cd14', 1, 10090.0), '2214': ('FCGR3A', 4, 9606.0), '17067': ('Ly6c1', 2, 10090.0), '12772': ('Ccr2', 2, 10090.0), '729230': ('CCR2', 5, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '255738': ('PCSK9', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '1071': ('CETP', 4, 9606.0), '100102': ('Pcsk9', 9, 10090.0), '16193': ('Il6', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '1401': ('CRP', 3, 9606.0), '27056': ('Irf5', 2, 10090.0), '19016': ('Pparg', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '16409': ('Itgam', 3, 10090.0), '15200': ('Hbegf', 1, 10090.0), '11421': ('Ace', 3, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '12767': ('Cxcr4', 1, 10090.0), '110784': ('Nr3c2', 2, 10090.0), '41087': ('Rel', 4, 7227.0), '47384': ('sra', 1, 0.0), '36054': ('egr', 1, 7227.0), '12981': ('Csf2', 1, 10090.0)}	625
32201664	PMC7075516	24	8	{'1401': ('CRP', 2, 9606.0), '4535': ('ND1', 3, 9606.0), '4508': ('ATP6', 5, 9606.0), '34': ('ACADM', 2, 9606.0), '7412': ('VCAM1', 2, 9606.0), '467': ('ATF3', 5, 9606.0), '7124': ('TNF', 1, 9606.0), '6296': ('ACSM3', 4, 9606.0)}	68
32737524	PMC7447622	54	21	{'16059': ('Igh-V7183', 5, 10090.0), '3502': ('IGHG3', 4, 9606.0), '929': ('CD14', 4, 9606.0), '7082': ('TJP1', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '100506658': ('OCLN', 1, 9606.0), '18033': ('Nfkb1', 4, 10090.0), '3569': ('IL6', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '246778': ('IL27', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '17874': ('Myd88', 2, 10090.0), '16835': ('Ldlr', 3, 10090.0), '107607': ('Nod1', 1, 10090.0), '257632': ('Nod2', 3, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '16173': ('Il18', 2, 10090.0), '16019': ('Ighm', 5, 10090.0), '4615': ('MYD88', 7, 9606.0), '912': ('CD1D', 1, 9606.0)}	769
32982172	PMC7490108	244	22	{'100133311': ('HOXA-AS3', 104, 9606.0), '735262': ('Mir455', 7, 10090.0), '619556': ('MIR455', 1, 9606.0), '12576': ('Cdkn1b', 27, 10090.0), '72289': ('Malat1', 2, 10090.0), '26564': ('Ror2', 2, 10090.0), '11848': ('Rhoa', 2, 10090.0), '11461': ('Actb', 12, 10090.0), '111336': ('Hoxa', 7, 10090.0), '100710': ('Pds5b', 7, 10090.0), '12028': ('Bax', 8, 10090.0), '12367': ('Casp3', 8, 10090.0), '12043': ('Bcl2', 7, 10090.0), '12371': ('Casp9', 8, 10090.0), '1017': ('CDK2', 9, 9606.0), '898': ('CCNE1', 8, 9606.0), '11747': ('Anxa5', 3, 10090.0), '72628': ('Hoxaas3', 11, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '16001': ('Igf1r', 2, 10090.0), '80149': ('ZC3H12A', 3, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	298
33959594	PMC8094392	88	34	{'6347': ('CCL2', 4, 9606.0), '3383': ('ICAM1', 3, 9606.0), '7412': ('VCAM1', 3, 9606.0), '6401': ('SELE', 2, 9606.0), '6403': ('SELP', 2, 9606.0), '4790': ('NFKB1', 9, 9606.0), '22796': ('COG2', 10, 9606.0), '29881': ('NPC1L1', 2, 9606.0), '24': ('ABCA4', 1, 9606.0), '76332': ('Cog2', 1, 10090.0), '16835': ('Ldlr', 1, 10090.0), '338': ('APOB', 4, 9606.0), '23411': ('SIRT1', 9, 9606.0), '7124': ('TNF', 3, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '4512': ('COX1', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '11689': ('Alox5', 1, 10090.0), '17523': ('Mpo', 1, 10090.0), '12944': ('Crp', 1, 10090.0), '18125': ('Nos1', 1, 10090.0), '17969': ('Ncf1', 1, 10090.0), '15368': ('Hmox1', 5, 10090.0), '5972': ('REN', 1, 9606.0), '240': ('ALOX5', 1, 9606.0), '112476': ('PRRT2', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '4846': ('NOS3', 2, 9606.0)}	20
35003080	PMC8734595	103	22	{'37277': ('18w', 6, 7227.0), '45320': ('trol', 1, 7227.0), '41087': ('Rel', 15, 7227.0), '35671': ('Inos', 4, 7227.0), '31248': ('sgg', 3, 7227.0), '42062': ('Keap1', 7, 7227.0), '34780': ('p38b', 6, 7227.0), '36311': ('wash', 4, 7227.0), '4843': ('NOS2', 1, 9606.0), '42743': ('cnc', 1, 7227.0), '37415': ('Pu', 5, 0.0), '3569': ('IL6', 11, 9606.0), '36057': ('Jra', 6, 7227.0), '7124': ('TNF', 2, 9606.0), '36054': ('egr', 15, 7227.0), '3354888': ('rl', 3, 7227.0), '47384': ('sra', 3, 0.0), '33354': ('CG17646', 5, 7227.0), '48311': ('Pkc53E', 1, 7227.0), '37232': ('CalpA', 1, 7227.0), '35956': ('Myd88', 1, 7227.0), '34495': ('Nos', 2, 7227.0)}	137
35269807	PMC8910333	160	56	{'255738': ('PCSK9', 24, 9606.0), '2006': ('ELN', 2, 9606.0), '7412': ('VCAM1', 6, 9606.0), '6347': ('CCL2', 4, 9606.0), '4790': ('NFKB1', 5, 9606.0), '3383': ('ICAM1', 3, 9606.0), '6401': ('SELE', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '7422': ('VEGFA', 9, 9606.0), '4880': ('NPPC', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '9314': ('KLF4', 3, 9606.0), '7941': ('PLA2G7', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '1906': ('EDN1', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '5175': ('PECAM1', 3, 9606.0), '947': ('CD34', 5, 9606.0), '5788': ('PTPRC', 3, 9606.0), '8842': ('PROM1', 2, 9606.0), '7010': ('TEK', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '7852': ('CXCR4', 6, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '6387': ('CXCL12', 2, 9606.0), '2147': ('F2', 1, 9606.0), '6863': ('TAC1', 1, 9606.0), '2321': ('FLT1', 2, 9606.0), '6382': ('SDC1', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '29881': ('NPC1L1', 2, 9606.0), '3949': ('LDLR', 5, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '5599': ('MAPK8', 1, 9606.0), '27329': ('ANGPTL3', 17, 9606.0), '4023': ('LPL', 4, 9606.0), '9388': ('LIPG', 2, 9606.0), '55908': ('ANGPTL8', 1, 9606.0), '3685': ('ITGAV', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '4846': ('NOS3', 1, 9606.0)}	746
35235755	PMC8974009	178	17	{'57291': ('DANCR', 122, 9606.0), '1401': ('CRP', 20, 9606.0), '378938': ('MALAT1', 2, 9606.0), '7503': ('XIST', 2, 9606.0), '442904': ('MIR335', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '70036': ('Dancr', 5, 10090.0), '17850': ('Mmut', 3, 10090.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '647979': ('NORAD', 2, 9606.0), '104472715': ('SNHG14', 2, 9606.0), '100093630': ('SNHG8', 1, 9606.0), '406996': ('MIR214', 1, 9606.0), '406979': ('MIR19A', 3, 9606.0), '442891': ('MIR135B', 2, 9606.0), '182': ('JAG1', 3, 9606.0)}	612
36211578	PMC9534355	426	89	{'920': ('CD4', 7, 9606.0), '3586': ('IL10', 14, 9606.0), '3605': ('IL17A', 38, 9606.0), '257630': ('Il17f', 2, 10090.0), '59067': ('IL21', 4, 9606.0), '50616': ('IL22', 10, 9606.0), '7040': ('TGFB1', 5, 9606.0), '16171': ('Il17a', 60, 10090.0), '348': ('APOE', 31, 9606.0), '20296': ('Ccl2', 2, 10090.0), '4318': ('MMP9', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '16193': ('Il6', 7, 10090.0), '6355': ('CCL8', 1, 9606.0), '4973': ('OLR1', 1, 9606.0), '14825': ('Cxcl1', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '16172': ('Il17ra', 1, 10090.0), '18033': ('Nfkb1', 10, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '19645': ('Rb1', 1, 10090.0), '22329': ('Vcam1', 12, 10090.0), '20304': ('Ccl5', 1, 10090.0), '14219': ('Ccn2', 2, 10090.0), '19697': ('Rela', 1, 10090.0), '26409': ('Map3k7', 6, 10090.0), '11651': ('Akt1', 2, 10090.0), '3570': ('IL6R', 2, 9606.0), '3572': ('IL6ST', 1, 9606.0), '3569': ('IL6', 6, 9606.0), '6774': ('STAT3', 4, 9606.0), '6097': ('RORC', 1, 9606.0), '51561': ('IL23A', 13, 9606.0), '149233': ('IL23R', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '83430': ('Il23a', 11, 10090.0), '16198': ('Il9', 1, 10090.0), '3593': ('IL12B', 4, 9606.0), '209590': ('Il23r', 3, 10090.0), '50929': ('Il22', 1, 10090.0), '20848': ('Stat3', 3, 10090.0), '7124': ('TNF', 1, 9606.0), '15978': ('Ifng', 5, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '3553': ('IL1B', 3, 9606.0), '3949': ('LDLR', 2, 9606.0), '12504': ('Cd4', 16, 10090.0), '16835': ('Ldlr', 5, 10090.0), '19373': ('Rag1', 1, 10090.0), '111343': ('Il1', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '16177': ('Il1r1', 2, 10090.0), '192656': ('Ripk2', 4, 10090.0), '20821': ('Trim21', 1, 10090.0), '6737': ('TRIM21', 2, 9606.0), '12702': ('Socs3', 4, 10090.0), '16191': ('Il5', 2, 10090.0), '20371': ('Foxp3', 15, 10090.0), '16184': ('Il2ra', 5, 10090.0), '16153': ('Il10', 16, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '16181': ('Il1rn', 1, 10090.0), '12524': ('Cd86', 1, 10090.0), '3458': ('IFNG', 1, 9606.0), '14066': ('F3', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '16159': ('Il12a', 3, 10090.0), '10148': ('EBI3', 2, 9606.0), '1234': ('CCR5', 4, 9606.0), '12774': ('Ccr5', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '100043314': ('Tigit', 1, 10090.0), '5133': ('PDCD1', 1, 9606.0), '12776': ('Ccr8', 6, 10090.0), '20290': ('Ccl1', 6, 10090.0), '6346': ('CCL1', 2, 9606.0), '1237': ('CCR8', 1, 9606.0), '57765': ('Tbx21', 4, 10090.0), '238055': ('Apob', 1, 10090.0), '12766': ('Cxcr3', 3, 10090.0), '16189': ('Il4', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '14462': ('Gata3', 1, 10090.0), '246779': ('Il27', 1, 10090.0), '12515': ('Cd69', 2, 10090.0), '969': ('CD69', 4, 9606.0), '15930': ('Ido1', 2, 10090.0), '3620': ('IDO1', 4, 9606.0)}	827
16091632	None	0	0	{}	712
16237227	None	0	0	{}	425
16296494	None	0	0	{}	779
16306920	None	2	1	{'338': ('APOB', 2, 9606.0)}	89
16360991	None	0	0	{}	694
16375635	None	0	0	{}	873
16460719	None	3	1	{'7448': ('VTN', 3, 9606.0)}	667
16514830	None	1	1	{'959': ('CD40LG', 1, 9606.0)}	464
16673454	None	0	0	{}	854
16814479	None	1	1	{'43': ('ACHE', 1, 9606.0)}	448
17174802	None	0	0	{}	383
17243507	None	0	0	{}	846
17339738	None	0	0	{}	505
17430165	None	0	0	{}	148
17466497	None	2	1	{'7350': ('UCP1', 2, 9606.0)}	961
17526204	None	0	0	{}	404
17882987	None	0	0	{}	564
17885433	None	0	0	{}	32
17897006	None	1	1	{'2147': ('F2', 1, 9606.0)}	967
17901372	None	0	0	{}	313
18336234	None	0	0	{}	79
18718442	None	0	0	{}	440
18769240	None	0	0	{}	170
18987784	None	0	0	{}	883
19086228	None	0	0	{}	752
19110089	None	0	0	{}	442
19281982	None	0	0	{}	556
19375543	None	1	1	{'1401': ('CRP', 1, 9606.0)}	923
19468734	None	0	0	{}	651
19577961	None	8	6	{'1401': ('CRP', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	126
19646362	None	0	0	{}	670
19929558	None	1	1	{'2678': ('GGT1', 1, 9606.0)}	562
20060119	None	0	0	{}	471
20124245	None	0	0	{}	453
20272395	None	0	0	{}	474
20430394	None	0	0	{}	108
20542793	None	0	0	{}	367
20588060	None	0	0	{}	821
20616441	None	0	0	{}	370
20659122	None	0	0	{}	993
21126975	None	0	0	{}	317
21446243	None	0	0	{}	691
21678287	None	0	0	{}	897
21778645	None	0	0	{}	530
22427325	None	0	0	{}	838
23030426	None	0	0	{}	792
23045192	None	0	0	{}	611
23103138	None	0	0	{}	891
23224908	None	0	0	{}	11
23717953	None	0	0	{}	668
23952946	None	0	0	{}	472
24177335	None	0	0	{}	722
25271549	None	0	0	{}	560
25385870	None	0	0	{}	808
25435361	None	2	2	{'2244': ('FGB', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	704
25690176	None	0	0	{}	15
25980844	None	0	0	{}	78
26095240	None	0	0	{}	93
26407987	None	3	3	{'5175': ('PECAM1', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	885
26445778	None	1	1	{'16835': ('Ldlr', 1, 10090.0)}	84
26638464	None	3	1	{'1906': ('EDN1', 3, 9606.0)}	936
26700480	None	0	0	{}	60
27080738	None	3	1	{'23411': ('SIRT1', 3, 9606.0)}	845
27594537	None	0	0	{}	688
27814908	None	0	0	{}	778
27888900	None	0	0	{}	620
28090001	None	0	0	{}	992
28593612	None	0	0	{}	755
28641276	None	0	0	{}	581
29051009	None	0	0	{}	205
29124700	None	0	0	{}	30
29241486	None	0	0	{}	927
29705125	None	1	1	{'1956': ('EGFR', 1, 9606.0)}	899
30137762	None	0	0	{}	750
30362439	None	8	2	{'4018': ('LPA', 7, 9606.0), '338': ('APOB', 1, 9606.0)}	641
30477757	None	3	3	{'96875': ('Prg4', 1, 10090.0), '11816': ('Apoe', 1, 10090.0), '16835': ('Ldlr', 1, 10090.0)}	949
30543922	None	0	0	{}	69
31344321	None	0	0	{}	770
31507121	None	0	0	{}	16
31664614	None	0	0	{}	719
31688168	None	0	0	{}	86
31730809	None	0	0	{}	6
32851658	None	3	3	{'5327': ('PLAT', 1, 9606.0), '5973': ('RENBP', 1, 9606.0), '5891': ('MOK', 1, 9606.0)}	879
33135614	None	2	1	{'1215': ('CMA1', 2, 9606.0)}	905
34105116	None	0	0	{}	979
36542411	None	8	4	{'1839': ('HBEGF', 2, 9606.0), '4015': ('LOX', 2, 9606.0), '1728': ('NQO1', 2, 9606.0), '7436': ('VLDLR', 2, 9606.0)}	954
37852545	None	0	0	{}	590
39492058	None	27	4	{'177': ('AGER', 16, 9606.0), '1729': ('DIAPH1', 6, 9606.0), '5465': ('PPARA', 1, 9606.0), '3949': ('LDLR', 4, 9606.0)}	901
10840006	None	1	1	{'973': ('CD79A', 1, 9606.0)}	986
15932690	None	0	0	{}	200
16007035	None	1	1	{'338': ('APOB', 1, 9606.0)}	825
16359887	None	0	0	{}	938
16398328	None	0	0	{}	540
16596249	None	0	0	{}	754
16672723	None	0	0	{}	486
16676284	None	0	0	{}	764
16960506	None	0	0	{}	452
17111931	None	0	0	{}	435
17138253	None	1	1	{'973': ('CD79A', 1, 9606.0)}	212
17382357	None	3	1	{'7157': ('TP53', 3, 9606.0)}	735
17479181	None	10	6	{'6347': ('CCL2', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6355': ('CCL8', 1, 9606.0), '3627': ('CXCL10', 2, 9606.0), '6387': ('CXCL12', 2, 9606.0), '6376': ('CX3CL1', 2, 9606.0)}	266
17482092	None	0	0	{}	594
17485887	None	0	0	{}	358
17904984	None	0	0	{}	747
18045099	None	0	0	{}	629
18203647	None	0	0	{}	753
18660735	None	0	0	{}	439
18769235	None	0	0	{}	473
19098332	None	0	0	{}	428
19145819	None	0	0	{}	966
19219944	None	0	0	{}	479
19479685	None	0	0	{}	793
19537581	None	0	0	{}	488
19618738	None	0	0	{}	841
19969382	None	0	0	{}	172
20092185	None	0	0	{}	683
20463476	None	0	0	{}	158
20616629	None	0	0	{}	362
20931627	None	0	0	{}	662
21193744	None	0	0	{}	462
21226279	None	0	0	{}	318
21257104	None	0	0	{}	734
21321594	None	0	0	{}	5
21357991	None	0	0	{}	592
21901235	None	0	0	{}	714
22182962	None	0	0	{}	374
22394519	None	6	2	{'12796': ('Camp', 5, 10090.0), '820': ('CAMP', 1, 9606.0)}	278
23438962	None	0	0	{}	504
23767317	None	0	0	{}	334
23767320	None	0	0	{}	393
24297817	None	0	0	{}	192
24335036	None	0	0	{}	774
24535282	None	0	0	{}	49
24702267	None	0	0	{}	933
24841620	None	0	0	{}	729
25003740	None	0	0	{}	96
25464904	None	0	0	{}	176
25515857	None	0	0	{}	922
25541132	None	0	0	{}	725
25936313	None	0	0	{}	771
25943077	None	0	0	{}	306
26100340	None	0	0	{}	114
26117321	None	6	1	{'4780': ('NFE2L2', 6, 9606.0)}	51
26148633	None	0	0	{}	219
26414760	None	0	0	{}	121
26495521	None	0	0	{}	371
27078727	None	0	0	{}	87
27243043	None	0	0	{}	328
27319195	None	0	0	{}	697
27698050	None	0	0	{}	225
27875736	None	0	0	{}	547
28166680	None	10	9	{'12482': ('Ms4a1', 1, 10090.0), '72049': ('Tnfrsf13c', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '641025': ('LOC641025', 1, 10090.0), '117216': ('Thim', 1, 10090.0), '107817': ('Jmjd6', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '17874': ('Myd88', 1, 10090.0)}	175
28209792	None	0	0	{}	890
28413029	None	0	0	{}	178
28619241	None	0	0	{}	783
28822856	None	0	0	{}	573
29182831	None	0	0	{}	631
29439804	None	0	0	{}	165
30067198	None	1	1	{'1956': ('EGFR', 1, 9606.0)}	877
30182688	None	0	0	{}	495
30351696	None	0	0	{}	507
30474522	None	0	0	{}	501
30733074	None	0	0	{}	18
31412740	None	0	0	{}	824
32574973	None	2	1	{'16835': ('Ldlr', 2, 10090.0)}	9
32951534	None	1	1	{'345': ('APOC3', 1, 9606.0)}	723
33279502	None	10	1	{'857': ('CAV1', 10, 9606.0)}	943
33367706	None	0	0	{}	863
33459876	None	0	0	{}	580
33951940	None	0	0	{}	271
34253652	None	0	0	{}	609
35680480	None	0	0	{}	263
37353446	None	0	0	{}	577
8929260	None	1	1	{'348': ('APOE', 1, 9606.0)}	914
16136639	None	0	0	{}	460
16209860	None	0	0	{}	603
16239635	None	0	0	{}	290
16276250	None	0	0	{}	101
16304416	None	0	0	{}	98
16611051	None	5	2	{'14061': ('F2', 2, 10090.0), '19123': ('Proc', 3, 10090.0)}	572
16620366	None	0	0	{}	931
16680043	None	0	0	{}	299
16880083	None	0	0	{}	810
16932663	None	0	0	{}	985
17187483	None	0	0	{}	186
17299884	None	0	0	{}	680
17876493	None	0	0	{}	664
17970435	None	0	0	{}	342
18018581	None	0	0	{}	376
18196994	None	0	0	{}	711
18410594	None	0	0	{}	766
18803034	None	3	2	{'2244': ('FGB', 1, 9606.0), '1401': ('CRP', 2, 9606.0)}	155
18829178	None	0	0	{}	300
19106713	None	0	0	{}	273
19196650	None	0	0	{}	767
19358949	None	0	0	{}	260
19399028	None	0	0	{}	37
19560147	None	1	1	{'4318': ('MMP9', 1, 9606.0)}	477
19641423	None	0	0	{}	494
19741335	None	0	0	{}	412
19790116	None	0	0	{}	309
19833307	None	0	0	{}	834
20020428	None	0	0	{}	952
20494723	None	0	0	{}	700
20874684	None	0	0	{}	201
21032869	None	0	0	{}	304
21122642	None	0	0	{}	420
21166857	None	0	0	{}	677
21417104	None	0	0	{}	427
21591472	None	0	0	{}	406
21595628	None	0	0	{}	937
21788020	None	0	0	{}	537
22178427	None	0	0	{}	399
22283771	None	2	1	{'5972': ('REN', 2, 9606.0)}	88
22380002	None	0	0	{}	436
22437371	None	0	0	{}	780
22489712	None	5	5	{'1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '1520': ('CTSS', 1, 9606.0), '1471': ('CST3', 1, 9606.0)}	163
22551843	None	0	0	{}	650
22567948	None	0	0	{}	410
22620010	None	2	2	{'1401': ('CRP', 1, 9606.0), '1471': ('CST3', 1, 9606.0)}	71
22682779	None	0	0	{}	45
22864646	None	0	0	{}	705
22891478	None	0	0	{}	138
23044324	None	0	0	{}	319
23565633	None	0	0	{}	970
24075593	None	0	0	{}	934
24204032	None	0	0	{}	149
24340436	None	0	0	{}	395
24801722	None	0	0	{}	46
25186202	None	0	0	{}	269
25463118	None	1	1	{'5972': ('REN', 1, 9606.0)}	386
25725221	None	0	0	{}	41
25842883	None	0	0	{}	653
25953468	None	0	0	{}	237
25953648	None	0	0	{}	917
26003024	None	0	0	{}	423
26232168	None	0	0	{}	413
26411606	None	3	3	{'920': ('CD4', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	994
26438168	None	0	0	{}	953
26524900	None	3	2	{'7124': ('TNF', 2, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	326
27282831	None	0	0	{}	990
28092276	None	2	2	{'3949': ('LDLR', 1, 9606.0), '7066': ('THPO', 1, 9606.0)}	82
28371472	None	0	0	{}	111
28415848	None	0	0	{}	280
28793282	None	2	2	{'335': ('APOA1', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	527
28891395	None	2	2	{'108078': ('Olr1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	213
29775441	None	3	2	{'10148': ('EBI3', 2, 9606.0), '3592': ('IL12A', 1, 9606.0)}	94
29926559	None	0	0	{}	211
30571176	None	0	0	{}	813
30879171	None	10	1	{'26291': ('FGF21', 10, 9606.0)}	906
31229020	None	0	0	{}	67
32483312	None	0	0	{}	775
33257976	None	0	0	{}	541
33283668	None	14	2	{'693222': ('MIR637', 13, 9606.0), '1401': ('CRP', 1, 9606.0)}	274
33323243	None	0	0	{}	908
33601945	None	0	0	{}	38
33966809	None	0	0	{}	553
34613352	None	0	0	{}	925
34895917	None	0	0	{}	36
1148033	None	0	0	{}	340
9370128	None	0	0	{}	964
15854540	None	0	0	{}	189
16279715	None	1	1	{'6696': ('SPP1', 1, 9606.0)}	209
16373609	None	0	0	{}	588
16391592	None	0	0	{}	289
16454761	None	0	0	{}	272
16455015	None	0	0	{}	646
