PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33710421	None	0	0	{}	645
35226799	None	0	0	{}	899
35568060	None	11	1	{'3423': ('IDS', 11, 9606.0)}	207
115347	None	0	0	{}	787
1339393	None	3	1	{'100505382': ('IDUA', 3, 0.0)}	911
1820774	None	0	0	{}	487
2114352	None	0	0	{}	468
3085183	None	0	0	{}	520
3125535	None	0	0	{}	489
3135530	None	0	0	{}	427
3150864	None	0	0	{}	497
4622960	None	0	0	{}	483
4629273	None	0	0	{}	455
6138678	None	0	0	{}	465
6769383	None	0	0	{}	173
6774445	None	0	0	{}	626
7599640	None	1	1	{'3423': ('IDS', 1, 9606.0)}	528
7981716	None	1	1	{'3423': ('IDS', 1, 9606.0)}	628
8318991	None	0	0	{}	501
8325651	None	7	3	{'15931': ('Ids', 5, 10090.0), '14265': ('Fmr1', 1, 10090.0), '14396': ('Gabra3', 1, 10090.0)}	325
8513128	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	973
8528670	None	16	2	{'3423': ('IDS', 9, 9606.0), '105373366': ('IDS2', 7, 0.0)}	439
8685029	None	2	1	{'3423': ('IDS', 2, 9606.0)}	440
8717057	None	4	1	{'3423': ('IDS', 4, 9606.0)}	437
8829647	None	0	0	{}	395
8835216	None	11	3	{'3423': ('IDS', 8, 9606.0), '12503': ('Cd247', 1, 10090.0), '3558': ('IL2', 2, 9606.0)}	316
9439667	None	0	0	{}	659
9598589	None	3	1	{'492194': ('IDS', 3, 0.0)}	356
9780074	None	0	0	{}	170
9801874	None	11	2	{'3423': ('IDS', 8, 9606.0), '105373366': ('IDS2', 3, 0.0)}	286
10215409	None	0	0	{}	819
11181566	None	0	0	{}	935
12572847	None	0	0	{}	847
12572848	None	2	1	{'3423': ('IDS', 2, 9606.0)}	46
12572850	None	0	0	{}	27
12873889	None	0	0	{}	507
15614569	None	5	1	{'3423': ('IDS', 5, 9606.0)}	175
16473336	None	5	1	{'15932': ('Idua', 5, 10090.0)}	887
16497940	None	11	1	{'3423': ('IDS', 11, 9606.0)}	721
16918195	None	0	0	{}	196
17345555	None	0	0	{}	65
17391444	None	0	0	{}	389
19109767	None	1	1	{'12359': ('Cat', 1, 10090.0)}	890
19821143	None	5	1	{'3423': ('IDS', 5, 9606.0)}	589
20950410	None	0	0	{}	532
21319059	None	0	0	{}	349
21778683	None	5	1	{'3425': ('IDUA', 5, 9606.0)}	918
22231379	None	2	1	{'2588': ('GALNS', 2, 9606.0)}	860
22312944	None	0	0	{}	353
24698225	None	3	1	{'3425': ('IDUA', 3, 9606.0)}	996
25395377	None	0	0	{}	148
26427607	None	7	1	{'15932': ('Idua', 7, 10090.0)}	971
27789398	None	4	1	{'3423': ('IDS', 4, 9606.0)}	763
28640238	None	0	0	{}	17
28820625	None	0	0	{}	99
29785826	None	0	0	{}	502
30443672	None	0	0	{}	267
30953652	None	0	0	{}	352
31383595	None	0	0	{}	766
34816592	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	761
34919092	None	0	0	{}	576
35037566	None	0	0	{}	929
35876331	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	776
810613	None	0	0	{}	779
817912	None	5	1	{'3425': ('IDUA', 5, 9606.0)}	545
825015	None	0	0	{}	724
1303211	None	3	1	{'3423': ('IDS', 3, 9606.0)}	123
1572654	None	6	6	{'2332': ('FMR1', 1, 9606.0), '243439': ('Igkv14-100', 1, 0.0), '109904': ('Mcf2', 1, 10090.0), '14265': ('Fmr1', 1, 10090.0), '14396': ('Gabra3', 1, 10090.0), '20164': ('Opn1lw', 1, 0.0)}	936
1728449	None	0	0	{}	853
1901828	None	0	0	{}	562
1906048	None	4	1	{'3423': ('IDS', 4, 9606.0)}	414
3147155	None	0	0	{}	288
3935563	None	0	0	{}	602
4213222	None	0	0	{}	492
4266536	None	0	0	{}	399
7728156	None	1	1	{'3423': ('IDS', 1, 9606.0)}	289
8807335	None	1	1	{'105373366': ('IDS2', 1, 0.0)}	680
9105743	None	0	0	{}	197
10354174	None	0	0	{}	425
10447264	None	0	0	{}	422
11228259	None	23	1	{'110006': ('Gusb', 23, 10090.0)}	985
12579417	None	5	1	{'3423': ('IDS', 5, 9606.0)}	391
12892300	None	0	0	{}	927
14515356	None	4	2	{'110006': ('Gusb', 1, 10090.0), '2990': ('GUSB', 3, 9606.0)}	970
14711113	None	0	0	{}	759
16027706	None	0	0	{}	774
16133661	None	6	1	{'3423': ('IDS', 6, 9606.0)}	604
16482204	None	0	0	{}	992
16735228	None	5	1	{'3423': ('IDS', 5, 9606.0)}	486
16990043	None	0	0	{}	820
17718826	None	0	0	{}	883
17724296	None	0	0	{}	824
18396123	None	0	0	{}	640
19273994	None	0	0	{}	319
19860233	None	0	0	{}	556
20052546	None	0	0	{}	374
20354449	None	0	0	{}	9
20619689	None	2	2	{'7431': ('VIM', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	881
20886296	None	0	0	{}	243
21055381	None	0	0	{}	612
21150784	None	1	1	{'3423': ('IDS', 1, 9606.0)}	752
21447345	None	9	1	{'3423': ('IDS', 9, 9606.0)}	348
21464194	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	891
21480867	None	0	0	{}	967
21824567	None	0	0	{}	124
21866356	None	0	0	{}	898
22105882	None	2	1	{'3423': ('IDS', 2, 9606.0)}	183
22190500	None	8	3	{'3423': ('IDS', 2, 9606.0), '2332': ('FMR1', 2, 9606.0), '2334': ('AFF2', 4, 9606.0)}	266
22286622	None	1	1	{'3423': ('IDS', 1, 9606.0)}	782
24284886	None	0	0	{}	654
24478273	None	0	0	{}	953
24818348	None	0	0	{}	337
25345092	None	1	1	{'3423': ('IDS', 1, 9606.0)}	4
25622168	None	0	0	{}	429
27246110	None	14	2	{'3423': ('IDS', 13, 9606.0), '105373366': ('IDS2', 1, 0.0)}	216
27510804	None	0	0	{}	144
27832551	None	0	0	{}	861
28011272	None	0	0	{}	221
29314214	None	0	0	{}	240
29648648	None	4	1	{'15931': ('Ids', 4, 10090.0)}	549
29860540	None	0	0	{}	92
31895584	None	2	1	{'3423': ('IDS', 2, 9606.0)}	191
32741966	None	0	0	{}	63
35125232	None	0	0	{}	270
35144014	None	1	1	{'3423': ('IDS', 1, 9606.0)}	101
35759972	None	3	1	{'3423': ('IDS', 3, 9606.0)}	384
37014526	None	5	1	{'138050': ('HGSNAT', 5, 9606.0)}	722
409573	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	652
818571	None	0	0	{}	476
825838	None	0	0	{}	365
1503397	None	2	1	{'3423': ('IDS', 2, 9606.0)}	684
1639384	None	2	1	{'3423': ('IDS', 2, 9606.0)}	411
1733863	None	5	1	{'3423': ('IDS', 5, 9606.0)}	590
1843006	None	18	4	{'2688': ('GH1', 13, 9606.0), '3630': ('INS', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	530
2119328	None	0	0	{}	731
2128908	None	9	7	{'3251': ('HPRT1', 1, 9606.0), '4267': ('CD99', 1, 9606.0), '3897': ('L1CAM', 2, 9606.0), '3423': ('IDS', 2, 9606.0), '2539': ('G6PD', 1, 9606.0), '26786': ('SNORD62A', 1, 9606.0), '2157': ('F8', 1, 9606.0)}	535
3113169	None	0	0	{}	103
6225723	None	0	0	{}	896
6789225	None	0	0	{}	611
6821104	None	0	0	{}	482
7567644	None	0	0	{}	127
7814022	None	7	1	{'3423': ('IDS', 7, 9606.0)}	371
8051941	None	0	0	{}	321
8747590	None	0	0	{}	385
8893643	None	0	0	{}	817
9024795	None	10	1	{'3423': ('IDS', 10, 9606.0)}	397
9244428	None	4	1	{'3423': ('IDS', 4, 9606.0)}	409
9274721	None	2	2	{'3423': ('IDS', 1, 9606.0), '347527': ('ARSH', 1, 9606.0)}	923
9482575	None	9	1	{'3423': ('IDS', 9, 9606.0)}	732
10769500	None	0	0	{}	274
10828871	None	0	0	{}	404
10828872	None	0	0	{}	300
11779044	None	0	0	{}	651
12424767	None	7	1	{'3423': ('IDS', 7, 9606.0)}	141
16617305	None	0	0	{}	658
17152817	None	0	0	{}	857
17328099	None	0	0	{}	250
17370599	None	0	0	{}	620
17391447	None	0	0	{}	603
17459751	None	16	2	{'3423': ('IDS', 15, 9606.0), '15931': ('Ids', 1, 10090.0)}	815
17515300	None	0	0	{}	242
17876721	None	6	2	{'3423': ('IDS', 4, 9606.0), '15931': ('Ids', 2, 10090.0)}	94
18174963	None	6	1	{'3423': ('IDS', 6, 9606.0)}	79
18331837	None	5	1	{'3423': ('IDS', 5, 9606.0)}	402
18546295	None	1	1	{'3423': ('IDS', 1, 9606.0)}	438
18923918	None	0	0	{}	711
21327479	None	3	1	{'3423': ('IDS', 3, 9606.0)}	45
21542835	None	0	0	{}	232
21556874	None	0	0	{}	323
21593745	None	8	2	{'3423': ('IDS', 7, 9606.0), '3424': ('IDSP1', 1, 0.0)}	796
21671382	None	2	1	{'6448': ('SGSH', 2, 9606.0)}	940
21834048	None	0	0	{}	522
21896407	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	790
22246721	None	0	0	{}	80
22622771	None	7	1	{'3423': ('IDS', 7, 9606.0)}	234
24005894	None	4	2	{'3423': ('IDS', 3, 9606.0), '15931': ('Ids', 1, 10090.0)}	318
24100247	None	0	0	{}	164
26768041	None	0	0	{}	13
29073295	None	0	0	{}	406
29633336	None	1	1	{'3423': ('IDS', 1, 9606.0)}	642
29754856	None	0	0	{}	529
31469979	None	6	4	{'3423': ('IDS', 2, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '5730': ('PTGDS', 1, 9606.0), '2760': ('GM2A', 1, 9606.0)}	916
32043138	None	0	0	{}	786
32631737	None	1	1	{'16590': ('Kit', 1, 10090.0)}	152
33458989	None	3	1	{'3423': ('IDS', 3, 9606.0)}	505
33661395	None	0	0	{}	758
34424960	None	1	1	{'3423': ('IDS', 1, 9606.0)}	33
37577929	None	0	0	{}	450
37730078	None	2	2	{'13040': ('Ctss', 1, 0.0), '13030': ('Ctss', 1, 0.0)}	37
38043417	None	0	0	{}	462
821034	None	0	0	{}	307
1303177	None	10	1	{'3423': ('IDS', 10, 9606.0)}	314
1352274	None	0	0	{}	775
2567642	None	0	0	{}	575
4275601	None	0	0	{}	456
4280298	None	0	0	{}	563
4328387	None	0	0	{}	253
6309115	None	0	0	{}	650
7518996	None	0	0	{}	498
7581397	None	3	1	{'3423': ('IDS', 3, 9606.0)}	546
8125475	None	6	1	{'411': ('ARSB', 6, 9606.0)}	955
8244397	None	1	1	{'3423': ('IDS', 1, 9606.0)}	672
8449383	None	0	0	{}	241
8490623	None	6	1	{'3423': ('IDS', 6, 9606.0)}	716
8577067	None	0	0	{}	878
8800749	None	1	1	{'3423': ('IDS', 1, 9606.0)}	360
8960313	None	1	1	{'110006': ('Gusb', 1, 10090.0)}	948
9712538	None	3	1	{'3423': ('IDS', 3, 9606.0)}	480
9881957	None	2	1	{'110006': ('Gusb', 2, 10090.0)}	875
10189657	None	0	0	{}	377
10561464	None	0	0	{}	954
10657841	None	0	0	{}	470
10951649	None	0	0	{}	275
11126153	None	0	0	{}	461
11683780	None	0	0	{}	398
14608657	None	0	0	{}	909
15028850	None	0	0	{}	789
15797184	None	2	1	{'3423': ('IDS', 2, 9606.0)}	59
16032141	None	0	0	{}	837
16515890	None	8	1	{'110006': ('Gusb', 8, 10090.0)}	975
16738950	None	1	1	{'3423': ('IDS', 1, 9606.0)}	195
17063374	None	1	1	{'3423': ('IDS', 1, 9606.0)}	335
17091340	None	1	1	{'3423': ('IDS', 1, 9606.0)}	754
17391446	None	0	0	{}	594
19233767	None	0	0	{}	339
19761845	None	2	2	{'559959': ('ids', 1, 0.0), '140616': ('sox10', 1, 7955.0)}	888
19901005	None	1	1	{'3423': ('IDS', 1, 9606.0)}	20
20638311	None	0	0	{}	661
21530981	None	0	0	{}	97
23232253	None	7	2	{'3423': ('IDS', 5, 9606.0), '367': ('AR', 2, 9606.0)}	340
24190099	None	0	0	{}	135
24225991	None	0	0	{}	379
24733857	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	773
24908534	None	0	0	{}	248
26897141	None	0	0	{}	599
26897145	None	3	1	{'3423': ('IDS', 3, 9606.0)}	88
27733599	None	1	1	{'138050': ('HGSNAT', 1, 9606.0)}	686
27986197	None	0	0	{}	296
28844463	None	10	5	{'3425': ('IDUA', 2, 9606.0), '3423': ('IDS', 2, 9606.0), '6448': ('SGSH', 2, 9606.0), '2588': ('GALNS', 2, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	987
31020862	None	12	4	{'6448': ('SGSH', 5, 9606.0), '58911': ('Sumf1', 4, 10090.0), '396526': ('ACTB', 1, 9031.0), '27029': ('Sgsh', 2, 10090.0)}	713
31477379	None	4	1	{'3423': ('IDS', 4, 9606.0)}	553
34480399	None	9	1	{'3423': ('IDS', 9, 9606.0)}	889
34797484	None	1	1	{'3423': ('IDS', 1, 9606.0)}	633
34844863	None	11	4	{'75612': ('Gns', 2, 10090.0), '14580': ('Gfap', 3, 10090.0), '12514': ('Cd68', 2, 10090.0), '16783': ('Lamp1', 4, 10090.0)}	856
35304625	None	0	0	{}	301
35835952	None	4	3	{'947': ('CD34', 1, 9606.0), '3423': ('IDS', 2, 9606.0), '15931': ('Ids', 1, 10090.0)}	559
35916809	None	4	4	{'3423': ('IDS', 1, 9606.0), '3424': ('IDSP1', 1, 0.0), '2332': ('FMR1', 1, 9606.0), '2334': ('AFF2', 1, 9606.0)}	223
37470932	None	9	4	{'3423': ('IDS', 1, 9606.0), '627': ('BDNF', 3, 9606.0), '4684': ('NCAM1', 3, 9606.0), '1509': ('CTSD', 2, 9606.0)}	125
43006	None	0	0	{}	667
61412	None	0	0	{}	401
112128	None	0	0	{}	392
402458	None	0	0	{}	493
1284597	None	1	1	{'3423': ('IDS', 1, 9606.0)}	407
3104200	None	0	0	{}	785
3126700	None	3	1	{'2158': ('F9', 3, 9606.0)}	298
3938586	None	0	0	{}	469
4209410	None	0	0	{}	460
4225692	None	0	0	{}	526
4632778	None	0	0	{}	457
6417249	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	734
6767763	None	0	0	{}	499
6786801	None	0	0	{}	624
8055611	None	0	0	{}	536
8281149	None	3	1	{'3423': ('IDS', 3, 9606.0)}	108
8370574	None	4	1	{'3423': ('IDS', 4, 9606.0)}	537
8566953	None	5	1	{'3423': ('IDS', 5, 9606.0)}	627
8870917	None	3	1	{'3423': ('IDS', 3, 9606.0)}	328
10023443	None	0	0	{}	665
10493987	None	2	1	{'3423': ('IDS', 2, 9606.0)}	449
11084974	None	0	0	{}	797
11462244	None	5	1	{'3423': ('IDS', 5, 9606.0)}	263
11856642	None	4	2	{'110006': ('Gusb', 2, 10090.0), '111343': ('Il1', 2, 10090.0)}	800
15909065	None	3	1	{'3423': ('IDS', 3, 9606.0)}	478
15966019	None	0	0	{}	375
16480701	None	12	1	{'3423': ('IDS', 12, 9606.0)}	308
17345553	None	0	0	{}	533
18060551	None	5	5	{'5816': ('PVALB', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '6507': ('SLC1A3', 1, 9606.0), '6506': ('SLC1A2', 1, 9606.0)}	751
19167723	None	0	0	{}	600
19597960	None	0	0	{}	252
19773189	None	7	1	{'3423': ('IDS', 7, 9606.0)}	933
20081146	None	0	0	{}	570
20104590	None	11	1	{'3423': ('IDS', 11, 9606.0)}	729
20382108	None	0	0	{}	952
20709629	None	0	0	{}	350
21108396	None	1	1	{'3423': ('IDS', 1, 9606.0)}	200
21204210	None	3	1	{'3423': ('IDS', 3, 9606.0)}	877
21233716	None	0	0	{}	710
21235446	None	2	1	{'3423': ('IDS', 2, 9606.0)}	12
21672014	None	0	0	{}	706
21791832	None	1	1	{'411': ('ARSB', 1, 9606.0)}	879
22030348	None	0	0	{}	733
23537841	None	3	1	{'3423': ('IDS', 3, 9606.0)}	305
23621439	None	16	2	{'3497': ('IGHE', 7, 9606.0), '3423': ('IDS', 9, 9606.0)}	676
23726952	None	0	0	{}	671
23844659	None	0	0	{}	132
25044788	None	7	1	{'3423': ('IDS', 7, 9606.0)}	171
26502669	None	1	1	{'411': ('ARSB', 1, 9606.0)}	906
26588497	None	0	0	{}	315
26604014	None	0	0	{}	466
27178643	None	0	0	{}	657
27590924	None	4	2	{'16590': ('Kit', 2, 10090.0), '3423': ('IDS', 2, 9606.0)}	167
27789399	None	4	1	{'3423': ('IDS', 4, 9606.0)}	772
29168930	None	0	0	{}	663
29210605	None	0	0	{}	58
29506582	None	0	0	{}	343
30249478	None	0	0	{}	61
30639582	None	0	0	{}	237
31679559	None	9	1	{'15932': ('Idua', 9, 10090.0)}	920
33138761	None	0	0	{}	6
34050942	None	0	0	{}	569
34893157	None	3	1	{'3423': ('IDS', 3, 9606.0)}	8
38044139	None	0	0	{}	717
820168	None	0	0	{}	518
1357230	None	0	0	{}	577
2113673	None	0	0	{}	82
2118851	None	0	0	{}	412
3088561	None	0	0	{}	471
4214233	None	0	0	{}	441
5006141	None	0	0	{}	629
6147543	None	0	0	{}	479
6227239	None	0	0	{}	434
6816283	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	978
7623456	None	0	0	{}	464
7858175	None	0	0	{}	381
8103756	None	0	0	{}	290
8707294	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	910
9222763	None	0	0	{}	393
9501270	None	2	1	{'3423': ('IDS', 2, 9606.0)}	679
9549269	None	0	0	{}	646
9728337	None	7	1	{'110006': ('Gusb', 7, 10090.0)}	736
9921913	None	4	1	{'3423': ('IDS', 4, 9606.0)}	637
10215411	None	1	1	{'3423': ('IDS', 1, 9606.0)}	705
10543620	None	1	1	{'3423': ('IDS', 1, 9606.0)}	418
12655569	None	1	1	{'3423': ('IDS', 1, 9606.0)}	452
12794697	None	1	1	{'1154': ('CISH', 1, 9606.0)}	447
16022372	None	0	0	{}	913
16624026	None	10	1	{'3423': ('IDS', 10, 9606.0)}	474
16831472	None	0	0	{}	579
17217652	None	2	2	{'7543': ('ZFX', 1, 9606.0), '7544': ('ZFY', 1, 9606.0)}	265
17671068	None	0	0	{}	769
18339190	None	0	0	{}	49
18489604	None	0	0	{}	485
18500569	None	8	1	{'3423': ('IDS', 8, 9606.0)}	276
20960629	None	1	1	{'3423': ('IDS', 1, 9606.0)}	517
21211680	None	5	3	{'2629': ('GBA', 3, 9606.0), '2717': ('GLA', 1, 9606.0), '3423': ('IDS', 1, 9606.0)}	897
21439875	None	9	1	{'3423': ('IDS', 9, 9606.0)}	247
21708141	None	0	0	{}	400
21913413	None	0	0	{}	811
21995841	None	0	0	{}	458
22353301	None	0	0	{}	317
22492741	None	8	3	{'3423': ('IDS', 4, 9606.0), '2477': ('FRAXA', 2, 0.0), '2481': ('FRAXE', 2, 0.0)}	198
23707223	None	6	1	{'3423': ('IDS', 6, 9606.0)}	213
24781369	None	7	1	{'3423': ('IDS', 7, 9606.0)}	297
24979053	None	7	1	{'3423': ('IDS', 7, 9606.0)}	615
26789420	None	0	0	{}	568
27016302	None	0	0	{}	926
27146659	None	0	0	{}	762
27146977	None	5	2	{'3425': ('IDUA', 3, 9606.0), '3423': ('IDS', 2, 9606.0)}	256
27187040	None	2	1	{'3423': ('IDS', 2, 9606.0)}	544
28171221	None	0	0	{}	571
28478695	None	7	2	{'3423': ('IDS', 4, 9606.0), '15931': ('Ids', 3, 10090.0)}	100
28641519	None	0	0	{}	894
29289480	None	1	1	{'3423': ('IDS', 1, 9606.0)}	87
30261398	None	0	0	{}	373
30375140	None	0	0	{}	279
30499826	None	0	0	{}	29
30994022	None	0	0	{}	138
31834462	None	0	0	{}	293
32342708	None	5	1	{'3423': ('IDS', 5, 9606.0)}	120
32522486	None	0	0	{}	807
32619248	None	5	1	{'3423': ('IDS', 5, 9606.0)}	795
32623553	None	3	3	{'13030': ('Ctsb', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '16176': ('Il1b', 1, 10090.0)}	39
33719080	None	2	1	{'403831': ('GUSB', 2, 9615.0)}	986
33960103	None	2	1	{'3423': ('IDS', 2, 9606.0)}	142
34251974	None	2	1	{'3423': ('IDS', 2, 9606.0)}	73
34670126	None	7	1	{'3423': ('IDS', 7, 9606.0)}	134
34980815	None	5	2	{'3423': ('IDS', 4, 9606.0), '7037': ('TFRC', 1, 9606.0)}	306
35588317	None	0	0	{}	884
36907694	None	1	1	{'3423': ('IDS', 1, 9606.0)}	22
37340133	None	1	1	{'3423': ('IDS', 1, 9606.0)}	226
102653	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	901
115348	None	0	0	{}	495
153809	None	0	0	{}	472
1550586	None	0	0	{}	639
1557316	None	0	0	{}	448
2112082	None	0	0	{}	481
2573953	None	0	0	{}	808
2878868	None	2	1	{'2157': ('F8', 2, 9606.0)}	508
4959673	None	0	0	{}	432
4987382	None	0	0	{}	494
6422140	None	0	0	{}	880
6447930	None	0	0	{}	567
6801103	None	0	0	{}	435
7605804	None	0	0	{}	977
7633410	None	11	2	{'3423': ('IDS', 8, 9606.0), '105373366': ('IDS2', 3, 0.0)}	548
7916772	None	0	0	{}	655
8111411	None	0	0	{}	64
10220152	None	3	1	{'3423': ('IDS', 3, 9606.0)}	428
10455422	None	5	1	{'110006': ('Gusb', 5, 10090.0)}	939
10500241	None	0	0	{}	814
10580346	None	2	1	{'3423': ('IDS', 2, 9606.0)}	994
10779845	None	0	0	{}	886
11144966	None	6	1	{'2990': ('GUSB', 6, 9606.0)}	873
11731225	None	0	0	{}	224
11802522	None	2	1	{'411': ('ARSB', 2, 9606.0)}	825
15850258	None	0	0	{}	246
16680390	None	0	0	{}	714
17714129	None	0	0	{}	268
18201153	None	3	1	{'3423': ('IDS', 3, 9606.0)}	42
18245410	None	0	0	{}	11
18402399	None	0	0	{}	803
18641514	None	0	0	{}	332
19116811	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	699
19994619	None	0	0	{}	631
20574428	None	2	1	{'2588': ('GALNS', 2, 9606.0)}	912
21045710	None	0	0	{}	211
21062272	None	0	0	{}	367
21291454	None	2	1	{'105373366': ('IDS2', 2, 0.0)}	110
21334454	None	0	0	{}	587
21528770	None	0	0	{}	205
21706504	None	3	1	{'3423': ('IDS', 3, 9606.0)}	106
21996138	None	0	0	{}	885
22071845	None	11	1	{'3423': ('IDS', 11, 9606.0)}	28
22077147	None	0	0	{}	849
23137611	None	0	0	{}	614
23375472	None	2	2	{'3423': ('IDS', 1, 9606.0), '105373366': ('IDS2', 1, 0.0)}	273
24056375	None	0	0	{}	217
24125893	None	1	1	{'3423': ('IDS', 1, 9606.0)}	43
24365320	None	0	0	{}	854
25060283	None	0	0	{}	958
25169630	None	2	1	{'3423': ('IDS', 2, 9606.0)}	129
25503568	None	1	1	{'3423': ('IDS', 1, 9606.0)}	521
25721852	None	0	0	{}	53
26172013	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	831
26956723	None	0	0	{}	903
27211612	None	0	0	{}	963
28660346	None	0	0	{}	10
28887757	None	0	0	{}	157
28931788	None	0	0	{}	552
29618310	None	1	1	{'3423': ('IDS', 1, 9606.0)}	5
31918447	None	0	0	{}	666
32331969	None	0	0	{}	876
32935418	None	0	0	{}	50
33210402	None	0	0	{}	818
34031351	None	2	2	{'3423': ('IDS', 1, 0.0), '347527': ('IDS', 1, 0.0)}	140
36037045	None	1	1	{'411': ('ARSB', 1, 9606.0)}	718
37427450	None	2	1	{'3423': ('IDS', 2, 9606.0)}	370
96548	None	0	0	{}	358
126383	None	0	0	{}	463
140775	None	0	0	{}	513
153768	None	0	0	{}	364
187158	None	0	0	{}	313
1481858	None	0	0	{}	596
1557778	None	0	0	{}	561
1718978	None	4	1	{'411': ('ARSB', 4, 9606.0)}	993
1901826	None	0	0	{}	403
2112988	None	7	7	{'410': ('ARSA', 1, 0.0), '411': ('ARSA', 1, 0.0), '412': ('ARSA', 1, 0.0), '4126': ('MANBA', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	747
3083885	None	0	0	{}	491
4205505	None	0	0	{}	344
6427363	None	0	0	{}	616
6817638	None	0	0	{}	446
7826102	None	0	0	{}	431
7845883	None	2	1	{'3423': ('IDS', 2, 9606.0)}	208
8165905	None	0	0	{}	610
8576624	None	0	0	{}	484
9097969	None	7	2	{'3423': ('IDS', 4, 9606.0), '105373366': ('IDS2', 3, 0.0)}	584
9611068	None	4	2	{'3423': ('IDS', 2, 9606.0), '367': ('AR', 2, 9606.0)}	712
9645102	None	0	0	{}	262
9843019	None	0	0	{}	475
10399096	None	0	0	{}	621
10584926	None	4	1	{'3423': ('IDS', 4, 9606.0)}	419
10737977	None	7	2	{'3423': ('IDS', 6, 9606.0), '105373366': ('IDS2', 1, 0.0)}	417
11031993	None	0	0	{}	283
11310367	None	0	0	{}	947
12048688	None	3	1	{'3423': ('IDS', 3, 9606.0)}	514
12556933	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	653
15575857	None	0	0	{}	376
16770800	None	0	0	{}	534
17333554	None	0	0	{}	527
17655837	None	1	1	{'3423': ('IDS', 1, 9606.0)}	413
17672828	None	6	2	{'411': ('ARSB', 4, 9606.0), '7124': ('TNF', 2, 9606.0)}	895
18339191	None	0	0	{}	48
18580692	None	1	1	{'3423': ('IDS', 1, 9606.0)}	331
19324223	None	0	0	{}	688
19588268	None	0	0	{}	299
20083787	None	0	0	{}	551
21420339	None	2	1	{'847': ('CAT', 2, 9606.0)}	598
21518713	None	0	0	{}	560
21529823	None	0	0	{}	104
21567931	None	0	0	{}	136
21877895	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	942
22433425	None	0	0	{}	185
22926198	None	0	0	{}	698
23691848	None	1	1	{'3423': ('IDS', 1, 9606.0)}	271
24238892	None	0	0	{}	96
24677745	None	5	1	{'411': ('ARSB', 5, 9606.0)}	969
24780617	None	8	1	{'3423': ('IDS', 8, 9606.0)}	280
24862809	None	2	1	{'411': ('ARSB', 2, 9606.0)}	783
25219292	None	5	1	{'3423': ('IDS', 5, 9606.0)}	330
25267496	None	0	0	{}	601
26051019	None	0	0	{}	214
26592960	None	12	1	{'1803': ('DPP4', 12, 9606.0)}	708
26613630	None	0	0	{}	609
26762690	None	11	3	{'3423': ('IDS', 8, 9606.0), '2334': ('AFF2', 1, 9606.0), '3424': ('IDSP1', 2, 0.0)}	378
26846156	None	1	1	{'2688': ('GH1', 1, 9606.0)}	258
27913904	None	0	0	{}	78
28334757	None	9	3	{'15931': ('Ids', 4, 10090.0), '20423': ('Shh', 4, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	540
29698178	None	0	0	{}	702
29801985	None	0	0	{}	261
29917101	None	0	0	{}	677
30064964	None	10	3	{'15931': ('Ids', 6, 10090.0), '7037': ('TFRC', 1, 9606.0), '22042': ('Tfrc', 3, 10090.0)}	257
30104228	None	0	0	{}	515
30743745	None	0	0	{}	130
30780865	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	691
31544538	None	0	0	{}	858
31639621	None	0	0	{}	917
32447333	None	0	0	{}	743
34837645	None	2	2	{'5862': ('RAB2A', 1, 9606.0), '27074': ('LAMP3', 1, 9606.0)}	872
36257379	None	14	3	{'3423': ('IDS', 10, 9606.0), '3424': ('IDSP1', 1, 0.0), '91966': ('CXorf40A', 3, 9606.0)}	500
37014547	None	12	2	{'3423': ('IDS', 8, 9606.0), '3643': ('INSR', 4, 9606.0)}	182
37596900	None	0	0	{}	930
38109662	None	0	0	{}	203
107796	PMC1685663	2	1	{'10724': ('OGA', 2, 9606.0)}	635
