PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2784006	PMC286694	3	3	{'490153': ('F3', 1, 9615.0), '403875': ('F8', 1, 9615.0), '399544': ('VWF', 1, 9615.0)}	348
19503633	PMC2689066	6	1	{'7450': ('VWF', 6, 9606.0)}	167
20851871	PMC2995578	1	1	{'7450': ('VWF', 1, 9606.0)}	940
23238591	PMC3689588	6	3	{'3589': ('IL11', 2, 9606.0), '7450': ('VWF', 3, 9606.0), '2157': ('F8', 1, 9606.0)}	296
24117799	PMC7169823	0	0	{}	722
24222967	PMC3819559	1	1	{'1351': ('COX8A', 1, 9606.0)}	883
32692849	PMC7391151	5	1	{'7450': ('VWF', 5, 9606.0)}	166
33504531	PMC7843347	2	2	{'7450': ('VWF', 1, 9606.0), '2157': ('F8', 1, 9606.0)}	731
33877293	PMC8095137	0	0	{}	775
36652635	10562531	0	0	{}	206
