PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
38039045	None	1	1	{'5362': ('PLXNA2', 1, 9606.0)}	165
38044746	None	3	2	{'435': ('ASL', 2, 9606.0), '109900': ('Asl', 1, 10090.0)}	166
89510	None	0	0	{}	749
668730	None	0	0	{}	431
1017984	None	0	0	{}	477
1261054	None	0	0	{}	731
1897577	None	0	0	{}	514
2040929	None	0	0	{}	915
2097476	None	0	0	{}	779
2258657	None	0	0	{}	604
2422338	None	0	0	{}	650
3116334	None	1	1	{'435': ('ASL', 1, 9606.0)}	326
3134024	None	0	0	{}	871
3786262	None	0	0	{}	550
7141120	None	0	0	{}	752
7279481	None	0	0	{}	780
7279482	None	0	0	{}	687
7795361	None	0	0	{}	489
8843471	None	0	0	{}	815
9045711	None	12	1	{'435': ('ASL', 12, 9606.0)}	843
9686352	None	0	0	{}	787
11104170	None	0	0	{}	930
11747433	None	5	1	{'435': ('ASL', 5, 9606.0)}	359
12069536	None	0	0	{}	587
12370774	None	0	0	{}	255
12408190	None	2	1	{'435': ('ASL', 2, 9606.0)}	380
14705115	None	0	0	{}	956
14976809	None	0	0	{}	676
17917551	None	0	0	{}	912
18033025	None	0	0	{}	729
18033030	None	0	0	{}	797
19796502	None	2	2	{'4051': ('CYP4F3', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	331
19930320	None	0	0	{}	904
20077096	None	0	0	{}	516
20654975	None	0	0	{}	495
20694517	None	0	0	{}	338
21431427	None	0	0	{}	2
21744316	None	0	0	{}	32
21925797	None	5	1	{'551': ('AVP', 5, 9606.0)}	949
22941860	None	0	0	{}	989
23080135	None	0	0	{}	169
23114896	None	9	4	{'6521': ('SLC4A1', 4, 9606.0), '760': ('CA2', 3, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	573
23306800	None	0	0	{}	56
23806752	None	1	1	{'360975': ('Ogdh', 1, 10116.0)}	436
24166829	None	7	1	{'435': ('ASL', 7, 9606.0)}	9
24194109	None	0	0	{}	598
24413369	None	0	0	{}	214
25190158	None	8	3	{'4163': ('MCC', 2, 9606.0), '56922': ('MCCC1', 4, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	456
25754921	None	0	0	{}	933
25907648	None	0	0	{}	765
26169240	None	10	1	{'383': ('ARG1', 10, 9606.0)}	826
26502678	None	0	0	{}	533
26654615	None	0	0	{}	453
28284393	None	1	1	{'6513': ('CSE', 1, 9606.0)}	813
28888854	None	1	1	{'1373': ('CPS1', 1, 9606.0)}	310
29055942	None	17	4	{'6507': ('SLC1A3', 3, 0.0), '6506': ('SLC1A2', 3, 0.0), '6505': ('SLC1A1', 8, 0.0), '64849': ('SLC13A3', 3, 9606.0)}	868
29326055	None	1	1	{'435': ('ASL', 1, 9606.0)}	227
30035404	None	0	0	{}	769
30734935	None	0	0	{}	248
30870873	None	0	0	{}	151
31110235	None	4	4	{'5009': ('OTC', 1, 9606.0), '435': ('ASL', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '162417': ('NAGS', 1, 9606.0)}	3
31583399	None	1	1	{'28': ('ABO', 1, 9606.0)}	445
32447331	None	0	0	{}	155
32960441	None	0	0	{}	582
36702451	None	5	5	{'3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	132
37245377	None	0	0	{}	895
37717413	None	0	0	{}	104
1084118	None	0	0	{}	493
1250317	None	0	0	{}	522
1788175	None	0	0	{}	663
1790264	None	0	0	{}	479
2370602	None	0	0	{}	286
2797431	None	0	0	{}	490
3088083	None	0	0	{}	133
3921755	None	0	0	{}	386
4190301	None	0	0	{}	508
5836520	None	0	0	{}	518
6692857	None	2	1	{'435': ('ASL', 2, 9606.0)}	639
6889404	None	0	0	{}	694
7137886	None	0	0	{}	523
7164925	None	0	0	{}	447
7208146	None	0	0	{}	816
7267238	None	0	0	{}	633
7359236	None	0	0	{}	699
8739474	None	0	0	{}	937
9504797	None	0	0	{}	492
9761361	None	0	0	{}	830
11148550	None	0	0	{}	703
11486903	None	1	1	{'435': ('ASL', 1, 9606.0)}	309
11747432	None	5	1	{'435': ('ASL', 5, 9606.0)}	943
12403252	None	0	0	{}	402
12684900	None	0	0	{}	274
16100994	None	0	0	{}	870
16286891	None	0	0	{}	881
16343968	None	0	0	{}	446
16618422	None	1	1	{'435': ('ASL', 1, 9606.0)}	321
16808909	None	3	1	{'7018': ('TF', 3, 9606.0)}	260
18044746	None	0	0	{}	901
18161830	None	0	0	{}	304
19640662	None	0	0	{}	796
20574716	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	467
20620562	None	0	0	{}	336
21837743	None	0	0	{}	395
23539248	None	0	0	{}	405
23628343	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	46
24473688	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	458
25411929	None	0	0	{}	399
26075348	None	0	0	{}	793
26310964	None	0	0	{}	291
26467175	None	5	1	{'383': ('ARG1', 5, 9606.0)}	8
26536777	None	0	0	{}	539
26597322	None	0	0	{}	721
26768012	None	1	1	{'435': ('ASL', 1, 9606.0)}	181
26907707	None	0	0	{}	194
27377837	None	0	0	{}	240
28062886	None	0	0	{}	283
28912414	None	0	0	{}	519
29726057	None	6	1	{'383': ('ARG1', 6, 9606.0)}	910
29773863	None	1	1	{'435': ('ASL', 1, 9606.0)}	45
30651324	None	1	1	{'18416': ('Otc', 1, 10090.0)}	841
30723942	None	5	2	{'109900': ('Asl', 4, 10090.0), '435': ('ASL', 1, 9606.0)}	12
31738301	None	0	0	{}	688
31769067	None	0	0	{}	14
33147643	None	9	7	{'1565': ('CYP2D6', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '3106': ('HLA-B', 3, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '1827': ('RCAN1', 1, 9606.0)}	584
33371618	None	1	1	{'1610': ('DAO', 1, 9606.0)}	967
34980542	None	0	0	{}	230
35068050	None	0	0	{}	767
35240634	None	0	0	{}	59
36097743	None	0	0	{}	997
37938118	None	0	0	{}	78
38069502	None	0	0	{}	197
38113552	None	0	0	{}	807
17345	None	0	0	{}	711
394697	None	0	0	{}	528
947596	None	0	0	{}	786
954343	None	0	0	{}	117
977722	None	1	1	{'79944': ('L2HGDH', 1, 9606.0)}	805
1514410	None	0	0	{}	756
1635807	None	0	0	{}	734
2085183	None	10	1	{'158': ('ADSL', 10, 9606.0)}	877
2093471	None	0	0	{}	664
2389802	None	0	0	{}	480
3106853	None	0	0	{}	364
3144883	None	0	0	{}	644
3519855	None	0	0	{}	696
3658842	None	0	0	{}	481
3753845	None	3	2	{'435': ('ASL', 2, 9606.0), '5009': ('OTC', 1, 9606.0)}	475
4706398	None	0	0	{}	580
4765206	None	0	0	{}	605
7398094	None	0	0	{}	229
8582405	None	0	0	{}	429
8794176	None	0	0	{}	970
9382353	None	0	0	{}	498
9686340	None	0	0	{}	757
11148547	None	0	0	{}	179
11148548	None	0	0	{}	618
11148552	None	0	0	{}	636
11232359	None	0	0	{}	15
12020607	None	2	2	{'6507': ('SLC1A3', 1, 9606.0), '6506': ('SLC1A2', 1, 9606.0)}	924
12384776	None	0	0	{}	588
15164414	None	3	3	{'162417': ('NAGS', 1, 9606.0), '435': ('ASL', 1, 9606.0), '383': ('ARG1', 1, 9606.0)}	346
16302587	None	0	0	{}	820
16601887	None	0	0	{}	513
17061190	None	0	0	{}	829
17098689	None	0	0	{}	947
19684305	None	0	0	{}	300
20025860	None	2	2	{'5009': ('OTC', 1, 9606.0), '435': ('ASL', 1, 9606.0)}	89
20462778	None	0	0	{}	206
20925456	None	0	0	{}	37
21497589	None	0	0	{}	185
21947256	None	0	0	{}	873
22167275	None	0	0	{}	187
22231378	None	0	0	{}	427
22305367	None	0	0	{}	941
22402328	None	2	2	{'9056': ('SLC7A7', 1, 9606.0), '8140': ('SLC7A5', 1, 9606.0)}	236
22594780	None	0	0	{}	167
22784324	None	0	0	{}	34
23208158	None	0	0	{}	217
24113687	None	0	0	{}	143
24772957	None	0	0	{}	26
24857408	None	0	0	{}	112
25440829	None	0	0	{}	934
26566957	None	2	2	{'56922': ('MCCC1', 1, 9606.0), '64087': ('MCCC2', 1, 9606.0)}	190
26935171	None	0	0	{}	102
27032484	None	0	0	{}	47
27564695	None	0	0	{}	341
29107336	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	545
29571443	None	0	0	{}	362
29703588	None	0	0	{}	139
29888426	None	0	0	{}	302
29978827	None	1	1	{'56922': ('MCCC1', 1, 9606.0)}	462
30058227	None	0	0	{}	204
30253962	None	5	1	{'435': ('ASL', 5, 9606.0)}	134
30671986	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	25
30736206	None	0	0	{}	164
31215258	None	0	0	{}	254
31377149	None	0	0	{}	220
31532938	None	0	0	{}	361
31721441	None	0	0	{}	998
32207085	None	0	0	{}	324
34343359	None	7	2	{'1373': ('CPS1', 6, 9606.0), '2305': ('FOXM1', 1, 9606.0)}	259
34670952	None	5	1	{'5009': ('OTC', 5, 9606.0)}	864
34973183	None	0	0	{}	239
34996714	None	0	0	{}	512
35221207	None	1	1	{'51594': ('NBAS', 1, 9606.0)}	709
35447602	None	0	0	{}	878
36548517	None	0	0	{}	922
36807131	None	0	0	{}	275
37795793	None	0	0	{}	315
163157	None	3	3	{'435': ('ASL', 1, 9606.0), '2271': ('FH', 1, 9606.0), '4200': ('ME2', 1, 9606.0)}	697
339704	None	0	0	{}	723
556398	None	0	0	{}	504
1017595	None	0	0	{}	939
1434508	None	0	0	{}	958
1709942	None	0	0	{}	788
3326731	None	2	1	{'24957': ('Glul', 2, 10116.0)}	690
3698313	None	0	0	{}	328
4136541	None	0	0	{}	724
4199795	None	0	0	{}	606
5365174	None	0	0	{}	494
5422414	None	0	0	{}	581
6411143	None	0	0	{}	648
6763345	None	0	0	{}	708
7164890	None	1	1	{'435': ('ASL', 1, 9606.0)}	561
8438805	None	0	0	{}	743
8581654	None	0	0	{}	84
10234604	None	0	0	{}	400
10491994	None	0	0	{}	603
10593560	None	0	0	{}	969
11794878	None	0	0	{}	833
15202765	None	0	0	{}	928
16082501	None	10	3	{'4843': ('NOS2', 1, 9606.0), '5009': ('OTC', 4, 9606.0), '445': ('ASS1', 5, 9606.0)}	926
16205608	None	0	0	{}	913
16475226	None	0	0	{}	244
17282154	None	0	0	{}	674
17570073	None	2	1	{'53947': ('A4GALT', 2, 9606.0)}	357
17880783	None	6	1	{'10165': ('SLC25A13', 6, 9606.0)}	473
18846631	None	1	1	{'435': ('ASL', 1, 9606.0)}	414
19178907	None	0	0	{}	964
20299259	None	0	0	{}	975
20304692	None	0	0	{}	118
20648698	None	0	0	{}	369
21071250	None	4	2	{'56922': ('MCCC1', 2, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	669
21337697	None	0	0	{}	342
21622927	None	0	0	{}	428
21710918	None	0	0	{}	488
22349554	None	0	0	{}	144
22669619	None	1	1	{'435': ('ASL', 1, 9606.0)}	345
22685855	None	0	0	{}	487
22928720	None	0	0	{}	936
23289776	None	0	0	{}	471
23563410	None	0	0	{}	153
24103308	None	0	0	{}	440
24814679	None	0	0	{}	866
24985015	None	0	0	{}	363
25598409	None	0	0	{}	351
25889439	None	0	0	{}	199
26542286	None	13	3	{'2628': ('GATM', 4, 9606.0), '2593': ('GAMT', 3, 9606.0), '6535': ('SLC6A8', 6, 9606.0)}	520
26660660	None	0	0	{}	39
27038030	None	6	3	{'383': ('ARG1', 2, 9606.0), '4843': ('NOS2', 2, 9606.0), '4846': ('NOS3', 2, 9606.0)}	288
27261594	None	0	0	{}	972
27573455	None	0	0	{}	325
28266016	None	0	0	{}	790
28281899	None	0	0	{}	65
30827756	None	0	0	{}	257
31095934	None	0	0	{}	265
32265410	None	0	0	{}	667
32273051	None	6	4	{'5009': ('OTC', 1, 9606.0), '1509': ('CTSD', 2, 9606.0), '435': ('ASL', 1, 9606.0), '162417': ('NAGS', 2, 9606.0)}	246
32770317	None	1	1	{'383': ('ARG1', 1, 9606.0)}	778
33561495	None	10	2	{'11846': ('Arg1', 8, 10090.0), '74838': ('Naa15', 2, 10090.0)}	918
34116006	None	0	0	{}	173
34137041	None	0	0	{}	470
34469752	None	0	0	{}	62
35773536	None	0	0	{}	854
36994644	None	2	1	{'435': ('ASL', 2, 9606.0)}	142
37847851	None	9	1	{'162417': ('NAGS', 9, 9606.0)}	662
38054409	None	0	0	{}	90
38301530	None	0	0	{}	114
465019	None	0	0	{}	571
691352	None	0	0	{}	438
1160489	None	0	0	{}	496
1250313	None	3	1	{'5009': ('OTC', 3, 9606.0)}	809
1528018	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	996
1594374	None	0	0	{}	847
1640294	None	0	0	{}	705
1705937	None	2	1	{'435': ('ASL', 2, 9606.0)}	991
1720458	None	1	1	{'5009': ('OTC', 1, 9606.0)}	263
2012137	None	0	0	{}	938
3986968	None	1	1	{'435': ('ASL', 1, 9606.0)}	919
4185293	None	0	0	{}	562
7411317	None	0	0	{}	804
11016906	None	0	0	{}	931
11059538	None	0	0	{}	671
11489385	None	0	0	{}	430
11850105	None	1	1	{'4129': ('MAOB', 1, 9606.0)}	929
11926058	None	0	0	{}	977
12119962	None	1	1	{'435': ('ASL', 1, 9606.0)}	420
15050980	None	0	0	{}	607
15055204	None	0	0	{}	914
15999879	None	0	0	{}	911
16677366	None	0	0	{}	753
17326097	None	6	1	{'435': ('ASL', 6, 9606.0)}	119
17899205	None	0	0	{}	654
20065125	None	0	0	{}	839
20102292	None	0	0	{}	851
20642112	None	0	0	{}	285
21310339	None	2	1	{'383': ('ARG1', 2, 9606.0)}	874
21642480	None	0	0	{}	372
21667091	None	1	1	{'435': ('ASL', 1, 9606.0)}	992
21821508	None	1	1	{'1373': ('CPS1', 1, 9606.0)}	409
21989980	None	0	0	{}	188
22885444	None	0	0	{}	388
23524598	None	0	0	{}	880
23640632	None	0	0	{}	403
24078573	None	2	1	{'56922': ('MCCC1', 2, 9606.0)}	407
24585699	None	0	0	{}	589
24927999	None	8	3	{'445': ('ASS1', 2, 9606.0), '435': ('ASL', 3, 9606.0), '10165': ('SLC25A13', 3, 9606.0)}	834
25192511	None	0	0	{}	17
25354943	None	13	6	{'162417': ('NAGS', 1, 9606.0), '64849': ('SLC13A3', 4, 9606.0), '10864': ('SLC22A7', 1, 9606.0), '9376': ('SLC22A8', 1, 9606.0), '9356': ('SLC22A6', 2, 9606.0), '55867': ('SLC22A11', 4, 9606.0)}	500
25735860	None	2	2	{'10165': ('SLC25A13', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	935
26109259	None	0	0	{}	621
27037498	None	0	0	{}	543
27479548	None	0	0	{}	396
28456727	None	8	2	{'213': ('ALB', 7, 9606.0), '24186': ('Alb', 1, 10116.0)}	509
28608518	None	0	0	{}	128
29551609	None	0	0	{}	682
29596184	None	0	0	{}	367
29948653	None	0	0	{}	103
30964822	None	0	0	{}	316
31394303	None	0	0	{}	224
31515792	None	4	1	{'435': ('ASL', 4, 9606.0)}	340
32152836	None	0	0	{}	319
32339612	None	0	0	{}	652
32931185	None	0	0	{}	234
33423264	None	4	1	{'64087': ('MCCC2', 4, 9606.0)}	449
33840128	None	0	0	{}	44
33933244	None	0	0	{}	993
36709914	None	6	1	{'760': ('CA2', 6, 9606.0)}	595
37702610	None	0	0	{}	42
37919041	None	1	1	{'6513': ('CSE', 1, 9606.0)}	890
174426	PMC1684908	1	1	{'435': ('ASL', 1, 9606.0)}	557
1863104	PMC1793232	0	0	{}	715
10869432	PMC16663	0	0	{}	299
18038189	PMC3758693	0	0	{}	620
22241104	PMC3709024	6	1	{'435': ('ASL', 6, 9606.0)}	10
23040521	PMC3483446	1	1	{'2875': ('GPT', 1, 9606.0)}	389
23226820	PMC3515050	0	0	{}	916
24234505	PMC4020999	1	1	{'2744': ('GLS', 1, 9606.0)}	566
27515243	PMC5509549	1	1	{'435': ('ASL', 1, 9606.0)}	63
282632	PMC393138	1	1	{'435': ('ASL', 1, 9606.0)}	235
7424915	PMC1686095	1	1	{'435': ('ASL', 1, 9606.0)}	307
20299258	PMC4831209	0	0	{}	215
20382058	PMC2905228	0	0	{}	314
22081021	PMC3348956	8	2	{'109900': ('Asl', 6, 10090.0), '435': ('ASL', 2, 9606.0)}	202
22129577	PMC3273986	1	1	{'5009': ('OTC', 1, 9606.0)}	382
22503289	PMC3356441	6	1	{'217214': ('Nags', 6, 10090.0)}	773
22541557	PMC3376491	3	2	{'435': ('ASL', 2, 9606.0), '4843': ('NOS2', 1, 9606.0)}	282
22958974	PMC3608516	0	0	{}	506
23250120	PMC4131410	0	0	{}	208
23430833	PMC3509823	0	0	{}	836
23972786	PMC4364413	0	0	{}	55
24136671	PMC3877181	0	0	{}	536
24886687	PMC4835024	0	0	{}	387
25954483	PMC4419094	0	0	{}	835
26260782	PMC4713290	0	0	{}	538
26358771	PMC5007608	3	1	{'383': ('ARG1', 3, 9606.0)}	792
30075114	PMC6080833	3	2	{'109900': ('Asl', 2, 10090.0), '435': ('ASL', 1, 9606.0)}	41
34510628	PMC8604755	14	4	{'162417': ('NAGS', 9, 9606.0), '1373': ('CPS1', 3, 9606.0), '6927': ('HNF1A', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0)}	554
34745578	PMC8549711	0	0	{}	747
34843255	PMC8742624	0	0	{}	347
19287347	PMC2746951	0	0	{}	772
20223690	PMC2867349	0	0	{}	339
21612962	PMC4880058	0	0	{}	280
22961727	PMC3557606	0	0	{}	511
23430554	PMC3565665	0	0	{}	707
24136197	PMC3843073	1	1	{'435': ('ASL', 1, 9606.0)}	131
24630270	PMC4382922	0	0	{}	293
25665834	PMC4501229	0	0	{}	177
27033733	PMC5540133	0	0	{}	592
30187369	PMC6323011	0	0	{}	583
31406490	PMC6690620	0	0	{}	553
31943503	PMC7428858	7	1	{'435': ('ASL', 7, 9606.0)}	141
35615082	PMC9126512	0	0	{}	546
952557	PMC1545925	0	0	{}	415
13784598	PMC1204909	0	0	{}	376
18998949	PMC2656069	0	0	{}	373
21482610	PMC3387867	0	0	{}	258
22459207	PMC3336020	1	1	{'5009': ('OTC', 1, 9606.0)}	233
24084106	PMC3958925	0	0	{}	267
25042691	PMC4177960	0	0	{}	226
25240982	PMC4241199	4	3	{'5009': ('OTC', 2, 9606.0), '4508': ('ATP6', 1, 9606.0), '1373': ('CPS1', 1, 9606.0)}	641
25948840	PMC4434277	0	0	{}	565
27860485	PMC5568887	0	0	{}	120
30671983	PMC7439789	0	0	{}	737
30740724	PMC7329920	0	0	{}	272
33288448	PMC8315358	0	0	{}	159
36266255	PMC9874390	0	0	{}	637
2263616	PMC55225	1	1	{'435': ('ASL', 1, 9606.0)}	876
11806886	PMC1719070	0	0	{}	966
17606902	PMC1913896	0	0	{}	883
21681857	PMC3976964	11	3	{'162417': ('NAGS', 5, 9606.0), '51594': ('NBAS', 1, 9606.0), '6927': ('HNF1A', 5, 9606.0)}	472
24881970	PMC4458385	0	0	{}	763
24904080	PMC4121640	10	1	{'109900': ('Asl', 10, 10090.0)}	189
25329126	PMC6456807	2	2	{'1356': ('CP', 1, 9606.0), '538': ('ATP7A', 1, 9606.0)}	814
25712381	PMC4470946	0	0	{}	599
31133529	PMC6864255	0	0	{}	416
31990680	PMC7101134	2	2	{'2875': ('GPT', 1, 9606.0), '109900': ('Asl', 1, 10090.0)}	93
32242103	PMC7316770	0	0	{}	145
33294884	PMC7720887	0	0	{}	852
33789861	PMC8016098	1	1	{'7080': ('NKX2-1', 1, 9606.0)}	136
35601015	PMC9080989	5	2	{'819865': ('IBR3', 2, 0.0), '6240301': ('AT4G09784', 3, 3702.0)}	884
484552	PMC1685890	0	0	{}	312
3752080	PMC1684030	0	0	{}	281
6589607	PMC345614	3	1	{'435': ('ASL', 3, 9606.0)}	350
19635676	PMC2773214	0	0	{}	101
20188616	PMC2858794	0	0	{}	109
20303810	PMC2876818	8	2	{'162417': ('NAGS', 7, 9606.0), '217214': ('Nags', 1, 10090.0)}	126
23245553	PMC3758694	0	0	{}	510
23324524	PMC4017326	0	0	{}	318
23775211	PMC3923458	0	0	{}	222
24634704	PMC3952002	0	0	{}	686
28635494	PMC5882056	0	0	{}	137
29423830	PMC6041144	0	0	{}	75
33373331	PMC7919726	5	2	{'435': ('ASL', 4, 9606.0), '12389': ('Cav1', 1, 10090.0)}	172
12812952	PMC8148992	0	0	{}	746
13815969	PMC1869735	0	0	{}	365
18562231	PMC2640937	0	0	{}	243
19592285	PMC2746757	0	0	{}	404
19703900	PMC2781438	1	1	{'435': ('ASL', 1, 9606.0)}	344
20512995	PMC3733097	2	2	{'5408': ('PNLIPRP2', 1, 9606.0), '1056': ('CEL', 1, 9606.0)}	366
25690729	PMC4470941	0	0	{}	622
34183250	PMC8843241	9	9	{'6687': ('SPG7', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0)}	806
34637785	PMC8671367	0	0	{}	52
6511918	PMC425406	2	2	{'5009': ('OTC', 1, 9606.0), '435': ('ASL', 1, 9606.0)}	803
23430928	PMC3509918	0	0	{}	658
25492936	PMC4304424	7	2	{'445': ('ASS1', 5, 9606.0), '11898': ('Ass1', 2, 10090.0)}	305
26791129	PMC4735272	0	0	{}	432
27215558	PMC4921309	0	0	{}	160
28247338	PMC5740049	0	0	{}	726
32280145	PMC7138117	0	0	{}	651
32537019	PMC7282193	0	0	{}	740
33846069	PMC8195846	0	0	{}	48
37026568	10953416	0	0	{}	219
18647279	PMC2675643	0	0	{}	888
20207564	PMC3258295	0	0	{}	50
23149878	PMC3594356	0	0	{}	79
24144944	PMC4108288	0	0	{}	294
25968590	PMC4485533	0	0	{}	394
29547022	PMC6008145	1	1	{'1636': ('ACE', 1, 9606.0)}	961
14464548	PMC2012826	0	0	{}	348
16602094	PMC4052756	0	0	{}	744
17933574	PMC2692509	0	0	{}	70
20616060	PMC2906590	0	0	{}	716
21298421	PMC3412270	0	0	{}	245
21312326	PMC3073162	6	3	{'435': ('ASL', 4, 9606.0), '113451': ('AZIN2', 1, 9606.0), '4843': ('NOS2', 1, 9606.0)}	11
22841516	PMC3444682	1	1	{'435': ('ASL', 1, 9606.0)}	16
22901741	PMC4440324	6	3	{'1509': ('CTSD', 4, 9606.0), '5009': ('OTC', 1, 9606.0), '445': ('ASS1', 1, 9606.0)}	225
25066103	PMC4177962	0	0	{}	503
25135652	PMC4178008	0	0	{}	21
25143453	PMC4187042	9	2	{'12349': ('Car2', 8, 10090.0), '16819': ('Lcn2', 1, 10090.0)}	629
25261246	PMC4868037	0	0	{}	287
25701269	PMC4486274	0	0	{}	665
25852294	PMC4385556	0	0	{}	569
26296711	PMC4804346	0	0	{}	515
26458767	PMC5009370	0	0	{}	306
26586473	PMC4915945	0	0	{}	537
26589311	PMC5059198	2	1	{'686': ('BTD', 2, 9606.0)}	776
29123827	PMC5667334	0	0	{}	799
31018246	PMC6692656	3	2	{'5009': ('OTC', 1, 9606.0), '445': ('ASS1', 2, 9606.0)}	111
31901042	PMC8800779	12	2	{'56922': ('MCCC1', 7, 9606.0), '64087': ('MCCC2', 5, 9606.0)}	542
33317798	PMC7738762	6	1	{'1373': ('CPS1', 6, 9606.0)}	30
35101895	PMC8820592	2	1	{'920': ('CD4', 2, 9606.0)}	433
35558983	PMC9085954	0	0	{}	845
