PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27481046	None	4	2	{'348': ('APOE', 3, 9606.0), '4023': ('LPL', 1, 9606.0)}	39
27919345	None	6	2	{'338': ('APOB', 4, 9606.0), '3949': ('LDLR', 2, 9606.0)}	745
28391894	None	0	0	{}	181
28521186	None	6	3	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0), '10058': ('ABCB6', 2, 9606.0)}	249
31070479	None	1	1	{'308': ('ANXA5', 1, 9606.0)}	503
31840878	None	9	7	{'4023': ('LPL', 2, 9606.0), '344': ('APOC2', 1, 9606.0), '338328': ('GPIHBP1', 2, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0)}	616
32636080	None	1	1	{'26119': ('LDLRAP1', 1, 9606.0)}	72
32640212	None	1	1	{'338': ('APOB', 1, 9606.0)}	963
33798466	None	1	1	{'345': ('APOC3', 1, 9606.0)}	726
34006359	None	1	1	{'345': ('APOC3', 1, 9606.0)}	625
35483979	None	0	0	{}	607
36642659	None	1	1	{'4018': ('LPA', 1, 9606.0)}	701
37051929	None	18	2	{'348': ('APOE', 16, 9606.0), '3949': ('LDLR', 2, 9606.0)}	26
37847461	None	3	2	{'255738': ('PCSK9', 1, 9606.0), '338': ('APOB', 2, 9606.0)}	736
163607	None	0	0	{}	630
169165	None	0	0	{}	352
1017536	None	0	0	{}	698
1468157	None	8	4	{'335': ('APOA1', 3, 9606.0), '114548': ('DFNA34', 2, 9606.0), '338': ('APOB', 2, 9606.0), '344': ('APOC2', 1, 9606.0)}	513
1485686	None	21	3	{'4023': ('LPL', 15, 9606.0), '3990': ('LIPC', 3, 9606.0), '5406': ('PNLIP', 3, 9606.0)}	666
1509739	None	0	0	{}	943
1675491	None	7	2	{'3949': ('LDLR', 6, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	870
1736037	None	8	2	{'1066': ('CES1', 7, 9606.0), '3949': ('LDLR', 1, 9606.0)}	365
1858388	None	1	1	{'338': ('APOB', 1, 9606.0)}	848
2087060	None	0	0	{}	454
2101409	None	9	1	{'348': ('APOE', 9, 9606.0)}	437
2112478	None	3	1	{'348': ('APOE', 3, 9606.0)}	435
2310276	None	0	0	{}	245
2313204	None	3	1	{'348': ('APOE', 3, 9606.0)}	384
2375785	None	7	3	{'348': ('APOE', 5, 9606.0), '344': ('APOC2', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	185
2563221	None	5	1	{'3949': ('LDLR', 5, 9606.0)}	912
2614996	None	0	0	{}	964
2695354	None	0	0	{}	601
3115275	None	5	2	{'3630': ('INS', 4, 9606.0), '335': ('APOA1', 1, 9606.0)}	290
3141083	None	16	6	{'338': ('APOB', 3, 0.0), '344': ('APOC2', 2, 0.0), '3949': ('LDLR', 8, 9606.0), '335': ('APOA1', 1, 9606.0), '348': ('APOE', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	533
3736410	None	1	1	{'338': ('APOB', 1, 9606.0)}	741
3737657	None	0	0	{}	376
4085682	None	1	1	{'338': ('APOB', 1, 9606.0)}	492
6109941	None	4	2	{'348': ('APOE', 3, 9606.0), '3949': ('LDLR', 1, 9606.0)}	373
6283345	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	345
6318779	None	4	2	{'57338': ('JPH3', 3, 9606.0), '53369': ('HDL3', 1, 9606.0)}	393
7000652	None	9	2	{'3630': ('INS', 5, 9606.0), '2641': ('GCG', 4, 9606.0)}	328
7251821	None	10	1	{'348': ('APOE', 10, 9606.0)}	394
7907341	None	5	1	{'348': ('APOE', 5, 9606.0)}	422
8156744	None	13	1	{'348': ('APOE', 13, 9606.0)}	350
8304363	None	5	3	{'348': ('APOE', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '336': ('APOA2', 2, 9606.0)}	370
8839996	None	7	4	{'2244': ('FGB', 2, 9606.0), '2161': ('F12', 1, 9606.0), '2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 2, 9606.0)}	619
8902143	None	9	2	{'3949': ('LDLR', 1, 9606.0), '348': ('APOE', 8, 9606.0)}	359
9005726	None	2	2	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	958
9181357	None	3	1	{'348': ('APOE', 3, 9606.0)}	152
9397139	None	0	0	{}	799
10073989	None	3	2	{'3949': ('LDLR', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	112
10159508	None	0	0	{}	896
10638213	None	2	1	{'4023': ('LPL', 2, 9606.0)}	45
12535754	None	2	2	{'3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	88
12889666	None	0	0	{}	180
12915827	None	2	1	{'338': ('APOB', 2, 9606.0)}	939
12929622	None	8	1	{'348': ('APOE', 8, 9606.0)}	406
12958143	None	0	0	{}	201
14012500	None	1	1	{'2641': ('GCG', 1, 9606.0)}	363
14092669	None	0	0	{}	385
14100888	None	0	0	{}	284
14100899	None	0	0	{}	452
14157281	None	0	0	{}	484
14230029	None	0	0	{}	476
14237187	None	0	0	{}	486
14243471	None	0	0	{}	450
14305316	None	0	0	{}	456
14314704	None	0	0	{}	462
15834434	None	0	0	{}	433
16690468	None	7	1	{'348': ('APOE', 7, 9606.0)}	414
17150201	None	13	2	{'26119': ('LDLRAP1', 8, 9606.0), '3949': ('LDLR', 5, 9606.0)}	146
18001318	None	0	0	{}	962
18972234	None	0	0	{}	874
19857303	None	0	0	{}	469
24882148	None	0	0	{}	369
24899155	None	0	0	{}	157
26343209	None	0	0	{}	54
26387811	None	0	0	{}	115
27452202	None	0	0	{}	175
27476517	None	1	1	{'255738': ('PCSK9', 1, 9606.0)}	502
27594539	None	8	2	{'255738': ('PCSK9', 7, 9606.0), '4018': ('LPA', 1, 9606.0)}	504
27919349	None	0	0	{}	712
28572002	None	2	2	{'255738': ('PCSK9', 1, 9606.0), '4547': ('MTTP', 1, 9606.0)}	565
28762942	None	2	2	{'255738': ('PCSK9', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	942
29245109	None	3	1	{'26119': ('LDLRAP1', 3, 9606.0)}	14
29534878	None	0	0	{}	576
30286489	None	0	0	{}	932
30866660	None	1	1	{'308': ('ANXA5', 1, 9606.0)}	141
30991288	None	13	2	{'3791': ('KDR', 7, 9606.0), '690': ('BTF3P11', 6, 9606.0)}	516
31353230	None	1	1	{'255738': ('PCSK9', 1, 9606.0)}	768
31818452	None	0	0	{}	63
32762461	None	0	0	{}	164
32936664	None	6	2	{'26119': ('LDLRAP1', 5, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	84
33023859	None	0	0	{}	508
33295805	None	2	1	{'27329': ('ANGPTL3', 2, 9606.0)}	86
35593194	None	0	0	{}	973
35870306	None	0	0	{}	934
36468285	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	118
1968704	PMC1683625	8	2	{'4023': ('LPL', 7, 9606.0), '348': ('APOE', 1, 9606.0)}	327
4352458	PMC302427	0	0	{}	946
4718953	PMC302426	0	0	{}	699
6324746	PMC1153312	1	1	{'3949': ('LDLR', 1, 9606.0)}	464
6860421	PMC1129193	19	7	{'348': ('APOE', 9, 9606.0), '6925': ('TCF4', 1, 0.0), '1629': ('TCF4', 1, 0.0), '25915': ('NDUFAF3', 3, 0.0), '6043': ('NDUFAF3', 3, 0.0), '4758': ('NEU1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	301
17200713	PMC1716223	5	1	{'16835': ('Ldlr', 5, 10090.0)}	315
21081571	PMC3473760	0	0	{}	762
202612	PMC372542	8	2	{'3156': ('HMGCR', 7, 9606.0), '3949': ('LDLR', 1, 9606.0)}	547
3745433	PMC423660	8	2	{'338': ('APOB', 3, 9606.0), '348': ('APOE', 5, 9606.0)}	231
4370795	PMC301659	2	2	{'4023': ('LPL', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	672
20154091	PMC2856271	27	9	{'11021': ('RAB35', 8, 9606.0), '57706': ('DENND1A', 2, 9606.0), '8567': ('MADD', 4, 9606.0), '5923': ('RASGRF1', 2, 9606.0), '163486': ('DENND1B', 4, 0.0), '79958': ('DENND1C', 1, 9606.0), '7020': ('TFAP2A', 4, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '408': ('ARRB1', 1, 9606.0)}	268
25145510	PMC4148715	0	0	{}	22
27812268	PMC5074977	0	0	{}	826
31512717	PMC8802375	0	0	{}	608
5460288	PMC322674	0	0	{}	269
20301544	PMC4717211	6	2	{'6609': ('SMPD1', 5, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	772
23122768	PMC4587657	0	0	{}	541
25614280	PMC4344404	4	2	{'338': ('APOB', 3, 9606.0), '4018': ('LPA', 1, 9606.0)}	566
2236051	PMC54971	4	1	{'3949': ('LDLR', 4, 9606.0)}	788
2539388	PMC303794	10	1	{'348': ('APOE', 10, 9606.0)}	610
4363406	PMC302610	0	0	{}	977
6270194	PMC370895	8	1	{'348': ('APOE', 8, 9606.0)}	288
22949395	PMC3638718	9	4	{'348': ('APOE', 6, 9606.0), '3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	522
24768220	PMC4315146	4	4	{'338': ('APOB', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '91937': ('TIMD4', 1, 9606.0)}	223
26813946	PMC4989199	3	3	{'7038': ('TG', 1, 9606.0), '140803': ('TRPM6', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0)}	668
2247473	PMC55084	5	1	{'671': ('BPI', 5, 9606.0)}	691
3771793	PMC423806	12	3	{'348': ('APOE', 7, 9606.0), '338': ('APOB', 4, 9606.0), '337': ('APOA4', 1, 9606.0)}	148
3923042	PMC425514	9	3	{'335': ('APOA1', 4, 9606.0), '336': ('APOA2', 4, 9606.0), '345': ('APOC3', 1, 9606.0)}	688
3973025	PMC423564	19	3	{'348': ('APOE', 12, 9606.0), '4023': ('LPL', 5, 9606.0), '344': ('APOC2', 2, 9606.0)}	653
9038735	PMC499646	1	1	{'348': ('APOE', 1, 9606.0)}	250
10677305	PMC1288098	4	4	{'3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '10121': ('ACTR1A', 1, 9606.0)}	149
14332161	PMC292630	0	0	{}	407
19007591	PMC3423908	0	0	{}	722
23186952	PMC4569090	18	10	{'3630': ('INS', 3, 9606.0), '3952': ('LEP', 2, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '56729': ('RETN', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '5468': ('PPARG', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	738
24213857	PMC3925386	6	2	{'396859': ('NOS2', 2, 9823.0), '397036': ('SOD1', 4, 9823.0)}	690
27777316	PMC5321217	3	3	{'3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	21
11179013	PMC1274478	8	2	{'3949': ('LDLR', 5, 9606.0), '338': ('APOB', 3, 9606.0)}	320
24157527	PMC3882941	7	2	{'397616': ('PDE5A', 4, 9823.0), '397557': ('NOS3', 3, 9823.0)}	103
3164409	PMC1291586	0	0	{}	194
3970784	PMC481754	2	2	{'2244': ('FGB', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	635
6309903	PMC1129269	1	1	{'348': ('APOE', 1, 9606.0)}	344
12181212	PMC1767327	3	2	{'3156': ('HMGCR', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	254
20141600	PMC2952832	25	3	{'16835': ('Ldlr', 12, 10090.0), '11816': ('Apoe', 12, 10090.0), '17224': ('Mcpt1', 1, 10090.0)}	740
20301788	PMC3565657	3	1	{'51727': ('CMPK1', 3, 9606.0)}	659
20601877	PMC4426959	11	5	{'56379': ('Kcnj1', 3, 10090.0), '20393': ('Sgk1', 2, 10090.0), '69847': ('Wnk4', 4, 10090.0), '16513': ('Kcnj10', 1, 0.0), '16517': ('Kcnj10', 1, 0.0)}	582
24072694	PMC4002172	6	2	{'26119': ('LDLRAP1', 2, 9606.0), '3988': ('LIPA', 4, 9606.0)}	131
25897792	PMC4573555	1	1	{'4547': ('MTTP', 1, 9606.0)}	615
5441536	PMC535752	0	0	{}	742
7468588	PMC1684875	28	4	{'348': ('APOE', 13, 9606.0), '114548': ('DFNA34', 5, 9606.0), '777': ('CACNA1E', 5, 9606.0), '774': ('CACNA1B', 5, 9606.0)}	251
19635789	PMC2781431	22	6	{'255738': ('PCSK9', 9, 9606.0), '3949': ('LDLR', 9, 9606.0), '338': ('APOB', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '100102': ('Pcsk9', 1, 10090.0), '16835': ('Ldlr', 1, 10090.0)}	211
23556150	PMC333088	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	781
23684512	PMC3691284	9	4	{'16835': ('Ldlr', 4, 10090.0), '11806': ('Apoa1', 2, 10090.0), '20778': ('Scarb1', 2, 10090.0), '16971': ('Lrp1', 1, 10090.0)}	535
24404629	PMC4536582	0	0	{}	6
27678441	PMC9229555	0	0	{}	945
2841358	PMC303558	2	2	{'348': ('APOE', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	418
8083367	PMC295210	11	1	{'348': ('APOE', 11, 9606.0)}	303
10577925	PMC1288382	0	0	{}	611
17200716	PMC1716209	20	2	{'16835': ('Ldlr', 9, 10090.0), '100017': ('Ldlrap1', 11, 10090.0)}	111
22691586	PMC3116222	5	2	{'348': ('APOE', 3, 9606.0), '1629': ('APOE', 2, 0.0)}	216
24916650	PMC4326701	3	1	{'3949': ('LDLR', 3, 9606.0)}	590
26834934	PMC4719137	4	1	{'255738': ('PCSK9', 4, 9606.0)}	917
30723783	PMC6361479	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	544
35673444	PMC9167334	7	4	{'348': ('APOE', 4, 9606.0), '3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	852
1864973	PMC295406	5	1	{'348': ('APOE', 5, 9606.0)}	331
2556448	PMC304071	7	2	{'348': ('APOE', 5, 9606.0), '338': ('APOB', 2, 9606.0)}	285
6480826	PMC425289	16	1	{'348': ('APOE', 16, 9606.0)}	208
8571954	PMC1914549	4	1	{'348': ('APOE', 4, 9606.0)}	682
12464675	PMC151635	10	2	{'3949': ('LDLR', 7, 9606.0), '26119': ('LDLRAP1', 3, 9606.0)}	140
14246294	PMC1927742	0	0	{}	439
25879010	PMC4391008	2	2	{'348': ('APOE', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	227
26796832	PMC4721838	0	0	{}	18
27809447	PMC535768	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	727
28928170	PMC5665665	2	1	{'338': ('APOB', 2, 9606.0)}	329
