PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20025734	PMC2807878	58	41	{'604': ('BCL6', 1, 9606.0), '639': ('PRDM1', 1, 9606.0), '5777': ('PTPN6', 3, 9606.0), '2099': ('ESR1', 1, 9606.0), '1942': ('EFNA1', 1, 9606.0), '4145': ('MATK', 1, 9606.0), '5153': ('PDE1B', 2, 9606.0), '1514': ('CTSL', 8, 9606.0), '8726': ('EED', 3, 9606.0), '23512': ('SUZ12', 3, 9606.0), '8900': ('CCNA1', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '2248': ('FGF3', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '6656': ('SOX1', 1, 9606.0), '64321': ('SOX17', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '3205': ('HOXA9', 1, 9606.0), '10481': ('HOXB13', 1, 9606.0), '2114': ('ETS2', 1, 9606.0), '4327': ('MMP19', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4316': ('MMP7', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '1612': ('DAPK1', 1, 9606.0), '2950': ('GSTP1', 1, 9606.0), '4255': ('MGMT', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5915': ('RARB', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '7077': ('TIMP2', 1, 9606.0), '7078': ('TIMP3', 1, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '2065': ('ERBB3', 1, 9606.0), '429': ('ASCL1', 1, 9606.0), '4059': ('BCAM', 1, 9606.0)}	976
20569446	PMC2927999	0	0	{}	389
21479535	PMC3210363	17	12	{'54474': ('KRT20', 3, 9606.0), '973': ('CD79A', 2, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	978
22949970	PMC3424181	2	2	{'973': ('CD79A', 1, 9606.0), '51816': ('ADA2', 1, 9606.0)}	869
22568892	PMC3502399	86	28	{'27163': ('NAAA', 1, 9606.0), '1211': ('CLTA', 6, 9606.0), '952': ('CD38', 5, 9606.0), '973': ('CD79A', 5, 9606.0), '84939': ('PWWP3A', 3, 9606.0), '54474': ('KRT20', 2, 9606.0), '914': ('CD2', 2, 9606.0), '920': ('CD4', 2, 9606.0), '921': ('CD5', 2, 9606.0), '924': ('CD7', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '943': ('TNFRSF8', 2, 9606.0), '6382': ('SDC1', 2, 9606.0), '238': ('ALK', 3, 9606.0), '7072': ('TIA1', 2, 9606.0), '5079': ('PAX5', 2, 9606.0), '3492': ('IGH', 10, 9606.0), '50802': ('IGK', 7, 9606.0), '3535': ('IGL', 6, 9606.0), '6962': ('TRBV20OR9-2', 7, 9606.0), '613': ('BCR', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '9373': ('PLAA', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '2315': ('MLANA', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	393
24187329	PMC3951084	1	1	{'54474': ('KRT20', 1, 9606.0)}	934
24883157	PMC4039103	9	5	{'930': ('CD19', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '100133941': ('CD24', 2, 9606.0), '952': ('CD38', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	851
25716885	PMC4341025	0	0	{}	527
24305022	PMC4533500	1	1	{'973': ('CD79A', 1, 9606.0)}	423
26871782	PMC4753877	1	1	{'6714': ('SRC', 1, 9606.0)}	590
27206499	PMC4875602	11	6	{'604': ('BCL6', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '968': ('CD68', 2, 9606.0), '23114': ('NFASC', 1, 9606.0), '54474': ('KRT20', 5, 9606.0), '4340': ('MOG', 1, 9606.0)}	803
27164089	PMC4881509	267	72	{'1499': ('CTNNB1', 5, 9606.0), '5290': ('PIK3CA', 7, 9606.0), '5728': ('PTEN', 21, 9606.0), '472': ('ATM', 22, 9606.0), '3845': ('KRAS', 5, 9606.0), '5781': ('PTPN11', 4, 9606.0), '7157': ('TP53', 20, 9606.0), '3718': ('JAK3', 5, 9606.0), '6608': ('SMO', 14, 9606.0), '3492': ('IGH', 2, 9606.0), '3495': ('IGHD', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '2261': ('FGFR3', 2, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '3265': ('HRAS', 2, 9606.0), '6794': ('STK11', 2, 9606.0), '2767': ('GNA11', 2, 9606.0), '6714': ('SRC', 2, 9606.0), '4741': ('NEFM', 19, 9606.0), '2066': ('ERBB4', 7, 9606.0), '3815': ('KIT', 7, 9606.0), '3791': ('KDR', 7, 9606.0), '324': ('APC', 6, 9606.0), '1956': ('EGFR', 7, 9606.0), '4089': ('SMAD4', 3, 9606.0), '4869': ('NPM1', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '3717': ('JAK2', 2, 9606.0), '2778': ('GNAS', 2, 9606.0), '2120': ('ETV6', 1, 9606.0), '359948': ('IRF2BP2', 1, 9606.0), '1879': ('EBF1', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '79718': ('TBL1XR1', 3, 9606.0), '5292': ('PIM1', 2, 9606.0), '694': ('BTG1', 1, 9606.0), '3007': ('H1-3', 1, 9606.0), '8334': ('H2AC6', 1, 9606.0), '94025': ('MUC16', 2, 9606.0), '71': ('ACTG1', 1, 9606.0), '4615': ('MYD88', 4, 9606.0), '974': ('CD79B', 2, 9606.0), '84433': ('CARD11', 2, 9606.0), '27445': ('PCLO', 1, 9606.0), '9817': ('KEAP1', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '55294': ('FBXW7', 3, 9606.0), '9760': ('TOX', 1, 9606.0), '5580': ('PRKCD', 1, 9606.0), '25': ('ABL1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '238': ('ALK', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '1436': ('CSF1R', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2322': ('FLT3', 2, 9606.0), '2776': ('GNAQ', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3417': ('IDH1', 1, 9606.0), '79811': ('SLTM', 2, 9606.0), '4583': ('MUC2', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '5925': ('RB1', 2, 9606.0), '5979': ('RET', 2, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '7428': ('VHL', 2, 9606.0), '7276': ('TTR', 10, 9606.0)}	257
27284359	PMC4887839	13	5	{'3135': ('HLA-G', 1, 9606.0), '847': ('CAT', 5, 9606.0), '2208': ('FCER2', 3, 9606.0), '1380': ('CR2', 2, 9606.0), '54474': ('KRT20', 2, 9606.0)}	780
27488004	PMC4989834	72	13	{'5788': ('PTPRC', 4, 9606.0), '54474': ('KRT20', 6, 9606.0), '596': ('BCL2', 5, 9606.0), '604': ('BCL6', 12, 9606.0), '5450': ('POU2AF1', 2, 9606.0), '3662': ('IRF4', 12, 9606.0), '9260': ('PDLIM7', 9, 9606.0), '595': ('CCND1', 3, 9606.0), '4311': ('MME', 11, 9606.0), '921': ('CD5', 3, 9606.0), '2208': ('FCER2', 3, 9606.0), '2526': ('FUT4', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0)}	173
27624700	PMC5022242	39	5	{'250': ('ALPP', 16, 9606.0), '213': ('ALB', 18, 9606.0), '4609': ('MYC', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '335': ('APOA1', 2, 9606.0)}	339
27029056	PMC5041943	1	1	{'54474': ('KRT20', 1, 9606.0)}	984
28496180	PMC5431939	125	7	{'4615': ('MYD88', 107, 9606.0), '4790': ('NFKB1', 5, 9606.0), '7099': ('TLR4', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '974': ('CD79B', 7, 9606.0), '54474': ('KRT20', 1, 9606.0), '695': ('BTK', 2, 9606.0)}	190
28840069	PMC5551293	3	3	{'911': ('CD1C', 1, 9606.0), '4311': ('MME', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	755
28924126	PMC5675939	27	11	{'1233': ('CCR4', 14, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '9172': ('MYOM2', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '921': ('CD5', 2, 9606.0), '6154': ('RPL26', 2, 9606.0), '54474': ('KRT20', 1, 9606.0)}	143
30255824	PMC6156902	1	1	{'925': ('CD8A', 1, 9606.0)}	217
30235749	PMC6160128	38	17	{'3495': ('IGHD', 7, 9606.0), '604': ('BCL6', 7, 9606.0), '5788': ('PTPRC', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '54474': ('KRT20', 4, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '921': ('CD5', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '4311': ('MME', 1, 9606.0), '930': ('CD19', 1, 9606.0), '4609': ('MYC', 3, 9606.0), '595': ('CCND1', 3, 9606.0), '6664': ('SOX11', 2, 9606.0)}	238
30446015	PMC6240289	8	8	{'54474': ('KRT20', 1, 9606.0), '930': ('CD19', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '952': ('CD38', 1, 9606.0), '6382': ('SDC1', 1, 9606.0)}	141
30302857	PMC6272095	29	5	{'1649': ('DDIT3', 19, 9606.0), '4311': ('MME', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '921': ('CD5', 7, 9606.0)}	152
30573511	PMC6312016	44	14	{'4609': ('MYC', 13, 9606.0), '596': ('BCL2', 7, 9606.0), '604': ('BCL6', 3, 9606.0), '4615': ('MYD88', 3, 9606.0), '64332': ('NFKBIZ', 1, 9606.0), '29126': ('CD274', 3, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '10058': ('ABCB6', 4, 9606.0), '8515': ('ITGA10', 1, 9606.0), '643': ('CXCR5', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '6066': ('RNU2-1', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '5133': ('PDCD1', 3, 9606.0)}	75
31292525	PMC6620277	374	49	{'80380': ('PDCD1LG2', 31, 9606.0), '51497': ('NELFCD', 49, 9606.0), '958': ('CD40', 13, 9606.0), '970': ('CD70', 13, 9606.0), '5133': ('PDCD1', 33, 9606.0), '84868': ('HAVCR2', 13, 9606.0), '29126': ('CD274', 29, 9606.0), '1493': ('CTLA4', 12, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '3620': ('IDO1', 8, 9606.0), '3458': ('IFNG', 7, 9606.0), '920': ('CD4', 10, 9606.0), '6772': ('STAT1', 12, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '6778': ('STAT6', 9, 9606.0), '3560': ('IL2RB', 5, 9606.0), '939': ('CD27', 4, 9606.0), '135': ('ADORA2A', 3, 9606.0), '151888': ('BTLA', 7, 9606.0), '3902': ('LAG3', 17, 9606.0), '7132': ('TNFRSF1A', 5, 9606.0), '940': ('CD28', 8, 9606.0), '8809': ('IL18R1', 4, 9606.0), '3586': ('IL10', 3, 9606.0), '3569': ('IL6', 8, 9606.0), '7043': ('TGFB3', 1, 9606.0), '8784': ('TNFRSF18', 7, 9606.0), '7293': ('TNFRSF4', 1, 9606.0), '11126': ('CD160', 6, 9606.0), '3965': ('LGALS9', 9, 9606.0), '634': ('CEACAM1', 7, 9606.0), '941': ('CD80', 2, 9606.0), '3811': ('KIR3DL1', 3, 9606.0), '80381': ('CD276', 1, 9606.0), '942': ('CD86', 2, 9606.0), '10225': ('CD96', 2, 9606.0), '3958': ('LGALS3', 1, 9606.0), '5817': ('PVR', 2, 9606.0), '201633': ('TIGIT', 1, 9606.0), '126259': ('TMIGD2', 1, 9606.0), '8764': ('TNFRSF14', 3, 9606.0), '79679': ('VTCN1', 4, 9606.0), '64115': ('VSIR', 1, 9606.0), '29851': ('ICOS', 2, 9606.0), '6775': ('STAT4', 2, 9606.0), '30009': ('TBX21', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	615
31731456	PMC6895823	164	24	{'406991': ('MIR21', 25, 9606.0), '406980': ('MIR19B1', 23, 9606.0), '406947': ('MIR155', 33, 9606.0), '442920': ('MIR196B', 21, 9606.0), '406884': ('MIRLET7B', 25, 9606.0), '10563': ('CXCL13', 3, 9606.0), '930': ('CD19', 1, 9606.0), '939': ('CD27', 1, 9606.0), '3135': ('HLA-G', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '608': ('TNFRSF17', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '406949': ('MIR15B', 4, 9606.0), '407021': ('MIR29A', 3, 9606.0), '407024': ('MIR29B1', 3, 9606.0), '574032': ('MIR20B', 2, 9606.0), '407025': ('MIR29B2', 2, 9606.0), '921': ('CD5', 3, 9606.0), '406907': ('MIR124-1', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '4311': ('MME', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '3662': ('IRF4', 3, 9606.0), '596': ('BCL2', 1, 9606.0)}	911
32181193	PMC7057872	3	2	{'54474': ('KRT20', 2, 9606.0), '943': ('TNFRSF8', 1, 9606.0)}	785
32181185	PMC7057909	16	15	{'5079': ('PAX5', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '6590': ('SLPI', 1, 9606.0), '23114': ('NFASC', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '4267': ('CD99', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	972
32237064	PMC7193164	106	9	{'3932': ('LCK', 98, 9606.0), '1956': ('EGFR', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '5079': ('PAX5', 1, 9606.0)}	151
32468019	PMC7339516	317	26	{'4615': ('MYD88', 157, 9606.0), '4609': ('MYC', 14, 9606.0), '4882': ('NPR2', 16, 9606.0), '3554': ('IL1R1', 2, 9606.0), '4790': ('NFKB1', 4, 9606.0), '6774': ('STAT3', 1, 9606.0), '974': ('CD79B', 3, 9606.0), '604': ('BCL6', 6, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '596': ('BCL2', 23, 9606.0), '7157': ('TP53', 8, 9606.0), '4311': ('MME', 2, 9606.0), '943': ('TNFRSF8', 7, 9606.0), '84939': ('PWWP3A', 5, 9606.0), '54474': ('KRT20', 1, 9606.0), '51430': ('SUCO', 19, 9606.0), '3135': ('HLA-G', 3, 9606.0), '6347': ('CCL2', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '4594': ('MMUT', 37, 9606.0)}	133
33365186	PMC7749964	128	9	{'4311': ('MME', 18, 9606.0), '604': ('BCL6', 43, 9606.0), '84939': ('PWWP3A', 26, 9606.0), '4609': ('MYC', 16, 9606.0), '3783750': ('LMP-1', 4, 10376.0), '2670': ('GFAP', 3, 9606.0), '5788': ('PTPRC', 1, 9606.0), '54474': ('KRT20', 4, 9606.0), '596': ('BCL2', 13, 9606.0)}	875
33430828	PMC7802214	45	22	{'5443': ('POMC', 11, 9606.0), '470': ('ATHS', 1, 9606.0), '4879': ('NPPB', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5617': ('PRL', 4, 9606.0), '6277': ('S100A6', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 1, 9606.0), '2796': ('GNRH1', 2, 9606.0), '1392': ('CRH', 2, 9606.0), '3630': ('INS', 2, 9606.0), '7200': ('TRH', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '57534': ('MIB1', 2, 9606.0), '4311': ('MME', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '974': ('CD79B', 1, 9606.0)}	226
33613887	PMC7878047	90	10	{'574058': ('CD274', 14, 9823.0), '29126': ('CD274', 42, 9606.0), '925': ('CD8A', 19, 9606.0), '5133': ('PDCD1', 3, 9606.0), '80380': ('PDCD1LG2', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '4311': ('MME', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '84939': ('PWWP3A', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	950
33557224	PMC7913965	3	1	{'54474': ('KRT20', 3, 9606.0)}	962
33664848	PMC7914352	334	53	{'6774': ('STAT3', 28, 9606.0), '3458': ('IFNG', 16, 9606.0), '7124': ('TNF', 8, 9606.0), '1499': ('CTNNB1', 7, 9606.0), '3105': ('HLA-A', 36, 9606.0), '1493': ('CTLA4', 3, 9606.0), '942': ('CD86', 3, 9606.0), '84868': ('HAVCR2', 51, 9606.0), '3965': ('LGALS9', 37, 9606.0), '29126': ('CD274', 35, 9606.0), '4790': ('NFKB1', 8, 9606.0), '567': ('B2M', 2, 9606.0), '400935': ('IL17REL', 1, 9606.0), '3459': ('IFNGR1', 1, 9606.0), '7157': ('TP53', 7, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '596': ('BCL2', 4, 9606.0), '604': ('BCL6', 3, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 13, 9606.0), '3122': ('HLA-DRA', 7, 9606.0), '2185': ('PTK2B', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '7422': ('VEGFA', 4, 9606.0), '3586': ('IL10', 6, 9606.0), '7040': ('TGFB1', 5, 9606.0), '968': ('CD68', 2, 9606.0), '10288': ('LILRB2', 1, 9606.0), '919': ('CD247', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '284': ('ANGPT1', 1, 9606.0), '7010': ('TEK', 1, 9606.0), '28514': ('DLL1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '6404': ('SELPLG', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '5155': ('PDGFB', 1, 9606.0), '4035': ('LRP1', 1, 9606.0), '719': ('C3AR1', 1, 9606.0), '8764': ('TNFRSF14', 1, 9606.0), '8740': ('TNFSF14', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '3620': ('IDO1', 2, 9606.0), '4615': ('MYD88', 2, 9606.0), '5777': ('PTPN6', 1, 9606.0), '1786': ('DNMT1', 3, 9606.0), '9734': ('HDAC9', 3, 9606.0), '4684': ('NCAM1', 4, 9606.0)}	54
33026176	PMC7941546	6	6	{'54474': ('KRT20', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	343
33747936	PMC7973209	293	64	{'7157': ('TP53', 17, 9606.0), '94025': ('MUC16', 6, 9606.0), '567': ('B2M', 4, 9606.0), '896': ('CCND3', 7, 9606.0), '3006': ('H1-2', 4, 9606.0), '4703': ('NEB', 4, 9606.0), '3399': ('ID3', 6, 9606.0), '5292': ('PIM1', 11, 9606.0), '1387': ('CREBBP', 15, 9606.0), '596': ('BCL2', 18, 9606.0), '8085': ('KMT2D', 20, 9606.0), '2146': ('EZH2', 16, 9606.0), '4615': ('MYD88', 28, 9606.0), '974': ('CD79B', 18, 9606.0), '3106': ('HLA-B', 3, 9606.0), '4205': ('MEF2A', 5, 9606.0), '387': ('RHOA', 6, 9606.0), '89795': ('NAV3', 3, 9606.0), '2120': ('ETV6', 5, 9606.0), '4790': ('NFKB1', 8, 9606.0), '4609': ('MYC', 5, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '207': ('AKT1', 5, 9606.0), '10018': ('BCL2L11', 3, 9606.0), '5156': ('PDGFRA', 5, 9606.0), '6446': ('SGK1', 6, 9606.0), '868': ('CBLB', 1, 9606.0), '3702': ('ITK', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '4794': ('NFKBIE', 1, 9606.0), '5777': ('PTPN6', 1, 9606.0), '4216': ('MAP3K4', 3, 9606.0), '673': ('BRAF', 2, 9606.0), '84433': ('CARD11', 10, 9606.0), '613': ('BCR', 1, 9606.0), '26960': ('NBEA', 1, 9606.0), '286530': ('P2RY8', 2, 9606.0), '10075': ('HUWE1', 1, 9606.0), '8764': ('TNFRSF14', 2, 9606.0), '79718': ('TBL1XR1', 2, 9606.0), '23152': ('CIC', 2, 9606.0), '8626': ('TP63', 2, 9606.0), '9612': ('NCOR2', 2, 9606.0), '10672': ('GNA13', 1, 9606.0), '100271849': ('MEF2B', 1, 9606.0), '57448': ('BIRC6', 1, 9606.0), '54790': ('TET2', 2, 9606.0), '58508': ('KMT2C', 1, 9606.0), '53353': ('LRP1B', 1, 9606.0), '114788': ('CSMD3', 1, 9606.0), '79633': ('FAT4', 1, 9606.0), '4585': ('MUC4', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '694': ('BTG1', 1, 9606.0), '6761': ('ST2', 3, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '4261': ('CIITA', 1, 9606.0), '84162': ('KIAA1109', 1, 9606.0), '100132406': ('NBPF10', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '51135': ('IRAK4', 1, 9606.0), '3654': ('IRAK1', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0)}	960
33776701	PMC7983581	7	6	{'54474': ('KRT20', 2, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '4311': ('MME', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '921': ('CD5', 1, 9606.0)}	990
33952317	PMC8097855	95	10	{'29106': ('SCG3', 21, 9606.0), '60': ('ACTB', 15, 9606.0), '8205': ('TAM', 38, 9606.0), '9612': ('NCOR2', 2, 9606.0), '90134': ('KCNH7', 3, 9606.0), '1793': ('DOCK1', 5, 9606.0), '23414': ('ZFPM2', 3, 9606.0), '2897': ('GRIK1', 3, 9606.0), '23480': ('SEC61G', 3, 9606.0), '644079': ('BCRP1', 2, 9606.0)}	920
33957995	PMC8101140	240	57	{'9970': ('NR1I3', 41, 9606.0), '931': ('MS4A1', 9, 9606.0), '613': ('BCR', 4, 9606.0), '3495': ('IGHD', 1, 9606.0), '3492': ('IGH', 2, 9606.0), '930': ('CD19', 20, 9606.0), '921': ('CD5', 2, 9606.0), '4311': ('MME', 2, 9606.0), '604': ('BCL6', 3, 9606.0), '3662': ('IRF4', 5, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '4615': ('MYD88', 4, 9606.0), '974': ('CD79B', 4, 9606.0), '3586': ('IL10', 3, 9606.0), '3569': ('IL6', 10, 9606.0), '65078': ('RTN4R', 9, 9606.0), '970': ('CD70', 3, 9606.0), '25998': ('IBTK', 13, 9606.0), '7124': ('TNF', 4, 9606.0), '4790': ('NFKB1', 3, 9606.0), '695': ('BTK', 18, 9606.0), '355': ('FAS', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '7006': ('TEC', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '3702': ('ITK', 2, 9606.0), '920': ('CD4', 1, 9606.0), '5292': ('PIM1', 1, 9606.0), '7832': ('BTG2', 1, 9606.0), '639': ('PRDM1', 1, 9606.0), '9760': ('TOX', 1, 9606.0), '84433': ('CARD11', 6, 9606.0), '7128': ('TNFAIP3', 2, 9606.0), '5336': ('PLCG2', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '6689': ('SPIB', 1, 9606.0), '51185': ('CRBN', 3, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 7, 9606.0), '80380': ('PDCD1LG2', 9, 9606.0), '60533': ('Cd274', 4, 10090.0), '925': ('CD8A', 2, 9606.0), '290': ('ANPEP', 8, 9606.0), '9255': ('AIMP1', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '3570': ('IL6R', 3, 9606.0), '12355': ('Nr1i3', 1, 10090.0), '111343': ('Il1', 2, 10090.0), '57124': ('CD248', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '933': ('CD22', 2, 9606.0)}	778
34030739	PMC8145818	31	10	{'5617': ('PRL', 2, 9606.0), '5443': ('POMC', 4, 9606.0), '3479': ('IGF1', 5, 9606.0), '1636': ('ACE', 8, 9606.0), '54474': ('KRT20', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 2, 9606.0), '551': ('AVP', 2, 9606.0), '2688': ('GH1', 4, 9606.0)}	867
