PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16508299	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	80
16796587	None	5	1	{'4854': ('NOTCH3', 5, 9606.0)}	394
16866991	None	0	0	{}	372
16974063	None	5	1	{'4854': ('NOTCH3', 5, 9606.0)}	472
17028543	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	458
17260807	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	443
18384453	None	0	0	{}	174
19488902	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	202
19934572	None	0	0	{}	168
20123231	None	0	0	{}	221
20960662	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	737
21045164	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	7
21293025	None	0	0	{}	727
21414809	None	0	0	{}	326
22019870	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	654
22159056	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	817
22385975	None	0	0	{}	118
22644171	None	0	0	{}	655
22755206	None	0	0	{}	703
22878905	None	0	0	{}	707
23429336	None	0	0	{}	984
23586545	None	0	0	{}	555
23623146	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	320
24146127	None	0	0	{}	261
24275943	None	0	0	{}	936
24480794	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	233
24867927	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	127
25893882	None	0	0	{}	896
25980907	None	9	1	{'4854': ('NOTCH3', 9, 9606.0)}	366
26138243	None	0	0	{}	405
26599357	None	0	0	{}	829
26619111	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	643
26646783	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	314
27455010	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	772
27591799	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	10
27828708	None	0	0	{}	857
29500468	None	7	2	{'57674': ('RNF213', 6, 9606.0), '4854': ('NOTCH3', 1, 9606.0)}	126
30392756	None	17	6	{'4854': ('NOTCH3', 8, 9606.0), '3920': ('LAMP2', 2, 9606.0), '84557': ('MAP1LC3A', 3, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0)}	906
31425001	None	0	0	{}	585
31571467	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	892
32302650	None	0	0	{}	853
32804128	None	0	0	{}	124
32947425	None	0	0	{}	650
33254371	None	10	3	{'1956': ('EGFR', 2, 9606.0), '4854': ('NOTCH3', 7, 9606.0), '1950': ('EGF', 1, 9606.0)}	750
33478738	None	0	0	{}	20
33483954	None	3	2	{'114737': ('Iba1', 2, 10090.0), '12514': ('Cd68', 1, 10090.0)}	644
33661150	None	0	0	{}	158
33840574	None	0	0	{}	281
34433685	None	1	1	{'5654': ('HTRA1', 1, 9606.0)}	573
34761493	None	0	0	{}	822
35413636	None	0	0	{}	741
35708580	None	0	0	{}	783
36149396	None	0	0	{}	164
37503581	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	24
9291937	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	810
9522653	None	0	0	{}	444
9877528	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	787
10817040	None	0	0	{}	588
12172909	None	2	2	{'4854': ('NOTCH3', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	701
15001796	None	5	1	{'183': ('AGT', 5, 9606.0)}	184
15007117	None	0	0	{}	612
15829071	None	0	0	{}	115
15851739	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	354
16218915	None	0	0	{}	450
17008614	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	725
17128473	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	848
17331978	None	19	3	{'4854': ('NOTCH3', 16, 9606.0), '18131': ('Notch3', 2, 10090.0), '19664': ('Rbpj', 1, 10090.0)}	927
17469643	None	0	0	{}	859
17475182	None	0	0	{}	461
17622728	None	0	0	{}	400
17872982	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	484
18258841	None	0	0	{}	786
18540869	None	0	0	{}	447
18638952	None	0	0	{}	49
18765654	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	316
18840792	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	599
19043263	None	5	2	{'4854': ('NOTCH3', 2, 9606.0), '1950': ('EGF', 3, 9606.0)}	464
19139365	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	352
19146612	None	0	0	{}	498
19167727	None	5	1	{'4854': ('NOTCH3', 5, 9606.0)}	98
19207299	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	160
19576955	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	937
19859875	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	279
20664266	None	0	0	{}	796
20851625	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	140
21220990	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	280
21518996	None	0	0	{}	348
21881852	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	513
22179564	None	0	0	{}	386
22893421	None	0	0	{}	435
23414846	None	0	0	{}	148
23603583	None	0	0	{}	696
23869710	None	0	0	{}	431
24840674	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	282
24867925	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	165
25344745	None	6	2	{'4854': ('NOTCH3', 5, 9606.0), '1950': ('EGF', 1, 9606.0)}	302
25824603	None	0	0	{}	191
26002683	None	9	1	{'4854': ('NOTCH3', 9, 9606.0)}	761
27704594	None	0	0	{}	957
28139819	None	5	3	{'3688': ('ITGB1', 3, 9606.0), '3676': ('ITGA4', 1, 9606.0), '28905': ('IGKV7-3', 1, 9606.0)}	240
28364025	None	0	0	{}	774
29414412	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	776
29801872	None	7	1	{'4854': ('NOTCH3', 7, 9606.0)}	548
29878342	None	0	0	{}	451
30847673	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	483
31514698	None	0	0	{}	631
31515791	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	113
31937497	None	0	0	{}	169
32277177	None	4	2	{'4854': ('NOTCH3', 1, 9606.0), '1956': ('EGFR', 3, 9606.0)}	129
32348626	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	938
33091750	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	760
33216222	None	8	2	{'8878': ('SQSTM1', 5, 9606.0), '4854': ('NOTCH3', 3, 9606.0)}	151
35735742	None	0	0	{}	554
37598468	None	6	2	{'4854': ('NOTCH3', 5, 9606.0), '19': ('ABCA1', 1, 9606.0)}	540
37602377	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	694
10672562	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	913
11161160	None	0	0	{}	613
11761502	None	0	0	{}	33
11846209	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	416
12925491	None	0	0	{}	381
15229130	None	3	2	{'348': ('APOE', 2, 9606.0), '4854': ('NOTCH3', 1, 9606.0)}	371
15378071	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	903
15645445	None	4	2	{'18131': ('Notch3', 3, 10090.0), '4854': ('NOTCH3', 1, 9606.0)}	763
15817893	None	3	1	{'18131': ('Notch3', 3, 10090.0)}	667
16391479	None	0	0	{}	427
16514092	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	884
16521241	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	639
16687062	None	0	0	{}	975
17040346	None	0	0	{}	499
17276737	None	5	3	{'4854': ('NOTCH3', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '1351': ('COX8A', 2, 9606.0)}	385
17343128	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	380
17389000	None	7	1	{'4854': ('NOTCH3', 7, 9606.0)}	395
17564348	None	0	0	{}	482
17620550	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	520
17879446	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	274
18273901	None	10	1	{'4854': ('NOTCH3', 10, 9606.0)}	767
18296124	None	2	1	{'590': ('BCHE', 2, 9606.0)}	262
18537053	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	409
18829627	None	0	0	{}	101
19056668	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	470
19273824	None	0	0	{}	849
19363995	None	8	1	{'4854': ('NOTCH3', 8, 9606.0)}	30
19372454	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	393
19417009	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	214
20666172	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	433
20967782	None	6	2	{'18131': ('Notch3', 4, 10090.0), '4854': ('NOTCH3', 2, 9606.0)}	189
21051887	None	0	0	{}	286
21312166	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	418
21428968	None	0	0	{}	222
21488300	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	792
22033996	None	0	0	{}	265
22082899	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	958
22626524	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	558
22749569	None	0	0	{}	494
22923513	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	691
23308019	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	264
23461972	None	0	0	{}	397
23565538	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	376
23832984	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	104
24295602	None	0	0	{}	157
24425116	None	17	1	{'18131': ('Notch3', 17, 10090.0)}	99
24503815	None	0	0	{}	732
24677024	None	0	0	{}	797
24816653	None	6	2	{'4854': ('NOTCH3', 5, 9606.0), '1950': ('EGF', 1, 9606.0)}	622
24911550	None	0	0	{}	406
25184356	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	969
25672735	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	116
25758086	None	0	0	{}	428
25922512	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	669
25959358	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	658
26567267	None	0	0	{}	618
26671140	None	0	0	{}	147
26850715	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	306
28341077	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	404
29223997	None	0	0	{}	387
29449082	None	0	0	{}	41
29478611	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	0
29607917	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	616
30956055	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	370
30993645	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	234
31347574	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	471
32470649	None	6	1	{'4854': ('NOTCH3', 6, 9606.0)}	682
32949660	None	0	0	{}	956
33020014	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	780
33305890	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	606
33387205	None	0	0	{}	467
35001891	None	16	4	{'4854': ('NOTCH3', 12, 9606.0), '581': ('BAX', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '54205': ('CYCS', 1, 9606.0)}	954
37164272	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	905
7878319	None	0	0	{}	718
7895005	None	0	0	{}	50
9153443	None	0	0	{}	866
9388399	None	11	2	{'4854': ('NOTCH3', 7, 9606.0), '1950': ('EGF', 4, 9606.0)}	378
9974062	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	874
10548999	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	582
11571335	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	161
11779891	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	851
12396971	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	998
12861102	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	869
14618173	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	205
15304596	None	4	2	{'4854': ('NOTCH3', 3, 9606.0), '1950': ('EGF', 1, 9606.0)}	423
15313840	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	586
15454878	None	0	0	{}	338
15714997	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	762
15791150	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	615
15832023	None	0	0	{}	456
16095483	None	0	0	{}	477
16240481	None	0	0	{}	839
16263847	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	770
16410472	None	0	0	{}	625
16717212	None	0	0	{}	391
16796821	None	0	0	{}	349
16833034	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	15
17239802	None	4	4	{'4854': ('NOTCH3', 1, 9606.0), '5972': ('REN', 1, 9606.0), '5144': ('PDE4D', 1, 9606.0), '241': ('ALOX5AP', 1, 9606.0)}	62
17390743	None	5	2	{'4854': ('NOTCH3', 4, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	536
17452591	None	0	0	{}	459
17661999	None	0	0	{}	481
17729386	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	814
17938365	None	0	0	{}	128
18022198	None	6	2	{'4854': ('NOTCH3', 4, 9606.0), '1950': ('EGF', 2, 9606.0)}	432
18065265	None	0	0	{}	244
18075987	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	425
18538791	None	0	0	{}	278
18631787	None	0	0	{}	213
18635015	None	0	0	{}	448
18803156	None	1	1	{'43': ('ACHE', 1, 9606.0)}	460
18951354	None	0	0	{}	867
19080749	None	0	0	{}	680
19242647	None	8	1	{'4854': ('NOTCH3', 8, 9606.0)}	336
19689610	None	0	0	{}	43
20143106	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	167
20149485	None	0	0	{}	426
20167921	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	396
20464302	None	0	0	{}	21
20960663	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	847
21739915	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	155
22101950	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	782
22355006	None	0	0	{}	880
23151434	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	120
23404717	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	383
23584202	None	5	3	{'4854': ('NOTCH3', 3, 9606.0), '28874': ('IGKV3D-20', 1, 0.0), '597': ('IGKV3D-20', 1, 0.0)}	552
23595081	None	0	0	{}	488
23639391	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	71
24026140	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	507
25096610	None	4	2	{'4854': ('NOTCH3', 3, 9606.0), '1950': ('EGF', 1, 9606.0)}	25
25595846	None	5	1	{'4854': ('NOTCH3', 5, 9606.0)}	295
26035923	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	8
26352492	None	0	0	{}	6
27241575	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	89
27357066	None	0	0	{}	607
27890607	None	5	1	{'4854': ('NOTCH3', 5, 9606.0)}	809
28396100	None	0	0	{}	895
28716282	None	14	4	{'325': ('APCS', 8, 9606.0), '302': ('ANXA2', 1, 9606.0), '10631': ('POSTN', 1, 9606.0), '4854': ('NOTCH3', 4, 9606.0)}	231
29980472	None	5	1	{'4854': ('NOTCH3', 5, 9606.0)}	571
30076273	None	2	2	{'11277': ('TREX1', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0)}	942
31028544	None	0	0	{}	665
31222418	None	0	0	{}	539
31488796	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	51
31657685	None	0	0	{}	87
32397933	None	0	0	{}	948
32586899	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	988
32747523	None	0	0	{}	738
33032057	None	2	1	{'361': ('AQP4', 2, 9606.0)}	656
34352628	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	304
35405766	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	489
36829089	None	0	0	{}	402
38062874	None	6	4	{'18131': ('Notch3', 1, 10090.0), '12310': ('Calca', 2, 10090.0), '50721': ('Sirt6', 1, 10090.0), '16000': ('Igf1', 2, 10090.0)}	130
7564722	None	0	0	{}	173
10846889	None	0	0	{}	769
11464469	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	258
11559313	None	5	1	{'4854': ('NOTCH3', 5, 9606.0)}	952
11718744	None	0	0	{}	933
12480760	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	729
15472092	None	0	0	{}	864
15537516	None	3	1	{'18131': ('Notch3', 3, 10090.0)}	27
15645988	None	0	0	{}	491
15819734	None	0	0	{}	299
15856758	None	0	0	{}	525
16009764	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	561
16111703	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	284
16191212	None	0	0	{}	594
16788714	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	799
16864835	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	377
17122431	None	8	3	{'43': ('ACHE', 1, 9606.0), '1103': ('CHAT', 5, 9606.0), '4923': ('NTSR1', 2, 9606.0)}	541
17199179	None	0	0	{}	619
17272761	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	877
18207319	None	0	0	{}	369
18575181	None	0	0	{}	850
19069156	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	16
19353429	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	679
19671368	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	392
20043377	None	0	0	{}	974
20305371	None	0	0	{}	593
20935329	None	5	1	{'4854': ('NOTCH3', 5, 9606.0)}	192
20975277	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	514
21345538	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	135
21488283	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	793
21786151	None	0	0	{}	530
21852154	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	578
22000857	None	0	0	{}	225
22072702	None	6	2	{'4854': ('NOTCH3', 1, 9606.0), '2489': ('FSHMD1A', 5, 9606.0)}	688
22072703	None	0	0	{}	355
22332560	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	241
22367839	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	187
22373597	None	11	2	{'4854': ('NOTCH3', 10, 9606.0), '1950': ('EGF', 1, 9606.0)}	925
23300220	None	0	0	{}	441
23465844	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	411
23630088	None	0	0	{}	267
23635799	None	0	0	{}	357
23635925	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	206
24108583	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	457
24277202	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	813
24429644	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	331
24578207	None	0	0	{}	779
25033846	None	0	0	{}	144
25105908	None	6	1	{'4854': ('NOTCH3', 6, 9606.0)}	826
25922511	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	875
27375140	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	802
27423596	None	6	1	{'4854': ('NOTCH3', 6, 9606.0)}	229
27773545	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	268
28378255	None	0	0	{}	617
28459935	None	0	0	{}	790
28991717	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	123
29188607	None	8	1	{'4854': ('NOTCH3', 8, 9606.0)}	784
29600389	None	8	1	{'4854': ('NOTCH3', 8, 9606.0)}	329
30199759	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	771
31512678	None	0	0	{}	455
31924337	None	0	0	{}	105
31934998	None	0	0	{}	812
32950272	None	0	0	{}	103
33314522	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	131
33749657	None	10	3	{'4854': ('NOTCH3', 7, 9606.0), '351': ('APP', 1, 9606.0), '4747': ('NEFL', 2, 9606.0)}	238
33894418	None	28	3	{'3955': ('LFNG', 6, 9606.0), '4854': ('NOTCH3', 17, 9606.0), '182': ('JAG1', 5, 9606.0)}	528
34279052	None	0	0	{}	935
34851492	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	250
35465915	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	465
35831777	None	0	0	{}	417
35862215	None	0	0	{}	114
37625337	None	0	0	{}	197
37842780	None	0	0	{}	929
8599897	None	0	0	{}	834
10227618	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	740
10609671	None	5	1	{'4854': ('NOTCH3', 5, 9606.0)}	999
10969905	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	820
11080925	None	0	0	{}	717
11261256	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	815
11391502	None	7	1	{'4854': ('NOTCH3', 7, 9606.0)}	734
11757759	None	0	0	{}	917
11823661	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	887
14975424	None	0	0	{}	133
15069251	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	109
15489930	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	382
15729521	None	0	0	{}	672
15827866	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	146
16191229	None	0	0	{}	636
16301485	None	0	0	{}	751
16521299	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	668
16538621	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	728
16580020	None	8	1	{'4854': ('NOTCH3', 8, 9606.0)}	581
16717211	None	1	1	{'348': ('APOE', 1, 9606.0)}	871
16807713	None	5	2	{'4854': ('NOTCH3', 4, 9606.0), '4553': ('TRNA', 1, 0.0)}	646
17235124	None	5	1	{'4854': ('NOTCH3', 5, 9606.0)}	442
17326998	None	0	0	{}	579
17656057	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	641
17878719	None	5	2	{'4854': ('NOTCH3', 4, 9606.0), '1351': ('COX8A', 1, 9606.0)}	14
18296122	None	0	0	{}	466
19064778	None	0	0	{}	226
19478217	None	0	0	{}	595
19528524	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	172
19539236	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	1
19542611	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	69
20197270	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	328
20227091	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	534
20888320	None	10	2	{'351': ('APP', 4, 9606.0), '4854': ('NOTCH3', 6, 9606.0)}	890
20966419	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	962
21217157	None	10	3	{'4854': ('NOTCH3', 8, 9606.0), '3516': ('RBPJ', 1, 9606.0), '182': ('JAG1', 1, 9606.0)}	204
21409506	None	7	2	{'4854': ('NOTCH3', 4, 9606.0), '1950': ('EGF', 3, 9606.0)}	452
22250206	None	0	0	{}	323
22996955	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	66
23036509	None	1	1	{'6647': ('SOD1', 1, 9606.0)}	185
23412372	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	798
24000151	None	7	1	{'4854': ('NOTCH3', 7, 9606.0)}	312
24277909	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	315
24503970	None	0	0	{}	660
25163556	None	0	0	{}	846
25251607	None	24	5	{'17311': ('Kitl', 10, 10090.0), '12985': ('Csf3', 10, 10090.0), '4854': ('NOTCH3', 2, 9606.0), '11651': ('Akt1', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	408
25297585	None	5	1	{'4854': ('NOTCH3', 5, 9606.0)}	889
25555543	None	8	1	{'18131': ('Notch3', 8, 10090.0)}	343
26312599	None	7	1	{'18131': ('Notch3', 7, 10090.0)}	533
26646784	None	0	0	{}	67
28320141	None	0	0	{}	547
28434675	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	628
28601945	None	15	2	{'4854': ('NOTCH3', 14, 9606.0), '58066': ('notch3', 1, 7955.0)}	632
28741120	None	0	0	{}	756
29116570	None	0	0	{}	940
29188608	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	112
30014602	None	11	2	{'18131': ('Notch3', 9, 10090.0), '56761': ('Notch3', 2, 10116.0)}	795
30402942	None	3	2	{'4854': ('NOTCH3', 2, 9606.0), '5111': ('PCNA', 1, 9606.0)}	42
30776699	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	327
31376480	None	24	4	{'17311': ('Kitl', 7, 10090.0), '12985': ('Csf3', 7, 10090.0), '22339': ('Vegfa', 9, 10090.0), '18131': ('Notch3', 1, 10090.0)}	635
32102741	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	201
32414585	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	566
32734377	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	36
33181727	None	0	0	{}	334
33535780	None	0	0	{}	861
34119749	None	5	1	{'4854': ('NOTCH3', 5, 9606.0)}	297
35427296	None	0	0	{}	508
35603886	None	0	0	{}	648
36966219	None	0	0	{}	153
37284868	None	0	0	{}	194
37594608	None	0	0	{}	495
39491266	None	0	0	{}	584
11032621	PMC1763386	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	819
16107360	PMC1739793	17	7	{'4854': ('NOTCH3', 7, 9606.0), '1950': ('EGF', 2, 9606.0), '5045': ('FURIN', 2, 9606.0), '3516': ('RBPJ', 3, 9606.0), '8788': ('DLK1', 1, 9606.0), '54567': ('DLL4', 1, 9606.0), '182': ('JAG1', 1, 9606.0)}	920
22503071	PMC3370335	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	687
26929239	PMC4853844	0	0	{}	712
27895449	PMC5074404	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	603
28710804	PMC6492642	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	681
32055601	PMC6995735	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	832
33505295	PMC7802468	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	856
16484411	PMC8148808	7	1	{'348': ('APOE', 7, 9606.0)}	516
21686667	PMC3029129	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	716
26261665	PMC4525999	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	296
8708670	PMC1073821	0	0	{}	242
16227566	PMC1739410	0	0	{}	463
16291920	PMC1765709	0	0	{}	156
16421118	PMC2077584	0	0	{}	673
17963999	PMC3085992	0	0	{}	745
19270103	PMC7051325	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	549
22218279	PMC3466606	0	0	{}	978
23868154	PMC7966464	0	0	{}	950
25026535	PMC4126884	9	1	{'1634': ('DCN', 9, 9606.0)}	538
29445441	PMC5805898	5	1	{'4854': ('NOTCH3', 5, 9606.0)}	633
31901894	PMC7029126	15	2	{'4854': ('NOTCH3', 12, 9606.0), '1950': ('EGF', 3, 9606.0)}	947
33520412	PMC7837435	0	0	{}	888
17940180	PMC2117597	0	0	{}	843
22669987	PMC3246159	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	403
25150590	PMC4206828	14	1	{'100352722': ('NOTCH3', 14, 0.0)}	590
25323667	PMC8028890	0	0	{}	684
33387456	PMC8664712	0	0	{}	569
22137428	PMC3910291	2	2	{'351': ('APP', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0)}	576
22422895	PMC3310314	0	0	{}	841
23705041	PMC3661427	0	0	{}	178
