PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31485292	PMC6702832	751	145	{'4780': ('NFE2L2', 96, 9606.0), '196': ('AHR', 19, 9606.0), '5293': ('PIK3CD', 6, 9606.0), '207': ('AKT1', 23, 9606.0), '1457': ('CSNK2A1', 13, 9606.0), '7508': ('XPC', 44, 9606.0), '5887': ('RAD23B', 12, 9606.0), '1069': ('CETN2', 7, 9606.0), '1642': ('DDB1', 8, 9606.0), '1643': ('DDB2', 17, 9606.0), '9978': ('RBX1', 2, 9606.0), '2071': ('ERCC3', 27, 9606.0), '1769': ('DNAH8', 1, 9606.0), '164045': ('HFM1', 2, 9606.0), '2068': ('ERCC2', 7, 9606.0), '7507': ('XPA', 37, 9606.0), '2073': ('ERCC5', 18, 9606.0), '6117': ('RPA1', 7, 9606.0), '1022': ('CDK7', 1, 9606.0), '2072': ('ERCC4', 18, 9606.0), '2067': ('ERCC1', 15, 9606.0), '5981': ('RFC1', 1, 9606.0), '7515': ('XRCC1', 12, 9606.0), '2074': ('ERCC6', 16, 9606.0), '1161': ('ERCC8', 11, 9606.0), '2033': ('EP300', 6, 9606.0), '55540': ('IL17RB', 1, 9606.0), '57654': ('UVSSA', 5, 9606.0), '7874': ('USP7', 4, 9606.0), '3150': ('HMGN1', 1, 9606.0), '56949': ('XAB2', 1, 9606.0), '6917': ('TCEA1', 1, 9606.0), '9575': ('CLOCK', 3, 9606.0), '406': ('ARNTL', 1, 9606.0), '15251': ('Hif1a', 9, 10090.0), '3159': ('HMGA1', 2, 9606.0), '6667': ('SP1', 2, 9606.0), '944566': ('X', 2, 10407.0), '3091': ('HIF1A', 1, 9606.0), '3630': ('INS', 4, 9606.0), '22591': ('Xpc', 9, 10090.0), '22059': ('Trp53', 1, 10090.0), '22061': ('Trp63', 1, 10090.0), '12189': ('Brca1', 6, 10090.0), '20683': ('Sp1', 5, 10090.0), '93759': ('Sirt1', 6, 10090.0), '17199': ('Mc1r', 2, 10090.0), '12550': ('Cdh1', 2, 10090.0), '104394': ('E2f4', 2, 10090.0), '12557': ('Cdh17', 4, 10090.0), '13872': ('Ercc3', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '2353': ('FOS', 7, 9606.0), '1054': ('CEBPG', 3, 9606.0), '1869': ('E2F1', 2, 9606.0), '7528': ('YY1', 2, 9606.0), '23358': ('USP24', 1, 9606.0), '1432': ('MAPK14', 9, 9606.0), '8924': ('HERC2', 3, 9606.0), '85015': ('USP45', 2, 9606.0), '8493': ('PPM1D', 3, 9606.0), '142': ('PARP1', 9, 9606.0), '7157': ('TP53', 7, 9606.0), '9817': ('KEAP1', 16, 9606.0), '8452': ('CUL3', 2, 9606.0), '4094': ('MAF', 7, 9606.0), '847': ('CAT', 2, 9606.0), '373156': ('GSTK1', 2, 9606.0), '2936': ('GSR', 2, 9606.0), '1387': ('CREBBP', 2, 9606.0), '571': ('BACH1', 2, 9606.0), '5594': ('MAPK1', 10, 9606.0), '3551': ('IKBKB', 1, 9606.0), '2252': ('FGF7', 4, 9606.0), '255324': ('EPGN', 1, 9606.0), '1956': ('EGFR', 5, 9606.0), '6703': ('SPRR2D', 2, 9606.0), '6590': ('SLPI', 2, 9606.0), '10617': ('STAMBP', 1, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '4087': ('SMAD2', 1, 9606.0), '7295': ('TXN', 2, 9606.0), '4194': ('MDM4', 2, 9606.0), '4899': ('NRF1', 4, 9606.0), '55922': ('NKRF', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1543': ('CYP1A1', 1, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '1728': ('NQO1', 6, 9606.0), '3569': ('IL6', 5, 9606.0), '7124': ('TNF', 5, 9606.0), '5163': ('PDK1', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '4193': ('MDM2', 2, 9606.0), '23411': ('SIRT1', 6, 9606.0), '8451': ('CUL4A', 1, 9606.0), '5886': ('RAD23A', 2, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '841': ('CASP8', 1, 9606.0), '8837': ('CFLAR', 2, 9606.0), '842': ('CASP9', 1, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '4216': ('MAP3K4', 1, 9606.0), '5599': ('MAPK8', 3, 9606.0), '30834': ('ZNRD1', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '4312': ('MMP1', 4, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '27113': ('BBC3', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '27035': ('NOX1', 6, 9606.0), '79400': ('NOX5', 1, 9606.0), '53905': ('DUOX1', 1, 9606.0), '50506': ('DUOX2', 1, 9606.0), '10811': ('NOXA1', 2, 9606.0), '124056': ('NOXO1', 2, 9606.0), '1535': ('CYBA', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '995': ('CDC25C', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1647': ('GADD45A', 1, 9606.0), '9261': ('MAPKAPK2', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '2877': ('GPX2', 2, 9606.0), '4968': ('OGG1', 3, 9606.0), '4513': ('COX2', 1, 9606.0), '5111': ('PCNA', 6, 9606.0), '3553': ('IL1B', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '7421': ('VDR', 3, 9606.0), '406967': ('MIR192', 4, 9606.0), '442918': ('MIR373', 3, 9606.0), '407041': ('MIR34B', 2, 9606.0), '406997': ('MIR215', 2, 9606.0), '406992': ('MIR210', 2, 9606.0), '5893': ('RAD52', 2, 9606.0), '494324': ('MIR375', 2, 9606.0), '143': ('PARP4', 2, 9606.0), '7398': ('USP1', 2, 9606.0), '5424': ('POLD1', 2, 9606.0), '3980': ('LIG3', 3, 9606.0)}	54
31871068	PMC6961582	85	5	{'7508': ('XPC', 9, 9606.0), '1362': ('CPD', 69, 9606.0), '852411': ('RAD16', 5, 0.0), '328': ('APEX1', 1, 9606.0), '1643': ('DDB2', 1, 9606.0)}	912
34135938	PMC8203331	93	8	{'2072': ('ERCC4', 36, 9606.0), '1643': ('DDB2', 37, 9606.0), '7507': ('XPA', 3, 9606.0), '2073': ('ERCC5', 5, 9606.0), '5429': ('POLH', 2, 9606.0), '7508': ('XPC', 3, 9606.0), '2068': ('ERCC2', 4, 9606.0), '2067': ('ERCC1', 3, 9606.0)}	562
33931939	PMC8333771	428	27	{'9839': ('ZEB2', 167, 9606.0), '2067': ('ERCC1', 118, 9606.0), '2072': ('ERCC4', 24, 9606.0), '24136': ('Zeb2', 11, 10090.0), '13870': ('Ercc1', 22, 10090.0), '3845': ('KRAS', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '4139': ('MARK1', 4, 9606.0), '308': ('ANXA5', 9, 9606.0), '142': ('PARP1', 13, 9606.0), '7431': ('VIM', 4, 9606.0), '2068': ('ERCC2', 4, 9606.0), '7507': ('XPA', 4, 9606.0), '999': ('CDH1', 18, 9606.0), '3014': ('H2AX', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4609': ('MYC', 4, 9606.0), '111334': ('Cd1', 1, 10090.0), '6935': ('ZEB1', 10, 9606.0), '7508': ('XPC', 1, 9606.0), '84909': ('AOPEP', 2, 9606.0), '472': ('ATM', 2, 9606.0), '545': ('ATR', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '7298': ('TYMS', 2, 9606.0)}	801
34440347	PMC8391564	146	26	{'2071': ('ERCC3', 15, 9606.0), '2068': ('ERCC2', 12, 9606.0), '2072': ('ERCC4', 14, 9606.0), '2073': ('ERCC5', 28, 9606.0), '7507': ('XPA', 9, 9606.0), '5429': ('POLH', 5, 9606.0), '7508': ('XPC', 14, 9606.0), '1643': ('DDB2', 4, 9606.0), '5887': ('RAD23B', 3, 9606.0), '1069': ('CETN2', 2, 9606.0), '1642': ('DDB1', 2, 9606.0), '1161': ('ERCC8', 4, 9606.0), '2074': ('ERCC6', 4, 9606.0), '57654': ('UVSSA', 3, 9606.0), '2067': ('ERCC1', 3, 9606.0), '5424': ('POLD1', 1, 9606.0), '51426': ('POLK', 1, 9606.0), '3978': ('LIG1', 1, 9606.0), '6608': ('SMO', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '11835': ('Ar', 7, 10090.0), '12505': ('Cd44', 2, 10090.0), '22882': ('ZHX2', 2, 9606.0), '673': ('BRAF', 4, 9606.0), '9342': ('SNAP29', 2, 9606.0), '1068': ('CETN1', 1, 9606.0)}	18
34484303	PMC8415299	76	12	{'7507': ('XPA', 59, 9606.0), '1643': ('DDB2', 1, 9606.0), '2067': ('ERCC1', 2, 9606.0), '2071': ('ERCC3', 3, 9606.0), '6117': ('RPA1', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '5887': ('RAD23B', 1, 9606.0), '2072': ('ERCC4', 3, 9606.0), '1950': ('EGF', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '5989': ('RFX1', 1, 9606.0)}	367
34589668	PMC8477449	73	33	{'673': ('BRAF', 5, 9606.0), '51455': ('REV1', 2, 9606.0), '77782': ('Polq', 1, 10090.0), '5429': ('POLH', 7, 9606.0), '27343': ('POLL', 1, 9606.0), '7374': ('UNG', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '2152': ('F3', 3, 9606.0), '7157': ('TP53', 10, 9606.0), '7015': ('TERT', 5, 9606.0), '18294': ('Ogg1', 2, 10090.0), '7508': ('XPC', 2, 9606.0), '5887': ('RAD23B', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '7507': ('XPA', 1, 9606.0), '2968': ('GTF2H4', 2, 9606.0), '6117': ('RPA1', 2, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '84444': ('DOT1L', 1, 9606.0), '55870': ('ASH1L', 1, 9606.0), '7468': ('NSD2', 1, 9606.0), '4851': ('NOTCH1', 4, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '2195': ('FAT1', 2, 9606.0), '6469': ('SHH', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '1029': ('CDKN2A', 5, 9606.0), '2776': ('GNAQ', 1, 9606.0), '2767': ('GNA11', 3, 9606.0)}	36
35214163	PMC8878169	16	3	{'22590': ('Xpa', 14, 10090.0), '5429': ('POLH', 1, 9606.0), '7507': ('XPA', 1, 9606.0)}	693
35230528	PMC8888383	602	55	{'2073': ('ERCC5', 235, 9606.0), '2067': ('ERCC1', 13, 9606.0), '2072': ('ERCC4', 28, 9606.0), '2074': ('ERCC6', 20, 9606.0), '1161': ('ERCC8', 14, 9606.0), '55540': ('IL17RB', 3, 9606.0), '1642': ('DDB1', 3, 9606.0), '8451': ('CUL4A', 2, 9606.0), '9978': ('RBX1', 2, 9606.0), '84337': ('ELOF1', 5, 9606.0), '57654': ('UVSSA', 13, 9606.0), '7874': ('USP7', 3, 9606.0), '2071': ('ERCC3', 70, 9606.0), '1643': ('DDB2', 8, 9606.0), '164045': ('HFM1', 14, 9606.0), '7507': ('XPA', 12, 9606.0), '6117': ('RPA1', 9, 9606.0), '5111': ('PCNA', 20, 9606.0), '1022': ('CDK7', 9, 9606.0), '1069': ('CETN2', 1, 9606.0), '5887': ('RAD23B', 2, 9606.0), '79594': ('MUL1', 4, 9606.0), '2068': ('ERCC2', 9, 9606.0), '6573': ('SLC19A1', 6, 9606.0), '5424': ('POLD1', 2, 9606.0), '5304': ('PIP', 4, 9606.0), '2237': ('FEN1', 7, 9606.0), '348654': ('GEN1', 2, 9606.0), '9156': ('EXO1', 3, 9606.0), '4791': ('NFKB2', 2, 9606.0), '2965': ('GTF2H1', 10, 9606.0), '851906': ('TFB1', 5, 559292.0), '856909': ('RAD4', 4, 559292.0), '853174': ('RAD2', 9, 559292.0), '6688': ('SPI1', 12, 9606.0), '5435': ('POLR2F', 2, 9606.0), '4331': ('MNAT1', 1, 9606.0), '902': ('CCNH', 1, 9606.0), '7415': ('VCP', 3, 9606.0), '4913': ('NTHL1', 1, 9606.0), '675': ('BRCA2', 3, 9606.0), '79728': ('PALB2', 2, 9606.0), '5888': ('RAD51', 3, 9606.0), '851564': ('NTH1', 2, 0.0), '6900': ('CNTN2', 1, 9606.0), '5893': ('RAD52', 2, 9606.0), '56949': ('XAB2', 2, 9606.0), '7486': ('WRN', 2, 9606.0), '672': ('BRCA1', 2, 9606.0), '142': ('PARP1', 1, 9606.0), '328': ('APEX1', 1, 9606.0), '7515': ('XRCC1', 2, 9606.0), '472': ('ATM', 3, 9606.0), '7291': ('TWIST1', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	40
35283513	PMC8906321	57	22	{'7507': ('XPA', 4, 9606.0), '2071': ('ERCC3', 2, 9606.0), '7508': ('XPC', 5, 9606.0), '2068': ('ERCC2', 3, 9606.0), '1643': ('DDB2', 2, 9606.0), '2072': ('ERCC4', 2, 9606.0), '2073': ('ERCC5', 2, 9606.0), '5429': ('POLH', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '23411': ('SIRT1', 8, 9606.0), '4595': ('MUTYH', 4, 9606.0), '7298': ('TYMS', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '7351': ('UCP2', 1, 9606.0), '100689272': ('Ercc2', 4, 10029.0), '13870': ('Ercc1', 2, 10090.0), '50505': ('Ercc4', 1, 10090.0), '22592': ('Ercc5', 1, 10090.0), '100764712': ('Xpc', 5, 10029.0), '22590': ('Xpa', 3, 10090.0), '100774409': ('Dmd', 1, 10029.0), '1080': ('CFTR', 1, 9606.0)}	14
35693108	PMC9187482	133	20	{'2067': ('ERCC1', 40, 9606.0), '7508': ('XPC', 32, 9606.0), '3497': ('IGHE', 4, 9606.0), '3565': ('IL4', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '3596': ('IL13', 6, 9606.0), '3606': ('IL18', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '22590': ('Xpa', 6, 10090.0), '13871': ('Ercc2', 5, 10090.0), '50505': ('Ercc4', 7, 10090.0), '22592': ('Ercc5', 8, 10090.0), '10849': ('CD3EAP', 4, 9606.0), '131474': ('CHCHD4', 3, 9606.0), '3146': ('HMGB1', 2, 9606.0), '13870': ('Ercc1', 1, 10090.0), '22591': ('Xpc', 2, 10090.0), '5887': ('RAD23B', 2, 9606.0), '7014': ('TERF2', 2, 9606.0)}	716
35623073	PMC9276075	12	3	{'2875': ('GPT', 3, 9606.0), '250': ('ALPP', 8, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	394
35855222	PMC9286006	22	8	{'7507': ('XPA', 4, 9606.0), '2073': ('ERCC5', 5, 9606.0), '2071': ('ERCC3', 3, 9606.0), '2068': ('ERCC2', 3, 9606.0), '2072': ('ERCC4', 3, 9606.0), '1643': ('DDB2', 2, 9606.0), '5429': ('POLH', 1, 9606.0), '7508': ('XPC', 1, 9606.0)}	504
35485688	PMC9375594	229	10	{'7515': ('XRCC1', 63, 9606.0), '4968': ('OGG1', 36, 9606.0), '7508': ('XPC', 49, 9606.0), '2068': ('ERCC2', 46, 9606.0), '328': ('APEX1', 30, 9606.0), '7124': ('TNF', 1, 9606.0), '55808': ('ST6GALNAC1', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '1233': ('CCR4', 1, 9606.0)}	647
36760711	PMC9902592	235	16	{'13870': ('Ercc1', 116, 10090.0), '22060': ('Trp53-ps', 15, 10090.0), '18545': ('Pcp2', 61, 10090.0), '56455': ('Dynll1', 4, 10090.0), '12307': ('Calb1', 7, 10090.0), '114142': ('Foxp2', 2, 10090.0), '14580': ('Gfap', 9, 10090.0), '16854': ('Lgals3', 1, 10090.0), '99412': ('Golga2', 7, 10090.0), '50505': ('Ercc4', 5, 10090.0), '50767': ('Pnpla6', 1, 10090.0), '20911': ('Stxbp2', 1, 10090.0), '67439': ('Xab2', 1, 10090.0), '329064': ('Pkd2l1', 1, 10090.0), '20104': ('Rps6', 1, 10090.0), '56717': ('Mtor', 3, 10090.0)}	893
36816046	PMC9932026	50	5	{'2072': ('ERCC4', 42, 9606.0), '2332': ('FMR1', 3, 9606.0), '6710': ('SPTB', 2, 9606.0), '8549': ('LGR5', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	474
36791574	PMC10098370	87	12	{'22880': ('MORC2', 54, 9606.0), '2074': ('ERCC6', 5, 9606.0), '1161': ('ERCC8', 5, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2068': ('ERCC2', 4, 9606.0), '2071': ('ERCC3', 4, 9606.0), '2072': ('ERCC4', 2, 9606.0), '2073': ('ERCC5', 2, 9606.0), '7507': ('XPA', 1, 9606.0), '1769': ('DNAH8', 6, 9606.0), '1431': ('CS', 1, 9606.0), '74522': ('Morc2a', 2, 0.0)}	63
19179371	PMC2651789	41	11	{'7508': ('XPC', 6, 9606.0), '1642': ('DDB1', 1, 9606.0), '404672': ('GTF2H5', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2068': ('ERCC2', 7, 9606.0), '7507': ('XPA', 7, 9606.0), '2073': ('ERCC5', 12, 9606.0), '2074': ('ERCC6', 3, 9606.0), '80320': ('SP6', 1, 9606.0), '1431': ('CS', 1, 9606.0), '7298': ('TYMS', 1, 9606.0)}	317
19364810	PMC2699504	105	3	{'3043': ('HBB', 72, 9606.0), '7507': ('XPA', 24, 9606.0), '9734': ('HDAC9', 9, 9606.0)}	646
20431719	PMC2861123	190	11	{'7515': ('XRCC1', 70, 9606.0), '7507': ('XPA', 51, 9606.0), '4968': ('OGG1', 11, 9606.0), '2068': ('ERCC2', 42, 9606.0), '7157': ('TP53', 8, 9606.0), '2072': ('ERCC4', 1, 9606.0), '5423': ('POLB', 1, 9606.0), '3980': ('LIG3', 1, 9606.0), '142': ('PARP1', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '2993': ('GYPA', 2, 9606.0)}	590
23109835	PMC3472727	440	44	{'1643': ('DDB2', 176, 9606.0), '6648': ('SOD2', 9, 9606.0), '847': ('CAT', 9, 9606.0), '22590': ('Xpa', 2, 10090.0), '13872': ('Ercc3', 1, 10090.0), '22591': ('Xpc', 10, 10090.0), '13871': ('Ercc2', 1, 10090.0), '50505': ('Ercc4', 1, 10090.0), '22592': ('Ercc5', 2, 10090.0), '80905': ('Polh', 5, 10090.0), '6239': ('RREB1', 4, 9606.0), '1642': ('DDB1', 21, 9606.0), '107986': ('Ddb2', 19, 10090.0), '8451': ('CUL4A', 13, 9606.0), '68350': ('Mul1', 1, 10090.0), '1026': ('CDKN1A', 35, 9606.0), '7157': ('TP53', 27, 9606.0), '26416': ('Mapk14', 4, 10090.0), '260423': ('H3c7', 3, 10090.0), '209357': ('Gtf2h3', 1, 10090.0), '11350': ('Abl1', 3, 10090.0), '4763': ('NF1', 3, 9606.0), '6667': ('SP1', 3, 9606.0), '10920': ('COPS8', 2, 9606.0), '12914': ('Crebbp', 2, 10090.0), '472': ('ATM', 3, 9606.0), '545': ('ATR', 3, 9606.0), '12575': ('Cdkn1a', 25, 10090.0), '1869': ('E2F1', 3, 9606.0), '26408': ('Map3k5', 1, 10090.0), '596': ('BCL2', 1, 9606.0), '1029': ('CDKN2A', 9, 9606.0), '5599': ('MAPK8', 1, 9606.0), '20655': ('Sod1', 5, 10090.0), '20656': ('Sod2', 10, 10090.0), '20657': ('Sod3', 3, 10090.0), '12359': ('Cat', 5, 10090.0), '56979': ('PRDM9', 5, 9606.0), '4297': ('KMT2A', 2, 9606.0), '6839': ('SUV39H1', 1, 9606.0), '14235': ('Foxm1', 2, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '12578': ('Cdkn2a', 1, 10090.0), '6647': ('SOD1', 1, 9606.0)}	840
23457540	PMC3574159	35	12	{'4361': ('MRE11', 14, 9606.0), '7515': ('XRCC1', 2, 9606.0), '4968': ('OGG1', 1, 9606.0), '7517': ('XRCC3', 1, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2073': ('ERCC5', 1, 9606.0), '7518': ('XRCC4', 2, 9606.0), '5591': ('PRKDC', 2, 9606.0), '3981': ('LIG4', 2, 9606.0), '10111': ('RAD50', 3, 9606.0), '2100': ('ESR2', 3, 9606.0), '4683': ('NBN', 2, 9606.0)}	894
23443494	PMC3580961	274	70	{'472': ('ATM', 7, 9606.0), '4361': ('MRE11', 9, 9606.0), '7486': ('WRN', 11, 9606.0), '641': ('BLM', 1, 9606.0), '2073': ('ERCC5', 8, 9606.0), '2067': ('ERCC1', 9, 9606.0), '1736': ('DKC1', 4, 9606.0), '2175': ('FANCA', 1, 9606.0), '675': ('BRCA2', 5, 9606.0), '83990': ('BRIP1', 2, 9606.0), '79728': ('PALB2', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '84464': ('SLX4', 1, 9606.0), '230709': ('Zmpste24', 6, 10090.0), '136647': ('MPLKIP', 1, 9606.0), '5347': ('PLK1', 1, 9606.0), '7507': ('XPA', 4, 9606.0), '2071': ('ERCC3', 14, 9606.0), '7157': ('TP53', 17, 9606.0), '9401': ('RECQL4', 2, 9606.0), '404672': ('GTF2H5', 2, 9606.0), '4683': ('NBN', 9, 9606.0), '2068': ('ERCC2', 6, 9606.0), '2074': ('ERCC6', 21, 9606.0), '10111': ('RAD50', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '7518': ('XRCC4', 3, 9606.0), '3981': ('LIG4', 2, 9606.0), '672': ('BRCA1', 8, 9606.0), '2072': ('ERCC4', 8, 9606.0), '2177': ('FANCD2', 4, 9606.0), '19361': ('Rad51', 5, 10090.0), '5893': ('RAD52', 2, 9606.0), '79840': ('NHEJ1', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '27223': ('Trp53bp1', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '1442': ('CSH1', 8, 9606.0), '57654': ('UVSSA', 7, 9606.0), '6117': ('RPA1', 3, 9606.0), '5981': ('RFC1', 3, 9606.0), '5111': ('PCNA', 3, 9606.0), '4734': ('NEDD4', 3, 9606.0), '23327': ('NEDD4L', 2, 9606.0), '8452': ('CUL3', 2, 9606.0), '7415': ('VCP', 3, 9606.0), '7508': ('XPC', 6, 9606.0), '1642': ('DDB1', 1, 9606.0), '1643': ('DDB2', 1, 9606.0), '51548': ('SIRT6', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '3480': ('IGF1R', 4, 9606.0), '2690': ('GHR', 5, 9606.0), '8836': ('GGH', 2, 9606.0), '16001': ('Igf1r', 3, 10090.0), '14600': ('Ghr', 1, 10090.0), '79923': ('NANOG', 1, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '13870': ('Ercc1', 3, 10090.0), '24075': ('Taf10', 3, 10090.0), '21374': ('Tbp', 1, 10090.0), '16000': ('Igf1', 8, 10090.0), '56717': ('Mtor', 1, 10090.0)}	825
23760561	PMC3714559	332	22	{'57654': ('UVSSA', 105, 9606.0), '7874': ('USP7', 24, 9606.0), '2074': ('ERCC6', 62, 9606.0), '69833': ('Polr2f', 51, 10090.0), '1161': ('ERCC8', 33, 9606.0), '7507': ('XPA', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2967': ('GTF2H3', 2, 9606.0), '71991': ('Ercc8', 1, 10090.0), '1431': ('CS', 9, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '2033': ('EP300', 2, 9606.0), '267004': ('PGBD3', 2, 0.0), '9146': ('HGS', 1, 9606.0), '319955': ('Ercc6', 19, 10090.0), '4193': ('MDM2', 1, 9606.0), '7157': ('TP53', 5, 9606.0), '63967': ('CLSPN', 1, 9606.0), '55743': ('CHFR', 1, 9606.0), '252870': ('Usp7', 7, 10090.0)}	156
23960396	PMC3746226	6	1	{'2966': ('GTF2H2', 6, 9606.0)}	351
25002996	PMC3916142	45	6	{'2068': ('ERCC2', 36, 9606.0), '2071': ('ERCC3', 4, 9606.0), '3040': ('HBA2', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '10020': ('GNE', 1, 9606.0)}	114
25056193	PMC4132956	43	2	{'7507': ('XPA', 42, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	843
25154395	PMC4151144	458	22	{'7508': ('XPC', 109, 9606.0), '5887': ('RAD23B', 25, 9606.0), '2068': ('ERCC2', 56, 9606.0), '7507': ('XPA', 42, 9606.0), '6117': ('RPA1', 7, 9606.0), '2073': ('ERCC5', 10, 9606.0), '2067': ('ERCC1', 8, 9606.0), '2072': ('ERCC4', 19, 9606.0), '404672': ('GTF2H5', 69, 9606.0), '2071': ('ERCC3', 49, 9606.0), '23636': ('NUP62', 4, 9606.0), '2968': ('GTF2H4', 6, 9606.0), '2966': ('GTF2H2', 10, 9606.0), '2967': ('GTF2H3', 1, 9606.0), '1022': ('CDK7', 1, 9606.0), '4331': ('MNAT1', 1, 9606.0), '1642': ('DDB1', 2, 9606.0), '1643': ('DDB2', 32, 9606.0), '1362': ('CPD', 4, 9606.0), '9656': ('MDC1', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '4361': ('MRE11', 1, 9606.0)}	137
