PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10805468	None	3	3	{'56246': ('MRAP', 1, 9606.0), '55717': ('WDR11', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	798
10934939	None	0	0	{}	865
10955929	None	0	0	{}	909
11365019	None	0	0	{}	319
11446651	None	1	1	{'3075': ('CFH', 1, 9606.0)}	180
12026521	None	0	0	{}	697
12087587	None	0	0	{}	796
14964464	None	0	0	{}	728
15012698	None	0	0	{}	690
15359860	None	0	0	{}	996
15500129	None	0	0	{}	570
15916240	None	0	0	{}	545
17024173	None	0	0	{}	433
17128153	None	0	0	{}	917
17447066	None	0	0	{}	991
18205024	None	0	0	{}	440
18552583	None	1	1	{'3569': ('IL6', 1, 9606.0)}	898
18641916	None	0	0	{}	549
19357862	None	1	1	{'213': ('ALB', 1, 9606.0)}	354
19568827	None	3	1	{'3075': ('CFH', 3, 9606.0)}	766
20667630	None	0	0	{}	445
21252520	None	3	2	{'3075': ('CFH', 2, 9606.0), '100862689': ('ERVK-3', 1, 9606.0)}	344
21422921	None	4	2	{'81494': ('CFHR5', 3, 9606.0), '727': ('C5', 1, 9606.0)}	65
22001464	None	1	1	{'5741': ('PTH', 1, 9606.0)}	786
22145478	None	0	0	{}	530
22172889	None	0	0	{}	753
22929612	None	1	1	{'712': ('C1QA', 1, 9606.0)}	370
23026947	None	0	0	{}	934
23497768	None	0	0	{}	487
23689579	None	0	0	{}	886
23778994	None	0	0	{}	404
23830046	None	6	6	{'3078': ('CFHR1', 1, 9606.0), '3080': ('CFHR2', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '718': ('C3', 1, 9606.0)}	46
24067430	None	2	2	{'102723407': ('LOC102723407', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	284
24671835	None	4	2	{'81494': ('CFHR5', 2, 9606.0), '3075': ('CFH', 2, 9606.0)}	27
25149852	None	0	0	{}	425
25929733	None	1	1	{'3075': ('CFH', 1, 9606.0)}	58
26328796	None	0	0	{}	525
26972096	None	0	0	{}	213
28941939	None	5	1	{'3075': ('CFH', 5, 9606.0)}	649
28942469	None	2	1	{'3426': ('CFI', 2, 9606.0)}	392
29057733	None	0	0	{}	916
29914760	None	0	0	{}	467
30243307	None	1	1	{'5972': ('REN', 1, 9606.0)}	305
30367025	None	0	0	{}	290
30701832	None	0	0	{}	121
32553242	None	1	1	{'2889': ('RAPGEF1', 1, 9606.0)}	1
32622830	None	0	0	{}	44
33077315	None	2	2	{'221981': ('THSD7A', 1, 9606.0), '4745': ('NELL1', 1, 9606.0)}	172
33130981	None	0	0	{}	268
34677610	None	7	3	{'2889': ('RAPGEF1', 3, 9606.0), '4283': ('CXCL9', 2, 9606.0), '3075': ('CFH', 2, 9606.0)}	246
38158966	None	13	6	{'718': ('C3', 2, 9606.0), '728': ('C5AR1', 2, 9606.0), '3075': ('CFH', 3, 9606.0), '629': ('CFB', 2, 9606.0), '100862689': ('ERVK-3', 2, 9606.0), '1675': ('CFD', 2, 9606.0)}	395
1536750	None	0	0	{}	688
1588545	None	1	1	{'403550': ('ALB', 1, 9615.0)}	936
1799195	None	0	0	{}	505
2074923	None	0	0	{}	575
2103524	None	0	0	{}	492
2218920	None	0	0	{}	702
3255122	None	0	0	{}	873
3458025	None	2	2	{'8718': ('TNFRSF25', 1, 0.0), '3029': ('TNFRSF25', 1, 0.0)}	885
7477628	None	0	0	{}	706
7602814	None	0	0	{}	808
7783829	None	0	0	{}	490
8538708	None	0	0	{}	779
8689286	None	0	0	{}	508
8852498	None	0	0	{}	635
9506691	None	0	0	{}	861
9681761	None	0	0	{}	850
10052524	None	0	0	{}	585
10781414	None	1	1	{'712': ('C1QA', 1, 9606.0)}	905
10800897	None	0	0	{}	497
10975323	None	4	2	{'3075': ('CFH', 3, 9606.0), '629': ('CFB', 1, 9606.0)}	93
11212697	None	0	0	{}	142
11275633	None	0	0	{}	682
11709004	None	9	4	{'3075': ('CFH', 2, 9606.0), '5199': ('CFP', 3, 9606.0), '712': ('C1QA', 1, 9606.0), '100862689': ('ERVK-3', 3, 9606.0)}	327
12119488	None	0	0	{}	964
12380904	None	0	0	{}	756
12516293	None	0	0	{}	794
14597478	None	1	1	{'183': ('AGT', 1, 9606.0)}	849
15671086	None	0	0	{}	968
15912918	None	0	0	{}	37
16137067	None	0	0	{}	925
18266069	None	0	0	{}	957
19266396	None	0	0	{}	971
20679091	None	0	0	{}	816
20702729	None	17	5	{'12628': ('Cfh', 5, 10090.0), '1378': ('CR1', 3, 9606.0), '3075': ('CFH', 5, 9606.0), '12902': ('Cr2', 3, 10090.0), '16059': ('Igh-V7183', 1, 10090.0)}	362
21265634	None	1	1	{'718': ('C3', 1, 9606.0)}	935
22821391	None	6	1	{'712': ('C1QA', 6, 9606.0)}	992
23324154	None	8	2	{'3075': ('CFH', 6, 9606.0), '718': ('C3', 2, 9606.0)}	309
23689578	None	0	0	{}	807
24362724	None	0	0	{}	257
24378252	None	24	2	{'3075': ('CFH', 22, 9606.0), '718': ('C3', 2, 9606.0)}	371
24384791	None	2	1	{'3075': ('CFH', 2, 9606.0)}	431
24408225	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	412
24536001	None	10	4	{'81494': ('CFHR5', 5, 9606.0), '718': ('C3', 1, 9606.0), '3075': ('CFH', 3, 9606.0), '3426': ('CFI', 1, 9606.0)}	353
24799307	None	0	0	{}	48
25988862	None	3	1	{'3426': ('CFI', 3, 9606.0)}	340
26806831	None	1	1	{'11093': ('ADAMTS13', 1, 9606.0)}	891
26895476	None	5	3	{'7056': ('THBD', 3, 9606.0), '4179': ('CD46', 1, 9606.0), '3075': ('CFH', 1, 9606.0)}	311
26915021	None	5	1	{'3075': ('CFH', 5, 9606.0)}	125
27091480	None	0	0	{}	747
28317619	None	0	0	{}	83
28700996	None	0	0	{}	296
29208205	None	0	0	{}	999
30053164	None	4	1	{'5199': ('CFP', 4, 9606.0)}	84
31840862	None	0	0	{}	460
32050203	None	0	0	{}	402
33938315	None	0	0	{}	510
35346008	None	0	0	{}	315
35532722	None	1	1	{'3075': ('CFH', 1, 9606.0)}	269
36940100	None	0	0	{}	870
610375	None	0	0	{}	945
1096703	None	0	0	{}	809
1306340	None	3	3	{'3105': ('HLA-A', 1, 9606.0), '28874': ('IGKV3D-20', 1, 0.0), '544634': ('IGKV3D-20', 1, 0.0)}	687
1479716	None	0	0	{}	915
1485380	None	0	0	{}	595
1600134	None	0	0	{}	837
2484451	None	0	0	{}	792
2620522	None	0	0	{}	640
2940676	None	5	3	{'3075': ('CFH', 3, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '100862689': ('ERVK-3', 1, 9606.0)}	365
3274492	None	0	0	{}	496
3300338	None	0	0	{}	967
8372468	None	0	0	{}	924
8957031	None	1	1	{'5199': ('CFP', 1, 9606.0)}	869
8992108	None	0	0	{}	855
9223922	None	0	0	{}	969
9607894	None	0	0	{}	813
10206995	None	8	1	{'3075': ('CFH', 8, 9606.0)}	357
10344378	None	0	0	{}	736
10803850	None	0	0	{}	323
10900163	None	4	2	{'3075': ('CFH', 3, 9606.0), '718': ('C3', 1, 9606.0)}	538
11031721	None	0	0	{}	926
11068647	None	0	0	{}	484
11388149	None	0	0	{}	632
11467485	None	0	0	{}	390
12427502	None	0	0	{}	998
12824858	None	0	0	{}	718
12872858	None	0	0	{}	474
14579944	None	5	3	{'3105': ('HLA-A', 1, 9606.0), '720': ('C4A', 2, 9606.0), '721': ('C4B', 2, 9606.0)}	958
16195657	None	0	0	{}	641
16733283	None	7	2	{'7450': ('VWF', 1, 9606.0), '11093': ('ADAMTS13', 6, 9606.0)}	453
16806862	None	0	0	{}	350
16855328	None	0	0	{}	636
17609987	None	0	0	{}	386
17644874	None	0	0	{}	882
18397703	None	0	0	{}	754
18449173	None	2	2	{'3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0)}	450
19190809	None	0	0	{}	64
20049559	None	0	0	{}	739
20129026	None	0	0	{}	787
20130531	None	0	0	{}	895
21069920	None	0	0	{}	611
21189438	None	0	0	{}	470
22248563	None	0	0	{}	904
22892860	None	0	0	{}	238
23130519	None	0	0	{}	727
25402185	None	0	0	{}	61
26300204	None	0	0	{}	534
28538511	None	2	2	{'3078': ('CFHR1', 1, 9606.0), '3075': ('CFH', 1, 9606.0)}	481
28745692	None	12	7	{'718': ('C3', 1, 0.0), '720': ('C3', 1, 0.0), '6189': ('RPS3A', 2, 9606.0), '728': ('C5AR1', 2, 9606.0), '3075': ('CFH', 2, 9606.0), '629': ('CFB', 2, 9606.0), '1675': ('CFD', 2, 9606.0)}	233
28748900	None	0	0	{}	880
29169517	None	0	0	{}	975
29522131	None	0	0	{}	463
30238151	None	0	0	{}	122
30854618	None	1	1	{'213': ('ALB', 1, 9606.0)}	615
30859280	None	0	0	{}	31
31605593	None	0	0	{}	234
31620785	None	0	0	{}	18
31950244	None	0	0	{}	427
33774080	None	0	0	{}	221
33779754	None	2	1	{'718': ('C3', 2, 9606.0)}	109
34741759	None	0	0	{}	270
34806832	None	9	3	{'84385': ('Nr1i2', 7, 10116.0), '25690': ('Ahr', 1, 10116.0), '83497': ('Ocln', 1, 10116.0)}	262
36084970	None	0	0	{}	232
36153890	None	0	0	{}	328
36423588	None	0	0	{}	196
37225259	None	0	0	{}	16
37926536	None	3	1	{'3426': ('CFI', 3, 9606.0)}	415
38267359	None	0	0	{}	767
1292348	None	0	0	{}	501
1436279	None	0	0	{}	710
1504427	None	0	0	{}	634
1860267	None	1	1	{'973': ('CD79A', 1, 9606.0)}	940
2019014	None	0	0	{}	485
2325807	None	0	0	{}	495
2385743	None	0	0	{}	629
2918963	None	0	0	{}	475
3875047	None	2	2	{'973': ('CD79A', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	553
7569362	None	0	0	{}	544
8072225	None	2	2	{'973': ('CD79A', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	805
8133687	None	0	0	{}	709
8142216	None	0	0	{}	653
8302422	None	0	0	{}	877
8580018	None	0	0	{}	502
8907582	None	0	0	{}	823
8959641	None	0	0	{}	605
9306355	None	0	0	{}	822
9805186	None	0	0	{}	708
10551641	None	0	0	{}	685
11015015	None	0	0	{}	464
11096326	None	0	0	{}	931
11241033	None	0	0	{}	183
12192020	None	0	0	{}	522
12761417	None	0	0	{}	959
14586735	None	0	0	{}	659
14606724	None	0	0	{}	859
16523924	None	0	0	{}	655
19620037	None	0	0	{}	948
20221776	None	1	1	{'5340': ('PLG', 1, 9606.0)}	366
21810760	None	3	3	{'712': ('C1QA', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '3075': ('CFH', 1, 9606.0)}	937
21839367	None	0	0	{}	795
22029682	None	1	1	{'973': ('CD79A', 1, 9606.0)}	956
22435371	None	0	0	{}	601
22770945	None	0	0	{}	312
22846813	None	0	0	{}	181
23154867	None	1	1	{'3075': ('CFH', 1, 9606.0)}	442
23234212	None	0	0	{}	721
23364589	None	0	0	{}	300
23461208	None	0	0	{}	930
23689580	None	6	4	{'3075': ('CFH', 3, 9606.0), '3426': ('CFI', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '718': ('C3', 1, 9606.0)}	20
24036644	None	0	0	{}	654
24239583	None	2	1	{'100861467': ('ERVK-13', 2, 9606.0)}	301
25891740	None	0	0	{}	894
26306976	None	0	0	{}	899
27056062	None	0	0	{}	5
27356907	None	0	0	{}	53
27424710	None	0	0	{}	746
27490940	None	4	3	{'81494': ('CFHR5', 1, 9606.0), '3080': ('CFHR2', 1, 9606.0), '3075': ('CFH', 2, 9606.0)}	381
27595516	None	7	2	{'2889': ('RAPGEF1', 3, 9606.0), '712': ('C1QA', 4, 9606.0)}	335
27866967	None	2	1	{'2244': ('FGB', 2, 9606.0)}	801
29272460	None	0	0	{}	192
29566171	None	3	3	{'3075': ('CFH', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 1, 9606.0)}	144
30143070	None	0	0	{}	139
30178741	None	0	0	{}	901
30236629	None	0	0	{}	441
30375816	None	0	0	{}	568
31177059	None	0	0	{}	81
31477814	None	7	1	{'100861467': ('ERVK-13', 7, 9606.0)}	225
33387230	None	1	1	{'973': ('CD79A', 1, 9606.0)}	456
33389509	None	0	0	{}	118
34596686	None	0	0	{}	9
36208427	None	6	1	{'7422': ('VEGFA', 6, 9606.0)}	847
36884075	None	0	0	{}	888
37278101	None	0	0	{}	79
38481517	None	0	0	{}	8
1300443	None	1	1	{'973': ('CD79A', 1, 9606.0)}	791
2127874	None	0	0	{}	689
2323023	None	0	0	{}	676
3071138	None	0	0	{}	383
6687546	None	0	0	{}	928
7006568	None	0	0	{}	471
7723253	None	0	0	{}	555
7742208	None	0	0	{}	995
7810536	None	0	0	{}	478
7985676	None	0	0	{}	200
9021246	None	0	0	{}	560
9328379	None	0	0	{}	593
9476132	None	11	5	{'3075': ('CFH', 3, 9606.0), '5199': ('CFP', 2, 9606.0), '100862689': ('ERVK-3', 4, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '28905': ('IGKV7-3', 1, 9606.0)}	332
9567072	None	0	0	{}	951
9710989	None	1	1	{'28925': ('IGKV2-19', 1, 9606.0)}	444
9833488	None	0	0	{}	483
10227026	None	0	0	{}	962
11287977	None	0	0	{}	17
11399923	None	0	0	{}	724
11522882	None	0	0	{}	719
11675053	None	1	1	{'3075': ('CFH', 1, 9606.0)}	434
11917071	None	1	1	{'3075': ('CFH', 1, 9606.0)}	488
11982906	None	0	0	{}	929
12042898	None	0	0	{}	838
12070561	None	0	0	{}	469
12073629	None	0	0	{}	696
12451669	None	0	0	{}	760
14586745	None	0	0	{}	833
14978182	None	2	2	{'3075': ('CFH', 1, 9606.0), '5937': ('RBMS1', 1, 9606.0)}	426
16013022	None	1	1	{'712': ('C1QA', 1, 9606.0)}	662
17365919	None	0	0	{}	578
17668578	None	0	0	{}	603
18371543	None	5	2	{'3426': ('CFI', 2, 9606.0), '4179': ('CD46', 3, 9606.0)}	287
19065647	None	2	2	{'721': ('C4B', 1, 9606.0), '100862689': ('ERVK-3', 1, 9606.0)}	242
19182426	None	0	0	{}	841
19634750	None	0	0	{}	784
21529951	None	10	8	{'3426': ('CFI', 1, 9606.0), '718': ('C3', 2, 9606.0), '721': ('C4B', 2, 9606.0), '3075': ('CFH', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '921': ('CD5', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	49
22164750	None	0	0	{}	824
22381806	None	0	0	{}	613
22798508	None	0	0	{}	643
23289227	None	0	0	{}	625
23497769	None	0	0	{}	405
23982809	None	0	0	{}	761
24576419	None	1	1	{'3075': ('CFH', 1, 9606.0)}	63
24799308	None	0	0	{}	59
25005673	None	0	0	{}	913
25260719	None	2	2	{'718': ('C3', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0)}	400
26247528	None	5	1	{'1215': ('CMA1', 5, 9606.0)}	681
27186711	None	0	0	{}	939
28341889	None	1	1	{'712': ('C1QA', 1, 9606.0)}	133
28631660	None	0	0	{}	473
28881045	None	0	0	{}	303
28881523	None	0	0	{}	942
29706017	None	6	4	{'12628': ('Cfh', 1, 10090.0), '3075': ('CFH', 1, 9606.0), '14319': ('Fth1', 2, 10090.0), '14234': ('Foxc2', 2, 10090.0)}	154
30077212	None	0	0	{}	60
30236630	None	0	0	{}	438
30348291	None	0	0	{}	468
30393898	None	0	0	{}	267
30413277	None	0	0	{}	215
30896397	None	3	3	{'5199': ('CFP', 1, 9606.0), '3001': ('GZMA', 1, 9606.0), '3075': ('CFH', 1, 9606.0)}	274
31813591	None	0	0	{}	451
32008503	None	0	0	{}	780
32069490	None	0	0	{}	129
32129200	None	3	1	{'2889': ('RAPGEF1', 3, 9606.0)}	173
32529325	None	2	1	{'3075': ('CFH', 2, 9606.0)}	994
33914882	None	0	0	{}	406
34002292	None	0	0	{}	85
35229812	None	0	0	{}	224
35266661	None	0	0	{}	700
35277417	None	5	3	{'12266': ('C3', 1, 10090.0), '12628': ('Cfh', 3, 10090.0), '14962': ('Cfb', 1, 10090.0)}	203
35787740	None	0	0	{}	325
37439526	None	0	0	{}	592
371395	None	0	0	{}	416
766620	None	1	1	{'5199': ('CFP', 1, 9606.0)}	548
2051641	None	0	0	{}	953
2679278	None	1	1	{'718': ('C3', 1, 9606.0)}	738
2794667	None	0	0	{}	983
3578345	None	0	0	{}	845
3826138	None	0	0	{}	556
6482170	None	0	0	{}	848
7177286	None	0	0	{}	804
8096611	None	0	0	{}	674
8336329	None	0	0	{}	533
8649642	None	0	0	{}	564
8857118	None	0	0	{}	326
9052533	None	2	1	{'3439': ('IFNA1', 2, 9606.0)}	493
9277723	None	0	0	{}	535
9351082	None	0	0	{}	559
9690235	None	0	0	{}	881
9704459	None	0	0	{}	26
10450046	None	0	0	{}	802
10528031	None	0	0	{}	866
10830181	None	0	0	{}	631
11365011	None	0	0	{}	461
12270993	None	0	0	{}	527
12460064	None	0	0	{}	577
14767033	None	0	0	{}	275
15372408	None	0	0	{}	965
17092658	None	0	0	{}	896
18175061	None	0	0	{}	949
18475229	None	0	0	{}	668
18647143	None	0	0	{}	984
18755867	None	2	2	{'3075': ('CFH', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0)}	980
19365045	None	0	0	{}	743
19522231	None	0	0	{}	716
20809109	None	0	0	{}	619
21188423	None	3	2	{'3075': ('CFH', 2, 9606.0), '4179': ('CD46', 1, 9606.0)}	800
21316765	None	4	4	{'100862689': ('ERVK-3', 1, 9606.0), '721': ('C4B', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '3949': ('LDLR', 1, 9606.0)}	537
21396679	None	4	2	{'3075': ('CFH', 3, 9606.0), '712': ('C1QA', 1, 9606.0)}	347
22669321	None	6	1	{'3075': ('CFH', 6, 9606.0)}	424
23508058	None	1	1	{'3075': ('CFH', 1, 9606.0)}	42
24064841	None	0	0	{}	352
26289290	None	2	1	{'3075': ('CFH', 2, 9606.0)}	778
27008643	None	0	0	{}	116
27312458	None	0	0	{}	806
27522822	None	0	0	{}	707
28729035	None	9	4	{'3078': ('CFHR1', 3, 9606.0), '81494': ('CFHR5', 1, 9606.0), '3075': ('CFH', 4, 9606.0), '3080': ('CFHR2', 1, 9606.0)}	423
29249234	None	0	0	{}	422
29517501	None	0	0	{}	41
30539576	None	0	0	{}	158
30592438	None	16	5	{'81897': ('Tlr9', 9, 10090.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '21926': ('Tnf', 2, 10090.0)}	918
30665569	None	0	0	{}	186
31014550	None	4	3	{'3075': ('CFH', 2, 9606.0), '7056': ('THBD', 1, 9606.0), '4153': ('MBL2', 1, 9606.0)}	385
31185533	None	0	0	{}	618
31281992	None	0	0	{}	358
31667615	None	0	0	{}	264
32369815	None	0	0	{}	646
33684236	None	0	0	{}	185
33768323	None	0	0	{}	584
33847940	None	0	0	{}	667
34522991	None	5	1	{'4353': ('MPO', 5, 9606.0)}	397
36404708	None	0	0	{}	230
36971144	None	0	0	{}	178
37306717	None	2	1	{'728': ('C5AR1', 2, 9606.0)}	161
37481826	None	6	2	{'14962': ('Cfb', 1, 10090.0), '12628': ('Cfh', 5, 10090.0)}	157
38008458	None	0	0	{}	466
38057242	None	0	0	{}	351
9301541	PMC1364021	8	5	{'1380': ('CR2', 1, 9606.0), '718': ('C3', 3, 9606.0), '1378': ('CR1', 2, 9606.0), '100861467': ('ERVK-13', 1, 0.0), '1511': ('ERVK-13', 1, 0.0)}	306
18190458	PMC2276951	7	1	{'3075': ('CFH', 7, 9606.0)}	170
24334459	PMC3871254	7	4	{'3075': ('CFH', 2, 9606.0), '3080': ('CFHR2', 2, 9606.0), '81494': ('CFHR5', 2, 9606.0), '1378': ('CR1', 1, 9606.0)}	149
29729982	PMC7735221	0	0	{}	273
32034108	PMC7191928	0	0	{}	248
33288630	PMC7894673	1	1	{'14962': ('Cfb', 1, 10090.0)}	111
36094192	PMC9580346	0	0	{}	731
36941072	PMC10351560	5	2	{'3426': ('CFI', 4, 9606.0), '3553': ('IL1B', 1, 9606.0)}	297
7883953	PMC441440	0	0	{}	288
8238252	PMC1887163	3	1	{'7448': ('VTN', 3, 9606.0)}	614
8613545	PMC507137	1	1	{'3949': ('LDLR', 1, 9606.0)}	229
16769899	PMC1476693	8	2	{'718': ('C3', 1, 9606.0), '12628': ('Cfh', 7, 10090.0)}	259
20301598	PMC3148710	7	6	{'4179': ('CD46', 1, 9606.0), '629': ('CFB', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '3078': ('CFHR1', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '3426': ('CFI', 1, 9606.0)}	11
22918646	PMC3465015	19	4	{'12509': ('Cd59a', 7, 10090.0), '12628': ('Cfh', 10, 10090.0), '12259': ('C1qa', 1, 10090.0), '14962': ('Cfb', 1, 10090.0)}	193
23184055	PMC3537217	20	2	{'18636': ('Cfp', 8, 10090.0), '12628': ('Cfh', 12, 10090.0)}	134
24178974	PMC3878702	0	0	{}	13
25991042	PMC4625688	0	0	{}	78
28139294	PMC5429978	7	2	{'18636': ('Cfp', 2, 10090.0), '12273': ('C5ar1', 5, 10090.0)}	367
28667506	PMC5694404	0	0	{}	586
28798244	PMC5624031	0	0	{}	318
28838767	PMC5701858	2	2	{'1378': ('CR1', 1, 9606.0), '3075': ('CFH', 1, 9606.0)}	291
29335241	PMC5875950	3	2	{'3075': ('CFH', 1, 9606.0), '718': ('C3', 2, 9606.0)}	387
31919107	PMC7003307	7	4	{'3105': ('HLA-A', 4, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0)}	209
32169983	PMC7069260	0	0	{}	903
32369457	PMC7410061	7	2	{'12628': ('Cfh', 6, 10090.0), '3075': ('CFH', 1, 9606.0)}	110
11806875	PMC1719067	0	0	{}	819
21566112	PMC3109942	4	1	{'81494': ('CFHR5', 4, 9606.0)}	938
21601923	PMC3142282	0	0	{}	39
25991041	PMC4625660	0	0	{}	292
26185203	PMC4657846	0	0	{}	217
29030465	PMC5748907	0	0	{}	348
29588430	PMC6054357	15	4	{'3075': ('CFH', 2, 9606.0), '2317': ('FLNB', 10, 9606.0), '3078': ('CFHR1', 2, 9606.0), '12628': ('Cfh', 1, 10090.0)}	137
30077216	PMC6312642	0	0	{}	226
35444020	PMC9021740	1	1	{'3075': ('CFH', 1, 9606.0)}	384
35648651	PMC9390844	2	2	{'715': ('C1R', 1, 9606.0), '716': ('C1S', 1, 9606.0)}	101
35752323	10588728	1	1	{'2889': ('RAPGEF1', 1, 9606.0)}	231
2736802	PMC1541731	0	0	{}	941
16412054	PMC1809586	2	2	{'3075': ('CFH', 1, 9606.0), '100861467': ('ERVK-13', 1, 9606.0)}	223
23318699	PMC4437761	0	0	{}	212
23907509	PMC3810083	9	2	{'1378': ('CR1', 8, 9606.0), '12628': ('Cfh', 1, 10090.0)}	207
26471127	PMC4884110	9	2	{'1378': ('CR1', 6, 9606.0), '3075': ('CFH', 3, 9606.0)}	368
29052785	PMC6828382	0	0	{}	106
29895552	PMC6065080	13	5	{'16870': ('Lhx2', 4, 10090.0), '278180': ('Vsig4', 5, 10090.0), '107746': ('Rapgef1', 1, 10090.0), '718': ('C3', 1, 9606.0), '14962': ('Cfb', 2, 10090.0)}	187
32816888	PMC7480558	0	0	{}	14
34551983	PMC8729419	1	1	{'718': ('C3', 1, 9606.0)}	50
36508112	PMC10393925	3	1	{'3456': ('IFNB1', 3, 9606.0)}	839
10762557	PMC1378030	1	1	{'3075': ('CFH', 1, 9606.0)}	389
24099759	PMC3822269	0	0	{}	597
25341723	PMC4220773	0	0	{}	24
26047789	PMC4731119	2	2	{'12902': ('Cr2', 1, 10090.0), '12630': ('Cfi', 1, 10090.0)}	153
26361799	PMC4696585	0	0	{}	184
28322851	PMC6520103	0	0	{}	43
29208248	PMC5720382	3	3	{'3075': ('CFH', 1, 0.0), '3426': ('CFH', 1, 0.0), '4179': ('CD46', 1, 9606.0)}	69
29326307	PMC5967675	0	0	{}	372
34023209	PMC9245370	0	0	{}	439
5545124	PMC291972	5	1	{'5199': ('CFP', 5, 9606.0)}	846
17921253	PMC2034255	6	2	{'12628': ('Cfh', 5, 10090.0), '12266': ('C3', 1, 10090.0)}	165
25341722	PMC4220750	2	2	{'100861467': ('ERVK-13', 1, 9606.0), '728': ('C5AR1', 1, 9606.0)}	175
25982307	PMC4510458	1	1	{'100862689': ('ERVK-3', 1, 9606.0)}	143
26768663	PMC4832108	3	2	{'13039': ('Ctsl', 1, 10090.0), '12628': ('Cfh', 2, 10090.0)}	712
27812262	PMC5074978	0	0	{}	645
28509298	PMC5411554	4	3	{'3075': ('CFH', 2, 9606.0), '3078': ('CFHR1', 1, 0.0), '10878': ('CFHR1', 1, 0.0)}	163
30093770	PMC6081350	2	2	{'973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	394
32188650	PMC7081808	0	0	{}	66
34775843	PMC8777480	7	1	{'12628': ('Cfh', 7, 10090.0)}	152
34799818	PMC9061928	1	1	{'5340': ('PLG', 1, 9606.0)}	419
35777835	PMC9269626	0	0	{}	54
18202746	PMC2200299	1	1	{'718': ('C3', 1, 9606.0)}	243
24722444	PMC4214516	16	3	{'6688': ('SPI1', 11, 9606.0), '3075': ('CFH', 3, 9606.0), '718': ('C3', 2, 9606.0)}	244
28416449	PMC5447467	1	1	{'718': ('C3', 1, 9606.0)}	650
28509195	PMC5413663	0	0	{}	897
28509264	PMC5411621	0	0	{}	955
29500241	PMC6324840	21	14	{'2889': ('RAPGEF1', 3, 9606.0), '3075': ('CFH', 3, 9606.0), '3426': ('CFI', 2, 9606.0), '4179': ('CD46', 2, 9606.0), '629': ('CFB', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '5199': ('CFP', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '8526': ('DGKE', 2, 9606.0), '7056': ('THBD', 1, 9606.0), '100862689': ('ERVK-3', 1, 9606.0)}	342
31980588	PMC7003313	16	6	{'3078': ('CFHR1', 2, 9606.0), '3080': ('CFHR2', 2, 9606.0), '10878': ('CFHR3', 2, 9606.0), '10877': ('CFHR4', 2, 9606.0), '81494': ('CFHR5', 2, 9606.0), '3075': ('CFH', 6, 9606.0)}	23
32376801	PMC7253029	12	4	{'12628': ('Cfh', 6, 10090.0), '11537': ('Cfd', 4, 10090.0), '14962': ('Cfb', 1, 10090.0), '718': ('C3', 1, 9606.0)}	588
35545301	PMC9161805	15	3	{'3078': ('CFHR1', 11, 9606.0), '100862689': ('ERVK-3', 3, 9606.0), '3075': ('CFH', 1, 9606.0)}	88
3838220	PMC1887868	0	0	{}	832
5008479	PMC1787169	3	1	{'3502': ('IGHG3', 3, 9606.0)}	840
11463942	PMC1744336	0	0	{}	803
19056782	PMC2727304	0	0	{}	190
21850674	PMC4364028	1	1	{'2147': ('F2', 1, 9606.0)}	815
22677550	PMC3380652	1	1	{'728': ('C5AR1', 1, 9606.0)}	378
23204401	PMC3537216	0	0	{}	105
26913086	PMC4748015	0	0	{}	868
27617140	PMC4918710	0	0	{}	57
29389016	PMC5992014	8	2	{'12628': ('Cfh', 1, 10090.0), '16019': ('Ighm', 7, 10090.0)}	272
