PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35170221	PMC9306899	108	18	{'7171': ('TPM4', 57, 9606.0), '1401': ('CRP', 4, 9606.0), '7169': ('TPM2', 4, 9606.0), '7170': ('TPM3', 5, 9606.0), '4627': ('MYH9', 7, 9606.0), '87': ('ACTN1', 2, 9606.0), '2316': ('FLNA', 2, 9606.0), '1729': ('DIAPH1', 2, 9606.0), '81027': ('TUBB1', 3, 9606.0), '2244': ('FGB', 5, 9606.0), '23038': ('WDTC1', 3, 9606.0), '192176': ('Flna', 3, 10090.0), '728378': ('POTEF', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '4297': ('KMT2A', 1, 9606.0), '7168': ('TPM1', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '4352': ('MPL', 3, 9606.0)}	271
36051286	PMC9424688	47	10	{'64240': ('ABCG5', 21, 9606.0), '64241': ('ABCG8', 6, 9606.0), '338': ('APOB', 6, 9606.0), '348': ('APOE', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '213': ('ALB', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '3949': ('LDLR', 5, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	211
36329474	PMC9635206	235	11	{'3949': ('LDLR', 54, 9606.0), '338': ('APOB', 25, 9606.0), '255738': ('PCSK9', 48, 9606.0), '26119': ('LDLRAP1', 15, 9606.0), '64240': ('ABCG5', 9, 9606.0), '64241': ('ABCG8', 16, 9606.0), '3988': ('LIPA', 9, 9606.0), '22796': ('COG2', 51, 9606.0), '3077': ('HFE', 1, 9606.0), '302': ('ANXA2', 4, 9606.0), '1950': ('EGF', 3, 9606.0)}	227
35764499	PMC9636428	284	19	{'7450': ('VWF', 60, 9606.0), '4627': ('MYH9', 23, 9606.0), '17886': ('Myh9', 9, 10090.0), '22371': ('Vwf', 44, 10090.0), '11891': ('Rab27a', 18, 10090.0), '22793': ('Zyx', 11, 10090.0), '12995': ('Csnk2a1', 8, 10090.0), '12854': ('Cort', 2, 10090.0), '14682': ('Gnaq', 7, 10090.0), '14673': ('Gna12', 12, 10090.0), '21687': ('Tek', 37, 10090.0), '56744': ('Pf4', 38, 10090.0), '14069': ('F8', 2, 10090.0), '21832': ('Thpo', 1, 10090.0), '14061': ('F2', 8, 10090.0), '320271': ('Scai', 1, 10090.0), '7066': ('THPO', 1, 9606.0), '213498': ('Arhgef11', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0)}	774
36839186	PMC9963617	109	14	{'22796': ('COG2', 39, 9606.0), '29881': ('NPC1L1', 8, 9606.0), '8435': ('SOAT2', 6, 9606.0), '64240': ('ABCG5', 7, 9606.0), '64241': ('ABCG8', 10, 9606.0), '16835': ('Ldlr', 3, 10090.0), '11816': ('Apoe', 2, 10090.0), '27409': ('Abcg5', 13, 10090.0), '67470': ('Abcg8', 10, 10090.0), '28': ('ABO', 3, 9606.0), '19': ('ABCA1', 2, 9606.0), '3949': ('LDLR', 2, 9606.0), '4547': ('MTTP', 2, 9606.0), '949': ('SCARB1', 2, 9606.0)}	869
36837764	PMC9964413	55	13	{'29881': ('NPC1L1', 8, 9606.0), '302': ('ANXA2', 4, 9606.0), '857': ('CAV1', 2, 9606.0), '6097': ('RORC', 1, 9606.0), '348': ('APOE', 5, 9606.0), '19': ('ABCA1', 2, 9606.0), '64241': ('ABCG8', 11, 9606.0), '338': ('APOB', 4, 9606.0), '38': ('ACAT1', 3, 9606.0), '39': ('ACAT2', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0), '64240': ('ABCG5', 10, 9606.0), '3949': ('LDLR', 3, 9606.0)}	567
1536737	None	0	0	{}	584
1816322	None	5	2	{'3949': ('LDLR', 2, 9606.0), '3156': ('HMGCR', 3, 9606.0)}	511
1911714	None	0	0	{}	185
3989379	None	0	0	{}	160
6807372	None	5	1	{'7450': ('VWF', 5, 9606.0)}	596
8280620	None	0	0	{}	423
8774981	None	0	0	{}	486
9082088	None	0	0	{}	660
9090303	None	0	0	{}	523
9178433	None	0	0	{}	372
9430090	None	1	1	{'4018': ('LPA', 1, 9606.0)}	831
10625028	None	0	0	{}	506
11390704	None	0	0	{}	297
11396622	None	2	2	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	602
11675338	None	9	2	{'2623': ('GATA1', 6, 9606.0), '161882': ('ZFPM1', 3, 9606.0)}	711
11752022	None	8	1	{'4627': ('MYH9', 8, 9606.0)}	710
11935325	None	5	1	{'396469': ('MYH9', 5, 0.0)}	658
12010687	None	0	0	{}	495
12200373	None	15	5	{'14723': ('Gp1ba', 8, 10090.0), '16190': ('Il4ra', 4, 10090.0), '2814': ('GP5', 1, 9606.0), '192176': ('Flna', 1, 10090.0), '22631': ('Ywhaz', 1, 10090.0)}	302
12483298	None	29	4	{'6688': ('SPI1', 10, 9606.0), '2623': ('GATA1', 10, 9606.0), '161882': ('ZFPM1', 8, 9606.0), '2624': ('GATA2', 1, 9606.0)}	709
12533692	None	18	1	{'4627': ('MYH9', 18, 9606.0)}	416
14635206	None	7	2	{'2192': ('FBLN1', 6, 9606.0), '4627': ('MYH9', 1, 9606.0)}	814
14647533	None	0	0	{}	642
16352607	None	6	2	{'27409': ('Abcg5', 3, 10090.0), '67470': ('Abcg8', 3, 10090.0)}	782
16445847	None	0	0	{}	409
16916536	None	0	0	{}	298
17018391	None	3	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	109
17055487	None	13	4	{'64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 4, 9606.0), '1769': ('DNAH8', 3, 9606.0), '10058': ('ABCB6', 2, 9606.0)}	682
17172803	None	0	0	{}	117
17538848	None	6	1	{'2623': ('GATA1', 6, 9606.0)}	348
17613052	None	0	0	{}	543
17649707	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	608
17655694	None	10	1	{'4627': ('MYH9', 10, 9606.0)}	387
18812282	None	0	0	{}	519
19489439	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	210
20695978	None	8	1	{'17886': ('Myh9', 8, 10090.0)}	698
21329637	None	10	4	{'4627': ('MYH9', 7, 9606.0), '712': ('C1QA', 1, 9606.0), '4868': ('NPHS1', 1, 9606.0), '7827': ('NPHS2', 1, 9606.0)}	463
21729603	None	6	2	{'64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	147
22338164	None	0	0	{}	42
23310983	None	0	0	{}	39
23414566	None	0	0	{}	721
24423340	None	4	2	{'64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	49
24967889	None	4	3	{'2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	613
25074708	None	0	0	{}	392
25090750	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	93
25497968	None	0	0	{}	314
25899105	None	0	0	{}	533
26721317	None	5	1	{'3949': ('LDLR', 5, 9606.0)}	641
27264667	None	0	0	{}	283
27519935	None	0	0	{}	94
28365445	None	0	0	{}	68
28428218	None	18	7	{'2316': ('FLNA', 9, 9606.0), '23038': ('WDTC1', 1, 9606.0), '7450': ('VWF', 2, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '5906': ('RAP1A', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '83706': ('FERMT3', 1, 9606.0)}	863
28562514	None	5	1	{'87': ('ACTN1', 5, 9606.0)}	334
28743718	None	5	2	{'18643': ('Pfn1', 3, 10090.0), '12631': ('Cfl1', 2, 10090.0)}	667
29169939	None	1	1	{'64241': ('ABCG8', 1, 9606.0)}	32
29286575	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	332
29353227	None	10	6	{'64240': ('ABCG5', 1, 0.0), '64241': ('ABCG8', 2, 0.0), '7555': ('CNBP', 1, 9606.0), '6721': ('SREBF2', 2, 9606.0), '3949': ('LDLR', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0)}	861
29778561	None	7	6	{'3949': ('LDLR', 2, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '348': ('APOE', 1, 9606.0), '3988': ('LIPA', 1, 9606.0)}	830
29996171	None	10	1	{'4627': ('MYH9', 10, 9606.0)}	706
30351444	None	4	1	{'87': ('ACTN1', 4, 9606.0)}	732
31793234	None	1	1	{'2812': ('GP1BB', 1, 9606.0)}	342
32077392	None	0	0	{}	800
32594080	None	0	0	{}	229
33400601	None	3	2	{'81027': ('TUBB1', 2, 9606.0), '6403': ('SELP', 1, 9606.0)}	341
35549507	None	8	2	{'64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 4, 9606.0)}	89
36861256	None	0	0	{}	467
37114784	None	0	0	{}	284
37328958	None	0	0	{}	618
37577973	None	3	1	{'8328': ('GFI1B', 3, 9606.0)}	818
2214183	None	0	0	{}	633
2317159	None	0	0	{}	579
2649183	None	0	0	{}	738
2985722	None	0	0	{}	99
3357417	None	3	1	{'3949': ('LDLR', 3, 9606.0)}	212
6510936	None	0	0	{}	451
7583384	None	2	1	{'2993': ('GYPA', 2, 9606.0)}	84
8529322	None	2	2	{'338': ('APOB', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	165
8819247	None	0	0	{}	549
9441469	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	522
9626983	None	0	0	{}	487
10914687	None	1	1	{'3560': ('IL2RB', 1, 9606.0)}	472
11071640	None	0	0	{}	411
11776386	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	366
12113606	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	483
12181026	None	1	1	{'7450': ('VWF', 1, 9606.0)}	396
12763362	None	16	3	{'27409': ('Abcg5', 7, 10090.0), '67470': ('Abcg8', 7, 10090.0), '18670': ('Abcb4', 2, 10090.0)}	806
14601703	None	0	0	{}	357
14649332	None	8	4	{'10058': ('ABCB6', 2, 9606.0), '27409': ('Abcg5', 2, 10090.0), '67470': ('Abcg8', 2, 10090.0), '22259': ('Nr1h3', 2, 10090.0)}	41
14685674	None	0	0	{}	726
15053372	None	0	0	{}	195
15177565	None	6	3	{'4627': ('MYH9', 1, 9606.0), '50771': ('Atp9b', 2, 10090.0), '11981': ('Atp9a', 3, 10090.0)}	296
15209530	None	3	3	{'19': ('ABCA1', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	644
16098078	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	828
16596801	None	0	0	{}	604
16630581	None	11	2	{'17886': ('Myh9', 10, 10090.0), '4627': ('MYH9', 1, 9606.0)}	788
16935859	None	8	2	{'1066': ('CES1', 6, 9606.0), '5599': ('MAPK8', 2, 9606.0)}	330
17002594	None	8	5	{'10058': ('ABCB6', 2, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '29881': ('NPC1L1', 3, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	541
17095732	None	14	8	{'19': ('ABCA1', 3, 9606.0), '9619': ('ABCG1', 1, 9606.0), '64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0), '11303': ('Abca1', 3, 10090.0), '11307': ('Abcg1', 1, 10090.0), '27409': ('Abcg5', 1, 10090.0), '67470': ('Abcg8', 1, 10090.0)}	643
18041654	None	5	2	{'2623': ('GATA1', 3, 9606.0), '7450': ('VWF', 2, 9606.0)}	666
18059020	None	7	1	{'4627': ('MYH9', 7, 9606.0)}	778
18065693	None	11	6	{'3690': ('ITGB3', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '1844': ('DUSP2', 2, 9606.0), '2244': ('FGB', 3, 9606.0), '7450': ('VWF', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	421
18192507	None	15	2	{'4627': ('MYH9', 14, 9606.0), '947': ('CD34', 1, 9606.0)}	700
19067792	None	9	6	{'2811': ('GP1BA', 4, 9606.0), '947': ('CD34', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	647
19486276	None	8	4	{'100762797': ('Rhoa', 5, 10029.0), '100759958': ('Vcl', 1, 10029.0), '100771922': ('Cd34', 1, 10029.0), '100757188': ('Src', 1, 10029.0)}	757
19895294	None	2	2	{'2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	139
20200500	None	9	1	{'4627': ('MYH9', 9, 9606.0)}	669
20694274	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	535
21554370	None	3	1	{'481280': ('MYH9', 3, 0.0)}	632
21576934	None	3	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	177
22954296	None	0	0	{}	393
23037321	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	639
23566026	None	10	3	{'2812': ('GP1BB', 6, 9606.0), '2811': ('GP1BA', 2, 9606.0), '2814': ('GP5', 2, 9606.0)}	572
24657386	None	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	469
24934967	None	7	7	{'23406': ('COTL1', 1, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0), '8407': ('TAGLN2', 1, 9606.0), '7001': ('PRDX2', 1, 9606.0), '5034': ('P4HB', 1, 9606.0), '7276': ('TTR', 1, 9606.0)}	337
25110228	None	4	3	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '10058': ('ABCB6', 2, 9606.0)}	133
25394456	None	0	0	{}	432
25421114	None	6	5	{'2623': ('GATA1', 2, 9606.0), '947': ('CD34', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '55109': ('AGGF1', 1, 9606.0), '1490': ('CCN2', 1, 9606.0)}	820
25538045	None	4	3	{'17857': ('Mx1', 1, 10090.0), '56744': ('Pf4', 1, 10090.0), '107589': ('Mylk', 2, 10090.0)}	779
26394530	None	0	0	{}	116
26912466	None	8	1	{'1729': ('DIAPH1', 8, 9606.0)}	752
27122003	None	13	3	{'8328': ('GFI1B', 10, 9606.0), '947': ('CD34', 2, 9606.0), '7057': ('THBS1', 1, 9606.0)}	199
28771437	None	2	1	{'64240': ('ABCG5', 2, 9606.0)}	321
29869935	None	14	4	{'23218': ('NBEAL2', 11, 9606.0), '235627': ('Nbeal2', 1, 10090.0), '1130': ('LYST', 1, 9606.0), '987': ('LRBA', 1, 9606.0)}	735
30471777	None	5	1	{'4627': ('MYH9', 5, 9606.0)}	827
30609015	None	1	1	{'2812': ('GP1BB', 1, 9606.0)}	427
30725031	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	488
31348050	None	14	10	{'2582': ('GALE', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '2048': ('EPHB2', 1, 9606.0), '2533': ('FYB1', 3, 9606.0), '10235': ('RASGRP2', 2, 9606.0), '19271': ('Ptprj', 1, 10090.0), '5795': ('PTPRJ', 1, 9606.0), '235627': ('Nbeal2', 1, 10090.0), '12394': ('Runx1', 2, 10090.0), '18132': ('Notch4', 1, 10090.0)}	677
31738289	None	6	4	{'2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 3, 9606.0), '2815': ('GP9', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	663
32275988	None	8	2	{'64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 4, 9606.0)}	132
32520779	None	0	0	{}	529
32546081	None	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	70
32980210	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	838
33434328	None	0	0	{}	534
34344629	None	1	1	{'64240': ('ABCG5', 1, 9606.0)}	171
35570028	None	0	0	{}	215
35791514	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	646
36207145	None	7	1	{'203068': ('TUBB', 7, 9606.0)}	683
36210074	None	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	16
1246333	None	0	0	{}	47
1321917	None	0	0	{}	497
2241122	None	0	0	{}	496
2316511	None	0	0	{}	477
3133140	None	0	0	{}	517
3518415	None	0	0	{}	465
5552422	None	0	0	{}	482
7703484	None	5	1	{'56187': ('Rabggta', 5, 10090.0)}	379
7727774	None	0	0	{}	701
8020891	None	10	2	{'25675': ('Hmgcr', 6, 10116.0), '25428': ('Cyp7a1', 4, 10116.0)}	852
8588156	None	0	0	{}	502
9225210	None	3	1	{'3156': ('HMGCR', 3, 9606.0)}	617
9277924	None	0	0	{}	28
9460081	None	14	2	{'1593': ('CYP27A1', 10, 9606.0), '1581': ('CYP7A1', 4, 9606.0)}	326
10227459	None	9	4	{'2814': ('GP5', 4, 9606.0), '2811': ('GP1BA', 2, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2815': ('GP9', 2, 9606.0)}	672
11093280	None	0	0	{}	561
11099417	None	4	2	{'64241': ('ABCG8', 2, 9606.0), '64240': ('ABCG5', 2, 9606.0)}	329
11222377	None	2	1	{'2811': ('GP1BA', 2, 9606.0)}	307
12463594	None	4	4	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	624
12611906	None	7	2	{'114628': ('Abcg5', 5, 10116.0), '155192': ('Abcg8', 2, 10116.0)}	408
12792306	None	5	1	{'4627': ('MYH9', 5, 9606.0)}	507
12840653	None	3	2	{'7918': ('GPANK1', 2, 0.0), '50854': ('GPANK1', 1, 0.0)}	743
12907454	None	16	4	{'80718': ('Rab27b', 6, 10090.0), '18022': ('Nfe2', 4, 10090.0), '15463': ('Agfg1', 5, 10090.0), '11891': ('Rab27a', 1, 10090.0)}	822
14604738	None	3	1	{'4051': ('CYP4F3', 3, 9606.0)}	727
14727947	None	0	0	{}	653
15555549	None	8	2	{'4627': ('MYH9', 4, 9606.0), '17886': ('Myh9', 4, 10090.0)}	389
15748265	None	0	0	{}	338
16697747	None	0	0	{}	435
16983557	None	12	5	{'9619': ('ABCG1', 1, 9606.0), '9429': ('ABCG2', 6, 9606.0), '64137': ('ABCG4', 1, 9606.0), '64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	781
17541300	None	3	3	{'2811': ('GP1BA', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	395
18796403	None	15	3	{'237636': ('Npc1l1', 12, 10090.0), '27409': ('Abcg5', 2, 10090.0), '67470': ('Abcg8', 1, 10090.0)}	196
19428931	None	2	1	{'237636': ('Npc1l1', 2, 10090.0)}	729
19860543	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	303
22217922	None	0	0	{}	538
22627578	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	592
23253071	None	7	2	{'100775048': ('Itgb3', 5, 10029.0), '100762797': ('Rhoa', 2, 10029.0)}	588
23971719	None	1	1	{'2623': ('GATA1', 1, 9606.0)}	425
24252657	None	10	4	{'27409': ('Abcg5', 3, 10090.0), '67470': ('Abcg8', 3, 10090.0), '64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	31
24307337	None	0	0	{}	553
25073796	None	0	0	{}	582
25234565	None	0	0	{}	555
26256107	None	0	0	{}	137
26892138	None	6	2	{'64240': ('ABCG5', 5, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	293
26942920	None	5	1	{'4627': ('MYH9', 5, 9606.0)}	228
27401767	None	3	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	161
28457011	None	2	2	{'2623': ('GATA1', 1, 9606.0), '8328': ('GFI1B', 1, 9606.0)}	274
28887433	None	15	9	{'235627': ('Nbeal2', 5, 10090.0), '23218': ('NBEAL2', 3, 9606.0), '8431': ('NR0B2', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '14461': ('Gata2', 1, 10090.0), '17342': ('Mitf', 1, 10090.0), '10671': ('DCTN6', 1, 9606.0)}	819
29049823	None	0	0	{}	91
29380037	None	11	7	{'100775048': ('Itgb3', 3, 10029.0), '5747': ('PTK2', 3, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '100762814': ('Itga2b', 1, 10029.0)}	445
29533410	None	1	1	{'4352': ('MPL', 1, 9606.0)}	369
29984642	None	4	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	13
30617524	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	585
31254003	None	6	2	{'64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	0
31302646	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	638
31352676	None	4	2	{'2811': ('GP1BA', 2, 9606.0), '2812': ('GP1BB', 2, 9606.0)}	756
31565851	None	3	2	{'81027': ('TUBB1', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	198
31710726	None	0	0	{}	279
32143815	None	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	34
32166861	None	8	2	{'64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 4, 9606.0)}	154
32507592	None	0	0	{}	693
32515038	None	0	0	{}	247
32557606	None	0	0	{}	651
33586768	None	0	0	{}	705
34223798	None	8	1	{'1729': ('DIAPH1', 8, 9606.0)}	150
34304999	None	7	2	{'64240': ('ABCG5', 4, 0.0), '64241': ('ABCG8', 3, 0.0)}	72
34969652	None	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	9
36889343	None	0	0	{}	754
781555	None	0	0	{}	21
1095094	None	0	0	{}	65
1449176	None	0	0	{}	448
1851202	None	0	0	{}	371
3232700	None	0	0	{}	267
7852865	None	8	1	{'1581': ('CYP7A1', 8, 9606.0)}	527
9469584	None	14	5	{'38': ('ACAT1', 3, 9606.0), '2222': ('FDFT1', 4, 9606.0), '3156': ('HMGCR', 3, 9606.0), '3949': ('LDLR', 1, 9606.0), '3158': ('HMGCS2', 3, 9606.0)}	317
9473225	None	0	0	{}	786
10089893	None	9	6	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	659
10695663	None	9	1	{'3156': ('HMGCR', 9, 9606.0)}	512
11425042	None	0	0	{}	415
11435688	None	4	2	{'64240': ('ABCG5', 3, 9606.0), '9619': ('ABCG1', 1, 9606.0)}	717
11446657	None	0	0	{}	680
11590207	None	9	4	{'9619': ('ABCG1', 3, 9606.0), '19': ('ABCA1', 2, 9606.0), '64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	716
11899033	None	0	0	{}	346
11943476	None	9	3	{'17886': ('Myh9', 5, 10090.0), '4627': ('MYH9', 3, 9606.0), '77579': ('Myh10', 1, 10090.0)}	737
12124998	None	12	2	{'64240': ('ABCG5', 6, 9606.0), '64241': ('ABCG8', 6, 9606.0)}	418
12488046	None	11	6	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0), '5243': ('ABCB1', 3, 9606.0), '4363': ('ABCC1', 2, 9606.0), '9429': ('ABCG2', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0)}	362
12562824	None	2	2	{'27409': ('Abcg5', 1, 10090.0), '67470': ('Abcg8', 1, 10090.0)}	568
12659166	None	1	1	{'4023': ('LPL', 1, 9606.0)}	594
12897193	None	7	2	{'64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	583
12911117	None	5	2	{'27409': ('Abcg5', 3, 10090.0), '67470': ('Abcg8', 2, 10090.0)}	605
14552110	None	3	2	{'2811': ('GP1BA', 1, 9606.0), '4627': ('MYH9', 2, 9606.0)}	410
14987917	None	10	4	{'55819': ('RNF130', 4, 9606.0), '100187907': ('TRAP', 2, 0.0), '2811': ('GP1BA', 2, 9606.0), '51206': ('GP6', 2, 9606.0)}	347
16103636	None	8	2	{'2623': ('GATA1', 7, 9606.0), '161882': ('ZFPM1', 1, 9606.0)}	635
16162639	None	14	1	{'4627': ('MYH9', 14, 9606.0)}	262
16315671	None	0	0	{}	287
16893193	None	21	4	{'64240': ('ABCG5', 10, 9606.0), '64241': ('ABCG8', 6, 9606.0), '10058': ('ABCB6', 2, 9606.0), '1769': ('DNAH8', 3, 9606.0)}	751
17228349	None	0	0	{}	265
17763149	None	3	2	{'2814': ('GP5', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	354
17763153	None	11	2	{'516066': ('GATA1', 8, 0.0), '280958': ('VWF', 3, 9913.0)}	733
19191864	None	7	2	{'4627': ('MYH9', 6, 9606.0), '79784': ('MYH14', 1, 9606.0)}	607
19285578	None	11	4	{'4627': ('MYH9', 8, 9606.0), '2706': ('GJB2', 1, 9606.0), '2707': ('GJB3', 1, 9606.0), '10804': ('GJB6', 1, 9606.0)}	122
19408192	None	10	1	{'4627': ('MYH9', 10, 9606.0)}	19
19861875	None	0	0	{}	473
20601875	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	75
20603234	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	186
20838735	None	1	1	{'7450': ('VWF', 1, 9606.0)}	675
21210153	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	776
21266789	None	8	2	{'16193': ('Il6', 3, 10090.0), '21926': ('Tnf', 5, 10090.0)}	694
22541678	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	679
23278136	None	1	1	{'2623': ('GATA1', 1, 9606.0)}	476
23514558	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	443
24811295	None	9	2	{'64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 5, 9606.0)}	105
25712136	None	3	3	{'3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	576
25942705	None	6	2	{'64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	569
27905099	None	1	1	{'81027': ('TUBB1', 1, 9606.0)}	457
28795988	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	586
28880435	None	28	2	{'947': ('CD34', 7, 9606.0), '8328': ('GFI1B', 21, 9606.0)}	545
29090484	None	8	4	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '151': ('ADRA2B', 2, 9606.0), '28908': ('IGKV4-1', 2, 9606.0)}	217
29451856	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	240
29851532	None	2	2	{'2812': ('GP1BB', 1, 9606.0), '6899': ('TBX1', 1, 9606.0)}	184
30232214	None	0	0	{}	530
30528907	None	1	1	{'64240': ('ABCG5', 1, 9606.0)}	202
31030814	None	0	0	{}	82
31300405	None	29	7	{'21349': ('Tal1', 10, 10090.0), '17095': ('Lyl1', 8, 10090.0), '14460': ('Gata1', 4, 10090.0), '14247': ('Fli1', 2, 10090.0), '12394': ('Runx1', 2, 10090.0), '56744': ('Pf4', 2, 10090.0), '18022': ('Nfe2', 1, 10090.0)}	856
31691484	None	7	3	{'16399': ('Itga2b', 4, 10090.0), '151': ('ADRA2B', 2, 9606.0), '21832': ('Thpo', 1, 10090.0)}	223
32036089	None	0	0	{}	731
