PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20942588	None	4	1	{'2705': ('GJB1', 4, 9606.0)}	847
21542836	None	0	0	{}	791
21892080	None	0	0	{}	5
21913423	None	8	1	{'9927': ('MFN2', 8, 9606.0)}	947
22385972	None	3	1	{'1785': ('DNM2', 3, 9606.0)}	965
22499111	None	0	0	{}	179
22915180	None	0	0	{}	520
23740413	None	5	2	{'5376': ('PMP22', 2, 9606.0), '1756': ('DMD', 3, 9606.0)}	276
24431366	None	0	0	{}	611
25108819	None	1	1	{'10397': ('NDRG1', 1, 9606.0)}	324
25439738	None	2	1	{'64423': ('INF2', 2, 9606.0)}	15
27514143	None	0	0	{}	343
28448691	None	8	1	{'2705': ('GJB1', 8, 9606.0)}	879
28495047	None	4	1	{'54332': ('GDAP1', 4, 9606.0)}	186
28677541	None	9	7	{'2705': ('GJB1', 3, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4610': ('MYCL', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	616
28763882	None	2	1	{'2617': ('GARS1', 2, 9606.0)}	725
29038142	None	0	0	{}	405
29877907	None	0	0	{}	228
30663652	None	0	0	{}	709
31743256	None	0	0	{}	78
31834205	None	0	0	{}	41
31853710	None	8	1	{'9531': ('BAG3', 8, 9606.0)}	606
32006555	None	11	1	{'10013': ('HDAC6', 11, 9606.0)}	873
32165109	None	3	1	{'7415': ('VCP', 3, 9606.0)}	89
32232809	None	2	1	{'5376': ('PMP22', 2, 9606.0)}	8
33070894	None	3	1	{'5376': ('PMP22', 3, 9606.0)}	115
33243855	None	0	0	{}	608
34924536	None	1	1	{'9927': ('MFN2', 1, 9606.0)}	303
35636090	None	0	0	{}	525
35668548	None	0	0	{}	6
35810435	None	4	1	{'57716': ('PRX', 4, 9606.0)}	800
1453432	PMC1016177	0	0	{}	818
1552536	PMC1015813	0	0	{}	203
14985381	PMC1735709	0	0	{}	224
14985400	PMC1735710	1	1	{'4000': ('LMNA', 1, 9606.0)}	460
15037479	PMC8158541	0	0	{}	583
28164329	PMC5587391	3	1	{'9516': ('LITAF', 3, 9606.0)}	51
712760	PMC1013699	0	0	{}	328
10475757	PMC1736468	0	0	{}	447
16113197	PMC1726920	0	0	{}	733
18353139	PMC2773460	1	1	{'9896': ('FIG4', 1, 9606.0)}	178
23217327	PMC3516602	9	2	{'9131': ('AUNX1', 8, 9606.0), '5663': ('PSEN1', 1, 9606.0)}	151
27231023	PMC5592964	9	4	{'79628': ('SH3TC2', 6, 9606.0), '5376': ('PMP22', 1, 9606.0), '2705': ('GJB1', 1, 9606.0), '4359': ('MPZ', 1, 9606.0)}	647
30920665	PMC6579632	3	1	{'4359': ('MPZ', 3, 9606.0)}	990
6186770	PMC491688	0	0	{}	580
8644725	PMC1914563	0	0	{}	732
10441578	PMC1377978	5	1	{'9587': ('MAD2L1BP', 5, 0.0)}	959
20621479	PMC2952650	2	1	{'4359': ('MPZ', 2, 9606.0)}	613
23279425	PMC3779456	7	1	{'2705': ('GJB1', 7, 9606.0)}	739
28981955	PMC5886823	1	1	{'79628': ('SH3TC2', 1, 9606.0)}	885
36792185	10641200	6	1	{'2705': ('GJB1', 6, 9606.0)}	621
3420560	PMC461315	0	0	{}	507
7143016	PMC491604	0	0	{}	731
9623390	PMC1717545	0	0	{}	37
14742601	PMC1738925	7	1	{'4359': ('MPZ', 7, 9606.0)}	737
21080241	PMC3685483	0	0	{}	11
27488627	PMC6601953	0	0	{}	111
7069437	PMC1083054	0	0	{}	214
9832048	PMC1051497	0	0	{}	471
10209163	PMC1736361	0	0	{}	106
12185164	PMC1738041	6	1	{'2705': ('GJB1', 6, 9606.0)}	512
22944171	PMC3883304	0	0	{}	898
28888069	PMC5693754	16	2	{'9131': ('AUNX1', 12, 9606.0), '131474': ('CHCHD4', 4, 9606.0)}	301
31424416	PMC8249077	1	1	{'4508': ('ATP6', 1, 9606.0)}	887
688147	PMC1818506	0	0	{}	150
8733054	PMC1050613	3	1	{'2705': ('GJB1', 3, 9606.0)}	781
11336036	PMC1737366	0	0	{}	362
15744041	PMC1736004	0	0	{}	544
6842540	PMC1048996	0	0	{}	13
8128972	PMC1918104	0	0	{}	470
8659534	PMC1915112	0	0	{}	594
9854984	PMC2170411	1	1	{'2705': ('GJB1', 1, 9606.0)}	886
19918771	PMC2847649	0	0	{}	189
26173962	PMC4755377	7	1	{'9131': ('AUNX1', 7, 9606.0)}	235
1552540	PMC1015811	0	0	{}	26
7373333	PMC490539	0	0	{}	85
23163601	PMC3525895	2	2	{'5376': ('PMP22', 1, 9606.0), '10397': ('NDRG1', 1, 9606.0)}	678
33878035	PMC8159684	8	2	{'103199': ('Fig4', 2, 10090.0), '9896': ('FIG4', 6, 9606.0)}	775
10329755	PMC1736388	3	1	{'4359': ('MPZ', 3, 9606.0)}	548
17172573	PMC2117777	0	0	{}	170
18421898	PMC2949579	4	1	{'54332': ('GDAP1', 4, 9606.0)}	572
19277060	PMC2947101	0	0	{}	7
23117945	PMC3667957	0	0	{}	675
29202483	PMC5749515	5	2	{'18858': ('Pmp22', 4, 10090.0), '24660': ('Pmp22', 1, 10116.0)}	862
8981968	PMC1712552	0	0	{}	871
10848490	PMC1287104	0	0	{}	35
11112660	PMC1234926	2	2	{'2014': ('EMP3', 1, 9606.0), '5376': ('PMP22', 1, 9606.0)}	689
21705420	PMC3122378	7	1	{'9896': ('FIG4', 7, 9606.0)}	867
22159091	PMC6634164	0	0	{}	159
22573628	PMC3359507	5	1	{'16': ('AARS1', 5, 9606.0)}	943
33844363	PMC8544607	3	1	{'22880': ('MORC2', 3, 9606.0)}	724
34060476	PMC8159695	1	1	{'103199': ('Fig4', 1, 10090.0)}	682
