PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24984051	None	10	2	{'3497': ('IGHE', 6, 9606.0), '3478': ('IGES', 4, 9606.0)}	958
25182658	None	0	0	{}	791
25697250	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	152
26153586	None	0	0	{}	449
26592211	None	15	9	{'6774': ('STAT3', 3, 9606.0), '81704': ('DOCK8', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '969': ('CD69', 1, 9606.0), '942': ('CD86', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	155
28226175	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	377
29248323	None	0	0	{}	678
29368105	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	365
29746342	None	0	0	{}	416
30188342	None	0	0	{}	718
30793327	None	2	1	{'21': ('ABCA3', 2, 9606.0)}	47
30797078	None	0	0	{}	373
32219963	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	556
32748607	None	6	1	{'3497': ('IGHE', 6, 9606.0)}	314
32769709	None	0	0	{}	722
35754125	None	0	0	{}	692
36267002	None	2	1	{'6774': ('STAT3', 2, 9606.0)}	383
38031685	None	0	0	{}	839
176502	None	0	0	{}	812
653161	None	0	0	{}	841
1616142	None	0	0	{}	691
2316888	None	0	0	{}	536
2570328	None	0	0	{}	902
3144122	None	0	0	{}	928
3297103	None	0	0	{}	660
3835633	None	0	0	{}	871
3920365	None	0	0	{}	764
6189456	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	907
6602146	None	9	1	{'3497': ('IGHE', 9, 9606.0)}	863
6624627	None	0	0	{}	935
6893912	None	0	0	{}	996
7724285	None	0	0	{}	439
8110040	None	5	2	{'3458': ('IFNG', 4, 9606.0), '3502': ('IGHG3', 1, 9606.0)}	889
8590309	None	27	5	{'3497': ('IGHE', 6, 9606.0), '920': ('CD4', 1, 9606.0), '3565': ('IL4', 6, 9606.0), '3458': ('IFNG', 6, 9606.0), '3439': ('IFNA1', 8, 0.0)}	826
8725083	None	9	3	{'3497': ('IGHE', 2, 9606.0), '973': ('CD79A', 3, 9606.0), '925': ('CD8A', 4, 9606.0)}	542
8775892	None	0	0	{}	689
8782011	None	17	6	{'925': ('CD8A', 8, 9606.0), '3565': ('IL4', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '3593': ('IL12B', 2, 9606.0)}	697
9537881	None	1	1	{'3566': ('IL4R', 1, 9606.0)}	296
9723561	None	8	4	{'3497': ('IGHE', 5, 9606.0), '973': ('CD79A', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '958': ('CD40', 1, 9606.0)}	218
10993534	None	0	0	{}	796
11084845	None	0	0	{}	453
11163672	None	14	6	{'15111': ('Hand2', 3, 10090.0), '51497': ('NELFCD', 1, 9606.0), '282665': ('Serpinb1-ps1', 4, 10090.0), '16191': ('Il5', 3, 10090.0), '15978': ('Ifng', 2, 10090.0), '57314': ('Nelfcd', 1, 10090.0)}	818
11191445	None	0	0	{}	87
12190932	None	0	0	{}	719
12378200	None	0	0	{}	86
12700555	None	0	0	{}	674
15181495	None	4	2	{'3497': ('IGHE', 3, 9606.0), '940': ('CD28', 1, 9606.0)}	444
15250469	None	12	9	{'3383': ('ICAM1', 4, 9606.0), '3683': ('ITGAL', 1, 9606.0), '940': ('CD28', 1, 9606.0), '958': ('CD40', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	268
16785384	None	0	0	{}	330
17236905	None	0	0	{}	473
17881746	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	22
18000661	None	3	2	{'3497': ('IGHE', 1, 9606.0), '5184': ('PEPD', 2, 9606.0)}	66
18304149	None	0	0	{}	245
18398125	None	0	0	{}	489
18645579	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	705
19099845	None	0	0	{}	436
20373123	None	0	0	{}	607
21324546	None	9	3	{'6774': ('STAT3', 4, 9606.0), '7297': ('TYK2', 1, 9606.0), '81704': ('DOCK8', 4, 9606.0)}	587
21334510	None	0	0	{}	179
21434544	None	0	0	{}	776
21792878	None	20	8	{'6774': ('STAT3', 3, 9606.0), '3586': ('IL10', 8, 9606.0), '3557': ('IL1RN', 4, 9606.0), '9021': ('SOCS3', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	201
22095267	None	0	0	{}	465
22184274	None	0	0	{}	847
22533242	None	0	0	{}	501
22769403	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	15
22981789	None	0	0	{}	343
22992060	None	2	1	{'6774': ('STAT3', 2, 9606.0)}	350
23606327	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	163
24119873	None	0	0	{}	654
24565777	None	0	0	{}	399
24594518	None	4	1	{'6774': ('STAT3', 4, 9606.0)}	61
24896624	None	0	0	{}	995
25962528	None	10	2	{'6774': ('STAT3', 7, 9606.0), '3497': ('IGHE', 3, 9606.0)}	361
26743515	None	0	0	{}	70
27159513	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	723
27844301	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	916
28070732	None	10	2	{'81704': ('DOCK8', 4, 9606.0), '3497': ('IGHE', 6, 9606.0)}	237
29269803	None	1	1	{'81704': ('DOCK8', 1, 9606.0)}	432
29419892	None	1	1	{'81704': ('DOCK8', 1, 9606.0)}	265
29860881	None	0	0	{}	55
30165054	None	0	0	{}	765
31259457	None	0	0	{}	246
31507115	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	658
31795555	None	0	0	{}	792
32284486	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	630
33634762	None	7	5	{'3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '920': ('CD4', 1, 9606.0), '930': ('CD19', 2, 9606.0), '939': ('CD27', 1, 9606.0)}	656
34099312	None	0	0	{}	304
34224724	None	0	0	{}	549
34417287	None	2	1	{'6774': ('STAT3', 2, 9606.0)}	82
35085810	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	908
36504258	None	8	2	{'6774': ('STAT3', 7, 9606.0), '3605': ('IL17A', 1, 9606.0)}	57
37317769	None	1	1	{'81704': ('DOCK8', 1, 9606.0)}	704
2647419	None	0	0	{}	855
3325914	None	5	1	{'3497': ('IGHE', 5, 9606.0)}	494
3338649	None	0	0	{}	596
3680819	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	598
3761772	None	0	0	{}	488
3887578	None	0	0	{}	892
3990840	None	0	0	{}	893
4037570	None	0	0	{}	593
4085264	None	0	0	{}	963
7401839	None	0	0	{}	773
7449534	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	615
7909476	None	0	0	{}	990
7978539	None	19	6	{'3565': ('IL4', 6, 9606.0), '3497': ('IGHE', 8, 9606.0), '3558': ('IL2', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '2208': ('FCER2', 2, 9606.0)}	806
8433017	None	3	2	{'3458': ('IFNG', 2, 9606.0), '1440': ('CSF3', 1, 9606.0)}	942
8750315	None	0	0	{}	419
8902088	None	0	0	{}	600
8977516	None	0	0	{}	883
9047973	None	0	0	{}	803
10227091	None	4	2	{'3497': ('IGHE', 2, 9606.0), '51497': ('NELFCD', 2, 9606.0)}	613
10485303	None	2	2	{'3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	309
10487085	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	524
10507271	None	9	3	{'1437': ('CSF2', 4, 9606.0), '6402': ('SELL', 4, 9606.0), '3497': ('IGHE', 1, 9606.0)}	362
10657814	None	0	0	{}	642
11224498	None	0	0	{}	707
11746028	None	2	1	{'7291': ('TWIST1', 2, 9606.0)}	280
11862981	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	865
12353713	None	1	1	{'920': ('CD4', 1, 9606.0)}	461
15104201	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	395
15621772	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	136
16635666	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	606
17208609	None	1	1	{'3565': ('IL4', 1, 9606.0)}	408
18329728	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	169
18697452	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	53
19036057	None	2	2	{'3497': ('IGHE', 1, 9606.0), '6774': ('STAT3', 1, 9606.0)}	693
19452285	None	4	3	{'3497': ('IGHE', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '7297': ('TYK2', 1, 9606.0)}	34
19483664	None	0	0	{}	519
19688159	None	0	0	{}	360
20143652	None	0	0	{}	405
21069894	None	0	0	{}	316
21107604	None	8	2	{'6774': ('STAT3', 7, 9606.0), '3497': ('IGHE', 1, 9606.0)}	261
21144721	None	0	0	{}	878
21208711	None	0	0	{}	552
21454152	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	401
21459460	None	0	0	{}	511
22030463	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	295
22565443	None	0	0	{}	324
23039380	None	0	0	{}	413
23434500	None	0	0	{}	384
23584561	None	4	2	{'6774': ('STAT3', 3, 9606.0), '3497': ('IGHE', 1, 9606.0)}	122
23857612	None	0	0	{}	669
24016286	None	0	0	{}	504
24333532	None	3	2	{'7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	289
24673638	None	8	1	{'81704': ('DOCK8', 8, 9606.0)}	331
24674883	None	7	4	{'1233': ('CCR4', 2, 9606.0), '3497': ('IGHE', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '81704': ('DOCK8', 2, 9606.0)}	290
25398490	None	16	9	{'3605': ('IL17A', 7, 9606.0), '16171': ('Il17a', 2, 10090.0), '6774': ('STAT3', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0), '10758': ('TRAF3IP2', 1, 9606.0)}	14
25518794	None	0	0	{}	337
26230564	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	521
26625374	None	0	0	{}	358
27024962	None	2	1	{'6774': ('STAT3', 2, 9606.0)}	452
28571953	None	0	0	{}	659
28597144	None	0	0	{}	139
29397233	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	45
30220469	None	0	0	{}	12
30878710	None	5	1	{'6774': ('STAT3', 5, 9606.0)}	94
33641156	None	0	0	{}	267
34280586	None	0	0	{}	388
34536614	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	255
36350438	None	3	3	{'6774': ('STAT3', 1, 9606.0), '4087': ('SMAD2', 1, 0.0), '4088': ('SMAD2', 1, 0.0)}	619
320849	None	0	0	{}	757
1710723	None	4	1	{'4353': ('MPO', 4, 9606.0)}	991
1986542	None	0	0	{}	648
2013364	None	0	0	{}	797
2205959	None	0	0	{}	393
2665776	None	0	0	{}	976
3112495	None	0	0	{}	876
3500672	None	0	0	{}	498
6549138	None	3	2	{'7141': ('TNP1', 2, 9606.0), '3497': ('IGHE', 1, 9606.0)}	789
7144828	None	0	0	{}	602
7742065	None	0	0	{}	961
7887732	None	0	0	{}	888
8537554	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	546
9109710	None	2	2	{'3497': ('IGHE', 1, 9606.0), '959': ('CD40LG', 1, 9606.0)}	688
9833433	None	0	0	{}	284
10875485	None	0	0	{}	721
12696400	None	12	5	{'1437': ('CSF2', 4, 9606.0), '3567': ('IL5', 2, 9606.0), '2357': ('FPR1', 1, 9606.0), '6402': ('SELL', 3, 9606.0), '3684': ('ITGAM', 2, 9606.0)}	492
14551710	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	435
16133988	None	18	16	{'3497': ('IGHE', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '51284': ('TLR7', 1, 0.0), '51311': ('TLR7', 1, 0.0), '54106': ('TLR9', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '942': ('CD86', 1, 9606.0)}	269
16394386	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	168
16455207	None	0	0	{}	333
16913276	None	5	1	{'3497': ('IGHE', 5, 9606.0)}	77
17881745	None	8	7	{'3497': ('IGHE', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '6714': ('SRC', 1, 9606.0)}	144
18206530	None	0	0	{}	699
18274475	None	0	0	{}	564
18497672	None	4	1	{'6774': ('STAT3', 4, 9606.0)}	944
18711439	None	0	0	{}	885
19109129	None	3	1	{'6774': ('STAT3', 3, 9606.0)}	80
19357631	None	0	0	{}	305
19492695	None	0	0	{}	998
19531764	None	1	1	{'4598': ('MVK', 1, 9606.0)}	708
20477605	None	0	0	{}	72
20595441	None	0	0	{}	729
20622381	None	0	0	{}	9
20816194	None	17	4	{'3497': ('IGHE', 2, 9606.0), '6774': ('STAT3', 13, 9606.0), '920': ('CD4', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0)}	930
20859667	None	4	1	{'6774': ('STAT3', 4, 9606.0)}	91
21120687	None	0	0	{}	632
21794678	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	778
21949270	None	0	0	{}	918
22533245	None	0	0	{}	397
23151895	None	0	0	{}	680
24452316	None	4	1	{'6774': ('STAT3', 4, 9606.0)}	414
24571902	None	0	0	{}	367
24667686	None	1	1	{'930': ('CD19', 1, 9606.0)}	581
24836661	None	0	0	{}	241
25627830	None	2	1	{'81704': ('DOCK8', 2, 9606.0)}	355
25739182	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	475
26237897	None	3	2	{'81704': ('DOCK8', 2, 9606.0), '3497': ('IGHE', 1, 9606.0)}	363
26815708	None	0	0	{}	979
27091139	None	7	3	{'6774': ('STAT3', 3, 9606.0), '3605': ('IL17A', 3, 9606.0), '3497': ('IGHE', 1, 9606.0)}	225
27226025	None	11	2	{'6774': ('STAT3', 9, 9606.0), '3497': ('IGHE', 2, 9606.0)}	39
27372622	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	451
27516418	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	919
27836070	None	0	0	{}	934
28197791	None	6	1	{'6774': ('STAT3', 6, 9606.0)}	227
28631311	None	11	4	{'3586': ('IL10', 3, 9606.0), '6774': ('STAT3', 6, 9606.0), '3569': ('IL6', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	213
29703558	None	0	0	{}	326
30112673	None	9	5	{'3497': ('IGHE', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '5238': ('PGM3', 2, 9606.0), '11005': ('SPINK5', 2, 9606.0), '81704': ('DOCK8', 1, 9606.0)}	30
30439405	None	0	0	{}	13
30761991	None	0	0	{}	543
30801830	None	12	3	{'3497': ('IGHE', 2, 9606.0), '6774': ('STAT3', 6, 9606.0), '81704': ('DOCK8', 4, 9606.0)}	252
31980991	None	0	0	{}	653
32111694	None	0	0	{}	899
32248557	None	13	2	{'6774': ('STAT3', 10, 9606.0), '1950': ('EGF', 3, 9606.0)}	93
35296989	None	1	1	{'5184': ('PEPD', 1, 9606.0)}	533
35438417	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	915
35487306	None	0	0	{}	667
35768367	None	0	0	{}	755
35927869	None	6	2	{'3497': ('IGHE', 5, 9606.0), '50506': ('DUOX2', 1, 9606.0)}	229
539529	None	0	0	{}	804
951125	None	0	0	{}	720
2135680	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	398
3081494	None	0	0	{}	993
3491691	None	11	2	{'3497': ('IGHE', 10, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	843
3819231	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	819
6215252	None	0	0	{}	890
6979928	None	2	2	{'847': ('CAT', 1, 9606.0), '8718': ('TNFRSF25', 1, 9606.0)}	986
7606871	None	5	5	{'3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	652
7927482	None	1	1	{'3458': ('IFNG', 1, 9606.0)}	450
8777983	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	391
8987061	None	0	0	{}	495
9932643	None	13	6	{'6037': ('RNASE3', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '3567': ('IL5', 3, 9606.0), '3458': ('IFNG', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	681
10550751	None	14	8	{'920': ('CD4', 4, 9606.0), '3497': ('IGHE', 4, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '2028': ('ENPEP', 1, 9606.0), '10959': ('TMED2', 1, 9606.0), '653820': ('FAM72B', 1, 9606.0), '10714': ('POLD3', 1, 9606.0)}	410
10589011	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	341
10981522	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	105
11191097	None	7	2	{'3497': ('IGHE', 5, 9606.0), '973': ('CD79A', 2, 9606.0)}	746
11204838	None	2	2	{'3689': ('ITGB2', 1, 9606.0), '1536': ('CYBB', 1, 9606.0)}	750
11237244	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	503
11587182	None	0	0	{}	445
11781060	None	0	0	{}	875
11919392	None	0	0	{}	881
12463334	None	0	0	{}	634
12649874	None	0	0	{}	605
12663115	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	440
12876908	None	0	0	{}	621
14987524	None	0	0	{}	426
15034515	None	0	0	{}	514
16110817	None	1	1	{'3458': ('IFNG', 1, 9606.0)}	74
16326414	None	1	1	{'973': ('CD79A', 1, 9606.0)}	311
16940164	None	0	0	{}	920
16949672	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	302
17184274	None	0	0	{}	463
17335882	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	141
17461327	None	0	0	{}	166
17942886	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	671
18410869	None	0	0	{}	468
18579794	None	31	8	{'6774': ('STAT3', 4, 9606.0), '59067': ('IL21', 6, 9606.0), '3497': ('IGHE', 11, 9606.0), '3565': ('IL4', 5, 9606.0), '3458': ('IFNG', 1, 9606.0), '60505': ('Il21', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '959': ('CD40LG', 2, 9606.0)}	860
19088064	None	5	5	{'3497': ('IGHE', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '51561': ('IL23A', 1, 9606.0)}	50
20005258	None	10	5	{'3497': ('IGHE', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '2357': ('FPR1', 2, 9606.0), '3577': ('CXCR1', 3, 9606.0), '3579': ('CXCR2', 2, 9606.0)}	248
20232578	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	214
22441639	None	0	0	{}	26
22492690	None	0	0	{}	221
23374820	None	0	0	{}	108
23477929	None	0	0	{}	446
24260982	None	0	0	{}	527
24698314	None	0	0	{}	559
24810624	None	1	1	{'20848': ('Stat3', 1, 10090.0)}	622
24898675	None	21	3	{'6774': ('STAT3', 6, 9606.0), '81704': ('DOCK8', 3, 9606.0), '3497': ('IGHE', 12, 9606.0)}	83
25365149	None	8	3	{'5238': ('PGM3', 6, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	16
25371145	None	0	0	{}	109
25796310	None	10	8	{'6774': ('STAT3', 2, 9606.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 1, 9606.0), '7097': ('TLR2', 1, 0.0), '7099': ('TLR2', 1, 0.0), '54106': ('TLR2', 1, 0.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	184
26166283	None	0	0	{}	116
26659092	None	8	2	{'81704': ('DOCK8', 7, 9606.0), '3586': ('IL10', 1, 9606.0)}	126
27315770	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	220
27333819	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	243
27416072	None	4	2	{'6774': ('STAT3', 2, 9606.0), '3497': ('IGHE', 2, 9606.0)}	359
27488252	None	3	3	{'3497': ('IGHE', 1, 9606.0), '920': ('CD4', 1, 9606.0), '6774': ('STAT3', 1, 9606.0)}	198
27795540	None	0	0	{}	769
28065530	None	1	1	{'81704': ('DOCK8', 1, 9606.0)}	523
28643229	None	0	0	{}	171
28884991	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	142
28916186	None	4	2	{'472': ('ATM', 2, 9606.0), '6774': ('STAT3', 2, 9606.0)}	372
30005381	None	17	4	{'81704': ('DOCK8', 5, 9606.0), '5238': ('PGM3', 5, 9606.0), '6774': ('STAT3', 5, 9606.0), '1080': ('CFTR', 2, 9606.0)}	849
30279075	None	2	2	{'81704': ('DOCK8', 1, 9606.0), '6774': ('STAT3', 1, 9606.0)}	124
31668864	None	0	0	{}	884
31795554	None	0	0	{}	771
33045280	None	22	4	{'20848': ('Stat3', 9, 10090.0), '3497': ('IGHE', 7, 9606.0), '6774': ('STAT3', 4, 9606.0), '81704': ('DOCK8', 2, 9606.0)}	231
33876960	None	7	3	{'6774': ('STAT3', 5, 9606.0), '6347': ('CCL2', 1, 9606.0), '9021': ('SOCS3', 1, 9606.0)}	52
34569645	None	21	8	{'7297': ('TYK2', 7, 9606.0), '3439': ('IFNA1', 2, 0.0), '3456': ('IFNA1', 2, 0.0), '3458': ('IFNA1', 2, 0.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 2, 9606.0)}	165
34986666	None	0	0	{}	829
35750105	None	14	3	{'6774': ('STAT3', 11, 9606.0), '3569': ('IL6', 2, 9606.0), '9021': ('SOCS3', 1, 9606.0)}	118
36435159	None	10	6	{'6774': ('STAT3', 5, 9606.0), '3497': ('IGHE', 1, 9606.0), '84905': ('ZNF341', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3572': ('IL6ST', 1, 9606.0), '3570': ('IL6R', 1, 9606.0)}	110
36721935	None	0	0	{}	862
36917542	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	278
37507632	None	22	4	{'81704': ('DOCK8', 11, 9606.0), '6774': ('STAT3', 9, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	941
37680109	None	0	0	{}	528
85845	None	0	0	{}	506
179049	None	0	0	{}	774
869552	None	0	0	{}	554
1954139	None	0	0	{}	845
2264554	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	520
2379459	None	0	0	{}	604
2789672	None	4	2	{'3497': ('IGHE', 3, 9606.0), '3565': ('IL4', 1, 9606.0)}	299
3412996	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	531
3487769	None	5	2	{'3497': ('IGHE', 4, 9606.0), '3558': ('IL2', 1, 9606.0)}	932
6348470	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	591
6360246	None	0	0	{}	754
6967861	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	611
7131361	None	0	0	{}	903
8026117	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	982
8597835	None	0	0	{}	668
8773078	None	0	0	{}	380
8971060	None	0	0	{}	741
8997129	None	3	3	{'921': ('CD5', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '3565': ('IL4', 1, 9606.0)}	433
9133954	None	0	0	{}	329
9775139	None	0	0	{}	125
9860246	None	0	0	{}	914
9915108	None	0	0	{}	508
10174624	None	0	0	{}	929
11326385	None	0	0	{}	763
11497017	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	113
11558395	None	6	2	{'3440': ('IFNA2', 3, 9606.0), '3497': ('IGHE', 3, 9606.0)}	868
12358840	None	0	0	{}	162
12740501	None	0	0	{}	484
14712133	None	0	0	{}	570
14736942	None	0	0	{}	576
14761145	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	577
15384746	None	0	0	{}	130
15678888	None	0	0	{}	31
16455342	None	0	0	{}	151
16645241	None	0	0	{}	766
17362234	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	538
17521577	None	1	1	{'7297': ('TYK2', 1, 9606.0)}	153
17804589	None	0	0	{}	423
17973230	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	486
17989526	None	9	6	{'7297': ('TYK2', 4, 9606.0), '3569': ('IL6', 1, 0.0), '3586': ('IL6', 1, 0.0), '3593': ('IL6', 1, 0.0), '27178': ('IL6', 1, 0.0), '3445': ('IFNA8', 1, 9606.0)}	626
18552413	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	250
18602574	None	0	0	{}	910
18806020	None	0	0	{}	749
18978467	None	15	7	{'6774': ('STAT3', 8, 9606.0), '3497': ('IGHE', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	84
19260815	None	0	0	{}	661
19648655	None	4	2	{'6774': ('STAT3', 3, 9606.0), '3497': ('IGHE', 1, 9606.0)}	205
21058221	None	7	3	{'3497': ('IGHE', 3, 9606.0), '6774': ('STAT3', 1, 9606.0), '81704': ('DOCK8', 3, 9606.0)}	297
22047831	None	0	0	{}	320
22482162	None	0	0	{}	447
23415466	None	0	0	{}	431
23673420	None	0	0	{}	882
24008028	None	0	0	{}	808
24126614	None	28	7	{'59067': ('IL21', 7, 9606.0), '50615': ('IL21R', 7, 9606.0), '3561': ('IL2RG', 3, 9606.0), '3718': ('JAK3', 3, 9606.0), '6774': ('STAT3', 5, 9606.0), '952': ('CD38', 1, 9606.0), '57379': ('AICDA', 2, 9606.0)}	100
25543043	None	5	2	{'6774': ('STAT3', 4, 9606.0), '3497': ('IGHE', 1, 9606.0)}	133
26117625	None	4	2	{'6789': ('STK4', 3, 9606.0), '4485': ('MST1', 1, 9606.0)}	310
26293184	None	12	1	{'6774': ('STAT3', 12, 9606.0)}	128
26365343	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	381
26454317	None	0	0	{}	894
26472314	None	4	2	{'51135': ('IRAK4', 3, 9606.0), '3497': ('IGHE', 1, 9606.0)}	349
26480885	None	0	0	{}	510
26742434	None	0	0	{}	809
27795219	None	7	3	{'6774': ('STAT3', 3, 9606.0), '81704': ('DOCK8', 3, 9606.0), '3497': ('IGHE', 1, 9606.0)}	73
27890707	None	4	1	{'81704': ('DOCK8', 4, 9606.0)}	251
28902078	None	0	0	{}	138
29159616	None	0	0	{}	867
30832891	None	0	0	{}	975
31066259	None	0	0	{}	150
31829468	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	592
32019325	None	0	0	{}	176
33960444	None	0	0	{}	370
34309321	None	0	0	{}	186
