PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11673399	None	8	5	{'3077': ('HFE', 2, 9606.0), '7036': ('TFR2', 1, 9606.0), '30061': ('SLC40A1', 3, 9606.0), '94081': ('SFXN1', 1, 9606.0), '79901': ('CYBRD1', 1, 9606.0)}	899
12455862	None	0	0	{}	544
13437835	None	0	0	{}	633
15760637	None	9	4	{'23230': ('VPS13A', 4, 9606.0), '57165': ('GJC2', 1, 9606.0), '80025': ('PANK2', 3, 9606.0), '57338': ('JPH3', 1, 9606.0)}	71
15805666	None	0	0	{}	546
16606787	None	0	0	{}	632
16941794	None	0	0	{}	390
17061185	None	5	2	{'1861': ('TOR1A', 4, 9606.0), '8910': ('SGCE', 1, 9606.0)}	978
18567359	None	0	0	{}	12
19147629	None	0	0	{}	206
19224615	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	859
19602483	None	38	5	{'46234': ('fbl', 18, 0.0), '80025': ('PANK2', 11, 9606.0), '53354': ('PANK1', 3, 0.0), '79646': ('PANK3', 3, 0.0), '55229': ('PANK4', 3, 0.0)}	148
19827596	None	0	0	{}	783
20584031	None	5	1	{'8398': ('PLA2G6', 5, 9606.0)}	964
20721923	None	0	0	{}	587
21257930	None	0	0	{}	949
21496572	None	8	5	{'3064': ('HTT', 2, 9606.0), '5621': ('PRNP', 1, 9606.0), '57338': ('JPH3', 2, 9606.0), '6908': ('TBP', 2, 9606.0), '53369': ('HDL3', 1, 9606.0)}	938
21751611	None	0	0	{}	581
21769749	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	300
22464590	None	0	0	{}	868
22515740	None	7	3	{'1356': ('CP', 5, 9606.0), '7018': ('TF', 1, 9606.0), '12870': ('Cp', 1, 10090.0)}	948
22704257	None	0	0	{}	111
22930366	None	0	0	{}	199
23644319	None	0	0	{}	313
25110004	None	4	2	{'80025': ('PANK2', 2, 9606.0), '80347': ('COASY', 2, 9606.0)}	61
25300979	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	64
25432729	None	0	0	{}	780
25592411	None	14	4	{'83636': ('C19orf12', 5, 9606.0), '11152': ('WDR45', 5, 9606.0), '80025': ('PANK2', 2, 9606.0), '8398': ('PLA2G6', 2, 9606.0)}	806
25973518	None	0	0	{}	814
26240209	None	3	1	{'11152': ('WDR45', 3, 9606.0)}	668
26828840	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	117
26993314	None	0	0	{}	759
27185474	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	322
27395053	None	2	1	{'8398': ('PLA2G6', 2, 9606.0)}	822
28150420	None	1	1	{'11154': ('AP4S1', 1, 9606.0)}	564
28456385	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	204
28643035	None	3	2	{'80025': ('PANK2', 2, 9606.0), '11152': ('WDR45', 1, 9606.0)}	219
28664294	None	5	2	{'5663': ('PSEN1', 4, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	996
28881514	None	9	1	{'80025': ('PANK2', 9, 9606.0)}	159
29436799	None	0	0	{}	271
30455156	None	0	0	{}	618
30740736	None	2	2	{'80025': ('PANK2', 1, 9606.0), '80347': ('COASY', 1, 9606.0)}	31
31347785	None	3	2	{'80067': ('DCAF17', 2, 9606.0), '1642': ('DDB1', 1, 9606.0)}	936
31483532	None	0	0	{}	683
31738088	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	184
33237527	None	7	2	{'570866': ('pank2', 6, 0.0), '30590': ('tp53', 1, 7955.0)}	100
34002881	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	43
34823024	None	0	0	{}	823
34997714	None	0	0	{}	931
36930388	None	0	0	{}	179
2298974	None	0	0	{}	562
2888513	None	1	1	{'6750': ('SST', 1, 9606.0)}	409
2927660	None	0	0	{}	552
4135043	None	0	0	{}	456
4796034	None	0	0	{}	459
5708947	None	0	0	{}	507
5720759	None	0	0	{}	500
5733780	None	0	0	{}	501
6057416	None	0	0	{}	479
6452777	None	1	1	{'7018': ('TF', 1, 9606.0)}	607
6837981	None	0	0	{}	380
7199561	None	0	0	{}	482
8227584	None	0	0	{}	405
8322990	None	0	0	{}	433
8727818	None	0	0	{}	525
9295519	None	0	0	{}	460
9441268	None	0	0	{}	534
9918367	None	0	0	{}	515
10067928	None	0	0	{}	392
10407844	None	0	0	{}	445
10564525	None	15	2	{'6622': ('SNCA', 14, 9606.0), '351': ('APP', 1, 9606.0)}	385
11045680	None	3	1	{'6622': ('SNCA', 3, 9606.0)}	336
11110959	None	0	0	{}	286
11377002	None	0	0	{}	358
11551748	None	0	0	{}	376
12554685	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	602
15365152	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	142
15465096	None	8	1	{'80025': ('PANK2', 8, 9606.0)}	792
15812126	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	266
15944911	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	535
16149094	None	11	1	{'80025': ('PANK2', 11, 9606.0)}	144
16450344	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	258
16899188	None	0	0	{}	351
17128458	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	749
19081538	None	7	3	{'6622': ('SNCA', 3, 9606.0), '6620': ('SNCB', 2, 9606.0), '6623': ('SNCG', 2, 9606.0)}	965
20006850	None	8	1	{'80025': ('PANK2', 8, 9606.0)}	304
20193558	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	252
20252275	None	0	0	{}	579
20848620	None	0	0	{}	250
20986479	None	0	0	{}	695
21237198	None	0	0	{}	874
22151218	None	0	0	{}	947
22271273	None	2	1	{'6531': ('SLC6A3', 2, 9606.0)}	945
22704258	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	23
22704260	None	8	4	{'83636': ('C19orf12', 3, 9606.0), '79152': ('FA2H', 3, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	637
22991317	None	0	0	{}	283
24123184	None	0	0	{}	790
24262171	None	2	1	{'7472': ('WNT2', 2, 9606.0)}	977
25337738	None	0	0	{}	763
25425361	None	0	0	{}	961
25668476	None	12	4	{'80025': ('PANK2', 4, 9606.0), '80347': ('COASY', 2, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '83636': ('C19orf12', 3, 9606.0)}	839
26602591	None	0	0	{}	242
26756936	None	0	0	{}	162
27671242	None	3	1	{'83636': ('C19orf12', 3, 9606.0)}	975
27884548	None	3	1	{'8398': ('PLA2G6', 3, 9606.0)}	833
28034613	None	0	0	{}	41
28347614	None	2	1	{'83636': ('C19orf12', 2, 9606.0)}	703
28629633	None	9	1	{'80025': ('PANK2', 9, 9606.0)}	77
28987166	None	2	2	{'23435': ('TARDBP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	2
30392167	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	565
30633810	None	0	0	{}	78
30771723	None	0	0	{}	191
30903858	None	0	0	{}	193
31088771	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	166
31105013	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	924
31202464	None	0	0	{}	57
31202468	None	0	0	{}	214
33517123	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	222
34022688	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	861
34473672	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	554
36270151	None	0	0	{}	617
36330599	None	5	2	{'80025': ('PANK2', 3, 9606.0), '4948': ('OCA2', 2, 9606.0)}	227
37867374	None	0	0	{}	263
156000	None	0	0	{}	583
477009	None	0	0	{}	161
573556	None	0	0	{}	597
2335040	None	0	0	{}	520
2364593	None	0	0	{}	323
4228986	None	0	0	{}	481
4712933	None	0	0	{}	506
4880846	None	0	0	{}	765
4921164	None	0	0	{}	397
5390671	None	0	0	{}	490
5710711	None	0	0	{}	474
5720432	None	0	0	{}	488
5948398	None	0	0	{}	394
7503394	None	0	0	{}	365
7878250	None	0	0	{}	470
7969795	None	7	1	{'2670': ('GFAP', 7, 9606.0)}	503
8641544	None	0	0	{}	400
8944032	None	2	2	{'7018': ('TF', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	831
9951272	None	0	0	{}	718
10567823	None	0	0	{}	494
10641607	None	0	0	{}	387
10734349	None	0	0	{}	391
11551741	None	0	0	{}	504
12112223	None	0	0	{}	360
12811783	None	0	0	{}	337
12942436	None	0	0	{}	364
12974431	None	0	0	{}	354
14041913	None	0	0	{}	611
14172823	None	0	0	{}	719
14824970	None	0	0	{}	684
15094295	None	4	1	{'6622': ('SNCA', 4, 9606.0)}	968
15833178	None	0	0	{}	447
16003113	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	929
16437574	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	815
16528643	None	0	0	{}	574
17101456	None	1	1	{'2512': ('FTL', 1, 9606.0)}	901
17210889	None	0	0	{}	887
17277857	None	0	0	{}	649
17623039	None	4	1	{'6622': ('SNCA', 4, 9606.0)}	904
18006953	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	368
20602294	None	0	0	{}	346
20817231	None	2	2	{'23400': ('ATP13A2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	843
22429637	None	0	0	{}	361
22584950	None	5	1	{'83636': ('C19orf12', 5, 9606.0)}	571
24209437	None	4	2	{'12870': ('Cp', 3, 10090.0), '22041': ('Trf', 1, 10090.0)}	603
25263061	None	1	1	{'11152': ('WDR45', 1, 9606.0)}	782
26187298	None	6	4	{'83636': ('C19orf12', 3, 9606.0), '4976': ('OPA1', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0)}	663
26675814	None	6	2	{'54676': ('GTPBP2', 5, 9606.0), '56055': ('Gtpbp2', 1, 10090.0)}	809
27021474	None	1	1	{'80347': ('COASY', 1, 9606.0)}	750
27732100	None	0	0	{}	169
28024710	None	0	0	{}	264
28113101	None	11	1	{'80025': ('PANK2', 11, 9606.0)}	167
28378175	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	121
29909971	None	16	7	{'8398': ('PLA2G6', 4, 9606.0), '9559': ('VPS26A', 2, 9606.0), '55737': ('VPS35', 2, 9606.0), '6622': ('SNCA', 2, 9606.0), '39160': ('iPLA2-VIA', 4, 7227.0), '37536': ('Vps35', 1, 7227.0), '31144': ('Vps26', 1, 7227.0)}	980
29916839	None	6	1	{'8398': ('PLA2G6', 6, 9606.0)}	925
29962256	None	12	1	{'80025': ('PANK2', 12, 9606.0)}	118
30038131	None	0	0	{}	230
31321962	None	2	1	{'23230': ('VPS13A', 2, 9606.0)}	959
32307390	None	4	2	{'11152': ('WDR45', 2, 9606.0), '6531': ('SLC6A3', 2, 9606.0)}	943
34298215	None	3	1	{'83636': ('C19orf12', 3, 9606.0)}	877
34711421	None	0	0	{}	969
35068370	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	849
36853590	None	1	1	{'8398': ('PLA2G6', 1, 9606.0)}	752
37099669	None	6	1	{'11152': ('WDR45', 6, 9606.0)}	994
37947042	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	56
1238961	None	0	0	{}	278
2486013	None	0	0	{}	386
2530440	None	0	0	{}	530
2811885	None	0	0	{}	444
2914882	None	0	0	{}	454
3170846	None	0	0	{}	654
3186269	None	0	0	{}	582
3400495	None	0	0	{}	448
4119022	None	0	0	{}	516
5049680	None	0	0	{}	421
5328305	None	0	0	{}	620
5691597	None	0	0	{}	417
7158329	None	0	0	{}	441
8365059	None	1	1	{'1356': ('CP', 1, 9606.0)}	519
8391956	None	0	0	{}	681
8439265	None	0	0	{}	305
8697459	None	0	0	{}	352
8766048	None	0	0	{}	465
8866438	None	0	0	{}	403
9203072	None	0	0	{}	345
11551742	None	0	0	{}	739
11551745	None	0	0	{}	760
11551746	None	0	0	{}	328
11748751	None	0	0	{}	189
12058097	None	4	2	{'23452': ('ANGPTL2', 3, 9606.0), '80025': ('PANK2', 1, 9606.0)}	124
12510040	None	9	1	{'80025': ('PANK2', 9, 9606.0)}	311
12523119	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	152
12711755	None	0	0	{}	281
14643398	None	0	0	{}	707
15793782	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	761
15834858	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	302
17128481	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	748
18306557	None	0	0	{}	202
18587101	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	989
20629144	None	9	4	{'80025': ('PANK2', 5, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '1356': ('CP', 1, 9606.0), '2512': ('FTL', 1, 9606.0)}	289
21276079	None	8	3	{'23435': ('TARDBP', 4, 9606.0), '4137': ('MAPT', 2, 9606.0), '6622': ('SNCA', 2, 9606.0)}	197
21480873	None	4	2	{'80025': ('PANK2', 3, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	29
21496574	None	0	0	{}	6
21592092	None	4	1	{'79152': ('FA2H', 4, 9606.0)}	963
22515743	None	3	2	{'8398': ('PLA2G6', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0)}	828
22704256	None	0	0	{}	610
23116688	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	430
23182313	None	15	1	{'8398': ('PLA2G6', 15, 9606.0)}	993
23277004	None	0	0	{}	940
23435086	None	9	2	{'11152': ('WDR45', 8, 9606.0), '850577': ('ATG18', 1, 559292.0)}	962
23888388	None	3	2	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0)}	81
24209434	None	3	2	{'83636': ('C19orf12', 2, 9606.0), '4137': ('MAPT', 1, 9606.0)}	33
24424915	None	0	0	{}	800
24621584	None	5	2	{'11152': ('WDR45', 3, 9606.0), '4204': ('MECP2', 2, 9606.0)}	914
24689511	None	0	0	{}	317
24712887	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	150
24981186	None	0	0	{}	15
25168455	None	9	2	{'1356': ('CP', 5, 9606.0), '7018': ('TF', 4, 9606.0)}	941
26027671	None	0	0	{}	106
26320888	None	0	0	{}	824
27349085	None	3	1	{'11152': ('WDR45', 3, 9606.0)}	997
27468605	None	0	0	{}	907
27772766	None	2	1	{'83636': ('C19orf12', 2, 9606.0)}	593
28365006	None	7	2	{'83636': ('C19orf12', 4, 9606.0), '203228': ('C9orf72', 3, 9606.0)}	742
28487376	None	0	0	{}	734
28681788	None	0	0	{}	747
30173408	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	97
31448845	None	7	1	{'1384': ('CRAT', 7, 9606.0)}	956
31823681	None	0	0	{}	63
32310012	None	8	1	{'80025': ('PANK2', 8, 9606.0)}	80
32682237	None	0	0	{}	919
33320012	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	90
33397531	None	0	0	{}	651
33853092	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	359
34156101	None	0	0	{}	832
35868289	None	5	1	{'1356': ('CP', 5, 9606.0)}	900
36351559	None	5	1	{'6622': ('SNCA', 5, 9606.0)}	690
37747091	None	0	0	{}	685
143175	None	0	0	{}	628
147595	None	0	0	{}	624
183173	None	0	0	{}	477
1447570	None	0	0	{}	367
2760006	None	0	0	{}	353
3016582	None	0	0	{}	745
3336450	None	0	0	{}	438
4073841	None	0	0	{}	431
4667747	None	0	0	{}	442
4705405	None	0	0	{}	584
4734498	None	0	0	{}	419
5640114	None	0	0	{}	467
7487542	None	1	1	{'1356': ('CP', 1, 9606.0)}	775
7918758	None	0	0	{}	665
8492177	None	0	0	{}	340
8504699	None	0	0	{}	420
8826751	None	0	0	{}	213
8847549	None	0	0	{}	188
9499321	None	0	0	{}	457
10705643	None	0	0	{}	432
10996917	None	0	0	{}	423
11445268	None	5	1	{'106995557': ('LOC106995557', 5, 0.0)}	539
11551743	None	1	1	{'7037': ('TFRC', 1, 9606.0)}	658
11551747	None	0	0	{}	875
12715776	None	0	0	{}	379
13588392	None	0	0	{}	604
14509688	None	0	0	{}	855
14631201	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	82
14638969	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	716
14743358	None	8	1	{'80025': ('PANK2', 8, 9606.0)}	107
15151592	None	0	0	{}	259
15334240	None	0	0	{}	410
16962235	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	294
17000958	None	0	0	{}	896
17128476	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	764
17427939	None	0	0	{}	910
17569231	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	260
17903678	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	655
18319387	None	0	0	{}	236
18383118	None	0	0	{}	653
19570605	None	0	0	{}	195
19709916	None	0	0	{}	292
20022530	None	3	2	{'80025': ('PANK2', 2, 9606.0), '1737': ('DLAT', 1, 9606.0)}	972
20310007	None	4	1	{'23400': ('ATP13A2', 4, 9606.0)}	629
20694531	None	18	12	{'5071': ('PRKN', 2, 9606.0), '65018': ('PINK1', 2, 9606.0), '11315': ('PARK7', 2, 9606.0), '6872': ('TAF1', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '8575': ('PRKRA', 1, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '25793': ('FBXO7', 2, 9606.0), '80208': ('ALS5', 1, 9606.0), '6531': ('SLC6A3', 2, 9606.0)}	932
20721927	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	291
20740487	None	2	1	{'23400': ('ATP13A2', 2, 9606.0)}	671
21198414	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	343
21494068	None	0	0	{}	566
21782937	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	679
21821461	None	0	0	{}	762
22127788	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	273
22682757	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	205
22911319	None	0	0	{}	818
23007299	None	0	0	{}	235
23166001	None	14	2	{'80025': ('PANK2', 7, 9606.0), '83636': ('C19orf12', 7, 9606.0)}	753
23891325	None	0	0	{}	165
23939684	None	0	0	{}	727
24636010	None	0	0	{}	339
24637810	None	2	2	{'83636': ('C19orf12', 1, 9606.0), '8725': ('URI1', 1, 9606.0)}	669
24907184	None	1	1	{'2512': ('FTL', 1, 9606.0)}	722
25456304	None	0	0	{}	175
25896138	None	0	0	{}	211
25962551	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	659
26667874	None	0	0	{}	203
28489334	None	7	2	{'80347': ('COASY', 5, 9606.0), '1374': ('CPT1A', 2, 9606.0)}	246
29735110	None	0	0	{}	860
31371123	None	0	0	{}	65
31536831	None	2	1	{'11152': ('WDR45', 2, 9606.0)}	816
32932022	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	652
32956941	None	1	1	{'249': ('ALPL', 1, 9606.0)}	923
33272776	None	6	2	{'23203': ('PMPCA', 5, 9606.0), '2395': ('FXN', 1, 9606.0)}	578
33394258	None	5	1	{'83636': ('C19orf12', 5, 9606.0)}	933
33439270	None	0	0	{}	942
34747818	None	3	3	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0)}	53
35067244	None	0	0	{}	67
35188090	None	0	0	{}	568
35367641	None	0	0	{}	692
35808982	None	0	0	{}	785
36164835	None	0	0	{}	825
553381	None	0	0	{}	484
1320520	None	0	0	{}	425
1700720	None	0	0	{}	416
1734303	None	0	0	{}	257
1845035	None	0	0	{}	60
2942575	None	0	0	{}	623
4137287	None	0	0	{}	512
4182320	None	0	0	{}	559
4268945	None	0	0	{}	528
4401063	None	0	0	{}	267
4662801	None	0	0	{}	414
5056009	None	0	0	{}	473
5562689	None	0	0	{}	401
5619764	None	0	0	{}	485
5920421	None	0	0	{}	381
6226338	None	0	0	{}	560
6467815	None	0	0	{}	461
6829683	None	0	0	{}	318
6881924	None	0	0	{}	768
7830524	None	0	0	{}	794
8398209	None	0	0	{}	478
8548127	None	0	0	{}	627
8548643	None	0	0	{}	497
10434595	None	0	0	{}	338
11551744	None	2	2	{'6648': ('SOD2', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0)}	735
12374576	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	48
12921323	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	332
12979888	None	0	0	{}	631
13420232	None	0	0	{}	612
14119987	None	0	0	{}	699
14580665	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	382
14997456	None	0	0	{}	378
15298151	None	0	0	{}	826
15435486	None	0	0	{}	613
15843062	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	895
15991305	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	688
16108022	None	0	0	{}	428
16504438	None	0	0	{}	293
16733428	None	0	0	{}	708
17128475	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	728
18040235	None	0	0	{}	600
18239249	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	170
19480328	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	269
20882425	None	0	0	{}	355
21496576	None	6	5	{'2512': ('FTL', 1, 9606.0), '1356': ('CP', 1, 9606.0), '80025': ('PANK2', 2, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	21
22103354	None	12	1	{'80025': ('PANK2', 12, 9606.0)}	116
23545052	None	0	0	{}	920
24075960	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	224
24209435	None	2	1	{'11152': ('WDR45', 2, 9606.0)}	756
24209436	None	0	0	{}	934
24218322	None	1	1	{'1356': ('CP', 1, 9606.0)}	905
24268924	None	0	0	{}	897
24522175	None	5	2	{'8398': ('PLA2G6', 4, 9606.0), '80025': ('PANK2', 1, 9606.0)}	836
24640980	None	1	1	{'203228': ('C9orf72', 1, 9606.0)}	693
25301227	None	3	1	{'11152': ('WDR45', 3, 9606.0)}	789
25716508	None	0	0	{}	226
26223911	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	240
26773698	None	0	0	{}	844
26983149	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	422
27191240	None	0	0	{}	911
27487369	None	0	0	{}	10
30671987	None	0	0	{}	788
31366412	None	0	0	{}	113
31884352	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	280
32818532	None	7	2	{'21823': ('Th', 6, 10090.0), '21838': ('Thy1', 1, 10090.0)}	918
35314108	None	0	0	{}	721
36790591	None	6	5	{'80347': ('COASY', 1, 9606.0), '80025': ('PANK2', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0)}	869
95510	None	0	0	{}	561
2265508	None	0	0	{}	399
3008295	None	0	0	{}	449
3188415	None	0	0	{}	466
3408385	None	0	0	{}	455
3969211	None	0	0	{}	505
4355342	None	0	0	{}	426
5304557	None	0	0	{}	498
5555207	None	0	0	{}	468
5752596	None	0	0	{}	480
6460200	None	0	0	{}	677
6481416	None	0	0	{}	596
6681873	None	0	0	{}	389
7589865	None	0	0	{}	606
7885538	None	0	0	{}	413
8772856	None	0	0	{}	383
8962011	None	0	0	{}	572
9748051	None	5	1	{'6622': ('SNCA', 5, 9606.0)}	182
10563598	None	0	0	{}	451
10668908	None	0	0	{}	437
11479594	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	640
11551749	None	0	0	{}	357
12585374	None	0	0	{}	458
14531762	None	0	0	{}	373
15105273	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	856
15931123	None	0	0	{}	296
15990724	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	404
16435199	None	12	2	{'46234': ('fbl', 7, 0.0), '80025': ('PANK2', 5, 9606.0)}	773
17101457	None	2	2	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	590
17128453	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	737
17805246	None	9	6	{'3064': ('HTT', 2, 9606.0), '5621': ('PRNP', 1, 9606.0), '57338': ('JPH3', 2, 9606.0), '6908': ('TBP', 2, 9606.0), '6314': ('ATXN7', 1, 9606.0), '53369': ('HDL3', 1, 9606.0)}	979
18152779	None	0	0	{}	639
19056277	None	0	0	{}	308
19967543	None	0	0	{}	321
20014113	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	315
20405671	None	3	2	{'80025': ('PANK2', 2, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	807
20697098	None	0	0	{}	375
21166667	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	76
21442655	None	0	0	{}	801
21557313	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	804
22098018	None	0	0	{}	34
22515741	None	7	5	{'80025': ('PANK2', 3, 9606.0), '53354': ('PANK1', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '46234': ('fbl', 1, 0.0)}	3
22704261	None	0	0	{}	30
22832768	None	0	0	{}	270
23436634	None	0	0	{}	129
24209438	None	0	0	{}	27
24209446	None	0	0	{}	730
24636776	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	726
25646707	None	0	0	{}	840
25907032	None	0	0	{}	333
26444924	None	0	0	{}	511
26481852	None	6	2	{'2026': ('ENO2', 4, 9606.0), '11152': ('WDR45', 2, 9606.0)}	700
26609730	None	4	1	{'11152': ('WDR45', 4, 9606.0)}	588
26859818	None	2	1	{'11152': ('WDR45', 2, 9606.0)}	781
27349079	None	1	1	{'11152': ('WDR45', 1, 9606.0)}	778
27455807	None	0	0	{}	795
28818478	None	6	2	{'80821': ('DDHD1', 4, 9606.0), '200879': ('LIPH', 2, 9606.0)}	656
29409688	None	0	0	{}	755
30141000	None	9	1	{'80025': ('PANK2', 9, 9606.0)}	803
30226968	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	253
30238129	None	0	0	{}	79
30392836	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	115
30703242	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	851
30831127	None	6	3	{'6678': ('SPARC', 2, 9606.0), '2153': ('F5', 2, 9606.0), '2155': ('F7', 2, 9606.0)}	995
31570292	None	0	0	{}	698
31773358	None	0	0	{}	838
31979664	None	0	0	{}	201
34082843	None	6	3	{'2512': ('FTL', 2, 9606.0), '1356': ('CP', 2, 9606.0), '54676': ('GTPBP2', 2, 9606.0)}	514
34272103	None	0	0	{}	120
34303618	None	0	0	{}	569
34983316	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	127
35397396	None	6	3	{'79717': ('PPCS', 4, 9606.0), '80025': ('PANK2', 1, 9606.0), '80347': ('COASY', 1, 9606.0)}	960
36750760	None	13	3	{'2026': ('ENO2', 11, 9606.0), '11152': ('WDR45', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	983
37410270	None	2	1	{'79152': ('FA2H', 2, 9606.0)}	177
151762	None	0	0	{}	496
1220521	None	0	0	{}	486
1557943	None	0	0	{}	307
1760214	None	0	0	{}	439
2288756	None	0	0	{}	446
2967922	None	0	0	{}	471
3601001	None	0	0	{}	415
4808495	None	0	0	{}	234
5959225	None	0	0	{}	463
6010161	None	0	0	{}	487
8041384	None	0	0	{}	518
8041454	None	0	0	{}	464
8277577	None	0	0	{}	217
9763892	None	0	0	{}	626
10362909	None	0	0	{}	396
10663979	None	4	2	{'6622': ('SNCA', 2, 9606.0), '4137': ('MAPT', 2, 9606.0)}	395
10967182	None	8	2	{'6622': ('SNCA', 4, 9606.0), '4137': ('MAPT', 4, 9606.0)}	548
12532925	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	347
14197653	None	0	0	{}	608
