PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32116502	PMC7025499	642	128	{'6786': ('STIM1', 26, 9606.0), '84876': ('ORAI1', 6, 9606.0), '19325': ('Rab10', 15, 10090.0), '5007': ('OSBP', 9, 9606.0), '117087': ('Stim2', 8, 10116.0), '11345': ('GABARAPL2', 5, 9606.0), '689560': ('Ryr2', 4, 10116.0), '44360': ('Rab18', 26, 0.0), '51763': ('INPP5K', 5, 9606.0), '128637': ('TBC1D20', 8, 9606.0), '54208': ('Arl6ip1', 12, 10090.0), '26580': ('BSCL2', 12, 9606.0), '309376': ('Zfyve27', 7, 0.0), '56899': ('ANKS1B', 7, 9606.0), '3710': ('ITPR3', 15, 9606.0), '5422': ('POLA1', 4, 9606.0), '35719': ('Dgat2', 4, 0.0), '51368': ('TEX264', 4, 9606.0), '54832': ('VPS13C', 7, 9606.0), '91452': ('ACBD5', 6, 9606.0), '23230': ('VPS13A', 15, 9606.0), '5770': ('PTPN1', 7, 9606.0), '3313': ('HSPA9', 5, 9606.0), '140945': ('Rtn3', 7, 0.0), '3596': ('IL13', 5, 9606.0), '107368': ('Pdzd8', 4, 10090.0), '10952': ('SEC61B', 4, 9606.0), '51062': ('ATL1', 6, 9606.0), '25923': ('ATL3', 10, 9606.0), '851034': ('PEX30', 8, 0.0), '851543': ('OSH2', 2, 559292.0), '856472': ('OSH3', 3, 559292.0), '80856': ('LNPK', 11, 9606.0), '65055': ('REEP1', 17, 9606.0), '11337': ('GABARAP', 4, 9606.0), '1956': ('EGFR', 4, 9606.0), '288663': ('Atxn2', 8, 10116.0), '55784': ('MCTP2', 6, 9606.0), '114879': ('OSBPL5', 6, 9606.0), '114882': ('OSBPL8', 4, 9606.0), '67809': ('Rmdn3', 9, 10090.0), '9217': ('VAPB', 18, 9606.0), '58857': ('Vapa', 13, 10116.0), '170731': ('Mfn2', 12, 10090.0), '405851': ('spast', 22, 0.0), '851120': ('SEI1', 1, 0.0), '2538': ('G6PC', 2, 9606.0), '92579': ('G6PC3', 3, 9606.0), '16438': ('Itpr1', 5, 10090.0), '20190': ('Ryr1', 7, 10090.0), '502776': ('Scrn1', 3, 0.0), '2069': ('EREG', 9, 9606.0), '25782': ('RAB3GAP2', 5, 9606.0), '22930': ('RAB3GAP1', 11, 9606.0), '55187': ('VPS13D', 6, 9606.0), '6253': ('RTN2', 2, 9606.0), '57142': ('RTN4', 4, 9606.0), '224630': ('Bnip1', 7, 0.0), '57338': ('JPH3', 2, 9606.0), '225362': ('Reep2', 3, 10090.0), '13476': ('Reep5', 2, 10090.0), '56704': ('JPH1', 4, 9606.0), '308742': ('Mctp2', 2, 0.0), '319740': ('Zfyve27', 2, 0.0), '23204': ('ARL6IP1', 2, 9606.0), '287533': ('Inpp5k', 1, 0.0), '293551': ('Arl6ip1', 1, 0.0), '42934': ('atl', 5, 7227.0), '362750': ('Atl1', 1, 0.0), '6683': ('SPAST', 5, 9606.0), '54463': ('RETREG1', 10, 9606.0), '19330': ('Rab18', 3, 10090.0), '16800': ('Arhgef2', 2, 10090.0), '9927': ('MFN2', 7, 9606.0), '64476': ('Mfn2', 2, 10116.0), '52250': ('Reep1', 1, 10090.0), '56491': ('Vapb', 5, 10090.0), '9218': ('VAPA', 1, 9606.0), '10059': ('DNM1L', 2, 9606.0), '6252': ('RTN1', 1, 9606.0), '9679': ('FAM53B', 2, 9606.0), '300666': ('C2cd2l', 1, 0.0), '850973': ('SEC22', 1, 559292.0), '26067068': ('Fatp1', 1, 0.0), '47874': ('Zw10', 1, 0.0), '42933': ('Syx18', 1, 0.0), '39051': ('Use1', 1, 0.0), '37643': ('ReepA', 1, 0.0), '42846': ('spas', 1, 7227.0), '31245': ('Seipin', 2, 0.0), '22924': ('MAPRE3', 4, 9606.0), '3895': ('KTN1', 5, 9606.0), '10970': ('CKAP4', 2, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '7095': ('SEC62', 2, 9606.0), '9236': ('CCPG1', 4, 9606.0), '10313': ('RTN3', 1, 9606.0), '51308': ('REEP2', 1, 9606.0), '57760': ('SPG16', 2, 9606.0), '571909': ('atl1', 1, 0.0), '5923': ('RASGRF1', 1, 9606.0), '351': ('APP', 2, 9606.0), '5663': ('PSEN1', 2, 9606.0), '19164': ('Psen1', 3, 10090.0), '5664': ('PSEN2', 2, 9606.0), '19165': ('Psen2', 2, 10090.0), '348': ('APOE', 2, 9606.0), '20168': ('Rtn3', 5, 10090.0), '23821': ('Bace1', 2, 10090.0), '104001': ('Rtn1', 2, 10090.0), '11820': ('App', 2, 10090.0), '20655': ('Sod1', 2, 10090.0), '230908': ('Tardbp', 3, 10090.0), '24786': ('Sod1', 1, 10116.0), '60431': ('Vapb', 1, 10116.0), '68943': ('Pink1', 6, 10090.0), '6622': ('SNCA', 4, 9606.0), '120892': ('LRRK2', 4, 9606.0), '3064': ('HTT', 7, 9606.0), '57340': ('Jph3', 2, 10090.0), '5376': ('PMP22', 4, 9606.0), '84502': ('JPH4', 1, 9606.0), '54332': ('GDAP1', 5, 9606.0), '189': ('AGXT', 4, 9606.0), '18976': ('Pomc', 1, 10090.0), '16846': ('Lep', 2, 10090.0), '29392': ('Bace1', 2, 10116.0), '3700': ('ITIH4', 3, 9606.0)}	900
32131864	PMC7057591	0	0	{}	701
31525725	PMC7269118	102	24	{'10717': ('AP4B1', 29, 9606.0), '9179': ('AP4M1', 4, 9606.0), '23431': ('AP4E1', 4, 9606.0), '11154': ('AP4S1', 4, 9606.0), '7023': ('TFAP4', 11, 9606.0), '7190': ('HSP90B2P', 6, 9606.0), '79065': ('ATG9A', 2, 9606.0), '5460': ('POU5F1', 7, 9606.0), '6657': ('SOX2', 4, 9606.0), '9314': ('KLF4', 2, 9606.0), '79923': ('NANOG', 5, 9606.0), '57455': ('REXO1', 3, 9606.0), '2019': ('EN1', 2, 9606.0), '4133': ('MAP2', 2, 9606.0), '7026': ('NR2F2', 2, 9606.0), '6591': ('SNAI2', 1, 9606.0), '5999': ('RGS4', 2, 9606.0), '9464': ('HAND2', 2, 9606.0), '6750': ('SST', 2, 9606.0), '688': ('KLF5', 2, 9606.0), '174': ('AFP', 2, 9606.0), '1789': ('DNMT3B', 2, 9606.0), '1435': ('CSF1', 1, 9606.0), '2243': ('FGA', 1, 9606.0)}	602
32606546	PMC7313566	19	5	{'80208': ('ALS5', 15, 9606.0), '3897': ('L1CAM', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '51324': ('SPG21', 1, 9606.0), '724107': ('SPG32', 1, 0.0)}	668
32383541	PMC7336765	198	5	{'80208': ('ALS5', 185, 9606.0), '11160': ('ERLIN2', 3, 9606.0), '140906': ('140906', 1, 0.0), '57679': ('ALS2', 5, 9606.0), '9587': ('MAD2L1BP', 4, 0.0)}	595
32447552	PMC7419373	168	9	{'6687': ('SPG7', 150, 9606.0), '7415': ('VCP', 7, 9606.0), '80208': ('ALS5', 2, 9606.0), '3798': ('KIF5A', 2, 9606.0), '10730': ('YME1L1', 2, 9606.0), '3990': ('LIPC', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '106478911': ('CST12P', 2, 9606.0), '10939': ('AFG3L2', 1, 9606.0)}	688
32903680	PMC7438849	62	13	{'41166': ('Calr', 4, 7227.0), '36637': ('AttB', 4, 7227.0), '249912': ('bip', 2, 7227.0), '2768858': ('dpr1', 5, 7227.0), '46080': ('Sec61beta', 3, 0.0), '33721': ('Rtnl1', 14, 0.0), '38150': ('CG9186', 3, 0.0), '38573': ('CG15876', 5, 7227.0), '36442': ('Ack-like', 13, 0.0), '35761': ('ACC', 4, 7227.0), '49090': ('RyR', 1, 7227.0), '42934': ('atl', 2, 7227.0), '31349': ('Vap33', 2, 7227.0)}	733
32908740	PMC7475752	44	13	{'6683': ('SPAST', 20, 9606.0), '5832': ('SPG9', 2, 9606.0), '51062': ('ATL1', 2, 9606.0), '26580': ('BSCL2', 2, 9606.0), '3329': ('HSPD1', 2, 9606.0), '547': ('KIF1A', 2, 9606.0), '3798': ('KIF5A', 2, 9606.0), '123606': ('NIPA1', 2, 9606.0), '65055': ('REEP1', 2, 9606.0), '51308': ('REEP2', 2, 9606.0), '6253': ('RTN2', 2, 9606.0), '6843': ('VAMP1', 2, 9606.0), '9897': ('WASHC5', 2, 9606.0)}	824
33134512	PMC7577544	42	15	{'23400': ('ATP13A2', 27, 9606.0), '3897': ('L1CAM', 2, 9606.0), '80208': ('ALS5', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '51324': ('SPG21', 1, 9606.0), '57165': ('GJC2', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '9895': ('TECPR2', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '23259': ('DDHD2', 1, 9606.0), '271': ('AMPD2', 1, 9606.0), '340075': ('ARSI', 1, 9606.0), '51663': ('ZFR', 1, 9606.0), '81570': ('CLPB', 1, 9606.0)}	565
33413555	PMC7788541	0	0	{}	783
32893227	PMC7835475	50	7	{'7415': ('VCP', 36, 9606.0), '4155': ('MBP', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '8878': ('SQSTM1', 8, 9606.0), '8792': ('TNFRSF11A', 2, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0)}	395
33602173	PMC7890981	56	4	{'440193': ('CCDC88C', 34, 9606.0), '5599': ('MAPK8', 14, 9606.0), '836': ('CASP3', 7, 9606.0), '4609': ('MYC', 1, 9606.0)}	339
33646413	PMC7921051	374	76	{'7190': ('HSP90B2P', 96, 9606.0), '6683': ('SPAST', 17, 9606.0), '57760': ('SPG16', 3, 9606.0), '3897': ('L1CAM', 2, 9606.0), '5354': ('PLP1', 4, 9606.0), '51062': ('ATL1', 11, 9606.0), '9420': ('CYP7B1', 9, 9606.0), '123606': ('NIPA1', 2, 9606.0), '6687': ('SPG7', 12, 9606.0), '9897': ('WASHC5', 1, 9606.0), '140907': ('SPG19', 1, 9606.0), '23111': ('SPART', 3, 9606.0), '51324': ('SPG21', 2, 9606.0), '6567': ('SLC16A2', 1, 9606.0), '353293': ('353293', 1, 0.0), '25778': ('DSTYK', 1, 9606.0), '2583': ('B4GALNT1', 3, 9606.0), '83636': ('C19orf12', 3, 9606.0), '57165': ('GJC2', 1, 9606.0), '100322879': ('100322879', 2, 0.0), '22978': ('SPG45', 2, 9606.0), '57704': ('GBA2', 3, 9606.0), '10717': ('AP4B1', 2, 9606.0), '9907': ('AP5Z1', 2, 9606.0), '113612': ('CYP2U1', 3, 9606.0), '9895': ('TECPR2', 1, 9606.0), '9179': ('AP4M1', 2, 9606.0), '23431': ('AP4E1', 2, 9606.0), '11154': ('AP4S1', 1, 9606.0), '137492': ('VPS37A', 2, 9606.0), '51663': ('ZFR', 2, 9606.0), '51308': ('REEP2', 5, 9606.0), '126129': ('CPT1C', 2, 9606.0), '200205': ('IBA57', 2, 0.0), '823': ('CAPN1', 7, 9606.0), '10667': ('FARS2', 2, 9606.0), '23400': ('ATP13A2', 10, 9606.0), '7345': ('UCHL1', 6, 9606.0), '51271': ('UBAP1', 10, 9606.0), '85465': ('SELENOI', 7, 9606.0), '5833': ('PCYT2', 6, 9606.0), '84842': ('HPDL', 3, 9606.0), '81790': ('RNF170', 7, 9606.0), '84188': ('FAR1', 3, 9606.0), '4747': ('NEFL', 1, 9606.0), '55187': ('VPS13D', 4, 9606.0), '10382': ('TUBB4A', 5, 9606.0), '65055': ('REEP1', 8, 9606.0), '547': ('KIF1A', 12, 9606.0), '9197': ('SLC33A1', 4, 9606.0), '11160': ('ERLIN2', 6, 9606.0), '10613': ('ERLIN1', 7, 9606.0), '79152': ('FA2H', 2, 9606.0), '26580': ('BSCL2', 7, 9606.0), '11128': ('POLR3A', 6, 9606.0), '3798': ('KIF5A', 2, 9606.0), '80821': ('DDHD1', 2, 9606.0), '23259': ('DDHD2', 2, 9606.0), '10908': ('PNPLA6', 2, 9606.0), '80208': ('ALS5', 11, 9606.0), '23503': ('ZFYVE26', 2, 9606.0), '140906': ('140906', 2, 0.0), '26278': ('SACS', 1, 9606.0), '80207': ('OPA3', 2, 9606.0), '9409': ('PEX16', 2, 9606.0), '215': ('ABCD1', 2, 9606.0), '686': ('BTD', 3, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '5053': ('PAH', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '25974': ('MMACHC', 3, 9606.0), '4508': ('ATP6', 1, 9606.0), '50850': ('Spast', 1, 10090.0), '10376': ('TUBA1B', 2, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '13123': ('Cyp7b1', 1, 10090.0)}	22
33716937	PMC7952873	18	4	{'51062': ('ATL1', 8, 9606.0), '6683': ('SPAST', 6, 9606.0), '113612': ('CYP2U1', 2, 9606.0), '4345': ('CD200', 2, 9606.0)}	754
33810178	PMC8004882	353	47	{'6683': ('SPAST', 83, 9606.0), '80208': ('ALS5', 31, 9606.0), '6687': ('SPG7', 27, 9606.0), '51062': ('ATL1', 26, 9606.0), '123606': ('NIPA1', 3, 9606.0), '9897': ('WASHC5', 5, 9606.0), '3329': ('HSPD1', 9, 9606.0), '23503': ('ZFYVE26', 15, 9606.0), '3925': ('STMN1', 4, 9606.0), '10376': ('TUBA1B', 6, 9606.0), '362700': ('Spast', 3, 0.0), '353231': ('Spg7', 2, 0.0), '234847': ('Spg7', 2, 10090.0), '25429': ('Cyp7b1', 1, 10116.0), '13123': ('Cyp7b1', 3, 10090.0), '1581': ('CYP7A1', 2, 9606.0), '9907': ('AP5Z1', 12, 9606.0), '57760': ('SPG16', 20, 9606.0), '9420': ('CYP7B1', 6, 9606.0), '6253': ('RTN2', 8, 9606.0), '65055': ('REEP1', 16, 9606.0), '118813': ('ZFYVE27', 4, 9606.0), '100287171': ('WASHC1', 1, 9606.0), '23111': ('SPART', 5, 9606.0), '57599': ('WDR48', 3, 9606.0), '9197': ('SLC33A1', 3, 9606.0), '3798': ('KIF5A', 3, 9606.0), '547': ('KIF1A', 2, 9606.0), '26580': ('BSCL2', 4, 9606.0), '140906': ('140906', 4, 0.0), '10717': ('AP4B1', 3, 9606.0), '9179': ('AP4M1', 3, 9606.0), '23431': ('AP4E1', 3, 9606.0), '11154': ('AP4S1', 3, 9606.0), '2583': ('B4GALNT1', 2, 9606.0), '80821': ('DDHD1', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '10908': ('PNPLA6', 2, 9606.0), '83636': ('C19orf12', 2, 9606.0), '57704': ('GBA2', 2, 9606.0), '23259': ('DDHD2', 2, 9606.0), '113612': ('CYP2U1', 2, 9606.0), '2932': ('GSK3B', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '10059': ('DNM1L', 3, 9606.0), '20655': ('Sod1', 2, 10090.0), '18391': ('Sigmar1', 4, 10090.0)}	944
33819388	PMC8108414	50	8	{'4747': ('NEFL', 43, 9606.0), '6683': ('SPAST', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '57704': ('GBA2', 1, 9606.0)}	103
34012265	PMC8126967	45	8	{'6683': ('SPAST', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '215': ('ABCD1', 9, 9606.0), '2581': ('GALC', 14, 9606.0), '1593': ('CYP27A1', 6, 9606.0), '2670': ('GFAP', 7, 9606.0), '5443': ('POMC', 1, 9606.0), '106478911': ('CST12P', 6, 9606.0)}	561
34025345	PMC8134669	327	94	{'57760': ('SPG16', 2, 9606.0), '51062': ('ATL1', 8, 9606.0), '405851': ('spast', 2, 0.0), '6683': ('SPAST', 24, 9606.0), '37643': ('ReepA', 5, 0.0), '65055': ('REEP1', 9, 9606.0), '6253': ('RTN2', 2, 9606.0), '10342': ('TFG', 4, 9606.0), '23204': ('ARL6IP1', 2, 9606.0), '51308': ('REEP2', 5, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '10898': ('CPSF4', 5, 9606.0), '9451': ('EIF2AK3', 8, 9606.0), '22926': ('ATF6', 6, 9606.0), '2081': ('ERN1', 5, 9606.0), '83939': ('EIF2A', 9, 9606.0), '23645': ('PPP1R15A', 4, 9606.0), '54205': ('CYCS', 1, 9606.0), '799901': ('reep1', 2, 0.0), '568927': ('reep2', 1, 0.0), '33721': ('Rtnl1', 6, 0.0), '559564': ('eif2ak3', 2, 7955.0), '42358': ('Ire1', 2, 7227.0), '32617': ('eIF2alpha', 2, 7227.0), '468': ('ATF4', 5, 9606.0), '1649': ('DDIT3', 3, 9606.0), '7494': ('XBP1', 3, 9606.0), '5599': ('MAPK8', 5, 9606.0), '20168': ('Rtn3', 2, 10090.0), '820600': ('RHD3', 2, 0.0), '26918': ('Ern2', 2, 10090.0), '52250': ('Reep1', 8, 10090.0), '8694': ('DGAT1', 4, 9606.0), '84649': ('DGAT2', 2, 9606.0), '57678': ('GPAM', 2, 9606.0), '11333': ('PDAP1', 2, 9606.0), '567403': ('bscl2', 1, 0.0), '26580': ('BSCL2', 7, 9606.0), '40582': ('spartin', 6, 0.0), '23111': ('SPART', 3, 9606.0), '10226': ('PLIN3', 1, 9606.0), '50850': ('Spast', 3, 10090.0), '2069': ('EREG', 9, 9606.0), '10948': ('STARD3', 3, 9606.0), '83930': ('STARD3NL', 1, 9606.0), '31349': ('Vap33', 3, 7227.0), '4864': ('NPC1', 1, 9606.0), '114879': ('OSBPL5', 2, 9606.0), '3710': ('ITPR3', 2, 9606.0), '3916': ('LAMP1', 2, 9606.0), '338382': ('RAB7B', 2, 9606.0), '118813': ('ZFYVE27', 10, 9606.0), '9218': ('VAPA', 1, 9606.0), '3798': ('KIF5A', 7, 9606.0), '79443': ('FYCO1', 3, 9606.0), '7037': ('TFRC', 1, 9606.0), '34519': ('SCAR', 1, 0.0), '39766': ('Strumpellin', 1, 0.0), '48632': ('Act87E', 1, 7227.0), '9798': ('IST1', 1, 9606.0), '9897': ('WASHC5', 2, 9606.0), '223593': ('Washc5', 2, 0.0), '214585': ('Spg11', 8, 10090.0), '231855': ('Ap5z1', 2, 10090.0), '21787': ('Tfg', 4, 10090.0), '2671': ('GFER', 2, 9606.0), '80208': ('ALS5', 2, 9606.0), '43392': ('htt', 1, 7227.0), '23435': ('TARDBP', 6, 9606.0), '20655': ('Sod1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '56718': ('Mtor', 4, 10116.0), '25251': ('Cyp2g1', 2, 10116.0), '114549': ('ache', 1, 7955.0), '404730': ('mao', 2, 7955.0), '415158': ('cycsb', 1, 7955.0), '39251': ('Sod1', 2, 7227.0), '2678': ('GGT1', 1, 9606.0), '37820': ('PPP1R15', 2, 7227.0), '9023': ('CH25H', 2, 9606.0), '5071': ('PRKN', 2, 9606.0), '351': ('APP', 2, 9606.0), '6622': ('SNCA', 2, 9606.0), '6647': ('SOD1', 3, 9606.0), '14828': ('Hspa5', 2, 10090.0), '30203': ('cpsf4', 15, 0.0), '42743': ('cnc', 5, 7227.0), '37983': ('Tpc2', 1, 0.0), '41957': ('Akt1', 1, 7227.0), '31248': ('sgg', 1, 7227.0), '2932': ('GSK3B', 2, 9606.0), '562289': ('tfeb', 3, 7955.0), '793551': ('spg11', 6, 0.0)}	42
34041268	PMC8141572	317	51	{'7190': ('HSP90B2P', 62, 9606.0), '73991': ('Atl1', 10, 10090.0), '51062': ('ATL1', 6, 9606.0), '50850': ('Spast', 14, 10090.0), '6683': ('SPAST', 49, 9606.0), '80208': ('ALS5', 2, 9606.0), '793551': ('spg11', 1, 0.0), '26580': ('BSCL2', 12, 9606.0), '14705': ('Bscl2', 23, 10090.0), '140906': ('140906', 2, 0.0), '11160': ('ERLIN2', 5, 9606.0), '23111': ('SPART', 3, 9606.0), '65055': ('REEP1', 11, 9606.0), '72108': ('Ddhd2', 18, 0.0), '78070': ('Cpt1c', 9, 10090.0), '38580': ('Dhc64C', 4, 7227.0), '10613': ('ERLIN1', 5, 9606.0), '7905': ('REEP5', 2, 9606.0), '225362': ('Reep2', 1, 10090.0), '6253': ('RTN2', 2, 9606.0), '57142': ('RTN4', 1, 9606.0), '10342': ('TFG', 1, 9606.0), '118813': ('ZFYVE27', 2, 9606.0), '25782': ('RAB3GAP2', 1, 9606.0), '23204': ('ARL6IP1', 1, 9606.0), '9798': ('IST1', 2, 9606.0), '57132': ('CHMP1B', 2, 9606.0), '571909': ('atl1', 2, 0.0), '799901': ('reep1', 1, 0.0), '568927': ('reep2', 2, 0.0), '323706': ('rtn1a', 1, 0.0), '561659': ('zfyve27', 1, 0.0), '405851': ('spast', 1, 0.0), '229285': ('Spg20', 19, 0.0), '66905': ('Plin3', 2, 10090.0), '101055843': ('LOC101055843', 2, 10090.0), '16396': ('Itch', 5, 10090.0), '65106': ('Arl6ip5', 1, 10090.0), '2040': ('STOM', 1, 9606.0), '5245': ('PHB', 2, 9606.0), '22937': ('SCAP', 1, 9606.0), '3638': ('INSIG1', 1, 9606.0), '214585': ('Spg11', 10, 10090.0), '5562': ('PRKAA1', 2, 9606.0), '39536': ('DCTN1-p150', 1, 7227.0), '35051': ('BicD', 2, 0.0), '215': ('ABCD1', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6720': ('SREBF1', 1, 9606.0), '37643': ('ReepA', 5, 0.0)}	28
33638609	PMC8172193	114	7	{'6683': ('SPAST', 46, 9606.0), '80208': ('ALS5', 26, 9606.0), '2583': ('B4GALNT1', 32, 9606.0), '51062': ('ATL1', 3, 9606.0), '65055': ('REEP1', 4, 9606.0), '6687': ('SPG7', 2, 9606.0), '84661': ('DPY30', 1, 9606.0)}	866
34439700	PMC8394973	97	6	{'6683': ('SPAST', 76, 9606.0), '50850': ('Spast', 6, 10090.0), '13000': ('Csnk2a2', 7, 10090.0), '4137': ('MAPT', 3, 9606.0), '10013': ('HDAC6', 4, 9606.0), '2475': ('MTOR', 1, 9606.0)}	27
34489854	PMC8417901	139	16	{'7920': ('ABHD16A', 49, 9606.0), '280717': ('ALB', 3, 9913.0), '193742': ('Abhd16a', 10, 0.0), '21898': ('Tlr4', 30, 10090.0), '10376': ('TUBA1B', 1, 9606.0), '67469': ('Abhd5', 1, 10090.0), '76192': ('Abhd12', 6, 10090.0), '26090': ('ABHD12', 17, 9606.0), '9791': ('PTDSS1', 3, 9606.0), '23761': ('PISD', 2, 9606.0), '84636': ('GPR174', 1, 9606.0), '4803': ('NGF', 4, 9606.0), '3267': ('AGFG1', 3, 9606.0), '23531': ('MMD', 3, 9606.0), '444': ('ASPH', 3, 9606.0), '6236': ('RRAD', 3, 9606.0)}	676
35036589	PMC8749458	57	9	{'80208': ('ALS5', 37, 9606.0), '23741': ('EID1', 3, 9606.0), '57760': ('SPG16', 2, 9606.0), '5354': ('PLP1', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '9897': ('WASHC5', 1, 9606.0), '6687': ('SPG7', 2, 9606.0), '23503': ('ZFYVE26', 7, 9606.0), '79152': ('FA2H', 3, 9606.0)}	344
35321509	PMC8936171	48	6	{'51271': ('UBAP1', 34, 9606.0), '67123': ('Ubap1', 6, 10090.0), '22088': ('Tsg101', 1, 10090.0), '66914': ('Vps28', 1, 10090.0), '52348': ('Vps37a', 1, 0.0), '393183': ('ubap1', 5, 0.0)}	983
35571029	PMC9099044	64	11	{'3897': ('L1CAM', 51, 9606.0), '2335': ('FN1', 3, 9606.0), '5803': ('PTPRZ1', 1, 9606.0), '1463': ('NCAN', 1, 9606.0), '6900': ('CNTN2', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '16728': ('L1cam', 1, 10090.0), '554': ('AVPR2', 1, 9606.0), '393': ('ARHGAP4', 1, 9606.0), '57595': ('PDZD4', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	539
35578252	PMC9109329	158	17	{'6683': ('SPAST', 16, 9606.0), '51062': ('ATL1', 5, 9606.0), '65055': ('REEP1', 7, 9606.0), '3798': ('KIF5A', 7, 9606.0), '9420': ('CYP7B1', 9, 9606.0), '6687': ('SPG7', 2, 9606.0), '80208': ('ALS5', 15, 9606.0), '23503': ('ZFYVE26', 9, 9606.0), '23531': ('MMD', 7, 9606.0), '4524': ('MTHFR', 15, 9606.0), '79152': ('FA2H', 9, 9606.0), '23345': ('SYNE1', 17, 9606.0), '1593': ('CYP27A1', 10, 9606.0), '11128': ('POLR3A', 10, 9606.0), '57704': ('GBA2', 8, 9606.0), '215': ('ABCD1', 3, 9606.0), '9131': ('AUNX1', 9, 9606.0)}	805
35307753	PMC9293820	9	9	{'6683': ('SPAST', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '65055': ('REEP1', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '3798': ('KIF5A', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '9193': ('9193', 1, 0.0)}	798
34927746	PMC9300132	118	4	{'6683': ('SPAST', 94, 9606.0), '50850': ('Spast', 20, 10090.0), '280717': ('ALB', 1, 9913.0), '10376': ('TUBA1B', 3, 9606.0)}	897
35850303	PMC9396398	442	18	{'11735': ('Ank3', 135, 10090.0), '269116': ('Nfasc', 47, 10090.0), '11732': ('Ank', 2, 10090.0), '16728': ('L1cam', 19, 10090.0), '319504': ('Nrcam', 2, 10090.0), '12661': ('Chl1', 5, 10090.0), '6326': ('SCN2A', 4, 9606.0), '83431': ('Ndel1', 3, 10090.0), '23114': ('NFASC', 139, 9606.0), '4897': ('NRCAM', 5, 9606.0), '286': ('ANK1', 53, 9606.0), '26472': ('PPP1R14B', 4, 9606.0), '101060324': ('LOC101060324', 1, 0.0), '22671': ('Rnf112', 8, 10090.0), '17756': ('Map2', 5, 10090.0), '54486': ('Hpgds', 7, 10090.0), '360213': ('Trim46', 1, 10090.0), '7295': ('TXN', 2, 9606.0)}	420
36103408	PMC9473359	461	30	{'6683': ('SPAST', 262, 9606.0), '6786': ('STIM1', 96, 9606.0), '2069': ('EREG', 20, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 21, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 3, 9606.0), '520842': ('KLF4', 1, 0.0), '511077': ('MYC', 1, 9913.0), '282316': ('POU5F1', 1, 9913.0), '2247': ('FGF2', 3, 9606.0), '79923': ('NANOG', 3, 9606.0), '627': ('BDNF', 2, 9606.0), '2668': ('GDNF', 2, 9606.0), '50850': ('Spast', 1, 10090.0), '4703': ('NEB', 4, 9606.0), '407121': ('NEB', 1, 9913.0), '811': ('CALR', 2, 9606.0), '3916': ('LAMP1', 2, 9606.0), '10381': ('TUBB3', 4, 9606.0), '2670': ('GFAP', 2, 9606.0), '57620': ('STIM2', 4, 9606.0), '2597': ('GAPDH', 3, 9606.0), '3309': ('HSPA5', 5, 9606.0), '84876': ('ORAI1', 5, 9606.0), '488': ('ATP2A2', 1, 9606.0), '64919': ('BCL11B', 1, 9606.0), '51062': ('ATL1', 4, 9606.0), '57142': ('RTN4', 3, 9606.0), '37040': ('olf186-F', 1, 7227.0)}	942
35791503	PMC9482388	54	1	{'3897': ('L1CAM', 54, 9606.0)}	362
