PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33041974	PMC7522348	179	22	{'1674': ('DES', 33, 9606.0), '1410': ('CRYAB', 13, 9606.0), '9531': ('BAG3', 27, 9606.0), '2318': ('FLNC', 23, 9606.0), '2273': ('FHL1', 10, 9606.0), '7273': ('TTN', 40, 9606.0), '9499': ('MYOT', 4, 9606.0), '11155': ('LDB3', 2, 9606.0), '79912': ('PYROXD1', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '26353': ('HSPB8', 4, 9606.0), '5339': ('PLEC', 1, 9606.0), '10049': ('DNAJB6', 4, 9606.0), '4000': ('LMNA', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '10993': ('SDS', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '5376': ('PMP22', 1, 9606.0), '87': ('ACTN1', 4, 9606.0), '101927655': ('ZASP', 2, 0.0), '79784': ('MYH14', 1, 9606.0)}	672
34233722	PMC8261928	12	4	{'6606': ('SMN1', 2, 9606.0), '367': ('AR', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '355': ('FAS', 8, 9606.0)}	975
33974137	PMC8270885	186	32	{'23676': ('SMPX', 94, 9606.0), '66106': ('Smpx', 5, 10090.0), '71832': ('Csl', 2, 10090.0), '19353': ('Rac1', 2, 10090.0), '26416': ('Mapk14', 2, 10090.0), '1351': ('COX8A', 2, 9606.0), '10993': ('SDS', 1, 9606.0), '81631': ('MAP1LC3B', 2, 9606.0), '8878': ('SQSTM1', 7, 9606.0), '23435': ('TARDBP', 3, 9606.0), '1410': ('CRYAB', 4, 9606.0), '7414': ('VCL', 4, 9606.0), '29810': ('Bag3', 1, 10090.0), '26353': ('HSPB8', 6, 9606.0), '7073': ('TIAL1', 9, 9606.0), '58916': ('Myot', 2, 10090.0), '13346': ('Des', 1, 10090.0), '8662': ('EIF3B', 2, 9606.0), '4609': ('MYC', 4, 9606.0), '7072': ('TIA1', 7, 9606.0), '27041': ('G3bp1', 1, 10090.0), '15382': ('Hnrnpa1', 1, 10090.0), '28874': ('IGKV3D-20', 2, 9606.0), '17869': ('Myc', 4, 10090.0), '21843': ('Tial1', 1, 10090.0), '9499': ('MYOT', 5, 9606.0), '9531': ('BAG3', 6, 9606.0), '1674': ('DES', 1, 9606.0), '10146': ('G3BP1', 1, 9606.0), '8661': ('EIF3A', 1, 9606.0), '3178': ('HNRNPA1', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	203
34170073	PMC8446211	106	19	{'88': ('ACTN2', 56, 9606.0), '101927655': ('ZASP', 1, 0.0), '1674': ('DES', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '7273': ('TTN', 8, 9606.0), '84665': ('MYPN', 2, 9606.0), '6261': ('RYR1', 8, 9606.0), '6390': ('SDHB', 3, 9606.0), '1351': ('COX8A', 2, 9606.0), '481': ('ATP1B1', 1, 9606.0), '1769': ('DNAH8', 3, 9606.0), '58': ('ACTA1', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '11472': ('Actn2', 2, 10090.0), '51727': ('CMPK1', 5, 9606.0), '2149': ('F2R', 1, 9606.0), '87': ('ACTN1', 6, 9606.0), '57190': ('SELENON', 1, 9606.0)}	238
34676965	PMC8581342	69	6	{'10020': ('GNE', 24, 9606.0), '51727': ('CMPK1', 7, 9606.0), '6390': ('SDHB', 2, 9606.0), '4023': ('LPL', 4, 9606.0), '10549': ('PRDX4', 3, 9606.0), '50798': ('Gne', 29, 10090.0)}	830
34926983	PMC8672657	7	1	{'4625': ('MYH7', 7, 9606.0)}	291
35047756	PMC8744010	32	8	{'51727': ('CMPK1', 4, 9606.0), '508157': ('DYSF', 7, 0.0), '8291': ('DYSF', 11, 9606.0), '1756': ('DMD', 2, 9606.0), '968': ('CD68', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '509965': ('CMPK1', 5, 9913.0)}	519
35273475	PMC8902167	99	8	{'8291': ('DYSF', 57, 9606.0), '508157': ('DYSF', 4, 0.0), '51727': ('CMPK1', 17, 9606.0), '6390': ('SDHB', 2, 9606.0), '481': ('ATP1B1', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '26503': ('SLC17A5', 15, 9606.0), '10046': ('MAMLD1', 1, 9606.0)}	260
35269506	PMC8909843	121	13	{'7072': ('TIA1', 74, 9606.0), '27303': ('RBMS3', 7, 9606.0), '6607': ('SMN2', 2, 9606.0), '2521': ('FUS', 2, 9606.0), '2822': ('GPLD1', 4, 9606.0), '21841': ('Tia1', 1, 10090.0), '229317': ('Eif2a', 2, 10090.0), '15568': ('Elavl1', 1, 10090.0), '10376': ('TUBA1B', 2, 9606.0), '83939': ('EIF2A', 19, 9606.0), '1994': ('ELAVL1', 4, 9606.0), '57794': ('SUGP1', 1, 9606.0), '32617': ('eIF2alpha', 2, 7227.0)}	145
35812750	PMC9259785	88	14	{'10049': ('DNAJB6', 52, 9606.0), '3308': ('HSPA4', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '23435': ('TARDBP', 6, 9606.0), '3064': ('HTT', 2, 9606.0), '351': ('APP', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1674': ('DES', 5, 9606.0), '23636': ('NUP62', 5, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '3920': ('LAMP2', 5, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '9499': ('MYOT', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0)}	405
35903116	PMC9315448	56	17	{'2318': ('FLNC', 32, 9606.0), '51727': ('CMPK1', 7, 9606.0), '1756': ('DMD', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '79147': ('FKRP', 2, 9606.0), '8291': ('DYSF', 1, 9606.0), '203859': ('ANO5', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '1639': ('DCTN1', 2, 9606.0), '6606': ('SMN1', 1, 9606.0), '9991': ('PTBP3', 1, 9606.0), '1674': ('DES', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0)}	539
36042458	PMC9426381	40	10	{'8291': ('DYSF', 19, 9606.0), '51727': ('CMPK1', 12, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '4151': ('MB', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	308
36672942	PMC9859596	67	6	{'8291': ('DYSF', 56, 9606.0), '51727': ('CMPK1', 3, 9606.0), '509965': ('CMPK1', 4, 9913.0), '508157': ('DYSF', 1, 0.0), '3146': ('HMGB1', 1, 9606.0), '2241': ('FER', 2, 9606.0)}	63
36983702	PMC10056012	160	8	{'8291': ('DYSF', 141, 9606.0), '353': ('APRT', 9, 9606.0), '1109': ('AKR1C4', 2, 9606.0), '51192': ('CKLF', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '5531': ('PPP4C', 2, 9606.0), '5540': ('NPY4R', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0)}	372
37125562	PMC10357206	34	4	{'10020': ('GNE', 17, 9606.0), '538': ('ATP7A', 2, 9606.0), '51727': ('CMPK1', 4, 9606.0), '355': ('FAS', 11, 9606.0)}	958
37553796	PMC10568376	21	1	{'8291': ('DYSF', 21, 9606.0)}	730
33298082	PMC7727133	52	10	{'4625': ('MYH7', 27, 9606.0), '79784': ('MYH14', 5, 9606.0), '4624': ('MYH6', 6, 9606.0), '51727': ('CMPK1', 7, 9606.0), '1756': ('DMD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '1674': ('DES', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '10993': ('SDS', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	105
33458579	PMC7783434	113	34	{'203859': ('ANO5', 14, 9606.0), '51727': ('CMPK1', 8, 9606.0), '8106': ('PABPN1', 5, 9606.0), '509965': ('CMPK1', 8, 9913.0), '84618': ('NT5C1A', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '100297621': ('LOC100297621', 1, 0.0), '1756': ('DMD', 11, 9606.0), '540755': ('DMD', 4, 0.0), '79147': ('FKRP', 4, 9606.0), '539701': ('FKRP', 5, 0.0), '23347': ('SMCHD1', 1, 9606.0), '2548': ('GAA', 3, 9606.0), '6476': ('SI', 3, 9606.0), '7555': ('CNBP', 9, 9606.0), '7203': ('CCT3', 2, 9606.0), '8291': ('DYSF', 4, 9606.0), '55107': ('ANO1', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '1410': ('CRYAB', 2, 9606.0), '2318': ('FLNC', 2, 9606.0), '9499': ('MYOT', 2, 9606.0), '101927655': ('ZASP', 2, 0.0), '9531': ('BAG3', 2, 9606.0), '2273': ('FHL1', 1, 9606.0), '10049': ('DNAJB6', 2, 9606.0), '1674': ('DES', 2, 9606.0), '6261': ('RYR1', 4, 9606.0), '58': ('ACTA1', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '4620': ('MYH2', 1, 9606.0), '779': ('CACNA1S', 2, 9606.0)}	779
34067866	PMC8155887	323	43	{'8291': ('DYSF', 83, 9606.0), '1756': ('DMD', 3, 9606.0), '79026': ('AHNAK', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '493829': ('TRIM72', 3, 9606.0), '9381': ('OTOF', 5, 9606.0), '859': ('CAV3', 41, 9606.0), '857': ('CAV1', 3, 9606.0), '858': ('CAV2', 2, 9606.0), '203859': ('ANO5', 38, 9606.0), '434246': ('Trim72', 1, 10090.0), '26903': ('Dysf', 7, 10090.0), '12391': ('Cav3', 1, 10090.0), '826': ('CAPNS1', 1, 9606.0), '823': ('CAPN1', 2, 9606.0), '824': ('CAPN2', 2, 9606.0), '825': ('CAPN3', 6, 9606.0), '7431': ('VIM', 1, 9606.0), '309': ('ANXA6', 22, 9606.0), '301': ('ANXA1', 13, 9606.0), '302': ('ANXA2', 14, 9606.0), '6271': ('S100A1', 2, 9606.0), '6282': ('S100A11', 5, 9606.0), '6281': ('S100A10', 3, 9606.0), '307': ('ANXA4', 9, 9606.0), '308': ('ANXA5', 16, 9606.0), '11749': ('Anxa6', 3, 10090.0), '310': ('ANXA7', 13, 9606.0), '85365': ('ALG2', 1, 9606.0), '10015': ('PDCD6IP', 3, 9606.0), '8518': ('ELP1', 1, 9606.0), '12333': ('Capn1', 3, 10090.0), '12334': ('Capn2', 2, 10090.0), '12335': ('Capn3', 3, 10090.0), '560924': ('dysf', 1, 0.0), '233246': ('Ano5', 1, 10090.0), '325557': ('anxa2a', 1, 7955.0), '12306': ('Anxa2', 1, 10090.0), '56611': ('Anxa2', 1, 10116.0), '6696': ('SPP1', 1, 9606.0), '353363': ('anxa6', 1, 0.0), '24053': ('Sgcg', 1, 10090.0), '100170220': ('SNAR-E', 1, 9606.0)}	32
35399520	PMC8989266	448	35	{'9927': ('MFN2', 236, 9606.0), '23095': ('KIF1B', 108, 9606.0), '55669': ('MFN1', 19, 9606.0), '10134': ('BCAP31', 1, 9606.0), '10452': ('TOMM40', 1, 9606.0), '51024': ('FIS1', 2, 9606.0), '23241': ('PACS2', 2, 9606.0), '3710': ('ITPR3', 4, 9606.0), '3313': ('HSPA9', 2, 9606.0), '9217': ('VAPB', 4, 9606.0), '55177': ('RMDN3', 2, 9606.0), '3630': ('INS', 1, 9606.0), '90550': ('MCU', 3, 9606.0), '7416': ('VDAC1', 3, 9606.0), '320951': ('Pisd', 6, 10090.0), '170731': ('Mfn2', 8, 10090.0), '10059': ('DNM1L', 5, 9606.0), '56947': ('MFF', 2, 9606.0), '125170': ('MIEF2', 1, 9606.0), '54471': ('MIEF1', 1, 9606.0), '79784': ('MYH14', 2, 9606.0), '64423': ('INF2', 2, 9606.0), '4976': ('OPA1', 7, 9606.0), '23710': ('GABARAPL1', 1, 9606.0), '22863': ('ATG14', 1, 9606.0), '65018': ('PINK1', 5, 9606.0), '8678': ('BECN1', 2, 9606.0), '5071': ('PRKN', 4, 9606.0), '67414': ('Mfn1', 3, 10090.0), '74143': ('Opa1', 1, 10090.0), '66591': ('Mad2l1bp', 1, 0.0), '5346': ('PLIN1', 3, 9606.0), '440503': ('PLIN5', 1, 9606.0), '55288': ('RHOT1', 2, 9606.0), '54332': ('GDAP1', 2, 9606.0)}	681
126303	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	253
681974	None	0	0	{}	429
1802470	None	0	0	{}	638
2545831	None	0	0	{}	609
2759144	None	0	0	{}	610
2945904	None	2	2	{'1769': ('DNAH8', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	631
3585420	None	0	0	{}	439
3587269	None	0	0	{}	369
3985587	None	0	0	{}	71
4855680	None	0	0	{}	182
5970706	None	0	0	{}	484
7223356	None	0	0	{}	563
8114783	None	1	1	{'1674': ('DES', 1, 9606.0)}	379
8411603	None	0	0	{}	738
9608560	None	6	2	{'1674': ('DES', 5, 9606.0), '1410': ('CRYAB', 1, 9606.0)}	664
9608565	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	37
9829275	None	1	1	{'1674': ('DES', 1, 9606.0)}	345
10590885	None	0	0	{}	12
10787109	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	7
10995573	None	13	5	{'8291': ('DYSF', 4, 9606.0), '172659': ('fer-1', 4, 6239.0), '9381': ('OTOF', 2, 9606.0), '26509': ('MYOF', 2, 9606.0), '25731': ('Syt3', 1, 0.0)}	716
11053681	None	12	5	{'825': ('CAPN3', 7, 9606.0), '8291': ('DYSF', 2, 9606.0), '823': ('CAPN1', 1, 0.0), '824': ('CAPN1', 1, 0.0), '3908': ('LAMA2', 1, 9606.0)}	152
11102913	None	0	0	{}	227
11166161	None	0	0	{}	418
11194945	None	1	1	{'9474': ('ATG5', 1, 9606.0)}	397
11310621	None	1	1	{'1674': ('DES', 1, 9606.0)}	732
11468312	None	9	1	{'8291': ('DYSF', 9, 9606.0)}	111
12062252	None	1	1	{'728773': ('PABPC1P2', 1, 9606.0)}	377
12410383	None	8	1	{'8291': ('DYSF', 8, 9606.0)}	87
12473753	None	4	1	{'10020': ('GNE', 4, 9606.0)}	509
12557291	None	10	1	{'859': ('CAV3', 10, 9606.0)}	395
12884830	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	545
13865302	None	0	0	{}	423
14225274	None	0	0	{}	53
14663034	None	10	2	{'859': ('CAV3', 9, 9606.0), '1756': ('DMD', 1, 9606.0)}	866
15066638	None	5	1	{'8291': ('DYSF', 5, 9606.0)}	569
15079794	None	7	5	{'825': ('CAPN3', 1, 9606.0), '8291': ('DYSF', 3, 9606.0), '6445': ('SGCG', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	225
15477515	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	150
15750900	None	0	0	{}	598
15835269	None	28	2	{'8291': ('DYSF', 13, 9606.0), '29780': ('PARVB', 15, 9606.0)}	646
16087766	None	6	1	{'8291': ('DYSF', 6, 9606.0)}	248
16674563	None	9	2	{'9499': ('MYOT', 8, 9606.0), '9782': ('MATR3', 1, 9606.0)}	271
17704511	None	8	2	{'50798': ('Gne', 5, 10090.0), '10020': ('GNE', 3, 9606.0)}	265
18383535	None	2	1	{'10020': ('GNE', 2, 9606.0)}	457
18583131	None	1	1	{'859': ('CAV3', 1, 9606.0)}	823
18628337	None	2	2	{'10020': ('GNE', 1, 9606.0), '50798': ('Gne', 1, 10090.0)}	813
19181098	None	8	4	{'9499': ('MYOT', 2, 9606.0), '101927655': ('ZASP', 1, 0.0), '2318': ('FLNC', 2, 9606.0), '8557': ('TCAP', 3, 9606.0)}	736
21173544	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	692
21724397	None	5	1	{'4703': ('NEB', 5, 9606.0)}	254
22619057	None	2	1	{'101927655': ('ZASP', 2, 0.0)}	118
23127962	None	2	1	{'10020': ('GNE', 2, 9606.0)}	538
23205433	None	0	0	{}	453
24488599	None	3	2	{'929': ('CD14', 1, 9606.0), '8291': ('DYSF', 2, 9606.0)}	231
25986339	None	3	1	{'10020': ('GNE', 3, 9606.0)}	334
26506402	None	0	0	{}	108
27546599	None	1	1	{'11155': ('LDB3', 1, 9606.0)}	371
27829678	None	4	1	{'10020': ('GNE', 4, 9606.0)}	311
28099567	None	0	0	{}	451
28336318	None	1	1	{'5428': ('POLG', 1, 9606.0)}	230
28606400	None	3	1	{'58': ('ACTA1', 3, 9606.0)}	134
29067661	None	1	1	{'1756': ('DMD', 1, 9606.0)}	908
29138090	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	151
31616990	None	1	1	{'10020': ('GNE', 1, 9606.0)}	944
34247971	None	0	0	{}	193
34871992	None	1	1	{'10020': ('GNE', 1, 9606.0)}	523
34888877	None	1	1	{'1497': ('CTNS', 1, 9606.0)}	649
34983005	None	2	1	{'1410': ('CRYAB', 2, 9606.0)}	295
35524895	None	6	1	{'10020': ('GNE', 6, 9606.0)}	822
35710611	None	3	2	{'525990': ('525990', 1, 0.0), '5255': ('PHKA1', 2, 9606.0)}	127
35777599	None	18	8	{'108348108': ('LOC108348108', 4, 10116.0), '10020': ('GNE', 8, 9606.0), '4137': ('MAPT', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '293524': ('Bag3', 1, 10116.0), '5599': ('MAPK8', 1, 9606.0), '581': ('BAX', 1, 9606.0), '114711': ('Gne', 1, 10116.0)}	918
36815757	None	0	0	{}	269
37263165	None	22	4	{'5563': ('PRKAA2', 5, 9606.0), '2475': ('MTOR', 6, 9606.0), '10020': ('GNE', 10, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0)}	845
38381504	None	6	1	{'8291': ('DYSF', 6, 9606.0)}	77
160010	None	0	0	{}	573
189381	None	0	0	{}	433
2645018	None	0	0	{}	58
3015764	None	0	0	{}	680
3208463	None	0	0	{}	464
3208607	None	0	0	{}	489
3687377	None	0	0	{}	317
4013838	None	0	0	{}	487
5700162	None	0	0	{}	476
6251174	None	0	0	{}	385
6665453	None	0	0	{}	492
7113658	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	281
7807161	None	0	0	{}	676
8560979	None	0	0	{}	593
8617508	None	2	1	{'64704': ('Htra2', 2, 10090.0)}	221
9124799	None	0	0	{}	440
9309554	None	0	0	{}	445
9731526	None	5	1	{'8291': ('DYSF', 5, 9606.0)}	122
10496277	None	7	2	{'8291': ('DYSF', 5, 9606.0), '1756': ('DMD', 2, 9606.0)}	282
11054746	None	4	4	{'3727': ('JUND', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '164': ('AP1G1', 1, 9606.0), '3895': ('KTN1', 1, 9606.0)}	560
11294923	None	11	3	{'7273': ('TTN', 7, 9606.0), '825': ('CAPN3', 3, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	796
11532985	None	16	2	{'8291': ('DYSF', 9, 9606.0), '859': ('CAV3', 7, 9606.0)}	601
12365725	None	10	6	{'1674': ('DES', 4, 9606.0), '1756': ('DMD', 1, 9606.0), '1410': ('CRYAB', 2, 9606.0), '983': ('CDK1', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '1020': ('CDK5', 1, 9606.0)}	582
14673575	None	9	2	{'859': ('CAV3', 4, 9606.0), '8291': ('DYSF', 5, 9606.0)}	590
14918430	None	0	0	{}	52
15034479	None	5	5	{'79784': ('MYH14', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	28
15131736	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	750
15236412	None	0	0	{}	637
15676110	None	1	1	{'10020': ('GNE', 1, 9606.0)}	35
16730439	None	6	1	{'859': ('CAV3', 6, 9606.0)}	723
17336526	None	6	1	{'4625': ('MYH7', 6, 9606.0)}	891
18555875	None	2	1	{'10020': ('GNE', 2, 9606.0)}	824
18974555	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	10
19526838	None	0	0	{}	744
19911250	None	5	1	{'7273': ('TTN', 5, 9606.0)}	777
21496636	None	0	0	{}	576
21602142	None	0	0	{}	316
21684747	None	6	1	{'7415': ('VCP', 6, 9606.0)}	196
22196754	None	6	1	{'10020': ('GNE', 6, 9606.0)}	510
22718293	None	8	1	{'8473': ('OGT', 8, 9606.0)}	828
23670307	None	5	1	{'203859': ('ANO5', 5, 9606.0)}	811
23782824	None	5	2	{'7415': ('VCP', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	872
23792176	None	18	7	{'8291': ('DYSF', 7, 9606.0), '844': ('CASQ1', 2, 9606.0), '9172': ('MYOM2', 2, 9606.0), '859': ('CAV3', 2, 9606.0), '79026': ('AHNAK', 2, 9606.0), '493829': ('TRIM72', 2, 9606.0), '1756': ('DMD', 1, 9606.0)}	687
24620745	None	1	1	{'1756': ('DMD', 1, 9606.0)}	61
24685690	None	4	3	{'26903': ('Dysf', 2, 10090.0), '8291': ('DYSF', 1, 9606.0), '1052': ('CEBPD', 1, 9606.0)}	42
24953931	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	344
25576864	None	3	1	{'4625': ('MYH7', 3, 9606.0)}	321
25591676	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	141
25695922	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	76
26073173	None	4	2	{'8291': ('DYSF', 2, 9606.0), '26903': ('Dysf', 2, 10090.0)}	596
27037841	None	9	2	{'10020': ('GNE', 8, 9606.0), '8473': ('OGT', 1, 9606.0)}	809
27600705	None	0	0	{}	940
27854221	None	1	1	{'10020': ('GNE', 1, 9606.0)}	627
27919547	None	1	1	{'10020': ('GNE', 1, 9606.0)}	735
28187523	None	5	1	{'203859': ('ANO5', 5, 9606.0)}	74
29029362	None	15	5	{'23435': ('TARDBP', 9, 9606.0), '26353': ('HSPB8', 3, 9606.0), '84271': ('POLDIP3', 1, 9606.0), '96459': ('FNIP1', 1, 9606.0), '10902': ('BRD8', 1, 9606.0)}	963
29480215	None	5	1	{'10020': ('GNE', 5, 9606.0)}	838
29763601	None	1	1	{'9782': ('MATR3', 1, 9606.0)}	612
30192030	None	2	1	{'10020': ('GNE', 2, 9606.0)}	85
30679003	None	5	1	{'4703': ('NEB', 5, 9606.0)}	635
31787465	None	0	0	{}	180
32399949	None	9	1	{'203859': ('ANO5', 9, 9606.0)}	933
32607581	None	3	2	{'2318': ('FLNC', 2, 9606.0), '201163': ('FLCN', 1, 9606.0)}	798
32703474	None	0	0	{}	2
33300597	None	1	1	{'84557': ('MAP1LC3A', 1, 9606.0)}	412
35075011	None	0	0	{}	144
35961230	None	6	1	{'2318': ('FLNC', 6, 9606.0)}	659
36634413	None	3	2	{'1134': ('CHRNA1', 2, 9606.0), '1145': ('CHRNE', 1, 9606.0)}	972
1332175	None	0	0	{}	835
1647283	None	2	1	{'1674': ('DES', 2, 9606.0)}	398
1650819	None	0	0	{}	93
2236975	None	0	0	{}	481
3608320	None	0	0	{}	499
3739780	None	0	0	{}	496
3835492	None	0	0	{}	325
4796520	None	0	0	{}	483
5808913	None	0	0	{}	485
6162931	None	0	0	{}	201
6320578	None	0	0	{}	617
6720743	None	0	0	{}	323
7709728	None	0	0	{}	458
8856652	None	2	1	{'1674': ('DES', 2, 9606.0)}	400
9077500	None	0	0	{}	399
9436435	None	0	0	{}	389
9804081	None	1	1	{'1520': ('CTSS', 1, 9606.0)}	272
10196375	None	9	2	{'8291': ('DYSF', 8, 9606.0), '1756': ('DMD', 1, 9606.0)}	698
10367327	None	0	0	{}	204
10482271	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	184
10791095	None	5	1	{'8291': ('DYSF', 5, 9606.0)}	177
11148241	None	16	3	{'5594': ('MAPK1', 10, 9606.0), '5599': ('MAPK8', 3, 9606.0), '2002': ('ELK1', 3, 9606.0)}	951
11562566	None	0	0	{}	8
11916006	None	0	0	{}	761
12445162	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	751
12620971	None	12	2	{'1674': ('DES', 10, 9606.0), '13346': ('Des', 2, 10090.0)}	882
12664320	None	15	3	{'8291': ('DYSF', 8, 9606.0), '3309': ('HSPA5', 4, 9606.0), '7184': ('HSP90B1', 3, 9606.0)}	815
12913203	None	1	1	{'10020': ('GNE', 1, 9606.0)}	434
12975303	None	3	1	{'8106': ('PABPN1', 3, 9606.0)}	945
13773365	None	0	0	{}	494
14506282	None	13	3	{'26903': ('Dysf', 7, 10090.0), '16952': ('Anxa1', 3, 0.0), '12306': ('Anxa1', 3, 0.0)}	767
14733963	None	3	1	{'10020': ('GNE', 3, 9606.0)}	526
15536189	None	8	3	{'26903': ('Dysf', 4, 10090.0), '947': ('CD34', 3, 9606.0), '1756': ('DMD', 1, 9606.0)}	766
16155432	None	0	0	{}	16
17698709	None	5	1	{'8291': ('DYSF', 5, 9606.0)}	256
17868276	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	233
18948003	None	4	1	{'7273': ('TTN', 4, 9606.0)}	745
19797833	None	7	7	{'6261': ('RYR1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	249
20171888	None	5	1	{'1410': ('CRYAB', 5, 9606.0)}	742
20508342	None	0	0	{}	207
21496627	None	2	1	{'508157': ('DYSF', 2, 0.0)}	14
22040362	None	10	2	{'7415': ('VCP', 8, 9606.0), '10013': ('HDAC6', 2, 9606.0)}	901
22810820	None	0	0	{}	511
22933815	None	5	1	{'5428': ('POLG', 5, 9606.0)}	812
23519732	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	121
23530687	None	9	3	{'8291': ('DYSF', 6, 9606.0), '203859': ('ANO5', 1, 9606.0), '221938': ('MMD2', 2, 9606.0)}	645
26806107	None	6	1	{'8291': ('DYSF', 6, 9606.0)}	708
27224433	None	0	0	{}	825
27501525	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	26
28232658	None	1	1	{'50798': ('Gne', 1, 10090.0)}	209
29170849	None	4	1	{'4625': ('MYH7', 4, 9606.0)}	806
29437287	None	6	1	{'10049': ('DNAJB6', 6, 9606.0)}	587
30171629	None	0	0	{}	29
30536954	None	0	0	{}	65
30900782	None	5	1	{'88': ('ACTN2', 5, 9606.0)}	79
31386361	None	2	1	{'10020': ('GNE', 2, 9606.0)}	915
32331917	None	7	2	{'122622': ('ADSS1', 6, 9606.0), '159': ('ADSS2', 1, 9606.0)}	251
32666437	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	117
32940356	None	0	0	{}	924
33094863	None	5	1	{'10020': ('GNE', 5, 9606.0)}	858
35165376	None	8	2	{'10049': ('DNAJB6', 6, 9606.0), '367': ('AR', 2, 9606.0)}	137
35398442	None	7	1	{'10020': ('GNE', 7, 9606.0)}	848
36512060	None	9	3	{'11080': ('DNAJB4', 7, 9606.0), '1674': ('DES', 1, 9606.0), '23636': ('NUP62', 1, 9606.0)}	909
37407718	None	5	1	{'7273': ('TTN', 5, 9606.0)}	801
37852099	None	1	1	{'10020': ('GNE', 1, 9606.0)}	894
757036	None	0	0	{}	470
1656692	None	0	0	{}	361
1859267	None	0	0	{}	229
