PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21119217	PMC3037653	403	96	{'26903': ('Dysf', 46, 10090.0), '8291': ('DYSF', 73, 9606.0), '4478': ('MSN', 23, 9606.0), '284119': ('CAVIN1', 31, 9606.0), '19285': ('Cavin1', 36, 10090.0), '79026': ('AHNAK', 18, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '825': ('CAPN3', 2, 9606.0), '5860': ('QDPR', 1, 9606.0), '29780': ('PARVB', 1, 9606.0), '4609': ('MYC', 6, 9606.0), '6445': ('SGCG', 1, 9606.0), '2934': ('GSN', 13, 9606.0), '2597': ('GAPDH', 2, 9606.0), '17698': ('Msn', 17, 10090.0), '929': ('CD14', 4, 9606.0), '6271': ('S100A1', 3, 9606.0), '2357': ('FPR1', 1, 9606.0), '79168': ('LILRA6', 3, 9606.0), '11025': ('LILRB3', 4, 9606.0), '1318': ('SLC31A2', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '7305': ('TYROBP', 1, 9606.0), '11240': ('PADI2', 1, 9606.0), '29992': ('PILRA', 1, 9606.0), '7940': ('LST1', 6, 9606.0), '3055': ('HCK', 1, 9606.0), '2219': ('FCN1', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '4542': ('MYO1F', 1, 9606.0), '9473': ('THEMIS2', 2, 9606.0), '140885': ('SIRPA', 2, 9606.0), '5341': ('PLEK', 1, 9606.0), '64231': ('MS4A6A', 1, 9606.0), '7791': ('ZYX', 1, 9606.0), '9625': ('AATK', 1, 9606.0), '83716': ('CRISPLD2', 2, 9606.0), '199': ('AIF1', 1, 9606.0), '10859': ('LILRB1', 1, 9606.0), '3903': ('LAIR1', 1, 9606.0), '7052': ('TGM2', 1, 9606.0), '81553': ('FAM49A', 1, 9606.0), '22898': ('DENND3', 1, 9606.0), '5724': ('PTAFR', 1, 9606.0), '22918': ('CD93', 3, 9606.0), '5175': ('PECAM1', 2, 9606.0), '23166': ('STAB1', 3, 9606.0), '23129': ('PLXND1', 2, 9606.0), '302': ('ANXA2', 3, 9606.0), '6867': ('TACC1', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '8826': ('IQGAP1', 2, 9606.0), '6281': ('S100A10', 1, 9606.0), '11214': ('AKAP13', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '23499': ('MACF1', 2, 9606.0), '2316': ('FLNA', 3, 9606.0), '831': ('CAST', 2, 9606.0), '51063': ('CALHM2', 2, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '10181': ('RBM5', 1, 9606.0), '9208': ('LRRFIP1', 3, 9606.0), '4134': ('MAP4', 3, 9606.0), '3716': ('JAK1', 1, 9606.0), '2012': ('EMP1', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '23492': ('CBX7', 1, 9606.0), '58190': ('CTDSP1', 1, 9606.0), '307': ('ANXA4', 1, 9606.0), '2317': ('FLNB', 1, 9606.0), '6642': ('SNX1', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '6430': ('SRSF5', 1, 9606.0), '118': ('ADD1', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '64236': ('PDLIM2', 2, 9606.0), '6275': ('S100A4', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '2014': ('EMP3', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '976': ('ADGRE5', 1, 9606.0), '1003': ('CDH5', 1, 9606.0), '1296': ('COL8A2', 1, 9606.0), '30846': ('EHD2', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '388': ('RHOB', 1, 9606.0), '7100': ('TLR5', 1, 9606.0), '8742': ('TNFSF12', 1, 9606.0), '8741': ('TNFSF13', 1, 9606.0), '7145': ('TNS1', 1, 9606.0), '227753': ('Gsn', 1, 10090.0), '12391': ('Cav3', 14, 10090.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0)}	636
27081534	PMC4785580	94	12	{'4625': ('MYH7', 42, 9606.0), '3310': ('HSPA6', 19, 9606.0), '9499': ('MYOT', 4, 9606.0), '3308': ('HSPA4', 9, 9606.0), '3303': ('HSPA1A', 1, 9606.0), '3312': ('HSPA8', 3, 9606.0), '171221': ('DNAJB1P1', 3, 9606.0), '10049': ('DNAJB6', 6, 9606.0), '9531': ('BAG3', 3, 9606.0), '10273': ('STUB1', 1, 9606.0), '26353': ('HSPB8', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	574
27858732	PMC5278624	54	4	{'10020': ('GNE', 39, 9606.0), '3569': ('IL6', 6, 9606.0), '22944': ('KIN', 8, 9606.0), '2069': ('EREG', 1, 9606.0)}	311
28828227	PMC5561327	111	18	{'3315': ('HSPB1', 52, 9606.0), '15507': ('Hspb1', 18, 10090.0), '15185': ('Hdac6', 2, 10090.0), '1410': ('CRYAB', 10, 9606.0), '7157': ('TP53', 3, 9606.0), '836': ('CASP3', 4, 9606.0), '581': ('BAX', 3, 9606.0), '4359': ('MPZ', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '54332': ('GDAP1', 1, 9606.0), '9927': ('MFN2', 3, 9606.0), '4000': ('LMNA', 1, 9606.0), '338382': ('RAB7B', 1, 9606.0), '2617': ('GARS1', 3, 9606.0), '3281': ('HSBP1', 3, 9606.0), '1616': ('DAXX', 2, 9606.0), '15510': ('Hspd1', 2, 10090.0), '16': ('AARS1', 1, 9606.0)}	724
29178655	PMC5702567	72	24	{'6261': ('RYR1', 43, 9606.0), '51727': ('CMPK1', 5, 9606.0), '1769': ('DNAH8', 2, 9606.0), '203859': ('ANO5', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '1674': ('DES', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '9782': ('MATR3', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '7072': ('TIA1', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '7169': ('TPM2', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	31
29660325	PMC5958240	178	8	{'4625': ('MYH7', 20, 9606.0), '58962': ('Hpgds', 39, 10116.0), '79784': ('MYH14', 56, 9606.0), '29557': ('Myh7', 2, 10116.0), '51763': ('INPP5K', 17, 9606.0), '3107': ('HLA-C', 42, 9606.0), '24186': ('Alb', 1, 10116.0), '7518': ('XRCC4', 1, 9606.0)}	141
29997562	PMC6028608	105	15	{'1785': ('DNM2', 3, 9606.0), '203859': ('ANO5', 4, 9606.0), '8291': ('DYSF', 11, 9606.0), '7273': ('TTN', 14, 9606.0), '9499': ('MYOT', 17, 9606.0), '4625': ('MYH7', 15, 9606.0), '10020': ('GNE', 14, 9606.0), '7415': ('VCP', 5, 9606.0), '1674': ('DES', 11, 9606.0), '11155': ('LDB3', 2, 9606.0), '4703': ('NEB', 4, 9606.0), '1410': ('CRYAB', 2, 9606.0), '7072': ('TIA1', 1, 9606.0), '9782': ('MATR3', 1, 9606.0), '55958': ('KLHL9', 1, 9606.0)}	674
31036580	PMC6512882	49	4	{'10020': ('GNE', 34, 9606.0), '355': ('FAS', 11, 9606.0), '50798': ('Gne', 3, 10090.0), '538': ('ATP7A', 1, 9606.0)}	768
31286697	PMC6620453	39	1	{'10020': ('GNE', 39, 9606.0)}	95
32102670	PMC7045592	4	3	{'1497': ('CTNS', 2, 9606.0), '83429': ('Ctns', 1, 10090.0), '2056': ('EPO', 1, 9606.0)}	754
33298082	PMC7727133	52	10	{'4625': ('MYH7', 27, 9606.0), '79784': ('MYH14', 5, 9606.0), '4624': ('MYH6', 6, 9606.0), '51727': ('CMPK1', 7, 9606.0), '1756': ('DMD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '1674': ('DES', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '10993': ('SDS', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	83
33458579	PMC7783434	113	34	{'203859': ('ANO5', 14, 9606.0), '51727': ('CMPK1', 8, 9606.0), '8106': ('PABPN1', 5, 9606.0), '509965': ('CMPK1', 8, 9913.0), '84618': ('NT5C1A', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '100297621': ('LOC100297621', 1, 0.0), '1756': ('DMD', 11, 9606.0), '540755': ('DMD', 4, 0.0), '79147': ('FKRP', 4, 9606.0), '539701': ('FKRP', 5, 0.0), '23347': ('SMCHD1', 1, 9606.0), '2548': ('GAA', 3, 9606.0), '6476': ('SI', 3, 9606.0), '7555': ('CNBP', 9, 9606.0), '7203': ('CCT3', 2, 9606.0), '8291': ('DYSF', 4, 9606.0), '55107': ('ANO1', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '1410': ('CRYAB', 2, 9606.0), '2318': ('FLNC', 2, 9606.0), '9499': ('MYOT', 2, 9606.0), '101927655': ('ZASP', 2, 0.0), '9531': ('BAG3', 2, 9606.0), '2273': ('FHL1', 1, 9606.0), '10049': ('DNAJB6', 2, 9606.0), '1674': ('DES', 2, 9606.0), '6261': ('RYR1', 4, 9606.0), '58': ('ACTA1', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '4620': ('MYH2', 1, 9606.0), '779': ('CACNA1S', 2, 9606.0)}	579
33974137	PMC8270885	186	32	{'23676': ('SMPX', 94, 9606.0), '66106': ('Smpx', 5, 10090.0), '71832': ('Csl', 2, 10090.0), '19353': ('Rac1', 2, 10090.0), '26416': ('Mapk14', 2, 10090.0), '1351': ('COX8A', 2, 9606.0), '10993': ('SDS', 1, 9606.0), '81631': ('MAP1LC3B', 2, 9606.0), '8878': ('SQSTM1', 7, 9606.0), '23435': ('TARDBP', 3, 9606.0), '1410': ('CRYAB', 4, 9606.0), '7414': ('VCL', 4, 9606.0), '29810': ('Bag3', 1, 10090.0), '26353': ('HSPB8', 6, 9606.0), '7073': ('TIAL1', 9, 9606.0), '58916': ('Myot', 2, 10090.0), '13346': ('Des', 1, 10090.0), '8662': ('EIF3B', 2, 9606.0), '4609': ('MYC', 4, 9606.0), '7072': ('TIA1', 7, 9606.0), '27041': ('G3bp1', 1, 10090.0), '15382': ('Hnrnpa1', 1, 10090.0), '28874': ('IGKV3D-20', 2, 9606.0), '17869': ('Myc', 4, 10090.0), '21843': ('Tial1', 1, 10090.0), '9499': ('MYOT', 5, 9606.0), '9531': ('BAG3', 6, 9606.0), '1674': ('DES', 1, 9606.0), '10146': ('G3BP1', 1, 9606.0), '8661': ('EIF3A', 1, 9606.0), '3178': ('HNRNPA1', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	165
34676965	PMC8581342	69	6	{'10020': ('GNE', 24, 9606.0), '51727': ('CMPK1', 7, 9606.0), '6390': ('SDHB', 2, 9606.0), '4023': ('LPL', 4, 9606.0), '10549': ('PRDX4', 3, 9606.0), '50798': ('Gne', 29, 10090.0)}	623
34926983	PMC8672657	7	1	{'4625': ('MYH7', 7, 9606.0)}	243
35399520	PMC8989266	448	35	{'9927': ('MFN2', 236, 9606.0), '23095': ('KIF1B', 108, 9606.0), '55669': ('MFN1', 19, 9606.0), '10134': ('BCAP31', 1, 9606.0), '10452': ('TOMM40', 1, 9606.0), '51024': ('FIS1', 2, 9606.0), '23241': ('PACS2', 2, 9606.0), '3710': ('ITPR3', 4, 9606.0), '3313': ('HSPA9', 2, 9606.0), '9217': ('VAPB', 4, 9606.0), '55177': ('RMDN3', 2, 9606.0), '3630': ('INS', 1, 9606.0), '90550': ('MCU', 3, 9606.0), '7416': ('VDAC1', 3, 9606.0), '320951': ('Pisd', 6, 10090.0), '170731': ('Mfn2', 8, 10090.0), '10059': ('DNM1L', 5, 9606.0), '56947': ('MFF', 2, 9606.0), '125170': ('MIEF2', 1, 9606.0), '54471': ('MIEF1', 1, 9606.0), '79784': ('MYH14', 2, 9606.0), '64423': ('INF2', 2, 9606.0), '4976': ('OPA1', 7, 9606.0), '23710': ('GABARAPL1', 1, 9606.0), '22863': ('ATG14', 1, 9606.0), '65018': ('PINK1', 5, 9606.0), '8678': ('BECN1', 2, 9606.0), '5071': ('PRKN', 4, 9606.0), '67414': ('Mfn1', 3, 10090.0), '74143': ('Opa1', 1, 10090.0), '66591': ('Mad2l1bp', 1, 0.0), '5346': ('PLIN1', 3, 9606.0), '440503': ('PLIN5', 1, 9606.0), '55288': ('RHOT1', 2, 9606.0), '54332': ('GDAP1', 2, 9606.0)}	6
35812750	PMC9259785	88	14	{'10049': ('DNAJB6', 52, 9606.0), '3308': ('HSPA4', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '23435': ('TARDBP', 6, 9606.0), '3064': ('HTT', 2, 9606.0), '351': ('APP', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1674': ('DES', 5, 9606.0), '23636': ('NUP62', 5, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '3920': ('LAMP2', 5, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '9499': ('MYOT', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0)}	374
36042458	PMC9426381	40	10	{'8291': ('DYSF', 19, 9606.0), '51727': ('CMPK1', 12, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '4151': ('MB', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	297
126303	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	86
681974	None	0	0	{}	439
1802470	None	0	0	{}	455
2545831	None	0	0	{}	504
2759144	None	0	0	{}	505
2945904	None	2	2	{'1769': ('DNAH8', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	513
3208463	None	0	0	{}	383
3585420	None	0	0	{}	415
3587269	None	0	0	{}	340
3985587	None	0	0	{}	92
4855680	None	0	0	{}	145
5700162	None	0	0	{}	468
5970706	None	0	0	{}	481
6665453	None	0	0	{}	492
7223356	None	0	0	{}	463
7807161	None	0	0	{}	524
8114783	None	1	1	{'1674': ('DES', 1, 9606.0)}	333
8411603	None	0	0	{}	548
9608560	None	6	2	{'1674': ('DES', 5, 9606.0), '1410': ('CRYAB', 1, 9606.0)}	179
9608565	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	28
9829275	None	1	1	{'1674': ('DES', 1, 9606.0)}	301
10590885	None	0	0	{}	13
10787109	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	9
11102913	None	0	0	{}	369
11166161	None	0	0	{}	386
11194945	None	1	1	{'9474': ('ATG5', 1, 9606.0)}	357
11310621	None	1	1	{'1674': ('DES', 1, 9606.0)}	542
12062252	None	1	1	{'728773': ('PABPC1P2', 1, 9606.0)}	244
12473753	None	4	1	{'10020': ('GNE', 4, 9606.0)}	110
12557291	None	10	1	{'859': ('CAV3', 10, 9606.0)}	418
13865302	None	0	0	{}	391
14225274	None	0	0	{}	40
14663034	None	10	2	{'859': ('CAV3', 9, 9606.0), '1756': ('DMD', 1, 9606.0)}	659
15477515	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	188
15750900	None	0	0	{}	398
16087766	None	6	1	{'8291': ('DYSF', 6, 9606.0)}	600
16674563	None	9	2	{'9499': ('MYOT', 8, 9606.0), '9782': ('MATR3', 1, 9606.0)}	230
17704511	None	8	2	{'50798': ('Gne', 5, 10090.0), '10020': ('GNE', 3, 9606.0)}	226
18383535	None	2	1	{'10020': ('GNE', 2, 9606.0)}	444
18583131	None	1	1	{'859': ('CAV3', 1, 9606.0)}	617
18628337	None	2	2	{'10020': ('GNE', 1, 9606.0), '50798': ('Gne', 1, 10090.0)}	613
18974555	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	511
19181098	None	8	4	{'9499': ('MYOT', 2, 9606.0), '101927655': ('ZASP', 1, 0.0), '2318': ('FLNC', 2, 9606.0), '8557': ('TCAP', 3, 9606.0)}	546
21724397	None	5	1	{'4703': ('NEB', 5, 9606.0)}	213
22619057	None	2	1	{'101927655': ('ZASP', 2, 0.0)}	94
23127962	None	2	1	{'10020': ('GNE', 2, 9606.0)}	112
23205433	None	0	0	{}	437
25576864	None	3	1	{'4625': ('MYH7', 3, 9606.0)}	251
25695922	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	61
25986339	None	3	1	{'10020': ('GNE', 3, 9606.0)}	283
26506402	None	0	0	{}	91
27546599	None	1	1	{'11155': ('LDB3', 1, 9606.0)}	325
27829678	None	4	1	{'10020': ('GNE', 4, 9606.0)}	257
27854221	None	1	1	{'10020': ('GNE', 1, 9606.0)}	510
28099567	None	0	0	{}	434
28336318	None	1	1	{'5428': ('POLG', 1, 9606.0)}	198
28606400	None	3	1	{'58': ('ACTA1', 3, 9606.0)}	108
29029362	None	15	5	{'23435': ('TARDBP', 9, 9606.0), '26353': ('HSPB8', 3, 9606.0), '84271': ('POLDIP3', 1, 9606.0), '96459': ('FNIP1', 1, 9606.0), '10902': ('BRD8', 1, 9606.0)}	751
29480215	None	5	1	{'10020': ('GNE', 5, 9606.0)}	633
31616990	None	1	1	{'10020': ('GNE', 1, 9606.0)}	734
32399949	None	9	1	{'203859': ('ANO5', 9, 9606.0)}	723
34247971	None	0	0	{}	160
34871992	None	1	1	{'10020': ('GNE', 1, 9606.0)}	133
34888877	None	1	1	{'1497': ('CTNS', 1, 9606.0)}	324
34983005	None	2	1	{'1410': ('CRYAB', 2, 9606.0)}	249
35524895	None	6	1	{'10020': ('GNE', 6, 9606.0)}	616
35710611	None	3	2	{'525990': ('525990', 1, 0.0), '5255': ('PHKA1', 2, 9606.0)}	93
35777599	None	18	8	{'108348108': ('LOC108348108', 4, 10116.0), '10020': ('GNE', 8, 9606.0), '4137': ('MAPT', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '293524': ('Bag3', 1, 10116.0), '5599': ('MAPK8', 1, 9606.0), '581': ('BAX', 1, 9606.0), '114711': ('Gne', 1, 10116.0)}	708
35961230	None	6	1	{'2318': ('FLNC', 6, 9606.0)}	364
36634413	None	3	2	{'1134': ('CHRNA1', 2, 9606.0), '1145': ('CHRNE', 1, 9606.0)}	762
36815757	None	0	0	{}	228
37263165	None	22	4	{'5563': ('PRKAA2', 5, 9606.0), '2475': ('MTOR', 6, 9606.0), '10020': ('GNE', 10, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0)}	639
160010	None	0	0	{}	377
189381	None	0	0	{}	406
1647283	None	2	1	{'1674': ('DES', 2, 9606.0)}	358
2236975	None	0	0	{}	484
2645018	None	0	0	{}	44
3015764	None	0	0	{}	346
3208607	None	0	0	{}	487
3687377	None	0	0	{}	267
3739780	None	0	0	{}	496
3835492	None	0	0	{}	296
4013838	None	0	0	{}	485
4796520	None	0	0	{}	480
6251174	None	0	0	{}	212
7113658	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	330
7709728	None	0	0	{}	446
8560979	None	0	0	{}	367
8856652	None	2	1	{'1674': ('DES', 2, 9606.0)}	359
9124799	None	0	0	{}	420
9309554	None	0	0	{}	426
9731526	None	5	1	{'8291': ('DYSF', 5, 9606.0)}	628
9804081	None	1	1	{'1520': ('CTSS', 1, 9606.0)}	258
10482271	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	172
10791095	None	5	1	{'8291': ('DYSF', 5, 9606.0)}	436
11054746	None	4	4	{'3727': ('JUND', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '164': ('AP1G1', 1, 9606.0), '3895': ('KTN1', 1, 9606.0)}	362
11294923	None	11	3	{'7273': ('TTN', 7, 9606.0), '825': ('CAPN3', 3, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	595
12365725	None	10	6	{'1674': ('DES', 4, 9606.0), '1756': ('DMD', 1, 9606.0), '1410': ('CRYAB', 2, 9606.0), '983': ('CDK1', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '1020': ('CDK5', 1, 9606.0)}	46
12620971	None	12	2	{'1674': ('DES', 10, 9606.0), '13346': ('Des', 2, 10090.0)}	672
12913203	None	1	1	{'10020': ('GNE', 1, 9606.0)}	407
13773365	None	0	0	{}	494
14918430	None	0	0	{}	37
15131736	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	559
15236412	None	0	0	{}	155
15676110	None	1	1	{'10020': ('GNE', 1, 9606.0)}	26
16730439	None	6	1	{'859': ('CAV3', 6, 9606.0)}	537
17336526	None	6	1	{'4625': ('MYH7', 6, 9606.0)}	681
18555875	None	2	1	{'10020': ('GNE', 2, 9606.0)}	618
19526838	None	0	0	{}	554
19797833	None	7	7	{'6261': ('RYR1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	196
19911250	None	5	1	{'7273': ('TTN', 5, 9606.0)}	576
20171888	None	5	1	{'1410': ('CRYAB', 5, 9606.0)}	552
20508342	None	0	0	{}	174
21496636	None	0	0	{}	16
21602142	None	0	0	{}	266
21684747	None	6	1	{'7415': ('VCP', 6, 9606.0)}	162
22196754	None	6	1	{'10020': ('GNE', 6, 9606.0)}	146
22718293	None	8	1	{'8473': ('OGT', 8, 9606.0)}	622
22933815	None	5	1	{'5428': ('POLG', 5, 9606.0)}	612
23670307	None	5	1	{'203859': ('ANO5', 5, 9606.0)}	611
23782824	None	5	2	{'7415': ('VCP', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	664
24620745	None	1	1	{'1756': ('DMD', 1, 9606.0)}	727
24953931	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	298
27037841	None	9	2	{'10020': ('GNE', 8, 9606.0), '8473': ('OGT', 1, 9606.0)}	609
27224433	None	0	0	{}	619
27600705	None	0	0	{}	729
27919547	None	1	1	{'10020': ('GNE', 1, 9606.0)}	545
29437287	None	6	1	{'10049': ('DNAJB6', 6, 9606.0)}	500
29763601	None	1	1	{'9782': ('MATR3', 1, 9606.0)}	282
30192030	None	2	1	{'10020': ('GNE', 2, 9606.0)}	68
30679003	None	5	1	{'4703': ('NEB', 5, 9606.0)}	256
30900782	None	5	1	{'88': ('ACTN2', 5, 9606.0)}	78
31386361	None	2	1	{'10020': ('GNE', 2, 9606.0)}	704
31787465	None	0	0	{}	138
32607581	None	3	2	{'2318': ('FLNC', 2, 9606.0), '201163': ('FLCN', 1, 9606.0)}	597
32703474	None	0	0	{}	3
33094863	None	5	1	{'10020': ('GNE', 5, 9606.0)}	650
33300597	None	1	1	{'84557': ('MAP1LC3A', 1, 9606.0)}	373
35075011	None	0	0	{}	113
35165376	None	8	2	{'10049': ('DNAJB6', 6, 9606.0), '367': ('AR', 2, 9606.0)}	206
35398442	None	7	1	{'10020': ('GNE', 7, 9606.0)}	642
36512060	None	9	3	{'11080': ('DNAJB4', 7, 9606.0), '1674': ('DES', 1, 9606.0), '23636': ('NUP62', 1, 9606.0)}	698
757036	None	0	0	{}	465
1332175	None	0	0	{}	630
1650819	None	0	0	{}	71
1656692	None	0	0	{}	295
1859267	None	0	0	{}	195
2746292	None	0	0	{}	98
3585419	None	0	0	{}	229
3608320	None	0	0	{}	499
3740791	None	0	0	{}	529
4164267	None	0	0	{}	497
5808913	None	0	0	{}	482
6162931	None	0	0	{}	169
6238134	None	3	3	{'1674': ('DES', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	123
6320578	None	0	0	{}	423
6720743	None	0	0	{}	271
9009996	None	1	1	{'1756': ('DMD', 1, 9606.0)}	629
9077500	None	0	0	{}	355
9208214	None	0	0	{}	457
9436435	None	0	0	{}	422
9608564	None	0	0	{}	252
10367327	None	0	0	{}	382
11148241	None	16	3	{'5594': ('MAPK1', 10, 9606.0), '5599': ('MAPK8', 3, 9606.0), '2002': ('ELK1', 3, 9606.0)}	741
11562566	None	0	0	{}	10
11916006	None	0	0	{}	571
12117477	None	0	0	{}	70
12445162	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	560
12836053	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	307
12839838	None	15	1	{'859': ('CAV3', 15, 9606.0)}	354
12847162	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	323
12975303	None	3	1	{'8106': ('PABPN1', 3, 9606.0)}	736
14733963	None	3	1	{'10020': ('GNE', 3, 9606.0)}	435
15728284	None	4	1	{'7273': ('TTN', 4, 9606.0)}	200
16155432	None	0	0	{}	15
16447769	None	4	1	{'10020': ('GNE', 4, 9606.0)}	380
16503389	None	1	1	{'10020': ('GNE', 1, 9606.0)}	438
18948003	None	4	1	{'7273': ('TTN', 4, 9606.0)}	555
18974558	None	0	0	{}	39
19845164	None	14	2	{'10020': ('GNE', 13, 9606.0), '13726': ('Emd', 1, 10090.0)}	254
20120346	None	4	4	{'43': ('ACHE', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '203547': ('VMA21', 1, 9606.0), '50798': ('Gne', 1, 10090.0)}	553
20644153	None	13	2	{'4684': ('NCAM1', 10, 9606.0), '10020': ('GNE', 3, 9606.0)}	655
20733148	None	5	1	{'4625': ('MYH7', 5, 9606.0)}	232
21395566	None	5	1	{'4625': ('MYH7', 5, 9606.0)}	519
22040362	None	10	2	{'7415': ('VCP', 8, 9606.0), '10013': ('HDAC6', 2, 9606.0)}	693
22810820	None	0	0	{}	152
23707328	None	4	1	{'4625': ('MYH7', 4, 9606.0)}	237
23721401	None	13	3	{'26903': ('Dysf', 7, 10090.0), '233246': ('Ano5', 3, 10090.0), '203859': ('ANO5', 3, 9606.0)}	610
24005727	None	4	1	{'10020': ('GNE', 4, 9606.0)}	57
24027297	None	4	1	{'10020': ('GNE', 4, 9606.0)}	105
25246303	None	4	1	{'2273': ('FHL1', 4, 9606.0)}	279
27638134	None	1	1	{'1410': ('CRYAB', 1, 9606.0)}	12
28232658	None	1	1	{'50798': ('Gne', 1, 10090.0)}	176
29170849	None	4	1	{'4625': ('MYH7', 4, 9606.0)}	606
29307446	None	1	1	{'10020': ('GNE', 1, 9606.0)}	220
30171629	None	0	0	{}	22
30536954	None	0	0	{}	49
31561939	None	3	3	{'3315': ('HSPB1', 1, 9606.0), '23299': ('BICD2', 1, 9606.0), '285489': ('DOK7', 1, 9606.0)}	719
32331917	None	7	2	{'122622': ('ADSS1', 6, 9606.0), '159': ('ADSS2', 1, 9606.0)}	210
32666437	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	101
32940356	None	0	0	{}	715
33558083	None	0	0	{}	156
34053846	None	4	1	{'4625': ('MYH7', 4, 9606.0)}	180
37407718	None	5	1	{'7273': ('TTN', 5, 9606.0)}	601
37852099	None	1	1	{'10020': ('GNE', 1, 9606.0)}	685
196233	None	0	0	{}	72
1822807	None	0	0	{}	453
3317036	None	1	1	{'79784': ('MYH14', 1, 9606.0)}	461
3829519	None	0	0	{}	440
4173447	None	0	0	{}	388
5514244	None	0	0	{}	411
6622933	None	0	0	{}	449
6875605	None	0	0	{}	458
7172529	None	0	0	{}	495
7630359	None	0	0	{}	459
7689381	None	8	2	{'1756': ('DMD', 3, 9606.0), '1674': ('DES', 5, 9606.0)}	321
7994984	None	0	0	{}	403
