PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20484576	PMC2903677	987	26	{'10010': ('TANK', 220, 9606.0), '4790': ('NFKB1', 134, 9606.0), '5347': ('PLK1', 303, 9606.0), '7132': ('TNFRSF1A', 7, 9606.0), '8517': ('IKBKG', 80, 9606.0), '7124': ('TNF', 55, 9606.0), '3553': ('IL1B', 10, 9606.0), '5970': ('RELA', 7, 9606.0), '4792': ('NFKBIA', 15, 9606.0), '10293': ('TRAIP', 3, 9606.0), '7185': ('TRAF1', 1, 9606.0), '7186': ('TRAF2', 13, 9606.0), '7187': ('TRAF3', 1, 9606.0), '29110': ('TBK1', 18, 9606.0), '9641': ('IKBKE', 24, 9606.0), '3551': ('IKBKB', 15, 9606.0), '4609': ('MYC', 51, 9606.0), '4615': ('MYD88', 4, 9606.0), '7099': ('TLR4', 2, 9606.0), '1147': ('CHUK', 8, 9606.0), '8737': ('RIPK1', 4, 9606.0), '373156': ('GSTK1', 1, 9606.0), '3034': ('HAL', 5, 9606.0), '5966': ('REL', 2, 9606.0), '472': ('ATM', 2, 9606.0), '545': ('ATR', 2, 9606.0)}	685
21106122	PMC2957683	78	12	{'3551': ('IKBKB', 45, 9606.0), '4790': ('NFKB1', 12, 9606.0), '1147': ('CHUK', 5, 9606.0), '8517': ('IKBKG', 3, 9606.0), '150094': ('SIK1', 1, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '4791': ('NFKB2', 1, 9606.0), '1565': ('CYP2D6', 4, 9606.0), '170577': ('Mark3', 1, 0.0), '25439': ('F2r', 2, 10116.0), '4140': ('MARK3', 1, 9606.0), '25636': ('Prkaca', 1, 10116.0)}	867
21606507	PMC3173241	496	95	{'57783': ('Tnip1', 53, 10090.0), '443016': ('UBB', 39, 0.0), '17874': ('Myd88', 35, 10090.0), '16151': ('Ikbkg', 4, 10090.0), '26416': ('Mapk14', 5, 10090.0), '16193': ('Il6', 9, 10090.0), '4790': ('NFKB1', 18, 9606.0), '678682': ('MYD88', 5, 9940.0), '3654': ('IRAK1', 6, 9606.0), '22034': ('Traf6', 4, 10090.0), '68652': ('Tab2', 7, 10090.0), '66724': ('Tab3', 3, 10090.0), '6885': ('MAP3K7', 22, 9606.0), '8517': ('IKBKG', 17, 9606.0), '4792': ('NFKBIA', 5, 9606.0), '12234': ('Btrc', 1, 10090.0), '26410': ('Map3k8', 1, 10090.0), '18033': ('Nfkb1', 10, 10090.0), '26419': ('Mapk8', 6, 10090.0), '10133': ('OPTN', 3, 9606.0), '10318': ('TNIP1', 9, 9606.0), '79155': ('TNIP2', 1, 9606.0), '79931': ('TNIP3', 1, 9606.0), '7128': ('TNFAIP3', 15, 9606.0), '21926': ('Tnf', 18, 10090.0), '16179': ('Irak1', 6, 10090.0), '16409': ('Itgam', 2, 10090.0), '546644': ('Ly6g', 3, 10090.0), '111364': ('H2', 2, 10090.0), '21577': ('Tcrb', 2, 10090.0), '12504': ('Cd4', 4, 10090.0), '19264': ('Ptprc', 6, 10090.0), '3684': ('ITGAM', 1, 9606.0), '920': ('CD4', 9, 9606.0), '6403': ('SELP', 4, 9606.0), '643': ('CXCR5', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '14102': ('Fas', 4, 10090.0), '20969': ('Sdc1', 2, 10090.0), '12145': ('Cxcr5', 2, 10090.0), '12259': ('C1qa', 2, 10090.0), '668542': ('Ighv1-62', 1, 10090.0), '21898': ('Tlr4', 4, 10090.0), '170743': ('Tlr7', 12, 10090.0), '16019': ('Ighm', 6, 10090.0), '21939': ('Cd40', 14, 10090.0), '81897': ('Tlr9', 6, 10090.0), '12524': ('Cd86', 4, 10090.0), '16160': ('Il12b', 3, 10090.0), '12501': ('Cd3e', 3, 10090.0), '12487': ('Cd28', 2, 10090.0), '16183': ('Il2', 1, 10090.0), '54167': ('Icos', 4, 10090.0), '16184': ('Il2ra', 2, 10090.0), '12515': ('Cd69', 2, 10090.0), '328483': ('Trav6-3', 2, 10090.0), '18035': ('Nfkbia', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '26409': ('Map3k7', 6, 10090.0), '257632': ('Nod2', 3, 10090.0), '107607': ('Nod1', 3, 10090.0), '110596': ('Arhgef28', 8, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '111343': ('Il1', 8, 10090.0), '74735': ('Trim14', 3, 10090.0), '12519': ('Cd80', 1, 10090.0), '60505': ('Il21', 2, 10090.0), '111654': ('Ifna', 3, 10090.0), '21353': ('Tank', 3, 10090.0), '16153': ('Il10', 1, 10090.0), '21929': ('Tnfaip3', 8, 10090.0), '4615': ('MYD88', 1, 9606.0), '373156': ('GSTK1', 3, 9606.0), '109615': ('Fcr', 1, 10090.0), '21838': ('Thy1', 1, 10090.0), '12525': ('Cd8a', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '100035768': ('Im7', 1, 10090.0), '20343': ('Sell', 1, 10090.0), '20737': ('Spn', 1, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '12507': ('Cd5', 1, 10090.0), '12902': ('Cr2', 1, 10090.0), '14128': ('Fcer2a', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '14659': ('Glrp1', 1, 10090.0), '12977': ('Csf1', 1, 10090.0), '12981': ('Csf2', 1, 10090.0), '109957': ('P9Ehs1', 1, 10090.0), '5595': ('MAPK3', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '841': ('CASP8', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '17196': ('Mbp', 1, 10090.0)}	772
22590573	PMC3348130	901	58	{'3860': ('KRT13', 168, 9606.0), '4790': ('NFKB1', 175, 9606.0), '7189': ('TRAF6', 36, 9606.0), '6885': ('MAP3K7', 54, 9606.0), '12370': ('Casp8', 8, 10090.0), '8517': ('IKBKG', 77, 9606.0), '3551': ('IKBKB', 63, 9606.0), '10616': ('RBCK1', 21, 9606.0), '55072': ('RNF31', 2, 9606.0), '81858': ('SHARPIN', 15, 9606.0), '16663': ('Krt13', 21, 10090.0), '18033': ('Nfkb1', 13, 10090.0), '22034': ('Traf6', 2, 10090.0), '26409': ('Map3k7', 5, 10090.0), '24105': ('Rbck1', 9, 10090.0), '106025': ('Sharpin', 2, 10090.0), '16151': ('Ikbkg', 12, 10090.0), '74256': ('Cyld', 2, 10090.0), '12675': ('Chuk', 2, 10090.0), '16150': ('Ikbkb', 2, 10090.0), '1147': ('CHUK', 37, 9606.0), '5970': ('RELA', 19, 9606.0), '10454': ('TAB1', 1, 9606.0), '23118': ('TAB2', 4, 9606.0), '257397': ('TAB3', 3, 9606.0), '7132': ('TNFRSF1A', 11, 9606.0), '7124': ('TNF', 17, 9606.0), '8717': ('TRADD', 4, 9606.0), '7186': ('TRAF2', 8, 9606.0), '8737': ('RIPK1', 4, 9606.0), '329': ('BIRC2', 1, 9606.0), '3553': ('IL1B', 7, 9606.0), '4615': ('MYD88', 3, 9606.0), '51135': ('IRAK4', 1, 9606.0), '3654': ('IRAK1', 4, 9606.0), '7334': ('UBE2N', 1, 9606.0), '841': ('CASP8', 5, 9606.0), '7187': ('TRAF3', 1, 9606.0), '1025': ('CDK9', 4, 9606.0), '1540': ('CYLD', 10, 9606.0), '10913': ('EDAR', 7, 9606.0), '2720': ('GLB1', 4, 9606.0), '18035': ('Nfkbia', 4, 10090.0), '19698': ('Relb', 2, 10090.0), '21929': ('Tnfaip3', 2, 10090.0), '4792': ('NFKBIA', 11, 9606.0), '3552': ('IL1A', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '7128': ('TNFAIP3', 10, 9606.0), '23890': ('Gpr34', 1, 10090.0), '4791': ('NFKB2', 2, 9606.0), '5971': ('RELB', 7, 9606.0), '5966': ('REL', 1, 9606.0), '6900': ('CNTN2', 5, 9606.0), '19697': ('Rela', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '958': ('CD40', 4, 9606.0), '151': ('ADRA2B', 1, 9606.0)}	573
22908325	PMC3428947	609	89	{'3554': ('IL1R1', 74, 9606.0), '4615': ('MYD88', 25, 9606.0), '3552': ('IL1A', 14, 9606.0), '17874': ('Myd88', 84, 10090.0), '16175': ('Il1a', 35, 10090.0), '18035': ('Nfkbia', 9, 10090.0), '18033': ('Nfkb1', 25, 10090.0), '13649': ('Egfr', 33, 10090.0), '22034': ('Traf6', 1, 10090.0), '16179': ('Irak1', 1, 10090.0), '16176': ('Il1b', 12, 10090.0), '111343': ('Il1', 23, 10090.0), '16653': ('Kras', 1, 10090.0), '110308': ('Krt5', 2, 10090.0), '22324': ('Vav1', 2, 10090.0), '15461': ('Hras', 5, 10090.0), '4790': ('NFKB1', 18, 9606.0), '3579': ('CXCR2', 13, 9606.0), '14825': ('Cxcl1', 23, 10090.0), '12981': ('Csf2', 12, 10090.0), '21926': ('Tnf', 11, 10090.0), '17395': ('Mmp9', 8, 10090.0), '19264': ('Ptprc', 2, 10090.0), '13733': ('Adgre1', 2, 10090.0), '16181': ('Il1rn', 13, 10090.0), '19697': ('Rela', 3, 10090.0), '19698': ('Relb', 3, 10090.0), '19696': ('Rel', 4, 10090.0), '20310': ('Cxcl2', 4, 10090.0), '12223': ('Btc', 3, 10090.0), '11839': ('Areg', 4, 10090.0), '15200': ('Hbegf', 3, 10090.0), '26413': ('Mapk1', 4, 10090.0), '12985': ('Csf3', 2, 10090.0), '20311': ('Cxcl5', 3, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '20304': ('Ccl5', 3, 10090.0), '20306': ('Ccl7', 2, 10090.0), '20297': ('Ccl20', 2, 10090.0), '20568': ('Slpi', 4, 10090.0), '16819': ('Lcn2', 6, 10090.0), '13866': ('Erbb2', 1, 10090.0), '16661': ('Krt10', 12, 10090.0), '494124': ('Calm5', 3, 0.0), '16678': ('Krt1', 4, 10090.0), '68723': ('Hrnr', 4, 10090.0), '13510': ('Dsg1a', 3, 10090.0), '21367': ('Cntn2', 3, 10090.0), '57277': ('Slurp1', 1, 10090.0), '78709': ('Spink8', 1, 0.0), '83492': ('Gsdmc', 1, 10090.0), '66198': ('Them5', 1, 0.0), '93721': ('Cpn1', 1, 10090.0), '116872': ('Serpinb7', 1, 10090.0), '14176': ('Fgf5', 1, 10090.0), '235135': ('Tmem45b', 1, 10090.0), '12409': ('Cbr2', 1, 10090.0), '14234': ('Foxc2', 1, 10090.0), '12977': ('Csf1', 1, 10090.0), '230738': ('Zc3h12a', 1, 10090.0), '574428': ('Zmynd15', 1, 0.0), '229933': ('Clca2', 1, 10090.0), '23844': ('Clca1', 1, 10090.0), '257632': ('Nod2', 1, 10090.0), '244859': ('Ankk1', 1, 0.0), '12765': ('Cxcr2', 4, 10090.0), '21937': ('Tnfrsf1a', 7, 10090.0), '21802': ('Tgfa', 4, 10090.0), '18750': ('Prkca', 13, 10090.0), '18613': ('Pecam1', 8, 10090.0), '387609': ('Zhx2', 2, 10090.0), '19730': ('Ralgds', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '20779': ('Src', 2, 10090.0), '18753': ('Prkcd', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '21898': ('Tlr4', 2, 10090.0), '15289': ('Hmgb1', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0), '16173': ('Il18', 2, 10090.0), '77125': ('Il33', 1, 10090.0), '54448': ('Il1f6', 2, 10090.0), '5979': ('RET', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '19746': ('Rhd', 1, 10090.0), '13666': ('Eif2ak3', 1, 10090.0)}	233
22595758	PMC3438502	415	58	{'57913': ('Pidd1', 58, 10090.0), '12366': ('Casp2', 108, 10090.0), '22060': ('Trp53-ps', 49, 10090.0), '4790': ('NFKB1', 1, 9606.0), '8517': ('IKBKG', 4, 9606.0), '12122': ('Bid', 12, 10090.0), '22035': ('Tnfsf10', 12, 10090.0), '12905': ('Cradd', 4, 10090.0), '835': ('CASP2', 24, 9606.0), '11920': ('Atm', 2, 10090.0), '245000': ('Atr', 1, 10090.0), '12649': ('Chek1', 3, 10090.0), '12367': ('Casp3', 1, 10090.0), '12043': ('Bcl2', 7, 10090.0), '7157': ('TP53', 4, 9606.0), '55367': ('PIDD1', 13, 9606.0), '12371': ('Casp9', 1, 10090.0), '629822': ('Ighv7-3', 1, 10090.0), '16019': ('Ighm', 24, 10090.0), '19264': ('Ptprc', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '12370': ('Casp8', 1, 10090.0), '17246': ('Mdm2', 4, 10090.0), '12125': ('Bcl2l11', 1, 10090.0), '171543': ('Bmf', 2, 10090.0), '380797': ('Ighd', 2, 10090.0), '11747': ('Anxa5', 4, 10090.0), '15270': ('H2ax', 4, 10090.0), '27223': ('Trp53bp1', 5, 10090.0), '12478': ('Cd19', 7, 10090.0), '260423': ('H3c7', 3, 10090.0), '11799': ('Birc5', 5, 10090.0), '12578': ('Cdkn2a', 2, 10090.0), '12575': ('Cdkn1a', 6, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '16151': ('Ikbkg', 3, 10090.0), '21926': ('Tnf', 2, 10090.0), '3569': ('IL6', 1, 9606.0), '16193': ('Il6', 2, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '7124': ('TNF', 1, 9606.0), '20310': ('Cxcl2', 1, 10090.0), '15461': ('Hras', 2, 10090.0), '644914': ('H3P16', 1, 9606.0), '5788': ('PTPRC', 3, 9606.0), '6693': ('SPN', 1, 9606.0), '930': ('CD19', 2, 9606.0), '921': ('CD5', 1, 9606.0), '920': ('CD4', 1, 9606.0), '6957': ('TRB', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '83430': ('Il23a', 1, 10090.0), '26416': ('Mapk14', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '20737': ('Spn', 1, 10090.0)}	889
23131831	PMC3487776	673	31	{'8517': ('IKBKG', 347, 9606.0), '18033': ('Nfkb1', 8, 10090.0), '16151': ('Ikbkg', 53, 10090.0), '4790': ('NFKB1', 70, 9606.0), '6714': ('SRC', 16, 9606.0), '2534': ('FYN', 13, 9606.0), '4067': ('LYN', 11, 9606.0), '2268': ('FGR', 12, 9606.0), '7124': ('TNF', 27, 9606.0), '3569': ('IL6', 7, 9606.0), '3553': ('IL1B', 3, 9606.0), '1147': ('CHUK', 18, 9606.0), '3551': ('IKBKB', 24, 9606.0), '15284': ('Hlx', 1, 10090.0), '6962': ('TRBV20OR9-2', 6, 9606.0), '6885': ('MAP3K7', 2, 9606.0), '112476': ('PRRT2', 2, 9606.0), '11920': ('Atm', 2, 10090.0), '7132': ('TNFRSF1A', 2, 9606.0), '6900': ('CNTN2', 6, 9606.0), '16663': ('Krt13', 2, 10090.0), '8837': ('CFLAR', 2, 9606.0), '4792': ('NFKBIA', 15, 9606.0), '21926': ('Tnf', 3, 10090.0), '16193': ('Il6', 3, 10090.0), '3932': ('LCK', 8, 9606.0), '4609': ('MYC', 5, 9606.0), '111343': ('Il1', 2, 10090.0), '20779': ('Src', 1, 10090.0), '17096': ('Lyn', 1, 10090.0), '17869': ('Myc', 1, 10090.0)}	538
23483900	PMC3587578	513	20	{'944566': ('X', 163, 10407.0), '4790': ('NFKB1', 173, 9606.0), '8837': ('CFLAR', 98, 9606.0), '8517': ('IKBKG', 45, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5970': ('RELA', 3, 9606.0), '1147': ('CHUK', 2, 9606.0), '3551': ('IKBKB', 1, 9606.0), '6189': ('RPS3A', 3, 9606.0), '11331': ('PHB2', 9, 9606.0), '2597': ('GAPDH', 3, 9606.0), '22882': ('ZHX2', 2, 9606.0), '116833': ('ANIB1', 2, 9606.0), '3860': ('KRT13', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	737
24068928	PMC3771893	531	32	{'3077435': ('UL76', 157, 10359.0), '3576': ('CXCL8', 152, 9606.0), '3551': ('IKBKB', 10, 9606.0), '4792': ('NFKBIA', 8, 9606.0), '5970': ('RELA', 16, 9606.0), '472': ('ATM', 54, 9606.0), '8517': ('IKBKG', 27, 9606.0), '3577': ('CXCR1', 3, 9606.0), '3579': ('CXCR2', 3, 9606.0), '3553': ('IL1B', 5, 9606.0), '7124': ('TNF', 9, 9606.0), '3727': ('JUND', 8, 9606.0), '23114': ('NFASC', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '1147': ('CHUK', 2, 9606.0), '4790': ('NFKB1', 8, 9606.0), '142': ('PARP1', 1, 9606.0), '51588': ('PIAS4', 1, 9606.0), '7329': ('UBE2I', 1, 9606.0), '3077489': ('UL24', 15, 10359.0), '983': ('CDK1', 3, 9606.0), '136647': ('MPLKIP', 2, 9606.0), '2720': ('GLB1', 10, 9606.0), '728378': ('POTEF', 10, 9606.0), '1051': ('CEBPB', 5, 9606.0), '4691': ('NCL', 4, 9606.0), '7157': ('TP53', 5, 9606.0), '3014': ('H2AX', 2, 9606.0), '3077460': ('UL44', 3, 10359.0), '3077566': ('UL146', 2, 10359.0), '2919': ('CXCL1', 1, 9606.0), '4046': ('LSP1', 1, 9606.0)}	928
24979756	PMC4076192	167	13	{'16151': ('Ikbkg', 102, 10090.0), '12370': ('Casp8', 32, 10090.0), '12675': ('Chuk', 2, 10090.0), '16150': ('Ikbkb', 2, 10090.0), '21926': ('Tnf', 5, 10090.0), '11657': ('Alb', 2, 10090.0), '17059': ('Klrb1c', 1, 10090.0), '17345': ('Mki67', 6, 10090.0), '12367': ('Casp3', 7, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '14085': ('Fah', 1, 10090.0), '15234': ('Hgf', 1, 10090.0), '16153': ('Il10', 1, 10090.0)}	903
25601653	PMC4322042	708	90	{'4792': ('NFKBIA', 37, 9606.0), '18035': ('Nfkbia', 117, 10090.0), '18033': ('Nfkb1', 36, 10090.0), '4055': ('LTBR', 7, 9606.0), '72119': ('Tpx2', 21, 10090.0), '19374': ('Rag2', 16, 10090.0), '4790': ('NFKB1', 34, 9606.0), '19697': ('Rela', 9, 10090.0), '19698': ('Relb', 14, 10090.0), '19696': ('Rel', 1, 10090.0), '18034': ('Nfkb2', 9, 10090.0), '958': ('CD40', 5, 9606.0), '3552': ('IL1A', 3, 9606.0), '7124': ('TNF', 10, 9606.0), '13607': ('Eda', 2, 10090.0), '16151': ('Ikbkg', 8, 10090.0), '12675': ('Chuk', 3, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '17000': ('Ltbr', 24, 10090.0), '72049': ('Tnfrsf13c', 2, 10090.0), '53859': ('Map3k14', 7, 10090.0), '9020': ('MAP3K14', 3, 9606.0), '1896': ('EDA', 1, 9606.0), '21926': ('Tnf', 7, 10090.0), '384059': ('Tlr12', 3, 10090.0), '170743': ('Tlr7', 3, 10090.0), '81897': ('Tlr9', 3, 10090.0), '22329': ('Vcam1', 11, 10090.0), '15894': ('Icam1', 7, 10090.0), '21898': ('Tlr4', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '12981': ('Csf2', 2, 10090.0), '16189': ('Il4', 23, 10090.0), '12504': ('Cd4', 17, 10090.0), '19264': ('Ptprc', 35, 10090.0), '16019': ('Ighm', 12, 10090.0), '20737': ('Spn', 5, 10090.0), '16992': ('Lta', 2, 10090.0), '16994': ('Ltb', 3, 10090.0), '12501': ('Cd3e', 17, 10090.0), '17064': ('Cd93', 3, 10090.0), '12902': ('Cr2', 7, 10090.0), '14128': ('Fcer2a', 7, 10090.0), '380797': ('Ighd', 2, 10090.0), '17123': ('Madcam1', 5, 10090.0), '16409': ('Itgam', 7, 10090.0), '13733': ('Adgre1', 2, 10090.0), '546644': ('Ly6g', 3, 10090.0), '17059': ('Klrb1c', 2, 10090.0), '16411': ('Itgax', 6, 10090.0), '111364': ('H2', 5, 10090.0), '16197': ('Il7r', 3, 10090.0), '15945': ('Cxcl10', 4, 10090.0), '20315': ('Cxcl12', 3, 10090.0), '55985': ('Cxcl13', 4, 10090.0), '24047': ('Ccl19', 4, 10090.0), '12487': ('Cd28', 7, 10090.0), '16183': ('Il2', 10, 10090.0), '328483': ('Trav6-3', 2, 10090.0), '15978': ('Ifng', 7, 10090.0), '668542': ('Ighv1-62', 7, 10090.0), '11628': ('Aicda', 5, 10090.0), '12142': ('Prdm1', 6, 10090.0), '21939': ('Cd40', 3, 10090.0), '21803': ('Tgfb1', 6, 10090.0), '238447': ('Igha', 9, 10090.0), '24099': ('Tnfsf13b', 10, 10090.0), '105243590': ('LOC105243590', 6, 10090.0), '5897': ('RAG2', 3, 9606.0), '12053': ('Bcl6', 2, 10090.0), '22433': ('Xbp1', 4, 10090.0), '21938': ('Tnfrsf1b', 4, 10090.0), '21934': ('Tnfrsf11a', 3, 10090.0), '21943': ('Tnfsf11', 2, 10090.0), '5970': ('RELA', 1, 9606.0), '613': ('BCR', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '973': ('CD79A', 3, 9606.0), '57379': ('AICDA', 2, 9606.0), '639': ('PRDM1', 2, 9606.0), '11789': ('Apc', 2, 10090.0), '21838': ('Thy1', 1, 10090.0), '20969': ('Sdc1', 1, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '380795': ('Ighg3', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '83430': ('Il23a', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '5788': ('PTPRC', 1, 9606.0)}	235
25742655	PMC4350935	355	13	{'8517': ('IKBKG', 237, 9606.0), '4790': ('NFKB1', 51, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '1147': ('CHUK', 1, 9606.0), '3551': ('IKBKB', 10, 9606.0), '6885': ('MAP3K7', 3, 9606.0), '472': ('ATM', 3, 9606.0), '7153': ('TOP2A', 1, 9606.0), '16151': ('Ikbkg', 30, 10090.0), '4069': ('LYZ', 2, 9606.0), '4609': ('MYC', 3, 9606.0), '18033': ('Nfkb1', 12, 10090.0), '914': ('CD2', 1, 9606.0)}	55
26285145	PMC4540474	621	59	{'9025': ('RNF8', 159, 9606.0), '6885': ('MAP3K7', 42, 9606.0), '4790': ('NFKB1', 49, 9606.0), '8517': ('IKBKG', 6, 9606.0), '7334': ('UBE2N', 86, 9606.0), '7335': ('UBE2V1', 52, 9606.0), '7336': ('UBE2V2', 41, 9606.0), '4792': ('NFKBIA', 20, 9606.0), '5599': ('MAPK8', 17, 9606.0), '5971': ('RELB', 1, 9606.0), '4791': ('NFKB2', 8, 9606.0), '9020': ('MAP3K14', 1, 9606.0), '18033': ('Nfkb1', 4, 10090.0), '21926': ('Tnf', 2, 10090.0), '111343': ('Il1', 2, 10090.0), '22034': ('Traf6', 1, 10090.0), '26409': ('Map3k7', 4, 10090.0), '16151': ('Ikbkg', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '93765': ('Ube2n', 2, 10090.0), '8195': ('MKKS', 1, 9606.0), '79594': ('MUL1', 3, 9606.0), '6271': ('S100A1', 25, 9606.0), '7322': ('UBE2D2', 1, 9606.0), '7323': ('UBE2D3', 1, 9606.0), '6401': ('SELE', 6, 9606.0), '6767': ('ST13', 1, 9606.0), '6596': ('HLTF', 3, 9606.0), '7186': ('TRAF2', 2, 9606.0), '7188': ('TRAF5', 1, 9606.0), '7189': ('TRAF6', 4, 9606.0), '1385': ('CREB1', 4, 9606.0), '466': ('ATF1', 1, 9606.0), '1147': ('CHUK', 5, 9606.0), '3551': ('IKBKB', 3, 9606.0), '373156': ('GSTK1', 9, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '3433': ('IFIT2', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '3065': ('HDAC1', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3654': ('IRAK1', 2, 9606.0), '8737': ('RIPK1', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '55072': ('RNF31', 1, 9606.0), '81858': ('SHARPIN', 1, 9606.0), '6047': ('RNF4', 6, 9606.0), '10133': ('OPTN', 6, 9606.0), '9656': ('MDC1', 1, 9606.0), '3014': ('H2AX', 4, 9606.0), '113457': ('TUBA3D', 2, 9606.0), '8349': ('H2BC21', 1, 9606.0), '165918': ('RNF168', 3, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '672': ('BRCA1', 3, 9606.0), '989': ('SEPTIN7', 1, 9606.0), '5601': ('MAPK9', 1, 9606.0), '728378': ('POTEF', 3, 9606.0)}	936
26366431	PMC4553189	16	5	{'3381': ('IBSP', 9, 9606.0), '8517': ('IKBKG', 1, 9606.0), '400322': ('HERC2P2', 3, 9606.0), '84803': ('GPAT3', 2, 9606.0), '4330': ('MN1', 1, 9606.0)}	973
26525107	PMC4659944	838	54	{'10892': ('MALT1', 187, 9606.0), '10616': ('RBCK1', 163, 9606.0), '4790': ('NFKB1', 65, 9606.0), '84433': ('CARD11', 11, 9606.0), '8915': ('BCL10', 14, 9606.0), '8517': ('IKBKG', 14, 9606.0), '8737': ('RIPK1', 11, 9606.0), '55072': ('RNF31', 52, 9606.0), '81858': ('SHARPIN', 15, 9606.0), '90268': ('OTULIN', 6, 9606.0), '959': ('CD40LG', 4, 9606.0), '3553': ('IL1B', 1, 9606.0), '18033': ('Nfkb1', 32, 10090.0), '240354': ('Malt1', 50, 10090.0), '108723': ('Card11', 2, 10090.0), '12042': ('Bcl10', 3, 10090.0), '12675': ('Chuk', 2, 10090.0), '16150': ('Ikbkb', 2, 10090.0), '16151': ('Ikbkg', 9, 10090.0), '18035': ('Nfkbia', 6, 10090.0), '5971': ('RELB', 4, 9606.0), '7128': ('TNFAIP3', 4, 9606.0), '1540': ('CYLD', 5, 9606.0), '149041': ('RC3H1', 3, 9606.0), '330': ('BIRC3', 11, 9606.0), '4792': ('NFKBIA', 11, 9606.0), '5970': ('RELA', 14, 9606.0), '25823': ('TPSG1', 21, 9606.0), '54897': ('CASZ1', 1, 9606.0), '80149': ('ZC3H12A', 3, 9606.0), '51474': ('LIMA1', 4, 9606.0), '9020': ('MAP3K14', 4, 9606.0), '16059': ('Igh-V7183', 8, 10090.0), '24105': ('Rbck1', 15, 10090.0), '12501': ('Cd3e', 10, 10090.0), '12504': ('Cd4', 4, 10090.0), '925': ('CD8A', 6, 9606.0), '55666': ('NPLOC4', 2, 9606.0), '16019': ('Ighm', 4, 10090.0), '920': ('CD4', 8, 9606.0), '940': ('CD28', 3, 9606.0), '19697': ('Rela', 2, 10090.0), '692182': ('Igkv9-129', 6, 10090.0), '11789': ('Apc', 9, 10090.0), '3558': ('IL2', 1, 9606.0), '16183': ('Il2', 1, 10090.0), '4609': ('MYC', 3, 9606.0), '728378': ('POTEF', 10, 9606.0), '74256': ('Cyld', 3, 10090.0), '18770': ('Pklr', 1, 10090.0), '19698': ('Relb', 2, 10090.0), '268749': ('Rnf31', 1, 10090.0), '16017': ('Ighg1', 4, 10090.0), '380797': ('Ighd', 1, 10090.0)}	865
