PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34948002	PMC8706217	332	28	{'2688': ('GH1', 132, 9606.0), '5617': ('PRL', 10, 9606.0), '2690': ('GHR', 33, 9606.0), '7042': ('TGFB2', 7, 9606.0), '1392': ('CRH', 5, 9606.0), '5443': ('POMC', 9, 9606.0), '10617': ('STAMBP', 1, 9606.0), '7200': ('TRH', 8, 9606.0), '5618': ('PRLR', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '2691': ('GHRH', 28, 9606.0), '6750': ('SST', 10, 9606.0), '3479': ('IGF1', 33, 9606.0), '3717': ('JAK2', 2, 9606.0), '5187': ('PER1', 1, 9606.0), '406': ('ARNTL', 1, 9606.0), '6343': ('SCT', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '2692': ('GHRHR', 15, 9606.0), '2048': ('EPHB2', 2, 9606.0), '3630': ('INS', 11, 9606.0), '3480': ('IGF1R', 3, 9606.0), '4763': ('NF1', 1, 9606.0), '14599': ('Gh', 4, 10090.0), '14601': ('Ghrh', 4, 10090.0), '16000': ('Igf1', 2, 10090.0), '7040': ('TGFB1', 3, 9606.0)}	1
34954140	PMC8760524	316	47	{'10483': ('SEC23B', 21, 9606.0), '362226': ('Sec23b', 10, 0.0), '27054': ('Sec23b', 81, 10090.0), '14599': ('Gh', 34, 10090.0), '56681': ('SAR1A', 6, 9606.0), '10427': ('SEC24B', 3, 9606.0), '6396': ('SEC13', 3, 9606.0), '92170': ('MTG1', 3, 9606.0), '10113': ('PREB', 1, 9606.0), '20334': ('Sec23a', 11, 10090.0), '58817': ('Sec23a', 2, 0.0), '10484': ('SEC23A', 7, 9606.0), '9919': ('SEC16A', 1, 9606.0), '227648': ('Sec16a', 2, 0.0), '11461': ('Actb', 3, 10090.0), '19264': ('Ptprc', 3, 10090.0), '21926': ('Tnf', 8, 10090.0), '111343': ('Il1', 2, 10090.0), '16193': ('Il6', 7, 10090.0), '16891': ('Lipg', 4, 10090.0), '14526': ('Gcg', 1, 10090.0), '21673': ('Dntt', 2, 10090.0), '14828': ('Hspa5', 2, 10090.0), '13198': ('Ddit3', 2, 10090.0), '228775': ('Trib3', 3, 10090.0), '16000': ('Igf1', 20, 10090.0), '14600': ('Ghr', 27, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 4, 10090.0), '12608': ('Cebpb', 1, 10090.0), '14281': ('Fos', 1, 10090.0), '11657': ('Alb', 10, 10090.0), '114228': ('Prss1', 1, 10090.0), '20730': ('Spink1', 1, 10090.0), '25455': ('Ggh', 2, 10116.0), '25235': ('Ghr', 1, 10116.0), '8836': ('GGH', 2, 9606.0), '2690': ('GHR', 2, 9606.0), '16176': ('Il1b', 1, 10090.0), '12702': ('Socs3', 6, 10090.0), '16452': ('Jak2', 2, 10090.0), '20850': ('Stat5a', 4, 10090.0), '20851': ('Stat5b', 1, 10090.0), '21423': ('Tcf3', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '24482': ('Igf1', 2, 10116.0), '291437': ('Lipg', 2, 10116.0)}	352
35665221	PMC9160929	463	28	{'2688': ('GH1', 121, 9606.0), '3479': ('IGF1', 32, 9606.0), '14601': ('Ghrh', 1, 10090.0), '2691': ('GHRH', 3, 9606.0), '20604': ('Sst', 4, 10090.0), '2690': ('GHR', 14, 9606.0), '16452': ('Jak2', 3, 10090.0), '20850': ('Stat5a', 3, 10090.0), '18708': ('Pik3r1', 4, 10090.0), '3630': ('INS', 46, 9606.0), '14600': ('Ghr', 15, 10090.0), '16000': ('Igf1', 31, 10090.0), '14599': ('Gh', 153, 10090.0), '16367': ('Irs1', 4, 10090.0), '17700': ('Mstn', 3, 10090.0), '433766': ('Trim63', 2, 10090.0), '16337': ('Insr', 3, 10090.0), '13601': ('Ecm1', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '11652': ('Akt2', 1, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '3486': ('IGFBP3', 2, 9606.0), '5618': ('PRLR', 1, 9606.0), '16001': ('Igf1r', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0), '2689': ('GH2', 8, 9606.0), '1442': ('CSH1', 1, 9606.0), '1443': ('CSH2', 1, 9606.0)}	35
35909559	PMC9331278	62	6	{'2688': ('GH1', 17, 9606.0), '8836': ('GGH', 19, 9606.0), '3479': ('IGF1', 16, 9606.0), '3630': ('INS', 4, 9606.0), '2641': ('GCG', 2, 9606.0), '2691': ('GHRH', 4, 9606.0)}	569
36269524	PMC9902328	194	27	{'3479': ('IGF1', 62, 9606.0), '6387': ('CXCL12', 26, 9606.0), '3486': ('IGFBP3', 9, 9606.0), '3630': ('INS', 5, 9606.0), '3485': ('IGFBP2', 3, 9606.0), '2690': ('GHR', 2, 9606.0), '100132417': ('FCGR1CP', 1, 9606.0), '2688': ('GH1', 8, 9606.0), '10421': ('CD2BP2', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '947': ('CD34', 20, 9606.0), '5788': ('PTPRC', 10, 9606.0), '8842': ('PROM1', 14, 9606.0), '1003': ('CDH5', 5, 9606.0), '2993': ('GYPA', 2, 9606.0), '3791': ('KDR', 14, 9606.0), '7293': ('TNFRSF4', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '16000': ('Igf1', 1, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '968': ('CD68', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '6347': ('CCL2', 1, 9606.0)}	263
168484	None	0	0	{}	685
192503	None	6	3	{'5443': ('POMC', 2, 9606.0), '2796': ('GNRH1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	876
263308	None	5	1	{'2688': ('GH1', 5, 9606.0)}	275
540570	None	3	2	{'213': ('ALB', 1, 9606.0), '2688': ('GH1', 2, 9606.0)}	595
578052	None	0	0	{}	908
1416505	None	0	0	{}	907
1973979	None	0	0	{}	709
2092912	None	4	2	{'2688': ('GH1', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	657
2112091	None	0	0	{}	878
3465153	None	0	0	{}	565
4377328	None	1	1	{'2688': ('GH1', 1, 9606.0)}	833
4743679	None	1	1	{'2641': ('GCG', 1, 9606.0)}	786
4855629	None	2	1	{'2688': ('GH1', 2, 9606.0)}	355
5050736	None	0	0	{}	561
5413105	None	0	0	{}	696
5419475	None	0	0	{}	684
5903311	None	1	1	{'2688': ('GH1', 1, 9606.0)}	605
7451101	None	0	0	{}	927
8076588	None	4	2	{'2690': ('GHR', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	73
8342392	None	9	2	{'2688': ('GH1', 7, 9606.0), '632': ('BGLAP', 2, 9606.0)}	804
8352501	None	0	0	{}	935
8435887	None	5	4	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	905
8658300	None	5	4	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	147
8853445	None	5	2	{'3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 3, 9606.0)}	20
9196601	None	0	0	{}	755
9297747	None	10	1	{'2688': ('GH1', 10, 9606.0)}	828
9421393	None	30	7	{'2688': ('GH1', 17, 9606.0), '2690': ('GHR', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '6772': ('STAT1', 4, 0.0), '6774': ('STAT1', 1, 0.0), '6776': ('STAT5A', 5, 0.0), '5155': ('PDGFB', 1, 9606.0)}	351
9525342	None	8	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	548
11327370	None	25	3	{'2690': ('GHR', 11, 9606.0), '6868': ('ADAM17', 3, 9606.0), '8836': ('GGH', 11, 9606.0)}	93
11735241	None	1	1	{'2690': ('GHR', 1, 9606.0)}	470
11964019	None	4	2	{'3479': ('IGF1', 3, 9606.0), '2688': ('GH1', 1, 9606.0)}	258
12199333	None	1	1	{'2690': ('GHR', 1, 9606.0)}	456
12401990	None	0	0	{}	339
12538635	None	12	5	{'8836': ('GGH', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '14599': ('Gh', 6, 10090.0), '14601': ('Ghrh', 1, 10090.0), '20604': ('Sst', 1, 10090.0)}	274
15733076	None	0	0	{}	745
15860416	None	9	3	{'3479': ('IGF1', 6, 9606.0), '3630': ('INS', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	106
16166753	None	0	0	{}	589
16303763	None	7	2	{'6777': ('STAT5B', 6, 9606.0), '2688': ('GH1', 1, 9606.0)}	253
16424673	None	11	2	{'2688': ('GH1', 7, 9606.0), '8820': ('HESX1', 4, 9606.0)}	327
16607923	None	16	3	{'2688': ('GH1', 13, 9606.0), '3479': ('IGF1', 1, 9606.0), '2690': ('GHR', 2, 9606.0)}	418
16641857	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	83
16929358	None	0	0	{}	752
16932322	None	1	1	{'2690': ('GHR', 1, 9606.0)}	61
16987112	None	6	1	{'2688': ('GH1', 6, 9606.0)}	425
17148568	None	9	3	{'2690': ('GHR', 5, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	332
17519832	None	0	0	{}	932
17901685	None	0	0	{}	687
17965964	None	0	0	{}	788
18406284	None	10	3	{'2690': ('GHR', 7, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	203
19020386	None	3	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	989
19020389	None	5	2	{'8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	808
19169479	None	14	3	{'2690': ('GHR', 10, 9606.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	452
19189681	None	0	0	{}	314
19189684	None	9	4	{'2690': ('GHR', 6, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	226
19627167	None	16	6	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 6, 9606.0), '2691': ('GHRH', 1, 9606.0), '6750': ('SST', 1, 9606.0), '3486': ('IGFBP3', 3, 9606.0)}	97
20463651	None	5	2	{'3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 2, 9606.0)}	105
20583548	None	13	3	{'2690': ('GHR', 6, 9606.0), '2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 2, 9606.0)}	128
21042000	None	3	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	815
21497494	None	14	6	{'5626': ('PROP1', 4, 9606.0), '5449': ('POU1F1', 3, 9606.0), '8820': ('HESX1', 2, 9606.0), '8022': ('LHX3', 2, 9606.0), '89884': ('LHX4', 2, 9606.0), '5015': ('OTX2', 1, 9606.0)}	826
21903439	None	9	1	{'8836': ('GGH', 9, 9606.0)}	938
22117696	None	15	4	{'2690': ('GHR', 6, 9606.0), '2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	175
22139958	None	6	5	{'2688': ('GH1', 2, 9606.0), '2692': ('GHRHR', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '5015': ('OTX2', 1, 9606.0)}	36
23436191	None	13	5	{'2692': ('GHRHR', 6, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '8836': ('GGH', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	134
24280736	None	6	1	{'2688': ('GH1', 6, 9606.0)}	353
24351697	None	1	1	{'2688': ('GH1', 1, 9606.0)}	100
25153566	None	3	1	{'2688': ('GH1', 3, 9606.0)}	686
25441020	None	0	0	{}	782
25698523	None	0	0	{}	839
25781523	None	0	0	{}	154
26522453	None	15	2	{'2690': ('GHR', 12, 9606.0), '2688': ('GH1', 3, 9606.0)}	17
26767651	None	0	0	{}	795
27042750	None	15	4	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 3, 9606.0), '632': ('BGLAP', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	981
27914676	None	0	0	{}	485
27974184	None	9	9	{'2688': ('GH1', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0)}	970
28508613	None	10	4	{'8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '2691': ('GHRH', 1, 9606.0), '3480': ('IGF1R', 3, 9606.0)}	264
28528685	None	2	1	{'2690': ('GHR', 2, 9606.0)}	8
28743110	None	6	3	{'3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2690': ('GHR', 4, 9606.0)}	163
29306561	None	6	3	{'8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	62
29459441	None	11	3	{'14600': ('Ghr', 2, 10090.0), '14599': ('Gh', 5, 10090.0), '8836': ('GGH', 4, 9606.0)}	101
29891046	None	0	0	{}	122
32964395	None	5	3	{'2690': ('GHR', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	3
36549505	None	21	12	{'2688': ('GH1', 3, 9606.0), '2690': ('GHR', 1, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '5539': ('PPY', 1, 9606.0), '3375': ('IAPP', 5, 9606.0), '3479': ('IGF1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	171
37160285	None	18	3	{'3479': ('IGF1', 2, 9606.0), '2688': ('GH1', 4, 9606.0), '397488': ('GHR', 12, 0.0)}	236
295569	None	0	0	{}	950
842560	None	1	1	{'5443': ('POMC', 1, 9606.0)}	984
1718681	None	1	1	{'2688': ('GH1', 1, 9606.0)}	775
2727739	None	0	0	{}	653
4370413	None	1	1	{'2688': ('GH1', 1, 9606.0)}	823
5173172	None	0	0	{}	732
5610207	None	1	1	{'2688': ('GH1', 1, 9606.0)}	567
6602210	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	922
7024810	None	7	2	{'3479': ('IGF1', 4, 0.0), '3481': ('IGF2', 3, 0.0)}	194
7042729	None	18	4	{'3479': ('IGF1', 7, 0.0), '3481': ('IGF2', 7, 0.0), '8836': ('GGH', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	510
7636649	None	22	3	{'2688': ('GH1', 8, 9606.0), '2690': ('GHR', 12, 9606.0), '3479': ('IGF1', 2, 9606.0)}	295
7687171	None	12	4	{'3479': ('IGF1', 9, 9606.0), '3481': ('IGF2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0)}	919
7696105	None	5	1	{'3479': ('IGF1', 5, 9606.0)}	201
7910655	None	8	3	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 1, 9606.0)}	507
7949596	None	12	5	{'2690': ('GHR', 6, 9606.0), '3479': ('IGF1', 3, 9606.0), '3481': ('IGF2', 1, 9606.0), '3485': ('IGFBP2', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	361
8108356	None	0	0	{}	661
8190045	None	0	0	{}	479
8265812	None	12	1	{'3479': ('IGF1', 12, 9606.0)}	475
8684992	None	1	1	{'2688': ('GH1', 1, 9606.0)}	948
8767171	None	8	2	{'3479': ('IGF1', 7, 9606.0), '2688': ('GH1', 1, 9606.0)}	11
8774381	None	1	1	{'2688': ('GH1', 1, 9606.0)}	571
8853444	None	15	2	{'2690': ('GHR', 10, 9606.0), '8836': ('GGH', 5, 9606.0)}	372
8853446	None	14	3	{'8836': ('GGH', 12, 9606.0), '2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	121
9030966	None	10	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 6, 9606.0), '8836': ('GGH', 3, 9606.0)}	296
9076361	None	2	1	{'2688': ('GH1', 2, 9606.0)}	860
9437227	None	20	4	{'3479': ('IGF1', 7, 9606.0), '3486': ('IGFBP3', 7, 9606.0), '2690': ('GHR', 5, 9606.0), '8836': ('GGH', 1, 9606.0)}	323
9554471	None	0	0	{}	401
9640422	None	0	0	{}	603
9928653	None	0	0	{}	542
10599694	None	7	2	{'3479': ('IGF1', 6, 9606.0), '2690': ('GHR', 1, 9606.0)}	81
10698590	None	2	1	{'3479': ('IGF1', 2, 9606.0)}	964
11106913	None	0	0	{}	680
12160367	None	4	1	{'2688': ('GH1', 4, 9606.0)}	570
12364411	None	0	0	{}	954
12402662	None	3	1	{'2688': ('GH1', 3, 9606.0)}	818
12679461	None	10	3	{'2690': ('GHR', 8, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	337
12914737	None	1	1	{'2688': ('GH1', 1, 9606.0)}	975
12940458	None	0	0	{}	877
14498768	None	9	3	{'3479': ('IGF1', 7, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	465
14666141	None	28	6	{'16000': ('Igf1', 9, 10090.0), '14599': ('Gh', 10, 10090.0), '8836': ('GGH', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '525303': ('GGH', 2, 9913.0), '14600': ('Ghr', 3, 10090.0)}	506
15192766	None	2	1	{'2688': ('GH1', 2, 9606.0)}	836
15230633	None	6	2	{'51738': ('GHRL', 1, 9606.0), '2688': ('GH1', 5, 9606.0)}	520
15751611	None	7	3	{'2690': ('GHR', 5, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	256
16403822	None	13	4	{'3479': ('IGF1', 9, 9606.0), '8836': ('GGH', 1, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '2690': ('GHR', 1, 9606.0)}	405
16429108	None	3	1	{'2688': ('GH1', 3, 9606.0)}	615
16508719	None	0	0	{}	923
16514195	None	17	4	{'14600': ('Ghr', 10, 10090.0), '14599': ('Gh', 3, 10090.0), '8836': ('GGH', 1, 9606.0), '16000': ('Igf1', 3, 10090.0)}	483
16548790	None	16	3	{'2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 10, 9606.0), '3486': ('IGFBP3', 5, 9606.0)}	87
16759033	None	17	3	{'3479': ('IGF1', 6, 0.0), '3481': ('IGF2', 5, 0.0), '3486': ('IGFBP3', 6, 9606.0)}	532
16917171	None	9	5	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 4, 9606.0), '2690': ('GHR', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	79
16977810	None	23	3	{'2688': ('GH1', 20, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	333
17003011	None	14	4	{'2690': ('GHR', 2, 9606.0), '2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 5, 9606.0), '2641': ('GCG', 1, 9606.0)}	165
17178704	None	9	1	{'2688': ('GH1', 9, 9606.0)}	443
17551471	None	3	1	{'2690': ('GHR', 3, 9606.0)}	410
17608003	None	0	0	{}	655
17849745	None	5	1	{'2690': ('GHR', 5, 9606.0)}	350
18073295	None	17	4	{'2690': ('GHR', 14, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0)}	354
18820818	None	6	4	{'3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	235
20359431	None	2	2	{'2690': ('GHR', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	151
20963864	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	487
21054577	None	11	3	{'3479': ('IGF1', 9, 9606.0), '2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	157
21292919	None	5	3	{'8836': ('GGH', 2, 9606.0), '2692': ('GHRHR', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	363
21510459	None	10	3	{'2688': ('GH1', 8, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	646
21705980	None	11	4	{'2688': ('GH1', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '3479': ('IGF1', 4, 9606.0), '2691': ('GHRH', 3, 9606.0)}	212
22057966	None	1	1	{'5617': ('PRL', 1, 9606.0)}	959
22145472	None	0	0	{}	945
22683163	None	1	1	{'8836': ('GGH', 1, 9606.0)}	896
23182825	None	7	2	{'2688': ('GH1', 3, 9606.0), '8836': ('GGH', 4, 9606.0)}	37
23469944	None	16	5	{'2688': ('GH1', 10, 9606.0), '341': ('APOC1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '6291': ('SAA4', 2, 9606.0), '7276': ('TTR', 2, 9606.0)}	521
24211324	None	5	1	{'6657': ('SOX2', 5, 9606.0)}	892
24495765	None	12	7	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '2690': ('GHR', 3, 9606.0), '3483': ('IGFALS', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	336
24639276	None	6	2	{'10984': ('KCNQ1OT1', 2, 9606.0), '2688': ('GH1', 4, 9606.0)}	957
25116471	None	5	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0)}	794
25316432	None	14	4	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '3630': ('INS', 3, 9606.0), '2690': ('GHR', 6, 9606.0)}	111
25434492	None	1	1	{'8836': ('GGH', 1, 9606.0)}	566
26256649	None	0	0	{}	758
27381597	None	6	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 2, 9606.0)}	5
27981513	None	1	1	{'2688': ('GH1', 1, 9606.0)}	16
28326739	None	0	0	{}	866
28483366	None	2	2	{'5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0)}	801
29217803	None	3	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	578
29238946	None	16	7	{'60676': ('PAPPA2', 6, 9606.0), '2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '6777': ('STAT5B', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3480': ('IGF1R', 2, 9606.0), '5069': ('PAPPA', 2, 9606.0)}	56
29274063	None	10	2	{'2688': ('GH1', 9, 9606.0), '1734': ('DIO2', 1, 9606.0)}	511
29500309	None	13	4	{'3479': ('IGF1', 5, 9606.0), '2690': ('GHR', 5, 9606.0), '8836': ('GGH', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	289
29891047	None	0	0	{}	204
30119035	None	4	2	{'60676': ('PAPPA2', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	230
30171702	None	7	1	{'8836': ('GGH', 7, 9606.0)}	508
30378783	None	1	1	{'8836': ('GGH', 1, 9606.0)}	25
31095230	None	8	1	{'2688': ('GH1', 8, 9606.0)}	869
36957988	None	4	2	{'3479': ('IGF1', 2, 9606.0), '2688': ('GH1', 2, 9606.0)}	205
37290420	None	5	1	{'8836': ('GGH', 5, 9606.0)}	541
97084	None	0	0	{}	664
199863	None	1	1	{'2688': ('GH1', 1, 9606.0)}	749
571777	None	0	0	{}	550
1284474	None	4	1	{'2690': ('GHR', 4, 9606.0)}	307
1445171	None	0	0	{}	831
1524552	None	9	4	{'8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '2690': ('GHR', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	608
1785304	None	0	0	{}	735
1806462	None	0	0	{}	767
2154382	None	0	0	{}	949
2716742	None	4	1	{'8836': ('GGH', 4, 9606.0)}	468
3005449	None	0	0	{}	761
3465179	None	0	0	{}	553
3763267	None	0	0	{}	601
3946325	None	4	1	{'2688': ('GH1', 4, 9606.0)}	798
4718800	None	0	0	{}	670
5028227	None	1	1	{'2688': ('GH1', 1, 9606.0)}	538
5173170	None	0	0	{}	316
5694333	None	2	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	463
6296957	None	1	1	{'2688': ('GH1', 1, 9606.0)}	996
6782790	None	9	2	{'2688': ('GH1', 4, 9606.0), '6906': ('SERPINA7', 5, 9606.0)}	961
7679488	None	16	6	{'24482': ('Igf1', 2, 0.0), '24483': ('Igf2', 2, 0.0), '81668': ('Gnrhr', 7, 10116.0), '25662': ('Igfbp2', 3, 10116.0), '25685': ('Igfbp1', 1, 10116.0), '360622': ('Igfbp4', 1, 10116.0)}	535
7868072	None	9	3	{'8836': ('GGH', 5, 9606.0), '2688': ('GH1', 3, 9606.0), '5449': ('POU1F1', 1, 9606.0)}	95
7909093	None	0	0	{}	625
7949594	None	1	1	{'2690': ('GHR', 1, 9606.0)}	310
8016174	None	13	2	{'2690': ('GHR', 8, 9606.0), '3479': ('IGF1', 5, 9606.0)}	430
8093946	None	0	0	{}	728
8219474	None	0	0	{}	112
8342395	None	0	0	{}	575
8374676	None	6	3	{'2690': ('GHR', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	420
8504296	None	8	2	{'2690': ('GHR', 6, 9606.0), '2688': ('GH1', 2, 9606.0)}	120
8521188	None	4	2	{'3479': ('IGF1', 3, 9606.0), '2688': ('GH1', 1, 9606.0)}	481
8726240	None	30	4	{'3486': ('IGFBP3', 9, 9606.0), '2690': ('GHR', 4, 9606.0), '8836': ('GGH', 10, 9606.0), '3479': ('IGF1', 7, 9606.0)}	211
8836508	None	0	0	{}	822
9150696	None	18	4	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 10, 9606.0), '8836': ('GGH', 3, 9606.0), '3630': ('INS', 3, 9606.0)}	517
9388824	None	3	1	{'2690': ('GHR', 3, 9606.0)}	426
9442770	None	0	0	{}	739
10698588	None	6	3	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '2690': ('GHR', 2, 9606.0)}	70
10698589	None	3	1	{'2690': ('GHR', 3, 9606.0)}	15
10848047	None	0	0	{}	744
10892287	None	2	2	{'5443': ('POMC', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	399
10955379	None	3	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	208
10984294	None	3	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	849
11204440	None	0	0	{}	751
11524806	None	1	1	{'2688': ('GH1', 1, 9606.0)}	868
11808251	None	0	0	{}	581
12955012	None	0	0	{}	960
14974919	None	2	1	{'3479': ('IGF1', 2, 9606.0)}	362
