PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
9483605	None	0	0	{}	734
10095626	None	0	0	{}	766
10454728	None	0	0	{}	245
10586415	None	0	0	{}	458
12874111	None	4	1	{'10575': ('CCT4', 4, 9606.0)}	242
13273123	None	0	0	{}	745
14042007	None	0	0	{}	607
14129092	None	0	0	{}	757
14513175	None	0	0	{}	298
14580663	None	0	0	{}	812
15509249	None	0	0	{}	623
15714311	None	0	0	{}	601
15839834	None	0	0	{}	969
16125677	None	10	2	{'8518': ('ELP1', 6, 9606.0), '4128': ('MAOA', 4, 9606.0)}	972
16271825	None	2	1	{'10558': ('SPTLC1', 2, 9606.0)}	314
16311270	None	1	1	{'10558': ('SPTLC1', 1, 9606.0)}	218
16608786	None	0	0	{}	391
17573568	None	0	0	{}	197
17605759	None	4	4	{'8518': ('ELP1', 1, 9606.0), '835098': ('ELO3', 1, 0.0), '10376': ('TUBA1B', 1, 9606.0), '850504': ('ACT1', 1, 559292.0)}	899
17657011	None	0	0	{}	111
18245137	None	10	1	{'3798': ('KIF5A', 10, 9606.0)}	267
18705260	None	0	0	{}	508
18950358	None	0	0	{}	864
19361385	None	2	1	{'65125': ('WNK1', 2, 9606.0)}	982
19620195	None	0	0	{}	861
20660910	None	6	1	{'3315': ('HSPB1', 6, 9606.0)}	299
20806400	None	4	1	{'26580': ('BSCL2', 4, 9606.0)}	351
20820646	None	0	0	{}	375
20935568	None	0	0	{}	968
22229594	None	0	0	{}	30
22522446	None	8	2	{'667': ('DST', 6, 9606.0), '8518': ('ELP1', 2, 9606.0)}	939
22814679	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	117
23302284	None	0	0	{}	264
23788137	None	0	0	{}	303
24268683	None	7	1	{'8518': ('ELP1', 7, 9606.0)}	541
24291928	None	8	3	{'10342': ('TFG', 6, 9606.0), '23435': ('TARDBP', 1, 9606.0), '10133': ('OPTN', 1, 9606.0)}	352
24720108	None	0	0	{}	189
24725647	None	0	0	{}	695
27112157	None	0	0	{}	114
28422281	None	8	1	{'65125': ('WNK1', 8, 9606.0)}	730
29033227	None	0	0	{}	142
29077663	None	0	0	{}	97
29435868	None	0	0	{}	941
30767619	None	0	0	{}	261
30785488	None	0	0	{}	884
30889984	None	6	6	{'13010': ('Cst3', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	78
31490094	None	0	0	{}	236
31745725	None	24	8	{'6683': ('SPAST', 3, 9606.0), '65055': ('REEP1', 5, 9606.0), '51062': ('ATL1', 3, 9606.0), '80208': ('ALS5', 3, 9606.0), '23503': ('ZFYVE26', 2, 9606.0), '6687': ('SPG7', 3, 9606.0), '79152': ('FA2H', 3, 9606.0), '23259': ('DDHD2', 2, 9606.0)}	15
32954436	None	0	0	{}	868
34245206	None	0	0	{}	858
38069950	None	0	0	{}	130
81475	None	0	0	{}	583
183169	None	0	0	{}	213
1094077	None	5	1	{'1621': ('DBH', 5, 9606.0)}	840
1109623	None	0	0	{}	559
1248495	None	0	0	{}	572
1603720	None	0	0	{}	553
1607721	None	0	0	{}	475
1901889	None	0	0	{}	297
2076353	None	0	0	{}	464
2144237	None	0	0	{}	462
2470540	None	0	0	{}	308
2942587	None	0	0	{}	369
3335955	None	0	0	{}	622
3858491	None	0	0	{}	364
4164636	None	0	0	{}	792
4655279	None	0	0	{}	535
4691255	None	0	0	{}	932
4979869	None	0	0	{}	511
5317547	None	0	0	{}	561
5556920	None	0	0	{}	363
5658068	None	0	0	{}	479
5678641	None	0	0	{}	747
5902619	None	0	0	{}	545
5948001	None	0	0	{}	350
5953423	None	0	0	{}	690
6027135	None	0	0	{}	732
6167137	None	0	0	{}	334
6326903	None	0	0	{}	635
6530169	None	0	0	{}	507
6865476	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	355
6942560	None	0	0	{}	104
7053554	None	0	0	{}	795
7077485	None	0	0	{}	753
7097419	None	0	0	{}	442
7194981	None	0	0	{}	571
7721185	None	0	0	{}	550
8012082	None	0	0	{}	422
8168583	None	0	0	{}	628
8530990	None	0	0	{}	961
10025779	None	0	0	{}	379
10029468	None	16	2	{'3347': ('HTN3', 14, 9606.0), '6624': ('FSCN1', 2, 9606.0)}	240
10232753	None	5	1	{'4814': ('NINJ1', 5, 9606.0)}	275
10636124	None	0	0	{}	277
11603767	None	0	0	{}	128
12613891	None	0	0	{}	80
12614408	None	0	0	{}	698
13214963	None	0	0	{}	759
13320098	None	0	0	{}	744
13441891	None	0	0	{}	752
13443576	None	0	0	{}	799
13710311	None	0	0	{}	680
15995280	None	0	0	{}	800
16240919	None	0	0	{}	390
16270220	None	4	2	{'2244': ('FGB', 3, 9606.0), '973': ('CD79A', 1, 9606.0)}	848
17530298	None	1	1	{'213': ('ALB', 1, 9606.0)}	529
17851954	None	0	0	{}	300
18018475	None	3	1	{'10558': ('SPTLC1', 3, 9606.0)}	834
18630590	None	0	0	{}	513
18931859	None	0	0	{}	263
19268652	None	7	6	{'4976': ('OPA1', 2, 9606.0), '2395': ('FXN', 1, 9606.0), '1678': ('TIMM8A', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '80207': ('OPA3', 1, 9606.0)}	89
19274992	None	0	0	{}	614
19641840	None	0	0	{}	937
20887383	None	8	1	{'4153': ('MBL2', 8, 9606.0)}	702
21241104	None	0	0	{}	739
21762444	None	1	1	{'1786': ('DNMT1', 1, 9606.0)}	312
22910560	None	7	1	{'65125': ('WNK1', 7, 9606.0)}	182
24851979	None	0	0	{}	409
25504486	None	0	0	{}	985
26662454	None	11	9	{'1778': ('DYNC1H1', 1, 9606.0), '1639': ('DCTN1', 3, 9606.0), '10540': ('DCTN1', 1, 0.0), '11258': ('DCTN1', 1, 0.0), '51164': ('DCTN1', 1, 0.0), '84516': ('DCTN1', 1, 0.0), '10671': ('DCTN1', 1, 0.0), '10121': ('ACTR1A', 1, 9606.0), '10120': ('ACTR1B', 1, 9606.0)}	250
27586922	None	0	0	{}	25
28395489	None	0	0	{}	808
29124833	None	5	1	{'65055': ('REEP1', 5, 9606.0)}	225
29187684	None	2	2	{'1786': ('DNMT1', 1, 9606.0), '5621': ('PRNP', 1, 9606.0)}	396
29792303	None	0	0	{}	72
30334929	None	1	1	{'1401': ('CRP', 1, 9606.0)}	56
34487675	None	0	0	{}	837
37434491	None	0	0	{}	281
249916	None	0	0	{}	717
289909	None	0	0	{}	801
978345	None	0	0	{}	790
1216854	None	0	0	{}	875
2163183	None	4	1	{'6855': ('SYP', 4, 9606.0)}	260
2309563	None	0	0	{}	268
2353694	None	0	0	{}	658
2391302	None	0	0	{}	62
2740411	None	0	0	{}	437
2915797	None	0	0	{}	309
3200316	None	0	0	{}	162
3558801	None	0	0	{}	853
3577864	None	0	0	{}	531
4400239	None	0	0	{}	499
5035086	None	0	0	{}	498
5419503	None	0	0	{}	882
5635118	None	0	0	{}	713
6050797	None	0	0	{}	689
6597137	None	0	0	{}	329
6656621	None	0	0	{}	557
6714264	None	0	0	{}	526
6929748	None	0	0	{}	480
7254974	None	0	0	{}	307
7593451	None	10	1	{'280706': ('TG', 10, 9913.0)}	468
8102296	None	0	0	{}	877
8169734	None	0	0	{}	452
8283508	None	0	0	{}	485
8603780	None	0	0	{}	850
9065629	None	0	0	{}	463
9575146	None	11	2	{'7787749': ('NGR_RS05720', 9, 0.0), '962373': ('nodU', 2, 0.0)}	807
9798226	None	0	0	{}	202
10301030	None	0	0	{}	563
11062768	None	0	0	{}	625
11203161	None	0	0	{}	803
11402833	None	0	0	{}	493
11484898	None	7	1	{'7038': ('TG', 7, 9606.0)}	890
11768226	None	3	1	{'8727': ('CTNNAL1', 3, 9606.0)}	624
11884210	None	6	1	{'796': ('CALCA', 6, 9606.0)}	737
11953774	None	0	0	{}	424
12831599	None	1	1	{'8518': ('ELP1', 1, 9606.0)}	928
13235976	None	0	0	{}	32
13438066	None	0	0	{}	873
13723726	None	0	0	{}	751
13776302	None	0	0	{}	936
14326623	None	0	0	{}	960
15037712	None	4	1	{'10558': ('SPTLC1', 4, 9606.0)}	227
15286408	None	0	0	{}	594
15337262	None	0	0	{}	313
16565522	None	1	1	{'973': ('CD79A', 1, 9606.0)}	514
17853044	None	1	1	{'973': ('CD79A', 1, 9606.0)}	455
18625193	None	0	0	{}	611
19098654	None	0	0	{}	841
19638945	None	0	0	{}	371
20408775	None	0	0	{}	748
20647579	None	5	2	{'4914': ('NTRK1', 4, 9606.0), '4803': ('NGF', 1, 9606.0)}	865
20952894	None	0	0	{}	328
21306790	None	0	0	{}	216
21633312	None	0	0	{}	903
22028385	None	11	10	{'3315': ('HSPB1', 2, 9606.0), '26353': ('HSPB8', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '3508': ('IGHMBP2', 1, 9606.0), '23064': ('SETX', 1, 9606.0), '2617': ('GARS1', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '1639': ('DCTN1', 1, 9606.0), '538': ('ATP7A', 1, 9606.0), '59341': ('TRPV4', 1, 9606.0)}	34
22201615	None	0	0	{}	678
22340599	None	9	1	{'51062': ('ATL1', 9, 9606.0)}	155
23175206	None	0	0	{}	276
23740482	None	9	3	{'6614': ('SIGLEC1', 4, 9606.0), '9332': ('CD163', 2, 9606.0), '6624': ('FSCN1', 3, 9606.0)}	785
24247255	None	6	2	{'10558': ('SPTLC1', 4, 9606.0), '189': ('AGXT', 2, 9606.0)}	896
24619960	None	0	0	{}	253
25695920	None	9	1	{'3798': ('KIF5A', 9, 9606.0)}	395
25847151	None	19	14	{'9927': ('MFN2', 3, 9606.0), '54332': ('GDAP1', 3, 9606.0), '4976': ('OPA1', 2, 9606.0), '3798': ('KIF5A', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '23095': ('KIF1B', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0), '26353': ('HSPB8', 1, 9606.0), '8988': ('HSPB3', 1, 9606.0), '3300': ('DNAJB2', 1, 9606.0)}	54
26529998	None	1	1	{'8518': ('ELP1', 1, 9606.0)}	659
26542466	None	2	1	{'9895': ('TECPR2', 2, 9606.0)}	252
29277257	None	5	1	{'26278': ('SACS', 5, 9606.0)}	139
29289840	None	4	1	{'8518': ('ELP1', 4, 9606.0)}	94
29542541	None	0	0	{}	384
29779066	None	0	0	{}	710
30536747	None	6	1	{'23299': ('BICD2', 6, 9606.0)}	44
30954464	None	5	4	{'11651': ('Akt1', 2, 10090.0), '17392': ('Mmp3', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '17386': ('Mmp13', 1, 10090.0)}	386
30955086	None	0	0	{}	978
32657593	None	0	0	{}	166
34256619	None	0	0	{}	90
35880249	None	3	1	{'1499': ('CTNNB1', 3, 9606.0)}	271
3392215	PMC303474	14	1	{'4803': ('NGF', 14, 9606.0)}	804
3866836	PMC1028611	0	0	{}	167
5661874	PMC2019981	0	0	{}	370
10049362	PMC316472	18	5	{'180727': ('ham-2', 4, 0.0), '176093': ('egl-5', 6, 6239.0), '176237': ('zfp-1', 2, 6239.0), '174552': ('egl-43', 3, 0.0), '176157': ('unc-86', 3, 0.0)}	215
12417569	PMC151618	12	2	{'100689326': ('Sptlc1', 10, 10029.0), '100689415': ('Sptlc2', 2, 0.0)}	542
12543672	PMC151741	7	2	{'4589': ('MUC7', 2, 9606.0), '3347': ('HTN3', 5, 9606.0)}	889
17462079	PMC2265942	9	3	{'920': ('CD4', 4, 9606.0), '3593': ('IL12B', 3, 9606.0), '3586': ('IL10', 2, 9606.0)}	692
24711860	PMC3976696	4	2	{'10558': ('SPTLC1', 2, 9606.0), '123': ('PLIN2', 2, 9606.0)}	84
25125609	PMC4208462	4	1	{'7415': ('VCP', 4, 9606.0)}	206
25497877	PMC4306822	14	4	{'23299': ('BICD2', 10, 9606.0), '6606': ('SMN1', 2, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '5870': ('RAB6A', 1, 9606.0)}	232
26385635	PMC6296331	5	2	{'64837': ('KLC2', 4, 9606.0), '562365': ('klc2', 1, 0.0)}	235
28892950	PMC5583826	0	0	{}	943
29180453	PMC5767872	1	1	{'51062': ('ATL1', 1, 9606.0)}	41
31348629	PMC6660278	0	0	{}	551
32281946	PMC7190980	15	3	{'8518': ('ELP1', 8, 9606.0), '4803': ('NGF', 4, 9606.0), '5777': ('PTPN6', 3, 9606.0)}	71
33025279	PMC7906911	0	0	{}	43
33218264	PMC8526015	7	2	{'104859': ('Tecpr2', 5, 0.0), '9895': ('TECPR2', 2, 9606.0)}	241
34037773	PMC8864752	1	1	{'172505': ('goa-1', 1, 6239.0)}	764
11813735	PMC1202130	4	2	{'179943': ('egl-1', 2, 6239.0), '179360': ('her-1', 2, 0.0)}	609
15735939	PMC2504643	0	0	{}	398
16254102	PMC1770772	7	1	{'2244': ('FGB', 7, 9606.0)}	653
19015235	PMC2630687	12	2	{'230233': ('Elp1', 8, 10090.0), '8518': ('ELP1', 4, 9606.0)}	333
19704011	PMC2778989	20	2	{'172233': ('unc-40', 10, 0.0), '180961': ('unc-6', 10, 6239.0)}	892
19759306	PMC3849655	13	3	{'50767': ('Pnpla6', 8, 10090.0), '10908': ('PNPLA6', 2, 9606.0), '18008': ('Nes', 3, 10090.0)}	293
22075519	PMC3212710	0	0	{}	270
22727867	PMC3534733	0	0	{}	830
23529622	PMC3676023	9	5	{'6614': ('SIGLEC1', 2, 9606.0), '6624': ('FSCN1', 3, 9606.0), '28923': ('IGKV2-24', 1, 0.0), '170589': ('IGKV2-24', 1, 0.0), '3569': ('IL6', 2, 9606.0)}	891
24427594	PMC3851498	0	0	{}	244
24431435	PMC3891957	9	2	{'174187': ('clh-3', 6, 0.0), '180999': ('clc-2', 3, 0.0)}	439
34896608	PMC9254147	14	2	{'230233': ('Elp1', 12, 10090.0), '8518': ('ELP1', 2, 9606.0)}	178
40179	PMC8333893	0	0	{}	472
2548008	PMC250991	17	4	{'4893': ('NRAS', 9, 9606.0), '3265': ('HRAS', 5, 9606.0), '644914': ('H3P16', 1, 9606.0), '6624': ('FSCN1', 2, 9606.0)}	484
5129321	PMC292223	0	0	{}	787
14152534	PMC495708	0	0	{}	977
16399879	PMC2564519	6	2	{'22948': ('CCT5', 4, 9606.0), '10575': ('CCT4', 2, 9606.0)}	208
19262150	PMC2633682	14	1	{'8518': ('ELP1', 14, 9606.0)}	996
20301564	PMC3849752	7	1	{'10558': ('SPTLC1', 7, 9606.0)}	5
28521050	PMC5806542	0	0	{}	184
33714697	PMC8840833	0	0	{}	31
2721931	PMC1203655	0	0	{}	916
2784408	PMC1385086	18	3	{'3553': ('IL1B', 8, 9606.0), '7124': ('TNF', 9, 9606.0), '3552': ('IL1A', 1, 9606.0)}	478
6574711	PMC1916311	0	0	{}	315
7059237	PMC1352627	0	0	{}	781
7472454	PMC6577982	4	1	{'178624': ('egl-2', 4, 6239.0)}	647
11971058	PMC1737899	0	0	{}	665
13584029	PMC2012331	0	0	{}	720
26589199	PMC4742405	0	0	{}	222
28439028	PMC5441694	6	1	{'230233': ('Elp1', 6, 10090.0)}	153
30230986	PMC7199231	0	0	{}	248
31741675	PMC6844510	1	1	{'4914': ('NTRK1', 1, 9606.0)}	102
8006649	PMC1072972	0	0	{}	37
10817697	PMC89901	15	3	{'3347': ('HTN3', 10, 9606.0), '100508689': ('LOC100508689', 2, 0.0), '4589': ('MUC7', 3, 9606.0)}	438
12870133	PMC1180687	0	0	{}	99
17663003	PMC3272403	26	4	{'26580': ('BSCL2', 9, 9606.0), '2617': ('GARS1', 7, 9606.0), '3315': ('HSPB1', 5, 9606.0), '26353': ('HSPB8', 5, 9606.0)}	408
18521183	PMC2398735	14	2	{'232341': ('Wnk1', 13, 10090.0), '65125': ('WNK1', 1, 9606.0)}	233
22338191	PMC5014076	0	0	{}	788
26056266	PMC4491749	4	3	{'14420': ('Galc', 1, 10090.0), '2720': ('GLB1', 1, 9606.0), '20655': ('Sod1', 2, 10090.0)}	159
30637592	PMC6461511	0	0	{}	919
31685654	PMC6891056	15	2	{'4803': ('NGF', 9, 9606.0), '18049': ('Ngf', 6, 10090.0)}	684
34090020	PMC8325641	9	3	{'25923': ('ATL3', 3, 9606.0), '9517': ('SPTLC2', 3, 9606.0), '6335': ('SCN9A', 3, 9606.0)}	115
35132656	PMC8886545	9	3	{'547': ('KIF1A', 4, 9606.0), '1769': ('DNAH8', 3, 9606.0), '941': ('CD80', 2, 9606.0)}	251
1211962	PMC1545719	0	0	{}	592
13975633	PMC1897110	0	0	{}	817
21727134	PMC3130420	0	0	{}	231
24355597	PMC3919455	15	2	{'52250': ('Reep1', 10, 10090.0), '225362': ('Reep2', 5, 10090.0)}	257
27655467	PMC5155190	0	0	{}	226
28096563	PMC5237840	0	0	{}	39
28401297	PMC5468537	0	0	{}	902
37029664	10988665	0	0	{}	164
2056036	PMC269927	0	0	{}	432
5853507	PMC506179	0	0	{}	778
6244581	PMC348443	6	1	{'4803': ('NGF', 6, 9606.0)}	914
6663314	PMC491782	0	0	{}	771
11479835	PMC1235494	6	1	{'10558': ('SPTLC1', 6, 9606.0)}	127
14237919	PMC2165412	0	0	{}	586
18990119	PMC2962986	0	0	{}	106
21115472	PMC3721196	1	1	{'54463': ('RETREG1', 1, 9606.0)}	103
23165765	PMC3577542	0	0	{}	286
23897027	PMC4045499	20	13	{'527883': ('KIF1A', 1, 0.0), '511273': ('KIF5A', 1, 0.0), '521442': ('SPAST', 4, 0.0), '535424': ('ATL1', 2, 0.0), '359720': ('RTN2', 1, 0.0), '616916': ('REEP1', 1, 0.0), '511913': ('HSPD1', 2, 9913.0), '515269': ('SPG7', 2, 0.0), '3283882': ('ATP6', 1, 0.0), '539162': ('NIPA1', 1, 0.0), '513558': ('BSCL2', 2, 0.0), '533784': ('CCT5', 1, 0.0), '616278': ('ERLIN2', 1, 0.0)}	0
25082092	PMC6022835	2	1	{'8518': ('ELP1', 2, 9606.0)}	47
25585697	PMC4592090	7	1	{'547': ('KIF1A', 7, 9606.0)}	290
27625877	PMC5021007	0	0	{}	742
28667575	PMC5722227	6	1	{'8518': ('ELP1', 6, 9606.0)}	9
30890343	PMC6428199	0	0	{}	26
36036066	PMC10127620	0	0	{}	388
2302624	PMC1451824	0	0	{}	612
2776089	PMC1451349	0	0	{}	650
5656284	PMC1991650	0	0	{}	733
6937618	PMC1885915	0	0	{}	423
9728945	PMC2170226	0	0	{}	585
9886450	PMC1736154	0	0	{}	381
13759732	PMC1939469	0	0	{}	798
18554969	PMC2566780	0	0	{}	715
21194679	PMC3014370	8	1	{'51062': ('ATL1', 8, 9606.0)}	234
21249051	PMC2280902	0	0	{}	849
25937689	PMC4412608	0	0	{}	945
29891728	PMC6041790	0	0	{}	274
30063663	PMC8516073	0	0	{}	796
38764866	PMC11099645	1	1	{'8518': ('ELP1', 1, 9606.0)}	929
9333052	PMC164097	10	1	{'3347': ('HTN3', 10, 9606.0)}	392
9602746	PMC1296493	0	0	{}	580
17644305	PMC1976430	6	1	{'8518': ('ELP1', 6, 9606.0)}	326
18505863	PMC2429882	18	3	{'175698': ('tbx-2', 5, 0.0), '176093': ('egl-5', 8, 6239.0), '178205': ('ham-1', 5, 0.0)}	289
20511489	PMC2878264	0	0	{}	410
23457234	PMC3632466	11	4	{'176426': ('ham-3', 8, 0.0), '855757': ('SNF12', 1, 0.0), '850419': ('RSC6', 1, 0.0), '172435': ('sem-4', 1, 0.0)}	925
25584079	PMC4286568	3	1	{'10558': ('SPTLC1', 3, 9606.0)}	330
25675486	PMC4352824	12	2	{'4563': ('TRNG', 3, 9606.0), '8518': ('ELP1', 9, 9606.0)}	116
27855745	PMC5155200	0	0	{}	816
29478438	PMC5832893	0	0	{}	3
35928661	PMC9283600	0	0	{}	201
6047852	PMC1748493	0	0	{}	883
9219740	PMC1074138	0	0	{}	412
11274062	PMC312646	16	2	{'174005': ('egl-44', 8, 6239.0), '179058': ('egl-46', 8, 6239.0)}	906
22258533	PMC3355258	10	1	{'547': ('KIF1A', 10, 9606.0)}	365
23681701	PMC3694996	0	0	{}	280
25323828	PMC4236240	3	1	{'8518': ('ELP1', 3, 9606.0)}	11
27292318	PMC5011458	9	1	{'113612': ('CYP2U1', 9, 9606.0)}	141
27613312	PMC5531340	0	0	{}	538
28395083	PMC5409127	7	3	{'1351': ('COX8A', 2, 9606.0), '94233': ('OPN4', 2, 9606.0), '8518': ('ELP1', 3, 9606.0)}	686
30053970	PMC6084453	0	0	{}	964
36241230	PMC9568373	19	17	{'9927': ('MFN2', 1, 9606.0), '2705': ('GJB1', 1, 9606.0), '3315': ('HSPB1', 2, 9606.0), '6652': ('SORD', 1, 9606.0), '2617': ('GARS1', 1, 9606.0), '3508': ('IGHMBP2', 1, 9606.0), '3798': ('KIF5A', 2, 9606.0), '9896': ('FIG4', 1, 9606.0), '1639': ('DCTN1', 1, 9606.0), '23064': ('SETX', 1, 9606.0), '7443': ('VRK1', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '22880': ('MORC2', 1, 9606.0), '3300': ('DNAJB2', 1, 9606.0), '10558': ('SPTLC1', 1, 9606.0), '7276': ('TTR', 1, 9606.0)}	112
37383879	PMC10296471	0	0	{}	676
