PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33995938	PMC8087853	666	158	{'7422': ('VEGFA', 88, 9606.0), '5176': ('SERPINF1', 6, 9606.0), '649': ('BMP1', 3, 9606.0), '6347': ('CCL2', 1, 9606.0), '7124': ('TNF', 19, 9606.0), '3552': ('IL1A', 2, 9606.0), '3383': ('ICAM1', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '25361': ('Vcam1', 3, 10116.0), '83785': ('Vegfa', 11, 10116.0), '25125': ('Stat3', 2, 10116.0), '5329': ('PLAUR', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '20317': ('Serpinf1', 1, 10090.0), '4908': ('NTF3', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '207': ('AKT1', 6, 9606.0), '23405': ('DICER1', 2, 9606.0), '3630': ('INS', 12, 9606.0), '100314263': ('Mir375', 2, 10116.0), '116551': ('Pdk1', 1, 10116.0), '79215': ('Mtpn', 1, 10116.0), '225631': ('Onecut2', 1, 10090.0), '723826': ('Mir107', 2, 10090.0), '12389': ('Cav1', 1, 10090.0), '16337': ('Insr', 1, 10090.0), '100314237': ('Mir126b', 3, 10116.0), '406984': ('MIR200B', 12, 9606.0), '100314232': ('Mir31', 1, 10116.0), '100314029': ('Mir132', 1, 10116.0), '102465831': ('Mir155', 6, 10116.0), '406991': ('MIR21', 14, 9606.0), '407019': ('MIR27B', 1, 9606.0), '406952': ('MIR17', 1, 9606.0), '406953': ('MIR18A', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0), '407035': ('MIR31', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '10000': ('AKT3', 4, 9606.0), '574032': ('MIR20B', 4, 9606.0), '407024': ('MIR29B1', 11, 9606.0), '840': ('CASP7', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '183': ('AGT', 3, 9606.0), '5972': ('REN', 2, 9606.0), '100314000': ('Mir21', 3, 10116.0), '4790': ('NFKB1', 17, 9606.0), '1616': ('DAXX', 2, 9606.0), '140926': ('Daxx', 2, 10116.0), '7040': ('TGFB1', 5, 9606.0), '387140': ('Mir21a', 1, 10090.0), '406995': ('MIR181A1', 2, 9606.0), '3091': ('HIF1A', 13, 9606.0), '5465': ('PPARA', 4, 9606.0), '407040': ('MIR34A', 7, 9606.0), '100314015': ('Mir34a', 1, 10116.0), '24553': ('Met', 2, 10116.0), '362817': ('Cdk2', 2, 10116.0), '94201': ('Cdk4', 2, 10116.0), '1021': ('CDK6', 2, 9606.0), '286994': ('Lgr4', 1, 0.0), '55366': ('LGR4', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '723848': ('Mir34a', 1, 10090.0), '10891': ('PPARGC1A', 1, 9606.0), '4899': ('NRF1', 1, 9606.0), '7019': ('TFAM', 1, 9606.0), '10587': ('TXNRD2', 2, 9606.0), '6648': ('SOD2', 2, 9606.0), '406971': ('MIR195', 11, 9606.0), '23411': ('SIRT1', 5, 9606.0), '9927': ('MFN2', 5, 9606.0), '100314252': ('Mir365b', 5, 10116.0), '25358': ('Timp3', 3, 10116.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 5, 9606.0), '470': ('ATHS', 2, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '1508': ('CTSB', 2, 9606.0), '1514': ('CTSL', 2, 9606.0), '59086': ('Tgfb1', 3, 10116.0), '100314154': ('Mir93', 4, 10116.0), '100314041': ('Mir183', 2, 10116.0), '694': ('BTG1', 5, 9606.0), '947': ('CD34', 2, 9606.0), '4846': ('NOS3', 3, 9606.0), '406959': ('MIR183', 2, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '100360914': ('Fbxw7', 5, 10116.0), '100314283': ('Mir377', 3, 10116.0), '309757': ('Sirt1', 12, 10116.0), '100314079': ('Mir543', 4, 10116.0), '100314050': ('Mir200b', 4, 10116.0), '55074': ('OXR1', 2, 9606.0), '79805': ('VASH2', 5, 9606.0), '100314241': ('Mir146a', 3, 10116.0), '25661': ('Fn1', 4, 10116.0), '406938': ('MIR146A', 12, 9606.0), '3554': ('IL1R1', 3, 9606.0), '7189': ('TRAF6', 3, 9606.0), '3654': ('IRAK1', 5, 9606.0), '2147': ('F2', 2, 9606.0), '9170': ('LPAR2', 2, 9606.0), '29775': ('CARD10', 3, 9606.0), '7099': ('TLR4', 4, 9606.0), '4615': ('MYD88', 1, 9606.0), '3553': ('IL1B', 10, 9606.0), '6774': ('STAT3', 3, 9606.0), '3569': ('IL6', 7, 9606.0), '51816': ('ADA2', 5, 9606.0), '7082': ('TJP1', 1, 9606.0), '54538': ('ROBO4', 15, 9606.0), '406913': ('MIR126', 11, 9606.0), '29560': ('Hif1a', 1, 10116.0), '89807': ('Angpt1', 1, 10116.0), '1432': ('MAPK14', 4, 9606.0), '5594': ('MAPK1', 2, 9606.0), '26413': ('Mapk1', 1, 10090.0), '51573': ('GDE1', 6, 9606.0), '100314150': ('Mir15b', 6, 10116.0), '100313997': ('Mir16', 1, 10116.0), '89829': ('Socs3', 3, 10116.0), '24835': ('Tnf', 1, 10116.0), '24484': ('Igfbp3', 2, 10116.0), '24954': ('Insr', 2, 10116.0), '25467': ('Irs1', 5, 10116.0), '84353': ('Ctnnb1', 3, 10116.0), '114487': ('Wnt2', 2, 10116.0), '406948': ('MIR15A', 8, 9606.0), '5788': ('PTPRC', 2, 9606.0), '6609': ('SMPD1', 2, 9606.0), '1003': ('CDH5', 5, 9606.0), '378938': ('MALAT1', 3, 9606.0), '6667': ('SP1', 6, 9606.0), '406937': ('MIR145', 9, 9606.0), '100314036': ('Mir145', 4, 10116.0), '2250': ('FGF5', 4, 9606.0), '285': ('ANGPT2', 5, 9606.0), '406899': ('MIR106A', 2, 9606.0), '574033': ('MIR18B', 6, 9606.0), '24482': ('Igf1', 5, 10116.0), '25718': ('Igf1r', 2, 10116.0), '407018': ('MIR27A', 2, 9606.0), '581': ('BAX', 3, 9606.0), '9021': ('SOCS3', 5, 9606.0), '100314011': ('Mir30a', 5, 10116.0), '287362': ('Nlrp3', 3, 10116.0), '100302127': ('MIR1470', 5, 9606.0), '1956': ('EGFR', 4, 9606.0), '10984': ('KCNQ1OT1', 2, 9606.0), '283': ('ANG', 1, 9606.0), '29102': ('DROSHA', 1, 9606.0), '54487': ('DGCR8', 3, 9606.0), '5901': ('RAN', 1, 9606.0), '92170': ('MTG1', 1, 9606.0), '57510': ('XPO5', 1, 9606.0)}	975
33990693	PMC8121918	350	19	{'22329': ('Vcam1', 119, 10090.0), '21926': ('Tnf', 58, 10090.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '4803': ('NGF', 2, 9606.0), '16590': ('Kit', 6, 10090.0), '110454': ('Ly6a', 12, 10090.0), '16818': ('Lck', 99, 10090.0), '19264': ('Ptprc', 19, 10090.0), '17756': ('Map2', 12, 10090.0), '13805': ('Eng', 4, 10090.0), '12390': ('Cav2', 1, 10090.0), '75766': ('Dcstamp', 2, 10090.0), '18007': ('Neo1', 2, 10090.0), '21785': ('Tff2', 7, 10090.0), '12501': ('Cd3e', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '104231': ('Ly76', 1, 10090.0)}	573
34069494	PMC8161066	10	5	{'3630': ('INS', 2, 9606.0), '7442': ('TRPV1', 4, 9606.0), '5443': ('POMC', 2, 9606.0), '4803': ('NGF', 1, 9606.0), '351': ('APP', 1, 9606.0)}	52
34359330	PMC8306975	1	1	{'57468': ('SLC12A5', 1, 9606.0)}	283
34631222	PMC8460301	244	26	{'17395': ('Mmp9', 83, 10090.0), '17390': ('Mmp2', 51, 10090.0), '81687': ('Mmp9', 30, 10116.0), '81686': ('Mmp2', 20, 10116.0), '24408': ('Grin1', 2, 10116.0), '24681': ('Prkcg', 3, 10116.0), '108058': ('Camk2d', 4, 10090.0), '24338': ('Ephb1', 2, 10116.0), '81646': ('Creb1', 2, 10116.0), '24387': ('Gfap', 4, 10116.0), '29427': ('Aif1', 4, 10116.0), '24494': ('Il1b', 3, 10116.0), '24835': ('Tnf', 3, 10116.0), '13666': ('Eif2ak3', 1, 10090.0), '16176': ('Il1b', 3, 10090.0), '21926': ('Tnf', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '14810': ('Grin1', 7, 10090.0), '12310': ('Calca', 2, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '14580': ('Gfap', 2, 10090.0), '24241': ('Calca', 2, 10116.0), '17196': ('Mbp', 5, 10090.0), '24547': ('Mbp', 1, 10116.0), '12912': ('Creb1', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0)}	215
34577891	PMC8466777	6	3	{'3630': ('INS', 1, 9606.0), '213': ('ALB', 3, 9606.0), '280829': ('INS', 2, 9913.0)}	196
34639176	PMC8509236	34	9	{'3630': ('INS', 9, 9606.0), '16846': ('Lep', 10, 10090.0), '25608': ('Lep', 1, 10116.0), '1401': ('CRP', 4, 9606.0), '3606': ('IL18', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '7018': ('TF', 2, 9606.0), '24241': ('Calca', 2, 10116.0), '29427': ('Aif1', 4, 10116.0)}	6
34244979	PMC8586096	0	0	{}	933
34876671	PMC8651799	75	12	{'112476': ('PRRT2', 1, 9606.0), '24185': ('Akt1', 2, 10116.0), '84027': ('Gsk3b', 2, 10116.0), '3630': ('INS', 46, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '348': ('APOE', 2, 9606.0), '2641': ('GCG', 7, 9606.0), '1803': ('DPP4', 5, 9606.0), '2740': ('GLP1R', 3, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '14526': ('Gcg', 2, 10090.0)}	46
34708806	PMC8725070	23	4	{'213': ('ALB', 5, 9606.0), '3630': ('INS', 3, 9606.0), '49': ('ACR', 7, 9606.0), '1956': ('EGFR', 8, 9606.0)}	545
35127954	PMC8813291	302	68	{'3630': ('INS', 4, 9606.0), '231': ('AKR1B1', 21, 9606.0), '6652': ('SORD', 1, 9606.0), '2673': ('GFPT1', 4, 9606.0), '6667': ('SP1', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '5054': ('SERPINE1', 5, 9606.0), '112476': ('PRRT2', 25, 9606.0), '7422': ('VEGFA', 4, 9606.0), '4790': ('NFKB1', 28, 9606.0), '7442': ('TRPV1', 12, 9606.0), '7124': ('TNF', 4, 9606.0), '83810': ('Trpv1', 1, 10116.0), '177': ('AGER', 6, 9606.0), '5970': ('RELA', 4, 9606.0), '25325': ('Il10', 5, 10116.0), '81759': ('Renbp', 1, 10116.0), '81722': ('Ager', 1, 10116.0), '24338': ('Ephb1', 6, 10116.0), '5973': ('RENBP', 6, 9606.0), '4780': ('NFE2L2', 6, 9606.0), '24887': ('Bax', 1, 10116.0), '24224': ('Bcl2', 1, 10116.0), '142': ('PARP1', 4, 9606.0), '2597': ('GAPDH', 3, 9606.0), '81649': ('Mapk14', 5, 10116.0), '116554': ('Mapk8', 7, 10116.0), '24681': ('Prkcg', 1, 10116.0), '24835': ('Tnf', 14, 10116.0), '29499': ('Shh', 4, 10116.0), '100314230': ('Mir29a', 1, 10116.0), '64444': ('Isl1', 2, 10116.0), '310738': ('Ngf', 30, 10116.0), '3553': ('IL1B', 1, 9606.0), '24498': ('Il6', 2, 10116.0), '24599': ('Nos2', 2, 10116.0), '116562': ('Il2', 1, 10116.0), '24493': ('Il1a', 1, 10116.0), '24494': ('Il1b', 3, 10116.0), '4512': ('COX1', 2, 9606.0), '26198': ('COX2', 10, 10116.0), '83619': ('Nfe2l2', 1, 10116.0), '24451': ('Hmox1', 2, 10116.0), '24225': ('Bdnf', 1, 10116.0), '81737': ('Ntf3', 1, 10116.0), '25730': ('Ntf4', 2, 10116.0), '6863': ('TAC1', 3, 9606.0), '116592': ('Tff2', 3, 10116.0), '24241': ('Calca', 3, 10116.0), '59109': ('Ntrk1', 3, 10116.0), '24185': ('Akt1', 3, 10116.0), '56718': ('Mtor', 6, 10116.0), '362245': ('Map1lc3a', 1, 10116.0), '114558': ('Becn1', 1, 10116.0), '83840': ('Rps6kb1', 3, 10116.0), '50686': ('Gsk3a', 1, 10116.0), '84027': ('Gsk3b', 3, 10116.0), '81530': ('Pdk2', 3, 10116.0), '89813': ('Pdk4', 2, 10116.0), '5025': ('P2RX4', 1, 9606.0), '24387': ('Gfap', 3, 10116.0), '29260': ('Tlr4', 1, 10116.0), '2571': ('GAD1', 2, 9606.0), '4988': ('OPRM1', 2, 9606.0), '24472': ('Hspa1a', 3, 10116.0), '163': ('AP2B1', 1, 9606.0), '4015': ('LOX', 1, 9606.0), '22933': ('SIRT2', 1, 9606.0)}	888
35368523	PMC8969120	135	14	{'378938': ('MALAT1', 56, 9606.0), '7852': ('CXCR4', 47, 9606.0), '6387': ('CXCL12', 4, 9606.0), '3630': ('INS', 3, 9606.0), '79187': ('FSD1', 3, 9606.0), '21926': ('Tnf', 3, 10090.0), '7124': ('TNF', 6, 9606.0), '4843': ('NOS2', 3, 9606.0), '24772': ('Cxcl12', 2, 10116.0), '60628': ('Cxcr4', 1, 10116.0), '11320': ('MGAT4A', 1, 9606.0), '72289': ('Malat1', 3, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '406987': ('MIR204', 2, 9606.0)}	877
35629348	PMC9147421	42	9	{'1861': ('TOR1A', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '213': ('ALB', 3, 9606.0), '3630': ('INS', 27, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	801
35615950	PMC9175577	55	10	{'6927': ('HNF1A', 30, 9606.0), '3630': ('INS', 10, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '3172': ('HNF4A', 5, 9606.0), '2645': ('GCK', 3, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '2516': ('NR5A1', 1, 9606.0), '135935': ('NOBOX', 1, 9606.0), '668': ('FOXL2', 1, 9606.0)}	593
35729357	PMC9329167	0	0	{}	750
36120309	PMC9470957	138	29	{'24248': ('Cat', 8, 10116.0), '24387': ('Gfap', 9, 10116.0), '25742': ('S100b', 10, 10116.0), '24835': ('Tnf', 3, 10116.0), '24498': ('Il6', 7, 10116.0), '81736': ('Nfkb1', 8, 10116.0), '24599': ('Nos2', 6, 10116.0), '304024': ('Cpox', 1, 10116.0), '83619': ('Nfe2l2', 10, 10116.0), '24451': ('Hmox1', 13, 10116.0), '83516': ('Ppargc1a', 5, 10116.0), '83474': ('Tfam', 5, 10116.0), '4513': ('COX2', 5, 9606.0), '847': ('CAT', 7, 9606.0), '2670': ('GFAP', 2, 9606.0), '6285': ('S100B', 1, 9606.0), '7124': ('TNF', 6, 9606.0), '3569': ('IL6', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '4780': ('NFE2L2', 12, 9606.0), '3162': ('HMOX1', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '112476': ('PRRT2', 2, 9606.0), '2936': ('GSR', 3, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '4790': ('NFKB1', 5, 9606.0), '3552': ('IL1A', 2, 9606.0), '644314': ('MT1IP', 1, 9606.0), '4502': ('MT2A', 1, 9606.0)}	865
36120430	PMC9478578	238	50	{'9588': ('PRDX6', 106, 9606.0), '11758': ('Prdx6', 7, 10090.0), '20536': ('Slc4a3', 4, 10090.0), '3630': ('INS', 4, 9606.0), '6508': ('SLC4A3', 23, 9606.0), '3953': ('LEPR', 1, 9606.0), '821': ('CANX', 10, 9606.0), '811': ('CALR', 1, 9606.0), '64429': ('ZDHHC6', 4, 9606.0), '29144': ('Canx', 1, 10116.0), '94167': ('Prdx6', 13, 10116.0), '10840': ('ALDH1L1', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '6507': ('SLC1A3', 1, 9606.0), '2946': ('GSTM2', 1, 9606.0), '2949': ('GSTM5', 1, 9606.0), '2944': ('GSTM1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '6521': ('SLC4A1', 11, 9606.0), '24780': ('Slc4a2', 2, 10116.0), '266612': ('Slc4a9', 3, 10116.0), '1080': ('CFTR', 2, 9606.0), '7439': ('BEST1', 1, 9606.0), '6522': ('SLC4A2', 1, 9606.0), '24779': ('Slc4a1', 1, 10116.0), '24781': ('Slc4a3', 2, 10116.0), '3265': ('HRAS', 1, 9606.0), '5879': ('RAC1', 3, 9606.0), '998': ('CDC42', 1, 9606.0), '51201': ('ZDHHC2', 2, 9606.0), '25921': ('ZDHHC5', 2, 9606.0), '29801': ('ZDHHC8', 2, 9606.0), '51114': ('ZDHHC9', 2, 9606.0), '158866': ('ZDHHC15', 2, 9606.0), '253832': ('ZDHHC20', 2, 9606.0), '340481': ('ZDHHC21', 2, 9606.0), '254359': ('ZDHHC24', 2, 9606.0), '29800': ('ZDHHC1', 1, 9606.0), '55146': ('ZDHHC4', 1, 9606.0), '55625': ('ZDHHC7', 1, 9606.0), '79844': ('ZDHHC11', 1, 9606.0), '84885': ('ZDHHC12', 1, 9606.0), '54503': ('ZDHHC13', 1, 9606.0), '79683': ('ZDHHC14', 1, 9606.0), '84287': ('ZDHHC16', 1, 9606.0), '23390': ('ZDHHC17', 1, 9606.0), '84243': ('ZDHHC18', 1, 9606.0), '131540': ('ZDHHC19', 1, 9606.0), '283576': ('ZDHHC22', 1, 9606.0), '254887': ('ZDHHC23', 1, 9606.0)}	157
36425298	PMC9679365	105	24	{'4086': ('SMAD1', 2, 9606.0), '5420': ('PODXL', 14, 9606.0), '3934': ('LCN2', 11, 9606.0), '9423': ('NTN1', 15, 9606.0), '2168': ('FABP1', 14, 9606.0), '213': ('ALB', 11, 9606.0), '25671': ('Smad1', 5, 10116.0), '185': ('AGTR1', 1, 9606.0), '567': ('B2M', 2, 9606.0), '183': ('AGT', 2, 9606.0), '26762': ('HAVCR1', 2, 9606.0), '5973': ('RENBP', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '285': ('ANGPT2', 3, 9606.0), '1628': ('DBP', 1, 9606.0), '2638': ('GC', 2, 9606.0), '5730': ('PTGDS', 2, 9606.0), '7422': ('VEGFA', 4, 9606.0), '6347': ('CCL2', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '5972': ('REN', 1, 9606.0), '7018': ('TF', 3, 9606.0), '1356': ('CP', 2, 9606.0), '3240': ('HP', 3, 9606.0)}	708
36421435	PMC9686704	326	99	{'298575': ('Pink1', 12, 10116.0), '5071': ('PRKN', 12, 9606.0), '54205': ('CYCS', 12, 9606.0), '108351137': ('LOC108351137', 8, 0.0), '24192': ('Akr1b1', 6, 10116.0), '24790': ('Sp1', 4, 10116.0), '24617': ('Serpine1', 4, 10116.0), '3791': ('KDR', 1, 9606.0), '285': ('ANGPT2', 1, 9606.0), '24681': ('Prkcg', 17, 10116.0), '81759': ('Renbp', 5, 10116.0), '29526': ('Pla2g1b', 3, 10116.0), '24680': ('Prkca', 1, 10116.0), '25023': ('Prkcb', 1, 10116.0), '24323': ('Edn1', 1, 10116.0), '83785': ('Vegfa', 9, 10116.0), '11596': ('Ager', 4, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '22339': ('Vegfa', 2, 10090.0), '11848': ('Rhoa', 2, 10090.0), '17698': ('Msn', 1, 10090.0), '15894': ('Icam1', 3, 10090.0), '19703': ('Renbp', 1, 10090.0), '109801': ('Glo1', 1, 10090.0), '11601': ('Angpt2', 2, 10090.0), '20656': ('Sod2', 7, 10090.0), '24860': ('Ucp1', 2, 10116.0), '114104': ('Asah2', 1, 10116.0), '24887': ('Bax', 4, 10116.0), '116502': ('Bak1', 2, 10116.0), '581': ('BAX', 3, 9606.0), '84350': ('Dnmt1', 2, 10116.0), '363875': ('Rac1', 3, 10116.0), '656798': ('LOC656798', 1, 0.0), '66021': ('Cybb', 5, 10116.0), '117519': ('Keap1', 3, 10116.0), '4780': ('NFE2L2', 7, 9606.0), '170731': ('Mfn2', 2, 10090.0), '5428': ('POLG', 5, 9606.0), '4292': ('MLH1', 4, 9606.0), '13433': ('Dnmt1', 3, 10090.0), '17395': ('Mmp9', 6, 10090.0), '25291': ('Anxa3', 1, 10116.0), '338443': ('Gpbar1', 3, 10116.0), '293615': ('Sirt3', 3, 10116.0), '294515': ('Foxo3', 3, 10116.0), '117514': ('Txnip', 8, 10116.0), '114114': ('Dnm1l', 10, 10116.0), '25459': ('Hmgb1', 3, 10116.0), '24224': ('Bcl2', 7, 10116.0), '114558': ('Becn1', 2, 10116.0), '7416': ('VDAC1', 4, 9606.0), '10133': ('OPTN', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '24392': ('Gja1', 1, 10116.0), '83533': ('Aifm1', 2, 10116.0), '54287': ('Eif2ak2', 3, 10116.0), '4790': ('NFKB1', 4, 9606.0), '81736': ('Nfkb1', 1, 10116.0), '81686': ('Mmp2', 5, 10116.0), '4318': ('MMP9', 6, 9606.0), '29693': ('Atp2a2', 3, 10116.0), '9927': ('MFN2', 3, 9606.0), '4976': ('OPA1', 3, 9606.0), '5580': ('PRKCD', 2, 9606.0), '10628': ('TXNIP', 3, 9606.0), '10059': ('DNM1L', 4, 9606.0), '6647': ('SOD1', 3, 9606.0), '24248': ('Cat', 1, 10116.0), '25747': ('Ppara', 5, 10116.0), '836': ('CASP3', 1, 9606.0), '4968': ('OGG1', 2, 9606.0), '51024': ('FIS1', 1, 9606.0), '125170': ('MIEF2', 1, 9606.0), '56947': ('MFF', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '25589': ('Kdr', 3, 10116.0), '89805': ('Angpt2', 2, 10116.0), '24185': ('Akt1', 3, 10116.0), '78975': ('Prkaa2', 6, 10116.0), '7019': ('TFAM', 3, 9606.0), '312195': ('Nrf1', 3, 10116.0), '83516': ('Ppargc1a', 4, 10116.0), '24117': ('Wif1', 2, 10090.0), '56718': ('Mtor', 2, 10116.0), '84027': ('Gsk3b', 2, 10116.0), '100314172': ('Mir182', 2, 10116.0), '100314281': ('Mir195', 3, 10116.0), '64476': ('Mfn2', 3, 10116.0), '497229': ('Ang2', 2, 10116.0), '81722': ('Ager', 1, 10116.0), '25464': ('Icam1', 1, 10116.0), '56717': ('Mtor', 1, 10090.0), '100314070': ('Mir451a', 1, 10116.0), '81647': ('Atf2', 1, 10116.0), '24888': ('Bcl2l1', 1, 10116.0), '192647': ('Mfn1', 1, 10116.0)}	138
36001045	PMC9720214	5	2	{'112476': ('PRRT2', 3, 9606.0), '7124': ('TNF', 2, 9606.0)}	224
36561602	PMC9767792	8	3	{'3630': ('INS', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '7173': ('TPO', 3, 9606.0)}	253
36976582	PMC10108719	72	13	{'21926': ('Tnf', 28, 10090.0), '22329': ('Vcam1', 14, 10090.0), '110454': ('Ly6a', 3, 10090.0), '16590': ('Kit', 3, 10090.0), '16193': ('Il6', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '12490': ('Cd34', 2, 10090.0), '21336': ('Tacr1', 2, 10090.0), '12355': ('Nr1i3', 3, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '15200': ('Hbegf', 2, 10090.0), '11545': ('Parp1', 11, 10090.0)}	148
37101039	PMC10133034	4	4	{'5443': ('POMC', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '4988': ('OPRM1', 1, 9606.0)}	191
37128196	PMC10148123	70	12	{'6476': ('SI', 3, 9606.0), '3630': ('INS', 14, 9606.0), '3569': ('IL6', 8, 9606.0), '3586': ('IL10', 8, 9606.0), '7124': ('TNF', 8, 9606.0), '12359': ('Cat', 13, 10090.0), '16153': ('Il10', 3, 10090.0), '21926': ('Tnf', 5, 10090.0), '16193': ('Il6', 3, 10090.0), '69983': ('Sis', 1, 10090.0), '5599': ('MAPK8', 3, 9606.0), '2645': ('GCK', 1, 9606.0)}	301
37509563	PMC10377435	97	30	{'24473': ('Htr1a', 6, 10116.0), '16846': ('Lep', 3, 10090.0), '25608': ('Lep', 4, 10116.0), '3953': ('LEPR', 2, 9606.0), '20526': ('Slc2a2', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '24506': ('Ins2', 1, 10116.0), '24932': ('Cd4', 1, 10116.0), '3952': ('LEP', 1, 9606.0), '24536': ('Lepr', 1, 10116.0), '24482': ('Igf1', 6, 10116.0), '54250': ('Fgf2', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '81649': ('Mapk14', 1, 10116.0), '116554': ('Mapk8', 1, 10116.0), '363866': ('Rxfp2', 2, 10116.0), '15550': ('Htr1a', 1, 10090.0), '24338': ('Ephb1', 2, 10116.0), '29495': ('Dlg4', 3, 10116.0), '29595': ('Htr2a', 5, 10116.0), '2475': ('MTOR', 15, 9606.0), '140908': ('Cdk5', 3, 10116.0), '56718': ('Mtor', 14, 10116.0), '85243': ('Pik3cb', 5, 10116.0), '24185': ('Akt1', 4, 10116.0), '290537': ('Appl1', 6, 10116.0), '78975': ('Prkaa2', 2, 10116.0), '83840': ('Rps6kb1', 1, 10116.0), '116636': ('Eif4ebp1', 1, 10116.0)}	697
37495223	PMC10387673	0	0	{}	507
37609411	PMC10440454	91	30	{'11337': ('GABARAP', 2, 9606.0), '57468': ('SLC12A5', 5, 9606.0), '6869': ('TACR1', 1, 9606.0), '4915': ('NTRK2', 3, 9606.0), '21333': ('Tac1', 4, 10090.0), '627': ('BDNF', 6, 9606.0), '7124': ('TNF', 2, 9606.0), '6376': ('CX3CL1', 5, 9606.0), '1524': ('CX3CR1', 3, 9606.0), '6347': ('CCL2', 4, 9606.0), '729230': ('CCR2', 2, 9606.0), '1432': ('MAPK14', 4, 9606.0), '7442': ('TRPV1', 7, 9606.0), '796': ('CALCA', 2, 9606.0), '3553': ('IL1B', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '3630': ('INS', 4, 9606.0), '112476': ('PRRT2', 4, 9606.0), '7099': ('TLR4', 2, 9606.0), '4973': ('OLR1', 1, 9606.0), '193034': ('Trpv1', 2, 10090.0), '83810': ('Trpv1', 2, 10116.0), '24241': ('Calca', 1, 10116.0), '6328': ('SCN3A', 3, 9606.0), '6335': ('SCN9A', 7, 9606.0), '6336': ('SCN10A', 1, 9606.0), '497770': ('Scn3a', 2, 10116.0), '29571': ('Scn10a', 3, 10116.0), '5594': ('MAPK1', 2, 9606.0), '107': ('ADCY1', 1, 9606.0)}	168
37643198	PMC10465000	15	3	{'3630': ('INS', 8, 9606.0), '23049': ('SMG1', 1, 9606.0), '2740': ('GLP1R', 6, 9606.0)}	521
37731898	PMC10508277	1	1	{'3630': ('INS', 1, 9606.0)}	152
38034004	PMC10686065	0	0	{}	776
38017313	PMC10884118	29	4	{'113992': ('Ugt1a6', 9, 10116.0), '154516': ('Ugt1a7c', 7, 10116.0), '301595': ('Ugt1a8', 6, 10116.0), '297113': ('Gars', 7, 10116.0)}	984
14668051	PMC2478613	12	6	{'3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3976': ('LIF', 2, 9606.0), '1270': ('CNTF', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	194
19219316	PMC2666475	0	0	{}	429
19411614	PMC2699859	15	1	{'3630': ('INS', 15, 9606.0)}	316
