PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
9789329	None	4	2	{'3082': ('HGF', 3, 9606.0), '4233': ('MET', 1, 9606.0)}	149
10496077	None	5	1	{'2719': ('GPC3', 5, 9606.0)}	353
10731680	None	1	1	{'22234': ('Ugcg', 1, 10090.0)}	273
10821835	None	20	7	{'3491': ('CCN1', 13, 9606.0), '1490': ('CCN2', 1, 9606.0), '8840': ('CCN4', 1, 9606.0), '64326': ('COP1', 1, 9606.0), '8839': ('CCN5', 1, 9606.0), '8838': ('CCN6', 1, 9606.0), '3685': ('ITGAV', 2, 9606.0)}	332
11286501	None	4	2	{'2719': ('GPC3', 3, 9606.0), '14734': ('Gpc3', 1, 10090.0)}	137
11477610	None	11	1	{'2719': ('GPC3', 11, 9606.0)}	406
11560765	None	11	2	{'960': ('CD44', 7, 9606.0), '3973': ('LHCGR', 4, 9606.0)}	387
11693403	None	0	0	{}	467
11733401	None	21	3	{'11816': ('Apoe', 1, 10090.0), '348': ('APOE', 19, 9606.0), '3949': ('LDLR', 1, 9606.0)}	454
12042125	None	0	0	{}	452
12215432	None	13	4	{'11285': ('B4GALT7', 8, 9606.0), '42991': ('beta4GalT7', 3, 0.0), '42737': ('hh', 1, 7227.0), '33432': ('dpp', 1, 7227.0)}	476
12221624	None	0	0	{}	356
12430897	None	12	4	{'11905': ('Serpinc1', 4, 10090.0), '21788': ('Tfpi', 2, 10090.0), '19123': ('Proc', 2, 10090.0), '20971': ('Sdc4', 4, 10090.0)}	308
12479862	None	3	1	{'2817': ('GPC1', 3, 9606.0)}	3
12713262	None	14	2	{'2719': ('GPC3', 10, 9606.0), '3481': ('IGF2', 4, 9606.0)}	341
12757752	None	2	1	{'173282': ('kal-1', 2, 6239.0)}	55
14739157	None	4	1	{'14173': ('Fgf2', 4, 10090.0)}	270
15282150	None	20	11	{'6383': ('SDC2', 5, 9606.0), '6382': ('SDC1', 2, 0.0), '6385': ('SDC4', 2, 0.0), '2817': ('GPC1', 1, 0.0), '221914': ('GPC1', 1, 0.0), '2719': ('GPC3', 2, 0.0), '1462': ('VCAN', 2, 9606.0), '1634': ('DCN', 2, 9606.0), '633': ('BGN', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	271
15298246	None	0	0	{}	434
16211910	None	0	0	{}	498
16737891	None	0	0	{}	187
16797878	None	0	0	{}	88
16804890	None	4	3	{'177788': ('fbl-1', 1, 0.0), '175126': ('unc-52', 2, 6239.0), '177956': ('epi-1', 1, 0.0)}	459
17240342	None	18	3	{'181658': ('gpn-1', 5, 0.0), '180750': ('lon-2', 11, 0.0), '179068': ('dbl-1', 2, 6239.0)}	343
17616934	None	12	3	{'18073': ('Nid1', 4, 10090.0), '18074': ('Nid2', 4, 10090.0), '16777': ('Lamb1', 4, 10090.0)}	280
17949790	None	9	1	{'2719': ('GPC3', 9, 9606.0)}	247
18196599	None	11	3	{'50785': ('Hs6st1', 9, 0.0), '50786': ('Hs6st1', 1, 0.0), '50787': ('Hs6st1', 1, 0.0)}	436
18343183	None	24	12	{'5122': ('PCSK1', 2, 9606.0), '3854': ('KRT6B', 3, 9606.0), '5045': ('FURIN', 2, 9606.0), '5125': ('PCSK5', 2, 9606.0), '5046': ('PCSK6', 2, 9606.0), '9159': ('PCSK7', 2, 9606.0), '8720': ('MBTPS1', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0), '18552': ('Pcsk5', 1, 10090.0), '14561': ('Gdf11', 2, 10090.0), '100102': ('Pcsk9', 1, 10090.0), '16835': ('Ldlr', 3, 10090.0)}	58
18462813	None	2	1	{'1672': ('DEFB1', 2, 9606.0)}	433
18638267	None	12	2	{'6385': ('SDC4', 7, 9606.0), '8829': ('NRP1', 5, 9606.0)}	376
18766019	None	2	2	{'19242': ('Ptn', 1, 10090.0), '18049': ('Ngf', 1, 10090.0)}	482
19475532	None	0	0	{}	350
21163348	None	0	0	{}	100
22041718	None	0	0	{}	515
22086394	None	2	2	{'6383': ('SDC2', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	446
22833442	None	0	0	{}	450
23219824	None	0	0	{}	34
23463737	None	7	2	{'2719': ('GPC3', 6, 9606.0), '2239': ('GPC4', 1, 9606.0)}	321
23959107	None	16	3	{'337298': ('sulf1', 8, 0.0), '30682': ('vegfaa', 7, 7955.0), '30121': ('flt4', 1, 7955.0)}	243
24169032	None	0	0	{}	435
25804025	None	3	1	{'2719': ('GPC3', 3, 9606.0)}	413
26321508	None	2	1	{'2719': ('GPC3', 2, 9606.0)}	455
26847959	None	2	2	{'2719': ('GPC3', 1, 9606.0), '2239': ('GPC4', 1, 9606.0)}	219
27746220	None	12	2	{'80781': ('COL18A1', 11, 9606.0), '7057': ('THBS1', 1, 9606.0)}	101
28129933	None	0	0	{}	2
28187499	None	0	0	{}	208
28371070	None	7	2	{'2719': ('GPC3', 6, 9606.0), '960': ('CD44', 1, 9606.0)}	442
28636109	None	14	5	{'56180': ('MOSPD1', 6, 9606.0), '2719': ('GPC3', 4, 9606.0), '7042': ('TGFB2', 2, 0.0), '7043': ('TGFB2', 1, 0.0), '21808': ('Tgfb2', 1, 10090.0)}	462
31862401	None	13	3	{'445022': ('b4galt7', 6, 0.0), '11285': ('B4GALT7', 6, 9606.0), '562496': ('col2a1a', 1, 7955.0)}	184
32738848	None	0	0	{}	11
33992300	None	0	0	{}	93
35417267	None	4	2	{'960': ('CD44', 2, 9606.0), '3339': ('HSPG2', 2, 9606.0)}	17
612908	None	0	0	{}	152
618079	None	0	0	{}	503
809546	None	10	2	{'396388': ('ACHE', 4, 9031.0), '43': ('ACHE', 6, 9606.0)}	513
1300968	None	1	1	{'973': ('CD79A', 1, 9606.0)}	252
2164152	None	0	0	{}	161
2266988	None	0	0	{}	136
3154564	None	0	0	{}	492
3321990	None	0	0	{}	28
4830552	None	0	0	{}	163
8007602	None	2	2	{'3918': ('LAMC2', 1, 9606.0), '6383': ('SDC2', 1, 9606.0)}	472
8042726	None	0	0	{}	278
8203030	None	0	0	{}	147
8541852	None	0	0	{}	206
8582281	None	11	5	{'39013': ('dally', 7, 7227.0), '42356': ('bnl', 1, 7227.0), '35975': ('Wnt2', 1, 7227.0), '43804': ('mav', 1, 7227.0), '42737': ('hh', 1, 7227.0)}	414
8707312	None	0	0	{}	146
9272947	None	9	3	{'38760': ('sgl', 7, 7227.0), '37447': ('Sdc', 1, 7227.0), '35975': ('Wnt2', 1, 7227.0)}	380
9342064	None	18	2	{'6898': ('TAT', 15, 9606.0), '2247': ('FGF2', 3, 9606.0)}	295
9438425	None	10	1	{'2817': ('GPC1', 10, 9606.0)}	108
10029067	None	11	2	{'2719': ('GPC3', 10, 9606.0), '2817': ('GPC1', 1, 9606.0)}	437
10224052	None	3	1	{'100689419': ('B3gat3', 3, 10029.0)}	312
10480361	None	14	2	{'998': ('CDC42', 8, 9606.0), '3339': ('HSPG2', 6, 9606.0)}	519
10704346	None	2	1	{'653108': ('CXADRP1', 2, 9606.0)}	209
10937355	None	13	5	{'117587': ('Apoca', 1, 10090.0), '11812': ('Apoc1', 2, 10090.0), '11813': ('Apoc2', 2, 10090.0), '16956': ('Lpl', 3, 10090.0), '11814': ('Apoc3', 5, 10090.0)}	258
11038441	None	0	0	{}	169
11455001	None	11	3	{'84939': ('PWWP3A', 8, 9606.0), '3662': ('IRF4', 1, 9606.0), '6382': ('SDC1', 2, 9606.0)}	344
12142349	None	0	0	{}	394
12364940	None	0	0	{}	494
12413175	None	0	0	{}	98
12414997	None	8	1	{'20969': ('Sdc1', 8, 10090.0)}	336
12489202	None	6	6	{'2247': ('FGF2', 1, 9606.0), '4314': ('MMP3', 1, 9606.0), '4313': ('MMP2', 1, 0.0), '4318': ('MMP2', 1, 0.0), '7076': ('TIMP1', 1, 0.0), '7077': ('TIMP1', 1, 0.0)}	359
12584198	None	14	4	{'173635': ('sqv-2', 5, 0.0), '190099': ('sqv-6', 5, 0.0), '177631': ('sqv-1', 1, 0.0), '126792': ('B3GALT6', 3, 9606.0)}	470
12654300	None	11	6	{'175126': ('unc-52', 6, 6239.0), '180961': ('unc-6', 1, 6239.0), '180402': ('egl-17', 1, 0.0), '177719': ('unc-129', 1, 0.0), '179068': ('dbl-1', 1, 6239.0), '177821': ('egl-20', 1, 0.0)}	288
14577682	None	0	0	{}	221
15505531	None	9	6	{'4868': ('NPHS1', 4, 9606.0), '23607': ('CD2AP', 1, 9606.0), '7827': ('NPHS2', 1, 9606.0), '81': ('ACTN4', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '5076': ('PAX2', 1, 9606.0)}	43
15963974	None	11	3	{'39013': ('dally', 6, 7227.0), '42737': ('hh', 1, 7227.0), '33432': ('dpp', 4, 7227.0)}	410
16194038	None	10	10	{'1000': ('CDH2', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '9672': ('SDC3', 1, 9606.0), '6660': ('SOX5', 1, 9606.0), '55553': ('SOX6', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '6696': ('SPP1', 1, 9606.0)}	289
16778156	None	10	5	{'64131': ('XYLT1', 6, 9606.0), '64132': ('XYLT2', 1, 9606.0), '2135': ('EXTL2', 1, 9606.0), '2583': ('B4GALNT1', 1, 9606.0), '26035': ('GLCE', 1, 9606.0)}	427
16956876	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	225
17549790	None	18	2	{'2719': ('GPC3', 11, 9606.0), '1803': ('DPP4', 7, 9606.0)}	374
17589085	None	0	0	{}	42
17603795	None	4	1	{'2719': ('GPC3', 4, 9606.0)}	369
17982451	None	8	2	{'323561': ('col4a5', 7, 0.0), '493783': ('extl3', 1, 0.0)}	290
18361682	None	0	0	{}	440
18468239	None	12	2	{'3651': ('PDX1', 9, 9606.0), '3630': ('INS', 3, 9606.0)}	269
18619000	None	1	1	{'2719': ('GPC3', 1, 9606.0)}	357
18667431	None	23	5	{'58250': ('Chst11', 5, 10090.0), '22416': ('Wnt3a', 9, 10090.0), '522467': ('WNT3A', 4, 9913.0), '539003': ('CTNNB1', 2, 9913.0), '107869': ('Cth', 3, 10090.0)}	398
18694874	None	1	1	{'16779': ('Lamb2', 1, 10090.0)}	282
19022413	None	5	3	{'7546': ('ZIC2', 3, 9606.0), '10253': ('SPRY2', 1, 9606.0), '2262': ('GPC5', 1, 9606.0)}	227
19372699	None	1	1	{'2719': ('GPC3', 1, 9606.0)}	449
19733405	None	0	0	{}	111
21263291	None	0	0	{}	25
22591433	None	0	0	{}	10
22893378	None	1	1	{'2719': ('GPC3', 1, 9606.0)}	377
24357529	None	6	2	{'2719': ('GPC3', 5, 9606.0), '960': ('CD44', 1, 9606.0)}	244
24860992	None	23	6	{'399115': ('ext1.S', 16, 0.0), '2131': ('EXT1', 1, 9606.0), '399441': ('wnt11b.L', 1, 0.0), '432248': ('tbxt.L', 3, 0.0), '397970': ('wnt8a.L', 1, 8355.0), '397874': ('bmp4.L', 1, 0.0)}	348
25614236	None	10	2	{'175562': ('hse-5', 9, 0.0), '180750': ('lon-2', 1, 0.0)}	155
26689402	None	0	0	{}	31
29637653	None	11	1	{'2719': ('GPC3', 11, 9606.0)}	133
29866592	None	0	0	{}	68
30371035	None	2	2	{'2719': ('GPC3', 1, 9606.0), '2239': ('GPC4', 1, 9606.0)}	117
30448822	None	1	1	{'3339': ('HSPG2', 1, 9606.0)}	95
31577935	None	1	1	{'960': ('CD44', 1, 9606.0)}	148
32134596	None	3	1	{'3339': ('HSPG2', 3, 9606.0)}	73
33601038	None	1	1	{'3339': ('HSPG2', 1, 9606.0)}	41
35033585	None	32	8	{'4790': ('NFKB1', 4, 9606.0), '407006': ('MIR221', 6, 0.0), '407007': ('MIR221', 6, 0.0), '6382': ('SDC1', 9, 9606.0), '7082': ('TJP1', 2, 9606.0), '100506658': ('OCLN', 2, 9606.0), '5970': ('RELA', 2, 9606.0), '3929': ('LBP', 1, 9606.0)}	102
37931642	None	1	1	{'3339': ('HSPG2', 1, 9606.0)}	113
716726	None	0	0	{}	447
1822800	None	0	0	{}	518
2646626	None	0	0	{}	139
3655749	None	0	0	{}	481
4116433	None	0	0	{}	265
5773418	None	0	0	{}	495
6700632	None	0	0	{}	204
7137221	None	1	1	{'2688': ('GH1', 1, 9606.0)}	232
7138272	None	0	0	{}	489
7180100	None	0	0	{}	351
8256816	None	0	0	{}	61
9027375	None	0	0	{}	239
9760299	None	11	4	{'100009313': ('SOD1', 1, 9986.0), '100340891': ('CAT', 2, 9986.0), '6649': ('SOD3', 7, 9606.0), '100009320': ('SOD3', 1, 0.0)}	386
10933968	None	4	2	{'2720': ('GLB1', 2, 9606.0), '960': ('CD44', 2, 9606.0)}	313
10934647	None	8	4	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 1, 9606.0), '960': ('CD44', 2, 9606.0), '1634': ('DCN', 1, 9606.0)}	402
10964473	None	12	3	{'14734': ('Gpc3', 7, 10090.0), '12159': ('Bmp4', 4, 10090.0), '33432': ('dpp', 1, 7227.0)}	302
11057135	None	0	0	{}	39
11101850	None	5	1	{'3339': ('HSPG2', 5, 9606.0)}	127
11339894	None	0	0	{}	294
11704053	None	0	0	{}	121
11930277	None	1	1	{'3339': ('HSPG2', 1, 9606.0)}	190
12238912	None	0	0	{}	235
12458327	None	2	1	{'6382': ('SDC1', 2, 9606.0)}	490
12929089	None	12	5	{'45320': ('trol', 4, 7227.0), '42453': ('Cdk2', 3, 7227.0), '39340': ('CycA', 2, 7227.0), '32551': ('CycD', 2, 7227.0), '43466': ('stg', 1, 7227.0)}	460
15256433	None	9	2	{'14173': ('Fgf2', 5, 10090.0), '15530': ('Hspg2', 4, 10090.0)}	145
15777636	None	1	1	{'16147': ('Ihh', 1, 10090.0)}	254
15886101	None	11	2	{'39596': ('dlp', 5, 7227.0), '37447': ('Sdc', 6, 7227.0)}	85
15981691	None	0	0	{}	189
16009360	None	7	2	{'378450': ('hs6st2', 5, 0.0), '553162': ('hs6st1a', 2, 0.0)}	144
16158429	None	2	1	{'2719': ('GPC3', 2, 9606.0)}	310
16389541	None	0	0	{}	360
16418670	None	0	0	{}	228
16877909	None	0	0	{}	110
17149999	None	4	2	{'100760716': ('Ins', 3, 10029.0), '100767021': ('Gcg', 1, 10029.0)}	251
17249445	None	0	0	{}	91
17917971	None	1	1	{'22943': ('DKK1', 1, 9606.0)}	375
18087675	None	3	3	{'649': ('BMP1', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '2817': ('GPC1', 1, 9606.0)}	24
18203194	None	3	1	{'2719': ('GPC3', 3, 9606.0)}	428
18647752	None	3	1	{'11423': ('Ache', 3, 10090.0)}	502
18785116	None	12	1	{'2719': ('GPC3', 12, 9606.0)}	384
19299468	None	14	5	{'15531': ('Ndst1', 10, 10090.0), '17423': ('Ndst2', 1, 10090.0), '83398': ('Ndst3', 1, 10090.0), '64580': ('Ndst4', 1, 0.0), '18121': ('Nog', 1, 10090.0)}	60
19631636	None	23	4	{'181259': ('sdn-1', 12, 0.0), '177334': ('unc-5', 5, 0.0), '180402': ('egl-17', 2, 0.0), '177821': ('egl-20', 4, 0.0)}	304
19812376	None	6	3	{'9957': ('HS3ST1', 3, 9606.0), '9956': ('HS3ST2', 1, 9606.0), '9955': ('HS3ST3A1', 2, 9606.0)}	167
20305649	None	6	2	{'245949': ('vangl2', 5, 7955.0), '286784': ('arl13b', 1, 7955.0)}	319
20542149	None	2	1	{'3339': ('HSPG2', 2, 9606.0)}	372
20950395	None	9	3	{'2719': ('GPC3', 6, 9606.0), '367': ('AR', 1, 9606.0), '2481': ('FRAXE', 2, 0.0)}	320
21082656	None	1	1	{'2239': ('GPC4', 1, 9606.0)}	461
21434539	None	5	1	{'2719': ('GPC3', 5, 9606.0)}	430
21685203	None	2	2	{'4669': ('NAGLU', 1, 9606.0), '2801': ('GOLGA2', 1, 9606.0)}	339
24462977	None	14	6	{'116991': ('ugdh', 5, 0.0), '38760': ('sgl', 1, 7227.0), '42356': ('bnl', 3, 7227.0), '35975': ('Wnt2', 3, 7227.0), '22235': ('Ugdh', 1, 10090.0), '30269': ('shha', 1, 7955.0)}	412
24735539	None	21	3	{'9241': ('NOG', 14, 9606.0), '649': ('BMP1', 4, 9606.0), '960': ('CD44', 3, 9606.0)}	401
26031903	None	2	1	{'3339': ('HSPG2', 2, 9606.0)}	193
26390996	None	12	1	{'1630': ('DCC', 12, 9606.0)}	448
26692054	None	2	1	{'2719': ('GPC3', 2, 9606.0)}	75
27521129	None	4	2	{'3339': ('HSPG2', 3, 9606.0), '960': ('CD44', 1, 9606.0)}	120
28211985	None	5	3	{'3340': ('NDST1', 3, 9606.0), '570459': ('ndst1b', 1, 7955.0), '15531': ('Ndst1', 1, 10090.0)}	337
29513405	None	0	0	{}	12
31512670	None	0	0	{}	21
31868265	None	41	5	{'1601': ('DAB2', 10, 9606.0), '7422': ('VEGFA', 10, 9606.0), '3791': ('KDR', 10, 9606.0), '6382': ('SDC1', 6, 9606.0), '56288': ('PARD3', 5, 9606.0)}	419
32473250	None	9	2	{'407975': ('MIR17HG', 6, 9606.0), '2262': ('GPC5', 3, 9606.0)}	370
35168097	None	8	6	{'2239': ('GPC4', 3, 9606.0), '960': ('CD44', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	416
36049528	None	14	3	{'14733': ('Gpc1', 12, 10090.0), '16511': ('Kcnh2', 1, 10090.0), '16535': ('Kcnq1', 1, 10090.0)}	87
37975769	None	1	1	{'3339': ('HSPG2', 1, 9606.0)}	7
464408	None	0	0	{}	418
655659	None	0	0	{}	303
1415741	None	0	0	{}	424
1947489	None	0	0	{}	5
2063077	None	0	0	{}	180
2290482	None	0	0	{}	224
3440195	None	14	2	{'2335': ('FN1', 7, 9606.0), '960': ('CD44', 7, 9606.0)}	438
3873520	None	0	0	{}	415
6302498	None	0	0	{}	469
6348506	None	0	0	{}	122
6475585	None	0	0	{}	403
7305308	None	0	0	{}	404
8589713	None	9	3	{'2719': ('GPC3', 5, 9606.0), '2817': ('GPC1', 1, 9606.0), '3481': ('IGF2', 3, 9606.0)}	240
8864964	None	17	5	{'11814': ('Apoc3', 6, 10090.0), '345': ('APOC3', 5, 9606.0), '348': ('APOE', 3, 9606.0), '4023': ('LPL', 2, 9606.0), '16956': ('Lpl', 1, 10090.0)}	463
8888056	None	0	0	{}	183
8898217	None	25	6	{'4487': ('MSX1', 2, 9606.0), '17701': ('Msx1', 11, 10090.0), '12159': ('Bmp4', 6, 10090.0), '16842': ('Lef1', 3, 10090.0), '20969': ('Sdc1', 2, 10090.0), '21923': ('Tnc', 1, 10090.0)}	338
8923937	None	0	0	{}	237
8925786	None	0	0	{}	507
9674905	None	0	0	{}	70
9674906	None	0	0	{}	497
9712518	None	15	9	{'22418': ('Wnt5a', 7, 10090.0), '20423': ('Shh', 1, 10090.0), '15375': ('Foxa1', 1, 10090.0), '15376': ('Foxa2', 1, 10090.0), '20997': ('T', 1, 10090.0), '15407': ('Hoxb1', 1, 10090.0), '14028': ('Evx1', 1, 10090.0), '14179': ('Fgf8', 1, 10090.0), '22419': ('Wnt5b', 1, 10090.0)}	306
9751292	None	0	0	{}	514
9853964	None	7	2	{'14734': ('Gpc3', 4, 10090.0), '16002': ('Igf2', 3, 10090.0)}	220
9931407	None	16	3	{'2719': ('GPC3', 7, 9606.0), '2239': ('GPC4', 8, 9606.0), '14735': ('Gpc4', 1, 10090.0)}	391
10529789	None	3	2	{'2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 1, 9606.0)}	166
10545953	None	10	2	{'15530': ('Hspg2', 8, 10090.0), '14184': ('Fgfr3', 2, 10090.0)}	197
11024024	None	10	2	{'6898': ('TAT', 9, 9606.0), '1385': ('CREB1', 1, 9606.0)}	382
11067960	None	15	6	{'930': ('CD19', 3, 9606.0), '939': ('CD27', 8, 9606.0), '952': ('CD38', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '28407': ('IGHV3-75', 1, 9606.0)}	388
11865082	None	8	2	{'3340': ('NDST1', 4, 0.0), '8509': ('NDST2', 4, 0.0)}	439
12757935	None	3	2	{'10585': ('POMT1', 2, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	390
12837762	None	6	1	{'617': ('BCS1L', 6, 9606.0)}	431
14648946	None	0	0	{}	524
15003172	None	2	2	{'180637': ('sax-3', 1, 0.0), '173282': ('kal-1', 1, 6239.0)}	90
15100363	None	5	4	{'185': ('AGTR1', 1, 9606.0), '6383': ('SDC2', 1, 9606.0), '3655': ('ITGA6', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	444
15192816	None	12	4	{'2719': ('GPC3', 3, 9606.0), '139760': ('GPR119', 3, 9606.0), '51765': ('STK26', 3, 9606.0), '2747': ('GLUD2', 3, 9606.0)}	342
15857886	None	18	2	{'80781': ('COL18A1', 16, 9606.0), '12822': ('Col18a1', 2, 10090.0)}	52
16506108	None	0	0	{}	488
16550923	None	1	1	{'960': ('CD44', 1, 9606.0)}	4
16678777	None	9	3	{'3791': ('KDR', 6, 9606.0), '7422': ('VEGFA', 2, 9606.0), '6383': ('SDC2', 1, 9606.0)}	200
17213231	None	1	1	{'15530': ('Hspg2', 1, 10090.0)}	182
18585473	None	13	2	{'5251': ('PHEX', 12, 9606.0), '566': ('AZU1', 1, 9606.0)}	275
18586242	None	10	3	{'13405': ('Dmd', 8, 10090.0), '1756': ('DMD', 1, 9606.0), '22288': ('Utrn', 1, 10090.0)}	484
19168812	None	0	0	{}	205
20638466	None	3	1	{'960': ('CD44', 3, 9606.0)}	125
21204223	None	2	1	{'2719': ('GPC3', 2, 9606.0)}	226
21362501	None	2	1	{'2719': ('GPC3', 2, 9606.0)}	195
22801212	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	496
23775597	None	6	3	{'14466': ('Gba', 4, 10090.0), '17857': ('Mx1', 1, 10090.0), '6382': ('SDC1', 1, 9606.0)}	371
24011702	None	0	0	{}	151
24214682	None	1	1	{'2719': ('GPC3', 1, 9606.0)}	330
25042397	None	14	9	{'20655': ('Sod1', 4, 10090.0), '11423': ('Ache', 1, 10090.0), '18198': ('Musk', 3, 10090.0), '15530': ('Hspg2', 1, 10090.0), '208727': ('Hdac4', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '27279': ('Tnfrsf12a', 1, 10090.0), '12051': ('Bcl3', 1, 10090.0), '13197': ('Gadd45a', 1, 10090.0)}	510
25064676	None	23	3	{'32918': ('Hs3st-B', 10, 0.0), '31293': ('N', 6, 7227.0), '37161': ('Hs3st-A', 7, 0.0)}	173
25968312	None	31	9	{'118437': ('gpc4', 16, 0.0), '649': ('BMP1', 4, 9606.0), '2817': ('GPC1', 5, 9606.0), '221914': ('GPC1', 1, 0.0), '2719': ('GPC1', 1, 0.0), '2239': ('GPC1', 1, 0.0), '2262': ('GPC1', 1, 0.0), '10082': ('GPC1', 1, 0.0), '30197': ('dkk1b', 1, 7955.0)}	281
26568297	None	4	4	{'25216': ('Sdc1', 1, 10116.0), '313641': ('Hspg2', 1, 10116.0), '79114': ('Fgfr1', 1, 10116.0), '24553': ('Met', 1, 10116.0)}	366
26758326	None	2	1	{'3339': ('HSPG2', 2, 9606.0)}	37
27375131	None	3	3	{'91179': ('SCARF2', 1, 9606.0), '9993': ('DGCR2', 1, 9606.0), '4685': ('NCAM2', 1, 9606.0)}	522
29240237	None	3	1	{'2719': ('GPC3', 3, 9606.0)}	175
29901129	None	7	1	{'3339': ('HSPG2', 7, 9606.0)}	64
30898413	None	0	0	{}	83
31472961	None	15	3	{'4157': ('MC1R', 10, 9606.0), '960': ('CD44', 1, 9606.0), '6383': ('SDC2', 4, 9606.0)}	409
32839582	None	5	4	{'3913': ('LAMB2', 2, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	0
34003580	None	1	1	{'2719': ('GPC3', 1, 9606.0)}	181
34797484	None	1	1	{'3423': ('IDS', 1, 9606.0)}	158
35796063	None	7	1	{'2719': ('GPC3', 7, 9606.0)}	222
650352	None	0	0	{}	253
758726	None	0	0	{}	213
1259547	None	9	1	{'43': ('ACHE', 9, 9606.0)}	486
1271178	None	0	0	{}	395
1745290	None	0	0	{}	297
1822347	None	0	0	{}	352
1919599	None	14	5	{'3107': ('HLA-C', 4, 9606.0), '7431': ('VIM', 3, 9606.0), '1674': ('DES', 3, 9606.0), '7273': ('TTN', 3, 9606.0), '79784': ('MYH14', 1, 9606.0)}	279
2366824	None	0	0	{}	138
3248859	None	0	0	{}	118
6297028	None	0	0	{}	493
7258223	None	0	0	{}	465
7921536	None	0	0	{}	27
9018418	None	0	0	{}	347
9130098	None	0	0	{}	65
9331333	None	10	4	{'2262': ('GPC5', 5, 9606.0), '6382': ('SDC1', 1, 9606.0), '39013': ('dally', 1, 7227.0), '2719': ('GPC3', 3, 9606.0)}	325
9630066	None	10	3	{'12577': ('Cdkn1c', 3, 10090.0), '16002': ('Igf2', 4, 10090.0), '14734': ('Gpc3', 3, 10090.0)}	86
9787072	None	21	2	{'2239': ('GPC4', 11, 9606.0), '2719': ('GPC3', 10, 9606.0)}	176
9823491	None	0	0	{}	389
10383771	None	0	0	{}	392
10826618	None	0	0	{}	491
10904948	None	1	1	{'1180': ('CLCN1', 1, 9606.0)}	512
11111063	None	0	0	{}	349
11322381	None	5	2	{'2719': ('GPC3', 4, 9606.0), '14734': ('Gpc3', 1, 10090.0)}	81
11555888	None	0	0	{}	38
11846487	None	13	5	{'14734': ('Gpc3', 8, 10090.0), '14955': ('H19', 1, 10090.0), '16002': ('Igf2', 2, 10090.0), '16000': ('Igf1', 1, 10090.0), '16001': ('Igf1r', 1, 10090.0)}	292
11920836	None	3	1	{'2817': ('GPC1', 3, 9606.0)}	478
12110435	None	8	2	{'2131': ('EXT1', 5, 9606.0), '2132': ('EXT2', 3, 9606.0)}	229
12359158	None	10	2	{'20970': ('Sdc3', 9, 10090.0), '19242': ('Ptn', 1, 10090.0)}	262
12687669	None	0	0	{}	328
12868505	None	0	0	{}	191
14592839	None	16	4	{'282667': ('sdc2', 8, 0.0), '15529': ('Sdc2', 1, 10090.0), '6383': ('SDC2', 3, 9606.0), '30682': ('vegfaa', 4, 7955.0)}	207
14973356	None	0	0	{}	423
14998928	None	30	6	{'44283': ('Ext', 5, 0.0), '42737': ('hh', 5, 7227.0), '33432': ('dpp', 4, 7227.0), '36614': ('ttv', 3, 7227.0), '3772101': ('sotv', 7, 7227.0), '37198': ('botv', 6, 7227.0)}	323
15064520	None	0	0	{}	8
15269658	None	0	0	{}	509
15322081	None	10	2	{'3491': ('CCN1', 9, 9606.0), '960': ('CD44', 1, 9606.0)}	268
15456854	None	12	1	{'181259': ('sdn-1', 12, 0.0)}	473
15532057	None	10	3	{'2247': ('FGF2', 8, 9606.0), '650': ('BMP2', 1, 9606.0), '9672': ('SDC3', 1, 9606.0)}	456
15838920	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	84
16393771	None	13	2	{'20969': ('Sdc1', 10, 10090.0), '12824': ('Col2a1', 3, 10090.0)}	432
16927315	None	7	1	{'3339': ('HSPG2', 7, 9606.0)}	165
17105761	None	9	3	{'55234': ('SMU1', 2, 9606.0), '100736555': ('Smu1', 2, 0.0), '100689041': ('Hspg2', 5, 10029.0)}	411
