PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18574571	None	10	7	{'58': ('ACTA1', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7138': ('TNNT1', 2, 9606.0), '7140': ('TNNT3', 2, 9606.0), '4703': ('NEB', 2, 9606.0)}	554
19047562	None	5	1	{'7169': ('TPM2', 5, 9606.0)}	605
19213027	None	0	0	{}	363
20153865	None	0	0	{}	533
20964128	None	0	0	{}	272
22519952	None	0	0	{}	66
22610851	None	4	2	{'4604': ('MYBPC1', 3, 9606.0), '4607': ('MYBPC3', 1, 9606.0)}	112
23378224	None	5	1	{'7169': ('TPM2', 5, 9606.0)}	619
23486078	None	0	0	{}	214
25173900	None	15	8	{'9427': ('ECEL1', 8, 9606.0), '1123': ('CHN1', 1, 9606.0), '57167': ('SALL4', 1, 9606.0), '3198': ('HOXA1', 1, 9606.0), '55605': ('KIF21A', 1, 9606.0), '401': ('PHOX2A', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '64221': ('ROBO3', 1, 9606.0)}	604
25986263	None	4	2	{'2200': ('FBN1', 2, 9606.0), '2201': ('FBN2', 2, 9606.0)}	122
26275891	None	0	0	{}	536
26637256	None	0	0	{}	94
28762477	None	1	1	{'2201': ('FBN2', 1, 9606.0)}	65
29314551	None	9	4	{'4621': ('MYH3', 6, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0)}	25
29751210	None	0	0	{}	251
30131190	None	5	2	{'9427': ('ECEL1', 4, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	104
30216196	None	0	0	{}	407
31356505	None	0	0	{}	585
31567769	None	0	0	{}	139
31985597	None	0	0	{}	95
32747207	None	1	1	{'2201': ('FBN2', 1, 9606.0)}	169
33558124	None	6	1	{'7169': ('TPM2', 6, 9606.0)}	633
33982414	None	0	0	{}	72
34038001	None	0	0	{}	506
35657657	None	0	0	{}	33
36631501	None	5	1	{'7136': ('TNNI2', 5, 9606.0)}	513
36848245	None	5	3	{'3417': ('IDH1', 1, 9606.0), '2308': ('FOXO1', 3, 9606.0), '407018': ('MIR27A', 1, 9606.0)}	649
36853234	None	1	1	{'170689': ('ADAMTS15', 1, 9606.0)}	618
1058423	None	0	0	{}	218
1519656	None	0	0	{}	471
1542340	None	1	1	{'2006': ('ELN', 1, 9606.0)}	259
3577337	None	0	0	{}	418
3710569	None	0	0	{}	161
3789025	None	0	0	{}	339
4552107	None	0	0	{}	216
4759368	None	0	0	{}	360
5141750	None	0	0	{}	456
5559672	None	0	0	{}	420
6482294	None	0	0	{}	483
7446562	None	0	0	{}	474
7594271	None	0	0	{}	307
7963685	None	4	3	{'2200': ('FBN1', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '2006': ('ELN', 2, 9606.0)}	526
8184690	None	0	0	{}	405
8307578	None	8	2	{'2201': ('FBN2', 2, 9606.0), '14118': ('Fbn1', 6, 10090.0)}	597
8882790	None	0	0	{}	209
9138511	None	0	0	{}	296
9689995	None	0	0	{}	321
9788726	None	0	0	{}	228
10327254	None	0	0	{}	397
11125756	None	0	0	{}	401
11152147	None	0	0	{}	315
11400038	None	0	0	{}	302
11744853	None	0	0	{}	577
12522281	None	0	0	{}	417
12524050	None	16	2	{'2200': ('FBN1', 8, 9606.0), '2201': ('FBN2', 8, 9606.0)}	530
12731619	None	0	0	{}	237
14755476	None	0	0	{}	482
15044481	None	16	4	{'4237': ('MFAP2', 8, 9606.0), '2201': ('FBN2', 5, 9606.0), '8076': ('MFAP5', 1, 9606.0), '2200': ('FBN1', 2, 9606.0)}	584
15829002	None	0	0	{}	26
16085975	None	0	0	{}	31
16353243	None	0	0	{}	334
16440887	None	0	0	{}	333
16497570	None	6	3	{'7136': ('TNNI2', 4, 9606.0), '4621': ('MYH3', 1, 9606.0), '7169': ('TPM2', 1, 9606.0)}	442
16510655	None	0	0	{}	132
16642020	None	6	2	{'4621': ('MYH3', 4, 9606.0), '79784': ('MYH14', 2, 9606.0)}	117
16931708	None	0	0	{}	370
17578350	None	0	0	{}	559
18594099	None	0	0	{}	368
18767143	None	9	2	{'2201': ('FBN2', 7, 9606.0), '2200': ('FBN1', 2, 9606.0)}	528
19008166	None	0	0	{}	286
19181095	None	11	6	{'4624': ('MYH6', 5, 9606.0), '4625': ('MYH7', 1, 9606.0), '4620': ('MYH2', 2, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	557
20429982	None	0	0	{}	341
20560960	None	7	7	{'2200': ('FBN1', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '8076': ('MFAP5', 1, 9606.0), '4015': ('LOX', 1, 9606.0), '84695': ('LOXL3', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	614
22340578	None	0	0	{}	43
22534424	None	5	4	{'8086': ('AAAS', 1, 9606.0), '5916': ('RARG', 1, 9606.0), '3220': ('HOXC@', 2, 9606.0), '51380': ('CSAD', 1, 9606.0)}	537
24777016	None	0	0	{}	102
24829975	None	0	0	{}	46
25099528	None	2	1	{'9427': ('ECEL1', 2, 9606.0)}	245
25567866	None	1	1	{'4621': ('MYH3', 1, 9606.0)}	338
25975422	None	4	1	{'2201': ('FBN2', 4, 9606.0)}	81
26335328	None	1	1	{'4626': ('MYH8', 1, 9606.0)}	586
27111982	None	0	0	{}	141
27380584	None	0	0	{}	229
27542115	None	1	1	{'2138': ('EYA1', 1, 9606.0)}	193
27607563	None	6	1	{'63895': ('PIEZO2', 6, 9606.0)}	556
27625150	None	0	0	{}	343
27720588	None	4	1	{'4607': ('MYBPC3', 4, 9606.0)}	515
28209770	None	4	2	{'2201': ('FBN2', 3, 9606.0), '7046': ('TGFBR1', 1, 9606.0)}	291
28213879	None	0	0	{}	63
28377322	None	9	1	{'4626': ('MYH8', 9, 9606.0)}	166
28602132	None	0	0	{}	73
29097206	None	8	3	{'7169': ('TPM2', 2, 9606.0), '1769': ('DNAH8', 3, 9606.0), '79784': ('MYH14', 3, 9606.0)}	601
29370530	None	0	0	{}	52
29864108	None	1	1	{'2201': ('FBN2', 1, 9606.0)}	164
29914754	None	1	1	{'9427': ('ECEL1', 1, 9606.0)}	599
30400128	None	0	0	{}	22
30540606	None	0	0	{}	150
32502478	None	14	8	{'659': ('BMPR2', 2, 9606.0), '94': ('ACVRL1', 2, 9606.0), '440275': ('EIF2AK4', 2, 9606.0), '857': ('CAV1', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '3777': ('KCNK3', 2, 9606.0), '4093': ('SMAD9', 1, 9606.0), '9496': ('TBX4', 3, 9606.0)}	650
34664714	None	0	0	{}	128
34876503	None	0	0	{}	608
35698866	None	4	1	{'63895': ('PIEZO2', 4, 9606.0)}	337
37962692	None	4	1	{'2201': ('FBN2', 4, 9606.0)}	298
810879	None	0	0	{}	436
1817063	None	0	0	{}	290
2136374	None	0	0	{}	143
3425620	None	0	0	{}	320
3441817	None	0	0	{}	309
6763591	None	0	0	{}	466
6808331	None	0	0	{}	487
7333533	None	0	0	{}	478
7861610	None	0	0	{}	444
8617541	None	0	0	{}	8
9134190	None	0	0	{}	284
9220529	None	0	0	{}	77
11446416	None	0	0	{}	480
11754102	None	11	3	{'2201': ('FBN2', 7, 9606.0), '2200': ('FBN1', 3, 9606.0), '1950': ('EGF', 1, 9606.0)}	215
12144083	None	0	0	{}	500
15103714	None	0	0	{}	350
15646904	None	0	0	{}	233
15912465	None	3	2	{'2201': ('FBN2', 2, 9606.0), '84467': ('FBN2', 1, 0.0)}	219
16278894	None	0	0	{}	455
17014544	None	0	0	{}	221
17603458	None	0	0	{}	529
18838118	None	14	4	{'14119': ('Fbn2', 8, 10090.0), '2200': ('FBN1', 2, 0.0), '2201': ('FBN2', 3, 0.0), '84467': ('FBN1', 1, 0.0)}	568
19006240	None	1	1	{'2201': ('FBN2', 1, 9606.0)}	30
19165042	None	0	0	{}	356
20306970	None	0	0	{}	508
20392244	None	0	0	{}	551
21722758	None	7	7	{'4621': ('MYH3', 1, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '23462': ('HEY1', 1, 9606.0), '2171': ('FABP5', 1, 9606.0), '2167': ('FABP4', 1, 9606.0)}	434
23800581	None	0	0	{}	635
25101507	None	0	0	{}	34
25195018	None	5	2	{'2201': ('FBN2', 2, 9606.0), '51808': ('PHAX', 3, 9606.0)}	573
25256237	None	3	1	{'4621': ('MYH3', 3, 9606.0)}	15
26661508	None	4	1	{'4604': ('MYBPC1', 4, 9606.0)}	543
27214504	None	6	1	{'259232': ('NALCN', 6, 9606.0)}	452
28455154	None	5	1	{'3265': ('HRAS', 5, 9606.0)}	589
33179433	None	4	1	{'84700': ('MYO18B', 4, 9606.0)}	201
37222159	None	4	2	{'79104': ('SNHG23', 3, 9606.0), '55384': ('MEG3', 1, 9606.0)}	607
3723551	PMC1049633	0	0	{}	217
9012416	PMC1712403	3	1	{'7169': ('TPM2', 3, 9606.0)}	177
23808592	PMC3883930	4	1	{'9427': ('ECEL1', 4, 9606.0)}	540
24225909	PMC3830411	0	0	{}	149
26408953	PMC4808491	4	3	{'14118': ('Fbn1', 1, 0.0), '14119': ('Fbn2', 2, 0.0), '21803': ('Tgfb1', 1, 10090.0)}	29
37546771	PMC10402071	15	6	{'63895': ('PIEZO2', 2, 9606.0), '178191': ('gex-3', 7, 0.0), '10787': ('NCKAP1', 2, 9606.0), '7454': ('WAS', 2, 9606.0), '6191': ('RPS4X', 1, 9606.0), '176793': ('act-5', 1, 6239.0)}	408
8116614	PMC1918129	1	1	{'1950': ('EGF', 1, 9606.0)}	362
17027959	PMC2637453	0	0	{}	524
17103435	PMC3244115	5	5	{'7136': ('TNNI2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '7169': ('TPM2', 1, 9606.0)}	234
20457903	PMC2906900	1	1	{'79784': ('MYH14', 1, 9606.0)}	563
20729550	PMC2962511	21	4	{'21803': ('Tgfb1', 6, 10090.0), '21943': ('Tnfsf11', 4, 10090.0), '14118': ('Fbn1', 3, 10090.0), '14119': ('Fbn2', 8, 10090.0)}	253
21531865	PMC3102311	5	1	{'4621': ('MYH3', 5, 9606.0)}	322
21834041	PMC3158831	8	6	{'281338': ('MYH3', 1, 0.0), '497015': ('TPM2', 1, 9913.0), '282096': ('TNNT3', 1, 9913.0), '506434': ('TNNI2', 1, 9913.0), '281339': ('MYH8', 1, 0.0), '7125': ('TNNC2', 3, 9606.0)}	628
23261301	PMC3542461	6	1	{'13599': ('Ecel1', 6, 0.0)}	155
24726473	PMC4067551	5	1	{'63895': ('PIEZO2', 5, 9606.0)}	547
25957469	PMC4570285	7	2	{'4621': ('MYH3', 5, 9606.0), '79784': ('MYH14', 2, 9606.0)}	652
26494722	PMC4620207	0	0	{}	59
27606123	PMC4996306	3	1	{'2201': ('FBN2', 3, 9606.0)}	108
27625873	PMC5020994	2	1	{'2201': ('FBN2', 2, 9606.0)}	89
27843126	PMC5097934	8	1	{'667742': ('Piezo2', 8, 10090.0)}	522
28034943	PMC5198598	0	0	{}	469
29266598	PMC5805634	5	1	{'7140': ('TNNT3', 5, 9606.0)}	196
30800044	PMC6381910	5	1	{'63895': ('PIEZO2', 5, 9606.0)}	134
36588752	PMC9801318	6	1	{'63895': ('PIEZO2', 6, 9606.0)}	588
6502650	PMC1049318	0	0	{}	387
6842545	PMC1049014	0	0	{}	453
8317497	PMC1682251	0	0	{}	546
8900230	PMC1914850	4	1	{'2201': ('FBN2', 4, 9606.0)}	294
10633129	PMC1734449	11	3	{'2200': ('FBN1', 7, 9606.0), '2006': ('ELN', 1, 9606.0), '2201': ('FBN2', 3, 9606.0)}	578
20970500	PMC4961473	14	3	{'84467': ('FBN3', 10, 9606.0), '2200': ('FBN1', 2, 9606.0), '2201': ('FBN2', 2, 9606.0)}	617
23401156	PMC3581718	17	4	{'7169': ('TPM2', 7, 9606.0), '7136': ('TNNI2', 7, 9606.0), '7140': ('TNNT3', 2, 9606.0), '4621': ('MYH3', 1, 9606.0)}	91
23413262	PMC3572924	1	1	{'415209': ('tpm2', 1, 0.0)}	255
23873045	PMC3836476	10	2	{'4604': ('MYBPC1', 8, 9606.0), '492356': ('mybpc1', 2, 7955.0)}	311
26178231	PMC4513510	0	0	{}	243
29805041	PMC5992117	10	2	{'4621': ('MYH3', 7, 9606.0), '2317': ('FLNB', 3, 9606.0)}	598
30339776	PMC6289839	8	1	{'4607': ('MYBPC3', 8, 9606.0)}	80
33888578	PMC8092462	2	2	{'233199': ('Mybpc2', 1, 10090.0), '381022': ('Kmt2d', 1, 10090.0)}	560
35077597	PMC8960342	5	2	{'84570': ('COL25A1', 4, 9606.0), '5802': ('PTPRS', 1, 9606.0)}	620
4812212	PMC1129322	0	0	{}	17
7815423	PMC1050028	0	0	{}	9
9106527	PMC1712457	14	3	{'2201': ('FBN2', 12, 9606.0), '2006': ('ELN', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	579
10544228	PMC1734267	0	0	{}	565
12592607	PMC1180243	7	2	{'7169': ('TPM2', 4, 9606.0), '32794': ('wupA', 3, 7227.0)}	603
12865991	PMC1180583	1	1	{'7140': ('TNNT3', 1, 9606.0)}	317
23657818	PMC3714579	5	2	{'4607': ('MYBPC3', 4, 9606.0), '79784': ('MYH14', 1, 9606.0)}	517
24431877	PMC3847022	0	0	{}	7
25337069	PMC4188168	2	1	{'7140': ('TNNT3', 2, 9606.0)}	288
25683120	PMC4375444	10	2	{'259232': ('NALCN', 9, 9606.0), '4621': ('MYH3', 1, 9606.0)}	224
26174733	PMC4513577	0	0	{}	223
27393415	PMC5125142	2	1	{'6736': ('SRY', 2, 9606.0)}	185
33524372	PMC8008270	6	2	{'38001': ('zip', 4, 7227.0), '40444': ('Act79B', 2, 7227.0)}	58
34355836	PMC9888756	0	0	{}	156
35962790	PMC9982667	7	2	{'235130': ('Adamts15', 6, 10090.0), '23967': ('Osr1', 1, 10090.0)}	153
37598698	PMC10440168	0	0	{}	634
39086452	PMC11288716	3	1	{'63895': ('PIEZO2', 3, 9606.0)}	265
7977374	PMC1918435	2	1	{'7169': ('TPM2', 2, 9606.0)}	396
8423615	PMC1016242	0	0	{}	131
15121784	PMC1735765	1	1	{'2201': ('FBN2', 1, 9606.0)}	206
20301560	PMC3052983	6	1	{'2201': ('FBN2', 6, 9606.0)}	1
22325249	PMC3732819	1	1	{'2201': ('FBN2', 1, 9606.0)}	173
32714615	PMC7375843	0	0	{}	42
36634173	PMC10163824	4	1	{'667742': ('Piezo2', 4, 10090.0)}	646
1750764	PMC1590273	0	0	{}	129
2334215	PMC1792294	0	0	{}	248
7265275	PMC2553030	0	0	{}	190
9199560	PMC1716103	2	1	{'2201': ('FBN2', 2, 9606.0)}	377
19142688	PMC2664426	22	3	{'7140': ('TNNT3', 8, 9606.0), '4621': ('MYH3', 6, 9606.0), '7169': ('TPM2', 8, 9606.0)}	351
20357587	PMC2913130	11	6	{'79784': ('MYH14', 3, 9606.0), '4620': ('MYH2', 2, 0.0), '4621': ('MYH2', 2, 0.0), '4625': ('MYH2', 1, 0.0), '4626': ('MYH2', 2, 0.0), '4619': ('MYH1', 1, 0.0)}	501
25740846	PMC4481580	5	2	{'79784': ('MYH14', 4, 9606.0), '4621': ('MYH3', 1, 9606.0)}	180
27381093	PMC5117933	10	4	{'4621': ('MYH3', 7, 9606.0), '2317': ('FLNB', 1, 9606.0), '28495': ('IGHD4-11', 1, 0.0), '7169': ('TPM2', 1, 9606.0)}	581
27782104	PMC5255944	13	1	{'23345': ('SYNE1', 13, 9606.0)}	240
28114145	PMC5588382	6	1	{'9427': ('ECEL1', 6, 9606.0)}	352
31966463	PMC6965825	24	5	{'7169': ('TPM2', 12, 9606.0), '7136': ('TNNI2', 3, 9606.0), '7140': ('TNNT3', 3, 9606.0), '4621': ('MYH3', 3, 9606.0), '4604': ('MYBPC1', 3, 9606.0)}	204
32707087	PMC7413889	14	3	{'29895': ('MYLPF', 9, 9606.0), '79784': ('MYH14', 2, 9606.0), '30429': ('mylpfa', 3, 7955.0)}	258
33723354	PMC8187650	8	3	{'8567': ('MADD', 5, 9606.0), '9181': ('ARHGEF2', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	638
5057011	PMC1940923	0	0	{}	184
10777369	PMC1734551	0	0	{}	423
11432965	PMC1757183	0	0	{}	395
20045868	PMC2838534	13	4	{'7169': ('TPM2', 5, 9606.0), '4604': ('MYBPC1', 5, 9606.0), '109272': ('Mybpc1', 1, 0.0), '4607': ('MYBPC3', 2, 9606.0)}	364
22137099	PMC3234377	0	0	{}	518
23487782	PMC3607045	6	1	{'63895': ('PIEZO2', 6, 9606.0)}	419
24117386	PMC3842205	13	5	{'2200': ('FBN1', 3, 9606.0), '2201': ('FBN2', 2, 9606.0), '281154': ('FBN1', 3, 9913.0), '280781': ('ELN', 2, 9913.0), '540017': ('FBN2', 3, 0.0)}	297
33060286	PMC8328565	5	5	{'779': ('CACNA1S', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '246329': ('STAC3', 1, 9606.0), '55627': ('SMPD4', 1, 9606.0)}	647
