PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36676722	PMC9863873	83	6	{'2131': ('EXT1', 54, 9606.0), '2132': ('EXT2', 14, 9606.0), '2135': ('EXTL2', 2, 9606.0), '3549': ('IHH', 7, 9606.0), '2158': ('F9', 3, 9606.0), '5744': ('PTHLH', 3, 9606.0)}	745
36979792	PMC10045278	100	24	{'15530': ('Hspg2', 20, 10090.0), '3339': ('HSPG2', 17, 9606.0), '3977': ('LIFR', 2, 9606.0), '4654': ('MYOD1', 7, 9606.0), '6657': ('SOX2', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '18073': ('Nid1', 3, 10090.0), '11603': ('Agrn', 2, 10090.0), '16835': ('Ldlr', 1, 10090.0), '12824': ('Col2a1', 2, 10090.0), '3107': ('HLA-C', 11, 9606.0), '6222': ('RPS18', 5, 9606.0), '4656': ('MYOG', 2, 9606.0), '7169': ('TPM2', 4, 9606.0), '1158': ('CKM', 5, 9606.0), '4621': ('MYH3', 5, 9606.0), '3688': ('ITGB1', 1, 9606.0), '11423': ('Ache', 4, 10090.0), '16000': ('Igf1', 1, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '17700': ('Mstn', 2, 10090.0), '79784': ('MYH14', 1, 9606.0), '43': ('ACHE', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	222
37324385	PMC10267744	75	14	{'3791': ('KDR', 5, 9606.0), '15530': ('Hspg2', 12, 10090.0), '22339': ('Vegfa', 7, 10090.0), '16542': ('Kdr', 5, 10090.0), '18596': ('Pdgfrb', 2, 10090.0), '12824': ('Col2a1', 1, 10090.0), '14173': ('Fgf2', 13, 10090.0), '14172': ('Fgf18', 8, 10090.0), '3339': ('HSPG2', 7, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '18791': ('Plat', 2, 10090.0), '7422': ('VEGFA', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '11820': ('App', 6, 10090.0)}	41
37388792	PMC10303597	3	3	{'213': ('ALB', 1, 9606.0), '2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	412
19483100	PMC2715260	42	6	{'37447': ('Sdc', 37, 7227.0), '36993': ('Dcr-2', 1, 7227.0), '41183': ('alphaTub85E', 1, 7227.0), '43671': ('Alp4', 1, 7227.0), '39564': ('btl', 1, 7227.0), '3064': ('HTT', 1, 9606.0)}	269
22253766	PMC3256178	240	35	{'2131': ('EXT1', 21, 9606.0), '2132': ('EXT2', 90, 9606.0), '14179': ('Fgf8', 1, 10090.0), '493780': ('ext2', 17, 0.0), '30574': ('dlx2a', 10, 0.0), '30557': ('dlx2b', 8, 0.0), '30236': ('cx43', 10, 7955.0), '14174': ('Fgf3', 1, 10090.0), '570435': ('fgf4', 1, 0.0), '2249': ('FGF4', 1, 9606.0), '2253': ('FGF8', 5, 9606.0), '405789': ('sp7', 12, 0.0), '402931': ('slc35b2', 16, 7955.0), '30164': ('pitx2', 4, 7955.0), '5584': ('PRKCI', 3, 9606.0), '163': ('AP2B1', 3, 9606.0), '2137': ('EXTL3', 4, 9606.0), '619520': ('ihha', 7, 7955.0), '2258': ('FGF13', 1, 9606.0), '2248': ('FGF3', 1, 9606.0), '57758': ('SCUBE2', 1, 9606.0), '81029': ('WNT5B', 1, 9606.0), '7473': ('WNT3', 2, 9606.0), '7481': ('WNT11', 1, 9606.0), '57534': ('MIB1', 2, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '26229': ('B3GAT3', 1, 9606.0), '2239': ('GPC4', 1, 9606.0), '347734': ('SLC35B2', 2, 9606.0), '100001615': ('sufu', 2, 7955.0), '30105': ('wnt5b', 2, 0.0), '118437': ('gpc4', 2, 0.0), '15531': ('Ndst1', 4, 10090.0), '30549': ('fgf3', 1, 0.0), '30538': ('fgf8a', 1, 7955.0)}	272
24532482	PMC3990859	136	3	{'2131': ('EXT1', 74, 9606.0), '2132': ('EXT2', 61, 9606.0), '2133': ('EXT3', 1, 9606.0)}	920
26436077	PMC4581134	3	2	{'3977': ('LIFR', 1, 9606.0), '3339': ('HSPG2', 2, 9606.0)}	58
28072741	PMC5228701	4	2	{'2131': ('EXT1', 3, 9606.0), '2132': ('EXT2', 1, 9606.0)}	864
29805434	PMC5954405	0	0	{}	80
29942826	PMC6011039	147	15	{'2247': ('FGF2', 22, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3082': ('HGF', 18, 9606.0), '6869': ('TACR1', 65, 9606.0), '4669': ('NAGLU', 3, 9606.0), '14268': ('Fn1', 4, 10090.0), '3916': ('LAMP1', 8, 9606.0), '5594': ('MAPK1', 1, 9606.0), '15529': ('Sdc2', 5, 10090.0), '79811': ('SLTM', 5, 9606.0), '20315': ('Cxcl12', 1, 10090.0), '14173': ('Fgf2', 4, 10090.0), '16783': ('Lamp1', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '15234': ('Hgf', 5, 10090.0)}	141
30100861	PMC6044147	0	0	{}	114
30555649	PMC6287126	0	0	{}	433
32313750	PMC7164550	2	2	{'2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	513
33093973	PMC7568114	0	0	{}	682
32993014	PMC7600422	0	0	{}	705
33363777	PMC7752380	4	2	{'3339': ('HSPG2', 3, 9606.0), '3977': ('LIFR', 1, 9606.0)}	223
381970	None	0	0	{}	641
426490	None	0	0	{}	166
632828	None	0	0	{}	173
1686288	None	2	2	{'25494': ('Nid1', 1, 10116.0), '25737': ('Pcna', 1, 10116.0)}	313
2255106	None	0	0	{}	516
2609072	None	0	0	{}	968
3279260	None	2	2	{'16777': ('Lamb1', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	403
4746544	None	0	0	{}	465
6453060	None	0	0	{}	948
6601922	None	0	0	{}	825
6781906	None	0	0	{}	626
7117301	None	0	0	{}	162
7555334	None	0	0	{}	525
8204481	None	0	0	{}	713
8298738	None	0	0	{}	43
8307953	None	26	4	{'14173': ('Fgf2', 17, 10090.0), '14182': ('Fgfr1', 7, 10090.0), '14183': ('Fgfr2', 1, 10090.0), '14281': ('Fos', 1, 10090.0)}	345
8530105	None	6	2	{'7227': ('TRPS1', 3, 9606.0), '2131': ('EXT1', 3, 9606.0)}	979
8882796	None	4	1	{'2132': ('EXT2', 4, 9606.0)}	554
8958336	None	6	2	{'960': ('CD44', 1, 9606.0), '2719': ('GPC3', 5, 9606.0)}	51
9006779	None	0	0	{}	781
9232192	None	10	2	{'2132': ('EXT2', 8, 9606.0), '2131': ('EXT1', 2, 0.0)}	978
9495126	None	0	0	{}	139
9703997	None	9	1	{'2131': ('EXT1', 9, 9606.0)}	751
9789329	None	4	2	{'3082': ('HGF', 3, 9606.0), '4233': ('MET', 1, 9606.0)}	196
10496077	None	5	1	{'2719': ('GPC3', 5, 9606.0)}	102
10679296	None	15	2	{'2131': ('EXT1', 9, 9606.0), '2132': ('EXT2', 6, 9606.0)}	913
10821835	None	20	7	{'3491': ('CCN1', 13, 9606.0), '1490': ('CCN2', 1, 9606.0), '8840': ('CCN4', 1, 9606.0), '64326': ('COP1', 1, 9606.0), '8839': ('CCN5', 1, 9606.0), '8838': ('CCN6', 1, 9606.0), '3685': ('ITGAV', 2, 9606.0)}	302
10864928	None	0	0	{}	971
11279527	None	4	2	{'15530': ('Hspg2', 1, 10090.0), '3339': ('HSPG2', 3, 9606.0)}	57
11286501	None	4	2	{'2719': ('GPC3', 3, 9606.0), '14734': ('Gpc3', 1, 10090.0)}	19
11477610	None	11	1	{'2719': ('GPC3', 11, 9606.0)}	131
11560765	None	11	2	{'960': ('CD44', 7, 9606.0), '3973': ('LHCGR', 4, 9606.0)}	339
12162221	None	4	3	{'2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 1, 9606.0), '2133': ('EXT3', 1, 9606.0)}	473
12479862	None	3	1	{'2817': ('GPC1', 3, 9606.0)}	5
12757752	None	2	1	{'173282': ('kal-1', 2, 6239.0)}	35
13830359	None	0	0	{}	675
14739157	None	4	1	{'14173': ('Fgf2', 4, 10090.0)}	311
15298246	None	0	0	{}	481
16112375	None	0	0	{}	700
16638657	None	14	3	{'2131': ('EXT1', 6, 9606.0), '2132': ('EXT2', 7, 9606.0), '2133': ('EXT3', 1, 9606.0)}	549
16737891	None	0	0	{}	242
16804890	None	4	3	{'177788': ('fbl-1', 1, 0.0), '175126': ('unc-52', 2, 6239.0), '177956': ('epi-1', 1, 0.0)}	471
16879194	None	6	2	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 2, 9606.0)}	712
17478946	None	4	1	{'2132': ('EXT2', 4, 9606.0)}	821
17616934	None	12	3	{'18073': ('Nid1', 4, 10090.0), '18074': ('Nid2', 4, 10090.0), '16777': ('Lamb1', 4, 10090.0)}	328
17949790	None	9	1	{'2719': ('GPC3', 9, 9606.0)}	273
18126921	None	0	0	{}	609
18196599	None	11	3	{'50785': ('Hs6st1', 9, 0.0), '50786': ('Hs6st1', 1, 0.0), '50787': ('Hs6st1', 1, 0.0)}	396
18341164	None	0	0	{}	696
18462813	None	2	1	{'1672': ('DEFB1', 2, 9606.0)}	436
19653241	None	0	0	{}	639
19685136	None	0	0	{}	974
19943564	None	0	0	{}	804
22149722	None	0	0	{}	874
22865159	None	0	0	{}	623
23219824	None	0	0	{}	60
23463737	None	7	2	{'2719': ('GPC3', 6, 9606.0), '2239': ('GPC4', 1, 9606.0)}	161
24169032	None	0	0	{}	142
25673003	None	0	0	{}	788
25804025	None	3	1	{'2719': ('GPC3', 3, 9606.0)}	152
26321508	None	2	1	{'2719': ('GPC3', 2, 9606.0)}	425
26847959	None	2	2	{'2719': ('GPC3', 1, 9606.0), '2239': ('GPC4', 1, 9606.0)}	182
27746220	None	12	2	{'80781': ('COL18A1', 11, 9606.0), '7057': ('THBS1', 1, 9606.0)}	145
28371070	None	7	2	{'2719': ('GPC3', 6, 9606.0), '960': ('CD44', 1, 9606.0)}	115
31589851	None	0	0	{}	653
33992300	None	0	0	{}	523
35417267	None	4	2	{'960': ('CD44', 2, 9606.0), '3339': ('HSPG2', 2, 9606.0)}	17
91515	None	0	0	{}	923
300047	None	0	0	{}	756
1227520	None	0	0	{}	832
1300968	None	1	1	{'973': ('CD79A', 1, 9606.0)}	308
2164152	None	0	0	{}	205
2205931	None	0	0	{}	754
2661639	None	0	0	{}	942
2788828	None	0	0	{}	537
2818067	None	0	0	{}	526
3235436	None	0	0	{}	93
4536633	None	0	0	{}	898
4542259	None	0	0	{}	629
4549300	None	0	0	{}	797
5314313	None	0	0	{}	926
6972666	None	0	0	{}	732
7400785	None	0	0	{}	879
7727610	None	0	0	{}	857
8048702	None	0	0	{}	536
9308978	None	0	0	{}	900
9380405	None	14	7	{'2719': ('GPC3', 7, 9606.0), '2817': ('GPC1', 2, 9606.0), '25236': ('Gpc3', 1, 10116.0), '14734': ('Gpc3', 1, 10090.0), '7020': ('TFAP2A', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '4784': ('NFIX', 1, 9606.0)}	392
9489802	None	1	1	{'2132': ('EXT2', 1, 9606.0)}	925
9665133	None	10	3	{'36614': ('ttv', 3, 7227.0), '42737': ('hh', 6, 7227.0), '44283': ('Ext', 1, 0.0)}	849
9700736	None	0	0	{}	30
10190443	None	0	0	{}	624
10514594	None	0	0	{}	945
10731680	None	1	1	{'22234': ('Ugcg', 1, 10090.0)}	326
11693403	None	0	0	{}	512
11733401	None	21	3	{'11816': ('Apoe', 1, 10090.0), '348': ('APOE', 19, 9606.0), '3949': ('LDLR', 1, 9606.0)}	483
11814742	None	0	0	{}	709
12042125	None	0	0	{}	472
12215432	None	13	4	{'11285': ('B4GALT7', 8, 9606.0), '42991': ('beta4GalT7', 3, 0.0), '42737': ('hh', 1, 7227.0), '33432': ('dpp', 1, 7227.0)}	466
12221624	None	0	0	{}	551
12430897	None	12	4	{'11905': ('Serpinc1', 4, 10090.0), '21788': ('Tfpi', 2, 10090.0), '19123': ('Proc', 2, 10090.0), '20971': ('Sdc4', 4, 10090.0)}	365
12490068	None	12	3	{'2131': ('EXT1', 7, 9606.0), '2132': ('EXT2', 4, 9606.0), '2133': ('EXT3', 1, 9606.0)}	873
12584198	None	14	4	{'173635': ('sqv-2', 5, 0.0), '190099': ('sqv-6', 5, 0.0), '177631': ('sqv-1', 1, 0.0), '126792': ('B3GALT6', 3, 9606.0)}	493
12713262	None	14	2	{'2719': ('GPC3', 10, 9606.0), '3481': ('IGF2', 4, 9606.0)}	151
14082299	None	0	0	{}	711
14758956	None	0	0	{}	998
15282150	None	20	11	{'6383': ('SDC2', 5, 9606.0), '6382': ('SDC1', 2, 0.0), '6385': ('SDC4', 2, 0.0), '2817': ('GPC1', 1, 0.0), '221914': ('GPC1', 1, 0.0), '2719': ('GPC3', 2, 0.0), '1462': ('VCAN', 2, 9606.0), '1634': ('DCN', 2, 9606.0), '633': ('BGN', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	325
15583707	None	0	0	{}	670
16211910	None	0	0	{}	662
16797878	None	0	0	{}	138
17240342	None	18	3	{'181658': ('gpn-1', 5, 0.0), '180750': ('lon-2', 11, 0.0), '179068': ('dbl-1', 2, 6239.0)}	394
17676624	None	10	2	{'2131': ('EXT1', 8, 9606.0), '2132': ('EXT2', 2, 9606.0)}	815
18343183	None	24	12	{'5122': ('PCSK1', 2, 9606.0), '3854': ('KRT6B', 3, 9606.0), '5045': ('FURIN', 2, 9606.0), '5125': ('PCSK5', 2, 9606.0), '5046': ('PCSK6', 2, 9606.0), '9159': ('PCSK7', 2, 9606.0), '8720': ('MBTPS1', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0), '18552': ('Pcsk5', 1, 10090.0), '14561': ('Gdf11', 2, 10090.0), '100102': ('Pcsk9', 1, 10090.0), '16835': ('Ldlr', 3, 10090.0)}	91
18361682	None	0	0	{}	464
18619000	None	1	1	{'2719': ('GPC3', 1, 9606.0)}	104
18638267	None	12	2	{'6385': ('SDC4', 7, 9606.0), '8829': ('NRP1', 5, 9606.0)}	419
18766019	None	2	2	{'19242': ('Ptn', 1, 10090.0), '18049': ('Ngf', 1, 10090.0)}	486
19475532	None	0	0	{}	405
19839753	None	10	2	{'2131': ('EXT1', 6, 9606.0), '2132': ('EXT2', 4, 9606.0)}	841
21003458	None	0	0	{}	646
21163348	None	0	0	{}	96
22086394	None	2	2	{'6383': ('SDC2', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	439
22286633	None	0	0	{}	560
22781520	None	0	0	{}	870
22833442	None	0	0	{}	463
23959107	None	16	3	{'337298': ('sulf1', 8, 0.0), '30682': ('vegfaa', 7, 7955.0), '30121': ('flt4', 1, 7955.0)}	290
24568913	None	11	2	{'2131': ('EXT1', 7, 9606.0), '2132': ('EXT2', 4, 9606.0)}	862
25441807	None	0	0	{}	914
26856925	None	0	0	{}	950
28129933	None	0	0	{}	2
28187499	None	0	0	{}	183
28636109	None	14	5	{'56180': ('MOSPD1', 6, 9606.0), '2719': ('GPC3', 4, 9606.0), '7042': ('TGFB2', 2, 0.0), '7043': ('TGFB2', 1, 0.0), '21808': ('Tgfb2', 1, 10090.0)}	332
28818770	None	0	0	{}	546
28922105	None	6	2	{'2131': ('EXT1', 3, 9606.0), '2132': ('EXT2', 3, 9606.0)}	706
31862401	None	13	3	{'445022': ('b4galt7', 6, 0.0), '11285': ('B4GALT7', 6, 9606.0), '562496': ('col2a1a', 1, 7955.0)}	234
32642853	None	4	3	{'632': ('BGLAP', 2, 9606.0), '2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	737
32738848	None	0	0	{}	16
36847801	None	0	0	{}	904
37931642	None	1	1	{'3339': ('HSPG2', 1, 9606.0)}	165
314043	None	0	0	{}	748
414588	None	0	0	{}	677
618079	None	0	0	{}	776
1918475	None	0	0	{}	663
1921177	None	0	0	{}	795
2006829	None	0	0	{}	499
2373110	None	0	0	{}	961
2569854	None	0	0	{}	643
2696447	None	0	0	{}	640
3501602	None	0	0	{}	993
3878318	None	0	0	{}	768
4830552	None	0	0	{}	651
5308715	None	0	0	{}	798
5311900	None	0	0	{}	701
6608432	None	0	0	{}	555
7347726	None	0	0	{}	909
7941586	None	0	0	{}	833
8007602	None	2	2	{'3918': ('LAMC2', 1, 9606.0), '6383': ('SDC2', 1, 9606.0)}	469
8203030	None	0	0	{}	195
8340720	None	0	0	{}	871
8541852	None	0	0	{}	188
8582281	None	11	5	{'39013': ('dally', 7, 7227.0), '42356': ('bnl', 1, 7227.0), '35975': ('Wnt2', 1, 7227.0), '43804': ('mav', 1, 7227.0), '42737': ('hh', 1, 7227.0)}	452
8707312	None	0	0	{}	154
9254013	None	3	1	{'2131': ('EXT1', 3, 9606.0)}	819
9272947	None	9	3	{'38760': ('sgl', 7, 7227.0), '37447': ('Sdc', 1, 7227.0), '35975': ('Wnt2', 1, 7227.0)}	427
9825608	None	0	0	{}	989
10029067	None	11	2	{'2719': ('GPC3', 10, 9606.0), '2817': ('GPC1', 1, 9606.0)}	426
10224052	None	3	1	{'100689419': ('B3gat3', 3, 10029.0)}	370
10463742	None	0	0	{}	946
10464882	None	0	0	{}	908
10671060	None	3	1	{'2132': ('EXT2', 3, 9606.0)}	775
10704346	None	2	1	{'653108': ('CXADRP1', 2, 9606.0)}	180
10713884	None	8	2	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 4, 9606.0)}	889
10739291	None	1	1	{'2131': ('EXT1', 1, 9606.0)}	802
11593646	None	6	2	{'2132': ('EXT2', 2, 9606.0), '2131': ('EXT1', 4, 9606.0)}	881
11694944	None	0	0	{}	691
11711707	None	0	0	{}	522
12032595	None	9	2	{'2131': ('EXT1', 7, 9606.0), '2132': ('EXT2', 2, 9606.0)}	575
12142349	None	0	0	{}	424
12151882	None	1	1	{'2131': ('EXT1', 1, 9606.0)}	566
12196244	None	0	0	{}	658
12414997	None	8	1	{'20969': ('Sdc1', 8, 10090.0)}	281
12489202	None	6	6	{'2247': ('FGF2', 1, 9606.0), '4314': ('MMP3', 1, 9606.0), '4313': ('MMP2', 1, 0.0), '4318': ('MMP2', 1, 0.0), '7076': ('TIMP1', 1, 0.0), '7077': ('TIMP1', 1, 0.0)}	331
14361520	None	0	0	{}	613
15963974	None	11	3	{'39013': ('dally', 6, 7227.0), '42737': ('hh', 1, 7227.0), '33432': ('dpp', 4, 7227.0)}	440
16034772	None	0	0	{}	636
16194038	None	10	10	{'1000': ('CDH2', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '9672': ('SDC3', 1, 9606.0), '6660': ('SOX5', 1, 9606.0), '55553': ('SOX6', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '6696': ('SPP1', 1, 9606.0)}	411
16897208	None	0	0	{}	877
17589085	None	0	0	{}	78
17603795	None	4	1	{'2719': ('GPC3', 4, 9606.0)}	89
18294062	None	3	1	{'2132': ('EXT2', 3, 9606.0)}	697
18388778	None	0	0	{}	507
18694874	None	1	1	{'16779': ('Lamb2', 1, 10090.0)}	327
19372699	None	1	1	{'2719': ('GPC3', 1, 9606.0)}	204
20984349	None	0	0	{}	659
21263291	None	0	0	{}	505
22591433	None	0	0	{}	14
23269261	None	0	0	{}	763
24297320	None	8	2	{'2131': ('EXT1', 6, 9606.0), '2132': ('EXT2', 2, 9606.0)}	707
24357529	None	6	2	{'2719': ('GPC3', 5, 9606.0), '960': ('CD44', 1, 9606.0)}	66
24706308	None	0	0	{}	919
25614236	None	10	2	{'175562': ('hse-5', 9, 0.0), '180750': ('lon-2', 1, 0.0)}	207
26135644	None	0	0	{}	984
26424540	None	0	0	{}	673
30045076	None	0	0	{}	708
30448822	None	1	1	{'3339': ('HSPG2', 1, 9606.0)}	136
33601038	None	1	1	{'3339': ('HSPG2', 1, 9606.0)}	76
35033585	None	32	8	{'4790': ('NFKB1', 4, 9606.0), '407006': ('MIR221', 6, 0.0), '407007': ('MIR221', 6, 0.0), '6382': ('SDC1', 9, 9606.0), '7082': ('TJP1', 2, 9606.0), '100506658': ('OCLN', 2, 9606.0), '5970': ('RELA', 2, 9606.0), '3929': ('LBP', 1, 9606.0)}	111
37353964	None	9	1	{'10082': ('GPC6', 9, 9606.0)}	147
309156	None	0	0	{}	755
315766	None	0	0	{}	557
612908	None	0	0	{}	198
1779163	None	0	0	{}	999
2266988	None	0	0	{}	187
3154564	None	0	0	{}	580
3321990	None	0	0	{}	62
3501145	None	0	0	{}	835
4542698	None	0	0	{}	985
4965323	None	0	0	{}	836
5905273	None	0	0	{}	592
6333306	None	0	0	{}	590
6608873	None	0	0	{}	800
8042726	None	0	0	{}	334
8609135	None	0	0	{}	714
9301171	None	0	0	{}	729
9342064	None	18	2	{'6898': ('TAT', 15, 9606.0), '2247': ('FGF2', 3, 9606.0)}	312
9438425	None	10	1	{'2817': ('GPC1', 10, 9606.0)}	125
9450878	None	0	0	{}	37
9542355	None	0	0	{}	559
10695353	None	0	0	{}	725
10921326	None	5	3	{'2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 2, 9606.0), '2133': ('EXT3', 1, 9606.0)}	816
10937355	None	13	5	{'117587': ('Apoca', 1, 10090.0), '11812': ('Apoc1', 2, 10090.0), '11813': ('Apoc2', 2, 10090.0), '16956': ('Lpl', 3, 10090.0), '11814': ('Apoc3', 5, 10090.0)}	294
11038441	None	0	0	{}	148
11289764	None	0	0	{}	741
11455001	None	11	3	{'84939': ('PWWP3A', 8, 9606.0), '3662': ('IRF4', 1, 9606.0), '6382': ('SDC1', 2, 9606.0)}	364
12364940	None	0	0	{}	571
12413175	None	0	0	{}	150
12417417	None	7	3	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 2, 9606.0), '2134': ('EXTL1', 1, 9606.0)}	863
12457403	None	4	2	{'2131': ('EXT1', 3, 9606.0), '7227': ('TRPS1', 1, 9606.0)}	632
12654300	None	11	6	{'175126': ('unc-52', 6, 6239.0), '180961': ('unc-6', 1, 6239.0), '180402': ('egl-17', 1, 0.0), '177719': ('unc-129', 1, 0.0), '179068': ('dbl-1', 1, 6239.0), '177821': ('egl-20', 1, 0.0)}	295
13494523	None	0	0	{}	786
13934513	None	0	0	{}	649
13967117	None	0	0	{}	702
14497164	None	0	0	{}	674
14577682	None	0	0	{}	260
14776307	None	0	0	{}	617
15446535	None	7	2	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 3, 9606.0)}	750
15505531	None	9	6	{'4868': ('NPHS1', 4, 9606.0), '23607': ('CD2AP', 1, 9606.0), '7827': ('NPHS2', 1, 9606.0), '81': ('ACTN4', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '5076': ('PAX2', 1, 9606.0)}	72
16778156	None	10	5	{'64131': ('XYLT1', 6, 9606.0), '64132': ('XYLT2', 1, 9606.0), '2135': ('EXTL2', 1, 9606.0), '2583': ('B4GALNT1', 1, 9606.0), '26035': ('GLCE', 1, 9606.0)}	431
16956876	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	277
17184612	None	0	0	{}	710
17549790	None	18	2	{'2719': ('GPC3', 11, 9606.0), '1803': ('DPP4', 7, 9606.0)}	90
17982451	None	8	2	{'323561': ('col4a5', 7, 0.0), '493783': ('extl3', 1, 0.0)}	378
18216313	None	4	1	{'2131': ('EXT1', 4, 9606.0)}	774
18468239	None	12	2	{'3651': ('PDX1', 9, 9606.0), '3630': ('INS', 3, 9606.0)}	143
18667431	None	23	5	{'58250': ('Chst11', 5, 10090.0), '22416': ('Wnt3a', 9, 10090.0), '522467': ('WNT3A', 4, 9913.0), '539003': ('CTNNB1', 2, 9913.0), '107869': ('Cth', 3, 10090.0)}	399
18810975	None	10	3	{'2131': ('EXT1', 6, 9606.0), '2132': ('EXT2', 3, 9606.0), '2133': ('EXT3', 1, 9606.0)}	534
19022413	None	5	3	{'7546': ('ZIC2', 3, 9606.0), '10253': ('SPRY2', 1, 9606.0), '2262': ('GPC5', 1, 9606.0)}	278
19733405	None	0	0	{}	146
20140962	None	0	0	{}	912
21599443	None	0	0	{}	840
22139142	None	1	1	{'2131': ('EXT1', 1, 9606.0)}	772
22893378	None	1	1	{'2719': ('GPC3', 1, 9606.0)}	94
23364238	None	0	0	{}	740
24005199	None	0	0	{}	783
24413927	None	7	2	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 3, 9606.0)}	508
24860992	None	23	6	{'399115': ('ext1.S', 16, 0.0), '2131': ('EXT1', 1, 9606.0), '399441': ('wnt11b.L', 1, 0.0), '432248': ('tbxt.L', 3, 0.0), '397970': ('wnt8a.L', 1, 8355.0), '397874': ('bmp4.L', 1, 0.0)}	375
25116165	None	1	1	{'2131': ('EXT1', 1, 9606.0)}	947
26313505	None	0	0	{}	817
26689402	None	0	0	{}	45
27933382	None	0	0	{}	876
29637653	None	11	1	{'2719': ('GPC3', 11, 9606.0)}	50
29866592	None	0	0	{}	116
30371035	None	2	2	{'2719': ('GPC3', 1, 9606.0), '2239': ('GPC4', 1, 9606.0)}	23
31577935	None	1	1	{'960': ('CD44', 1, 9606.0)}	122
32134596	None	3	1	{'3339': ('HSPG2', 3, 9606.0)}	119
35170573	None	0	0	{}	883
35512172	None	0	0	{}	996
225330	None	0	0	{}	916
716726	None	0	0	{}	477
2298952	None	0	0	{}	749
3492091	None	0	0	{}	799
5314875	None	0	0	{}	951
6700632	None	0	0	{}	256
6979834	None	0	0	{}	727
6983197	None	0	0	{}	730
7137221	None	1	1	{'2688': ('GH1', 1, 9606.0)}	318
7138272	None	0	0	{}	747
7180100	None	0	0	{}	407
7507701	None	0	0	{}	770
7816707	None	0	0	{}	542
8256816	None	0	0	{}	107
8836597	None	0	0	{}	582
8894688	None	10	3	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 5, 9606.0), '2133': ('EXT3', 1, 9606.0)}	733
9050912	None	3	3	{'2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0), '2133': ('EXT3', 1, 9606.0)}	851
9150727	None	8	3	{'2131': ('EXT1', 6, 9606.0), '2132': ('EXT2', 1, 9606.0), '2133': ('EXT3', 1, 9606.0)}	671
9345908	None	2	1	{'2423': ('FRA8E', 2, 9606.0)}	975
10933968	None	4	2	{'2720': ('GLB1', 2, 9606.0), '960': ('CD44', 2, 9606.0)}	353
10934647	None	8	4	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 1, 9606.0), '960': ('CD44', 2, 9606.0), '1634': ('DCN', 1, 9606.0)}	217
11339894	None	0	0	{}	350
11704053	None	0	0	{}	172
11891676	None	3	1	{'15530': ('Hspg2', 3, 10090.0)}	11
12238912	None	0	0	{}	255
12929089	None	12	5	{'45320': ('trol', 4, 7227.0), '42453': ('Cdk2', 3, 7227.0), '39340': ('CycA', 2, 7227.0), '32551': ('CycD', 2, 7227.0), '43466': ('stg', 1, 7227.0)}	475
14316063	None	0	0	{}	606
14855038	None	0	0	{}	688
15079787	None	3	1	{'2132': ('EXT2', 3, 9606.0)}	668
15468904	None	0	0	{}	887
15886101	None	11	2	{'39596': ('dlp', 5, 7227.0), '37447': ('Sdc', 6, 7227.0)}	132
15981691	None	0	0	{}	243
16009360	None	7	2	{'378450': ('hs6st2', 5, 0.0), '553162': ('hs6st1a', 2, 0.0)}	287
16311838	None	0	0	{}	918
17149999	None	4	2	{'100760716': ('Ins', 3, 10029.0), '100767021': ('Gcg', 1, 10029.0)}	307
17767039	None	4	2	{'2131': ('EXT1', 3, 9606.0), '2132': ('EXT2', 1, 9606.0)}	449
17917971	None	1	1	{'22943': ('DKK1', 1, 9606.0)}	401
