PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18318116	None	4	1	{'7157': ('TP53', 4, 9606.0)}	479
18570748	None	0	0	{}	971
18718195	None	0	0	{}	992
19165287	None	0	0	{}	161
19375599	None	0	0	{}	835
19390407	None	1	1	{'23436': ('CELA3B', 1, 9606.0)}	524
19494336	None	5	2	{'6348': ('CCL3', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	930
20150007	None	0	0	{}	636
20618193	None	2	1	{'3630': ('INS', 2, 9606.0)}	158
20629235	None	0	0	{}	898
21988027	None	1	1	{'3630': ('INS', 1, 9606.0)}	387
22297811	None	0	0	{}	194
22956556	None	2	1	{'2571': ('GAD1', 2, 9606.0)}	738
22977857	None	0	0	{}	953
23038480	None	0	0	{}	179
23749254	None	0	0	{}	834
23813357	None	0	0	{}	287
24567352	None	10	2	{'5444': ('PON1', 3, 9606.0), '4353': ('MPO', 7, 9606.0)}	926
24809830	None	0	0	{}	44
25229989	None	8	2	{'2641': ('GCG', 6, 9606.0), '3630': ('INS', 2, 9606.0)}	507
25581747	None	0	0	{}	197
25727829	None	0	0	{}	515
25899916	None	4	1	{'3630': ('INS', 4, 9606.0)}	419
27083461	None	0	0	{}	26
27521183	None	3	1	{'3630': ('INS', 3, 9606.0)}	517
27578224	None	0	0	{}	399
27783301	None	0	0	{}	243
28633161	None	5	1	{'3630': ('INS', 5, 9606.0)}	899
28708247	None	0	0	{}	140
29305827	None	0	0	{}	267
29326001	None	0	0	{}	523
29876670	None	0	0	{}	341
29975667	None	0	0	{}	826
30325130	None	0	0	{}	236
30470684	None	0	0	{}	773
30526346	None	2	2	{'7173': ('TPO', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	544
30819511	None	0	0	{}	986
31197864	None	0	0	{}	364
31627532	None	0	0	{}	397
31979562	None	0	0	{}	685
32008567	None	0	0	{}	168
33467904	None	0	0	{}	531
33587825	None	0	0	{}	652
34159830	None	0	0	{}	647
34182231	None	0	0	{}	578
34198107	None	6	1	{'2641': ('GCG', 6, 9606.0)}	566
34766188	None	1	1	{'3630': ('INS', 1, 9606.0)}	418
35211844	None	0	0	{}	696
35921766	None	0	0	{}	335
37004312	None	0	0	{}	239
2655327	None	0	0	{}	554
2691120	None	5	2	{'2908': ('NR3C1', 3, 9606.0), '3643': ('INSR', 2, 9606.0)}	532
3172176	None	1	1	{'3630': ('INS', 1, 9606.0)}	464
7579533	None	1	1	{'7038': ('TG', 1, 9606.0)}	432
8395988	None	0	0	{}	753
9580302	None	0	0	{}	996
9625291	None	0	0	{}	679
9922961	None	2	1	{'3630': ('INS', 2, 9606.0)}	521
10229299	None	0	0	{}	657
10826411	None	1	1	{'213': ('ALB', 1, 9606.0)}	995
10972589	None	0	0	{}	487
11289191	None	0	0	{}	656
11531629	None	14	2	{'4524': ('MTHFR', 12, 9606.0), '213': ('ALB', 2, 9606.0)}	417
11682042	None	0	0	{}	453
11851867	None	0	0	{}	886
11938413	None	1	1	{'3630': ('INS', 1, 9606.0)}	365
12199331	None	0	0	{}	573
12706323	None	1	1	{'217': ('ALDH2', 1, 9606.0)}	827
12768043	None	10	2	{'10724': ('OGA', 2, 9606.0), '4669': ('NAGLU', 8, 9606.0)}	789
12818093	None	2	1	{'3630': ('INS', 2, 9606.0)}	461
12880184	None	0	0	{}	960
12949265	None	0	0	{}	46
12969081	None	0	0	{}	95
14575616	None	0	0	{}	460
15154932	None	0	0	{}	134
15624364	None	0	0	{}	125
16157996	None	0	0	{}	817
16260431	None	0	0	{}	472
17318775	None	0	0	{}	954
17364186	None	4	1	{'3630': ('INS', 4, 9606.0)}	726
17685014	None	0	0	{}	695
18307549	None	0	0	{}	862
18533774	None	0	0	{}	214
18616134	None	8	3	{'2572': ('GAD2', 2, 9606.0), '5798': ('PTPRN', 2, 9606.0), '3630': ('INS', 4, 9606.0)}	970
18977856	None	0	0	{}	701
19300897	None	0	0	{}	806
19646116	None	0	0	{}	643
19671900	None	0	0	{}	628
20228485	None	0	0	{}	868
20533110	None	10	2	{'973': ('CD79A', 5, 9606.0), '7052': ('TGM2', 5, 9606.0)}	885
20537751	None	4	1	{'3569': ('IL6', 4, 9606.0)}	947
20842389	None	9	1	{'3630': ('INS', 9, 9606.0)}	590
20966625	None	25	7	{'3105': ('HLA-A', 2, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3117': ('HLA-DQA1', 9, 9606.0), '3119': ('HLA-DQB1', 8, 9606.0), '3126': ('HLA-DRB4', 2, 9606.0), '8718': ('TNFRSF25', 2, 9606.0), '1810': ('DR1', 1, 9606.0)}	842
21080152	None	1	1	{'7099': ('TLR4', 1, 9606.0)}	633
22558802	None	2	1	{'3630': ('INS', 2, 9606.0)}	804
22820894	None	0	0	{}	72
22975549	None	2	2	{'3630': ('INS', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0)}	928
23021699	None	11	1	{'3630': ('INS', 11, 9606.0)}	677
23445270	None	2	1	{'4069': ('LYZ', 2, 9606.0)}	334
23758409	None	11	2	{'4982': ('TNFRSF11B', 9, 9606.0), '8600': ('TNFSF11', 2, 9606.0)}	803
23813150	None	0	0	{}	211
24388295	None	0	0	{}	836
24479346	None	0	0	{}	420
24617770	None	0	0	{}	328
26698638	None	0	0	{}	311
26880726	None	0	0	{}	968
27039659	None	0	0	{}	839
27083452	None	0	0	{}	537
27525364	None	0	0	{}	318
27773424	None	0	0	{}	181
28682421	None	0	0	{}	20
29209814	None	0	0	{}	538
29685363	None	0	0	{}	188
29699634	None	0	0	{}	710
30336709	None	1	1	{'3630': ('INS', 1, 9606.0)}	588
30715940	None	0	0	{}	772
31180193	None	0	0	{}	784
31333217	None	0	0	{}	592
31627542	None	0	0	{}	486
31951333	None	0	0	{}	539
32166876	None	0	0	{}	8
32879466	None	0	0	{}	133
33140399	None	8	4	{'406957': ('MIR181C', 2, 9606.0), '3824': ('KLRD1', 2, 9606.0), '59': ('ACTA2', 2, 9606.0), '8287': ('USP9Y', 2, 9606.0)}	680
33473000	None	0	0	{}	31
33518672	None	0	0	{}	570
34483177	None	1	1	{'3630': ('INS', 1, 9606.0)}	433
35254878	None	2	1	{'3630': ('INS', 2, 9606.0)}	730
35348957	None	2	1	{'847': ('CAT', 2, 9606.0)}	235
35852366	None	10	2	{'5617': ('PRL', 9, 9606.0), '19109': ('Prl', 1, 10090.0)}	52
36724354	None	0	0	{}	575
36974356	None	5	4	{'11128': ('POLR3A', 2, 9606.0), '55703': ('POLR3B', 1, 9606.0), '9533': ('POLR1C', 1, 9606.0), '51728': ('POLR3K', 1, 9606.0)}	975
37489542	None	0	0	{}	356
1284516	None	0	0	{}	478
1563533	None	0	0	{}	404
1896971	None	1	1	{'5196': ('PF4', 1, 9606.0)}	760
2019230	None	0	0	{}	385
2655328	None	1	1	{'3630': ('INS', 1, 9606.0)}	658
3293865	None	18	2	{'3630': ('INS', 17, 9606.0), '2641': ('GCG', 1, 9606.0)}	840
7713282	None	0	0	{}	459
7934465	None	0	0	{}	855
9857754	None	0	0	{}	485
10445840	None	0	0	{}	798
10844773	None	2	2	{'3123': ('HLA-DRB1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0)}	408
10866555	None	0	0	{}	400
11393551	None	0	0	{}	276
11437715	None	12	1	{'3952': ('LEP', 12, 9606.0)}	595
11725827	None	2	1	{'2688': ('GH1', 2, 9606.0)}	355
11988243	None	0	0	{}	939
12008680	None	2	2	{'7450': ('VWF', 1, 9606.0), '5327': ('PLAT', 1, 9606.0)}	743
12238080	None	0	0	{}	401
15011736	None	19	3	{'4018': ('LPA', 17, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	290
15761549	None	0	0	{}	551
15852446	None	0	0	{}	118
16754817	None	4	2	{'6117': ('RPA1', 1, 9606.0), '6118': ('RPA2', 3, 9606.0)}	392
16873987	None	0	0	{}	35
17570250	None	8	1	{'5133': ('PDCD1', 8, 9606.0)}	425
17622224	None	0	0	{}	948
17989836	None	0	0	{}	792
18199141	None	0	0	{}	483
18421192	None	2	1	{'2571': ('GAD1', 2, 9606.0)}	288
18438537	None	14	1	{'3630': ('INS', 14, 9606.0)}	972
19618665	None	0	0	{}	435
19822589	None	0	0	{}	877
20194884	None	0	0	{}	549
20800305	None	0	0	{}	305
21710088	None	0	0	{}	709
21755829	None	0	0	{}	223
22819877	None	0	0	{}	284
22825586	None	1	1	{'912': ('CD1D', 1, 9606.0)}	616
23126582	None	0	0	{}	375
23614910	None	2	1	{'213': ('ALB', 2, 9606.0)}	654
23637249	None	0	0	{}	946
23689816	None	0	0	{}	861
25618511	None	0	0	{}	351
26508189	None	0	0	{}	528
26838682	None	0	0	{}	446
27045155	None	0	0	{}	989
27242117	None	0	0	{}	379
27266142	None	0	0	{}	440
28192018	None	0	0	{}	708
29407057	None	0	0	{}	225
30465719	None	0	0	{}	226
31081398	None	0	0	{}	781
31192712	None	0	0	{}	642
31235975	None	0	0	{}	725
31333216	None	0	0	{}	448
31353352	None	0	0	{}	474
31569854	None	6	3	{'2796': ('GNRH1', 3, 9606.0), '3952': ('LEP', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	746
31627673	None	0	0	{}	490
31713208	None	0	0	{}	583
32544373	None	0	0	{}	779
32894426	None	9	5	{'15511': ('Hspa1b', 4, 10090.0), '111343': ('Il1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '11758': ('Prdx6', 1, 10090.0), '94167': ('Prdx6', 2, 10116.0)}	907
33600687	None	8	1	{'3630': ('INS', 8, 9606.0)}	587
34732118	None	4	1	{'3630': ('INS', 4, 9606.0)}	182
35623150	None	5	4	{'14526': ('Gcg', 2, 10090.0), '11835': ('Ar', 1, 10090.0), '18609': ('Pdx1', 1, 10090.0), '11878': ('Arx', 1, 10090.0)}	594
35960345	None	0	0	{}	822
36607508	None	1	1	{'2740': ('GLP1R', 1, 9606.0)}	510
314129	None	0	0	{}	716
2073989	None	0	0	{}	644
2144055	None	4	2	{'5473': ('PPBP', 2, 9606.0), '2147': ('F2', 2, 9606.0)}	285
2821577	None	0	0	{}	232
3193840	None	0	0	{}	496
4054447	None	0	0	{}	522
4592497	None	0	0	{}	617
7857826	None	0	0	{}	493
8096168	None	0	0	{}	873
8715610	None	0	0	{}	500
9345647	None	0	0	{}	714
11239860	None	0	0	{}	891
11393548	None	1	1	{'3630': ('INS', 1, 9606.0)}	882
12387520	None	2	1	{'3630': ('INS', 2, 9606.0)}	371
12878793	None	5	1	{'7173': ('TPO', 5, 9606.0)}	918
15049242	None	0	0	{}	702
16100904	None	2	2	{'5295': ('PIK3R1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	999
16110836	None	2	1	{'973': ('CD79A', 2, 9606.0)}	308
16190127	None	0	0	{}	932
16282188	None	0	0	{}	831
16318985	None	1	1	{'3630': ('INS', 1, 9606.0)}	880
17501667	None	1	1	{'3630': ('INS', 1, 9606.0)}	879
17894803	None	0	0	{}	816
17998573	None	9	3	{'3606': ('IL18', 5, 9606.0), '3593': ('IL12B', 2, 9606.0), '3458': ('IFNG', 2, 9606.0)}	912
18292034	None	1	1	{'7038': ('TG', 1, 9606.0)}	390
18341084	None	0	0	{}	58
18578799	None	0	0	{}	622
18624123	None	1	1	{'973': ('CD79A', 1, 9606.0)}	431
18806715	None	2	1	{'3630': ('INS', 2, 9606.0)}	66
18992206	None	0	0	{}	582
19573885	None	16	2	{'7422': ('VEGFA', 13, 9606.0), '5972': ('REN', 3, 9606.0)}	843
19762507	None	0	0	{}	991
19796762	None	4	1	{'3630': ('INS', 4, 9606.0)}	343
20455418	None	0	0	{}	678
21293173	None	0	0	{}	597
21710087	None	0	0	{}	516
22284233	None	0	0	{}	443
22463086	None	5	1	{'3630': ('INS', 5, 9606.0)}	917
22768547	None	0	0	{}	462
24359907	None	0	0	{}	783
25423670	None	0	0	{}	612
26452482	None	1	1	{'3630': ('INS', 1, 9606.0)}	16
28052205	None	0	0	{}	295
28848133	None	3	1	{'3630': ('INS', 3, 9606.0)}	884
28966225	None	0	0	{}	437
29555552	None	0	0	{}	100
29999147	None	1	1	{'3630': ('INS', 1, 9606.0)}	3
30246546	None	0	0	{}	170
30702046	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	219
30968638	None	0	0	{}	580
31287801	None	0	0	{}	265
31303013	None	0	0	{}	489
31627590	None	9	4	{'920': ('CD4', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0)}	614
31657992	None	0	0	{}	23
31907399	None	0	0	{}	527
32075454	None	0	0	{}	812
32323938	None	0	0	{}	841
32453489	None	0	0	{}	201
32558421	None	0	0	{}	825
33145914	None	0	0	{}	838
33331893	None	0	0	{}	983
33332928	None	5	2	{'3630': ('INS', 4, 9606.0), '2740': ('GLP1R', 1, 9606.0)}	982
33536102	None	0	0	{}	237
34190881	None	0	0	{}	958
34937025	None	1	1	{'50964': ('SOST', 1, 9606.0)}	731
35307664	None	0	0	{}	89
35337951	None	8	5	{'14810': ('Grin1', 2, 10090.0), '14811': ('Grin2a', 1, 10090.0), '20977': ('Syp', 2, 10090.0), '13385': ('Dlg4', 2, 10090.0), '19164': ('Psen1', 1, 10090.0)}	120
35917195	None	0	0	{}	768
35945857	None	0	0	{}	174
37157046	None	0	0	{}	264
37424272	None	0	0	{}	251
37429432	None	10	1	{'3630': ('INS', 10, 9606.0)}	212
1316989	None	0	0	{}	476
1490677	None	7	2	{'3684': ('ITGAM', 2, 9606.0), '925': ('CD8A', 5, 9606.0)}	377
3282209	None	0	0	{}	561
3881237	None	0	0	{}	645
8326915	None	0	0	{}	699
8815521	None	0	0	{}	467
9457160	None	0	0	{}	664
9777118	None	0	0	{}	553
10348712	None	1	1	{'2147': ('F2', 1, 9606.0)}	557
10672383	None	0	0	{}	591
10700699	None	0	0	{}	488
11110510	None	0	0	{}	962
11127931	None	0	0	{}	198
11393556	None	0	0	{}	863
11569410	None	0	0	{}	50
14652163	None	0	0	{}	34
15270801	None	3	1	{'1401': ('CRP', 3, 9606.0)}	314
15334792	None	0	0	{}	306
15761397	None	0	0	{}	206
16109066	None	0	0	{}	663
16308633	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	229
16682514	None	0	0	{}	444
16917417	None	0	0	{}	629
17028289	None	0	0	{}	556
17236288	None	2	1	{'973': ('CD79A', 2, 9606.0)}	389
18322310	None	8	1	{'7173': ('TPO', 8, 9606.0)}	369
19202509	None	3	1	{'3630': ('INS', 3, 9606.0)}	902
19763126	None	0	0	{}	509
20922819	None	0	0	{}	313
21261730	None	1	1	{'7052': ('TGM2', 1, 9606.0)}	322
22609217	None	0	0	{}	207
22888618	None	6	1	{'7421': ('VDR', 6, 9606.0)}	511
23649059	None	0	0	{}	893
23933122	None	0	0	{}	810
24948182	None	0	0	{}	96
25066164	None	2	1	{'3630': ('INS', 2, 9606.0)}	326
25114208	None	0	0	{}	113
25182169	None	0	0	{}	344
25220923	None	0	0	{}	145
25394220	None	0	0	{}	384
25474995	None	0	0	{}	757
25901409	None	0	0	{}	823
26228717	None	0	0	{}	297
26563864	None	0	0	{}	769
28052468	None	5	1	{'3630': ('INS', 5, 9606.0)}	546
28222533	None	0	0	{}	0
28276212	None	0	0	{}	791
28410828	None	0	0	{}	952
28552077	None	0	0	{}	159
28737146	None	4	1	{'3630': ('INS', 4, 9606.0)}	92
29252840	None	0	0	{}	756
29305465	None	1	1	{'29126': ('CD274', 1, 9606.0)}	93
29429781	None	0	0	{}	697
29794414	None	0	0	{}	224
29903493	None	0	0	{}	162
31492523	None	0	0	{}	579
31627674	None	0	0	{}	492
31958000	None	0	0	{}	870
32521955	None	0	0	{}	814
33619718	None	0	0	{}	600
33905609	None	0	0	{}	564
36214076	None	0	0	{}	323
36240667	None	0	0	{}	965
36412007	None	0	0	{}	157
37919961	None	0	0	{}	541
37980217	None	0	0	{}	894
38272596	None	0	0	{}	199
1344608	None	0	0	{}	727
1452117	None	2	1	{'5327': ('PLAT', 2, 9606.0)}	744
8115939	None	0	0	{}	499
8190195	None	0	0	{}	857
8281732	None	0	0	{}	919
8409832	None	0	0	{}	819
9047087	None	0	0	{}	735
9113487	None	0	0	{}	259
9703377	None	20	3	{'7173': ('TPO', 12, 9606.0), '2752': ('GLUL', 1, 9606.0), '2571': ('GAD1', 7, 9606.0)}	430
9778241	None	0	0	{}	320
9881244	None	0	0	{}	360
10229313	None	0	0	{}	412
10554055	None	0	0	{}	574
10587728	None	3	1	{'3630': ('INS', 3, 9606.0)}	37
12106518	None	0	0	{}	350
12238081	None	0	0	{}	455
14623642	None	0	0	{}	383
15201564	None	0	0	{}	526
15622966	None	1	1	{'3630': ('INS', 1, 9606.0)}	733
15682662	None	0	0	{}	346
15701307	None	0	0	{}	426
15813600	None	0	0	{}	512
15996339	None	0	0	{}	438
16467607	None	0	0	{}	164
16688947	None	0	0	{}	465
16868747	None	0	0	{}	648
16995590	None	0	0	{}	719
17649875	None	0	0	{}	602
17665986	None	0	0	{}	79
19211232	None	0	0	{}	380
19323955	None	1	1	{'3630': ('INS', 1, 9606.0)}	901
19694226	None	7	1	{'3630': ('INS', 7, 9606.0)}	439
19930000	None	0	0	{}	329
20206368	None	1	1	{'3630': ('INS', 1, 9606.0)}	830
20950391	None	0	0	{}	813
21165441	None	6	2	{'2026': ('ENO2', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	370
21551959	None	0	0	{}	249
21843306	None	0	0	{}	872
22056281	None	2	1	{'3630': ('INS', 2, 9606.0)}	684
22707396	None	0	0	{}	576
25423954	None	0	0	{}	345
26134697	None	1	1	{'3630': ('INS', 1, 9606.0)}	993
27578217	None	0	0	{}	860
27686584	None	0	0	{}	631
27749000	None	0	0	{}	132
28429780	None	10	1	{'3630': ('INS', 10, 9606.0)}	7
28587531	None	5	2	{'3630': ('INS', 3, 9606.0), '6524': ('SLC5A2', 2, 9606.0)}	12
28712629	None	0	0	{}	820
28757515	None	0	0	{}	130
29252841	None	0	0	{}	410
29343652	None	11	7	{'5133': ('PDCD1', 4, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '3630': ('INS', 2, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0)}	331
31243389	None	0	0	{}	91
31472068	None	0	0	{}	282
31627591	None	0	0	{}	463
32037600	None	4	3	{'2778': ('GNAS', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '8074': ('FGF23', 1, 9606.0)}	94
32650864	None	0	0	{}	10
32711745	None	0	0	{}	852
33215213	None	1	1	{'3630': ('INS', 1, 9606.0)}	984
34724995	None	0	0	{}	68
34979879	None	2	1	{'3630': ('INS', 2, 9606.0)}	154
34984560	None	0	0	{}	279
35094738	None	0	0	{}	665
35650058	None	0	0	{}	651
35652406	None	1	1	{'3630': ('INS', 1, 9606.0)}	38
37116018	None	2	2	{'7038': ('TG', 1, 9606.0), '472': ('ATM', 1, 9606.0)}	974
37714609	None	0	0	{}	940
2214907	None	0	0	{}	156
2852196	None	0	0	{}	585
6439460	None	0	0	{}	944
8403829	None	4	1	{'3630': ('INS', 4, 9606.0)}	887
9026934	None	0	0	{}	354
9645838	None	0	0	{}	560
9934816	None	3	1	{'3630': ('INS', 3, 9606.0)}	160
10522813	None	0	0	{}	153
10791475	None	0	0	{}	668
10994350	None	0	0	{}	497
11115792	None	0	0	{}	281
11148509	None	0	0	{}	650
11308045	None	4	2	{'7173': ('TPO', 2, 9606.0), '7038': ('TG', 2, 9606.0)}	533
11398599	None	0	0	{}	468
11437693	None	2	2	{'3630': ('INS', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	60
11444595	None	1	1	{'3630': ('INS', 1, 9606.0)}	136
12070576	None	0	0	{}	366
12762957	None	0	0	{}	994
15236922	None	2	1	{'2571': ('GAD1', 2, 9606.0)}	143
15300430	None	0	0	{}	943
15971157	None	8	2	{'6343': ('SCT', 4, 9606.0), '3630': ('INS', 4, 9606.0)}	317
16106906	None	0	0	{}	208
16378286	None	4	1	{'973': ('CD79A', 4, 9606.0)}	529
16816547	None	0	0	{}	935
16915790	None	0	0	{}	456
17315734	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	416
17428558	None	0	0	{}	480
18173044	None	0	0	{}	74
18285720	None	2	1	{'3630': ('INS', 2, 9606.0)}	911
18729177	None	0	0	{}	220
19039232	None	3	1	{'3630': ('INS', 3, 9606.0)}	613
19239794	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	396
20013109	None	12	2	{'3630': ('INS', 11, 9606.0), '2641': ('GCG', 1, 9606.0)}	244
20114012	None	0	0	{}	637
20846220	None	0	0	{}	391
21447274	None	0	0	{}	445
21515537	None	0	0	{}	700
21684789	None	2	1	{'3630': ('INS', 2, 9606.0)}	252
22027069	None	0	0	{}	56
22453674	None	0	0	{}	627
23692212	None	0	0	{}	61
23939723	None	0	0	{}	144
24628439	None	1	1	{'3630': ('INS', 1, 9606.0)}	203
24668409	None	2	1	{'2244': ('FGB', 2, 9606.0)}	676
25282726	None	0	0	{}	105
25546232	None	0	0	{}	325
26853889	None	0	0	{}	850
27506735	None	0	0	{}	848
27813102	None	0	0	{}	378
28374151	None	17	5	{'3630': ('INS', 13, 9606.0), '4846': ('NOS3', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '8600': ('TNFSF11', 1, 9606.0)}	833
28441163	None	0	0	{}	693
28735652	None	0	0	{}	859
30049828	None	0	0	{}	450
30203124	None	8	1	{'2641': ('GCG', 8, 9606.0)}	937
31333215	None	0	0	{}	770
31641800	None	1	1	{'3630': ('INS', 1, 9606.0)}	540
32239448	None	0	0	{}	190
32342453	None	3	1	{'3630': ('INS', 3, 9606.0)}	535
32445668	None	0	0	{}	732
32735952	None	0	0	{}	936
32858602	None	0	0	{}	921
33278315	None	0	0	{}	138
33631846	None	0	0	{}	321
34046789	None	6	1	{'114558': ('Becn1', 6, 10116.0)}	878
34520148	None	1	1	{'3630': ('INS', 1, 9606.0)}	261
34933708	None	1	1	{'3630': ('INS', 1, 9606.0)}	414
35224806	None	0	0	{}	724
35501647	None	0	0	{}	65
36147001	None	1	1	{'3630': ('INS', 1, 9606.0)}	359
36316392	None	0	0	{}	534
37004543	None	1	1	{'3630': ('INS', 1, 9606.0)}	4
37478976	None	0	0	{}	808
37638614	None	0	0	{}	630
37804115	None	0	0	{}	394
38148343	None	0	0	{}	482
1359316	None	0	0	{}	662
1581756	None	0	0	{}	703
2655330	None	1	1	{'3630': ('INS', 1, 9606.0)}	625
9702465	None	0	0	{}	449
9729705	None	0	0	{}	292
9887548	None	0	0	{}	799
10413923	None	0	0	{}	298
10510949	None	0	0	{}	883
10554889	None	0	0	{}	706
11095451	None	6	2	{'3630': ('INS', 5, 9606.0), '6462': ('SHBG', 1, 9606.0)}	374
11197885	None	0	0	{}	584
11592043	None	17	3	{'3115': ('HLA-DPB1', 7, 0.0), '3105': ('HLA-DPB1', 3, 0.0), '3119': ('HLA-DQB1', 7, 9606.0)}	502
12118981	None	0	0	{}	494
12639762	None	0	0	{}	961
12746966	None	0	0	{}	689
15251671	None	0	0	{}	797
15554347	None	1	1	{'3630': ('INS', 1, 9606.0)}	796
15586614	None	0	0	{}	352
16142265	None	0	0	{}	471
16152798	None	5	3	{'348': ('APOE', 1, 9606.0), '338': ('APOB', 1, 9606.0), '4023': ('LPL', 3, 9606.0)}	933
16729151	None	1	1	{'973': ('CD79A', 1, 9606.0)}	913
17022495	None	0	0	{}	736
17720274	None	0	0	{}	422
17939631	None	1	1	{'3240': ('HP', 1, 9606.0)}	646
18328342	None	6	1	{'3630': ('INS', 6, 9606.0)}	382
18729155	None	0	0	{}	969
18813413	None	0	0	{}	342
19929992	None	0	0	{}	337
20658206	None	0	0	{}	694
20725714	None	0	0	{}	491
21083976	None	15	6	{'3586': ('IL10', 5, 9606.0), '3558': ('IL2', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3458': ('IFNG', 2, 9606.0)}	458
21083997	None	0	0	{}	675
21293223	None	0	0	{}	950
21553366	None	0	0	{}	231
21572081	None	0	0	{}	184
22131301	None	0	0	{}	900
22323037	None	5	2	{'2571': ('GAD1', 3, 9606.0), '5447': ('POR', 2, 9606.0)}	294
22759745	None	2	1	{'3107': ('HLA-C', 2, 9606.0)}	667
22803088	None	7	4	{'7422': ('VEGFA', 4, 9606.0), '2321': ('FLT1', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '2324': ('FLT4', 1, 9606.0)}	542
22826980	None	0	0	{}	666
22839670	None	0	0	{}	469
22971507	None	0	0	{}	929
24315963	None	3	1	{'6647': ('SOD1', 3, 9606.0)}	892
24468651	None	0	0	{}	990
25185856	None	0	0	{}	376
25229776	None	0	0	{}	572
25280207	None	11	3	{'3630': ('INS', 9, 9606.0), '351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	795
25301491	None	5	1	{'7466': ('WFS1', 5, 9606.0)}	890
25813161	None	0	0	{}	949
26238236	None	0	0	{}	101
26332801	None	0	0	{}	250
26384091	None	7	1	{'3630': ('INS', 7, 9606.0)}	821
27524542	None	0	0	{}	604
28118048	None	0	0	{}	698
28260466	None	7	2	{'3952': ('LEP', 5, 9606.0), '3630': ('INS', 2, 9606.0)}	163
30099984	None	0	0	{}	639
30600130	None	1	1	{'3630': ('INS', 1, 9606.0)}	43
30777563	None	0	0	{}	411
31057119	None	6	1	{'3630': ('INS', 6, 9606.0)}	141
31292101	None	0	0	{}	867
31613996	None	0	0	{}	596
31627588	None	1	1	{'3630': ('INS', 1, 9606.0)}	881
32088645	None	0	0	{}	272
32176967	None	0	0	{}	967
32283444	None	0	0	{}	997
32971156	None	0	0	{}	230
34180539	None	0	0	{}	86
34556437	None	0	0	{}	811
35522874	None	2	1	{'4842': ('NOS1', 2, 9606.0)}	301
35764168	None	4	4	{'29535': ('Pdx1', 1, 10116.0), '29376': ('Irs2', 1, 10116.0), '25351': ('Slc2a2', 1, 10116.0), '25634': ('G6pc', 1, 10116.0)}	904
36347794	None	0	0	{}	253
37587802	None	0	0	{}	599
37813604	None	0	0	{}	661
37914152	None	0	0	{}	151
2088508	None	0	0	{}	828
3306325	None	0	0	{}	452
3630686	None	0	0	{}	336
7588100	None	0	0	{}	217
10494873	None	15	5	{'3375': ('IAPP', 7, 9606.0), '796': ('CALCA', 2, 9606.0), '3630': ('INS', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '632': ('BGLAP', 3, 9606.0)}	429
10656231	None	0	0	{}	415
11668253	None	0	0	{}	473
11868210	None	0	0	{}	255
12686771	None	0	0	{}	513
12752493	None	0	0	{}	688
15285158	None	0	0	{}	477
16117203	None	0	0	{}	454
16258213	None	4	4	{'1401': ('CRP', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0)}	398
16467052	None	0	0	{}	635
17022494	None	0	0	{}	300
17174747	None	0	0	{}	563
17476928	None	0	0	{}	718
18260976	None	2	1	{'3630': ('INS', 2, 9606.0)}	758
18326290	None	0	0	{}	498
18552749	None	6	1	{'3630': ('INS', 6, 9606.0)}	266
19430065	None	1	1	{'7052': ('TGM2', 1, 9606.0)}	568
19486857	None	0	0	{}	319
19624408	None	14	3	{'8600': ('TNFSF11', 4, 9606.0), '4982': ('TNFRSF11B', 6, 9606.0), '632': ('BGLAP', 4, 9606.0)}	581
