PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31629410	PMC6800990	498	135	{'968': ('CD68', 2, 9606.0), '941': ('CD80', 7, 9606.0), '942': ('CD86', 5, 9606.0), '9332': ('CD163', 3, 9606.0), '131450': ('CD200R1', 1, 9606.0), '3996': ('LLGL1', 2, 9606.0), '3565': ('IL4', 6, 9606.0), '3586': ('IL10', 11, 9606.0), '7040': ('TGFB1', 19, 9606.0), '1435': ('CSF1', 16, 9606.0), '7190': ('HSP90B2P', 2, 9606.0), '6614': ('SIGLEC1', 2, 9606.0), '8685': ('MARCO', 2, 9606.0), '3458': ('IFNG', 6, 9606.0), '3593': ('IL12B', 4, 9606.0), '3606': ('IL18', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '7124': ('TNF', 8, 9606.0), '3596': ('IL13', 3, 9606.0), '51561': ('IL23A', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '383': ('ARG1', 10, 9606.0), '6347': ('CCL2', 4, 9606.0), '1950': ('EGF', 2, 9606.0), '7422': ('VEGFA', 11, 9606.0), '12773': ('Ccr4', 1, 10090.0), '6662': ('SOX9', 3, 9606.0), '111343': ('Il1', 2, 10090.0), '2099': ('ESR1', 6, 9606.0), '16193': ('Il6', 10, 10090.0), '4286': ('MITF', 5, 9606.0), '16176': ('Il1b', 3, 10090.0), '1235': ('CCR6', 4, 9606.0), '4318': ('MMP9', 5, 9606.0), '216799': ('Nlrp3', 4, 10090.0), '6615': ('SNAI1', 5, 9606.0), '83394': ('PITPNM3', 4, 9606.0), '13030': ('Ctsb', 6, 10090.0), '6362': ('CCL18', 8, 9606.0), '21687': ('Tek', 11, 10090.0), '4790': ('NFKB1', 2, 9606.0), '3091': ('HIF1A', 4, 9606.0), '11601': ('Angpt2', 6, 10090.0), '20848': ('Stat3', 9, 10090.0), '10481': ('HOXB13', 3, 9606.0), '20297': ('Ccl20', 3, 10090.0), '6367': ('CCL22', 4, 9606.0), '16153': ('Il10', 7, 10090.0), '3576': ('CXCL8', 4, 9606.0), '873': ('CBR1', 6, 9606.0), '3082': ('HGF', 6, 9606.0), '5241': ('PGR', 3, 9606.0), '5329': ('PLAUR', 2, 9606.0), '17304': ('Mfge8', 5, 10090.0), '6469': ('SHH', 1, 9606.0), '10631': ('POSTN', 2, 9606.0), '12977': ('Csf1', 13, 10090.0), '12978': ('Csf1r', 9, 10090.0), '19334': ('Rab22a', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0), '16195': ('Il6st', 1, 10090.0), '20423': ('Shh', 1, 10090.0), '76527': ('Il34', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '22339': ('Vegfa', 7, 10090.0), '22422': ('Wnt7b', 2, 10090.0), '22341': ('Vegfc', 2, 10090.0), '15251': ('Hif1a', 2, 10090.0), '20296': ('Ccl2', 8, 10090.0), '20304': ('Ccl5', 2, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '13609': ('S1pr1', 2, 10090.0), '11535': ('Adm', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '11600': ('Angpt1', 1, 10090.0), '13040': ('Ctss', 1, 10090.0), '6351': ('CCL4', 5, 9606.0), '53904': ('MYO3A', 2, 9606.0), '1116': ('CHI3L1', 4, 9606.0), '3934': ('LCN2', 2, 9606.0), '16819': ('Lcn2', 2, 10090.0), '15234': ('Hgf', 1, 10090.0), '5743': ('PTGS2', 6, 9606.0), '1513': ('CTSK', 2, 9606.0), '5155': ('PDGFB', 2, 9606.0), '5328': ('PLAU', 3, 9606.0), '20201': ('S100a8', 2, 10090.0), '20202': ('S100a9', 2, 10090.0), '20692': ('Sparc', 5, 10090.0), '999': ('CDH1', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '7099': ('TLR4', 3, 9606.0), '6352': ('CCL5', 1, 9606.0), '6361': ('CCL17', 2, 9606.0), '6364': ('CCL20', 2, 9606.0), '925': ('CD8A', 7, 9606.0), '920': ('CD4', 4, 9606.0), '1233': ('CCR4', 2, 9606.0), '50943': ('FOXP3', 5, 9606.0), '20299': ('Ccl22', 1, 10090.0), '3684': ('ITGAM', 4, 9606.0), '919': ('CD247', 1, 9606.0), '2034': ('EPAS1', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '1493': ('CTLA4', 6, 9606.0), '29126': ('CD274', 7, 9606.0), '3107': ('HLA-C', 2, 9606.0), '3133': ('HLA-E', 1, 9606.0), '3135': ('HLA-G', 2, 9606.0), '3821': ('KLRC1', 3, 9606.0), '940': ('CD28', 1, 9606.0), '3105': ('HLA-A', 4, 9606.0), '1436': ('CSF1R', 1, 9606.0), '961': ('CD47', 7, 9606.0), '140885': ('SIRPA', 7, 9606.0), '574058': ('CD274', 5, 9823.0), '11629': ('Aif1', 2, 10090.0), '2064': ('ERBB2', 2, 9606.0), '16423': ('Cd47', 10, 10090.0), '19261': ('Sirpa', 2, 10090.0), '12772': ('Ccr2', 5, 10090.0), '100127359': ('MTOR', 2, 9823.0), '283': ('ANG', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '51655': ('RASD1', 1, 9606.0), '57403': ('RAB22A', 1, 9606.0)}	1
31234617	PMC6863015	0	0	{}	750
31799180	PMC6874120	0	0	{}	979
32280748	PMC7138521	0	0	{}	122
32309360	PMC7154396	0	0	{}	547
32391195	PMC7195840	98	3	{'7799': ('PRDM2', 96, 9606.0), '324': ('APC', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	94
32455995	PMC7290570	68	40	{'79923': ('NANOG', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '3565': ('IL4', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '2247': ('FGF2', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '1435': ('CSF1', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '6362': ('CCL18', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '6688': ('SPI1', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '4005': ('LMO2', 1, 9606.0), '2078': ('ERG', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '947': ('CD34', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '945': ('CD33', 1, 9606.0), '3040': ('HBA2', 1, 9606.0), '3043': ('HBB', 2, 9606.0), '12394': ('Runx1', 2, 10090.0), '22324': ('Vav1', 1, 10090.0), '3815': ('KIT', 1, 9606.0), '861': ('RUNX1', 2, 9606.0), '3562': ('IL3', 1, 9606.0), '5133': ('PDCD1', 3, 9606.0), '1493': ('CTLA4', 3, 9606.0), '3902': ('LAG3', 2, 9606.0), '6364': ('CCL20', 1, 9606.0), '729230': ('CCR2', 3, 9606.0), '406991': ('MIR21', 2, 9606.0), '1436': ('CSF1R', 3, 9606.0)}	7
32953827	PMC7475470	0	0	{}	2
32907555	PMC7488043	38	4	{'462': ('SERPINC1', 35, 9606.0), '10178': ('TENM1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	176
33194763	PMC7649785	64	40	{'2191': ('FAP', 2, 9606.0), '64083': ('GOLPH3', 2, 9606.0), '116871': ('Mta3', 1, 10090.0), '6657': ('SOX2', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '207': ('AKT1', 5, 9606.0), '23408': ('SIRT5', 1, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '3162': ('HMOX1', 2, 9606.0), '5176': ('SERPINF1', 2, 9606.0), '79891': ('ZNF671', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '54822': ('TRPM7', 2, 9606.0), '5908': ('RAP1B', 1, 9606.0), '3939': ('LDHA', 2, 9606.0), '6241': ('RRM2', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '84740': ('AFAP1-AS1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '2048': ('EPHB2', 2, 9606.0), '100126326': ('MIR936', 1, 9606.0), '7083': ('TK1', 3, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '196': ('AHR', 2, 9606.0), '2852': ('GPER1', 3, 9606.0), '10058': ('ABCB6', 2, 9606.0), '238': ('ALK', 1, 9606.0), '9429': ('ABCG2', 1, 9606.0), '5243': ('ABCB1', 2, 9606.0), '930': ('CD19', 1, 9606.0), '2187': ('FANCB', 1, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '4233': ('MET', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	605
33329979	PMC7735528	3	3	{'10178': ('TENM1', 1, 9606.0), '1268': ('CNR1', 1, 9606.0), '1269': ('CNR2', 1, 9606.0)}	898
33287379	PMC7761886	0	0	{}	75
33489911	PMC7821385	31	7	{'10178': ('TENM1', 1, 9606.0), '1029': ('CDKN2A', 14, 9606.0), '925': ('CD8A', 4, 9606.0), '29126': ('CD274', 8, 9606.0), '920': ('CD4', 1, 9606.0), '574058': ('CD274', 1, 9823.0), '100513601': ('LOC100513601', 2, 9823.0)}	772
33680974	PMC7934614	3	3	{'10178': ('TENM1', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '29126': ('CD274', 1, 9606.0)}	978
33660920	PMC8014442	1	1	{'4117': ('MAK', 1, 9606.0)}	815
34084580	PMC8087218	1	1	{'5133': ('PDCD1', 1, 9606.0)}	668
34070952	PMC8196945	189	2	{'1029': ('CDKN2A', 181, 9606.0), '10178': ('TENM1', 8, 9606.0)}	303
34168468	PMC8219225	0	0	{}	880
34262464	PMC8273245	64	5	{'22060': ('Trp53-ps', 22, 10090.0), '17345': ('Mki67', 20, 10090.0), '12028': ('Bax', 1, 10090.0), '22339': ('Vegfa', 18, 10090.0), '12879': ('Cys1', 3, 10090.0)}	162
33906301	PMC8325138	56	3	{'22339': ('Vegfa', 26, 10090.0), '12367': ('Casp3', 19, 10090.0), '12359': ('Cat', 11, 10090.0)}	545
34302546	PMC8636427	0	0	{}	800
34938891	PMC8665427	0	0	{}	584
34938666	PMC8685258	27	5	{'5133': ('PDCD1', 6, 9606.0), '29126': ('CD274', 13, 9606.0), '1956': ('EGFR', 1, 9606.0), '59067': ('IL21', 6, 9606.0), '920': ('CD4', 1, 9606.0)}	958
35008840	PMC8745063	23	13	{'1956': ('EGFR', 1, 9606.0), '13866': ('Erbb2', 4, 10090.0), '13030': ('Ctsb', 1, 10090.0), '406906': ('MIR122', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '21926': ('Tnf', 3, 10090.0), '7157': ('TP53', 1, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '65973': ('Asph', 2, 10090.0), '67133': ('Gp2', 2, 10090.0), '13349': ('Ackr1', 1, 10090.0), '6678': ('SPARC', 1, 9606.0), '958': ('CD40', 1, 9606.0)}	838
35236914	PMC8891281	25	1	{'1401': ('CRP', 25, 9606.0)}	502
35311138	PMC8931678	0	0	{}	675
35234917	PMC8934624	366	36	{'3184': ('HNRNPD', 186, 9606.0), '7157': ('TP53', 3, 9606.0), '5925': ('RB1', 1, 9606.0), '164045': ('HFM1', 1, 9606.0), '9987': ('LGMD1G', 40, 9606.0), '3178': ('HNRNPA1', 8, 9606.0), '351': ('APP', 2, 9606.0), '3186': ('RBMXP1', 4, 9606.0), '4609': ('MYC', 4, 9606.0), '3191': ('HNRNPL', 2, 9606.0), '10236': ('HNRNPR', 2, 9606.0), '3182': ('HNRNPAB', 2, 9606.0), '3188': ('HNRNPH2', 5, 9606.0), '3578': ('IL9', 4, 9606.0), '2038': ('EPB42', 5, 9606.0), '4778': ('NFE2', 7, 9606.0), '6622': ('SNCA', 8, 9606.0), '54623': ('PAF1', 7, 9606.0), '2597': ('GAPDH', 5, 9606.0), '1982': ('EIF4G2', 2, 9606.0), '5725': ('PTBP1', 9, 9606.0), '3181': ('HNRNPA2B1', 3, 9606.0), '3185': ('HNRNPF', 1, 9606.0), '10492': ('SYNCRIP', 1, 9606.0), '6240': ('RRM1', 16, 9606.0), '6625': ('SNRNP70', 6, 9606.0), '11338': ('U2AF2', 5, 9606.0), '7307': ('U2AF1', 5, 9606.0), '6241': ('RRM2', 11, 9606.0), '26986': ('PABPC1', 1, 9606.0), '155030': ('gag', 3, 11676.0), '6427': ('SRSF2', 1, 9606.0), '6426': ('SRSF1', 1, 9606.0), '3713': ('IVL', 1, 9606.0), '155908': ('rev', 3, 11676.0), '155348': ('gag-pol', 1, 11676.0)}	305
35133065	PMC8990791	428	40	{'171023': ('ASXL1', 48, 9606.0), '13435': ('Dnmt3a', 3, 10090.0), '214133': ('Tet2', 18, 10090.0), '228790': ('Asxl1', 135, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '925': ('CD8A', 37, 9606.0), '12504': ('Cd4', 27, 10090.0), '1788': ('DNMT3A', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '104416': ('Bap1', 2, 10090.0), '14056': ('Ezh2', 2, 10090.0), '12151': ('Bmi1', 1, 10090.0), '57261': ('Brd4', 1, 10090.0), '11651': ('Akt1', 4, 10090.0), '53610': ('Nono', 2, 10090.0), '56717': ('Mtor', 2, 10090.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '22324': ('Vav1', 63, 10090.0), '22059': ('Trp53', 1, 10090.0), '53892': ('Ppm1d', 1, 10090.0), '50883': ('Chek2', 1, 10090.0), '17105': ('Lyz2', 14, 10090.0), '16818': ('Lck', 16, 10090.0), '12503': ('Cd247', 5, 10090.0), '12478': ('Cd19', 2, 10090.0), '16398': ('Itga2', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '19264': ('Ptprc', 3, 10090.0), '546644': ('Ly6g', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '7409': ('VAV1', 1, 9606.0), '16590': ('Kit', 2, 10090.0), '12505': ('Cd44', 8, 10090.0), '16184': ('Il2ra', 6, 10090.0), '960': ('CD44', 1, 9606.0), '920': ('CD4', 6, 9606.0), '20343': ('Sell', 3, 10090.0), '16183': ('Il2', 2, 10090.0), '20850': ('Stat5a', 2, 10090.0), '16193': ('Il6', 1, 10090.0)}	71
35672752	PMC9171930	47	9	{'12505': ('Cd44', 7, 10090.0), '12355': ('Nr1i3', 12, 10090.0), '328483': ('Trav6-3', 4, 10090.0), '14939': ('Gzmb', 8, 10090.0), '15978': ('Ifng', 12, 10090.0), '14972': ('H2-K1', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '16196': ('Il7', 1, 10090.0)}	186
35755896	PMC9214961	23	2	{'6869': ('TACR1', 1, 9606.0), '1440': ('CSF3', 22, 9606.0)}	563
35978923	PMC9366311	348	15	{'7538': ('ZFP36', 148, 9606.0), '961': ('CD47', 140, 9606.0), '1786': ('DNMT1', 22, 9606.0), '51561': ('IL23A', 2, 9606.0), '246778': ('IL27', 2, 9606.0), '90865': ('IL33', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '2042': ('EPHA3', 9, 9606.0), '207': ('AKT1', 8, 9606.0), '728378': ('POTEF', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3091': ('HIF1A', 3, 9606.0), '140885': ('SIRPA', 5, 9606.0), '23729': ('SHPK', 2, 9606.0), '6850': ('SYK', 2, 9606.0)}	982
36068498	PMC9450459	2	2	{'10178': ('TENM1', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	211
36080944	PMC9460264	3	2	{'4051': ('CYP4F3', 1, 9606.0), '10178': ('TENM1', 2, 9606.0)}	964
36358770	PMC9655484	544	66	{'9970': ('NR1I3', 99, 9606.0), '397333': ('CXADR', 172, 9823.0), '2064': ('ERBB2', 14, 9606.0), '9607': ('CARTPT', 23, 9606.0), '3383': ('ICAM1', 2, 9606.0), '7412': ('VCAM1', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '201633': ('TIGIT', 1, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '64115': ('VSIR', 1, 9606.0), '919': ('CD247', 22, 9606.0), '930': ('CD19', 3, 9606.0), '10232': ('MSLN', 13, 9606.0), '1956': ('EGFR', 8, 9606.0), '3620': ('IDO1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '397669': ('CD19', 2, 9823.0), '100738615': ('100738615', 24, 0.0), '574058': ('CD274', 3, 9823.0), '46806597': ('cas9', 7, 0.0), '100533201': ('PDCD1', 1, 9823.0), '3604': ('TNFRSF9', 27, 9606.0), '12504': ('Cd4', 3, 10090.0), '12355': ('Nr1i3', 12, 10090.0), '12503': ('Cd247', 1, 10090.0), '19264': ('Ptprc', 2, 10090.0), '12775': ('Ccr7', 1, 10090.0), '20343': ('Sell', 2, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '12478': ('Cd19', 12, 10090.0), '28755': ('TRAC', 1, 9606.0), '6962': ('TRBV20OR9-2', 7, 9606.0), '912': ('CD1D', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '3600': ('IL15', 6, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '13866': ('Erbb2', 3, 10090.0), '3598': ('IL13RA2', 1, 9606.0), '940': ('CD28', 8, 9606.0), '10666': ('CD226', 2, 9606.0), '10870': ('HCST', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '1233': ('CCR4', 2, 9606.0), '3579': ('CXCR2', 2, 9606.0), '2833': ('CXCR3', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '3574': ('IL7', 5, 9606.0), '3593': ('IL12B', 4, 9606.0), '3606': ('IL18', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '6363': ('CCL19', 3, 9606.0), '6366': ('CCL21', 2, 9606.0), '445': ('ASS1', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '847': ('CAT', 3, 9606.0), '2346': ('FOLH1', 3, 9606.0), '1084': ('CEACAM3', 6, 9606.0), '100037293': ('SLA-1', 1, 9823.0), '79811': ('SLTM', 1, 9606.0), '7293': ('TNFRSF4', 1, 9606.0)}	103
36579542	PMC9697866	16	5	{'183': ('AGT', 11, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '3827': ('KNG1', 1, 9606.0)}	737
36582802	PMC9794128	6	5	{'5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '406988': ('MIR205', 1, 9606.0), '407004': ('MIR22', 1, 9606.0)}	801
36612094	PMC9818008	170	13	{'5290': ('PIK3CA', 45, 9606.0), '142': ('PARP1', 39, 9606.0), '7465': ('WEE1', 34, 9606.0), '2261': ('FGFR3', 9, 9606.0), '672': ('BRCA1', 5, 9606.0), '9825': ('SPATA2', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '7157': ('TP53', 25, 9606.0), '3643': ('INSR', 3, 9606.0), '1111': ('CHEK1', 5, 9606.0), '10038': ('PARP2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '545': ('ATR', 1, 9606.0)}	204
36761431	PMC9905818	1	1	{'142': ('PARP1', 1, 9606.0)}	591
36938225	PMC10016023	2	1	{'174': ('AFP', 2, 9606.0)}	739
37046615	PMC10093012	74	6	{'2256': ('FGF11', 59, 9606.0), '1029': ('CDKN2A', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '14166': ('Fgf11', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '3091': ('HIF1A', 5, 9606.0)}	385
37274466	PMC10236127	279	42	{'9607': ('CARTPT', 49, 9606.0), '9970': ('NR1I3', 104, 9606.0), '652070': ('SCFV', 4, 9606.0), '3604': ('TNFRSF9', 6, 9606.0), '940': ('CD28', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3107': ('HLA-C', 5, 9606.0), '919': ('CD247', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3586': ('IL10', 4, 9606.0), '3605': ('IL17A', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '930': ('CD19', 20, 9606.0), '3569': ('IL6', 3, 9606.0), '1437': ('CSF2', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '6387': ('CXCL12', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '7040': ('TGFB1', 6, 9606.0), '3620': ('IDO1', 1, 9606.0), '6361': ('CCL17', 1, 9606.0), '6362': ('CCL18', 1, 9606.0), '6367': ('CCL22', 1, 9606.0), '811': ('CALR', 2, 9606.0), '3146': ('HMGB1', 1, 9606.0), '2833': ('CXCR3', 1, 9606.0), '58191': ('CXCL16', 1, 9606.0), '15978': ('Ifng', 2, 10090.0), '3383': ('ICAM1', 2, 9606.0), '7412': ('VCAM1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '6091': ('ROBO1', 2, 9606.0), '27007': ('Klrk1', 10, 10090.0), '12355': ('Nr1i3', 10, 10090.0), '22035': ('Tnfsf10', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '608': ('TNFRSF17', 11, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '931': ('MS4A1', 3, 9606.0), '933': ('CD22', 3, 9606.0), '55': ('ACP3', 1, 9606.0)}	50
37363709	PMC10248326	0	0	{}	983
37457128	PMC10344731	242	62	{'925': ('CD8A', 37, 9606.0), '6932': ('TCF7', 2, 9606.0), '6749': ('SSRP1', 1, 9606.0), '9760': ('TOX', 1, 9606.0), '983': ('CDK1', 2, 9606.0), '55509': ('BATF3', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0), '3458': ('IFNG', 8, 9606.0), '7040': ('TGFB1', 14, 9606.0), '3569': ('IL6', 11, 9606.0), '8208': ('CHAF1B', 1, 9606.0), '9337': ('CNOT8', 1, 9606.0), '9825': ('SPATA2', 5, 9606.0), '3824': ('KLRD1', 1, 9606.0), '3821': ('KLRC1', 8, 9606.0), '3133': ('HLA-E', 3, 9606.0), '9531': ('BAG3', 9, 9606.0), '58': ('ACTA1', 1, 9606.0), '29126': ('CD274', 12, 9606.0), '3091': ('HIF1A', 6, 9606.0), '920': ('CD4', 4, 9606.0), '50943': ('FOXP3', 4, 9606.0), '3559': ('IL2RA', 4, 9606.0), '3560': ('IL2RB', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '6774': ('STAT3', 3, 9606.0), '3586': ('IL10', 8, 9606.0), '324': ('APC', 2, 9606.0), '3604': ('TNFRSF9', 4, 9606.0), '2833': ('CXCR3', 1, 9606.0), '4283': ('CXCL9', 7, 9606.0), '3627': ('CXCL10', 6, 9606.0), '7157': ('TP53', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '25712': ('Ifng', 1, 10116.0), '3098': ('HK1', 2, 9606.0), '6513': ('CSE', 1, 9606.0), '3099': ('HK2', 1, 9606.0), '4780': ('NFE2L2', 11, 9606.0), '9817': ('KEAP1', 3, 9606.0), '472': ('ATM', 4, 9606.0), '2539': ('G6PD', 2, 9606.0), '6566': ('SLC16A1', 2, 9606.0), '51548': ('SIRT6', 2, 9606.0), '2744': ('GLS', 3, 9606.0), '2847': ('MCHR1', 1, 9606.0), '23657': ('SLC7A11', 6, 9606.0), '384': ('ARG2', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '953': ('ENTPD1', 2, 9606.0), '4907': ('NT5E', 4, 9606.0), '135': ('ADORA2A', 3, 9606.0), '2194': ('FASN', 2, 9606.0), '7042': ('TGFB2', 1, 9606.0), '6510': ('SLC1A5', 2, 9606.0), '960': ('CD44', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '7424': ('VEGFC', 2, 9606.0)}	507
37711790	PMC10498257	42	3	{'1084': ('CEACAM3', 19, 9606.0), '1956': ('EGFR', 21, 9606.0), '7294': ('TXK', 2, 9606.0)}	663
37868975	PMC10585256	38	14	{'9970': ('NR1I3', 15, 9606.0), '930': ('CD19', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '2321': ('FLT1', 2, 9606.0), '3791': ('KDR', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '8829': ('NRP1', 3, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '1399': ('CRKL', 1, 9606.0), '2889': ('RAPGEF1', 1, 9606.0), '27342': ('RABGEF1', 4, 9606.0), '1003': ('CDH5', 1, 9606.0), '1043': ('CD52', 2, 9606.0), '407018': ('MIR27A', 1, 9606.0)}	706
