PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26873618	None	1	1	{'1387': ('CREBBP', 1, 9606.0)}	245
27567660	None	0	0	{}	133
28501846	None	0	0	{}	731
29469775	None	1	1	{'1499': ('CTNNB1', 1, 9606.0)}	114
29883886	None	8	2	{'1387': ('CREBBP', 4, 9606.0), '2033': ('EP300', 4, 9606.0)}	45
30439704	None	0	0	{}	751
30614040	None	2	1	{'1387': ('CREBBP', 2, 9606.0)}	261
31137009	None	2	2	{'2033': ('EP300', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0)}	137
32863342	None	1	1	{'367': ('AR', 1, 9606.0)}	127
34507883	None	0	0	{}	264
34590347	None	0	0	{}	35
34652060	None	7	1	{'1387': ('CREBBP', 7, 9606.0)}	143
35468572	None	0	0	{}	96
846463	None	0	0	{}	429
1344941	None	0	0	{}	68
1818231	None	0	0	{}	400
2118773	None	0	0	{}	55
2118774	None	0	0	{}	18
2118780	None	0	0	{}	31
2118782	None	0	0	{}	250
2170923	None	0	0	{}	450
2220508	None	0	0	{}	470
2364372	None	0	0	{}	729
2625658	None	0	0	{}	408
3277029	None	0	0	{}	761
4151939	None	0	0	{}	480
4628491	None	0	0	{}	291
5097246	None	0	0	{}	680
5294074	None	0	0	{}	508
5363526	None	0	0	{}	673
5554691	None	0	0	{}	607
5783074	None	0	0	{}	639
6556578	None	0	0	{}	76
6682729	None	0	0	{}	414
6831761	None	0	0	{}	276
7100197	None	0	0	{}	486
7137629	None	0	0	{}	167
7494163	None	0	0	{}	83
8444597	None	0	0	{}	407
9218109	None	0	0	{}	653
10879118	None	3	3	{'1387': ('CREBBP', 1, 9606.0), '6497': ('SKI', 1, 9606.0), '55206': ('SBNO1', 1, 9606.0)}	593
10955488	None	0	0	{}	456
10961551	None	0	0	{}	696
11027058	None	0	0	{}	285
11090374	None	0	0	{}	754
12069472	None	0	0	{}	441
12239733	None	0	0	{}	206
12416539	None	4	2	{'860': ('RUNX2', 3, 9606.0), '1387': ('CREBBP', 1, 9606.0)}	397
12859401	None	2	2	{'126961': ('H3C14', 1, 0.0), '60675': ('H3C14', 1, 0.0)}	111
14556242	None	7	7	{'960': ('CD44', 1, 9606.0), '4036': ('LRP2', 1, 9606.0), '51715': ('RAB23', 1, 9606.0), '64399': ('HHIP', 1, 9606.0), '2619': ('GAS1', 1, 9606.0), '10284': ('SAP18', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0)}	792
15200662	None	0	0	{}	391
15206547	None	0	0	{}	19
15313413	None	10	1	{'1387': ('CREBBP', 10, 9606.0)}	769
15832359	None	0	0	{}	344
16251568	None	0	0	{}	373
16891747	None	0	0	{}	40
17134905	None	0	0	{}	224
17559085	None	22	5	{'2033': ('EP300', 14, 9606.0), '7040': ('TGFB1', 5, 9606.0), '4088': ('SMAD3', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	804
18773673	None	5	1	{'1387': ('CREBBP', 5, 9606.0)}	256
19199224	None	0	0	{}	765
19389907	None	0	0	{}	203
19517854	None	0	0	{}	542
19689536	None	0	0	{}	695
19822209	None	11	4	{'328572': ('Ep300', 6, 10090.0), '12914': ('Crebbp', 2, 10090.0), '1387': ('CREBBP', 2, 9606.0), '2033': ('EP300', 1, 9606.0)}	216
20120282	None	0	0	{}	540
20207472	None	17	5	{'1387': ('CREBBP', 6, 9606.0), '12914': ('Crebbp', 2, 10090.0), '9407': ('TMPRSS11D', 6, 9606.0), '6469': ('SHH', 2, 9606.0), '1385': ('CREB1', 1, 9606.0)}	785
20500708	None	0	0	{}	221
20583168	None	1	1	{'1387': ('CREBBP', 1, 9606.0)}	237
20635334	None	13	7	{'4036': ('LRP2', 1, 9606.0), '33196': ('smo', 6, 7227.0), '39450': ('Hip1', 1, 7227.0), '35653': ('cos', 2, 7227.0), '374654': ('KIF7', 1, 9606.0), '55582': ('KIF27', 1, 9606.0), '2735': ('GLI1', 1, 9606.0)}	725
21085895	None	5	3	{'1387': ('CREBBP', 2, 9606.0), '2033': ('EP300', 2, 9606.0), '973': ('CD79A', 1, 9606.0)}	538
21480480	None	0	0	{}	149
22147440	None	0	0	{}	299
23063576	None	3	1	{'1387': ('CREBBP', 3, 9606.0)}	341
24115570	None	9	6	{'6469': ('SHH', 4, 9606.0), '324': ('APC', 1, 9606.0), '51684': ('SUFU', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0)}	105
25476429	None	6	2	{'1387': ('CREBBP', 5, 9606.0), '2033': ('EP300', 1, 9606.0)}	209
25491025	None	0	0	{}	54
25675181	None	5	3	{'1387': ('CREBBP', 2, 9606.0), '2033': ('EP300', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	23
26097216	None	0	0	{}	42
26307339	None	0	0	{}	77
27086936	None	0	0	{}	191
27802104	None	0	0	{}	692
28694195	None	18	11	{'3043': ('HBB', 1, 9606.0), '7054': ('TH', 1, 9606.0), '1815': ('DRD4', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '3040': ('HBA2', 5, 9606.0), '1387': ('CREBBP', 2, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '6755': ('SSTR5', 2, 9606.0), '3159': ('HMGA1', 1, 9606.0), '3045': ('HBD', 1, 9606.0), '53335': ('BCL11A', 2, 9606.0)}	679
28748333	None	0	0	{}	66
30032669	None	0	0	{}	799
31504229	None	19	6	{'1387': ('CREBBP', 6, 9606.0), '2033': ('EP300', 6, 9606.0), '10300': ('KATNB1', 2, 9606.0), '4968': ('OGG1', 2, 9606.0), '5423': ('POLB', 1, 9606.0), '5111': ('PCNA', 2, 9606.0)}	501
31618803	None	0	0	{}	746
33629314	None	2	1	{'1387': ('CREBBP', 2, 9606.0)}	198
35016127	None	0	0	{}	760
36100534	None	0	0	{}	117
37722826	None	1	1	{'10847': ('SRCAP', 1, 9606.0)}	727
151840	None	0	0	{}	487
273678	None	0	0	{}	170
490632	None	0	0	{}	148
604864	None	0	0	{}	492
691395	None	0	0	{}	405
762481	None	0	0	{}	445
765042	None	0	0	{}	478
1955545	None	0	0	{}	666
2063910	None	0	0	{}	52
2089017	None	0	0	{}	664
2118781	None	0	0	{}	51
2118783	None	0	0	{}	451
2801779	None	0	0	{}	409
3624969	None	0	0	{}	182
4633475	None	0	0	{}	449
4759378	None	0	0	{}	437
4770486	None	0	0	{}	443
4775099	None	0	0	{}	413
5511841	None	0	0	{}	661
5533019	None	0	0	{}	584
5539820	None	0	0	{}	681
5799636	None	0	0	{}	688
6046013	None	0	0	{}	642
7059004	None	0	0	{}	432
7144718	None	0	0	{}	491
7438277	None	0	0	{}	363
7906491	None	0	0	{}	388
8050153	None	0	0	{}	138
8298745	None	0	0	{}	192
8732623	None	0	0	{}	288
8938073	None	0	0	{}	380
9557902	None	0	0	{}	225
9949198	None	8	1	{'12914': ('Crebbp', 8, 10090.0)}	359
10205450	None	0	0	{}	227
10394445	None	0	0	{}	549
10610021	None	23	3	{'12914': ('Crebbp', 10, 10090.0), '328572': ('Ep300', 10, 10090.0), '1387': ('CREBBP', 3, 9606.0)}	775
10972064	None	0	0	{}	723
11007549	None	0	0	{}	687
11694877	None	18	5	{'17684': ('Cited2', 8, 10090.0), '328572': ('Ep300', 3, 10090.0), '12914': ('Crebbp', 5, 10090.0), '13867': ('Erbb3', 1, 10090.0), '21418': ('Tfap2a', 1, 10090.0)}	779
11715398	None	0	0	{}	427
11915686	None	0	0	{}	433
11932997	None	0	0	{}	34
12705373	None	0	0	{}	265
14993414	None	0	0	{}	128
15093664	None	0	0	{}	711
15207239	None	8	2	{'12914': ('Crebbp', 6, 10090.0), '12912': ('Creb1', 2, 10090.0)}	236
15492497	None	0	0	{}	702
15658110	None	0	0	{}	327
16416829	None	0	0	{}	460
16681800	None	0	0	{}	766
16786226	None	9	2	{'1387': ('CREBBP', 6, 9606.0), '1385': ('CREB1', 3, 9606.0)}	9
17299436	None	19	2	{'2033': ('EP300', 12, 9606.0), '1387': ('CREBBP', 7, 9606.0)}	171
17303966	None	0	0	{}	200
17328274	None	0	0	{}	548
17484138	None	4	4	{'1387': ('CREBBP', 1, 9606.0), '9407': ('TMPRSS11D', 1, 9606.0), '10966': ('RAB40B', 1, 9606.0), '7704': ('ZBTB16', 1, 9606.0)}	620
17543037	None	0	0	{}	41
17855048	None	9	2	{'1387': ('CREBBP', 7, 9606.0), '2033': ('EP300', 2, 9606.0)}	284
19490780	None	0	0	{}	718
19833297	None	2	1	{'4204': ('MECP2', 2, 9606.0)}	752
20014264	None	7	2	{'2033': ('EP300', 5, 9606.0), '1387': ('CREBBP', 2, 9606.0)}	158
20583154	None	0	0	{}	207
22426292	None	4	3	{'1387': ('CREBBP', 2, 9606.0), '1773': ('DNASE1', 1, 9606.0), '10131': ('TRAP1', 1, 9606.0)}	393
22914921	None	0	0	{}	178
23165645	None	9	4	{'10847': ('SRCAP', 6, 9606.0), '5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0)}	781
23974594	None	0	0	{}	360
24764247	None	0	0	{}	316
24839169	None	7	7	{'8573': ('CASK', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '10479': ('SLC9A6', 1, 9606.0), '6925': ('TCF4', 1, 9606.0)}	694
24989455	None	0	0	{}	71
25132000	None	0	0	{}	11
25158095	None	6	1	{'2033': ('EP300', 6, 9606.0)}	677
25997309	None	0	0	{}	87
26143027	None	0	0	{}	1
27322716	None	1	1	{'174': ('AFP', 1, 9606.0)}	333
27645444	None	0	0	{}	597
28027063	None	1	1	{'2033': ('EP300', 1, 9606.0)}	446
29944992	None	7	2	{'2033': ('EP300', 5, 9606.0), '1387': ('CREBBP', 2, 9606.0)}	314
32164471	None	0	0	{}	574
32985117	None	4	2	{'1387': ('CREBBP', 2, 9606.0), '2033': ('EP300', 2, 9606.0)}	543
34271530	None	1	1	{'1387': ('CREBBP', 1, 9606.0)}	622
37282850	None	2	2	{'1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0)}	6
286273	None	0	0	{}	339
612905	None	0	0	{}	184
1134452	None	0	0	{}	412
1221300	None	0	0	{}	425
1223645	None	0	0	{}	493
1456298	None	0	0	{}	307
1488992	None	0	0	{}	81
2536496	None	0	0	{}	557
3563008	None	0	0	{}	466
3629765	None	0	0	{}	17
4081261	None	0	0	{}	454
4092848	None	0	0	{}	313
4841003	None	0	0	{}	211
4970066	None	0	0	{}	662
4993256	None	0	0	{}	663
5046662	None	0	0	{}	614
5276798	None	0	0	{}	650
5502128	None	0	0	{}	668
5575008	None	0	0	{}	578
5578348	None	0	0	{}	604
5669065	None	0	0	{}	645
5699899	None	0	0	{}	579
5773784	None	0	0	{}	611
5803869	None	0	0	{}	625
7186038	None	0	0	{}	181
7393187	None	0	0	{}	479
7408348	None	0	0	{}	365
7605907	None	0	0	{}	745
8488872	None	0	0	{}	252
8488874	None	0	0	{}	226
8515724	None	0	0	{}	707
8960368	None	8	2	{'2033': ('EP300', 4, 9606.0), '1387': ('CREBBP', 4, 9606.0)}	726
9048020	None	0	0	{}	102
9098485	None	0	0	{}	728
9701763	None	0	0	{}	516
10573006	None	2	1	{'1387': ('CREBBP', 2, 9606.0)}	320
10602114	None	8	1	{'1387': ('CREBBP', 8, 9606.0)}	431
11207968	None	2	1	{'1387': ('CREBBP', 2, 9606.0)}	312
11963968	None	22	3	{'12914': ('Crebbp', 11, 10090.0), '328572': ('Ep300', 10, 10090.0), '1387': ('CREBBP', 1, 9606.0)}	797
12207132	None	0	0	{}	334
12566391	None	12	2	{'1387': ('CREBBP', 11, 9606.0), '1385': ('CREB1', 1, 9606.0)}	576
12749047	None	0	0	{}	7
15207231	None	2	1	{'12914': ('Crebbp', 2, 10090.0)}	353
16021471	None	8	2	{'1387': ('CREBBP', 7, 9606.0), '2033': ('EP300', 1, 9606.0)}	277
16359492	None	7	1	{'1387': ('CREBBP', 7, 9606.0)}	552
17118483	None	0	0	{}	690
18688873	None	1	1	{'1387': ('CREBBP', 1, 9606.0)}	582
19938080	None	5	2	{'1387': ('CREBBP', 3, 9606.0), '2033': ('EP300', 2, 9606.0)}	512
20949605	None	1	1	{'1387': ('CREBBP', 1, 9606.0)}	444
21167498	None	0	0	{}	764
21671385	None	0	0	{}	20
22541288	None	0	0	{}	403
22664659	None	0	0	{}	366
23643710	None	19	8	{'1387': ('CREBBP', 7, 9606.0), '1385': ('CREB1', 2, 9606.0), '5970': ('RELA', 1, 9606.0), '3725': ('JUN', 2, 9606.0), '2353': ('FOS', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	735
24247805	None	5	1	{'1387': ('CREBBP', 5, 9606.0)}	297
24458435	None	0	0	{}	112
25075451	None	0	0	{}	38
25108505	None	8	1	{'1387': ('CREBBP', 8, 9606.0)}	110
25427301	None	0	0	{}	262
26158183	None	0	0	{}	784
26867510	None	0	0	{}	43
27062171	None	0	0	{}	37
27342041	None	1	1	{'1387': ('CREBBP', 1, 9606.0)}	280
27775287	None	0	0	{}	367
29042334	None	0	0	{}	69
29383823	None	4	3	{'10847': ('SRCAP', 2, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0)}	561
29409755	None	14	4	{'2033': ('EP300', 7, 9606.0), '1387': ('CREBBP', 2, 9606.0), '559273': ('ep300a', 3, 0.0), '565612': ('ep300b', 2, 0.0)}	49
30183454	None	0	0	{}	14
30623417	None	0	0	{}	438
30921089	None	1	1	{'1387': ('CREBBP', 1, 9606.0)}	106
30945367	None	0	0	{}	774
32386048	None	2	1	{'1387': ('CREBBP', 2, 9606.0)}	89
32839936	None	12	6	{'1387': ('CREBBP', 6, 9606.0), '2033': ('EP300', 1, 9606.0), '7549': ('ZNF2', 1, 9606.0), '7551': ('ZNF3', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '9407': ('TMPRSS11D', 2, 9606.0)}	169
34118171	None	0	0	{}	109
34218493	None	0	0	{}	685
34230955	None	12	7	{'55636': ('CHD7', 3, 9606.0), '8085': ('KMT2D', 2, 9606.0), '7403': ('KDM6A', 2, 9606.0), '2033': ('EP300', 2, 9606.0), '1387': ('CREBBP', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0)}	709
35275800	None	4	2	{'1387': ('CREBBP', 3, 9606.0), '930': ('CD19', 1, 9606.0)}	246
2055929	None	0	0	{}	417
4269340	None	0	0	{}	515
5279728	None	0	0	{}	638
7702143	None	0	0	{}	201
12595582	None	0	0	{}	724
19940543	None	2	1	{'1387': ('CREBBP', 2, 9606.0)}	21
25073882	None	1	1	{'1387': ('CREBBP', 1, 9606.0)}	115
30566799	None	2	2	{'1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0)}	5
3312608	PMC1050269	0	0	{}	670
3694698	PMC2625624	0	0	{}	343
8430691	PMC1682202	0	0	{}	502
9294190	PMC23342	9	6	{'12914': ('Crebbp', 2, 10090.0), '1387': ('CREBBP', 3, 9606.0), '31669': ('CBP', 1, 7227.0), '42737': ('hh', 1, 7227.0), '37778': ('gbb', 1, 7227.0), '12162': ('Bmp7', 1, 10090.0)}	560
15998717	PMC1456093	14	2	{'43856': ('nej', 3, 7227.0), '31669': ('CBP', 11, 7227.0)}	783
20125191	PMC2987354	9	5	{'1387': ('CREBBP', 4, 9606.0), '2033': ('EP300', 2, 9606.0), '7291': ('TWIST1', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	550
22133875	PMC3248303	25	8	{'12156': ('Bmp2', 3, 0.0), '12162': ('Bmp2', 1, 0.0), '228026': ('Pdk1', 7, 10090.0), '12914': ('Crebbp', 4, 10090.0), '1387': ('CREBBP', 3, 9606.0), '12912': ('Creb1', 3, 10090.0), '12393': ('Runx2', 3, 10090.0), '11651': ('Akt1', 1, 10090.0)}	234
23951434	PMC3727767	0	0	{}	546
5642988	PMC2019897	0	0	{}	629
8481611	PMC5463453	0	0	{}	802
8825057	PMC1051820	0	0	{}	301
9132490	PMC1050893	0	0	{}	185
12070251	PMC1735143	1	1	{'1387': ('CREBBP', 1, 9606.0)}	398
17052063	PMC2569755	4	2	{'1387': ('CREBBP', 2, 9606.0), '4210': ('MEFV', 2, 9606.0)}	214
18206423	PMC2405764	1	1	{'9734': ('HDAC9', 1, 9606.0)}	749
20717166	PMC3039495	8	2	{'2033': ('EP300', 5, 9606.0), '1387': ('CREBBP', 3, 9606.0)}	287
22265014	PMC3276659	9	2	{'23522': ('KAT6B', 8, 9606.0), '54169': ('Kat6b', 1, 10090.0)}	569
24616510	PMC3970516	11	1	{'1387': ('CREBBP', 11, 9606.0)}	790
26279656	PMC4521068	7	1	{'2033': ('EP300', 7, 9606.0)}	520
27625878	PMC5021008	1	1	{'4763': ('NF1', 1, 9606.0)}	46
27672547	PMC4995424	6	3	{'57492': ('ARID1B', 4, 9606.0), '4763': ('NF1', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0)}	699
29132461	PMC7389331	2	1	{'1387': ('CREBBP', 2, 9606.0)}	296
33776628	PMC7983618	5	3	{'10847': ('SRCAP', 3, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0)}	568
17220215	PMC2597984	11	2	{'2033': ('EP300', 6, 9606.0), '1387': ('CREBBP', 5, 9606.0)}	504
22186421	PMC3276739	21	7	{'58521': ('Eid1', 3, 10090.0), '1387': ('CREBBP', 3, 0.0), '2033': ('CREBBP', 3, 0.0), '23741': ('EID1', 9, 9606.0), '12914': ('Crebbp', 1, 0.0), '328572': ('Crebbp', 1, 0.0), '22060': ('Trp53-ps', 1, 10090.0)}	807
27165009	PMC5110047	3	1	{'1387': ('CREBBP', 3, 9606.0)}	378
29707411	PMC5916799	0	0	{}	715
34637754	PMC8604784	13	5	{'18181': ('Nrf1', 3, 10090.0), '319974': ('Auts2', 5, 10090.0), '328572': ('Ep300', 3, 10090.0), '13000': ('Csnk2a2', 1, 10090.0), '12914': ('Crebbp', 1, 10090.0)}	809
34849865	PMC9122636	6	1	{'4609': ('MYC', 6, 9606.0)}	767
20301699	PMC9995493	5	2	{'2033': ('EP300', 3, 9606.0), '1387': ('CREBBP', 2, 9606.0)}	602
21289174	PMC6623752	13	3	{'12914': ('Crebbp', 11, 10090.0), '12912': ('Creb1', 1, 10090.0), '624153': ('H2ab2', 1, 10090.0)}	421
22722488	PMC3443829	0	0	{}	90
25034337	PMC4162763	8	2	{'1387': ('CREBBP', 6, 9606.0), '1385': ('CREB1', 2, 9606.0)}	358
26337545	PMC4964625	0	0	{}	689
26956253	PMC4989203	6	3	{'1387': ('CREBBP', 3, 9606.0), '441476': ('STPG3', 1, 9606.0), '150468': ('CKAP2L', 2, 9606.0)}	176
27617129	PMC4918723	2	2	{'1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0)}	8
27625801	PMC5020919	2	2	{'2033': ('EP300', 1, 9606.0), '7008': ('TEF', 1, 9606.0)}	733
11004107	PMC1723270	0	0	{}	533
15706485	PMC1199295	8	2	{'2033': ('EP300', 5, 9606.0), '1387': ('CREBBP', 3, 9606.0)}	524
20664634	PMC3039496	2	2	{'1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0)}	25
24055786	PMC3870582	0	0	{}	776
24068782	PMC3888172	0	0	{}	736
33175283	PMC7878405	6	2	{'1387': ('CREBBP', 2, 9606.0), '4915': ('NTRK2', 4, 9606.0)}	789
36653044	PMC9853153	4	1	{'1387': ('CREBBP', 4, 9606.0)}	346
2730863	PMC1041748	0	0	{}	239
4735812	PMC1762544	0	0	{}	649
5651233	PMC2019913	0	0	{}	606
7196955	PMC1048742	1	1	{'3105': ('HLA-A', 1, 9606.0)}	294
8430692	PMC1682213	0	0	{}	260
24381114	PMC3948208	4	1	{'1387': ('CREBBP', 4, 9606.0)}	24
28658930	PMC5483832	0	0	{}	609
32557407	PMC9148357	0	0	{}	86
33442921	PMC8621558	5	2	{'2033': ('EP300', 4, 9606.0), '1387': ('CREBBP', 1, 9606.0)}	119
35388185	PMC9259744	0	0	{}	99
1121015	PMC1013239	0	0	{}	63
1404300	PMC1016103	0	0	{}	190
7473666	PMC1051654	0	0	{}	325
12114483	PMC1735164	1	1	{'1387': ('CREBBP', 1, 9606.0)}	419
15805310	PMC1074328	9	2	{'12914': ('Crebbp', 7, 10090.0), '1387': ('CREBBP', 2, 9606.0)}	786
22265015	PMC3276662	12	3	{'10847': ('SRCAP', 7, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '1387': ('CREBBP', 4, 9606.0)}	672
25083141	PMC4114080	0	0	{}	705
27366579	PMC4925006	0	0	{}	108
29472422	PMC5847828	0	0	{}	254
30806792	PMC6736609	10	8	{'1387': ('CREBBP', 2, 9606.0), '2033': ('EP300', 2, 9606.0), '171023': ('ASXL1', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '5332': ('PLCB4', 1, 9606.0), '22803': ('XRN2', 1, 9606.0)}	567
36657951	PMC9891336	0	0	{}	808
4604961	PMC1648806	0	0	{}	600
10699051	PMC1734540	7	1	{'1387': ('CREBBP', 7, 9606.0)}	275
10999879	PMC1718492	0	0	{}	259
12930888	PMC193593	7	1	{'12914': ('Crebbp', 7, 10090.0)}	632
24596795	PMC3939505	0	0	{}	59
28523540	PMC6863608	13	4	{'1387': ('CREBBP', 9, 9606.0), '2033': ('EP300', 2, 9606.0), '12914': ('Crebbp', 1, 10090.0), '1385': ('CREB1', 1, 9606.0)}	4
29118205	PMC5678009	0	0	{}	739
33461977	PMC8286264	7	5	{'381022': ('Kmt2d', 1, 10090.0), '223774': ('Alg12', 2, 0.0), '328572': ('Ep300', 1, 10090.0), '108655': ('Foxp1', 2, 10090.0), '20586': ('Smarca4', 1, 10090.0)}	806
34413032	PMC8378391	0	0	{}	559
