PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18810975	None	10	3	{'2131': ('EXT1', 6, 9606.0), '2132': ('EXT2', 3, 9606.0), '2133': ('EXT3', 1, 9606.0)}	130
19022413	None	5	3	{'7546': ('ZIC2', 3, 9606.0), '10253': ('SPRY2', 1, 9606.0), '2262': ('GPC5', 1, 9606.0)}	178
20140962	None	0	0	{}	734
21599443	None	0	0	{}	665
22139142	None	1	1	{'2131': ('EXT1', 1, 9606.0)}	600
23364238	None	0	0	{}	572
23401177	None	0	0	{}	920
24005199	None	0	0	{}	610
24413927	None	7	2	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 3, 9606.0)}	17
24705345	None	0	0	{}	819
24860992	None	23	6	{'399115': ('ext1.S', 16, 0.0), '2131': ('EXT1', 1, 9606.0), '399441': ('wnt11b.L', 1, 0.0), '432248': ('tbxt.L', 3, 0.0), '397970': ('wnt8a.L', 1, 8355.0), '397874': ('bmp4.L', 1, 0.0)}	288
25116165	None	1	1	{'2131': ('EXT1', 1, 9606.0)}	767
25210940	None	0	0	{}	977
26313505	None	0	0	{}	643
26602585	None	0	0	{}	836
26689402	None	0	0	{}	15
27933382	None	0	0	{}	700
29637653	None	11	1	{'2719': ('GPC3', 11, 9606.0)}	243
30371035	None	2	2	{'2719': ('GPC3', 1, 9606.0), '2239': ('GPC4', 1, 9606.0)}	74
31577935	None	1	1	{'960': ('CD44', 1, 9606.0)}	103
35170573	None	0	0	{}	707
35512172	None	0	0	{}	812
36799972	None	0	0	{}	830
37797171	None	0	0	{}	840
225330	None	0	0	{}	738
2298952	None	0	0	{}	578
3492091	None	0	0	{}	626
3501145	None	0	0	{}	660
6983197	None	0	0	{}	562
7507701	None	0	0	{}	598
7634576	None	8	1	{'649': ('BMP1', 8, 9606.0)}	988
8836597	None	0	0	{}	275
8894688	None	10	3	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 5, 9606.0), '2133': ('EXT3', 1, 9606.0)}	565
9037597	None	12	4	{'2134': ('EXTL1', 3, 9606.0), '2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 4, 9606.0), '2133': ('EXT3', 1, 9606.0)}	824
9050912	None	3	3	{'2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0), '2133': ('EXT3', 1, 9606.0)}	676
9150727	None	8	3	{'2131': ('EXT1', 6, 9606.0), '2132': ('EXT2', 1, 9606.0), '2133': ('EXT3', 1, 9606.0)}	516
9345908	None	2	1	{'2423': ('FRA8E', 2, 9606.0)}	792
10439965	None	0	0	{}	897
10933968	None	4	2	{'2720': ('GLB1', 2, 9606.0), '960': ('CD44', 2, 9606.0)}	283
10934647	None	8	4	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 1, 9606.0), '960': ('CD44', 2, 9606.0), '1634': ('DCN', 1, 9606.0)}	206
11339894	None	0	0	{}	259
12417417	None	7	3	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 2, 9606.0), '2134': ('EXTL1', 1, 9606.0)}	688
12929089	None	12	5	{'45320': ('trol', 4, 7227.0), '42453': ('Cdk2', 3, 7227.0), '39340': ('CycA', 2, 7227.0), '32551': ('CycD', 2, 7227.0), '43466': ('stg', 1, 7227.0)}	450
13934513	None	0	0	{}	480
13967117	None	0	0	{}	538
14316063	None	0	0	{}	462
15079787	None	3	1	{'2132': ('EXT2', 3, 9606.0)}	514
15199286	None	0	0	{}	833
15468904	None	0	0	{}	711
15505531	None	9	6	{'4868': ('NPHS1', 4, 9606.0), '23607': ('CD2AP', 1, 9606.0), '7827': ('NPHS2', 1, 9606.0), '81': ('ACTN4', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '5076': ('PAX2', 1, 9606.0)}	27
15886101	None	11	2	{'39596': ('dlp', 5, 7227.0), '37447': ('Sdc', 6, 7227.0)}	60
16009360	None	7	2	{'378450': ('hs6st2', 5, 0.0), '553162': ('hs6st1a', 2, 0.0)}	101
16099258	None	0	0	{}	932
16311838	None	0	0	{}	740
17688470	None	0	0	{}	893
17767039	None	4	2	{'2131': ('EXT1', 3, 9606.0), '2132': ('EXT2', 1, 9606.0)}	374
17917971	None	1	1	{'22943': ('DKK1', 1, 9606.0)}	323
18124374	None	0	0	{}	513
18330718	None	8	1	{'2131': ('EXT1', 8, 9606.0)}	751
19299468	None	14	5	{'15531': ('Ndst1', 10, 10090.0), '17423': ('Ndst2', 1, 10090.0), '83398': ('Ndst3', 1, 10090.0), '64580': ('Ndst4', 1, 0.0), '18121': ('Nog', 1, 10090.0)}	37
19504431	None	9	3	{'2132': ('EXT2', 5, 9606.0), '2131': ('EXT1', 3, 9606.0), '2133': ('EXT3', 1, 9606.0)}	590
19631636	None	23	4	{'181259': ('sdn-1', 12, 0.0), '177334': ('unc-5', 5, 0.0), '180402': ('egl-17', 2, 0.0), '177821': ('egl-20', 4, 0.0)}	270
19721143	None	0	0	{}	750
20305649	None	6	2	{'245949': ('vangl2', 5, 7955.0), '286784': ('arl13b', 1, 7955.0)}	290
20542149	None	2	1	{'3339': ('HSPG2', 2, 9606.0)}	339
20950395	None	9	3	{'2719': ('GPC3', 6, 9606.0), '367': ('AR', 1, 9606.0), '2481': ('FRAXE', 2, 0.0)}	384
21082656	None	1	1	{'2239': ('GPC4', 1, 9606.0)}	437
21488238	None	1	1	{'2131': ('EXT1', 1, 9606.0)}	678
22327458	None	0	0	{}	843
22893378	None	1	1	{'2719': ('GPC3', 1, 9606.0)}	327
23147628	None	0	0	{}	983
23177660	None	0	0	{}	588
23218641	None	0	0	{}	95
23834138	None	0	0	{}	273
24462977	None	14	6	{'116991': ('ugdh', 5, 0.0), '38760': ('sgl', 1, 7227.0), '42356': ('bnl', 3, 7227.0), '35975': ('Wnt2', 3, 7227.0), '22235': ('Ugdh', 1, 10090.0), '30269': ('shha', 1, 7955.0)}	387
24735539	None	21	3	{'9241': ('NOG', 14, 9606.0), '649': ('BMP1', 4, 9606.0), '960': ('CD44', 3, 9606.0)}	407
24762849	None	0	0	{}	527
26519716	None	0	0	{}	229
28211985	None	5	3	{'3340': ('NDST1', 3, 9606.0), '570459': ('ndst1b', 1, 7955.0), '15531': ('Ndst1', 1, 10090.0)}	250
28249791	None	0	0	{}	872
29513405	None	0	0	{}	6
36866988	None	12	3	{'7227': ('TRPS1', 6, 9606.0), '2131': ('EXT1', 5, 9606.0), '5885': ('RAD21', 1, 9606.0)}	685
1080045	None	0	0	{}	775
1415741	None	0	0	{}	400
3262515	None	0	0	{}	488
3742921	None	0	0	{}	786
4061499	None	0	0	{}	525
5301711	None	0	0	{}	720
5314875	None	0	0	{}	771
6966072	None	0	0	{}	811
6979834	None	0	0	{}	559
7816707	None	0	0	{}	487
8366369	None	0	0	{}	592
8734779	None	0	0	{}	455
9576285	None	7	3	{'2131': ('EXT1', 3, 9606.0), '2132': ('EXT2', 3, 9606.0), '2133': ('EXT3', 1, 9606.0)}	753
9760299	None	11	4	{'100009313': ('SOD1', 1, 9986.0), '100340891': ('CAT', 2, 9986.0), '6649': ('SOD3', 7, 9606.0), '100009320': ('SOD3', 1, 0.0)}	354
10318803	None	5	1	{'2135': ('EXTL2', 5, 9606.0)}	789
10529789	None	3	2	{'2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 1, 9606.0)}	56
10545594	None	9	3	{'2131': ('EXT1', 5, 9606.0), '2132': ('EXT2', 3, 9606.0), '11227': ('GALNT5', 1, 9606.0)}	759
10855881	None	0	0	{}	106
10964473	None	12	3	{'14734': ('Gpc3', 7, 10090.0), '12159': ('Bmp4', 4, 10090.0), '33432': ('dpp', 1, 7227.0)}	269
11024024	None	10	2	{'6898': ('TAT', 9, 9606.0), '1385': ('CREB1', 1, 9606.0)}	347
11170095	None	4	1	{'2132': ('EXT2', 4, 9606.0)}	706
12458327	None	2	1	{'6382': ('SDC1', 2, 9606.0)}	452
12819417	None	0	0	{}	714
12907685	None	12	2	{'2131': ('EXT1', 6, 9606.0), '2132': ('EXT2', 6, 9606.0)}	981
14855038	None	0	0	{}	491
14858831	None	0	0	{}	464
14949405	None	0	0	{}	44
15192816	None	12	4	{'2719': ('GPC3', 3, 9606.0), '139760': ('GPR119', 3, 9606.0), '51765': ('STK26', 3, 9606.0), '2747': ('GLUD2', 3, 9606.0)}	442
15256433	None	9	2	{'14173': ('Fgf2', 5, 10090.0), '15530': ('Hspg2', 4, 10090.0)}	102
15443515	None	0	0	{}	495
15702131	None	4	4	{'2132': ('EXT2', 1, 9606.0), '60529': ('ALX4', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '5080': ('PAX6', 1, 9606.0)}	710
15777636	None	1	1	{'16147': ('Ihh', 1, 10090.0)}	141
15795207	None	0	0	{}	939
16158429	None	2	1	{'2719': ('GPC3', 2, 9606.0)}	294
16832999	None	0	0	{}	321
17149999	None	4	2	{'100760716': ('Ins', 3, 10029.0), '100767021': ('Gcg', 1, 10029.0)}	196
18087675	None	3	3	{'649': ('BMP1', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '2817': ('GPC1', 1, 9606.0)}	11
18101672	None	0	0	{}	403
18203194	None	3	1	{'2719': ('GPC3', 3, 9606.0)}	408
18236133	None	0	0	{}	737
18785116	None	12	1	{'2719': ('GPC3', 12, 9606.0)}	375
19812376	None	6	3	{'9957': ('HS3ST1', 3, 9606.0), '9956': ('HS3ST2', 1, 9606.0), '9955': ('HS3ST3A1', 2, 9606.0)}	122
20582540	None	0	0	{}	648
20638466	None	3	1	{'960': ('CD44', 3, 9606.0)}	88
20926234	None	0	0	{}	905
21434539	None	5	1	{'2719': ('GPC3', 5, 9606.0)}	435
21685203	None	2	2	{'4669': ('NAGLU', 1, 9606.0), '2801': ('GOLGA2', 1, 9606.0)}	311
21719368	None	0	0	{}	856
23849356	None	0	0	{}	650
23910108	None	0	0	{}	837
24327137	None	8	2	{'2131': ('EXT1', 6, 9606.0), '2132': ('EXT2', 2, 9606.0)}	292
25293531	None	0	0	{}	904
25410013	None	0	0	{}	867
25727835	None	4	2	{'2131': ('EXT1', 3, 9606.0), '2132': ('EXT2', 1, 9606.0)}	506
25792522	None	9	3	{'7227': ('TRPS1', 6, 9606.0), '2131': ('EXT1', 2, 9606.0), '5885': ('RAD21', 1, 9606.0)}	901
26390996	None	12	1	{'1630': ('DCC', 12, 9606.0)}	305
26692054	None	2	1	{'2719': ('GPC3', 2, 9606.0)}	55
31868265	None	41	5	{'1601': ('DAB2', 10, 9606.0), '7422': ('VEGFA', 10, 9606.0), '3791': ('KDR', 10, 9606.0), '6382': ('SDC1', 6, 9606.0), '56288': ('PARD3', 5, 9606.0)}	395
32473250	None	9	2	{'407975': ('MIR17HG', 6, 9606.0), '2262': ('GPC5', 3, 9606.0)}	357
34879425	None	0	0	{}	960
35168097	None	8	6	{'2239': ('GPC4', 3, 9606.0), '960': ('CD44', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	365
36049528	None	14	3	{'14733': ('Gpc1', 12, 10090.0), '16511': ('Kcnh2', 1, 10090.0), '16535': ('Kcnq1', 1, 10090.0)}	64
309661	None	0	0	{}	511
314165	None	0	0	{}	763
1590162	None	0	0	{}	587
3046271	None	0	0	{}	726
3440195	None	14	2	{'2335': ('FN1', 7, 9606.0), '960': ('CD44', 7, 9606.0)}	418
3833045	None	0	0	{}	715
6145269	None	0	0	{}	810
6295980	None	0	0	{}	652
6332296	None	0	0	{}	193
7919647	None	0	0	{}	646
8255652	None	0	0	{}	839
8376557	None	0	0	{}	594
8782816	None	6	2	{'2132': ('EXT2', 3, 9606.0), '2131': ('EXT1', 3, 9606.0)}	754
8864964	None	17	5	{'11814': ('Apoc3', 6, 10090.0), '345': ('APOC3', 5, 9606.0), '348': ('APOE', 3, 9606.0), '4023': ('LPL', 2, 9606.0), '16956': ('Lpl', 1, 10090.0)}	451
8898217	None	25	6	{'4487': ('MSX1', 2, 9606.0), '17701': ('Msx1', 11, 10090.0), '12159': ('Bmp4', 6, 10090.0), '16842': ('Lef1', 3, 10090.0), '20969': ('Sdc1', 2, 10090.0), '21923': ('Tnc', 1, 10090.0)}	309
9119404	None	4	1	{'2131': ('EXT1', 4, 9606.0)}	965
9521425	None	14	3	{'2131': ('EXT1', 9, 9606.0), '2132': ('EXT2', 3, 9606.0), '2133': ('EXT3', 2, 9606.0)}	724
9648398	None	0	0	{}	372
9702400	None	1	1	{'5243': ('ABCB1', 1, 9606.0)}	877
9712518	None	15	9	{'22418': ('Wnt5a', 7, 10090.0), '20423': ('Shh', 1, 10090.0), '15375': ('Foxa1', 1, 10090.0), '15376': ('Foxa2', 1, 10090.0), '20997': ('T', 1, 10090.0), '15407': ('Hoxb1', 1, 10090.0), '14028': ('Evx1', 1, 10090.0), '14179': ('Fgf8', 1, 10090.0), '22419': ('Wnt5b', 1, 10090.0)}	271
9853964	None	7	2	{'14734': ('Gpc3', 4, 10090.0), '16002': ('Igf2', 3, 10090.0)}	140
9931407	None	16	3	{'2719': ('GPC3', 7, 9606.0), '2239': ('GPC4', 8, 9606.0), '14735': ('Gpc4', 1, 10090.0)}	370
10502322	None	3	2	{'2131': ('EXT1', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	948
10545953	None	10	2	{'15530': ('Hspg2', 8, 10090.0), '14184': ('Fgfr3', 2, 10090.0)}	146
11067960	None	15	6	{'930': ('CD19', 3, 9606.0), '939': ('CD27', 8, 9606.0), '952': ('CD38', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '28407': ('IGHV3-75', 1, 9606.0)}	441
11339087	None	0	0	{}	556
12145965	None	0	0	{}	873
14021941	None	0	0	{}	539
15003172	None	2	2	{'180637': ('sax-3', 1, 0.0), '173282': ('kal-1', 1, 6239.0)}	68
15100363	None	5	4	{'185': ('AGTR1', 1, 9606.0), '6383': ('SDC2', 1, 9606.0), '3655': ('ITGA6', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	431
15221792	None	4	2	{'2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 2, 9606.0)}	749
15857886	None	18	2	{'80781': ('COL18A1', 16, 9606.0), '12822': ('Col18a1', 2, 10090.0)}	41
16604483	None	4	2	{'2131': ('EXT1', 3, 9606.0), '2132': ('EXT2', 1, 9606.0)}	349
16678777	None	9	3	{'3791': ('KDR', 6, 9606.0), '7422': ('VEGFA', 2, 9606.0), '6383': ('SDC2', 1, 9606.0)}	149
17225974	None	0	0	{}	717
18328980	None	2	2	{'2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	691
18367479	None	2	2	{'2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	907
18586242	None	10	3	{'13405': ('Dmd', 8, 10090.0), '1756': ('DMD', 1, 9606.0), '22288': ('Utrn', 1, 10090.0)}	477
18817667	None	0	0	{}	581
20377530	None	25	4	{'2131': ('EXT1', 11, 9606.0), '2132': ('EXT2', 8, 9606.0), '2135': ('EXTL2', 5, 9606.0), '2137': ('EXTL3', 1, 9606.0)}	936
20855690	None	0	0	{}	681
21039224	None	9	2	{'2131': ('EXT1', 5, 9606.0), '2132': ('EXT2', 4, 9606.0)}	733
21362501	None	2	1	{'2719': ('GPC3', 2, 9606.0)}	223
22040554	None	7	2	{'2131': ('EXT1', 5, 9606.0), '2132': ('EXT2', 2, 9606.0)}	947
22422023	None	0	0	{}	935
23217490	None	2	2	{'2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	630
23450490	None	11	2	{'2131': ('EXT1', 6, 9606.0), '2132': ('EXT2', 5, 9606.0)}	690
23514715	None	6	3	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 1, 9606.0), '2588': ('GALNS', 1, 9606.0)}	163
23775597	None	6	3	{'14466': ('Gba', 4, 10090.0), '17857': ('Mx1', 1, 10090.0), '6382': ('SDC1', 1, 9606.0)}	291
24214682	None	1	1	{'2719': ('GPC3', 1, 9606.0)}	397
24496678	None	2	2	{'2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	860
25064676	None	23	3	{'32918': ('Hs3st-B', 10, 0.0), '31293': ('N', 6, 7227.0), '37161': ('Hs3st-A', 7, 0.0)}	123
26317827	None	0	0	{}	664
26568297	None	4	4	{'25216': ('Sdc1', 1, 10116.0), '313641': ('Hspg2', 1, 10116.0), '79114': ('Fgfr1', 1, 10116.0), '24553': ('Met', 1, 10116.0)}	335
26781144	None	0	0	{}	25
26984661	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	709
26993856	None	0	0	{}	852
27480811	None	0	0	{}	818
28124343	None	0	0	{}	285
28350211	None	0	0	{}	934
29240237	None	3	1	{'2719': ('GPC3', 3, 9606.0)}	121
29258931	None	0	0	{}	825
29989442	None	11	2	{'2131': ('EXT1', 8, 9606.0), '2132': ('EXT2', 3, 9606.0)}	62
30973153	None	0	0	{}	162
31211456	None	8	4	{'2131': ('EXT1', 3, 9606.0), '2132': ('EXT2', 3, 9606.0), '5744': ('PTHLH', 1, 9606.0), '649': ('BMP1', 1, 9606.0)}	945
31273432	None	0	0	{}	903
31296281	None	9	2	{'4000': ('LMNA', 4, 9606.0), '2132': ('EXT2', 5, 9606.0)}	93
34003580	None	1	1	{'2719': ('GPC3', 1, 9606.0)}	170
34797484	None	1	1	{'3423': ('IDS', 1, 9606.0)}	113
35796063	None	7	1	{'2719': ('GPC3', 7, 9606.0)}	190
1085600	None	0	0	{}	876
2251004	None	0	0	{}	558
2336485	None	0	0	{}	623
2784452	None	0	0	{}	502
3488157	None	0	0	{}	483
3497842	None	1	1	{'4609': ('MYC', 1, 9606.0)}	798
4537511	None	0	0	{}	704
4546221	None	0	0	{}	612
5178182	None	0	0	{}	484
5306067	None	0	0	{}	497
6238969	None	0	0	{}	875
7570182	None	0	0	{}	927
7640756	None	0	0	{}	797
7921536	None	0	0	{}	12
8081357	None	2	2	{'2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	574
8221546	None	0	0	{}	823
8402563	None	1	1	{'1404': ('HAPLN1', 1, 9606.0)}	979
8454759	None	0	0	{}	659
8589713	None	9	3	{'2719': ('GPC3', 5, 9606.0), '2817': ('GPC1', 1, 9606.0), '3481': ('IGF2', 3, 9606.0)}	213
8882395	None	0	0	{}	535
9473480	None	10	5	{'2137': ('EXTL3', 2, 9606.0), '2135': ('EXTL2', 3, 9606.0), '2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 2, 9606.0), '2133': ('EXT3', 1, 9606.0)}	744
9592910	None	0	0	{}	870
9816946	None	0	0	{}	593
10398153	None	3	1	{'2131': ('EXT1', 3, 9606.0)}	20
10480354	None	27	6	{'2131': ('EXT1', 8, 9606.0), '2132': ('EXT2', 8, 9606.0), '2133': ('EXT3', 1, 9606.0), '2134': ('EXTL1', 5, 9606.0), '2135': ('EXTL2', 2, 9606.0), '2137': ('EXTL3', 3, 9606.0)}	777
10806510	None	0	0	{}	909
10918272	None	0	0	{}	183
11137991	None	6	4	{'60529': ('ALX4', 2, 9606.0), '9788': ('MTSS1', 2, 9606.0), '4488': ('MSX2', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	861
11603538	None	0	0	{}	673
11731209	None	1	1	{'2132': ('EXT2', 1, 9606.0)}	743
11845565	None	7	3	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 2, 9606.0), '2133': ('EXT3', 1, 9606.0)}	119
11865082	None	8	2	{'3340': ('NDST1', 4, 0.0), '8509': ('NDST2', 4, 0.0)}	419
12036098	None	4	4	{'2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0), '27335': ('EIF3K', 1, 9606.0), '87': ('ACTN1', 1, 9606.0)}	929
12757935	None	3	2	{'10585': ('POMT1', 2, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	356
12837762	None	6	1	{'617': ('BCS1L', 6, 9606.0)}	412
13594186	None	0	0	{}	467
14998928	None	30	6	{'44283': ('Ext', 5, 0.0), '42737': ('hh', 5, 7227.0), '33432': ('dpp', 4, 7227.0), '36614': ('ttv', 3, 7227.0), '3772101': ('sotv', 7, 7227.0), '37198': ('botv', 6, 7227.0)}	265
15322081	None	10	2	{'3491': ('CCN1', 9, 9606.0), '960': ('CD44', 1, 9606.0)}	204
15456854	None	12	1	{'181259': ('sdn-1', 12, 0.0)}	461
17482006	None	0	0	{}	552
17704743	None	16	6	{'3492': ('IGH', 11, 9606.0), '11064': ('CNTRL', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '4094': ('MAF', 1, 9606.0), '6382': ('SDC1', 1, 9606.0)}	351
18067075	None	7	2	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 3, 9606.0)}	640
18585473	None	13	2	{'5251': ('PHEX', 12, 9606.0), '566': ('AZU1', 1, 9606.0)}	228
19782070	None	1	1	{'14910': ('Gt(ROSA)26Sor', 1, 10090.0)}	120
20140877	None	6	2	{'2132': ('EXT2', 5, 9606.0), '2131': ('EXT1', 1, 9606.0)}	131
20499760	None	0	0	{}	235
20578942	None	4	2	{'2131': ('EXT1', 3, 9606.0), '286205': ('SCAI', 1, 9606.0)}	716
20979098	None	0	0	{}	796
21204223	None	2	1	{'2719': ('GPC3', 2, 9606.0)}	280
21486155	None	0	0	{}	728
23471158	None	0	0	{}	702
24715427	None	12	6	{'6382': ('SDC1', 3, 9606.0), '930': ('CD19', 3, 9606.0), '920': ('CD4', 3, 9606.0), '952': ('CD38', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	192
25968312	None	31	9	{'118437': ('gpc4', 16, 0.0), '649': ('BMP1', 4, 9606.0), '2817': ('GPC1', 5, 9606.0), '221914': ('GPC1', 1, 0.0), '2719': ('GPC1', 1, 0.0), '2239': ('GPC1', 1, 0.0), '2262': ('GPC1', 1, 0.0), '10082': ('GPC1', 1, 0.0), '30197': ('dkk1b', 1, 7955.0)}	205
27640326	None	9	3	{'118437': ('gpc4', 6, 0.0), '30265': ('ctnnb1', 2, 7955.0), '352944': ('cxcl12a', 1, 7955.0)}	151
28127865	None	6	3	{'51317': ('PHF21A', 4, 9606.0), '60529': ('ALX4', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	187
28577449	None	0	0	{}	855
29901129	None	7	1	{'3339': ('HSPG2', 7, 9606.0)}	324
31248243	None	0	0	{}	485
31472961	None	15	3	{'4157': ('MC1R', 10, 9606.0), '960': ('CD44', 1, 9606.0), '6383': ('SDC2', 4, 9606.0)}	381
32221177	None	0	0	{}	769
32839582	None	5	4	{'3913': ('LAMB2', 2, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	0
36087118	None	0	0	{}	950
37379552	None	0	0	{}	667
308497	None	0	0	{}	492
314250	None	0	0	{}	126
1081041	None	0	0	{}	869
1456767	None	0	0	{}	560
2290144	None	0	0	{}	806
2298888	None	0	0	{}	773
2601991	None	0	0	{}	389
2758527	None	0	0	{}	719
3259483	None	0	0	{}	529
3486033	None	0	0	{}	874
3488318	None	0	0	{}	530
3581300	None	0	0	{}	519
4537152	None	0	0	{}	633
6601906	None	0	0	{}	606
7550340	None	4	1	{'2131': ('EXT1', 4, 9606.0)}	145
8027127	None	0	0	{}	638
8162019	None	0	0	{}	712
9259269	None	8	3	{'2925': ('GRPR', 5, 9606.0), '6383': ('SDC2', 2, 9606.0), '960': ('CD44', 1, 9606.0)}	553
9331333	None	10	4	{'2262': ('GPC5', 5, 9606.0), '6382': ('SDC1', 1, 9606.0), '39013': ('dally', 1, 7227.0), '2719': ('GPC3', 3, 9606.0)}	303
9630066	None	10	3	{'12577': ('Cdkn1c', 3, 10090.0), '16002': ('Igf2', 4, 10090.0), '14734': ('Gpc3', 3, 10090.0)}	132
9787072	None	21	2	{'2239': ('GPC4', 11, 9606.0), '2719': ('GPC3', 10, 9606.0)}	380
10383771	None	0	0	{}	360
10429361	None	14	2	{'2131': ('EXT1', 7, 9606.0), '2132': ('EXT2', 7, 9606.0)}	675
10750558	None	11	4	{'2131': ('EXT1', 6, 9606.0), '2132': ('EXT2', 3, 9606.0), '87': ('ACTN1', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	958
10753861	None	5	2	{'5967': ('REG1A', 1, 9606.0), '24714': ('Reg1a', 4, 10116.0)}	986
11127404	None	2	2	{'2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	169
11846487	None	13	5	{'14734': ('Gpc3', 8, 10090.0), '14955': ('H19', 1, 10090.0), '16002': ('Igf2', 2, 10090.0), '16000': ('Igf1', 1, 10090.0), '16001': ('Igf1r', 1, 10090.0)}	211
12110435	None	8	2	{'2131': ('EXT1', 5, 9606.0), '2132': ('EXT2', 3, 9606.0)}	153
12359158	None	10	2	{'20970': ('Sdc3', 9, 10090.0), '19242': ('Ptn', 1, 10090.0)}	208
12561156	None	0	0	{}	782
14592839	None	16	4	{'282667': ('sdc2', 8, 0.0), '15529': ('Sdc2', 1, 10090.0), '6383': ('SDC2', 3, 9606.0), '30682': ('vegfaa', 4, 7955.0)}	154
14654969	None	5	2	{'2132': ('EXT2', 3, 9606.0), '2131': ('EXT1', 2, 9606.0)}	692
14973356	None	0	0	{}	398
15532057	None	10	3	{'2247': ('FGF2', 8, 9606.0), '650': ('BMP2', 1, 9606.0), '9672': ('SDC3', 1, 9606.0)}	446
15739063	None	5	2	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 1, 9606.0)}	938
16393771	None	13	2	{'20969': ('Sdc1', 10, 10090.0), '12824': ('Col2a1', 3, 10090.0)}	413
17105761	None	9	3	{'55234': ('SMU1', 2, 9606.0), '100736555': ('Smu1', 2, 0.0), '100689041': ('Hspg2', 5, 10029.0)}	386
17582272	None	0	0	{}	611
18378883	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	331
18385288	None	6	2	{'652': ('BMP4', 4, 9606.0), '649': ('BMP1', 2, 9606.0)}	21
18666861	None	3	1	{'2132': ('EXT2', 3, 9606.0)}	532
19077544	None	7	2	{'37247': ('hpo', 5, 7227.0), '39596': ('dlp', 2, 7227.0)}	261
19941983	None	10	6	{'2262': ('GPC5', 3, 9606.0), '10082': ('GPC6', 3, 9606.0), '2719': ('GPC3', 1, 9606.0), '2239': ('GPC4', 1, 9606.0), '103978': ('Gpc5', 1, 10090.0), '23888': ('Gpc6', 1, 10090.0)}	454
20025490	None	1	1	{'2131': ('EXT1', 1, 9606.0)}	634
20425832	None	0	0	{}	723
20425833	None	0	0	{}	850
21497536	None	0	0	{}	708
21904199	None	0	0	{}	219
22158283	None	0	0	{}	853
22807161	None	4	1	{'2719': ('GPC3', 4, 9606.0)}	409
25118677	None	0	0	{}	618
25186537	None	0	0	{}	928
26112687	None	0	0	{}	878
27739211	None	4	1	{'2719': ('GPC3', 4, 9606.0)}	142
27777159	None	0	0	{}	992
29512591	None	0	0	{}	500
29783013	None	0	0	{}	891
30288735	None	5	1	{'2132': ('EXT2', 5, 9606.0)}	636
30592149	None	2	1	{'2719': ('GPC3', 2, 9606.0)}	362
32253147	None	0	0	{}	772
32652712	None	0	0	{}	888
