PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27755182	PMC5087571	262	75	{'2624': ('GATA2', 15, 9606.0), '3394': ('IRF8', 23, 9606.0), '3107': ('HLA-C', 4, 9606.0), '7454': ('WAS', 11, 9606.0), '983': ('CDK1', 8, 9606.0), '204': ('AK2', 8, 9606.0), '55509': ('BATF3', 3, 9606.0), '6925': ('TCF4', 7, 9606.0), '2672': ('GFI1', 1, 9606.0), '10320': ('IKZF1', 2, 9606.0), '9314': ('KLF4', 5, 9606.0), '65108': ('MARCKSL1', 1, 9606.0), '7056': ('THBD', 5, 9606.0), '283420': ('CLEC9A', 3, 9606.0), '2829': ('XCR1', 1, 9606.0), '3687': ('ITGAX', 2, 9606.0), '911': ('CD1C', 8, 9606.0), '3563': ('IL3RA', 2, 9606.0), '170482': ('CLEC4C', 3, 9606.0), '8829': ('NRP1', 3, 9606.0), '929': ('CD14', 6, 9606.0), '2214': ('FCGR3A', 5, 9606.0), '864': ('RUNX3', 2, 9606.0), '9332': ('CD163', 1, 9606.0), '10894': ('LYVE1', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '3620': ('IDO1', 2, 9606.0), '140885': ('SIRPA', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '3458': ('IFNG', 4, 9606.0), '7098': ('TLR3', 2, 9606.0), '3662': ('IRF4', 3, 9606.0), '920': ('CD4', 10, 9606.0), '3553': ('IL1B', 4, 9606.0), '51561': ('IL23A', 2, 9606.0), '3586': ('IL10', 4, 9606.0), '64581': ('CLEC7A', 1, 9606.0), '93978': ('CLEC6A', 1, 9606.0), '4065': ('LY75', 1, 9606.0), '909': ('CD1A', 4, 9606.0), '860': ('RUNX2', 3, 9606.0), '53335': ('BCL11A', 1, 9606.0), '3665': ('IRF7', 4, 9606.0), '51284': ('TLR7', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '5132': ('PDC', 6, 9606.0), '3398': ('ID2', 2, 9606.0), '146433': ('IL34', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4843': ('NOS2', 2, 9606.0), '14461': ('Gata2', 3, 10090.0), '15900': ('Irf8', 11, 10090.0), '12767': ('Cxcr4', 3, 10090.0), '12265': ('Ciita', 2, 10090.0), '8625': ('RFXANK', 2, 9606.0), '5993': ('RFX5', 2, 9606.0), '5994': ('RFXAP', 2, 9606.0), '958': ('CD40', 4, 9606.0), '959': ('CD40LG', 2, 9606.0), '6774': ('STAT3', 5, 9606.0), '3497': ('IGHE', 3, 9606.0), '84676': ('TRIM63', 2, 9606.0), '14256': ('Flt3l', 1, 10090.0), '1050': ('CEBPA', 2, 9606.0), '324': ('APC', 3, 9606.0), '20028': ('Pdc', 1, 10090.0), '22778': ('Ikzf1', 6, 10090.0), '14581': ('Gfi1', 1, 10090.0), '50701': ('Elane', 2, 10090.0), '2323': ('FLT3LG', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '7187': ('TRAF3', 2, 9606.0)}	614
29470542	PMC5823372	152	2	{'948318': ('recQ', 138, 511145.0), '947286': ('recB', 14, 511145.0)}	241
31057537	PMC6477084	154	37	{'58492': ('ZNF77', 32, 9606.0), '5896': ('RAG1', 2, 9606.0), '7535': ('ZAP70', 2, 9606.0), '3990': ('LIPC', 22, 9606.0), '7454': ('WAS', 1, 9606.0), '50485': ('SMARCAL1', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '3702': ('ITK', 8, 9606.0), '3492': ('IGH', 1, 9606.0), '355': ('FAS', 2, 9606.0), '4068': ('SH2D1A', 7, 9606.0), '54474': ('KRT20', 1, 9606.0), '3588': ('IL10RB', 5, 9606.0), '3587': ('IL10RA', 3, 9606.0), '6023': ('RMRP', 3, 9606.0), '84061': ('MAGT1', 11, 9606.0), '1440': ('CSF3', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '970': ('CD70', 5, 9606.0), '939': ('CD27', 7, 9606.0), '1503': ('CTPS1', 4, 9606.0), '7852': ('CXCR4', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '925': ('CD8A', 6, 9606.0), '10125': ('RASGRP1', 1, 9606.0), '11151': ('CORO1A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3558': ('IL2', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '5133': ('PDCD1', 4, 9606.0), '2624': ('GATA2', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '9970': ('NR1I3', 2, 9606.0)}	569
30916344	PMC6511845	608	18	{'855228': ('SGS1', 195, 559292.0), '5888': ('RAD51', 132, 9606.0), '164045': ('HFM1', 22, 9606.0), '641': ('BLM', 21, 9606.0), '6117': ('RPA1', 88, 9606.0), '856831': ('RAD51', 18, 559292.0), '7486': ('WRN', 4, 9606.0), '5965': ('RECQL', 1, 9606.0), '9401': ('RECQL4', 2, 9606.0), '9400': ('RECQL5', 5, 9606.0), '6426': ('SRSF1', 2, 9606.0), '853353': ('SRS2', 58, 559292.0), '856926': ('DMC1', 2, 559292.0), '11144': ('DMC1', 41, 9606.0), '2068': ('ERCC2', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0), '80010': ('RMI1', 11, 9606.0), '84893': ('FBH1', 2, 9606.0)}	100
31635066	PMC6829884	380	66	{'2069': ('EREG', 5, 9606.0), '12504': ('Cd4', 6, 10090.0), '925': ('CD8A', 11, 9606.0), '2099': ('ESR1', 70, 9606.0), '2100': ('ESR2', 16, 9606.0), '10514': ('MYBBP1A', 1, 9606.0), '10498': ('CARM1', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '10524': ('KAT5', 1, 9606.0), '2648': ('KAT2A', 1, 9606.0), '10011': ('SRA1', 1, 9606.0), '100187907': ('TRAP', 1, 0.0), '23237': ('ARC', 1, 9606.0), '9611': ('NCOR1', 1, 9606.0), '9612': ('NCOR2', 2, 9606.0), '920': ('CD4', 18, 9606.0), '2921': ('CXCL3', 2, 9606.0), '7124': ('TNF', 13, 9606.0), '16193': ('Il6', 7, 10090.0), '3553': ('IL1B', 4, 9606.0), '3576': ('CXCL8', 3, 9606.0), '6347': ('CCL2', 4, 9606.0), '3586': ('IL10', 16, 9606.0), '13982': ('Esr1', 11, 10090.0), '13983': ('Esr2', 8, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '16411': ('Itgax', 2, 10090.0), '18126': ('Nos2', 9, 10090.0), '57765': ('Tbx21', 10, 10090.0), '16153': ('Il10', 6, 10090.0), '15978': ('Ifng', 6, 10090.0), '3458': ('IFNG', 14, 9606.0), '7040': ('TGFB1', 4, 9606.0), '3565': ('IL4', 9, 9606.0), '3593': ('IL12B', 3, 9606.0), '20371': ('Foxp3', 17, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '1493': ('CTLA4', 3, 9606.0), '12477': ('Ctla4', 1, 10090.0), '16171': ('Il17a', 10, 10090.0), '3605': ('IL17A', 1, 9606.0), '21926': ('Tnf', 2, 10090.0), '29126': ('CD274', 6, 9606.0), '16440': ('Itpr3', 2, 10090.0), '12505': ('Cd44', 3, 10090.0), '16189': ('Il4', 1, 10090.0), '21940': ('Cd27', 2, 10090.0), '21948': ('Cd70', 2, 10090.0), '64821': ('Cigs1', 2, 10090.0), '107080640': ('Cns-2', 3, 10090.0), '214133': ('Tet2', 1, 10090.0), '194388': ('Tet3', 1, 10090.0), '13435': ('Dnmt3a', 2, 10090.0), '19885': ('Rorc', 2, 10090.0), '6097': ('RORC', 8, 9606.0), '50943': ('FOXP3', 18, 9606.0), '11331': ('PHB2', 4, 9606.0), '3567': ('IL5', 1, 9606.0), '3456': ('IFNB1', 2, 9606.0), '51561': ('IL23A', 3, 9606.0), '4684': ('NCAM1', 3, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '929': ('CD14', 1, 9606.0), '80380': ('PDCD1LG2', 2, 9606.0), '2625': ('GATA3', 2, 9606.0)}	943
31447390	PMC6863466	708	47	{'101109292': ('SLX4IP', 170, 0.0), '641': ('BLM', 65, 9606.0), '74243': ('Slx4ip', 25, 0.0), '52864': ('Slx4', 9, 10090.0), '50505': ('Ercc4', 3, 10090.0), '12144': ('Blm', 8, 10090.0), '101123086': ('SLX4', 53, 0.0), '2072': ('ERCC4', 33, 9606.0), '5371': ('PML', 15, 9606.0), '7156': ('TOP3A', 1, 9606.0), '80010': ('RMI1', 2, 9606.0), '116028': ('RMI2', 3, 9606.0), '80198': ('MUS81', 11, 9606.0), '146956': ('EME1', 3, 9606.0), '2067': ('ERCC1', 6, 9606.0), '7014': ('TERF2', 7, 9606.0), '128710': ('SLX4IP', 110, 9606.0), '54386': ('TERF2IP', 3, 9606.0), '6051': ('RNPEP', 10, 9606.0), '84464': ('SLX4', 48, 9606.0), '8720': ('MBTPS1', 1, 9606.0), '6493': ('SIM2', 2, 9606.0), '6492': ('SIM1', 2, 9606.0), '6118': ('RPA2', 4, 9606.0), '54205': ('CYCS', 4, 9606.0), '2720': ('GLB1', 3, 9606.0), '23636': ('NUP62', 4, 9606.0), '1763': ('DNA2', 5, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '50485': ('SMARCAL1', 11, 9606.0), '1616': ('DAXX', 14, 9606.0), '546': ('ATRX', 15, 9606.0), '3020': ('H3-3A', 12, 9606.0), '2487': ('FRZB', 1, 9606.0), '4148': ('MATN3', 1, 9606.0), '10956': ('OS9', 3, 9606.0), '21750': ('Terf2', 6, 10090.0), '71711': ('Mus81', 1, 10090.0), '7414': ('VCL', 1, 9606.0), '548593': ('SLX1A', 1, 9606.0), '6612': ('SUMO3', 2, 9606.0), '3034': ('HAL', 5, 9606.0), '4842': ('NOS1', 3, 9606.0), '6999': ('TDO2', 13, 9606.0), '6035': ('RNASE1', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4155': ('MBP', 1, 9606.0)}	38
32045425	PMC7012395	456	64	{'3586': ('IL10', 20, 9606.0), '1437': ('CSF2', 18, 9606.0), '3576': ('CXCL8', 17, 9606.0), '3687': ('ITGAX', 1, 9606.0), '942': ('CD86', 23, 9606.0), '30835': ('CD209', 1, 9606.0), '3593': ('IL12B', 4, 9606.0), '3552': ('IL1A', 18, 9606.0), '3569': ('IL6', 25, 9606.0), '920': ('CD4', 6, 9606.0), '51561': ('IL23A', 9, 9606.0), '3558': ('IL2', 8, 9606.0), '3605': ('IL17A', 5, 9606.0), '3458': ('IFNG', 16, 9606.0), '3553': ('IL1B', 14, 9606.0), '3606': ('IL18', 14, 9606.0), '3459': ('IFNGR1', 2, 9606.0), '7124': ('TNF', 13, 9606.0), '3456': ('IFNB1', 4, 9606.0), '3565': ('IL4', 5, 9606.0), '3567': ('IL5', 3, 9606.0), '3596': ('IL13', 3, 9606.0), '1234': ('CCR5', 11, 9606.0), '3627': ('CXCL10', 14, 9606.0), '6347': ('CCL2', 4, 9606.0), '6352': ('CCL5', 3, 9606.0), '6355': ('CCL8', 3, 9606.0), '1233': ('CCR4', 3, 9606.0), '1237': ('CCR8', 3, 9606.0), '2833': ('CXCR3', 3, 9606.0), '3439': ('IFNA1', 5, 9606.0), '7097': ('TLR2', 12, 9606.0), '7099': ('TLR4', 15, 9606.0), '51311': ('TLR8', 8, 9606.0), '7096': ('TLR1', 8, 9606.0), '7098': ('TLR3', 3, 9606.0), '7100': ('TLR5', 3, 9606.0), '10333': ('TLR6', 3, 9606.0), '54106': ('TLR9', 3, 9606.0), '929': ('CD14', 14, 9606.0), '958': ('CD40', 11, 9606.0), '941': ('CD80', 6, 9606.0), '50943': ('FOXP3', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '959': ('CD40LG', 3, 9606.0), '3105': ('HLA-A', 3, 9606.0), '3133': ('HLA-E', 3, 9606.0), '6097': ('RORC', 3, 9606.0), '60': ('ACTB', 3, 9606.0), '3684': ('ITGAM', 11, 9606.0), '6556': ('SLC11A1', 3, 9606.0), '7297': ('TYK2', 6, 9606.0), '3665': ('IRF7', 9, 9606.0), '4069': ('LYZ', 9, 9606.0), '2625': ('GATA3', 8, 9606.0), '3454': ('IFNAR1', 7, 9606.0), '925': ('CD8A', 1, 9606.0), '1440': ('CSF3', 5, 9606.0), '940': ('CD28', 3, 9606.0), '1493': ('CTLA4', 2, 9606.0), '718': ('C3', 1, 9606.0), '114548': ('DFNA34', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '4846': ('NOS3', 1, 9606.0)}	902
32327252	PMC7170797	137	62	{'281534': ('TLR2', 3, 9913.0), '5818': ('NECTIN1', 3, 9606.0), '7098': ('TLR3', 2, 9606.0), '493686': ('TLR7', 1, 9913.0), '532262': ('TLR8', 2, 9913.0), '282602': ('TLR9', 1, 9913.0), '574090': ('TLR1', 1, 9913.0), '407237': ('TLR6', 1, 9913.0), '281536': ('TLR4', 5, 9913.0), '510726': ('IFNA16', 9, 9913.0), '281048': ('CD14', 1, 9913.0), '280846': ('LTF', 3, 9913.0), '286837': ('TAP', 10, 9913.0), '403090': ('LAP', 4, 9913.0), '280872': ('MX1', 1, 9913.0), '684': ('BST2', 1, 9606.0), '280828': ('CXCL8', 1, 9913.0), '301': ('ANXA1', 3, 9606.0), '302': ('ANXA2', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '533233': ('APC', 2, 9913.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '51284': ('TLR7', 1, 9606.0), '280943': ('TNF', 5, 9913.0), '407131': ('CD80', 1, 9913.0), '414345': ('CD86', 1, 9913.0), '280824': ('IL4', 1, 9913.0), '281246': ('IL10', 1, 9913.0), '281250': ('IL1A', 2, 9913.0), '282876': ('NOS2', 2, 9913.0), '613648': ('613648', 5, 0.0), '4975': ('OMP', 1, 9606.0), '338049': ('RHOA', 3, 9913.0), '525303': ('GGH', 1, 9913.0), '530076': ('GC', 3, 9913.0), '515007': ('ZNF384', 1, 9913.0), '282863': ('IL17A', 4, 9913.0), '3605': ('IL17A', 1, 9606.0), '280745': ('CD5', 1, 9913.0), '281861': ('IL2RA', 1, 9913.0), '281237': ('IFNG', 2, 9913.0), '338056': ('CD163L1', 2, 9913.0), '524810': ('LOC524810', 1, 9913.0), '407098': ('CD4', 11, 9913.0), '3565': ('IL4', 1, 9606.0), '920': ('CD4', 1, 9606.0), '528003': ('ANKRA2', 3, 0.0), '539518': ('CD180', 3, 0.0), '444867': ('NOD2', 1, 9913.0), '282865': ('ADIPOQ', 1, 9913.0), '407230': ('HTR2A', 1, 9913.0), '280858': ('MIF', 1, 9913.0), '281977': ('PDE6G', 1, 0.0), '281998': ('PRDX3', 1, 9913.0), '282857': ('SNCA', 1, 9913.0), '616323': ('LOC616323', 1, 9913.0), '100300483': ('LOC100300483', 2, 9913.0), '104968634': ('LOC104968634', 3, 9913.0), '100296173': ('LOC100296173', 1, 0.0), '782472': ('CGAS', 2, 9913.0), '533661': ('STING1', 2, 0.0)}	963
32132681	PMC7186935	116	60	{'5896': ('RAG1', 2, 9606.0), '114548': ('DFNA34', 4, 9606.0), '340061': ('STING1', 1, 9606.0), '5920': ('PLAAT4', 1, 9606.0), '15978': ('Ifng', 4, 10090.0), '56979': ('PRDM9', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '925': ('CD8A', 6, 9606.0), '3077540': ('UL40', 1, 10359.0), '3107': ('HLA-C', 1, 9606.0), '3133': ('HLA-E', 1, 9606.0), '16173': ('Il18', 3, 10090.0), '7422': ('VEGFA', 1, 9606.0), '15977': ('Ifnb1', 1, 10090.0), '16399': ('Itga2b', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '12981': ('Csf2', 2, 10090.0), '64581': ('CLEC7A', 1, 9606.0), '3480': ('IGF1R', 3, 9606.0), '4297': ('KMT2A', 2, 9606.0), '2475': ('MTOR', 6, 9606.0), '56717': ('Mtor', 5, 10090.0), '114515515': ('UMLILO', 1, 0.0), '11091': ('WDR5', 2, 9606.0), '20849': ('Stat4', 1, 10090.0), '6772': ('STAT1', 1, 9606.0), '27033': ('ZBTB32', 1, 9606.0), '30009': ('TBX21', 1, 9606.0), '8320': ('EOMES', 1, 9606.0), '3394': ('IRF8', 2, 9606.0), '10379': ('IRF9', 1, 9606.0), '11278': ('KLF12', 2, 9606.0), '406947': ('MIR155', 3, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '8651': ('SOCS1', 1, 9606.0), '3635': ('INPP5D', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '3091': ('HIF1A', 2, 9606.0), '15251': ('Hif1a', 5, 10090.0), '23135': ('KDM6B', 1, 9606.0), '18024': ('Nfe2l2', 1, 10090.0), '4780': ('NFE2L2', 2, 9606.0), '467': ('ATF3', 3, 9606.0), '730249': ('ACOD1', 3, 9606.0), '3156': ('HMGCR', 1, 9606.0), '1439': ('CSF2RB', 2, 9606.0), '19': ('ABCA1', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '22352': ('Vim', 2, 10090.0), '3146': ('HMGB1', 1, 9606.0), '15289': ('Hmgb1', 2, 10090.0), '16835': ('Ldlr', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '6346': ('CCL1', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '21939': ('Cd40', 1, 10090.0), '21947': ('Cd40lg', 1, 10090.0), '3553': ('IL1B', 2, 9606.0)}	830
32731356	PMC7464796	190	59	{'2185': ('PTK2B', 1, 9606.0), '5293': ('PIK3CD', 11, 9606.0), '207': ('AKT1', 10, 9606.0), '472': ('ATM', 5, 9606.0), '4683': ('NBN', 4, 9606.0), '10111': ('RAD50', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '641': ('BLM', 5, 9606.0), '3586': ('IL10', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '355': ('FAS', 5, 9606.0), '841': ('CASP8', 1, 9606.0), '843': ('CASP10', 1, 9606.0), '6023': ('RMRP', 2, 9606.0), '3702': ('ITK', 4, 9606.0), '3492': ('IGH', 3, 9606.0), '6962': ('TRBV20OR9-2', 6, 9606.0), '3981': ('LIG4', 4, 9606.0), '5294': ('PIK3CG', 5, 9606.0), '2475': ('MTOR', 11, 9606.0), '54474': ('KRT20', 9, 9606.0), '945': ('CD33', 3, 9606.0), '930': ('CD19', 9, 9606.0), '3570': ('IL6R', 1, 9606.0), '17494214': ('EBNA-1', 1, 0.0), '3783750': ('LMP-1', 1, 10376.0), '5698': ('PSMB9', 1, 9606.0), '9970': ('NR1I3', 10, 9606.0), '933': ('CD22', 2, 9606.0), '833': ('CARS1', 5, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '10320': ('IKZF1', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '57379': ('AICDA', 1, 9606.0), '695': ('BTK', 6, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '1493': ('CTLA4', 4, 9606.0), '29126': ('CD274', 4, 9606.0), '64421': ('DCLRE1C', 2, 9606.0), '3978': ('LIG1', 1, 9606.0), '973': ('CD79A', 8, 9606.0), '3497': ('IGHE', 4, 9606.0), '5395': ('PMS2', 2, 9606.0), '4173': ('MCM4', 2, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '613': ('BCR', 1, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '939': ('CD27', 2, 9606.0), '1503': ('CTPS1', 2, 9606.0), '10125': ('RASGRP1', 2, 9606.0), '970': ('CD70', 2, 9606.0), '84061': ('MAGT1', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '11322': ('TMC6', 1, 9606.0), '147138': ('TMC8', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '10456': ('HAX1', 1, 9606.0)}	24
33586189	PMC8013908	265	69	{'1401': ('CRP', 2, 9606.0), '59272': ('ACE2', 59, 9606.0), '5972': ('REN', 8, 9606.0), '3827': ('KNG1', 2, 9606.0), '43740568': ('S', 10, 2697049.0), '1514': ('CTSL', 5, 9606.0), '7113': ('TMPRSS2', 18, 9606.0), '5045': ('FURIN', 2, 9606.0), '8829': ('NRP1', 5, 9606.0), '4790': ('NFKB1', 6, 9606.0), '51284': ('TLR7', 7, 9606.0), '3665': ('IRF7', 2, 9606.0), '185': ('AGTR1', 4, 9606.0), '7099': ('TLR4', 3, 9606.0), '4615': ('MYD88', 4, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7124': ('TNF', 6, 9606.0), '11315': ('PARK7', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3439': ('IFNA1', 16, 9606.0), '3661': ('IRF3', 1, 9606.0), '92521': ('SPECC1', 1, 9606.0), '3066': ('HDAC2', 3, 9606.0), '5610': ('EIF2AK2', 1, 9606.0), '43740578': ('ORF1ab', 5, 2697049.0), '29110': ('TBK1', 2, 9606.0), '7189': ('TRAF6', 1, 9606.0), '353376': ('TICAM2', 1, 9606.0), '148022': ('TICAM1', 2, 9606.0), '3456': ('IFNB1', 1, 9606.0), '183': ('AGT', 4, 9606.0), '43740572': ('ORF6', 1, 2697049.0), '7098': ('TLR3', 1, 9606.0), '8856': ('NR1I2', 1, 9606.0), '2152': ('F3', 3, 9606.0), '2161': ('F12', 1, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 7, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '682': ('BSG', 2, 9606.0), '7448': ('VTN', 4, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '3952': ('LEP', 6, 9606.0), '6868': ('ADAM17', 5, 9606.0), '28': ('ABO', 1, 9606.0), '968': ('CD68', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '8542': ('APOL1', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '22848': ('AAK1', 1, 9606.0), '2580': ('GAK', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0), '9622': ('KLK4', 7, 9606.0), '716': ('C1S', 1, 9606.0), '715': ('C1R', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '283': ('ANG', 5, 9606.0)}	834
33968079	PMC8096976	123	41	{'14131': ('Fcgr3', 3, 10090.0), '12475': ('Cd14', 3, 10090.0), '16176': ('Il1b', 2, 10090.0), '111364': ('H2', 4, 10090.0), '12504': ('Cd4', 9, 10090.0), '920': ('CD4', 12, 9606.0), '30009': ('TBX21', 1, 9606.0), '16193': ('Il6', 2, 10090.0), '3552': ('IL1A', 1, 9606.0), '16171': ('Il17a', 19, 10090.0), '15139': ('Hc', 3, 10090.0), '12902': ('Cr2', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '7124': ('TNF', 2, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '26253': ('CLEC4E', 2, 9606.0), '30835': ('CD209', 1, 9606.0), '56644': ('Clec7a', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '15251': ('Hif1a', 2, 10090.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '15978': ('Ifng', 12, 10090.0), '16172': ('Il17ra', 3, 10090.0), '109776': ('Act1', 1, 10090.0), '257630': ('Il17f', 1, 10090.0), '332579': ('Card9', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '6772': ('STAT1', 2, 9606.0), '925': ('CD8A', 12, 9606.0), '16153': ('Il10', 2, 10090.0), '19885': ('Rorc', 1, 10090.0), '12458': ('Ccr6', 1, 10090.0), '1437': ('CSF2', 1, 9606.0), '16059': ('Igh-V7183', 2, 10090.0), '269587': ('Epb41', 2, 10090.0), '13723': ('Emb', 2, 10090.0)}	941
34489958	PMC8417102	187	43	{'3553': ('IL1B', 16, 9606.0), '7124': ('TNF', 18, 9606.0), '3569': ('IL6', 16, 9606.0), '3458': ('IFNG', 16, 9606.0), '3576': ('CXCL8', 6, 9606.0), '3586': ('IL10', 9, 9606.0), '3557': ('IL1RN', 1, 9606.0), '16160': ('Il12b', 3, 10090.0), '2920': ('CXCL2', 1, 9606.0), '925': ('CD8A', 11, 9606.0), '51497': ('NELFCD', 1, 9606.0), '3567': ('IL5', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '111364': ('H2', 7, 10090.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 2, 9606.0), '3593': ('IL12B', 3, 9606.0), '30009': ('TBX21', 1, 9606.0), '16171': ('Il17a', 5, 10090.0), '16193': ('Il6', 4, 10090.0), '16176': ('Il1b', 2, 10090.0), '15978': ('Ifng', 11, 10090.0), '21926': ('Tnf', 4, 10090.0), '16181': ('Il1rn', 2, 10090.0), '16153': ('Il10', 5, 10090.0), '3107': ('HLA-C', 1, 9606.0), '3606': ('IL18', 3, 9606.0), '51561': ('IL23A', 1, 9606.0), '920': ('CD4', 7, 9606.0), '328483': ('Trav6-3', 2, 10090.0), '16189': ('Il4', 3, 10090.0), '12504': ('Cd4', 1, 10090.0), '12774': ('Ccr5', 3, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '20303': ('Ccl4', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '6347': ('CCL2', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '929': ('CD14', 4, 9606.0), '6774': ('STAT3', 2, 9606.0)}	789
