PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37956602	None	15	7	{'6715': ('SRD5A1', 5, 9606.0), '1646': ('AKR1C2', 4, 9606.0), '24950': ('Srd5a1', 1, 0.0), '291283': ('Akr1c2', 1, 10116.0), '292915': ('Sult2b1', 1, 0.0), '9971': ('NR1H4', 2, 9606.0), '20186': ('Nr1h4', 1, 10090.0)}	982
1677617	None	11	2	{'102724197': ('LOC102724197', 7, 9606.0), '4907': ('NT5E', 4, 9606.0)}	528
1822489	None	0	0	{}	945
4637723	None	0	0	{}	726
5531976	None	0	0	{}	468
6021847	None	0	0	{}	300
6681190	None	0	0	{}	768
7836262	None	0	0	{}	648
8141222	None	0	0	{}	279
8778199	None	17	2	{'3115': ('HLA-DPB1', 8, 0.0), '3105': ('HLA-A', 9, 0.0)}	403
8885754	None	0	0	{}	278
9004784	None	0	0	{}	879
9396933	None	0	0	{}	467
10396430	None	0	0	{}	259
10682481	None	1	1	{'2875': ('GPT', 1, 9606.0)}	453
11392594	None	0	0	{}	321
11775939	None	0	0	{}	988
12411010	None	0	0	{}	665
12910711	None	5	2	{'3113': ('HLA-DPA1', 3, 9606.0), '3105': ('HLA-DPA1', 2, 0.0)}	520
14746965	None	0	0	{}	968
14989980	None	0	0	{}	799
15488124	None	0	0	{}	766
15854537	None	0	0	{}	605
15910481	None	0	0	{}	85
16394047	None	1	1	{'338': ('APOB', 1, 9606.0)}	313
17441343	None	6	3	{'355': ('FAS', 2, 9606.0), '356': ('FASLG', 2, 9606.0), '596': ('BCL2', 2, 9606.0)}	793
17456319	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	814
17718430	None	10	2	{'3091': ('HIF1A', 5, 9606.0), '2034': ('EPAS1', 5, 9606.0)}	858
18247309	None	6	1	{'1543': ('CYP1A1', 6, 9606.0)}	763
18509787	None	0	0	{}	950
18946855	None	0	0	{}	954
19104716	None	0	0	{}	724
20113624	None	4	1	{'5443': ('POMC', 4, 9606.0)}	991
20124899	None	0	0	{}	81
21067031	None	0	0	{}	469
21473053	None	0	0	{}	424
22015023	None	0	0	{}	114
22203093	None	19	3	{'6579': ('SLCO1A2', 7, 9606.0), '10599': ('SLCO1B1', 6, 9606.0), '28234': ('SLCO1B3', 6, 9606.0)}	570
23020907	None	0	0	{}	117
23359238	None	0	0	{}	664
23627780	None	12	2	{'7124': ('TNF', 11, 9606.0), '836': ('CASP3', 1, 9606.0)}	368
23805459	None	0	0	{}	243
24484433	None	3	1	{'26503': ('SLC17A5', 3, 9606.0)}	71
24506294	None	0	0	{}	573
25153210	None	0	0	{}	21
25373287	None	0	0	{}	388
25384180	None	0	0	{}	739
25516144	None	0	0	{}	195
25924442	None	10	2	{'7349': ('UCN', 6, 9606.0), '1395': ('CRHR2', 4, 9606.0)}	631
26281345	None	0	0	{}	123
26311635	None	0	0	{}	367
26313609	None	0	0	{}	14
26315148	None	0	0	{}	372
27418248	None	0	0	{}	261
27628953	None	9	4	{'25747': ('Ppara', 2, 10116.0), '25429': ('Cyp7b1', 1, 10116.0), '24890': ('Esr1', 5, 0.0), '25149': ('Esr1', 1, 0.0)}	289
27677539	None	0	0	{}	99
27937017	None	0	0	{}	975
28074213	None	0	0	{}	112
29680685	None	0	0	{}	91
30039470	None	12	5	{'94167': ('Prdx6', 3, 10116.0), '83619': ('Nfe2l2', 3, 10116.0), '24494': ('Il1b', 2, 10116.0), '24835': ('Tnf', 2, 10116.0), '25712': ('Ifng', 2, 10116.0)}	352
30681532	None	0	0	{}	189
31317708	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	240
31758861	None	0	0	{}	186
31919038	None	14	3	{'6382': ('SDC1', 6, 9606.0), '2719': ('GPC3', 7, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	898
32061000	None	7	2	{'5919': ('RARRES2', 4, 9606.0), '252995': ('FNDC5', 3, 9606.0)}	753
32440749	None	0	0	{}	435
33010963	None	8	1	{'5168': ('ENPP2', 8, 9606.0)}	47
33460690	None	0	0	{}	244
33601075	None	0	0	{}	122
34111087	None	5	1	{'5244': ('ABCB4', 5, 9606.0)}	308
35156505	None	24	2	{'8431': ('NR0B2', 14, 9606.0), '9965': ('FGF19', 10, 9606.0)}	767
35666947	None	0	0	{}	83
35716390	None	0	0	{}	174
36370086	None	0	0	{}	404
37100422	None	0	0	{}	847
37212775	None	9	1	{'5244': ('ABCB4', 9, 9606.0)}	237
37431680	None	0	0	{}	802
37470272	None	0	0	{}	546
37680091	None	15	2	{'7424': ('VEGFC', 10, 0.0), '2277': ('VEGFD', 5, 0.0)}	413
369450	None	0	0	{}	185
457835	None	0	0	{}	364
484169	None	0	0	{}	445
1824160	None	1	1	{'2875': ('GPT', 1, 9606.0)}	692
3105974	None	0	0	{}	588
3383698	None	0	0	{}	649
3568954	None	0	0	{}	309
4217430	None	0	0	{}	853
7054071	None	0	0	{}	650
7195358	None	0	0	{}	470
9453428	None	0	0	{}	838
9625319	None	0	0	{}	441
9638904	None	0	0	{}	37
9833912	None	0	0	{}	448
12026607	None	0	0	{}	407
12206920	None	14	2	{'5244': ('ABCB4', 6, 9606.0), '2099': ('ESR1', 8, 9606.0)}	472
12592060	None	0	0	{}	346
12757648	None	20	4	{'7157': ('TP53', 6, 9606.0), '581': ('BAX', 7, 9606.0), '596': ('BCL2', 6, 9606.0), '1791': ('DNTT', 1, 9606.0)}	996
15270939	None	0	0	{}	409
15315599	None	0	0	{}	320
16449148	None	0	0	{}	331
16557565	None	0	0	{}	725
16756981	None	0	0	{}	912
16768044	None	0	0	{}	531
17414837	None	0	0	{}	715
17588573	None	0	0	{}	494
17953356	None	12	2	{'3135': ('HLA-G', 6, 0.0), '3133': ('HLA-E', 6, 0.0)}	878
17972244	None	0	0	{}	826
18220280	None	0	0	{}	769
18232463	None	0	0	{}	709
18265410	None	0	0	{}	867
18752742	None	0	0	{}	617
20085564	None	8	7	{'7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '355': ('FAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0)}	712
22287405	None	0	0	{}	164
22458935	None	0	0	{}	178
23142591	None	14	4	{'9971': ('NR1H4', 8, 9606.0), '5205': ('ATP8B1', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5244': ('ABCB4', 2, 9606.0)}	561
23771669	None	0	0	{}	574
24493130	None	0	0	{}	603
24560304	None	0	0	{}	580
24758367	None	0	0	{}	711
24975680	None	0	0	{}	962
25818669	None	0	0	{}	854
25979617	None	0	0	{}	204
26680481	None	0	0	{}	94
26825731	None	1	1	{'2875': ('GPT', 1, 9606.0)}	202
27493115	None	0	0	{}	509
28039538	None	0	0	{}	330
28524363	None	1	1	{'8647': ('ABCB11', 1, 9606.0)}	713
28581354	None	0	0	{}	949
28669684	None	0	0	{}	234
28851649	None	7	1	{'7412': ('VCAM1', 7, 9606.0)}	625
28933123	None	0	0	{}	393
29020816	None	9	3	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '250': ('ALPP', 4, 9606.0)}	232
29602694	None	0	0	{}	168
29855113	None	12	3	{'23411': ('SIRT1', 6, 9606.0), '4790': ('NFKB1', 4, 9606.0), '24835': ('Tnf', 2, 10116.0)}	317
29956420	None	18	2	{'4843': ('NOS2', 9, 9606.0), '4852': ('NPY', 9, 9606.0)}	326
30614300	None	8	1	{'8647': ('ABCB11', 8, 9606.0)}	343
30688121	None	10	1	{'1116': ('CHI3L1', 10, 9606.0)}	162
31276634	None	0	0	{}	684
31278894	None	0	0	{}	873
31590596	None	13	1	{'252995': ('FNDC5', 13, 9606.0)}	844
32198731	None	0	0	{}	325
32705338	None	0	0	{}	794
33586324	None	0	0	{}	612
33627052	None	12	1	{'4017': ('LOXL2', 12, 9606.0)}	217
34845962	None	0	0	{}	68
35086407	None	5	1	{'1191': ('CLU', 5, 9606.0)}	218
35559589	None	0	0	{}	219
36008054	None	0	0	{}	88
36377005	None	9	1	{'2244': ('FGB', 9, 9606.0)}	727
36815353	None	0	0	{}	920
37422150	None	3	3	{'2099': ('ESR1', 1, 9606.0), '2100': ('ESR2', 1, 9606.0), '283120': ('H19', 1, 9606.0)}	567
38108863	None	0	0	{}	425
694274	None	0	0	{}	563
1484159	None	0	0	{}	901
1554659	None	0	0	{}	351
1820694	None	0	0	{}	571
3274943	None	0	0	{}	482
3956825	None	0	0	{}	974
6706301	None	0	0	{}	930
6927150	None	0	0	{}	679
9890225	None	0	0	{}	852
10682420	None	4	1	{'2056': ('EPO', 4, 9606.0)}	662
11800534	None	0	0	{}	82
12026608	None	0	0	{}	497
12149111	None	0	0	{}	462
12411009	None	11	4	{'3123': ('HLA-DRB1', 4, 0.0), '3105': ('HLA-DRB1', 4, 0.0), '3126': ('HLA-DRB4', 1, 9606.0), '27242': ('TNFRSF21', 2, 9606.0)}	869
15114292	None	0	0	{}	958
15586585	None	0	0	{}	233
16116634	None	0	0	{}	618
16762184	None	5	1	{'2099': ('ESR1', 5, 9606.0)}	985
17060884	None	0	0	{}	638
17081185	None	0	0	{}	390
17263216	None	0	0	{}	134
17914146	None	0	0	{}	447
18066956	None	0	0	{}	194
18083082	None	8	2	{'5244': ('ABCB4', 7, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	443
18836627	None	0	0	{}	318
19499412	None	0	0	{}	446
19840247	None	1	1	{'5244': ('ABCB4', 1, 9606.0)}	946
22132639	None	0	0	{}	634
22770795	None	0	0	{}	158
22800601	None	6	1	{'2100': ('ESR2', 6, 9606.0)}	922
22886327	None	0	0	{}	526
23094715	None	0	0	{}	881
23707777	None	0	0	{}	45
24704063	None	0	0	{}	408
25468047	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	382
25666739	None	2	1	{'3875': ('KRT18', 2, 9606.0)}	510
25747729	None	14	6	{'20186': ('Nr1h4', 9, 10090.0), '18669': ('Abcb1b', 1, 0.0), '21354': ('Abcb1b', 1, 0.0), '27413': ('Abcb11', 1, 10090.0), '18477': ('Prdx1', 1, 10090.0), '11757': ('Prdx3', 1, 10090.0)}	750
26152830	None	0	0	{}	659
26364658	None	0	0	{}	131
26495523	None	2	2	{'5244': ('ABCB4', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0)}	65
26500199	None	0	0	{}	67
26823041	None	0	0	{}	28
26917512	None	0	0	{}	909
26959834	None	0	0	{}	226
27049609	None	0	0	{}	556
27324237	None	0	0	{}	744
27481015	None	0	0	{}	450
28009332	None	1	1	{'2875': ('GPT', 1, 9606.0)}	729
28611260	None	2	1	{'26503': ('SLC17A5', 2, 9606.0)}	177
29060991	None	0	0	{}	672
29709452	None	0	0	{}	211
29978524	None	0	0	{}	223
29992621	None	3	2	{'8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 2, 9606.0)}	614
30372720	None	0	0	{}	18
30773279	None	0	0	{}	602
32917322	None	13	3	{'5205': ('ATP8B1', 4, 9606.0), '8647': ('ABCB11', 4, 9606.0), '5244': ('ABCB4', 5, 9606.0)}	96
33545297	None	4	4	{'6280': ('S100A9', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '590': ('BCHE', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	350
34524639	None	0	0	{}	51
34595616	None	0	0	{}	196
34626560	None	0	0	{}	212
34814385	None	0	0	{}	127
34823422	None	6	2	{'26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 1, 9606.0)}	62
35353455	None	0	0	{}	30
35762044	None	35	10	{'3565': ('IL4', 7, 9606.0), '3569': ('IL6', 5, 9606.0), '3576': ('CXCL8', 7, 9606.0), '7124': ('TNF', 10, 9606.0), '3458': ('IFNG', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	915
35942656	None	0	0	{}	7
36164271	None	10	1	{'5168': ('ENPP2', 10, 9606.0)}	841
36273619	None	2	2	{'114108': ('Pdlim3', 1, 10116.0), '24185': ('Akt1', 1, 10116.0)}	291
36791447	None	0	0	{}	5
37000693	None	0	0	{}	653
37054625	None	5	5	{'2244': ('FGB', 1, 9606.0), '100187828': ('HBD', 1, 9606.0), '3263': ('HPX', 1, 9606.0), '5139': ('PDE3A', 1, 9606.0), '10216': ('PRG4', 1, 9606.0)}	125
37185229	None	17	4	{'207': ('AKT1', 6, 9606.0), '3710': ('ITPR3', 8, 9606.0), '2185': ('PTK2B', 1, 9606.0), '253260': ('RICTOR', 2, 9606.0)}	512
1592342	None	1	1	{'2875': ('GPT', 1, 9606.0)}	206
3264232	None	0	0	{}	465
3525371	None	0	0	{}	964
3743960	None	0	0	{}	428
4220349	None	0	0	{}	610
7454694	None	0	0	{}	749
7756215	None	0	0	{}	700
8788907	None	0	0	{}	258
9287990	None	0	0	{}	629
10469689	None	0	0	{}	498
11444477	None	1	1	{'3030': ('HADHA', 1, 9606.0)}	480
11773831	None	0	0	{}	524
11839502	None	0	0	{}	110
14482196	None	0	0	{}	471
18166532	None	0	0	{}	449
18188816	None	5	3	{'5244': ('ABCB4', 2, 9606.0), '8647': ('ABCB11', 1, 9606.0), '102724197': ('LOC102724197', 2, 9606.0)}	635
18752759	None	0	0	{}	703
19155945	None	0	0	{}	284
21076803	None	0	0	{}	128
21923307	None	0	0	{}	833
22201739	None	0	0	{}	786
22666977	None	0	0	{}	805
22678799	None	2	1	{'2100': ('ESR2', 2, 9606.0)}	420
23418899	None	0	0	{}	732
23562588	None	0	0	{}	575
23810461	None	4	1	{'7412': ('VCAM1', 4, 9606.0)}	268
23828707	None	0	0	{}	61
23869835	None	0	0	{}	56
23914884	None	0	0	{}	34
23915527	None	0	0	{}	429
25172671	None	16	2	{'7349': ('UCN', 11, 9606.0), '1395': ('CRHR2', 5, 9606.0)}	917
25598266	None	6	2	{'1511': ('CTSG', 3, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	454
25633399	None	0	0	{}	32
25690815	None	0	0	{}	17
25944845	None	0	0	{}	121
26070698	None	0	0	{}	587
26264824	None	0	0	{}	701
26363034	None	6	1	{'81792': ('ADAMTS12', 6, 9606.0)}	102
26593298	None	1	1	{'5168': ('ENPP2', 1, 9606.0)}	19
26689349	None	11	2	{'252995': ('FNDC5', 9, 9606.0), '3630': ('INS', 2, 9606.0)}	738
27452443	None	23	8	{'67078': ('Pgp', 5, 10090.0), '5243': ('ABCB1', 3, 9606.0), '76282': ('Gpt', 2, 10090.0), '235504': ('Slc17a5', 2, 10090.0), '11691': ('alp', 2, 10090.0), '18671': ('Abcb1a', 3, 10090.0), '18669': ('Abcb1b', 1, 10090.0), '15251': ('Hif1a', 5, 10090.0)}	904
28425250	None	0	0	{}	501
28462673	None	0	0	{}	287
28477356	None	14	4	{'81686': ('Mmp2', 6, 10116.0), '81687': ('Mmp9', 6, 10116.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0)}	169
29929597	None	0	0	{}	15
30219229	None	10	2	{'25664': ('Pparg', 7, 10116.0), '5468': ('PPARG', 3, 9606.0)}	180
30317793	None	22	3	{'407006': ('MIR221', 9, 0.0), '407007': ('MIR221', 9, 0.0), '596': ('BCL2', 4, 9606.0)}	639
30396107	None	0	0	{}	29
30605648	None	12	4	{'2475': ('MTOR', 7, 9606.0), '2662': ('GDF10', 2, 9606.0), '338413': ('TAS2R63P', 2, 9606.0), '2081': ('ERN1', 1, 9606.0)}	365
30681533	None	0	0	{}	643
31272690	None	0	0	{}	601
31430816	None	2	2	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	569
31733339	None	0	0	{}	84
31975012	None	0	0	{}	257
32077233	None	0	0	{}	328
32419565	None	0	0	{}	54
32543157	None	0	0	{}	861
32970824	None	0	0	{}	149
33136720	None	0	0	{}	784
33228404	None	10	1	{'3240': ('HP', 10, 9606.0)}	908
33786869	None	2	1	{'3630': ('INS', 2, 9606.0)}	630
33844255	None	19	3	{'200931': ('SLC51A', 7, 9606.0), '6554': ('SLC10A1', 6, 9606.0), '123264': ('SLC51B', 6, 9606.0)}	540
34376370	None	8	2	{'5244': ('ABCB4', 6, 9606.0), '8647': ('ABCB11', 2, 9606.0)}	903
35579960	None	2	1	{'8878': ('SQSTM1', 2, 9606.0)}	538
35975681	None	0	0	{}	301
36116502	None	0	0	{}	504
37084798	None	0	0	{}	74
37922220	None	0	0	{}	396
811248	None	0	0	{}	521
961188	None	0	0	{}	967
3011531	None	0	0	{}	671
3473670	None	0	0	{}	537
3781071	None	0	0	{}	937
4679049	None	0	0	{}	770
7095595	None	0	0	{}	457
8425713	None	0	0	{}	581
8841797	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	891
9091866	None	0	0	{}	586
9650008	None	0	0	{}	865
10746839	None	0	0	{}	415
11063158	None	7	1	{'348': ('APOE', 7, 9606.0)}	433
11195963	None	0	0	{}	532
12196068	None	0	0	{}	800
12224684	None	0	0	{}	600
12628071	None	0	0	{}	48
13899902	None	0	0	{}	387
14560505	None	0	0	{}	969
14610864	None	0	0	{}	637
16106229	None	0	0	{}	87
16317669	None	0	0	{}	986
16483964	None	0	0	{}	355
16557542	None	0	0	{}	940
16651322	None	1	1	{'5319': ('PLA2G1B', 1, 9606.0)}	928
16965225	None	0	0	{}	936
17029208	None	16	2	{'3117': ('HLA-DQA1', 9, 9606.0), '3105': ('HLA-DQA1', 7, 0.0)}	815
17083806	None	0	0	{}	957
17639727	None	6	2	{'26503': ('SLC17A5', 2, 9606.0), '470': ('ATHS', 4, 9606.0)}	935
19958310	None	6	2	{'8856': ('NR1I2', 5, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	427
20332522	None	0	0	{}	444
20502422	None	0	0	{}	765
20670095	None	0	0	{}	997
20955096	None	0	0	{}	742
20955958	None	6	3	{'5205': ('ATP8B1', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5244': ('ABCB4', 2, 9606.0)}	505
22192234	None	0	0	{}	353
23159988	None	0	0	{}	803
23252069	None	0	0	{}	280
23496277	None	0	0	{}	348
23564560	None	0	0	{}	731
23712314	None	0	0	{}	698
24149924	None	0	0	{}	256
24162941	None	0	0	{}	590
24665980	None	16	3	{'1392': ('CRH', 12, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	550
24933104	None	0	0	{}	474
25046809	None	0	0	{}	780
25434841	None	0	0	{}	640
26524810	None	7	2	{'5069': ('PAPPA', 6, 9606.0), '93659': ('CGB5', 1, 9606.0)}	310
26786878	None	11	2	{'3569': ('IL6', 6, 9606.0), '1401': ('CRP', 5, 9606.0)}	55
27824743	None	0	0	{}	250
27871465	None	5	3	{'3251': ('HPRT1', 2, 9606.0), '7534': ('YWHAZ', 2, 9606.0), '9698': ('PUM1', 1, 9606.0)}	253
28691322	None	0	0	{}	292
28926728	None	0	0	{}	552
29480924	None	0	0	{}	20
30074317	None	8	1	{'5069': ('PAPPA', 8, 9606.0)}	545
30095766	None	0	0	{}	161
30203501	None	0	0	{}	283
30309274	None	0	0	{}	340
30482718	None	0	0	{}	296
30830343	None	0	0	{}	146
31431728	None	0	0	{}	175
31482548	None	0	0	{}	136
31586554	None	13	3	{'10961': ('ERP29', 8, 9606.0), '1432': ('MAPK14', 2, 9606.0), '7157': ('TP53', 3, 9606.0)}	795
32047066	None	0	0	{}	339
32534074	None	1	1	{'24248': ('Cat', 1, 10116.0)}	319
33197417	None	0	0	{}	9
33434155	None	10	2	{'9971': ('NR1H4', 5, 9606.0), '151306': ('GPBAR1', 5, 9606.0)}	789
33934325	None	0	0	{}	925
34532934	None	0	0	{}	568
34797934	None	0	0	{}	198
35072239	None	0	0	{}	953
35306554	None	0	0	{}	399
35964933	None	0	0	{}	230
37023984	None	0	0	{}	39
37417244	None	0	0	{}	652
38006876	None	0	0	{}	896
222251	None	0	0	{}	687
614668	None	0	0	{}	492
2001812	None	0	0	{}	295
2702186	None	0	0	{}	973
6043995	None	0	0	{}	455
6500148	None	0	0	{}	757
7282796	None	0	0	{}	297
7980318	None	0	0	{}	379
8297872	None	0	0	{}	676
8998622	None	0	0	{}	473
10766400	None	0	0	{}	959
11081677	None	0	0	{}	670
11249293	None	0	0	{}	105
11256973	None	0	0	{}	488
12487922	None	7	1	{'7422': ('VEGFA', 7, 9606.0)}	868
12599444	None	0	0	{}	412
12638316	None	0	0	{}	485
12751522	None	0	0	{}	490
15368432	None	0	0	{}	678
16015078	None	0	0	{}	716
17567430	None	0	0	{}	456
17997366	None	0	0	{}	955
18052835	None	0	0	{}	792
18279829	None	0	0	{}	577
18382867	None	0	0	{}	747
18446660	None	0	0	{}	336
19862540	None	13	2	{'1906': ('EDN1', 9, 9606.0), '197': ('AHSG', 4, 9606.0)}	992
21110524	None	0	0	{}	741
21247575	None	0	0	{}	900
21252787	None	0	0	{}	262
21458171	None	0	0	{}	327
21733364	None	0	0	{}	970
21995159	None	0	0	{}	245
22675952	None	7	5	{'5244': ('ABCB4', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	489
23978872	None	4	2	{'2875': ('GPT', 3, 9606.0), '5617': ('PRL', 1, 9606.0)}	890
24262137	None	11	1	{'3291': ('HSD11B2', 11, 9606.0)}	683
24913202	None	0	0	{}	220
25720981	None	0	0	{}	622
25864112	None	0	0	{}	70
26067266	None	0	0	{}	421
26447743	None	0	0	{}	438
26819169	None	0	0	{}	163
27103313	None	0	0	{}	25
27406853	None	4	1	{'386653': ('IL31', 4, 9606.0)}	46
27448733	None	0	0	{}	385
27936482	None	8	2	{'8647': ('ABCB11', 3, 9606.0), '5244': ('ABCB4', 5, 9606.0)}	613
28233754	None	8	2	{'4313': ('MMP2', 4, 0.0), '4318': ('MMP9', 4, 0.0)}	209
28298162	None	13	3	{'9308': ('CD83', 4, 9606.0), '909': ('CD1A', 4, 9606.0), '3605': ('IL17A', 5, 9606.0)}	349
28506676	None	1	1	{'9971': ('NR1H4', 1, 9606.0)}	680
29419378	None	0	0	{}	594
30375214	None	0	0	{}	758
30449124	None	6	1	{'5244': ('ABCB4', 6, 9606.0)}	621
30485846	None	3	3	{'442916': ('MIR371A', 1, 9606.0), '102465522': ('MIR6865', 1, 9606.0), '100302132': ('MIR1182', 1, 9606.0)}	199
31059115	None	0	0	{}	889
31109900	None	0	0	{}	593
31113607	None	10	2	{'81686': ('Mmp2', 5, 0.0), '81687': ('Mmp9', 5, 0.0)}	104
31142693	None	10	1	{'6554': ('SLC10A1', 10, 9606.0)}	299
31355915	None	0	0	{}	548
32034507	None	0	0	{}	598
32866855	None	0	0	{}	290
33339610	None	0	0	{}	214
34517148	None	6	3	{'2264': ('FGFR4', 4, 9606.0), '9971': ('NR1H4', 1, 9606.0), '9965': ('FGF19', 1, 9606.0)}	205
34626559	None	0	0	{}	137
34817951	None	7	2	{'10327': ('AKR1A1', 6, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	231
35048614	None	0	0	{}	431
35279605	None	26	4	{'406997': ('MIR215', 8, 9606.0), '27250': ('PDCD4', 8, 9606.0), '2099': ('ESR1', 7, 9606.0), '836': ('CASP3', 3, 9606.0)}	273
35643225	None	20	15	{'1956': ('EGFR', 4, 9606.0), '7157': ('TP53', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '5595': ('MAPK3', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '6772': ('STAT1', 1, 0.0)}	312
35839916	None	0	0	{}	227
36045463	None	0	0	{}	236
36849765	None	0	0	{}	208
37265415	None	0	0	{}	434
37493015	None	0	0	{}	418
37679010	None	0	0	{}	187
37743645	None	7	1	{'229': ('ALDOB', 7, 9606.0)}	193
312017	None	0	0	{}	338
549160	None	0	0	{}	579
3207643	None	0	0	{}	417
6954127	None	6	3	{'3105': ('HLA-A', 4, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	787
7156593	None	0	0	{}	484
7699239	None	0	0	{}	820
9004789	None	0	0	{}	477
9453429	None	0	0	{}	837
9732096	None	0	0	{}	804
9853771	None	0	0	{}	527
10553352	None	0	0	{}	644
10553357	None	0	0	{}	493
10684075	None	0	0	{}	696
11750958	None	0	0	{}	432
15198757	None	0	0	{}	286
15248112	None	6	3	{'5244': ('ABCB4', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5205': ('ATP8B1', 2, 9606.0)}	929
15522941	None	8	1	{'1401': ('CRP', 8, 9606.0)}	886
15657619	None	4	1	{'5205': ('ATP8B1', 4, 9606.0)}	819
15784702	None	9	1	{'6462': ('SHBG', 9, 9606.0)}	859
15970907	None	0	0	{}	452
16080870	None	0	0	{}	918
16143129	None	0	0	{}	369
16696816	None	7	2	{'5244': ('ABCB4', 6, 9606.0), '653590': ('GGTLC5P', 1, 9606.0)}	266
17048635	None	6	1	{'7422': ('VEGFA', 6, 9606.0)}	984
17081234	None	1	1	{'8647': ('ABCB11', 1, 9606.0)}	834
17207754	None	0	0	{}	806
17997497	None	7	3	{'8714': ('ABCC3', 1, 9606.0), '1244': ('ABCC2', 5, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	999
18800312	None	3	1	{'8856': ('NR1I2', 3, 9606.0)}	812
19368277	None	0	0	{}	270
19565256	None	0	0	{}	596
20705289	None	0	0	{}	436
22332545	None	0	0	{}	785
22808859	None	0	0	{}	790
23663193	None	0	0	{}	167
23849932	None	2	2	{'151306': ('GPBAR1', 1, 9606.0), '9971': ('NR1H4', 1, 9606.0)}	911
24402531	None	2	2	{'5244': ('ABCB4', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0)}	22
25056466	None	0	0	{}	359
25098026	None	0	0	{}	514
25184983	None	0	0	{}	674
25367555	None	0	0	{}	170
25450205	None	14	1	{'5168': ('ENPP2', 14, 9606.0)}	921
25504029	None	1	1	{'2740': ('GLP1R', 1, 9606.0)}	845
25874507	None	0	0	{}	660
26913826	None	6	3	{'81686': ('Mmp2', 3, 10116.0), '4318': ('MMP9', 1, 9606.0), '81687': ('Mmp9', 2, 10116.0)}	60
27186866	None	0	0	{}	276
27265068	None	0	0	{}	764
27265069	None	0	0	{}	583
27402811	None	5	1	{'338443': ('Gpbar1', 5, 10116.0)}	919
27543379	None	0	0	{}	875
28326516	None	0	0	{}	370
28450276	None	0	0	{}	595
29254409	None	1	1	{'26998': ('FETUB', 1, 9606.0)}	481
29739259	None	6	1	{'213': ('ALB', 6, 9606.0)}	657
30092126	None	1	1	{'1244': ('ABCC2', 1, 9606.0)}	529
30321466	None	2	1	{'5168': ('ENPP2', 2, 9606.0)}	356
31247486	None	0	0	{}	151
31346701	None	0	0	{}	267
31864669	None	0	0	{}	63
31892410	None	0	0	{}	130
31957515	None	0	0	{}	779
32234889	None	7	1	{'10327': ('AKR1A1', 7, 9606.0)}	282
32599024	None	2	2	{'24890': ('Esr1', 1, 10116.0), '25428': ('Cyp7a1', 1, 10116.0)}	923
32931957	None	0	0	{}	95
33274562	None	0	0	{}	491
