PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26453127	None	8	1	{'478': ('ATP1A3', 8, 9606.0)}	891
26814174	None	6	2	{'773': ('CACNA1A', 5, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	885
27226003	None	2	1	{'477': ('ATP1A2', 2, 9606.0)}	154
27314908	None	1	1	{'12286': ('Cacna1a', 1, 10090.0)}	185
28045726	None	0	0	{}	367
28527090	None	0	0	{}	107
29041816	None	5	2	{'98660': ('Atp1a2', 3, 10090.0), '477': ('ATP1A2', 2, 9606.0)}	220
29478595	None	3	3	{'79054': ('TRPM8', 1, 9606.0), '63976': ('PRDM16', 1, 9606.0), '4035': ('LRP1', 1, 9606.0)}	530
30768809	None	1	1	{'170589': ('GPHA2', 1, 9606.0)}	214
31053037	None	5	1	{'477': ('ATP1A2', 5, 9606.0)}	330
31904127	None	14	3	{'6323': ('SCN1A', 12, 9606.0), '5816': ('PVALB', 1, 9606.0), '6750': ('SST', 1, 9606.0)}	549
32002978	None	0	0	{}	271
32345385	None	1	1	{'477': ('ATP1A2', 1, 9606.0)}	865
35191129	None	0	0	{}	971
35900621	None	1	1	{'2353': ('FOS', 1, 9606.0)}	622
36434915	None	1	1	{'2074': ('ERCC6', 1, 9606.0)}	320
37148334	None	5	1	{'773': ('CACNA1A', 5, 9606.0)}	364
573416	None	0	0	{}	900
3781837	None	0	0	{}	905
7102264	None	0	0	{}	357
7608738	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	298
7635725	None	0	0	{}	853
7878319	None	0	0	{}	434
8530012	None	0	0	{}	129
8706104	None	0	0	{}	422
9550598	None	0	0	{}	375
9642538	None	0	0	{}	75
9748855	None	0	0	{}	117
10637870	None	0	0	{}	619
10734061	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	233
10959293	None	0	0	{}	484
11784953	None	0	0	{}	579
11883365	None	0	0	{}	545
12162387	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	521
12603362	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	652
12669159	None	0	0	{}	441
12849225	None	0	0	{}	502
12849426	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	38
13272341	None	0	0	{}	57
14600747	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	544
14728703	None	0	0	{}	83
15069274	None	0	0	{}	927
15115644	None	2	2	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	207
15210532	None	10	2	{'773': ('CACNA1A', 5, 9606.0), '477': ('ATP1A2', 5, 9606.0)}	925
15447701	None	0	0	{}	218
15513297	None	2	2	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	76
15843000	None	2	2	{'477': ('ATP1A2', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	347
16111830	None	2	1	{'12286': ('Cacna1a', 2, 10090.0)}	811
16193840	None	0	0	{}	378
16325861	None	8	1	{'773': ('CACNA1A', 8, 9606.0)}	561
16419572	None	0	0	{}	359
16538223	None	4	2	{'477': ('ATP1A2', 3, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	480
16597394	None	1	1	{'477': ('ATP1A2', 1, 9606.0)}	479
16866710	None	1	1	{'4524': ('MTHFR', 1, 9606.0)}	694
17395129	None	0	0	{}	693
18028456	None	7	1	{'477': ('ATP1A2', 7, 9606.0)}	341
18062453	None	0	0	{}	628
18380388	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	485
18451712	None	15	4	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 6, 9606.0), '6323': ('SCN1A', 7, 9606.0), '11277': ('TREX1', 1, 9606.0)}	133
18492448	None	0	0	{}	499
18545896	None	0	0	{}	510
18603263	None	0	0	{}	371
19154521	None	6	4	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0), '775': ('CACNA1C', 1, 9606.0)}	691
19220312	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	216
19242091	None	0	0	{}	455
20236346	None	1	1	{'477': ('ATP1A2', 1, 9606.0)}	440
20391530	None	3	1	{'12286': ('Cacna1a', 3, 10090.0)}	734
20535984	None	0	0	{}	463
20582871	None	0	0	{}	602
20974584	None	3	2	{'477': ('ATP1A2', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	188
21784774	None	0	0	{}	59
21855646	None	6	3	{'338567': ('KCNK18', 4, 9606.0), '477': ('ATP1A2', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	637
22082423	None	0	0	{}	934
22581595	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	601
22596110	None	0	0	{}	272
23334140	None	0	0	{}	969
23397224	None	0	0	{}	442
23820111	None	0	0	{}	898
25447936	None	3	1	{'14815': ('Nr3c1', 3, 10090.0)}	299
25501955	None	0	0	{}	964
26356526	None	0	0	{}	44
28445178	None	3	1	{'477': ('ATP1A2', 3, 9606.0)}	314
28566180	None	0	0	{}	967
30063100	None	6	1	{'773': ('CACNA1A', 6, 9606.0)}	443
30148448	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	199
31304994	None	0	0	{}	101
31766058	None	3	1	{'477': ('ATP1A2', 3, 9606.0)}	241
31904117	None	9	2	{'6323': ('SCN1A', 8, 9606.0), '6326': ('SCN2A', 1, 9606.0)}	946
33904005	None	4	1	{'477': ('ATP1A2', 4, 9606.0)}	952
34476720	None	5	1	{'12286': ('Cacna1a', 5, 10090.0)}	798
34507393	None	4	1	{'773': ('CACNA1A', 4, 9606.0)}	951
38043967	None	0	0	{}	926
1127995	None	0	0	{}	21
2036667	None	0	0	{}	282
5159359	None	0	0	{}	468
6780301	None	0	0	{}	922
6871987	None	0	0	{}	387
7387469	None	0	0	{}	847
7466114	None	0	0	{}	660
7824130	None	0	0	{}	159
8839611	None	0	0	{}	109
8898206	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	179
9307247	None	0	0	{}	642
9329229	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	228
9533553	None	0	0	{}	62
9550587	None	0	0	{}	13
9579893	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	167
9849799	None	0	0	{}	489
10569214	None	0	0	{}	470
10607897	None	0	0	{}	591
10668728	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	901
11357959	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	425
11708993	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	701
11843866	None	4	1	{'773': ('CACNA1A', 4, 9606.0)}	578
12174974	None	0	0	{}	384
12601098	None	0	0	{}	217
12705332	None	3	1	{'773': ('CACNA1A', 3, 9606.0)}	373
12864763	None	0	0	{}	850
14616935	None	0	0	{}	189
14636773	None	1	1	{'477': ('ATP1A2', 1, 9606.0)}	465
15021241	None	8	7	{'1181': ('CLCN2', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '9211': ('LGI1', 2, 9606.0), '6792': ('CDKL5', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	799
15196295	None	0	0	{}	363
15240985	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	482
15452324	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	343
15557518	None	2	2	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	115
15985592	None	1	1	{'477': ('ATP1A2', 1, 9606.0)}	680
16088919	None	6	2	{'477': ('ATP1A2', 4, 9606.0), '773': ('CACNA1A', 2, 9606.0)}	348
16837167	None	0	0	{}	695
17141570	None	3	3	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	663
17397047	None	6	4	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0), '6331': ('SCN5A', 1, 9606.0)}	333
17495624	None	0	0	{}	125
17508172	None	6	5	{'6323': ('SCN1A', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0), '2643': ('GCH1', 1, 9606.0), '1312': ('COMT', 2, 9606.0), '1577': ('CYP3A5', 1, 9606.0)}	692
18279427	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	446
18415197	None	0	0	{}	492
18940563	None	3	1	{'773': ('CACNA1A', 3, 9606.0)}	471
19455354	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	806
20727009	None	0	0	{}	287
20816411	None	7	3	{'773': ('CACNA1A', 1, 9606.0), '317773': ('MGR6', 3, 9606.0), '477': ('ATP1A2', 3, 9606.0)}	646
21063345	None	0	0	{}	69
21150292	None	1	1	{'12286': ('Cacna1a', 1, 10090.0)}	777
21824570	None	4	1	{'773': ('CACNA1A', 4, 9606.0)}	416
22238357	None	0	0	{}	93
22549042	None	3	2	{'773': ('CACNA1A', 1, 9606.0), '28809': ('IGLV3-1', 2, 9606.0)}	516
22644204	None	0	0	{}	574
22759692	None	3	1	{'477': ('ATP1A2', 3, 9606.0)}	239
23674829	None	0	0	{}	227
23919895	None	8	4	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0), '338567': ('KCNK18', 3, 9606.0)}	23
24091024	None	2	2	{'449802': ('449802', 1, 0.0), '64691': ('449802', 1, 0.0)}	140
24347352	None	0	0	{}	457
24646837	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	200
24707016	None	12	4	{'6323': ('SCN1A', 7, 9606.0), '773': ('CACNA1A', 2, 9606.0), '477': ('ATP1A2', 2, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	169
24824604	None	10	2	{'6513': ('CSE', 7, 9606.0), '478': ('ATP1A3', 3, 9606.0)}	881
24898624	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	134
26250760	None	0	0	{}	316
27155821	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	131
28271496	None	8	8	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '1453': ('CSNK1D', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '11277': ('TREX1', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0)}	982
28601240	None	0	0	{}	845
29610157	None	6	2	{'477': ('ATP1A2', 5, 9606.0), '5428': ('POLG', 1, 9606.0)}	800
30922082	None	1	1	{'98660': ('Atp1a2', 1, 10090.0)}	212
31710670	None	11	2	{'20454': ('St3gal5', 8, 10090.0), '16518': ('Kcnj2', 3, 10090.0)}	749
33578253	None	9	2	{'477': ('ATP1A2', 6, 9606.0), '478': ('ATP1A3', 3, 9606.0)}	476
34092402	None	9	2	{'477': ('ATP1A2', 5, 9606.0), '773': ('CACNA1A', 4, 9606.0)}	682
34649875	None	18	4	{'112476': ('PRRT2', 12, 9606.0), '773': ('CACNA1A', 2, 9606.0), '477': ('ATP1A2', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	730
37870493	None	6	1	{'477': ('ATP1A2', 6, 9606.0)}	722
3747111	None	0	0	{}	943
6490363	None	0	0	{}	941
7842135	None	0	0	{}	920
9026542	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	546
9043864	None	4	1	{'5589': ('PRKCSH', 4, 9606.0)}	467
9177612	None	0	0	{}	397
9371899	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	460
9690139	None	0	0	{}	526
9805992	None	5	1	{'773': ('CACNA1A', 5, 9606.0)}	576
10029893	None	5	4	{'796': ('CALCA', 2, 9606.0), '7432': ('VIP', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '6863': ('TAC1', 1, 9606.0)}	64
10412193	None	0	0	{}	658
10499169	None	0	0	{}	143
11072645	None	0	0	{}	572
11176968	None	8	1	{'773': ('CACNA1A', 8, 9606.0)}	609
11251712	None	0	0	{}	251
11719255	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	714
11803518	None	7	1	{'773': ('CACNA1A', 7, 9606.0)}	713
11817265	None	0	0	{}	717
12045730	None	2	1	{'12286': ('Cacna1a', 2, 10090.0)}	564
12235833	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	615
12707077	None	7	1	{'773': ('CACNA1A', 7, 9606.0)}	312
12803669	None	0	0	{}	608
12915447	None	5	5	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '2900': ('GRIK4', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0)}	674
12953268	None	4	2	{'477': ('ATP1A2', 2, 9606.0), '773': ('CACNA1A', 2, 9606.0)}	279
15549578	None	6	3	{'773': ('CACNA1A', 2, 9606.0), '477': ('ATP1A2', 3, 9606.0), '6546': ('SLC8A1', 1, 9606.0)}	118
15705118	None	4	2	{'3782': ('KCNN3', 3, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	365
15728280	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	420
15795222	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	349
16100538	None	5	3	{'3736': ('KCNA1', 2, 9606.0), '773': ('CACNA1A', 2, 9606.0), '785': ('CACNB4', 1, 9606.0)}	664
16472340	None	2	1	{'477': ('ATP1A2', 2, 9606.0)}	540
16508934	None	14	2	{'773': ('CACNA1A', 7, 9606.0), '477': ('ATP1A2', 7, 9606.0)}	712
16628531	None	0	0	{}	28
16702837	None	0	0	{}	987
17573560	None	3	2	{'5265': ('SERPINA1', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	849
17718700	None	0	0	{}	170
18361423	None	1	1	{'477': ('ATP1A2', 1, 9606.0)}	759
18384418	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	248
18545897	None	0	0	{}	235
18670797	None	3	1	{'773': ('CACNA1A', 3, 9606.0)}	456
19139296	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	630
19402571	None	0	0	{}	496
19782500	None	0	0	{}	726
20204399	None	5	2	{'773': ('CACNA1A', 3, 9606.0), '12286': ('Cacna1a', 2, 10090.0)}	708
22000314	None	6	1	{'773': ('CACNA1A', 6, 9606.0)}	376
22103325	None	0	0	{}	613
22136990	None	2	2	{'3569': ('IL6', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	303
22249839	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	763
22250206	None	0	0	{}	244
22633369	None	0	0	{}	509
22784462	None	7	3	{'773': ('CACNA1A', 3, 9606.0), '477': ('ATP1A2', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	627
24136331	None	0	0	{}	182
24443394	None	4	1	{'477': ('ATP1A2', 4, 9606.0)}	35
25194488	None	6	2	{'112476': ('PRRT2', 5, 9606.0), '6616': ('SNAP25', 1, 9606.0)}	916
25424707	None	0	0	{}	426
27734045	None	0	0	{}	866
27807184	None	0	0	{}	965
27919014	None	11	3	{'6323': ('SCN1A', 7, 9606.0), '773': ('CACNA1A', 2, 9606.0), '477': ('ATP1A2', 2, 9606.0)}	263
28058944	None	11	3	{'773': ('CACNA1A', 4, 9606.0), '477': ('ATP1A2', 4, 9606.0), '6323': ('SCN1A', 3, 9606.0)}	80
28637637	None	3	2	{'478': ('ATP1A3', 2, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	725
28856914	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	230
29723522	None	2	2	{'81657': ('Gabbr1', 1, 10116.0), '25398': ('Cacna1a', 1, 10116.0)}	793
31902651	None	5	1	{'112476': ('PRRT2', 5, 9606.0)}	60
33839563	None	11	4	{'773': ('CACNA1A', 2, 9606.0), '477': ('ATP1A2', 4, 9606.0), '6323': ('SCN1A', 3, 9606.0), '112476': ('PRRT2', 2, 9606.0)}	25
34340811	None	0	0	{}	656
35658369	None	1	1	{'477': ('ATP1A2', 1, 9606.0)}	407
36583835	None	0	0	{}	709
37142513	None	8	1	{'477': ('ATP1A2', 8, 9606.0)}	132
37247170	None	1	1	{'6507': ('SLC1A3', 1, 9606.0)}	0
37733158	None	0	0	{}	869
8971111	PMC486658	0	0	{}	202
9614225	PMC6792698	2	1	{'12044': ('Bcl2a1a', 2, 10090.0)}	732
11179022	PMC1274487	3	2	{'773': ('CACNA1A', 2, 9606.0), '930': ('CD19', 1, 9606.0)}	766
16080125	PMC1226215	2	1	{'477': ('ATP1A2', 2, 9606.0)}	834
17578530	PMC3761082	0	0	{}	593
18369391	PMC5552510	0	0	{}	647
20735403	PMC3000664	3	1	{'6323': ('SCN1A', 3, 9606.0)}	820
22117059	PMC3265897	5	1	{'477': ('ATP1A2', 5, 9606.0)}	392
22798438	PMC3029035	0	0	{}	417
25309056	PMC4191822	6	2	{'773': ('CACNA1A', 1, 9606.0), '12286': ('Cacna1a', 5, 10090.0)}	744
26032020	PMC4515184	2	1	{'12286': ('Cacna1a', 2, 10090.0)}	588
26208839	PMC4547859	6	2	{'12286': ('Cacna1a', 5, 10090.0), '773': ('CACNA1A', 1, 9606.0)}	590
28509957	PMC5430299	2	1	{'773': ('CACNA1A', 2, 9606.0)}	41
30914414	PMC6453409	0	0	{}	276
11971066	PMC1737889	1	1	{'773': ('CACNA1A', 1, 9606.0)}	475
18581134	PMC2793404	2	2	{'773': ('CACNA1A', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	648
18597946	PMC2633778	12	3	{'773': ('CACNA1A', 1, 9606.0), '12286': ('Cacna1a', 9, 10090.0), '12310': ('Calca', 2, 10090.0)}	862
18676988	PMC2566523	16	12	{'9312': ('KCNB2', 3, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '53405': ('CLIC5', 1, 9606.0), '9914': ('ATP2C2', 1, 9606.0), '777': ('CACNA1E', 1, 9606.0), '783': ('CACNB2', 3, 9606.0), '9992': ('KCNE2', 1, 9606.0), '56660': ('KCNK12', 1, 9606.0), '3776': ('KCNK2', 1, 9606.0), '3790': ('KCNS3', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0)}	817
19847904	PMC2783310	2	2	{'12286': ('Cacna1a', 1, 10090.0), '11835': ('Ar', 1, 10090.0)}	205
20484531	PMC2904224	4	2	{'12286': ('Cacna1a', 2, 10090.0), '12310': ('Calca', 2, 10090.0)}	829
20937883	PMC2972937	0	0	{}	808
24117121	PMC4220590	0	0	{}	196
29508147	PMC5935645	0	0	{}	706
31645463	PMC6891058	1	1	{'12286': ('Cacna1a', 1, 10090.0)}	824
37206793	PMC10188710	0	0	{}	655
11034614	PMC2270139	1	1	{'28809': ('IGLV3-1', 1, 9606.0)}	731
18728015	PMC2662176	5	2	{'398752': ('atp1a2.S', 3, 0.0), '399285': ('atp1a1.L', 2, 0.0)}	311
19104150	PMC2613474	2	1	{'773': ('CACNA1A', 2, 9606.0)}	506
19285460	PMC2734997	0	0	{}	289
20679627	PMC2918469	0	0	{}	904
22005682	PMC3249056	8	2	{'12310': ('Calca', 6, 10090.0), '12286': ('Cacna1a', 2, 10090.0)}	743
24101488	PMC3808640	9	1	{'6323': ('SCN1A', 9, 9606.0)}	221
25424478	PMC4276468	0	0	{}	669
9915947	PMC1377706	6	1	{'773': ('CACNA1A', 6, 9606.0)}	405
10766892	PMC1736900	1	1	{'773': ('CACNA1A', 1, 9606.0)}	768
12122185	PMC1737998	0	0	{}	978
18021921	PMC2151385	3	1	{'6323': ('SCN1A', 3, 9606.0)}	297
20798035	PMC2936614	1	1	{'8671': ('SLC4A4', 1, 9606.0)}	518
22956801	PMC3544873	2	1	{'12286': ('Cacna1a', 2, 10090.0)}	523
24921013	PMC4050117	4	1	{'477': ('ATP1A2', 4, 9606.0)}	172
27059879	PMC5852376	1	1	{'773': ('CACNA1A', 1, 9606.0)}	700
29651899	PMC6446422	0	0	{}	612
31299346	PMC6731136	0	0	{}	515
7977376	PMC1918426	0	0	{}	173
10024348	PMC6782159	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	389
11673182	PMC7974427	0	0	{}	886
17435187	PMC2117823	10	2	{'477': ('ATP1A2', 7, 9606.0), '773': ('CACNA1A', 3, 9606.0)}	631
22144569	PMC3276214	0	0	{}	895
22190617	PMC3311679	3	2	{'28809': ('IGLV3-1', 1, 9606.0), '12310': ('Calca', 2, 10090.0)}	559
24849341	PMC4028489	2	1	{'12286': ('Cacna1a', 2, 10090.0)}	438
28822016	PMC5714839	7	3	{'12286': ('Cacna1a', 2, 10090.0), '18436': ('P2rx1', 2, 10090.0), '12310': ('Calca', 3, 10090.0)}	779
10204850	PMC1734315	0	0	{}	548
12527722	PMC2342512	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	556
20301562	PMC4974067	11	4	{'773': ('CACNA1A', 4, 9606.0), '477': ('ATP1A2', 3, 9606.0), '112476': ('PRRT2', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	6
21490217	PMC3135337	2	2	{'12286': ('Cacna1a', 1, 10090.0), '14281': ('Fos', 1, 10090.0)}	149
22352839	PMC3730264	0	0	{}	757
27127758	PMC4828749	3	3	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	519
28223480	PMC5338525	2	1	{'12286': ('Cacna1a', 2, 10090.0)}	393
28430869	PMC7526725	10	5	{'55991': ('Panx1', 6, 10090.0), '16176': ('Il1b', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '19225': ('Ptgs2', 1, 10090.0), '14281': ('Fos', 1, 10090.0)}	719
28988699	PMC5700257	4	2	{'287': ('ANK2', 2, 9606.0), '857': ('CAV1', 2, 9606.0)}	778
29513112	PMC6681533	7	2	{'98660': ('Atp1a2', 5, 10090.0), '17931': ('Ppp1r12a', 2, 10090.0)}	240
31586957	PMC6781968	5	3	{'477': ('ATP1A2', 3, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	988
35722745	PMC9458680	2	1	{'773': ('CACNA1A', 2, 9606.0)}	533
18621678	PMC2474506	3	3	{'6323': ('SCN1A', 1, 9606.0), '931': ('MS4A1', 1, 0.0), '28907': ('MS4A1', 1, 0.0)}	536
20194127	PMC2901975	2	1	{'12286': ('Cacna1a', 2, 10090.0)}	113
22404149	PMC3682476	0	0	{}	930
24356962	PMC3916523	1	1	{'170589': ('GPHA2', 1, 9606.0)}	379
25118028	PMC4402637	5	3	{'4784': ('NFIX', 3, 9606.0), '64324': ('NSD1', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	794
25716839	PMC4339352	2	1	{'12286': ('Cacna1a', 2, 10090.0)}	825
33493807	PMC7940561	7	1	{'477': ('ATP1A2', 7, 9606.0)}	284
7288457	PMC491076	0	0	{}	944
11880534	PMC6758884	0	0	{}	804
13489617	PMC1829626	0	0	{}	919
15699344	PMC548328	1	1	{'12044': ('Bcl2a1a', 1, 10090.0)}	332
17234593	PMC6672804	1	1	{'20454': ('St3gal5', 1, 10090.0)}	801
18632931	PMC2721955	5	2	{'6323': ('SCN1A', 4, 9606.0), '28814': ('IGLV2-18', 1, 9606.0)}	331
18957371	PMC2674101	0	0	{}	651
19104145	PMC2613455	2	1	{'12286': ('Cacna1a', 2, 10090.0)}	621
22787613	PMC2382618	4	4	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	678
22991044	PMC3536725	0	0	{}	338
9771787	PMC2170265	5	1	{'773': ('CACNA1A', 5, 9606.0)}	587
12235360	PMC130625	2	1	{'773': ('CACNA1A', 2, 9606.0)}	517
12474141	PMC378621	0	0	{}	687
12970082	PMC1574049	7	2	{'773': ('CACNA1A', 1, 9606.0), '796': ('CALCA', 6, 9606.0)}	815
23077026	PMC3511926	9	1	{'112476': ('PRRT2', 9, 9606.0)}	974
23158583	PMC3812776	0	0	{}	750
23761507	PMC3702875	2	1	{'477': ('ATP1A2', 2, 9606.0)}	197
24108129	PMC3837129	10	5	{'773': ('CACNA1A', 5, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '6804': ('STX1A', 1, 9606.0), '6616': ('SNAP25', 1, 9606.0)}	696
29366381	PMC5893330	5	1	{'773': ('CACNA1A', 5, 9606.0)}	677
33163569	PMC7604676	0	0	{}	872
912273	PMC1632039	0	0	{}	406
8554054	PMC1914956	0	0	{}	688
13085199	PMC503133	0	0	{}	24
15449251	PMC6217809	12	2	{'773': ('CACNA1A', 6, 9606.0), '3643': ('INSR', 6, 9606.0)}	774
16037212	PMC1178013	1	1	{'170589': ('GPHA2', 1, 9606.0)}	370
19005038	PMC3177942	3	2	{'20265': ('Scn1a', 1, 10090.0), '20274': ('Scn9a', 2, 10090.0)}	826
19819557	PMC5660919	4	3	{'773': ('CACNA1A', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '57419': ('SLC24A3', 2, 9606.0)}	947
20080591	PMC2824376	8	5	{'773': ('CACNA1A', 4, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '11238': ('CA5B', 1, 9606.0), '6804': ('STX1A', 1, 9606.0), '6616': ('SNAP25', 1, 9606.0)}	735
20100831	PMC2843231	10	2	{'6323': ('SCN1A', 6, 9606.0), '20265': ('Scn1a', 4, 10090.0)}	819
21389219	PMC6622774	13	4	{'12310': ('Calca', 10, 10090.0), '12286': ('Cacna1a', 1, 10090.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0)}	832
22836594	PMC3568424	6	2	{'12286': ('Cacna1a', 2, 10090.0), '21926': ('Tnf', 4, 10090.0)}	410
24411734	PMC4012382	3	1	{'28809': ('IGLV3-1', 3, 9606.0)}	698
25192505	PMC4834292	0	0	{}	584
29903927	PMC7655279	0	0	{}	945
