PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
9360638	None	8	1	{'348': ('APOE', 8, 9606.0)}	667
9645499	None	0	0	{}	581
9757391	None	0	0	{}	290
9826220	None	11	3	{'155': ('ADRB3', 6, 9606.0), '7350': ('UCP1', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	604
10644862	None	5	1	{'338': ('APOB', 5, 9606.0)}	740
10924736	None	4	2	{'5468': ('PPARG', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	333
11185659	None	0	0	{}	411
11347091	None	0	0	{}	52
11592807	None	0	0	{}	644
12841490	None	7	6	{'335': ('APOA1', 2, 9606.0), '3931': ('LCAT', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '5444': ('PON1', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	869
14551854	None	0	0	{}	745
14709677	None	0	0	{}	224
15061989	None	4	1	{'338': ('APOB', 4, 9606.0)}	324
15262191	None	8	5	{'2161': ('F12', 1, 9606.0), '7450': ('VWF', 2, 9606.0), '5054': ('SERPINE1', 3, 9606.0), '5327': ('PLAT', 1, 9606.0), '7056': ('THBD', 1, 9606.0)}	800
15472200	None	9	1	{'338': ('APOB', 9, 9606.0)}	793
15579746	None	5	1	{'338': ('APOB', 5, 9606.0)}	681
15854507	None	6	2	{'338': ('APOB', 4, 9606.0), '335': ('APOA1', 2, 9606.0)}	975
15959806	None	2	1	{'7391': ('USF1', 2, 9606.0)}	899
15959807	None	0	0	{}	915
16006270	None	0	0	{}	701
16170396	None	7	2	{'7412': ('VCAM1', 6, 9606.0), '338': ('APOB', 1, 9606.0)}	663
16370352	None	0	0	{}	943
16627811	None	10	2	{'27202': ('C5AR2', 9, 9606.0), '338': ('APOB', 1, 9606.0)}	672
16680034	None	8	3	{'7391': ('USF1', 5, 9606.0), '116519': ('APOA5', 2, 9606.0), '345': ('APOC3', 1, 9606.0)}	37
17679800	None	0	0	{}	303
18417194	None	19	4	{'7450': ('VWF', 8, 9606.0), '5054': ('SERPINE1', 5, 9606.0), '5327': ('PLAT', 5, 9606.0), '7056': ('THBD', 1, 9606.0)}	176
20091938	None	0	0	{}	313
20739883	None	6	5	{'7391': ('USF1', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	23
20832801	None	9	1	{'57104': ('PNPLA2', 9, 9606.0)}	797
21730009	None	0	0	{}	879
22194190	None	4	2	{'27202': ('C5AR2', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	86
22460002	None	0	0	{}	519
22943927	None	14	5	{'3952': ('LEP', 3, 9606.0), '56729': ('RETN', 3, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 3, 9606.0)}	135
24904976	None	0	0	{}	902
25633423	None	0	0	{}	992
25684621	None	0	0	{}	759
26238404	None	10	8	{'25086': ('Cyp2e1', 3, 10116.0), '24835': ('Tnf', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '25464': ('Icam1', 1, 10116.0), '25361': ('Vcam1', 1, 10116.0), '78963': ('Apaf1', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '24224': ('Bcl2', 1, 10116.0)}	757
27687615	None	0	0	{}	705
28822973	None	14	3	{'5054': ('SERPINE1', 8, 9606.0), '4353': ('MPO', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	91
29074587	None	1	1	{'1401': ('CRP', 1, 9606.0)}	755
29174439	None	2	2	{'1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	850
29457523	None	0	0	{}	991
30165364	None	16	4	{'84639': ('IL1F10', 13, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	528
30695358	None	0	0	{}	110
30897618	None	0	0	{}	716
30935534	None	0	0	{}	935
31912492	None	0	0	{}	734
32671753	None	0	0	{}	3
33789526	None	0	0	{}	118
35404039	None	0	0	{}	652
226830	None	1	1	{'344': ('APOC2', 1, 9606.0)}	248
228442	None	0	0	{}	761
547877	None	0	0	{}	871
553627	None	0	0	{}	434
596127	None	0	0	{}	719
1295416	None	0	0	{}	311
1344140	None	0	0	{}	342
1688059	None	9	2	{'338': ('APOB', 4, 0.0), '348': ('APOE', 5, 0.0)}	558
2257665	None	0	0	{}	635
2276482	None	1	1	{'348': ('APOE', 1, 9606.0)}	490
2653622	None	0	0	{}	28
2876205	None	0	0	{}	397
2970081	None	3	2	{'6462': ('SHBG', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	402
2985425	None	0	0	{}	315
3089635	None	12	2	{'344': ('APOC2', 7, 9606.0), '4023': ('LPL', 5, 9606.0)}	446
3288029	None	4	1	{'338': ('APOB', 4, 9606.0)}	839
3331728	None	0	0	{}	374
3457291	None	1	1	{'4023': ('LPL', 1, 9606.0)}	401
3525431	None	0	0	{}	136
3736004	None	0	0	{}	746
3821501	None	0	0	{}	134
3887163	None	0	0	{}	45
3888229	None	0	0	{}	359
3949020	None	9	1	{'345': ('APOC3', 9, 9606.0)}	384
3993040	None	5	4	{'53369': ('HDL3', 1, 9606.0), '341': ('APOC1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '347': ('APOD', 2, 9606.0)}	191
4018506	None	0	0	{}	99
4074453	None	2	1	{'2147': ('F2', 2, 9606.0)}	24
4365209	None	0	0	{}	247
4464725	None	0	0	{}	322
6424223	None	2	2	{'973': ('CD79A', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	198
6663749	None	0	0	{}	297
6877801	None	0	0	{}	377
6974437	None	1	1	{'973': ('CD79A', 1, 9606.0)}	405
7029111	None	0	0	{}	251
7243406	None	0	0	{}	302
7243407	None	0	0	{}	467
8049184	None	0	0	{}	339
8180314	None	0	0	{}	442
8460436	None	0	0	{}	132
8650937	None	0	0	{}	693
8925538	None	5	3	{'2244': ('FGB', 3, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	593
9335960	None	0	0	{}	515
9621572	None	0	0	{}	281
9645009	None	0	0	{}	53
10100319	None	1	1	{'25251': ('Cyp2g1', 1, 10116.0)}	611
10357835	None	7	3	{'3630': ('INS', 2, 9606.0), '345': ('APOC3', 3, 9606.0), '335': ('APOA1', 2, 9606.0)}	736
10787433	None	0	0	{}	622
11164426	None	10	1	{'3991': ('LIPE', 10, 9606.0)}	712
11220893	None	0	0	{}	696
11336182	None	0	0	{}	150
11427213	None	3	2	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 2, 9606.0)}	786
11501949	None	8	1	{'7436': ('VLDLR', 8, 9606.0)}	194
11552231	None	0	0	{}	207
11585238	None	0	0	{}	965
11715936	None	0	0	{}	308
11798732	None	1	1	{'336': ('APOA2', 1, 9606.0)}	862
12014434	None	0	0	{}	778
12032168	None	2	2	{'7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	872
12482557	None	0	0	{}	609
12957324	None	1	1	{'338': ('APOB', 1, 9606.0)}	36
15166779	None	10	2	{'336': ('APOA2', 9, 9606.0), '11807': ('Apoa2', 1, 10090.0)}	627
15875607	None	0	0	{}	587
16120862	None	0	0	{}	193
16123315	None	0	0	{}	823
16128862	None	1	1	{'22796': ('COG2', 1, 9606.0)}	638
16630994	None	2	2	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	692
16680040	None	0	0	{}	583
17056835	None	15	2	{'348': ('APOE', 13, 9606.0), '338': ('APOB', 2, 9606.0)}	679
17527013	None	0	0	{}	731
19069677	None	10	3	{'338': ('APOB', 1, 9606.0), '3990': ('LIPC', 7, 9606.0), '3630': ('INS', 2, 9606.0)}	246
19201411	None	1	1	{'338': ('APOB', 1, 9606.0)}	256
20542511	None	1	1	{'338': ('APOB', 1, 9606.0)}	304
20676836	None	5	3	{'3156': ('HMGCR', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '2244': ('FGB', 2, 9606.0)}	728
20739735	None	0	0	{}	684
22453693	None	0	0	{}	733
24406166	None	2	1	{'338': ('APOB', 2, 9606.0)}	788
25936309	None	0	0	{}	292
27035519	None	0	0	{}	688
27619893	None	0	0	{}	822
28835968	None	8	1	{'5444': ('PON1', 8, 9606.0)}	898
28929645	None	0	0	{}	25
30290446	None	0	0	{}	536
30556165	None	0	0	{}	49
32648458	None	4	1	{'255738': ('PCSK9', 4, 9606.0)}	892
34749867	None	0	0	{}	721
173587	None	2	1	{'3630': ('INS', 2, 9606.0)}	84
190520	None	0	0	{}	306
516480	None	0	0	{}	335
1817002	None	0	0	{}	276
1858551	None	1	1	{'338': ('APOB', 1, 9606.0)}	699
2114986	None	0	0	{}	741
2655907	None	0	0	{}	64
2727909	None	0	0	{}	409
2743372	None	6	5	{'344': ('APOC2', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	168
3089810	None	0	0	{}	75
3279968	None	9	4	{'57338': ('JPH3', 2, 9606.0), '53369': ('HDL3', 2, 9606.0), '4023': ('LPL', 4, 9606.0), '3990': ('LIPC', 1, 9606.0)}	185
3565989	None	0	0	{}	47
3821027	None	0	0	{}	367
3909257	None	0	0	{}	43
3919323	None	0	0	{}	309
4013622	None	8	3	{'53369': ('HDL3', 1, 9606.0), '4023': ('LPL', 3, 9606.0), '3990': ('LIPC', 4, 9606.0)}	364
4074100	None	0	0	{}	498
6101731	None	0	0	{}	318
6429817	None	0	0	{}	493
6620708	None	0	0	{}	278
6716583	None	0	0	{}	317
6857128	None	0	0	{}	497
6964227	None	0	0	{}	200
7089428	None	0	0	{}	273
7094480	None	0	0	{}	484
7132036	None	0	0	{}	468
7335529	None	0	0	{}	486
7352931	None	0	0	{}	268
7426090	None	0	0	{}	326
7430980	None	0	0	{}	151
7443432	None	0	0	{}	375
7749807	None	3	1	{'5473': ('PPBP', 3, 9606.0)}	227
7762188	None	4	2	{'338': ('APOB', 3, 9606.0), '335': ('APOA1', 1, 9606.0)}	880
7825948	None	0	0	{}	689
8102848	None	5	2	{'335': ('APOA1', 4, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	939
8429111	None	0	0	{}	453
8436639	None	0	0	{}	385
8510521	None	10	4	{'4018': ('LPA', 2, 9606.0), '4023': ('LPL', 4, 9606.0), '3990': ('LIPC', 3, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	432
8551675	None	4	2	{'3949': ('LDLR', 1, 9606.0), '348': ('APOE', 3, 9606.0)}	764
8843050	None	0	0	{}	650
8902145	None	11	2	{'348': ('APOE', 7, 9606.0), '3630': ('INS', 4, 9606.0)}	888
9260775	None	6	2	{'3630': ('INS', 4, 9606.0), '4023': ('LPL', 2, 9606.0)}	321
9289537	None	2	2	{'335': ('APOA1', 1, 0.0), '338': ('APOA1', 1, 0.0)}	94
9313625	None	0	0	{}	213
9409241	None	3	1	{'4023': ('LPL', 3, 9606.0)}	808
9492781	None	1	1	{'2244': ('FGB', 1, 9606.0)}	300
9502184	None	0	0	{}	441
9645508	None	0	0	{}	562
9645511	None	0	0	{}	12
9920144	None	5	1	{'338': ('APOB', 5, 9606.0)}	848
11347130	None	0	0	{}	146
11351663	None	0	0	{}	78
11907142	None	14	4	{'3990': ('LIPC', 5, 9606.0), '4023': ('LPL', 2, 9606.0), '1071': ('CETP', 4, 9606.0), '5360': ('PLTP', 3, 9606.0)}	334
12197082	None	0	0	{}	177
12910637	None	0	0	{}	383
14680975	None	6	2	{'5468': ('PPARG', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	580
14728015	None	0	0	{}	507
15001527	None	14	4	{'335': ('APOA1', 5, 0.0), '28884': ('IGKV2D-26', 4, 0.0), '116519': ('APOA5', 4, 9606.0), '345': ('APOC3', 1, 9606.0)}	857
15256764	None	8	6	{'3949': ('LDLR', 1, 9606.0), '4023': ('LPL', 2, 9606.0), '3990': ('LIPC', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '1071': ('CETP', 2, 9606.0)}	947
15478042	None	0	0	{}	48
15658275	None	1	1	{'338': ('APOB', 1, 9606.0)}	633
16127988	None	0	0	{}	363
16162440	None	5	3	{'7124': ('TNF', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '3552': ('IL1A', 1, 9606.0)}	254
16197659	None	3	2	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 2, 9606.0)}	183
16226489	None	19	8	{'336': ('APOA2', 6, 9606.0), '19013': ('Ppara', 4, 10090.0), '11806': ('Apoa1', 2, 10090.0), '11807': ('Apoa2', 1, 10090.0), '18830': ('Pltp', 1, 10090.0), '11814': ('Apoc3', 1, 10090.0), '16956': ('Lpl', 3, 10090.0), '5465': ('PPARA', 1, 9606.0)}	505
16575890	None	1	1	{'10628': ('TXNIP', 1, 9606.0)}	332
17112859	None	12	2	{'6352': ('CCL5', 6, 9606.0), '1234': ('CCR5', 6, 9606.0)}	885
18395165	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	206
20060988	None	0	0	{}	944
20228985	None	0	0	{}	837
22330738	None	1	1	{'338': ('APOB', 1, 9606.0)}	40
22388822	None	0	0	{}	747
24378322	None	11	2	{'4547': ('MTTP', 5, 9606.0), '338': ('APOB', 6, 9606.0)}	900
25043541	None	4	1	{'22796': ('COG2', 4, 9606.0)}	139
25172037	None	20	6	{'338': ('APOB', 6, 9606.0), '3630': ('INS', 2, 9606.0), '345': ('APOC3', 4, 9606.0), '336': ('APOA2', 4, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '3952': ('LEP', 1, 9606.0)}	901
25308402	None	9	4	{'116519': ('APOA5', 6, 9606.0), '3949': ('LDLR', 1, 9606.0), '348': ('APOE', 1, 9606.0), '7391': ('USF1', 1, 9606.0)}	874
25366725	None	10	1	{'399475': ('Adm2', 10, 10116.0)}	931
26340459	None	9	6	{'183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5054': ('SERPINE1', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '5327': ('PLAT', 1, 9606.0)}	588
30166207	None	0	0	{}	527
30307446	None	2	2	{'338': ('APOB', 1, 9606.0), '7391': ('USF1', 1, 9606.0)}	16
32422000	None	0	0	{}	986
32526339	None	12	3	{'24176': ('Adrb2', 4, 10116.0), '24600': ('Nos3', 4, 10116.0), '300438': ('Ldlr', 4, 10116.0)}	834
35038435	None	2	1	{'255738': ('PCSK9', 2, 9606.0)}	631
36481751	None	10	1	{'303101': ('Maml1', 10, 0.0)}	70
37475084	None	0	0	{}	883
37776083	None	0	0	{}	952
262199	None	0	0	{}	445
1006248	None	1	1	{'4023': ('LPL', 1, 9606.0)}	148
1542261	None	6	2	{'338': ('APOB', 4, 9606.0), '348': ('APOE', 2, 9606.0)}	750
1622991	None	0	0	{}	559
1845469	None	0	0	{}	829
2192873	None	0	0	{}	938
2226520	None	0	0	{}	568
2272605	None	10	3	{'348': ('APOE', 8, 9606.0), '6925': ('TCF4', 1, 0.0), '1629': ('TCF4', 1, 0.0)}	164
2319396	None	0	0	{}	159
2585891	None	0	0	{}	147
3287836	None	0	0	{}	563
3508577	None	0	0	{}	529
3519132	None	0	0	{}	18
3521430	None	2	2	{'348': ('APOE', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	57
3718760	None	0	0	{}	170
3775567	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	399
3810712	None	0	0	{}	526
3858732	None	0	0	{}	328
3990714	None	0	0	{}	199
6126778	None	1	1	{'348': ('APOE', 1, 9606.0)}	17
6130351	None	1	1	{'348': ('APOE', 1, 9606.0)}	298
6346238	None	0	0	{}	439
6671713	None	0	0	{}	389
6795063	None	1	1	{'336': ('APOA2', 1, 9606.0)}	463
7222679	None	0	0	{}	428
7404579	None	0	0	{}	599
7728839	None	0	0	{}	436
7749806	None	10	1	{'1071': ('CETP', 10, 9606.0)}	896
8210077	None	0	0	{}	295
8312689	None	17	3	{'338': ('APOB', 14, 9606.0), '3156': ('HMGCR', 2, 9606.0), '3949': ('LDLR', 1, 9606.0)}	394
8640404	None	9	4	{'1071': ('CETP', 4, 9606.0), '338': ('APOB', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '3949': ('LDLR', 1, 9606.0)}	996
8808493	None	7	1	{'4023': ('LPL', 7, 9606.0)}	319
9105566	None	8	3	{'348': ('APOE', 3, 9606.0), '4018': ('LPA', 1, 9606.0), '3630': ('INS', 4, 9606.0)}	639
9157945	None	12	1	{'338': ('APOB', 12, 9606.0)}	881
9294990	None	4	1	{'2244': ('FGB', 4, 9606.0)}	905
9737646	None	0	0	{}	344
9833078	None	0	0	{}	675
10190536	None	0	0	{}	119
10431554	None	2	1	{'4018': ('LPA', 2, 9606.0)}	236
10638190	None	0	0	{}	941
10735636	None	9	1	{'4023': ('LPL', 9, 9606.0)}	346
11122695	None	0	0	{}	67
11164438	None	8	1	{'338': ('APOB', 8, 9606.0)}	702
11219514	None	0	0	{}	886
11225648	None	0	0	{}	106
11296612	None	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	606
11402561	None	0	0	{}	954
11742892	None	0	0	{}	378
11769483	None	0	0	{}	228
12029987	None	0	0	{}	330
12059987	None	11	4	{'348': ('APOE', 5, 9606.0), '4023': ('LPL', 3, 9606.0), '345': ('APOC3', 2, 9606.0), '6750': ('SST', 1, 9606.0)}	891
12172368	None	0	0	{}	155
12603582	None	0	0	{}	65
12655414	None	25	4	{'4023': ('LPL', 18, 9606.0), '344': ('APOC2', 3, 9606.0), '3931': ('LCAT', 2, 9606.0), '1071': ('CETP', 2, 9606.0)}	387
12738753	None	14	1	{'11807': ('Apoa2', 14, 10090.0)}	508
12763286	None	7	1	{'335': ('APOA1', 7, 9606.0)}	162
14500288	None	0	0	{}	658
14669035	None	0	0	{}	720
15126817	None	0	0	{}	711
15184285	None	5	1	{'338': ('APOB', 5, 9606.0)}	214
15242240	None	22	2	{'5444': ('PON1', 19, 9606.0), '335': ('APOA1', 3, 9606.0)}	710
15687407	None	2	1	{'338': ('APOB', 2, 9606.0)}	180
16054550	None	13	5	{'7124': ('TNF', 5, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '338': ('APOB', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	703
16432543	None	11	3	{'3953': ('LEPR', 6, 9606.0), '338': ('APOB', 3, 9606.0), '3952': ('LEP', 2, 9606.0)}	799
16971732	None	1	1	{'2875': ('GPT', 1, 9606.0)}	545
17188767	None	1	1	{'338': ('APOB', 1, 9606.0)}	752
17673701	None	4	1	{'7391': ('USF1', 4, 9606.0)}	531
17884438	None	3	3	{'3630': ('INS', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	776
17927482	None	0	0	{}	202
18096166	None	11	2	{'5444': ('PON1', 10, 9606.0), '338': ('APOB', 1, 9606.0)}	192
18359475	None	0	0	{}	92
19491422	None	13	1	{'1071': ('CETP', 13, 9606.0)}	821
19504738	None	0	0	{}	129
19650249	None	1	1	{'2875': ('GPT', 1, 9606.0)}	904
19778946	None	11	2	{'336': ('APOA2', 10, 9606.0), '4023': ('LPL', 1, 9606.0)}	285
19932056	None	1	1	{'338': ('APOB', 1, 9606.0)}	906
20920687	None	0	0	{}	789
23972417	None	0	0	{}	85
24856756	None	0	0	{}	832
24890424	None	0	0	{}	262
25443979	None	3	3	{'3630': ('INS', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	533
26085191	None	4	1	{'3630': ('INS', 4, 9606.0)}	518
27199287	None	2	1	{'338': ('APOB', 2, 9606.0)}	32
27774898	None	0	0	{}	841
29703359	None	0	0	{}	54
30056760	None	5	4	{'3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '3988': ('LIPA', 2, 9606.0)}	274
1402634	None	4	1	{'338': ('APOB', 4, 9606.0)}	636
1517492	None	0	0	{}	121
1568042	None	0	0	{}	196
1880014	None	0	0	{}	491
1901345	None	14	3	{'336': ('APOA2', 7, 9606.0), '4023': ('LPL', 4, 9606.0), '338': ('APOB', 3, 9606.0)}	160
2042831	None	0	0	{}	154
2341812	None	20	1	{'348': ('APOE', 20, 9606.0)}	90
2486550	None	2	1	{'3949': ('LDLR', 2, 9606.0)}	641
2681858	None	0	0	{}	100
2757931	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	212
2880373	None	1	1	{'2678': ('GGT1', 1, 9606.0)}	474
2941985	None	0	0	{}	454
3002561	None	0	0	{}	564
3109778	None	8	1	{'335': ('APOA1', 8, 9606.0)}	362
3765425	None	0	0	{}	495
3812212	None	2	1	{'4023': ('LPL', 2, 9606.0)}	520
3927481	None	0	0	{}	427
3999928	None	2	1	{'338': ('APOB', 2, 9606.0)}	95
4015753	None	0	0	{}	391
4977678	None	0	0	{}	835
6450532	None	9	2	{'5473': ('PPBP', 5, 9606.0), '5196': ('PF4', 4, 9606.0)}	201
6632289	None	0	0	{}	400
6655335	None	0	0	{}	480
6716054	None	0	0	{}	238
6733965	None	0	0	{}	404
6737768	None	0	0	{}	440
7374436	None	9	1	{'4023': ('LPL', 9, 9606.0)}	341
7851467	None	18	1	{'338': ('APOB', 18, 9606.0)}	966
7897314	None	1	1	{'4023': ('LPL', 1, 9606.0)}	337
8547738	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	739
8958735	None	0	0	{}	128
9110123	None	0	0	{}	566
9397139	None	0	0	{}	875
9645012	None	0	0	{}	145
9717061	None	3	2	{'4023': ('LPL', 2, 9606.0), '345': ('APOC3', 1, 9606.0)}	903
10559018	None	7	4	{'3931': ('LCAT', 4, 9606.0), '335': ('APOA1', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	983
10657575	None	5	1	{'338': ('APOB', 5, 9606.0)}	911
10681408	None	7	1	{'3990': ('LIPC', 7, 9606.0)}	738
10781641	None	9	2	{'335': ('APOA1', 8, 9606.0), '338': ('APOB', 1, 9606.0)}	255
10782563	None	3	2	{'4018': ('LPA', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	743
10924721	None	10	3	{'3990': ('LIPC', 6, 9606.0), '4023': ('LPL', 3, 9606.0), '338': ('APOB', 1, 9606.0)}	451
11031215	None	1	1	{'4023': ('LPL', 1, 9606.0)}	605
11082533	None	8	5	{'336': ('APOA2', 3, 9606.0), '16956': ('Lpl', 1, 10090.0), '15450': ('Lipc', 1, 10090.0), '16890': ('Lipe', 1, 10090.0), '3630': ('INS', 2, 9606.0)}	955
11583715	None	13	4	{'337': ('APOA4', 6, 9606.0), '345': ('APOC3', 2, 9606.0), '335': ('APOA1', 4, 9606.0), '338': ('APOB', 1, 9606.0)}	780
11833052	None	5	1	{'338': ('APOB', 5, 9606.0)}	516
11887432	None	2	2	{'338': ('APOB', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	824
11947911	None	0	0	{}	779
11996943	None	12	1	{'1401': ('CRP', 12, 9606.0)}	372
12094821	None	0	0	{}	223
12494220	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	853
12933534	None	1	1	{'718': ('C3', 1, 9606.0)}	887
14612213	None	7	4	{'1401': ('CRP', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '958': ('CD40', 1, 9606.0), '959': ('CD40LG', 1, 9606.0)}	592
14718747	None	0	0	{}	120
15181030	None	2	1	{'338': ('APOB', 2, 9606.0)}	929
15205217	None	2	1	{'338': ('APOB', 2, 9606.0)}	613
15630632	None	1	1	{'338': ('APOB', 1, 9606.0)}	97
15695129	None	0	0	{}	612
15731490	None	4	1	{'338': ('APOB', 4, 9606.0)}	784
16219805	None	5	1	{'948': ('CD36', 5, 9606.0)}	510
16391457	None	0	0	{}	173
16780166	None	0	0	{}	806
16887408	None	0	0	{}	271
16894947	None	0	0	{}	50
17272748	None	7	6	{'6258': ('RXRG', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '5467': ('PPARD', 1, 9606.0), '9971': ('NR1H4', 1, 9606.0), '10062': ('NR1H3', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	749
17338662	None	3	3	{'3156': ('HMGCR', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	637
17824049	None	0	0	{}	133
18220032	None	9	2	{'348': ('APOE', 6, 9606.0), '345': ('APOC3', 3, 9606.0)}	805
18650501	None	1	1	{'6319': ('SCD', 1, 9606.0)}	410
19276196	None	1	1	{'338': ('APOB', 1, 9606.0)}	570
19402225	None	1	1	{'3630': ('INS', 1, 9606.0)}	249
20408099	None	0	0	{}	469
22792653	None	0	0	{}	109
23018766	None	0	0	{}	514
23428107	None	0	0	{}	163
24308640	None	11	3	{'255738': ('PCSK9', 8, 9606.0), '3949': ('LDLR', 1, 9606.0), '338': ('APOB', 2, 9606.0)}	820
24573924	None	6	1	{'25361': ('Vcam1', 6, 10116.0)}	522
25131181	None	0	0	{}	38
25456098	None	0	0	{}	687
25793679	None	0	0	{}	851
26704984	None	0	0	{}	107
27919349	None	0	0	{}	561
28984174	None	5	1	{'4353': ('MPO', 5, 9606.0)}	569
29930008	None	6	2	{'338': ('APOB', 4, 9606.0), '345': ('APOC3', 2, 9606.0)}	68
29970255	None	6	1	{'338': ('APOB', 6, 9606.0)}	619
31599081	None	4	2	{'4023': ('LPL', 3, 9606.0), '338': ('APOB', 1, 9606.0)}	860
33354898	None	0	0	{}	858
34077755	None	0	0	{}	792
2887109	PMC1684224	0	0	{}	382
3474660	PMC298872	0	0	{}	680
4718953	PMC302426	0	0	{}	949
19965785	PMC2809779	10	2	{'338': ('APOB', 9, 9606.0), '339': ('APOBEC1', 1, 9606.0)}	909
24311460	PMC3863081	0	0	{}	457
28769289	PMC5530024	0	0	{}	724
9683593	PMC1377303	7	1	{'338': ('APOB', 7, 9606.0)}	704
26835182	PMC4727537	0	0	{}	768
19210709	PMC3049259	0	0	{}	660
24103848	PMC3826695	10	3	{'1030': ('CDKN2B', 8, 9606.0), '12606': ('Cebpa', 1, 10090.0), '574410': ('MIR323B', 1, 9606.0)}	813
25558299	PMC4280051	0	0	{}	504
7096573	PMC371257	9	2	{'348': ('APOE', 8, 9606.0), '344': ('APOC2', 1, 9606.0)}	55
7738184	PMC295819	9	6	{'338': ('APOB', 2, 9606.0), '3991': ('LIPE', 3, 9606.0), '170589': ('GPHA2', 1, 9606.0), '153': ('ADRB1', 1, 0.0), '154': ('ADRB1', 1, 0.0), '931': ('MS4A1', 1, 9606.0)}	338
7818966	PMC1025617	0	0	{}	478
10205279	PMC1377884	3	1	{'338': ('APOB', 3, 9606.0)}	590
24768220	PMC4315146	4	4	{'338': ('APOB', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '91937': ('TIMD4', 1, 9606.0)}	922
3973025	PMC423564	19	3	{'348': ('APOE', 12, 9606.0), '4023': ('LPL', 5, 9606.0), '344': ('APOC2', 2, 9606.0)}	327
14551155	PMC2773540	11	3	{'335': ('APOA1', 5, 0.0), '28884': ('APOA1', 4, 0.0), '116519': ('APOA5', 2, 9606.0)}	608
19007591	PMC3423908	0	0	{}	61
20388924	PMC2853443	12	2	{'2167': ('FABP4', 10, 9606.0), '3630': ('INS', 2, 9606.0)}	211
23738266	PMC3666488	0	0	{}	812
519315	PMC1597019	0	0	{}	21
