PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35805171	PMC9265573	510	296	{'5626': ('PROP1', 6, 9606.0), '8022': ('LHX3', 5, 9606.0), '89884': ('LHX4', 5, 9606.0), '8820': ('HESX1', 5, 9606.0), '652': ('BMP4', 23, 9606.0), '2796': ('GNRH1', 32, 9606.0), '10011': ('SRA1', 20, 9606.0), '6662': ('SOX9', 20, 9606.0), '9394': ('HS6ST1', 16, 9606.0), '54756': ('IL17RD', 15, 9606.0), '5443': ('POMC', 6, 9606.0), '8836': ('GGH', 4, 9606.0), '6469': ('SHH', 2, 9606.0), '5449': ('POU1F1', 3, 9606.0), '2688': ('GH1', 2, 9606.0), '2692': ('GHRHR', 2, 9606.0), '9915': ('ARNT2', 2, 9606.0), '650': ('BMP2', 1, 9606.0), '50937': ('CDON', 1, 9606.0), '55636': ('CHD7', 2, 9606.0), '2255': ('FGF10', 1, 9606.0), '8817': ('FGF18', 1, 9606.0), '2253': ('FGF8', 6, 9606.0), '2260': ('FGFR1', 7, 9606.0), '2624': ('GATA2', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '2736': ('GLI2', 3, 9606.0), '2737': ('GLI3', 1, 9606.0), '2738': ('GLI4', 1, 9606.0), '23432': ('GPR161', 1, 9606.0), '64399': ('HHIP', 1, 9606.0), '3192': ('HNRNPU', 1, 9606.0), '26160': ('IFT172', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '2516': ('NR5A1', 3, 9606.0), '5015': ('OTX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '5307': ('PITX1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '10908': ('PNPLA6', 2, 9606.0), '11128': ('POLR3A', 2, 9606.0), '84432': ('PROK1', 1, 9606.0), '128674': ('PROKR2', 2, 9606.0), '55131': ('RBM28', 1, 9606.0), '6091': ('ROBO1', 1, 9606.0), '6495': ('SIX1', 1, 9606.0), '10736': ('SIX2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '51804': ('SIX4', 1, 9606.0), '147912': ('SIX5', 1, 9606.0), '4990': ('SIX6', 2, 9606.0), '6656': ('SOX1', 1, 9606.0), '6657': ('SOX2', 5, 9606.0), '6658': ('SOX3', 1, 9606.0), '9095': ('TBX19', 1, 9606.0), '83439': ('TCF7L1', 1, 9606.0), '7050': ('TGIF1', 2, 9606.0), '7200': ('TRH', 1, 9606.0), '7201': ('TRHR', 1, 9606.0), '7252': ('TSHB', 1, 9606.0), '55717': ('WDR11', 3, 9606.0), '54361': ('WNT4', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0), '463': ('ZFHX3', 1, 9606.0), '57688': ('ZSWIM6', 2, 9606.0), '3730': ('ANOS1', 7, 9606.0), '558': ('AXL', 1, 9606.0), '285025': ('CCDC141', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0), '23312': ('DMXL2', 1, 9606.0), '80254': ('CEP63', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '1487': ('CTBP1', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '1718': ('DHCR24', 1, 9606.0), '1717': ('DHCR7', 1, 9606.0), '129563': ('DIS3L2', 1, 9606.0), '27185': ('DISC1', 1, 9606.0), '84976': ('DISP1', 1, 9606.0), '28514': ('DLL1', 1, 9606.0), '1947': ('EFNB1', 1, 9606.0), '8320': ('EOMES', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '57724': ('EPG5', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '8928': ('FOXH1', 1, 9606.0), '2619': ('GAS1', 1, 9606.0), '29899': ('GPSM2', 1, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '3052': ('HCCS', 1, 9606.0), '55733': ('HHAT', 1, 9606.0), '219844': ('HYLS1', 1, 9606.0), '3476': ('IGBP1', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '56623': ('INPP5E', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0), '23522': ('KAT6B', 1, 9606.0), '9990': ('SLC12A6', 2, 9606.0), '374654': ('KIF7', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '4036': ('LRP2', 1, 9606.0), '5469': ('MED1', 1, 9606.0), '9968': ('MED12', 1, 9606.0), '4281': ('MID1', 1, 9606.0), '54903': ('MKS1', 1, 9606.0), '54820': ('NDE1', 1, 9606.0), '4784': ('NFIX', 1, 9606.0), '51199': ('NIN', 1, 9606.0), '4838': ('NODAL', 1, 9606.0), '4867': ('NPHP1', 1, 9606.0), '27031': ('NPHP3', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '8481': ('OFD1', 1, 9606.0), '5013': ('OTX1', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '5162': ('PDHB', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '5727': ('PTCH1', 2, 9606.0), '5831': ('PYCR1', 1, 9606.0), '22931': ('RAB18', 1, 9606.0), '22930': ('RAB3GAP1', 1, 9606.0), '25782': ('RAB3GAP2', 1, 9606.0), '5932': ('RBBP8', 1, 9606.0), '8241': ('RBM10', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '100151683': ('RNU4ATAC', 1, 9606.0), '23322': ('RPGRIP1L', 1, 9606.0), '6197': ('RPS6KA3', 1, 9606.0), '386616': ('SCKL3', 1, 0.0), '80208': ('ALS5', 1, 9606.0), '81848': ('SPRY4', 1, 9606.0), '64220': ('STRA6', 1, 9606.0), '51684': ('SUFU', 1, 9606.0), '79600': ('TCTN1', 1, 9606.0), '8482': ('SEMA7A', 2, 9606.0), '54476': ('RNF216', 3, 9606.0), '2798': ('GNRHR', 2, 9606.0), '94': ('ACVRL1', 1, 9606.0), '166': ('TLE5', 1, 9606.0), '116987': ('AGAP1', 1, 9606.0), '196': ('AHR', 1, 9606.0), '11217': ('11217', 1, 0.0), '84335': ('AKT1S1', 1, 9606.0), '238': ('ALK', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0), '196394': ('AMN1', 1, 9606.0), '286': ('ANK1', 1, 9606.0), '429': ('ASCL1', 1, 9606.0), '1386': ('ATF2', 1, 9606.0), '57130': ('ATP13A1', 1, 9606.0), '8312': ('AXIN1', 1, 9606.0), '25805': ('BAMBI', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '168667': ('BMPER', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '658': ('BMPR1B', 1, 9606.0), '259282': ('BOD1L1', 1, 9606.0), '9607': ('CARTPT', 1, 9606.0), '887': ('CCKBR', 1, 9606.0), '8840': ('CCN4', 1, 9606.0), '9085': ('CDY1', 1, 9606.0), '1051': ('CEBPB', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '8646': ('CHRD', 1, 9606.0), '1363': ('CPE', 1, 9606.0), '51232': ('CRIM1', 1, 9606.0), '1407': ('CRY1', 1, 9606.0), '1452': ('CSNK1A1', 1, 9606.0), '1453': ('CSNK1D', 1, 9606.0), '1457': ('CSNK2A1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '23002': ('DAAM1', 1, 9606.0), '7913': ('DEK', 1, 9606.0), '50846': ('DHH', 1, 9606.0), '57540': ('DISP3', 2, 9606.0), '27122': ('DKK3', 1, 9606.0), '8788': ('DLK1', 1, 9606.0), '10683': ('DLL3', 1, 9606.0), '92737': ('DNER', 1, 9606.0), '1810': ('DR1', 1, 9606.0), '1855': ('DVL1', 1, 9606.0), '1856': ('DVL2', 1, 9606.0), '1874': ('E2F4', 1, 9606.0), '23741': ('EID1', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '2070': ('EYA4', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '158584': ('FAAH2', 1, 9606.0), '2187': ('FANCB', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0), '26190': ('FBXW2', 1, 9606.0), '2246': ('FGF1', 1, 9606.0), '2258': ('FGF13', 1, 9606.0), '2259': ('FGF14', 1, 9606.0), '2249': ('FGF4', 1, 9606.0), '11116': ('FGFR1OP', 1, 9606.0), '26127': ('FGFR1OP2', 1, 9606.0), '9158': ('FIBP', 1, 9606.0), '23770': ('FKBP8', 1, 9606.0), '23401': ('FRAT2', 1, 9606.0), '10817': ('FRS3', 1, 9606.0), '11167': ('FSTL1', 1, 9606.0), '56884': ('FSTL5', 1, 9606.0), '2521': ('FUS', 1, 9606.0), '2535': ('FZD2', 1, 9606.0), '8322': ('FZD4', 1, 9606.0), '4842': ('NOS1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '64106': ('NPFFR1', 1, 9606.0), '64111': ('NPVF', 1, 0.0), '3164': ('NR4A1', 1, 9606.0), '8828': ('NRP2', 1, 9606.0), '23440': ('OTP', 1, 9606.0), '5017': ('OVOL1', 1, 9606.0), '23022': ('PALLD', 1, 9606.0), '5076': ('PAX2', 1, 9606.0), '5139': ('PDE3A', 1, 9606.0), '51588': ('PIAS4', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '64219': ('PJA1', 1, 9606.0), '54477': ('PLEKHA5', 1, 9606.0), '8613': ('PLPP3', 2, 9606.0), '23129': ('PLXND1', 1, 9606.0), '23509': ('POFUT1', 1, 9606.0), '55703': ('POLR3B', 1, 9606.0), '661': ('POLR3D', 1, 9606.0), '5454': ('POU3F2', 1, 9606.0), '51535': ('PPHLN1', 1, 9606.0), '151742': ('PPM1L', 1, 9606.0), '23082': ('PPRC1', 1, 9606.0), '5571': ('PRKAG1', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '9232': ('PTTG1', 1, 9606.0), '5914': ('RARA', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '3516': ('RBPJ', 1, 9606.0), '343035': ('RD3', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '4920': ('ROR2', 1, 9606.0), '6095': ('RORA', 1, 9606.0), '6256': ('RXRA', 1, 9606.0), '59343': ('SENP2', 1, 9606.0), '6422': ('SFRP1', 1, 9606.0), '6492': ('SIM1', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '121260': ('SLC15A4', 2, 9606.0), '6574': ('SLC20A1', 2, 9606.0), '9368': ('SLC9A3R1', 1, 9606.0), '84464': ('SLX4', 1, 9606.0), '4086': ('SMAD1', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '4091': ('SMAD6', 1, 9606.0), '4092': ('SMAD7', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '57154': ('SMURF1', 1, 9606.0), '79753': ('SNIP1', 1, 9606.0), '25928': ('SOSTDC1', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '6670': ('SP3', 1, 9606.0), '54466': ('SPIN2A', 1, 9606.0), '200734': ('SPRED2', 1, 9606.0), '10252': ('SPRY1', 1, 9606.0), '10253': ('SPRY2', 1, 9606.0), '6722': ('SRF', 1, 9606.0), '6736': ('SRY', 5, 9606.0), '6774': ('STAT3', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '6491': ('STIL', 1, 9606.0), '11171': ('STRAP', 1, 9606.0), '10273': ('STUB1', 1, 9606.0), '171024': ('SYNPO2', 1, 9606.0), '10454': ('TAB1', 1, 9606.0), '12159': ('Bmp4', 4, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '8642': ('DCHS1', 1, 9606.0), '190': ('NR0B1', 3, 9606.0), '10514': ('MYBBP1A', 2, 9606.0), '7536': ('SF1', 3, 9606.0), '20682': ('Sox9', 2, 10090.0), '26012': ('NSMF', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '5617': ('PRL', 3, 9606.0)}	136
36232371	PMC9570002	179	20	{'2688': ('GH1', 96, 9606.0), '5443': ('POMC', 14, 9606.0), '5617': ('PRL', 7, 9606.0), '5020': ('OXT', 1, 9606.0), '551': ('AVP', 2, 9606.0), '3479': ('IGF1', 17, 9606.0), '3486': ('IGFBP3', 5, 9606.0), '2796': ('GNRH1', 2, 9606.0), '5449': ('POU1F1', 7, 9606.0), '3630': ('INS', 13, 9606.0), '6513': ('CSE', 1, 9606.0), '6515': ('SLC2A3', 1, 9606.0), '2641': ('GCG', 3, 9606.0), '5626': ('PROP1', 3, 9606.0), '93659': ('CGB5', 2, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '2736': ('GLI2', 1, 9606.0)}	230
36387827	PMC9649574	43	6	{'8022': ('LHX3', 33, 9606.0), '8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '16871': ('Lhx3', 3, 10090.0), '5972': ('REN', 1, 9606.0)}	278
34533014	PMC9753836	40	19	{'5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '147495': ('APCDD1', 1, 9606.0), '2774': ('GNAL', 4, 9606.0), '284217': ('LAMA1', 4, 9606.0), '4158': ('MC2R', 1, 9606.0), '4729': ('NDUFV2', 1, 9606.0), '63895': ('PIEZO2', 1, 9606.0), '7050': ('TGIF1', 5, 9606.0), '84617': ('TUBB6', 1, 9606.0), '10939': ('AFG3L2', 4, 9606.0), '27164': ('SALL3', 2, 9606.0), '7776': ('ZNF236', 2, 9606.0), '10907': ('TXNL4A', 2, 9606.0), '9229': ('DLGAP1', 2, 9606.0), '23253': ('ANKRD12', 2, 9606.0), '3613': ('IMPA2', 2, 9606.0), '6925': ('TCF4', 2, 9606.0)}	581
36337016	PMC9762442	2	2	{'7173': ('TPO', 1, 9606.0), '5422': ('POLA1', 1, 9606.0)}	565
36556141	PMC9787973	102	13	{'5626': ('PROP1', 58, 9606.0), '8820': ('HESX1', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '8022': ('LHX3', 2, 9606.0), '89884': ('LHX4', 1, 9606.0), '5449': ('POU1F1', 3, 9606.0), '2688': ('GH1', 11, 9606.0), '5617': ('PRL', 10, 9606.0), '5443': ('POMC', 6, 9606.0), '2796': ('GNRH1', 2, 9606.0), '3630': ('INS', 3, 9606.0), '2641': ('GCG', 2, 9606.0)}	586
36582894	PMC9793238	54	9	{'5617': ('PRL', 4, 9606.0), '2688': ('GH1', 32, 9606.0), '5443': ('POMC', 2, 9606.0), '551': ('AVP', 2, 9606.0), '5020': ('OXT', 1, 9606.0), '3479': ('IGF1', 6, 9606.0), '3630': ('INS', 4, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	73
295569	None	0	0	{}	440
450657	None	0	0	{}	945
1105371	None	10	3	{'2688': ('GH1', 6, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 2, 9606.0)}	395
2260451	None	1	1	{'2688': ('GH1', 1, 9606.0)}	788
2515140	None	4	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '2691': ('GHRH', 2, 9606.0)}	854
2588933	None	2	1	{'2688': ('GH1', 2, 9606.0)}	916
2716409	None	6	2	{'8836': ('GGH', 4, 9606.0), '2688': ('GH1', 2, 9606.0)}	834
3102962	None	0	0	{}	786
3660403	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	667
4377328	None	1	1	{'2688': ('GH1', 1, 9606.0)}	592
5468283	None	0	0	{}	462
5783355	None	0	0	{}	826
6653488	None	0	0	{}	929
7402847	None	0	0	{}	496
8190045	None	0	0	{}	597
8370704	None	4	2	{'8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	984
8442866	None	6	1	{'2688': ('GH1', 6, 9606.0)}	600
8805996	None	0	0	{}	175
9297747	None	10	1	{'2688': ('GH1', 10, 9606.0)}	551
9508246	None	1	1	{'2688': ('GH1', 1, 9606.0)}	154
9632165	None	15	3	{'5449': ('POU1F1', 10, 9606.0), '2688': ('GH1', 4, 9606.0), '5617': ('PRL', 1, 9606.0)}	664
10549300	None	2	1	{'5449': ('POU1F1', 2, 9606.0)}	340
10698595	None	13	4	{'8836': ('GGH', 3, 9606.0), '5449': ('POU1F1', 5, 9606.0), '5617': ('PRL', 2, 9606.0), '5626': ('PROP1', 3, 9606.0)}	46
10971095	None	4	3	{'5449': ('POU1F1', 2, 9606.0), '5626': ('PROP1', 1, 9606.0), '8820': ('HESX1', 1, 9606.0)}	724
11109445	None	0	0	{}	477
11516051	None	2	1	{'2688': ('GH1', 2, 9606.0)}	921
12000366	None	5	1	{'2688': ('GH1', 5, 9606.0)}	459
12538635	None	12	5	{'8836': ('GGH', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '14599': ('Gh', 6, 10090.0), '14601': ('Ghrh', 1, 10090.0), '20604': ('Sst', 1, 10090.0)}	872
13018361	None	0	0	{}	919
13278970	None	0	0	{}	931
13885096	None	0	0	{}	828
13925700	None	0	0	{}	890
15192287	None	6	3	{'2688': ('GH1', 2, 9606.0), '5449': ('POU1F1', 2, 9606.0), '5626': ('PROP1', 2, 9606.0)}	242
15237716	None	7	3	{'2688': ('GH1', 1, 9606.0), '2692': ('GHRHR', 5, 9606.0), '8836': ('GGH', 1, 9606.0)}	501
15302300	None	10	4	{'5626': ('PROP1', 3, 9606.0), '8836': ('GGH', 4, 9606.0), '5617': ('PRL', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	737
15885548	None	0	0	{}	485
15928241	None	10	2	{'5449': ('POU1F1', 9, 9606.0), '8836': ('GGH', 1, 9606.0)}	192
16060918	None	7	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 6, 9606.0)}	392
16424673	None	11	2	{'2688': ('GH1', 7, 9606.0), '8820': ('HESX1', 4, 9606.0)}	167
16491012	None	23	6	{'8836': ('GGH', 12, 9606.0), '14599': ('Gh', 6, 10090.0), '18976': ('Pomc', 2, 10090.0), '22027': ('Hsp90b1', 1, 10090.0), '70349': ('Copb1', 1, 10090.0), '19339': ('Rab3a', 1, 10090.0)}	647
16624355	None	10	2	{'449478': ('LIFR', 8, 0.0), '403449': ('LIF', 2, 9615.0)}	437
16735499	None	11	5	{'5449': ('POU1F1', 3, 9606.0), '5626': ('PROP1', 3, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 2, 9606.0), '8820': ('HESX1', 2, 9606.0)}	696
16787696	None	8	1	{'2688': ('GH1', 8, 9606.0)}	730
16987112	None	6	1	{'2688': ('GH1', 6, 9606.0)}	689
17178704	None	9	1	{'2688': ('GH1', 9, 9606.0)}	386
17360216	None	7	2	{'2688': ('GH1', 6, 9606.0), '8836': ('GGH', 1, 9606.0)}	668
17527005	None	8	3	{'89884': ('LHX4', 6, 9606.0), '8836': ('GGH', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	364
17551470	None	13	2	{'2688': ('GH1', 9, 9606.0), '8836': ('GGH', 4, 9606.0)}	34
18045570	None	0	0	{}	837
18160466	None	4	2	{'2688': ('GH1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	359
18628516	None	26	7	{'5015': ('OTX2', 10, 9606.0), '5949': ('RBP3', 4, 9606.0), '8820': ('HESX1', 5, 9606.0), '5449': ('POU1F1', 4, 9606.0), '8836': ('GGH', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	468
19622623	None	9	2	{'2692': ('GHRHR', 7, 9606.0), '8836': ('GGH', 2, 9606.0)}	537
21396574	None	10	7	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '8022': ('LHX3', 2, 9606.0), '89884': ('LHX4', 2, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 2, 9606.0)}	732
21497494	None	14	6	{'5626': ('PROP1', 4, 9606.0), '5449': ('POU1F1', 3, 9606.0), '8820': ('HESX1', 2, 9606.0), '8022': ('LHX3', 2, 9606.0), '89884': ('LHX4', 2, 9606.0), '5015': ('OTX2', 1, 9606.0)}	347
21510459	None	10	3	{'2688': ('GH1', 8, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	679
21778748	None	9	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	947
22139958	None	6	5	{'2688': ('GH1', 2, 9606.0), '2692': ('GHRHR', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '5015': ('OTX2', 1, 9606.0)}	3
22426812	None	0	0	{}	885
23294219	None	3	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	503
23436191	None	13	5	{'2692': ('GHRHR', 6, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '8836': ('GGH', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	25
24280736	None	6	1	{'2688': ('GH1', 6, 9606.0)}	405
25140394	None	10	3	{'6658': ('SOX3', 7, 9606.0), '8836': ('GGH', 1, 9606.0), '20675': ('Sox3', 2, 10090.0)}	523
25153566	None	3	1	{'2688': ('GH1', 3, 9606.0)}	508
26022988	None	1	1	{'8836': ('GGH', 1, 9606.0)}	741
26393500	None	0	0	{}	237
26883763	None	0	0	{}	886
27252485	None	12	3	{'2688': ('GH1', 9, 9606.0), '2692': ('GHRHR', 1, 9606.0), '25517': ('Pou1f1', 2, 10116.0)}	312
27487097	None	20	9	{'2688': ('GH1', 9, 9606.0), '2691': ('GHRH', 1, 9606.0), '2692': ('GHRHR', 2, 9606.0), '8820': ('HESX1', 1, 9606.0), '5626': ('PROP1', 3, 9606.0), '5449': ('POU1F1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '2736': ('GLI2', 1, 9606.0)}	533
27857044	None	21	2	{'2690': ('GHR', 15, 9606.0), '2688': ('GH1', 6, 9606.0)}	972
27974184	None	9	9	{'2688': ('GH1', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0)}	8
28225308	None	0	0	{}	830
28508613	None	10	4	{'8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '2691': ('GHRH', 1, 9606.0), '3480': ('IGF1R', 3, 9606.0)}	691
29797719	None	17	10	{'2688': ('GH1', 4, 9606.0), '2692': ('GHRHR', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '4318': ('MMP9', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '4317': ('MMP8', 1, 9606.0)}	53
30378782	None	5	1	{'8836': ('GGH', 5, 9606.0)}	26
30460459	None	9	3	{'5449': ('POU1F1', 7, 9606.0), '2798': ('GNRHR', 1, 9606.0), '2624': ('GATA2', 1, 9606.0)}	200
31095230	None	8	1	{'2688': ('GH1', 8, 9606.0)}	206
33998134	None	0	0	{}	141
35151933	None	8	2	{'403795': ('GH1', 5, 9615.0), '610255': ('IGF1', 3, 9615.0)}	39
35500551	None	3	1	{'8928': ('FOXH1', 3, 9606.0)}	327
1349299	None	6	1	{'6750': ('SST', 6, 9606.0)}	450
1721794	None	0	0	{}	479
1967179	None	3	2	{'2691': ('GHRH', 1, 9606.0), '51236': ('HGH1', 2, 9606.0)}	339
2377372	None	0	0	{}	585
2385347	None	0	0	{}	909
2595174	None	0	0	{}	394
2727739	None	0	0	{}	499
3001777	None	0	0	{}	466
3792383	None	0	0	{}	295
4749447	None	0	0	{}	464
5173170	None	0	0	{}	363
5173172	None	0	0	{}	544
6427257	None	15	4	{'2691': ('GHRH', 1, 9606.0), '2796': ('GNRH1', 12, 9606.0), '3479': ('IGF1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	435
6472463	None	2	2	{'16000': ('Igf1', 1, 10090.0), '81668': ('Gnrhr', 1, 10116.0)}	332
6791459	None	1	1	{'6906': ('SERPINA7', 1, 9606.0)}	378
7075625	None	2	1	{'2688': ('GH1', 2, 9606.0)}	648
7227381	None	2	2	{'3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	740
7868072	None	9	3	{'8836': ('GGH', 5, 9606.0), '2688': ('GH1', 3, 9606.0), '5449': ('POU1F1', 1, 9606.0)}	561
8335020	None	3	3	{'973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	742
8684992	None	1	1	{'2688': ('GH1', 1, 9606.0)}	558
9030966	None	10	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 6, 9606.0), '8836': ('GGH', 3, 9606.0)}	385
9152628	None	9	2	{'2688': ('GH1', 5, 9606.0), '8836': ('GGH', 4, 9606.0)}	439
9183062	None	4	1	{'2688': ('GH1', 4, 9606.0)}	997
9814493	None	18	6	{'2692': ('GHRHR', 6, 9606.0), '8836': ('GGH', 4, 9606.0), '2691': ('GHRH', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	546
10329025	None	4	2	{'5626': ('PROP1', 3, 9606.0), '5443': ('POMC', 1, 9606.0)}	657
10549303	None	5	1	{'2688': ('GH1', 5, 9606.0)}	68
10905387	None	0	0	{}	576
12519826	None	13	2	{'5626': ('PROP1', 10, 9606.0), '8836': ('GGH', 3, 9606.0)}	721
12919153	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	946
13141147	None	0	0	{}	902
13181054	None	0	0	{}	994
13293558	None	0	0	{}	952
13339259	None	0	0	{}	813
13724395	None	0	0	{}	874
14935832	None	0	0	{}	853
15194259	None	1	1	{'2688': ('GH1', 1, 9606.0)}	507
17315526	None	7	3	{'5626': ('PROP1', 3, 9606.0), '8820': ('HESX1', 3, 9606.0), '5449': ('POU1F1', 1, 9606.0)}	104
17927666	None	3	1	{'2688': ('GH1', 3, 9606.0)}	430
18030871	None	5	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	566
18157385	None	23	5	{'5626': ('PROP1', 10, 9606.0), '5449': ('POU1F1', 3, 9606.0), '8820': ('HESX1', 4, 9606.0), '8022': ('LHX3', 3, 9606.0), '89884': ('LHX4', 3, 9606.0)}	373
19039233	None	0	0	{}	382
19179755	None	12	3	{'539213': ('LHX3', 9, 0.0), '8836': ('GGH', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	974
20395664	None	8	1	{'5626': ('PROP1', 8, 9606.0)}	337
20852587	None	8	3	{'2688': ('GH1', 5, 9606.0), '2692': ('GHRHR', 2, 9606.0), '6658': ('SOX3', 1, 9606.0)}	33
20884913	None	1	1	{'2688': ('GH1', 1, 9606.0)}	758
21104025	None	7	3	{'443290': ('PROP1', 4, 0.0), '5626': ('PROP1', 2, 9606.0), '5449': ('POU1F1', 1, 9606.0)}	980
