PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27577216	None	5	3	{'56922': ('MCCC1', 3, 9606.0), '64087': ('MCCC2', 1, 9606.0), '4163': ('MCC', 1, 9606.0)}	351
27613354	None	0	0	{}	66
29055942	None	17	4	{'6507': ('SLC1A3', 3, 0.0), '6506': ('SLC1A2', 3, 0.0), '6505': ('SLC1A1', 8, 0.0), '64849': ('SLC13A3', 3, 9606.0)}	855
30282613	None	0	0	{}	342
30653968	None	0	0	{}	628
31056765	None	0	0	{}	101
31378982	None	0	0	{}	574
31542996	None	0	0	{}	702
31957215	None	0	0	{}	991
32040582	None	0	0	{}	695
32542434	None	0	0	{}	222
33190319	None	0	0	{}	114
33309754	None	0	0	{}	91
33851512	None	0	0	{}	51
34014557	None	8	7	{'435': ('ASL', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '1373': ('CPS1', 1, 9606.0), '162417': ('NAGS', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	31
34569752	None	0	0	{}	658
34673402	None	0	0	{}	137
36722221	None	1	1	{'383': ('ARG1', 1, 9606.0)}	335
36883293	None	2	1	{'4508': ('ATP6', 2, 9606.0)}	116
37427576	None	0	0	{}	728
37643956	None	0	0	{}	868
38039045	None	1	1	{'5362': ('PLXNA2', 1, 9606.0)}	135
480013	None	0	0	{}	560
925806	None	0	0	{}	389
2040929	None	0	0	{}	897
2097476	None	0	0	{}	767
2246859	None	0	0	{}	616
2258657	None	0	0	{}	606
2862919	None	0	0	{}	804
3134024	None	0	0	{}	857
7279481	None	0	0	{}	768
7279482	None	0	0	{}	673
8997586	None	0	0	{}	722
9686352	None	0	0	{}	292
9758714	None	0	0	{}	242
10446319	None	0	0	{}	378
11104170	None	0	0	{}	910
11916327	None	0	0	{}	413
12049781	None	2	1	{'11847': ('Arg2', 2, 10090.0)}	333
12069536	None	0	0	{}	566
14705115	None	0	0	{}	936
14976809	None	0	0	{}	664
15002734	None	8	2	{'83817': ('Ache', 4, 10116.0), '65036': ('Bche', 4, 10116.0)}	795
15546957	None	0	0	{}	782
16286891	None	0	0	{}	865
17917551	None	0	0	{}	894
18033025	None	0	0	{}	713
18033030	None	0	0	{}	794
19930320	None	0	0	{}	886
20077096	None	0	0	{}	339
20654975	None	0	0	{}	498
20694517	None	0	0	{}	309
21229317	None	0	0	{}	283
21431427	None	0	0	{}	4
21925797	None	5	1	{'551': ('AVP', 5, 9606.0)}	930
22941860	None	0	0	{}	973
23080135	None	0	0	{}	138
23114896	None	9	4	{'6521': ('SLC4A1', 4, 9606.0), '760': ('CA2', 3, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	557
23806752	None	1	1	{'360975': ('Ogdh', 1, 10116.0)}	412
24194109	None	0	0	{}	577
24258525	None	0	0	{}	368
24413369	None	0	0	{}	176
25190158	None	8	3	{'4163': ('MCC', 2, 9606.0), '56922': ('MCCC1', 4, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	419
25754921	None	0	0	{}	913
25907648	None	0	0	{}	751
26169240	None	10	1	{'383': ('ARG1', 10, 9606.0)}	287
26310552	None	5	1	{'383': ('ARG1', 5, 9606.0)}	446
26502678	None	0	0	{}	514
26583787	None	0	0	{}	373
26654615	None	0	0	{}	437
28284393	None	1	1	{'6513': ('CSE', 1, 9606.0)}	802
28888854	None	1	1	{'1373': ('CPS1', 1, 9606.0)}	519
29844061	None	0	0	{}	195
30035404	None	0	0	{}	753
30355940	None	2	2	{'2155': ('F7', 1, 9606.0), '2158': ('F9', 1, 9606.0)}	512
30651324	None	1	1	{'18416': ('Otc', 1, 10090.0)}	829
30734935	None	0	0	{}	220
30870873	None	0	0	{}	150
31110235	None	4	4	{'5009': ('OTC', 1, 9606.0), '435': ('ASL', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '162417': ('NAGS', 1, 9606.0)}	5
31583399	None	1	1	{'28': ('ABO', 1, 9606.0)}	426
32447331	None	0	0	{}	127
32960441	None	0	0	{}	561
36097743	None	0	0	{}	978
36702451	None	5	5	{'3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	108
37245377	None	0	0	{}	876
37717413	None	0	0	{}	85
982431	None	0	0	{}	662
1250317	None	0	0	{}	445
2797431	None	0	0	{}	490
3930543	None	0	0	{}	508
6415261	None	0	0	{}	584
6422160	None	0	0	{}	784
6707802	None	0	0	{}	777
6817948	None	0	0	{}	480
7267238	None	0	0	{}	619
8739474	None	0	0	{}	916
9608538	None	6	3	{'29215': ('Arg2', 1, 10116.0), '384': ('ARG2', 2, 9606.0), '114548': ('DFNA34', 3, 9606.0)}	835
9761361	None	0	0	{}	817
11148550	None	0	0	{}	683
11462409	None	0	0	{}	179
11743972	None	7	2	{'24248': ('Cat', 3, 10116.0), '24404': ('Gpx1', 4, 10116.0)}	417
11883902	None	1	1	{'29221': ('Arg1', 1, 10116.0)}	416
12403252	None	0	0	{}	696
12640389	None	0	0	{}	739
12684900	None	0	0	{}	243
15050972	None	10	3	{'11846': ('Arg1', 1, 10090.0), '114548': ('DFNA34', 3, 9606.0), '11847': ('Arg2', 6, 10090.0)}	693
15694174	None	0	0	{}	35
16100994	None	0	0	{}	861
16601887	None	0	0	{}	362
18044746	None	0	0	{}	887
19640662	None	0	0	{}	790
20574716	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	455
20620562	None	0	0	{}	341
20925456	None	0	0	{}	27
21837743	None	0	0	{}	365
22594780	None	0	0	{}	215
23628343	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	33
23859858	None	3	1	{'383': ('ARG1', 3, 9606.0)}	391
24473688	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	441
24857408	None	0	0	{}	98
25411929	None	0	0	{}	367
26075348	None	0	0	{}	789
26310964	None	0	0	{}	251
26467175	None	5	1	{'383': ('ARG1', 5, 9606.0)}	8
26536777	None	0	0	{}	521
26597322	None	0	0	{}	708
26907707	None	0	0	{}	161
27377837	None	0	0	{}	213
28062886	None	0	0	{}	249
28912414	None	0	0	{}	165
29437538	None	0	0	{}	247
29726057	None	6	1	{'383': ('ARG1', 6, 9606.0)}	224
29773863	None	1	1	{'435': ('ASL', 1, 9606.0)}	144
29961498	None	0	0	{}	318
30058227	None	0	0	{}	164
30671984	None	7	2	{'6542': ('SLC7A2', 6, 9606.0), '383': ('ARG1', 1, 9606.0)}	448
31738301	None	0	0	{}	676
31769067	None	0	0	{}	11
33147643	None	9	7	{'1565': ('CYP2D6', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '3106': ('HLA-B', 3, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '1827': ('RCAN1', 1, 9606.0)}	564
33371618	None	1	1	{'1610': ('DAO', 1, 9606.0)}	949
34980542	None	0	0	{}	203
35240634	None	0	0	{}	44
36104186	None	1	1	{'396857': ('DDC', 1, 9823.0)}	832
36548517	None	0	0	{}	901
37938118	None	0	0	{}	62
38069502	None	0	0	{}	182
38113552	None	0	0	{}	799
17345	None	0	0	{}	692
54896	None	0	0	{}	844
394697	None	0	0	{}	436
438730	None	0	0	{}	438
624188	None	0	0	{}	833
947596	None	0	0	{}	774
954343	None	0	0	{}	95
1404883	None	0	0	{}	740
1514410	None	0	0	{}	742
1518417	None	0	0	{}	810
1635807	None	0	0	{}	718
2093471	None	0	0	{}	649
3144883	None	0	0	{}	626
3658842	None	0	0	{}	778
4020330	None	0	0	{}	785
7115357	None	0	0	{}	694
8127059	None	0	0	{}	608
8127062	None	0	0	{}	439
8474825	None	0	0	{}	479
8794176	None	0	0	{}	958
9686340	None	0	0	{}	743
9686341	None	0	0	{}	999
11148547	None	0	0	{}	146
11148548	None	0	0	{}	598
11148552	None	0	0	{}	620
11232359	None	0	0	{}	546
12020607	None	2	2	{'6507': ('SLC1A3', 1, 9606.0), '6506': ('SLC1A2', 1, 9606.0)}	904
15164414	None	3	3	{'162417': ('NAGS', 1, 9606.0), '435': ('ASL', 1, 9606.0), '383': ('ARG1', 1, 9606.0)}	323
15977041	None	0	0	{}	492
16220251	None	0	0	{}	987
16302587	None	0	0	{}	807
17061190	None	0	0	{}	819
17098689	None	0	0	{}	927
17401661	None	3	1	{'58813': ('Nt5e', 3, 10116.0)}	384
17513443	None	2	2	{'435': ('ASL', 1, 9606.0), '7372': ('UMPS', 1, 9606.0)}	171
17997338	None	0	0	{}	174
19684305	None	0	0	{}	265
19707861	None	0	0	{}	601
20462778	None	0	0	{}	133
21482070	None	0	0	{}	400
21497589	None	0	0	{}	152
21947256	None	0	0	{}	860
22167275	None	0	0	{}	154
22305367	None	0	0	{}	915
22402328	None	2	2	{'9056': ('SLC7A7', 1, 9606.0), '8140': ('SLC7A5', 1, 9606.0)}	208
22964440	None	1	1	{'383': ('ARG1', 1, 9606.0)}	456
24113687	None	0	0	{}	132
24229587	None	2	1	{'383': ('ARG1', 2, 9606.0)}	214
24772957	None	0	0	{}	41
25266618	None	0	0	{}	996
25440829	None	0	0	{}	918
26566957	None	2	2	{'56922': ('MCCC1', 1, 9606.0), '64087': ('MCCC2', 1, 9606.0)}	328
26935171	None	0	0	{}	106
27032484	None	0	0	{}	34
27564695	None	0	0	{}	315
29107336	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	523
29571443	None	0	0	{}	332
29703588	None	0	0	{}	117
29888426	None	0	0	{}	268
29978827	None	1	1	{'56922': ('MCCC1', 1, 9606.0)}	434
30671986	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	19
30736206	None	0	0	{}	533
31215258	None	0	0	{}	240
31377149	None	0	0	{}	178
31532938	None	0	0	{}	331
31721441	None	0	0	{}	980
32207085	None	0	0	{}	294
34343359	None	7	2	{'1373': ('CPS1', 6, 9606.0), '2305': ('FOXM1', 1, 9606.0)}	241
34419780	None	1	1	{'383': ('ARG1', 1, 9606.0)}	270
34670952	None	5	1	{'5009': ('OTC', 5, 9606.0)}	852
34973183	None	0	0	{}	216
34996714	None	0	0	{}	118
35221207	None	1	1	{'51594': ('NBAS', 1, 9606.0)}	691
35447602	None	0	0	{}	863
37795793	None	0	0	{}	288
1017595	None	0	0	{}	917
1434508	None	0	0	{}	938
1690873	None	0	0	{}	402
2657590	None	0	0	{}	186
3264249	None	10	4	{'4907': ('NT5E', 3, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '940': ('CD28', 1, 9606.0)}	773
3306877	None	0	0	{}	579
3326731	None	2	1	{'24957': ('Glul', 2, 10116.0)}	675
3433275	None	0	0	{}	204
3670917	None	0	0	{}	497
6268159	None	0	0	{}	811
6468738	None	0	0	{}	375
6670711	None	0	0	{}	273
6763345	None	0	0	{}	678
7837763	None	0	0	{}	766
9131018	None	1	1	{'5009': ('OTC', 1, 9606.0)}	960
9686347	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	931
10491994	None	0	0	{}	583
10593560	None	0	0	{}	957
15202765	None	0	0	{}	906
16082501	None	10	3	{'4843': ('NOS2', 1, 9606.0), '5009': ('OTC', 4, 9606.0), '445': ('ASS1', 5, 9606.0)}	908
16205608	None	0	0	{}	895
16963300	None	0	0	{}	593
17282154	None	0	0	{}	656
17880783	None	6	1	{'10165': ('SLC25A13', 6, 9606.0)}	541
19178907	None	0	0	{}	945
20025860	None	2	2	{'5009': ('OTC', 1, 9606.0), '435': ('ASL', 1, 9606.0)}	140
20299259	None	0	0	{}	956
20304692	None	0	0	{}	105
20648698	None	0	0	{}	346
21071250	None	4	2	{'56922': ('MCCC1', 2, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	652
21337697	None	0	0	{}	316
22349554	None	0	0	{}	120
22685855	None	0	0	{}	487
22928720	None	0	0	{}	183
23208158	None	0	0	{}	181
23289776	None	0	0	{}	461
23563410	None	0	0	{}	126
24103308	None	0	0	{}	420
24814679	None	0	0	{}	386
24985015	None	0	0	{}	334
26542286	None	13	3	{'2628': ('GATM', 4, 9606.0), '2593': ('GAMT', 3, 9606.0), '6535': ('SLC6A8', 6, 9606.0)}	54
26660660	None	0	0	{}	90
27038030	None	6	3	{'383': ('ARG1', 2, 9606.0), '4843': ('NOS2', 2, 9606.0), '4846': ('NOS3', 2, 9606.0)}	345
27261594	None	0	0	{}	954
27573455	None	0	0	{}	296
28266016	None	0	0	{}	780
28281899	None	0	0	{}	81
29961243	None	0	0	{}	297
30827756	None	0	0	{}	639
31095934	None	0	0	{}	235
32265410	None	0	0	{}	647
32273051	None	6	4	{'5009': ('OTC', 1, 9606.0), '1509': ('CTSD', 2, 9606.0), '435': ('ASL', 1, 9606.0), '162417': ('NAGS', 2, 9606.0)}	226
32770317	None	1	1	{'383': ('ARG1', 1, 9606.0)}	293
33561495	None	10	2	{'11846': ('Arg1', 8, 10090.0), '74838': ('Naa15', 2, 10090.0)}	255
34116006	None	0	0	{}	139
34137041	None	0	0	{}	458
34469752	None	0	0	{}	48
34653322	None	0	0	{}	380
35773536	None	0	0	{}	840
37847851	None	9	1	{'162417': ('NAGS', 9, 9606.0)}	645
38054409	None	0	0	{}	74
38301530	None	0	0	{}	92
339704	None	0	0	{}	689
465019	None	0	0	{}	535
925998	None	0	0	{}	489
1250313	None	3	1	{'5009': ('OTC', 3, 9606.0)}	776
1528018	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	985
1640294	None	0	0	{}	686
1712285	None	0	0	{}	218
2012137	None	0	0	{}	921
3943226	None	0	0	{}	433
3987036	None	0	0	{}	429
4663887	None	0	0	{}	258
6404622	None	0	0	{}	321
7164891	None	0	0	{}	617
8438805	None	0	0	{}	729
8581654	None	0	0	{}	65
9106111	None	0	0	{}	451
9295913	None	0	0	{}	488
9762606	None	0	0	{}	300
11016906	None	0	0	{}	911
11059538	None	0	0	{}	653
11850105	None	1	1	{'4129': ('MAOB', 1, 9606.0)}	907
11926058	None	0	0	{}	953
12151791	None	5	1	{'24248': ('Cat', 5, 10116.0)}	422
15050980	None	0	0	{}	585
15055204	None	0	0	{}	896
15999879	None	0	0	{}	890
17899205	None	0	0	{}	638
18616627	None	0	0	{}	295
20065125	None	0	0	{}	826
20102292	None	0	0	{}	838
20422467	None	0	0	{}	944
20642112	None	0	0	{}	303
21310339	None	2	1	{'383': ('ARG1', 2, 9606.0)}	276
21642480	None	0	0	{}	347
21821508	None	1	1	{'1373': ('CPS1', 1, 9606.0)}	383
21989980	None	0	0	{}	155
22885444	None	0	0	{}	357
23524598	None	0	0	{}	864
23640632	None	0	0	{}	398
24078573	None	2	1	{'56922': ('MCCC1', 2, 9606.0)}	401
24585699	None	0	0	{}	569
25042906	None	7	2	{'24248': ('Cat', 5, 10116.0), '24404': ('Gpx1', 2, 10116.0)}	409
25192511	None	0	0	{}	12
25354943	None	13	6	{'162417': ('NAGS', 1, 9606.0), '64849': ('SLC13A3', 4, 9606.0), '10864': ('SLC22A7', 1, 9606.0), '9376': ('SLC22A8', 1, 9606.0), '9356': ('SLC22A6', 2, 9606.0), '55867': ('SLC22A11', 4, 9606.0)}	396
25735860	None	2	2	{'10165': ('SLC25A13', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	919
26109259	None	0	0	{}	603
27037498	None	0	0	{}	524
27479548	None	0	0	{}	366
28456727	None	8	2	{'213': ('ALB', 7, 9606.0), '24186': ('Alb', 1, 10116.0)}	311
28608518	None	0	0	{}	170
29551609	None	0	0	{}	668
29596184	None	0	0	{}	324
29948653	None	0	0	{}	112
31394303	None	0	0	{}	192
32152836	None	0	0	{}	290
32339612	None	0	0	{}	630
32580855	None	0	0	{}	327
33423264	None	4	1	{'64087': ('MCCC2', 4, 9606.0)}	431
33840128	None	0	0	{}	32
33933244	None	0	0	{}	979
35708403	None	1	1	{'12477': ('Ctla4', 1, 10090.0)}	889
36709914	None	6	1	{'760': ('CA2', 6, 9606.0)}	573
37702610	None	0	0	{}	29
37919041	None	1	1	{'6513': ('CSE', 1, 9606.0)}	872
1863104	PMC1793232	0	0	{}	700
12052859	PMC133904	0	0	{}	271
18038189	PMC3758693	0	0	{}	599
20299258	PMC4831209	0	0	{}	177
23226820	PMC3515050	0	0	{}	898
24234505	PMC4020999	1	1	{'2744': ('GLS', 1, 9606.0)}	552
24888478	PMC4428413	4	2	{'396526': ('ACTB', 2, 9031.0), '11846': ('Arg1', 2, 10090.0)}	99
27515243	PMC5509549	1	1	{'435': ('ASL', 1, 9606.0)}	775
20301338	PMC6161738	2	1	{'383': ('ARG1', 2, 9606.0)}	9
31537746	PMC6800380	0	0	{}	502
19367256	PMC2835205	0	0	{}	602
20382058	PMC2905228	0	0	{}	286
21802329	PMC3171515	1	1	{'383': ('ARG1', 1, 9606.0)}	338
22129577	PMC3273986	1	1	{'5009': ('OTC', 1, 9606.0)}	405
22503289	PMC3356441	6	1	{'217214': ('Nags', 6, 10090.0)}	760
22737599	PMC3378063	0	0	{}	975
22958974	PMC3608516	0	0	{}	169
23250120	PMC4131410	0	0	{}	230
23430833	PMC3509823	0	0	{}	823
23972786	PMC4364413	0	0	{}	46
24136671	PMC3877181	0	0	{}	517
24886687	PMC4835024	0	0	{}	356
25954483	PMC4419094	0	0	{}	825
26260782	PMC4713290	0	0	{}	520
26358771	PMC5007608	3	1	{'383': ('ARG1', 3, 9606.0)}	291
30075114	PMC6080833	3	2	{'109900': ('Asl', 2, 10090.0), '435': ('ASL', 1, 9606.0)}	643
34510628	PMC8604755	14	4	{'162417': ('NAGS', 9, 9606.0), '1373': ('CPS1', 3, 9606.0), '6927': ('HNF1A', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0)}	539
34745578	PMC8549711	0	0	{}	733
34843255	PMC8742624	0	0	{}	540
879168	PMC1685390	0	0	{}	410
3760903	PMC1029024	0	0	{}	491
6727873	PMC368839	0	0	{}	721
20223690	PMC2867349	0	0	{}	310
21612962	PMC4880058	0	0	{}	248
22961727	PMC3557606	0	0	{}	142
23430554	PMC3565665	0	0	{}	688
24630270	PMC4382922	0	0	{}	260
25234945	PMC4736721	7	3	{'18126': ('Nos2', 2, 10090.0), '11847': ('Arg2', 4, 10090.0), '76282': ('Gpt', 1, 10090.0)}	464
27033733	PMC5540133	0	0	{}	571
30187369	PMC6323011	0	0	{}	562
31406490	PMC6690620	0	0	{}	538
31501335	PMC6800360	5	1	{'11846': ('Arg1', 5, 10090.0)}	233
32721946	PMC7598089	15	7	{'383': ('ARG1', 5, 9606.0), '11846': ('Arg1', 4, 10090.0), '16189': ('Il4', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '21687': ('Tek', 2, 10090.0), '11847': ('Arg2', 1, 10090.0), '18126': ('Nos2', 1, 10090.0)}	166
35615082	PMC9126512	0	0	{}	526
18998949	PMC2656069	0	0	{}	348
19287347	PMC2746951	0	0	{}	758
21482610	PMC3387867	0	0	{}	228
22459207	PMC3336020	1	1	{'5009': ('OTC', 1, 9606.0)}	207
24084106	PMC3958925	0	0	{}	236
25042691	PMC4177960	0	0	{}	212
25240982	PMC4241199	4	3	{'5009': ('OTC', 2, 9606.0), '4508': ('ATP6', 1, 9606.0), '1373': ('CPS1', 1, 9606.0)}	623
25948840	PMC4434277	0	0	{}	547
27860485	PMC5568887	0	0	{}	97
30671983	PMC7439789	0	0	{}	723
30740724	PMC7329920	0	0	{}	239
36266255	PMC9874390	0	0	{}	621
3572445	PMC1031510	1	1	{'5860': ('QDPR', 1, 9606.0)}	474
11806886	PMC1719070	0	0	{}	947
21681857	PMC3976964	11	3	{'162417': ('NAGS', 5, 9606.0), '51594': ('NBAS', 1, 9606.0), '6927': ('HNF1A', 5, 9606.0)}	463
24881970	PMC4458385	0	0	{}	748
25712381	PMC4470946	0	0	{}	578
31133529	PMC6864255	0	0	{}	394
31990680	PMC7101134	2	2	{'2875': ('GPT', 1, 9606.0), '109900': ('Asl', 1, 10090.0)}	180
32242103	PMC7316770	0	0	{}	121
33288448	PMC8315358	0	0	{}	205
33294884	PMC7720887	0	0	{}	841
35601015	PMC9080989	5	2	{'819865': ('IBR3', 2, 0.0), '6240301': ('AT4G09784', 3, 3702.0)}	866
20004862	PMC3758690	0	0	{}	582
20188616	PMC2858794	0	0	{}	88
20303810	PMC2876818	8	2	{'162417': ('NAGS', 7, 9606.0), '217214': ('Nags', 1, 10090.0)}	109
23245553	PMC3758694	0	0	{}	84
23324524	PMC4017326	0	0	{}	285
23430921	PMC3509907	5	1	{'383': ('ARG1', 5, 9606.0)}	136
23775211	PMC3923458	0	0	{}	188
23920045	PMC3800271	0	0	{}	256
24634704	PMC3952002	0	0	{}	672
28635494	PMC5882056	0	0	{}	113
29423830	PMC6041144	0	0	{}	60
4078590	PMC1028588	0	0	{}	475
7361766	PMC1685933	0	0	{}	706
11154268	PMC86672	0	0	{}	698
12812952	PMC8148992	0	0	{}	731
18562231	PMC2640937	0	0	{}	707
19703900	PMC2781438	1	1	{'435': ('ASL', 1, 9606.0)}	903
20512995	PMC3733097	2	2	{'5408': ('PNLIPRP2', 1, 9606.0), '1056': ('CEL', 1, 9606.0)}	344
25690729	PMC4470941	0	0	{}	604
26450566	PMC5580735	0	0	{}	993
27215558	PMC4921309	0	0	{}	130
34183250	PMC8843241	9	9	{'6687': ('SPG7', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0)}	798
34637785	PMC8671367	0	0	{}	39
2913054	PMC303720	5	1	{'114548': ('DFNA34', 5, 9606.0)}	923
19923451	PMC2800308	0	0	{}	470
26791129	PMC4735272	0	0	{}	406
28247338	PMC5740049	0	0	{}	710
32280145	PMC7138117	0	0	{}	633
32537019	PMC7282193	0	0	{}	727
33846069	PMC8195846	0	0	{}	36
37026568	10953416	0	0	{}	191
1124944	PMC1544492	0	0	{}	764
1463019	PMC1682900	0	0	{}	763
1598908	PMC1682550	0	0	{}	385
2365823	PMC296728	0	0	{}	783
18647279	PMC2675643	0	0	{}	870
20207564	PMC3258295	0	0	{}	37
22760543	PMC3464644	0	0	{}	267
23149878	PMC3594356	0	0	{}	75
24144944	PMC4108288	0	0	{}	223
25968590	PMC4485533	0	0	{}	364
27335400	PMC4916246	2	1	{'11846': ('Arg1', 2, 10090.0)}	313
29547022	PMC6008145	1	1	{'1636': ('ACE', 1, 9606.0)}	941
29724658	PMC5976549	5	4	{'14085': ('Fah', 2, 10090.0), '19374': ('Rag2', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '331535': ('Serpina7', 1, 10090.0)}	237
3936352	PMC1684727	0	0	{}	796
16602094	PMC4052756	0	0	{}	83
17933574	PMC2692509	0	0	{}	55
20616060	PMC2906590	0	0	{}	701
21298421	PMC3412270	0	0	{}	217
21312326	PMC3073162	6	3	{'435': ('ASL', 4, 9606.0), '113451': ('AZIN2', 1, 9606.0), '4843': ('NOS2', 1, 9606.0)}	80
22901741	PMC4440324	6	3	{'1509': ('CTSD', 4, 9606.0), '5009': ('OTC', 1, 9606.0), '445': ('ASS1', 1, 9606.0)}	193
25066103	PMC4177962	0	0	{}	110
25135652	PMC4178008	0	0	{}	14
25143453	PMC4187042	9	2	{'12349': ('Car2', 8, 10090.0), '16819': ('Lcn2', 1, 10090.0)}	613
25261246	PMC4868037	0	0	{}	252
25701269	PMC4486274	0	0	{}	648
25852294	PMC4385556	0	0	{}	555
26296711	PMC4804346	0	0	{}	210
26458767	PMC5009370	0	0	{}	329
26586473	PMC4915945	0	0	{}	518
29123827	PMC5667334	0	0	{}	791
31018246	PMC6692656	3	2	{'5009': ('OTC', 1, 9606.0), '445': ('ASS1', 2, 9606.0)}	175
31484827	PMC6777909	2	1	{'11846': ('Arg1', 2, 10090.0)}	274
31901042	PMC8800779	12	2	{'56922': ('MCCC1', 7, 9606.0), '64087': ('MCCC2', 5, 9606.0)}	522
33317798	PMC7738762	6	1	{'1373': ('CPS1', 6, 9606.0)}	24
35558983	PMC9085954	0	0	{}	831
