PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30223725	None	3	1	{'4763': ('NF1', 3, 9606.0)}	841
31115196	None	0	0	{}	46
31324096	None	4	1	{'4763': ('NF1', 4, 9606.0)}	771
31411009	None	6	1	{'4763': ('NF1', 6, 9606.0)}	768
31678437	None	1	1	{'3417': ('IDH1', 1, 9606.0)}	971
32222734	None	0	0	{}	325
32908010	None	7	1	{'4763': ('NF1', 7, 9606.0)}	808
33082060	None	1	1	{'4763': ('NF1', 1, 9606.0)}	751
35101235	None	2	1	{'4763': ('NF1', 2, 9606.0)}	108
36881823	None	3	1	{'4763': ('NF1', 3, 9606.0)}	697
37778105	None	6	1	{'4763': ('NF1', 6, 9606.0)}	857
37906893	None	0	0	{}	845
1320090	None	0	0	{}	433
2118474	None	8	4	{'7193': ('TRE-TTC3-1', 1, 9606.0), '1440': ('CSF3', 2, 9606.0), '4763': ('NF1', 3, 9606.0), '4771': ('NF2', 2, 9606.0)}	396
2517819	None	0	0	{}	950
3146549	None	0	0	{}	457
3934433	None	0	0	{}	468
4202126	None	0	0	{}	431
6326328	None	0	0	{}	480
6403600	None	0	0	{}	202
8131871	None	0	0	{}	458
8362913	None	2	1	{'4763': ('NF1', 2, 9606.0)}	999
8544941	None	0	0	{}	483
8742395	None	2	1	{'4763': ('NF1', 2, 9606.0)}	927
9048065	None	0	0	{}	216
9180088	None	16	1	{'4763': ('NF1', 16, 9606.0)}	563
9587589	None	0	0	{}	309
9796406	None	0	0	{}	326
10777001	None	0	0	{}	641
10923217	None	4	1	{'4763': ('NF1', 4, 9606.0)}	724
11000302	None	0	0	{}	541
12707950	None	9	2	{'4763': ('NF1', 8, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	359
14588235	None	0	0	{}	374
17103458	None	16	2	{'4763': ('NF1', 13, 9606.0), '5781': ('PTPN11', 3, 9606.0)}	262
18407053	None	9	1	{'4763': ('NF1', 9, 9606.0)}	797
19788584	None	1	1	{'4763': ('NF1', 1, 9606.0)}	745
21536246	None	0	0	{}	247
21907886	None	5	1	{'4763': ('NF1', 5, 9606.0)}	794
21999966	None	6	1	{'4763': ('NF1', 6, 9606.0)}	134
22190506	None	4	1	{'4763': ('NF1', 4, 9606.0)}	780
22677110	None	0	0	{}	311
22684263	None	3	1	{'4763': ('NF1', 3, 9606.0)}	848
23378354	None	0	0	{}	811
23420652	None	0	0	{}	974
23628124	None	0	0	{}	474
23780384	None	8	1	{'4763': ('NF1', 8, 9606.0)}	509
24219125	None	8	1	{'4763': ('NF1', 8, 9606.0)}	184
24367801	None	3	1	{'4763': ('NF1', 3, 9606.0)}	366
25526415	None	0	0	{}	539
25672557	None	4	1	{'4763': ('NF1', 4, 9606.0)}	883
25960281	None	2	1	{'23114': ('NFASC', 2, 9606.0)}	261
26520581	None	0	0	{}	432
26980639	None	4	1	{'4763': ('NF1', 4, 9606.0)}	938
27423141	None	1	1	{'161742': ('SPRED1', 1, 9606.0)}	450
27924582	None	2	1	{'18015': ('Nf1', 2, 10090.0)}	53
29127250	None	2	1	{'4763': ('NF1', 2, 9606.0)}	710
29496081	None	0	0	{}	63
30415209	None	2	1	{'161742': ('SPRED1', 2, 9606.0)}	111
31322715	None	5	1	{'4763': ('NF1', 5, 9606.0)}	767
31582003	None	8	2	{'4763': ('NF1', 7, 9606.0), '4771': ('NF2', 1, 9606.0)}	787
33078527	None	5	2	{'161742': ('SPRED1', 2, 9606.0), '4763': ('NF1', 3, 9606.0)}	121
33947482	None	0	0	{}	774
33956037	None	7	1	{'4763': ('NF1', 7, 9606.0)}	863
35240321	None	0	0	{}	800
37431124	None	1	1	{'161742': ('SPRED1', 1, 9606.0)}	351
1293175	None	3	1	{'4771': ('NF2', 3, 9606.0)}	679
1331958	None	0	0	{}	185
1520949	None	4	1	{'4763': ('NF1', 4, 9606.0)}	341
1977943	None	0	0	{}	928
2093288	None	0	0	{}	489
2497236	None	4	1	{'4763': ('NF1', 4, 9606.0)}	837
5966837	None	0	0	{}	469
6438013	None	0	0	{}	390
7659449	None	0	0	{}	116
8135279	None	0	0	{}	288
8534275	None	0	0	{}	588
9277088	None	0	0	{}	543
9785792	None	0	0	{}	466
10206464	None	0	0	{}	249
10603757	None	0	0	{}	486
14560838	None	5	1	{'4763': ('NF1', 5, 9606.0)}	573
14730952	None	3	1	{'4763': ('NF1', 3, 9606.0)}	748
15098762	None	0	0	{}	403
15356469	None	0	0	{}	257
15448395	None	3	1	{'4763': ('NF1', 3, 9606.0)}	387
15732835	None	2	2	{'6271': ('S100A1', 1, 9606.0), '2026': ('ENO2', 1, 9606.0)}	926
16684061	None	0	0	{}	527
17172538	None	5	1	{'4763': ('NF1', 5, 9606.0)}	622
17437652	None	0	0	{}	666
17574948	None	2	2	{'5175': ('PECAM1', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	993
17712740	None	2	1	{'4763': ('NF1', 2, 9606.0)}	23
18342062	None	0	0	{}	765
18792630	None	7	2	{'4763': ('NF1', 6, 9606.0), '1113': ('CHGA', 1, 9606.0)}	533
19122425	None	0	0	{}	328
19261016	None	0	0	{}	778
19349806	None	4	1	{'4763': ('NF1', 4, 9606.0)}	730
19443465	None	22	7	{'161742': ('SPRED1', 10, 9606.0), '200734': ('SPRED1', 2, 0.0), '399473': ('SPRED1', 2, 0.0), '10252': ('SPRY1', 2, 0.0), '10253': ('SPRY1', 2, 0.0), '10251': ('SPRY1', 2, 0.0), '81848': ('SPRY1', 2, 0.0)}	157
20011961	None	9	6	{'4763': ('NF1', 4, 9606.0), '3815': ('KIT', 1, 9606.0), '947': ('CD34', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	953
21586963	None	0	0	{}	477
22068829	None	5	1	{'4763': ('NF1', 5, 9606.0)}	931
22317879	None	0	0	{}	716
22965773	None	0	0	{}	213
23071069	None	0	0	{}	139
23399630	None	4	1	{'4763': ('NF1', 4, 9606.0)}	367
23789457	None	0	0	{}	479
24261571	None	8	1	{'4763': ('NF1', 8, 9606.0)}	306
24299947	None	6	1	{'4763': ('NF1', 6, 9606.0)}	547
24922668	None	3	1	{'4763': ('NF1', 3, 9606.0)}	246
26184486	None	5	1	{'4763': ('NF1', 5, 9606.0)}	882
26197910	None	0	0	{}	737
26252734	None	5	1	{'4763': ('NF1', 5, 9606.0)}	714
27170677	None	4	1	{'4763': ('NF1', 4, 9606.0)}	114
27189686	None	7	1	{'4763': ('NF1', 7, 9606.0)}	870
27296701	None	0	0	{}	56
27484170	None	3	1	{'5781': ('PTPN11', 3, 9606.0)}	264
27647034	None	7	1	{'4763': ('NF1', 7, 9606.0)}	93
28150585	None	6	2	{'161742': ('SPRED1', 3, 9606.0), '4763': ('NF1', 3, 9606.0)}	276
28919049	None	9	1	{'4763': ('NF1', 9, 9606.0)}	670
29162026	None	0	0	{}	820
29210711	None	2	2	{'1113': ('CHGA', 1, 9606.0), '1621': ('DBH', 1, 9606.0)}	212
29432239	None	0	0	{}	8
29738061	None	0	0	{}	956
29887588	None	3	2	{'3815': ('KIT', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	423
32064917	None	0	0	{}	169
33624414	None	15	5	{'114715': ('Spred1', 8, 10090.0), '387609': ('Zhx2', 1, 10090.0), '18015': ('Nf1', 1, 10090.0), '218397': ('Rasa1', 2, 10090.0), '17242': ('Mdk', 3, 10090.0)}	195
33874667	None	0	0	{}	209
34782519	None	0	0	{}	862
35357288	None	0	0	{}	887
35857053	None	7	1	{'4763': ('NF1', 7, 9606.0)}	753
36764080	None	0	0	{}	167
97631	None	0	0	{}	463
116341	None	0	0	{}	424
1530259	None	0	0	{}	182
1810882	None	2	1	{'4763': ('NF1', 2, 9606.0)}	758
1821691	None	2	1	{'4763': ('NF1', 2, 9606.0)}	964
2515769	None	1	1	{'1289': ('COL5A1', 1, 9606.0)}	302
2516898	None	0	0	{}	485
3105315	None	0	0	{}	284
3146493	None	0	0	{}	446
3408121	None	0	0	{}	430
7586657	None	0	0	{}	263
7943637	None	0	0	{}	45
7997195	None	0	0	{}	422
8066837	None	6	1	{'4763': ('NF1', 6, 9606.0)}	344
8908161	None	3	2	{'4763': ('NF1', 2, 9606.0), '4771': ('NF2', 1, 9606.0)}	568
9132390	None	0	0	{}	476
9143927	None	3	1	{'4763': ('NF1', 3, 9606.0)}	825
9205625	None	0	0	{}	198
9380857	None	0	0	{}	492
9480321	None	0	0	{}	447
10354070	None	20	2	{'8788': ('DLK1', 11, 9606.0), '4763': ('NF1', 9, 9606.0)}	346
10412128	None	0	0	{}	444
10461778	None	7	2	{'4763': ('NF1', 4, 9606.0), '4771': ('NF2', 3, 9606.0)}	42
10469340	None	8	2	{'4192': ('MDK', 5, 9606.0), '4763': ('NF1', 3, 9606.0)}	579
10480204	None	3	1	{'4763': ('NF1', 3, 9606.0)}	735
10690986	None	11	1	{'4763': ('NF1', 11, 9606.0)}	205
11528748	None	0	0	{}	215
12462053	None	0	0	{}	461
16245199	None	2	1	{'4763': ('NF1', 2, 9606.0)}	997
16863806	None	0	0	{}	357
17914491	None	5	1	{'4763': ('NF1', 5, 9606.0)}	193
17959912	None	2	1	{'4763': ('NF1', 2, 9606.0)}	962
18382989	None	4	1	{'4763': ('NF1', 4, 9606.0)}	412
19117870	None	6	1	{'4763': ('NF1', 6, 9606.0)}	566
19262016	None	4	1	{'4763': ('NF1', 4, 9606.0)}	687
19702982	None	2	1	{'4763': ('NF1', 2, 9606.0)}	966
19886060	None	0	0	{}	454
20139412	None	0	0	{}	655
21071237	None	0	0	{}	171
21368769	None	7	3	{'4254': ('KITLG', 5, 9606.0), '161742': ('SPRED1', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	618
22261753	None	4	1	{'3265': ('HRAS', 4, 9606.0)}	256
22750833	None	0	0	{}	443
22863962	None	0	0	{}	428
23602087	None	0	0	{}	417
24156711	None	0	0	{}	118
24334617	None	17	4	{'161742': ('SPRED1', 7, 9606.0), '18015': ('Nf1', 6, 10090.0), '4763': ('NF1', 3, 9606.0), '114715': ('Spred1', 1, 10090.0)}	17
24613576	None	11	1	{'4763': ('NF1', 11, 9606.0)}	806
25211147	None	7	1	{'4763': ('NF1', 7, 9606.0)}	34
25611396	None	4	2	{'4763': ('NF1', 3, 9606.0), '6271': ('S100A1', 1, 9606.0)}	922
25658713	None	4	1	{'4763': ('NF1', 4, 9606.0)}	368
26522208	None	0	0	{}	59
27603687	None	0	0	{}	273
28319630	None	0	0	{}	265
28378438	None	5	2	{'161742': ('SPRED1', 2, 9606.0), '4763': ('NF1', 3, 9606.0)}	50
28503822	None	10	3	{'4763': ('NF1', 8, 9606.0), '5395': ('PMS2', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	293
28812461	None	0	0	{}	924
29750912	None	1	1	{'4763': ('NF1', 1, 9606.0)}	654
30382644	None	0	0	{}	369
31469719	None	7	1	{'4763': ('NF1', 7, 9606.0)}	549
32207449	None	0	0	{}	289
33558959	None	7	2	{'4763': ('NF1', 6, 9606.0), '5741': ('PTH', 1, 9606.0)}	105
34089417	None	16	1	{'4763': ('NF1', 16, 9606.0)}	934
36637081	None	1	1	{'4763': ('NF1', 1, 9606.0)}	292
38306212	None	0	0	{}	584
411965	None	0	0	{}	452
3095508	None	0	0	{}	416
3120293	None	0	0	{}	494
3135755	None	0	0	{}	295
6217701	None	0	0	{}	493
6435217	None	0	0	{}	362
7554359	None	6	1	{'4763': ('NF1', 6, 9606.0)}	518
7735010	None	4	1	{'4763': ('NF1', 4, 9606.0)}	781
8044814	None	0	0	{}	639
8791061	None	0	0	{}	508
9068698	None	2	1	{'4763': ('NF1', 2, 9606.0)}	963
9219811	None	0	0	{}	401
9225397	None	1	1	{'4763': ('NF1', 1, 9606.0)}	402
9796295	None	0	0	{}	473
9926476	None	0	0	{}	360
10232882	None	2	1	{'4763': ('NF1', 2, 9606.0)}	542
11246623	None	0	0	{}	377
11247415	None	2	2	{'4763': ('NF1', 1, 9606.0), '4771': ('NF2', 1, 9606.0)}	495
11336091	None	3	1	{'4763': ('NF1', 3, 9606.0)}	886
11997738	None	0	0	{}	738
13461488	None	0	0	{}	394
16132429	None	0	0	{}	507
16455465	None	6	5	{'4763': ('NF1', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '947': ('CD34', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '1674': ('DES', 1, 9606.0)}	285
17257775	None	0	0	{}	277
17822504	None	4	1	{'4763': ('NF1', 4, 9606.0)}	599
18827266	None	7	1	{'4763': ('NF1', 7, 9606.0)}	94
19561238	None	0	0	{}	741
19845691	None	11	2	{'4763': ('NF1', 10, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	77
20032755	None	0	0	{}	744
20547631	None	0	0	{}	406
21605478	None	2	1	{'4763': ('NF1', 2, 9606.0)}	749
21649642	None	1	1	{'161742': ('SPRED1', 1, 9606.0)}	340
21959460	None	0	0	{}	418
22438235	None	4	3	{'3815': ('KIT', 2, 9606.0), '6591': ('SNAI2', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	227
22490768	None	6	1	{'4763': ('NF1', 6, 9606.0)}	597
23112244	None	3	1	{'4763': ('NF1', 3, 9606.0)}	685
23177704	None	5	1	{'4763': ('NF1', 5, 9606.0)}	611
23621909	None	4	1	{'4763': ('NF1', 4, 9606.0)}	698
23670807	None	8	2	{'4763': ('NF1', 6, 9606.0), '4255': ('MGMT', 2, 9606.0)}	321
23713063	None	4	1	{'4763': ('NF1', 4, 9606.0)}	961
24210160	None	0	0	{}	316
24311457	None	6	2	{'5605': ('MAP2K2', 3, 9606.0), '4763': ('NF1', 3, 9606.0)}	194
24357598	None	27	12	{'4763': ('NF1', 15, 9606.0), '5781': ('PTPN11', 2, 9606.0), '6654': ('SOS1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '867': ('CBL', 1, 9606.0)}	133
24621365	None	2	1	{'4763': ('NF1', 2, 9606.0)}	451
24640818	None	3	1	{'4763': ('NF1', 3, 9606.0)}	957
24894862	None	0	0	{}	497
24910022	None	3	2	{'4763': ('NF1', 2, 9606.0), '7294': ('TXK', 1, 9606.0)}	266
25156025	None	7	2	{'161742': ('SPRED1', 3, 9606.0), '4763': ('NF1', 4, 9606.0)}	78
25161109	None	3	1	{'4763': ('NF1', 3, 9606.0)}	809
25728839	None	9	1	{'4763': ('NF1', 9, 9606.0)}	858
26131751	None	0	0	{}	855
26564071	None	7	2	{'4763': ('NF1', 6, 9606.0), '4771': ('NF2', 1, 9606.0)}	3
26932441	None	13	2	{'4763': ('NF1', 12, 9606.0), '18015': ('Nf1', 1, 10090.0)}	43
27483655	None	0	0	{}	388
31401120	None	25	3	{'161742': ('SPRED1', 9, 9606.0), '4763': ('NF1', 14, 9606.0), '5921': ('RASA1', 2, 9606.0)}	177
32827414	None	8	1	{'4763': ('NF1', 8, 9606.0)}	545
34648864	None	0	0	{}	255
35511664	None	3	1	{'4763': ('NF1', 3, 9606.0)}	960
35727670	None	9	1	{'4763': ('NF1', 9, 9606.0)}	920
36502875	None	1	1	{'4763': ('NF1', 1, 9606.0)}	988
36625000	None	8	1	{'4763': ('NF1', 8, 9606.0)}	945
36746138	None	3	1	{'4763': ('NF1', 3, 9606.0)}	782
8027	None	0	0	{}	532
2126389	None	10	2	{'4763': ('NF1', 5, 9606.0), '4771': ('NF2', 5, 9606.0)}	467
3927725	None	0	0	{}	70
3927726	None	0	0	{}	36
6781508	None	0	0	{}	488
6791064	None	0	0	{}	441
6798338	None	0	0	{}	429
7619195	None	0	0	{}	386
8321188	None	0	0	{}	471
8755343	None	4	1	{'4763': ('NF1', 4, 9606.0)}	320
9033722	None	0	0	{}	481
9475595	None	3	1	{'4763': ('NF1', 3, 9606.0)}	349
9781443	None	0	0	{}	442
10024986	None	4	1	{'4763': ('NF1', 4, 9606.0)}	836
10692105	None	4	2	{'4763': ('NF1', 3, 9606.0), '3861': ('KRT14', 1, 9606.0)}	269
11013475	None	0	0	{}	164
11078559	None	8	1	{'4763': ('NF1', 8, 9606.0)}	536
11177379	None	3	1	{'4763': ('NF1', 3, 9606.0)}	750
11476181	None	5	1	{'4763': ('NF1', 5, 9606.0)}	976
11727265	None	23	2	{'4763': ('NF1', 16, 9606.0), '27087': ('B3GAT1', 7, 9606.0)}	425
11856871	None	0	0	{}	419
11912842	None	0	0	{}	487
12487187	None	3	1	{'695': ('BTK', 3, 9606.0)}	350
15087107	None	5	1	{'4763': ('NF1', 5, 9606.0)}	721
15517232	None	4	1	{'4763': ('NF1', 4, 9606.0)}	939
17001545	None	3	1	{'4763': ('NF1', 3, 9606.0)}	364
17720427	None	3	1	{'4763': ('NF1', 3, 9606.0)}	635
18021924	None	7	1	{'4763': ('NF1', 7, 9606.0)}	534
18284268	None	0	0	{}	426
19221814	None	1	1	{'7157': ('TP53', 1, 9606.0)}	258
20420249	None	0	0	{}	229
21141069	None	0	0	{}	435
21700069	None	0	0	{}	602
21822956	None	6	1	{'4763': ('NF1', 6, 9606.0)}	686
22677742	None	5	3	{'4763': ('NF1', 3, 9606.0), '947': ('CD34', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	327
22733937	None	4	1	{'4763': ('NF1', 4, 9606.0)}	907
23042387	None	6	1	{'4763': ('NF1', 6, 9606.0)}	941
23401230	None	5	1	{'161742': ('SPRED1', 5, 9606.0)}	234
23972508	None	11	1	{'4763': ('NF1', 11, 9606.0)}	127
24469042	None	12	2	{'161742': ('SPRED1', 11, 9606.0), '4763': ('NF1', 1, 9606.0)}	104
24659732	None	0	0	{}	512
24875728	None	0	0	{}	915
24942776	None	0	0	{}	977
26228808	None	13	1	{'4763': ('NF1', 13, 9606.0)}	275
27155159	None	7	1	{'4763': ('NF1', 7, 9606.0)}	987
28125156	None	0	0	{}	385
28285811	None	3	1	{'4763': ('NF1', 3, 9606.0)}	982
28621617	None	2	1	{'4763': ('NF1', 2, 9606.0)}	694
28971455	None	0	0	{}	52
29080631	None	0	0	{}	906
29479078	None	0	0	{}	405
29580726	None	0	0	{}	330
29607552	None	6	2	{'4763': ('NF1', 5, 9606.0), '2776': ('GNAQ', 1, 9606.0)}	32
30251337	None	0	0	{}	991
30778836	None	11	1	{'4763': ('NF1', 11, 9606.0)}	942
30988223	None	5	1	{'4763': ('NF1', 5, 9606.0)}	30
31203268	None	3	2	{'3815': ('KIT', 1, 9606.0), '4763': ('NF1', 2, 9606.0)}	353
32601904	None	9	2	{'4763': ('NF1', 8, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	54
32972601	None	0	0	{}	653
33775033	None	5	1	{'4763': ('NF1', 5, 9606.0)}	770
34091645	None	2	1	{'4763': ('NF1', 2, 9606.0)}	754
37172735	None	0	0	{}	24
37878067	None	6	1	{'4763': ('NF1', 6, 9606.0)}	323
106440	None	0	0	{}	322
408957	None	0	0	{}	764
1961409	None	3	1	{'4763': ('NF1', 3, 9606.0)}	959
3100586	None	0	0	{}	449
4198850	None	0	0	{}	373
6928152	None	0	0	{}	413
7877009	None	0	0	{}	496
8415495	None	0	0	{}	414
8467471	None	0	0	{}	777
8669791	None	0	0	{}	439
9075025	None	0	0	{}	470
10447793	None	5	1	{'7432': ('VIP', 5, 9606.0)}	998
10933430	None	6	2	{'4763': ('NF1', 3, 9606.0), '4771': ('NF2', 3, 9606.0)}	79
11296392	None	0	0	{}	410
11766284	None	0	0	{}	478
14661483	None	0	0	{}	838
14717759	None	0	0	{}	382
15247871	None	4	1	{'4763': ('NF1', 4, 9606.0)}	705
17519663	None	3	1	{'4763': ('NF1', 3, 9606.0)}	872
18353512	None	3	1	{'4763': ('NF1', 3, 9606.0)}	824
19764036	None	3	1	{'4763': ('NF1', 3, 9606.0)}	932
19810936	None	4	2	{'4763': ('NF1', 3, 9606.0), '7157': ('TP53', 1, 9606.0)}	779
19890828	None	1	1	{'4763': ('NF1', 1, 9606.0)}	743
19920242	None	0	0	{}	39
20065557	None	6	2	{'4763': ('NF1', 5, 9606.0), '1113': ('CHGA', 1, 9606.0)}	933
20424878	None	4	1	{'4763': ('NF1', 4, 9606.0)}	740
20654273	None	4	1	{'4763': ('NF1', 4, 9606.0)}	585
20814364	None	0	0	{}	465
20823033	None	4	1	{'4763': ('NF1', 4, 9606.0)}	667
22354384	None	4	1	{'4763': ('NF1', 4, 9606.0)}	554
22496119	None	5	1	{'4763': ('NF1', 5, 9606.0)}	621
23602432	None	3	1	{'4763': ('NF1', 3, 9606.0)}	823
23843290	None	5	1	{'4763': ('NF1', 5, 9606.0)}	853
23954459	None	2	1	{'4763': ('NF1', 2, 9606.0)}	176
24094733	None	6	1	{'4763': ('NF1', 6, 9606.0)}	241
24616393	None	0	0	{}	610
24766607	None	4	1	{'4763': ('NF1', 4, 9606.0)}	658
25275063	None	4	2	{'4763': ('NF1', 3, 9606.0), '7294': ('TXK', 1, 9606.0)}	683
25603521	None	0	0	{}	504
26387700	None	6	1	{'4763': ('NF1', 6, 9606.0)}	596
26979265	None	2	1	{'4763': ('NF1', 2, 9606.0)}	64
27908211	None	6	1	{'4763': ('NF1', 6, 9606.0)}	878
28524213	None	0	0	{}	26
29187472	None	0	0	{}	842
29786378	None	0	0	{}	707
30238622	None	0	0	{}	829
30276464	None	18	3	{'4763': ('NF1', 13, 9606.0), '4089': ('SMAD4', 3, 9606.0), '657': ('BMPR1A', 2, 9606.0)}	251
31669930	None	0	0	{}	775
32901776	None	3	1	{'4763': ('NF1', 3, 9606.0)}	659
33211573	None	5	1	{'4763': ('NF1', 5, 9606.0)}	690
35050460	None	6	1	{'4763': ('NF1', 6, 9606.0)}	712
35178768	None	7	1	{'4763': ('NF1', 7, 9606.0)}	270
35713653	None	9	2	{'4763': ('NF1', 8, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	140
92659	None	0	0	{}	397
1745350	None	6	2	{'4763': ('NF1', 4, 9606.0), '4771': ('NF2', 2, 9606.0)}	196
2512406	None	0	0	{}	484
2513134	None	0	0	{}	456
3084844	None	0	0	{}	506
3105377	None	0	0	{}	400
3116902	None	0	0	{}	345
3145620	None	0	0	{}	165
6798830	None	0	0	{}	279
6886804	None	0	0	{}	525
6972155	None	0	0	{}	445
7501563	None	2	1	{'4763': ('NF1', 2, 9606.0)}	27
7724974	None	0	0	{}	391
8426689	None	0	0	{}	678
8444567	None	0	0	{}	826
8666529	None	0	0	{}	923
8953130	None	6	1	{'4763': ('NF1', 6, 9606.0)}	81
8992851	None	0	0	{}	65
9677734	None	0	0	{}	380
11072383	None	0	0	{}	440
11708944	None	5	1	{'4763': ('NF1', 5, 9606.0)}	805
12728561	None	0	0	{}	499
12899231	None	0	0	{}	475
14501452	None	7	1	{'4763': ('NF1', 7, 9606.0)}	664
14700294	None	0	0	{}	389
15948193	None	4	1	{'5781': ('PTPN11', 4, 9606.0)}	297
16861979	None	19	1	{'4763': ('NF1', 19, 9606.0)}	352
17351482	None	6	3	{'4763': ('NF1', 4, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	38
17914490	None	0	0	{}	954
18577055	None	5	1	{'4763': ('NF1', 5, 9606.0)}	513
18797677	None	5	1	{'4763': ('NF1', 5, 9606.0)}	702
18954822	None	0	0	{}	314
18984837	None	4	1	{'4763': ('NF1', 4, 9606.0)}	772
19135626	None	1	1	{'4763': ('NF1', 1, 9606.0)}	207
19366998	None	21	2	{'161742': ('SPRED1', 6, 9606.0), '4763': ('NF1', 15, 9606.0)}	183
20108420	None	1	1	{'161742': ('SPRED1', 1, 9606.0)}	342
20108421	None	1	1	{'161742': ('SPRED1', 1, 9606.0)}	338
20551092	None	0	0	{}	197
20645500	None	0	0	{}	383
21365283	None	0	0	{}	147
21549079	None	0	0	{}	178
21737974	None	2	2	{'3815': ('KIT', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	337
21779124	None	0	0	{}	354
22153407	None	0	0	{}	334
22532547	None	4	1	{'4763': ('NF1', 4, 9606.0)}	796
23404336	None	7	2	{'4763': ('NF1', 6, 9606.0), '18039': ('Nefl', 1, 10090.0)}	628
23813970	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	222
24532810	None	8	1	{'4763': ('NF1', 8, 9606.0)}	144
25182392	None	0	0	{}	141
25234363	None	0	0	{}	199
27071290	None	9	1	{'4763': ('NF1', 9, 9606.0)}	109
27107091	None	6	1	{'4763': ('NF1', 6, 9606.0)}	57
27278294	None	3	1	{'4763': ('NF1', 3, 9606.0)}	669
27362247	None	2	1	{'4771': ('NF2', 2, 9606.0)}	540
27581847	None	0	0	{}	546
29286874	None	5	1	{'4763': ('NF1', 5, 9606.0)}	830
29924299	None	0	0	{}	601
30009646	None	8	1	{'4763': ('NF1', 8, 9606.0)}	516
30726411	None	5	1	{'4763': ('NF1', 5, 9606.0)}	839
30938352	None	0	0	{}	656
31831114	None	2	1	{'4763': ('NF1', 2, 9606.0)}	31
32778198	None	3	1	{'4763': ('NF1', 3, 9606.0)}	720
37768652	None	0	0	{}	810
37772407	None	9	1	{'4763': ('NF1', 9, 9606.0)}	600
37830394	None	0	0	{}	701
1843686	None	0	0	{}	569
2196295	None	0	0	{}	361
2518512	None	0	0	{}	155
3105316	None	0	0	{}	363
3112645	None	0	0	{}	491
3133469	None	0	0	{}	427
3152483	None	0	0	{}	238
3734079	None	0	0	{}	505
6430086	None	0	0	{}	831
7551004	None	1	1	{'7431': ('VIM', 1, 9606.0)}	619
8002560	None	0	0	{}	232
8027684	None	0	0	{}	498
8198365	None	2	1	{'4763': ('NF1', 2, 9606.0)}	706
8210104	None	0	0	{}	358
8357027	None	4	1	{'4763': ('NF1', 4, 9606.0)}	523
8445170	None	7	1	{'4763': ('NF1', 7, 9606.0)}	519
8849480	None	8	2	{'4763': ('NF1', 7, 9606.0), '2335': ('FN1', 1, 9606.0)}	895
9475594	None	0	0	{}	6
9660125	None	0	0	{}	613
9890073	None	2	1	{'182': ('JAG1', 2, 9606.0)}	119
10913739	None	2	1	{'4763': ('NF1', 2, 9606.0)}	912
11348977	None	0	0	{}	332
12903608	None	0	0	{}	437
12951702	None	0	0	{}	303
15157311	None	6	1	{'4763': ('NF1', 6, 9606.0)}	548
15865518	None	0	0	{}	612
16022006	None	6	1	{'4763': ('NF1', 6, 9606.0)}	203
16137506	None	0	0	{}	571
17020470	None	8	2	{'5781': ('PTPN11', 7, 9606.0), '4763': ('NF1', 1, 9606.0)}	239
18692899	None	3	1	{'4763': ('NF1', 3, 9606.0)}	885
19080862	None	0	0	{}	282
20108385	None	1	1	{'161742': ('SPRED1', 1, 9606.0)}	398
20108386	None	1	1	{'161742': ('SPRED1', 1, 9606.0)}	186
20108422	None	1	1	{'161742': ('SPRED1', 1, 9606.0)}	343
20831970	None	0	0	{}	958
20888463	None	0	0	{}	96
21185214	None	5	1	{'8074': ('FGF23', 5, 9606.0)}	375
21365175	None	9	2	{'5781': ('PTPN11', 2, 9606.0), '4763': ('NF1', 7, 9606.0)}	160
22370984	None	2	1	{'4763': ('NF1', 2, 9606.0)}	191
22753041	None	9	2	{'161742': ('SPRED1', 6, 9606.0), '4763': ('NF1', 3, 9606.0)}	18
23047517	None	0	0	{}	305
24269170	None	7	1	{'4763': ('NF1', 7, 9606.0)}	514
24872272	None	0	0	{}	318
25233828	None	4	1	{'4763': ('NF1', 4, 9606.0)}	949
25609293	None	0	0	{}	616
