PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33798536	None	20	10	{'925': ('CD8A', 8, 9606.0), '920': ('CD4', 2, 9606.0), '3105': ('HLA-A', 3, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '940': ('CD28', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	841
36573449	None	0	0	{}	922
36754181	None	0	0	{}	761
37505799	None	3	2	{'549607': ('sox9', 1, 8364.0), '494585': ('sox9.L', 2, 0.0)}	199
117719	None	0	0	{}	588
723581	None	0	0	{}	912
1026802	None	0	0	{}	706
1338906	None	3	1	{'7490': ('WT1', 3, 9606.0)}	269
3670910	None	0	0	{}	419
3794408	None	0	0	{}	698
4928595	None	0	0	{}	797
6892022	None	0	0	{}	742
7160057	None	0	0	{}	454
7196380	None	0	0	{}	217
7835230	None	0	0	{}	609
8093189	None	1	1	{'7490': ('WT1', 1, 9606.0)}	331
8111391	None	0	0	{}	522
8381368	None	6	1	{'7490': ('WT1', 6, 9606.0)}	426
8383278	None	0	0	{}	700
8393754	None	0	0	{}	594
8514986	None	0	0	{}	602
8566951	None	13	3	{'6662': ('SOX9', 10, 9606.0), '10011': ('SRA1', 2, 9606.0), '6736': ('SRY', 1, 9606.0)}	336
8894698	None	11	1	{'6662': ('SOX9', 11, 9606.0)}	187
9027483	None	4	2	{'6662': ('SOX9', 1, 9606.0), '223227': ('Sox21', 3, 10090.0)}	468
9171829	None	17	4	{'6662': ('SOX9', 7, 9606.0), '20682': ('Sox9', 1, 10090.0), '12824': ('Col2a1', 3, 10090.0), '1280': ('COL2A1', 6, 9606.0)}	297
9398852	None	6	1	{'7490': ('WT1', 6, 9606.0)}	356
9499425	None	10	1	{'7490': ('WT1', 10, 9606.0)}	127
9559347	None	1	1	{'7490': ('WT1', 1, 9606.0)}	472
9583044	None	0	0	{}	513
9641183	None	0	0	{}	98
10072439	None	10	1	{'20682': ('Sox9', 10, 10090.0)}	190
10586431	None	18	3	{'5154': ('PDGFA', 3, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7490': ('WT1', 12, 9606.0)}	302
11223854	None	7	1	{'6662': ('SOX9', 7, 9606.0)}	213
11317057	None	0	0	{}	395
11518114	None	0	0	{}	893
11529037	None	0	0	{}	143
11933209	None	5	1	{'7490': ('WT1', 5, 9606.0)}	72
12106750	None	3	1	{'367': ('AR', 3, 9606.0)}	206
12151884	None	0	0	{}	32
12210578	None	0	0	{}	344
12810722	None	25	2	{'6662': ('SOX9', 14, 9606.0), '801': ('CALM1', 11, 9606.0)}	621
14654423	None	0	0	{}	752
15313069	None	0	0	{}	435
15503171	None	7	1	{'7490': ('WT1', 7, 9606.0)}	37
15754354	None	0	0	{}	713
15785398	None	1	1	{'6716': ('SRD5A2', 1, 9606.0)}	518
15847378	None	1	1	{'6716': ('SRD5A2', 1, 9606.0)}	533
16780544	None	4	3	{'7490': ('WT1', 2, 9606.0), '213': ('ALB', 1, 9606.0), '7827': ('NPHS2', 1, 9606.0)}	413
16895669	None	0	0	{}	576
16909243	None	8	3	{'7490': ('WT1', 6, 9606.0), '7827': ('NPHS2', 1, 9606.0), '23607': ('CD2AP', 1, 9606.0)}	286
17022587	None	0	0	{}	5
17101338	None	1	1	{'7490': ('WT1', 1, 9606.0)}	208
17109138	None	0	0	{}	732
17267748	None	9	3	{'7490': ('WT1', 4, 9606.0), '791122': ('KTWS', 1, 0.0), '7422': ('VEGFA', 4, 9606.0)}	124
17352389	None	4	1	{'6662': ('SOX9', 4, 9606.0)}	335
18180424	None	0	0	{}	794
19535881	None	12	6	{'668': ('FOXL2', 3, 9606.0), '6662': ('SOX9', 2, 9606.0), '268': ('AMH', 2, 9606.0), '269': ('AMHR2', 1, 9606.0), '3815': ('KIT', 2, 9606.0), '9373': ('PLAA', 2, 9606.0)}	535
20011987	None	0	0	{}	847
20551568	None	0	0	{}	770
21046168	None	0	0	{}	277
21117032	None	10	2	{'7040': ('TGFB1', 7, 9606.0), '183': ('AGT', 3, 9606.0)}	77
21851196	None	4	1	{'7490': ('WT1', 4, 9606.0)}	84
22097155	None	2	1	{'6662': ('SOX9', 2, 9606.0)}	22
22342810	None	0	0	{}	36
23649331	None	0	0	{}	981
24161391	None	7	1	{'7490': ('WT1', 7, 9606.0)}	311
24379226	None	10	5	{'7490': ('WT1', 4, 9606.0), '6928': ('HNF1B', 1, 9606.0), '5076': ('PAX2', 1, 9606.0), '5310': ('PKD1', 3, 9606.0), '5311': ('PKD2', 1, 9606.0)}	99
24384373	None	0	0	{}	786
24652047	None	16	3	{'397338': ('WT1', 14, 9823.0), '100049703': ('BCL2', 1, 9823.0), '396633': ('BAX', 1, 9823.0)}	253
24821304	None	2	1	{'6662': ('SOX9', 2, 9606.0)}	262
25623218	None	2	1	{'7490': ('WT1', 2, 9606.0)}	7
26059046	None	14	5	{'5608': ('MAP2K6', 4, 9606.0), '6662': ('SOX9', 7, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '26399': ('Map2k6', 1, 10090.0)}	399
26933715	None	0	0	{}	556
27164350	None	0	0	{}	439
28436373	None	0	0	{}	355
29431242	None	0	0	{}	197
29908106	None	0	0	{}	581
30012910	None	4	1	{'6662': ('SOX9', 4, 9606.0)}	337
32473439	None	0	0	{}	165
32891756	None	3	1	{'7490': ('WT1', 3, 9606.0)}	172
34878921	None	0	0	{}	776
35713069	None	0	0	{}	367
36169334	None	0	0	{}	717
449285	None	0	0	{}	767
522444	None	0	0	{}	750
1302008	None	4	1	{'7490': ('WT1', 4, 9606.0)}	437
1423765	None	0	0	{}	814
1809232	None	8	4	{'6736': ('SRY', 2, 9606.0), '7544': ('ZFY', 2, 9606.0), '7543': ('ZFX', 2, 9606.0), '4201': ('MEA1', 2, 9606.0)}	429
1976775	None	0	0	{}	803
2489282	None	0	0	{}	746
3136000	None	0	0	{}	899
3507596	None	0	0	{}	484
3745995	None	0	0	{}	635
3908716	None	0	0	{}	946
4069773	None	0	0	{}	388
6854553	None	0	0	{}	557
7110407	None	0	0	{}	549
7184259	None	0	0	{}	446
7361736	None	0	0	{}	200
8001137	None	14	5	{'6736': ('SRY', 1, 9606.0), '6662': ('SOX9', 8, 9606.0), '10011': ('SRA1', 2, 9606.0), '20682': ('Sox9', 2, 10090.0), '21674': ('Sry', 1, 10090.0)}	137
8189301	None	0	0	{}	508
8251320	None	0	0	{}	469
8281284	None	0	0	{}	482
8789441	None	1	1	{'6662': ('SOX9', 1, 9606.0)}	505
8810912	None	12	3	{'7490': ('WT1', 8, 9606.0), '55888': ('ZKSCAN7', 3, 9606.0), '1958': ('EGR1', 1, 9606.0)}	511
8956030	None	1	1	{'7490': ('WT1', 1, 9606.0)}	507
9133361	None	0	0	{}	292
9401285	None	0	0	{}	688
9452059	None	1	1	{'6662': ('SOX9', 1, 9606.0)}	403
9593608	None	0	0	{}	517
10371996	None	0	0	{}	464
10572421	None	0	0	{}	910
10670748	None	5	1	{'7490': ('WT1', 5, 9606.0)}	270
10792605	None	9	1	{'7490': ('WT1', 9, 9606.0)}	541
11201896	None	0	0	{}	810
11367798	None	0	0	{}	682
11394803	None	0	0	{}	358
11857796	None	1	1	{'20682': ('Sox9', 1, 10090.0)}	509
11904984	None	0	0	{}	911
12358624	None	0	0	{}	928
12426454	None	0	0	{}	215
12488983	None	10	3	{'7490': ('WT1', 6, 9606.0), '5076': ('PAX2', 3, 9606.0), '7431': ('VIM', 1, 9606.0)}	421
12600935	None	0	0	{}	108
12609126	None	0	0	{}	822
12975780	None	1	1	{'6736': ('SRY', 1, 9606.0)}	727
14671061	None	10	1	{'7490': ('WT1', 10, 9606.0)}	447
14992189	None	0	0	{}	476
15349765	None	2	1	{'7490': ('WT1', 2, 9606.0)}	293
15863252	None	5	2	{'24780': ('Slc4a2', 3, 10116.0), '25303': ('Abcc2', 2, 10116.0)}	986
15877806	None	0	0	{}	719
15910385	None	0	0	{}	174
16003530	None	3	1	{'7490': ('WT1', 3, 9606.0)}	276
16817450	None	0	0	{}	6
18203154	None	3	1	{'7490': ('WT1', 3, 9606.0)}	159
18257041	None	0	0	{}	654
18516627	None	5	1	{'7490': ('WT1', 5, 9606.0)}	459
18645253	None	0	0	{}	233
18652791	None	0	0	{}	669
19147297	None	0	0	{}	800
19231556	None	2	1	{'6662': ('SOX9', 2, 9606.0)}	243
19253311	None	0	0	{}	432
19711733	None	3	1	{'7490': ('WT1', 3, 9606.0)}	386
20299071	None	0	0	{}	463
21237710	None	7	1	{'6662': ('SOX9', 7, 9606.0)}	947
21614510	None	9	4	{'7490': ('WT1', 6, 9606.0), '4868': ('NPHS1', 1, 9606.0), '7827': ('NPHS2', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0)}	460
21882205	None	0	0	{}	370
22032815	None	0	0	{}	902
22292808	None	0	0	{}	799
22797039	None	0	0	{}	989
23025879	None	12	1	{'93659': ('CGB5', 12, 9606.0)}	278
23292023	None	0	0	{}	921
23729537	None	1	1	{'7490': ('WT1', 1, 9606.0)}	147
24913517	None	0	0	{}	53
25144151	None	0	0	{}	434
26781621	None	0	0	{}	875
27480580	None	0	0	{}	950
28049894	None	0	0	{}	693
29320783	None	2	1	{'7490': ('WT1', 2, 9606.0)}	92
29526412	None	0	0	{}	741
30914336	None	2	1	{'7490': ('WT1', 2, 9606.0)}	235
32134802	None	0	0	{}	860
32176137	None	0	0	{}	920
32235888	None	0	0	{}	850
35082225	None	0	0	{}	616
35507148	None	0	0	{}	80
35667217	None	5	5	{'5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '7490': ('WT1', 1, 9606.0)}	266
36000188	None	0	0	{}	633
36094305	None	0	0	{}	969
37916284	None	14	3	{'7490': ('WT1', 12, 9606.0), '7484': ('WNT9B', 1, 9606.0), '54361': ('WNT4', 1, 9606.0)}	78
160847	None	0	0	{}	55
436385	None	0	0	{}	617
842774	None	0	0	{}	572
1218112	None	0	0	{}	734
1613353	None	0	0	{}	457
6685699	None	0	0	{}	580
6705404	None	0	0	{}	474
6988345	None	0	0	{}	730
7700651	None	16	2	{'7490': ('WT1', 15, 9606.0), '5154': ('PDGFA', 1, 9606.0)}	559
7966049	None	0	0	{}	475
7990924	None	4	2	{'6736': ('SRY', 3, 9606.0), '6662': ('SOX9', 1, 9606.0)}	503
8393819	None	7	1	{'7490': ('WT1', 7, 9606.0)}	957
8702178	None	1	1	{'20682': ('Sox9', 1, 10090.0)}	536
8958323	None	0	0	{}	945
9002675	None	8	1	{'6662': ('SOX9', 8, 9606.0)}	312
9125334	None	1	1	{'7490': ('WT1', 1, 9606.0)}	548
10446171	None	7	1	{'6662': ('SOX9', 7, 9606.0)}	526
10762296	None	5	1	{'7490': ('WT1', 5, 9606.0)}	16
11228042	None	4	1	{'7490': ('WT1', 4, 9606.0)}	238
11241056	None	2	1	{'7490': ('WT1', 2, 9606.0)}	373
11304976	None	0	0	{}	540
11710542	None	0	0	{}	755
11770612	None	0	0	{}	551
11971130	None	0	0	{}	819
12065952	None	0	0	{}	414
13072689	None	0	0	{}	735
14646409	None	7	2	{'7490': ('WT1', 6, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	348
15232745	None	7	7	{'5111': ('PCNA', 1, 9606.0), '7153': ('TOP2A', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '581': ('BAX', 1, 9606.0)}	157
15237715	None	0	0	{}	914
15577748	None	0	0	{}	136
15578585	None	0	0	{}	371
15687485	None	13	2	{'7490': ('WT1', 9, 9606.0), '51352': ('WT1-AS', 4, 9606.0)}	317
16817454	None	0	0	{}	110
16988137	None	0	0	{}	843
17295355	None	5	1	{'7490': ('WT1', 5, 9606.0)}	216
17473524	None	0	0	{}	692
18197048	None	3	1	{'7490': ('WT1', 3, 9606.0)}	116
18271004	None	11	3	{'6736': ('SRY', 3, 9606.0), '6662': ('SOX9', 3, 9606.0), '7490': ('WT1', 5, 9606.0)}	125
18602405	None	5	3	{'24248': ('Cat', 1, 10116.0), '58962': ('Hpgds', 1, 10116.0), '24862': ('Ugt2b', 3, 10116.0)}	637
18709391	None	6	4	{'4868': ('NPHS1', 2, 9606.0), '7827': ('NPHS2', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '51196': ('PLCE1', 2, 9606.0)}	230
21447938	None	0	0	{}	683
21552011	None	0	0	{}	81
21853939	None	0	0	{}	141
21962881	None	3	1	{'6662': ('SOX9', 3, 9606.0)}	258
22093604	None	0	0	{}	668
23564514	None	0	0	{}	182
24254229	None	10	1	{'6662': ('SOX9', 10, 9606.0)}	379
24451061	None	1	1	{'6662': ('SOX9', 1, 9606.0)}	410
26415110	None	0	0	{}	954
26663529	None	10	3	{'6662': ('SOX9', 6, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '3773': ('KCNJ16', 2, 9606.0)}	113
26891727	None	0	0	{}	121
28150379	None	0	0	{}	449
28668903	None	2	1	{'7490': ('WT1', 2, 9606.0)}	229
29085936	None	0	0	{}	816
29378046	None	0	0	{}	834
31309346	None	0	0	{}	926
32212775	None	0	0	{}	976
33605603	None	0	0	{}	369
33610811	None	0	0	{}	787
33790200	None	0	0	{}	874
34392242	None	9	1	{'7490': ('WT1', 9, 9606.0)}	279
35029680	None	0	0	{}	142
35776956	None	7	1	{'540616': ('MAX', 7, 9913.0)}	362
36123215	None	0	0	{}	91
36546881	None	0	0	{}	640
36907294	None	0	0	{}	798
37572117	None	1	1	{'7490': ('WT1', 1, 9606.0)}	228
38148029	None	0	0	{}	879
447435	None	0	0	{}	653
485483	None	0	0	{}	538
1129265	None	0	0	{}	661
1329488	None	3	3	{'2796': ('GNRH1', 1, 9606.0), '7544': ('ZFY', 1, 9606.0), '6736': ('SRY', 1, 9606.0)}	281
1564719	None	0	0	{}	570
1655284	None	4	1	{'7490': ('WT1', 4, 9606.0)}	188
2078886	None	0	0	{}	664
2137100	None	0	0	{}	554
2400367	None	0	0	{}	490
2619137	None	0	0	{}	494
2695734	None	0	0	{}	853
3130865	None	0	0	{}	14
3243659	None	0	0	{}	846
5380550	None	0	0	{}	710
6166790	None	0	0	{}	573
6503944	None	0	0	{}	543
6506902	None	0	0	{}	768
6685702	None	0	0	{}	830
6828692	None	0	0	{}	754
7177124	None	0	0	{}	599
7457543	None	0	0	{}	658
8229473	None	1	1	{'7490': ('WT1', 1, 9606.0)}	282
8427248	None	0	0	{}	383
8723740	None	0	0	{}	670
8749940	None	0	0	{}	162
9648150	None	6	2	{'213': ('ALB', 1, 9606.0), '7490': ('WT1', 5, 9606.0)}	408
10094551	None	5	2	{'7490': ('WT1', 4, 9606.0), '10782': ('ZNF274', 1, 9606.0)}	93
10786724	None	0	0	{}	740
11007843	None	0	0	{}	480
11161528	None	0	0	{}	791
11278460	None	16	2	{'6736': ('SRY', 6, 9606.0), '7490': ('WT1', 10, 9606.0)}	254
12050205	None	8	1	{'7490': ('WT1', 8, 9606.0)}	79
12171308	None	0	0	{}	545
12199335	None	3	1	{'7490': ('WT1', 3, 9606.0)}	85
12493420	None	0	0	{}	360
15031496	None	0	0	{}	790
15139097	None	0	0	{}	992
15894292	None	0	0	{}	728
16114294	None	3	1	{'7490': ('WT1', 3, 9606.0)}	326
16245160	None	13	3	{'22431': ('Wt1', 5, 10090.0), '11835': ('Ar', 4, 10090.0), '11705': ('Amh', 4, 10090.0)}	48
16902389	None	0	0	{}	579
16927106	None	3	1	{'7490': ('WT1', 3, 9606.0)}	21
17378674	None	1	1	{'7490': ('WT1', 1, 9606.0)}	244
17487399	None	27	2	{'7422': ('VEGFA', 15, 9606.0), '7490': ('WT1', 12, 9606.0)}	343
18040810	None	0	0	{}	845
18076855	None	0	0	{}	154
19066977	None	1	1	{'7490': ('WT1', 1, 9606.0)}	134
19553125	None	0	0	{}	936
19921279	None	1	1	{'7490': ('WT1', 1, 9606.0)}	152
20198767	None	0	0	{}	524
20419325	None	3	1	{'7490': ('WT1', 3, 9606.0)}	40
20541153	None	0	0	{}	35
20838034	None	7	4	{'6736': ('SRY', 3, 9606.0), '20682': ('Sox9', 2, 10090.0), '21674': ('Sry', 1, 10090.0), '6662': ('SOX9', 1, 9606.0)}	202
21606889	None	0	0	{}	933
22529047	None	9	1	{'6662': ('SOX9', 9, 9606.0)}	442
22653423	None	0	0	{}	793
22992984	None	1	1	{'7490': ('WT1', 1, 9606.0)}	153
24080069	None	0	0	{}	779
24115316	None	6	3	{'6662': ('SOX9', 4, 9606.0), '18091': ('Nkx2-5', 1, 10090.0), '2626': ('GATA4', 1, 9606.0)}	193
24433495	None	0	0	{}	861
25439408	None	0	0	{}	329
26689062	None	0	0	{}	724
26882358	None	1	1	{'7490': ('WT1', 1, 9606.0)}	145
27087597	None	1	1	{'213': ('ALB', 1, 9606.0)}	980
27417956	None	9	2	{'7490': ('WT1', 7, 9606.0), '22431': ('Wt1', 2, 10090.0)}	101
28796360	None	1	1	{'7490': ('WT1', 1, 9606.0)}	131
29376980	None	0	0	{}	994
30963316	None	2	2	{'7490': ('WT1', 1, 9606.0), '4868': ('NPHS1', 1, 9606.0)}	164
30998454	None	0	0	{}	765
31549955	None	9	1	{'6662': ('SOX9', 9, 9606.0)}	327
31603055	None	0	0	{}	638
32780953	None	5	1	{'7490': ('WT1', 5, 9606.0)}	23
32833872	None	0	0	{}	941
33098913	None	0	0	{}	916
34731311	None	0	0	{}	211
35700406	None	1	1	{'7490': ('WT1', 1, 9606.0)}	377
37079919	None	0	0	{}	176
37186524	None	0	0	{}	186
37856863	None	0	0	{}	662
181099	None	0	0	{}	842
1327525	None	5	1	{'7490': ('WT1', 5, 9606.0)}	52
1342867	None	0	0	{}	333
1531203	None	0	0	{}	448
1543990	None	0	0	{}	560
1560994	None	0	0	{}	374
1939403	None	0	0	{}	894
3177181	None	0	0	{}	764
3374987	None	0	0	{}	455
4016550	None	0	0	{}	496
6342602	None	0	0	{}	597
7208598	None	0	0	{}	831
7341483	None	0	0	{}	639
7556327	None	2	1	{'7490': ('WT1', 2, 9606.0)}	158
7645607	None	4	2	{'7490': ('WT1', 3, 9606.0), '22431': ('Wt1', 1, 10090.0)}	94
7795587	None	12	3	{'7490': ('WT1', 10, 9606.0), '13653': ('Egr1', 1, 10090.0), '18590': ('Pdgfa', 1, 10090.0)}	203
7959750	None	1	1	{'7490': ('WT1', 1, 9606.0)}	528
8386697	None	1	1	{'7490': ('WT1', 1, 9606.0)}	132
8388765	None	10	2	{'7490': ('WT1', 7, 9606.0), '10782': ('ZNF274', 3, 9606.0)}	263
8499423	None	0	0	{}	838
8879910	None	0	0	{}	363
9059565	None	14	8	{'6736': ('SRY', 4, 9606.0), '268': ('AMH', 3, 9606.0), '7490': ('WT1', 1, 9606.0), '7536': ('SF1', 2, 9606.0), '6662': ('SOX9', 1, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '345275': ('HSD17B13', 1, 9606.0), '367': ('AR', 1, 9606.0)}	236
9066880	None	0	0	{}	353
9880781	None	0	0	{}	708
9987579	None	0	0	{}	489
10805477	None	0	0	{}	375
11354777	None	4	1	{'7490': ('WT1', 4, 9606.0)}	87
11509863	None	2	1	{'7490': ('WT1', 2, 9606.0)}	97
12017234	None	0	0	{}	314
12119492	None	2	1	{'7490': ('WT1', 2, 9606.0)}	135
12138137	None	9	3	{'22431': ('Wt1', 4, 10090.0), '7490': ('WT1', 4, 9606.0), '18613': ('Pecam1', 1, 10090.0)}	392
12790503	None	0	0	{}	773
12970737	None	22	2	{'6736': ('SRY', 11, 9606.0), '7490': ('WT1', 11, 9606.0)}	452
16163496	None	0	0	{}	712
16249740	None	0	0	{}	625
16303781	None	1	1	{'7490': ('WT1', 1, 9606.0)}	259
16467680	None	0	0	{}	944
16762236	None	0	0	{}	934
17204049	None	7	1	{'6662': ('SOX9', 7, 9606.0)}	561
17853480	None	7	1	{'7490': ('WT1', 7, 9606.0)}	390
18093765	None	0	0	{}	646
19247815	None	0	0	{}	606
20528563	None	6	4	{'7157': ('TP53', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '847': ('CAT', 2, 9606.0), '2936': ('GSR', 2, 9606.0)}	802
20586705	None	0	0	{}	872
21284335	None	5	1	{'6662': ('SOX9', 5, 9606.0)}	189
21384108	None	3	1	{'7490': ('WT1', 3, 9606.0)}	220
21426920	None	0	0	{}	975
23478733	None	0	0	{}	718
25041778	None	0	0	{}	396
25188547	None	0	0	{}	613
25613702	None	8	1	{'7490': ('WT1', 8, 9606.0)}	166
27669128	None	0	0	{}	268
28040117	None	2	1	{'6662': ('SOX9', 2, 9606.0)}	289
29018160	None	0	0	{}	827
30504656	None	0	0	{}	826
31133349	None	0	0	{}	184
31483228	None	0	0	{}	796
32320817	None	0	0	{}	881
33279611	None	1	1	{'7490': ('WT1', 1, 9606.0)}	180
34459254	None	0	0	{}	684
34481091	None	7	2	{'6662': ('SOX9', 5, 9606.0), '6736': ('SRY', 2, 9606.0)}	212
34609583	None	0	0	{}	963
34767306	None	0	0	{}	812
34967198	None	0	0	{}	715
35587783	None	0	0	{}	977
36341869	None	4	1	{'7490': ('WT1', 4, 9606.0)}	148
36421979	None	0	0	{}	123
37691187	None	0	0	{}	789
1108776	PMC429419	0	0	{}	611
3370194	PMC1386618	0	0	{}	908
12161615	PMC1735197	1	1	{'7490': ('WT1', 1, 9606.0)}	372
21205455	PMC2994057	1	1	{'700195': ('PTH', 1, 0.0)}	412
26432670	PMC5257278	10	4	{'249': ('ALPL', 5, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0), '6662': ('SOX9', 1, 9606.0)}	565
30837281	PMC6806371	0	0	{}	949
3768260	PMC1401154	0	0	{}	913
8071974	PMC1049926	0	0	{}	3
8411073	PMC1016535	11	1	{'7490': ('WT1', 11, 9606.0)}	359
10077614	PMC15872	9	1	{'22431': ('Wt1', 9, 10090.0)}	144
24219120	PMC3868274	0	0	{}	627
38456129	PMC10916898	0	0	{}	825
1155923	PMC429232	0	0	{}	558
9399851	PMC147190	3	1	{'7490': ('WT1', 3, 9606.0)}	675
14977287	PMC2594967	0	0	{}	257
15060123	PMC1735745	1	1	{'6662': ('SOX9', 1, 9606.0)}	714
16296729	PMC1351158	0	0	{}	809
20301724	PMC3354916	2	1	{'6662': ('SOX9', 2, 9606.0)}	1
20974969	PMC2984166	0	0	{}	620
21309066	PMC3079054	5	1	{'6662': ('SOX9', 5, 9606.0)}	57
21373255	PMC3042119	1	1	{'6662': ('SOX9', 1, 9606.0)}	46
23047745	PMC3722939	0	0	{}	207
23715837	PMC3669930	5	1	{'7490': ('WT1', 5, 9606.0)}	295
24801111	PMC4043432	0	0	{}	629
24934569	PMC4389788	9	2	{'20682': ('Sox9', 8, 10090.0), '328572': ('Ep300', 1, 10090.0)}	316
25728248	PMC4888074	0	0	{}	716
30146478	PMC6324936	13	5	{'70873': ('Cnbd2', 2, 10090.0), '20682': ('Sox9', 1, 10090.0), '6662': ('SOX9', 8, 9606.0), '20466': ('Sin3a', 1, 10090.0), '20848': ('Stat3', 1, 10090.0)}	523
38481458	PMC10930150	0	0	{}	888
9529364	PMC1377045	6	1	{'7490': ('WT1', 6, 9606.0)}	384
11376039	PMC88093	0	0	{}	758
12640141	PMC150738	10	2	{'22431': ('Wt1', 9, 10090.0), '7490': ('WT1', 1, 9606.0)}	322
15717285	PMC1199303	0	0	{}	504
17142326	PMC1748167	16	5	{'6662': ('SOX9', 7, 9606.0), '860': ('RUNX2', 6, 9606.0), '20682': ('Sox9', 1, 10090.0), '12393': ('Runx2', 1, 10090.0), '1300': ('COL10A1', 1, 9606.0)}	783
20150449	PMC2849688	10	1	{'7490': ('WT1', 10, 9606.0)}	219
22102413	PMC3256897	19	8	{'6662': ('SOX9', 6, 9606.0), '406937': ('MIR145', 7, 9606.0), '1280': ('COL2A1', 1, 9606.0), '176': ('ACAN', 1, 9606.0), '100033819': ('MIR675', 1, 9606.0), '406932': ('MIR140', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '4322': ('MMP13', 1, 9606.0)}	398
24907458	PMC4332518	8	3	{'6662': ('SOX9', 6, 9606.0), '6736': ('SRY', 1, 9606.0), '2516': ('NR5A1', 1, 9606.0)}	39
9121483	PMC232082	21	5	{'6662': ('SOX9', 13, 9606.0), '1280': ('COL2A1', 3, 9606.0), '6736': ('SRY', 1, 9606.0), '20682': ('Sox9', 1, 10090.0), '12824': ('Col2a1', 3, 10090.0)}	689
23929605	PMC3761786	0	0	{}	603
33539000	PMC8149546	0	0	{}	651
36635084	PMC9870645	0	0	{}	990
9626060	PMC1858457	20	2	{'4856': ('CCN3', 15, 9606.0), '7490': ('WT1', 5, 9606.0)}	283
9724758	PMC27949	13	1	{'6662': ('SOX9', 13, 9606.0)}	393
21427722	PMC4040945	11	2	{'564527': ('wwp2', 7, 0.0), '406793': ('med25', 4, 0.0)}	307
21694736	PMC3230359	0	0	{}	433
21890680	PMC3202288	2	2	{'860': ('RUNX2', 1, 9606.0), '6662': ('SOX9', 1, 9606.0)}	321
23739013	PMC3711342	0	0	{}	604
26078652	PMC4462283	3	1	{'6662': ('SOX9', 3, 9606.0)}	223
3606931	PMC1386165	0	0	{}	788
7437265	PMC1430153	0	0	{}	575
7666392	PMC1050480	0	0	{}	102
12161603	PMC1735206	0	0	{}	332
19909248	PMC2882696	9	2	{'7422': ('VEGFA', 7, 9606.0), '110809': ('Srsf1', 2, 10090.0)}	301
23076130	PMC3547904	5	5	{'7422': ('VEGFA', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '6426': ('SRSF1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '6431': ('SRSF6', 1, 9606.0)}	65
1583645	PMC1015925	0	0	{}	424
7485151	PMC1801368	7	1	{'6662': ('SOX9', 7, 9606.0)}	149
8411055	PMC1016499	0	0	{}	427
8880588	PMC1050742	10	1	{'6662': ('SOX9', 10, 9606.0)}	632
9475094	PMC1051186	5	1	{'7490': ('WT1', 5, 9606.0)}	260
10364523	PMC1378081	8	1	{'6662': ('SOX9', 8, 9606.0)}	562
12089123	PMC1751129	0	0	{}	839
15509792	PMC525476	20	8	{'22431': ('Wt1', 6, 10090.0), '7490': ('WT1', 1, 9606.0), '54631': ('Nphs1', 3, 10090.0), '170484': ('Nphs2', 3, 10090.0), '12488': ('Cd2ap', 3, 10090.0), '27205': ('Podxl', 2, 10090.0), '7040': ('TGFB1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	178
20595692	PMC2974408	7	2	{'7490': ('WT1', 5, 9606.0), '791122': ('KTWS', 2, 0.0)}	224
21212101	PMC3809456	22	5	{'6662': ('SOX9', 9, 9606.0), '5979': ('RET', 6, 9606.0), '2668': ('GDNF', 2, 9606.0), '30812': ('SOX8', 4, 9606.0), '2119': ('ETV5', 1, 9606.0)}	334
22172722	PMC3574979	20	4	{'7490': ('WT1', 9, 9606.0), '6732': ('SRPK1', 6, 9606.0), '7422': ('VEGFA', 3, 9606.0), '6426': ('SRSF1', 2, 9606.0)}	234
22691592	PMC3116224	0	0	{}	114
23137030	PMC3522801	0	0	{}	923
32758615	PMC7853512	0	0	{}	821
8130602	PMC2248484	0	0	{}	676
9678706	PMC1051372	3	2	{'6736': ('SRY', 1, 9606.0), '6662': ('SOX9', 2, 9606.0)}	232
