PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24909567	PMC4288311	91	13	{'7124': ('TNF', 20, 9606.0), '10673': ('TNFSF13B', 36, 9606.0), '10950': ('BTG3', 4, 9606.0), '1401': ('CRP', 4, 9606.0), '8741': ('TNFSF13', 1, 9606.0), '930': ('CD19', 6, 9606.0), '939': ('CD27', 3, 9606.0), '973': ('CD79A', 7, 9606.0), '115650': ('TNFRSF13C', 2, 9606.0), '608': ('TNFRSF17', 3, 9606.0), '920': ('CD4', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0), '952': ('CD38', 1, 9606.0)}	365
25839035	PMC4369879	66	7	{'3569': ('IL6', 27, 9606.0), '2195': ('FAT1', 23, 9606.0), '1401': ('CRP', 10, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '16193': ('Il6', 2, 10090.0), '15894': ('Icam1', 1, 10090.0)}	240
26002127	PMC4595524	13	2	{'3106': ('HLA-B', 7, 9606.0), '1401': ('CRP', 6, 9606.0)}	663
26587490	PMC4645773	55	6	{'26191': ('PTPN22', 48, 9606.0), '79679': ('VTCN1', 2, 9606.0), '4204': ('MECP2', 2, 9606.0), '1445': ('CSK', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0)}	32
26560983	PMC4660622	32	3	{'7124': ('TNF', 22, 9606.0), '3242': ('HPD', 9, 9606.0), '920': ('CD4', 1, 9606.0)}	662
26653716	PMC4676098	4	3	{'7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1401': ('CRP', 2, 9606.0)}	274
25498120	PMC4752664	89	18	{'920': ('CD4', 20, 9606.0), '6962': ('TRBV20OR9-2', 29, 9606.0), '929': ('CD14', 2, 9606.0), '9843': ('HEPH', 9, 9606.0), '969': ('CD69', 4, 9606.0), '16184': ('Il2ra', 1, 10090.0), '5788': ('PTPRC', 2, 9606.0), '1234': ('CCR5', 3, 9606.0), '1235': ('CCR6', 3, 9606.0), '1236': ('CCR7', 3, 9606.0), '1493': ('CTLA4', 3, 9606.0), '3902': ('LAG3', 3, 9606.0), '3559': ('IL2RA', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '12265': ('Ciita', 1, 10090.0)}	478
27407238	PMC4847302	106	5	{'3106': ('HLA-B', 66, 9606.0), '3107': ('HLA-C', 3, 9606.0), '56246': ('MRAP', 20, 9606.0), '1401': ('CRP', 1, 9606.0), '3105': ('HLA-A', 16, 9606.0)}	982
27121190	PMC4848803	42	16	{'920': ('CD4', 4, 9606.0), '10950': ('BTG3', 3, 9606.0), '3106': ('HLA-B', 3, 9606.0), '3105': ('HLA-A', 9, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '6295': ('SAG', 1, 9606.0), '5949': ('RBP3', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '931': ('MS4A1', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '3669': ('ISG20', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '7124': ('TNF', 8, 9606.0), '3569': ('IL6', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0)}	564
27387754	PMC4936199	0	0	{}	856
25989609	PMC5049649	19	2	{'7124': ('TNF', 16, 9606.0), '1401': ('CRP', 3, 9606.0)}	880
27994269	PMC5149572	0	0	{}	780
28182665	PMC5300194	105	13	{'23569': ('PADI4', 50, 9606.0), '3123': ('HLA-DRB1', 22, 9606.0), '3105': ('HLA-A', 21, 9606.0), '26191': ('PTPN22', 3, 9606.0), '1493': ('CTLA4', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '4282': ('MIF', 1, 9606.0), '8838': ('CCN6', 1, 9606.0), '6556': ('SLC11A1', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	129
28752149	PMC5530164	7	2	{'1401': ('CRP', 6, 9606.0), '2244': ('FGB', 1, 9606.0)}	709
29310668	PMC5759884	105	34	{'943': ('TNFRSF8', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '2131': ('EXT1', 24, 9606.0), '5010': ('CLDN11', 3, 9606.0), '91526': ('ANKRD44', 5, 9606.0), '3384': ('ICAM2', 7, 9606.0), '90293': ('KLHL13', 5, 9606.0), '54742': ('LY6K', 2, 9606.0), '3832': ('KIF11', 2, 9606.0), '10046': ('MAMLD1', 4, 9606.0), '5874': ('RAB27B', 5, 9606.0), '5997': ('RGS2', 2, 9606.0), '7754': ('ZNF204P', 2, 9606.0), '929': ('CD14', 12, 9606.0), '4155': ('MBP', 3, 9606.0), '10101': ('NUBP2', 1, 9606.0), '79663': ('HSPBAP1', 2, 9606.0), '4682': ('NUBP1', 2, 9606.0), '9737': ('GPRASP1', 1, 9606.0), '153218': ('SPINK13', 1, 9606.0), '368': ('ABCC6', 1, 9606.0), '3142': ('HLX', 2, 9606.0), '7153': ('TOP2A', 2, 9606.0), '5241': ('PGR', 1, 9606.0), '7503': ('XIST', 2, 9606.0), '11275': ('KLHL2', 1, 9606.0), '3683': ('ITGAL', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0), '947': ('CD34', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '3929': ('LBP', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	674
30042602	PMC6052371	3	1	{'3106': ('HLA-B', 3, 9606.0)}	810
29582130	PMC6096609	3	1	{'1401': ('CRP', 3, 9606.0)}	902
30693002	PMC6339949	107	34	{'3106': ('HLA-B', 2, 9606.0), '920': ('CD4', 6, 9606.0), '3123': ('HLA-DRB1', 5, 9606.0), '21926': ('Tnf', 3, 10090.0), '973': ('CD79A', 5, 9606.0), '2244': ('FGB', 6, 9606.0), '7431': ('VIM', 7, 9606.0), '2312': ('FLG', 2, 9606.0), '2023': ('ENO1', 5, 9606.0), '11240': ('PADI2', 1, 9606.0), '23569': ('PADI4', 11, 9606.0), '8483': ('CILP', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2833': ('CXCR3', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '3126': ('HLA-DRB4', 4, 9606.0), '21898': ('Tlr4', 1, 10090.0), '712': ('C1QA', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '4353': ('MPO', 4, 9606.0), '8288': ('EPX', 2, 9606.0), '7276': ('TTR', 7, 9606.0), '3309': ('HSPA5', 5, 9606.0), '3586': ('IL10', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '942': ('CD86', 1, 9606.0), '14828': ('Hspa5', 10, 10090.0), '5551': ('PRF1', 2, 9606.0)}	28
30863199	PMC6410962	123	28	{'7422': ('VEGFA', 48, 9606.0), '7124': ('TNF', 3, 9606.0), '3552': ('IL1A', 3, 9606.0), '3569': ('IL6', 4, 9606.0), '3479': ('IGF1', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7423': ('VEGFB', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0), '2277': ('VEGFD', 1, 9606.0), '56034': ('PDGFC', 1, 9606.0), '5228': ('PGF', 2, 9606.0), '2321': ('FLT1', 5, 9606.0), '3791': ('KDR', 4, 9606.0), '2324': ('FLT4', 3, 9606.0), '284': ('ANGPT1', 13, 9606.0), '285': ('ANGPT2', 9, 9606.0), '3091': ('HIF1A', 1, 9606.0), '1401': ('CRP', 5, 9606.0), '3596': ('IL13', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3606': ('IL18', 3, 9606.0), '3685': ('ITGAV', 1, 9606.0), '6387': ('CXCL12', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '80781': ('COL18A1', 2, 9606.0), '7057': ('THBS1', 2, 9606.0), '7075': ('TIE1', 1, 9606.0), '7010': ('TEK', 1, 9606.0)}	53
30972099	PMC6445851	33	11	{'79191': ('IRX3', 2, 9606.0), '1232': ('CCR3', 9, 9606.0), '22936': ('ELL2', 7, 9606.0), '3113': ('HLA-DPA1', 4, 9606.0), '25893': ('TRIM58', 2, 9606.0), '3107': ('HLA-C', 4, 9606.0), '10663': ('CXCR6', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '3492': ('IGH', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	111
31334192	PMC6618225	113	8	{'6287': ('SAA@', 67, 0.0), '1401': ('CRP', 35, 9606.0), '2358': ('FPR2', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3603': ('IL16', 1, 9606.0), '1440': ('CSF3', 2, 9606.0), '10950': ('BTG3', 4, 9606.0), '3106': ('HLA-B', 2, 9606.0)}	636
31341750	PMC6649876	70	28	{'3458': ('IFNG', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 9, 9606.0), '3606': ('IL18', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '23569': ('PADI4', 13, 9606.0), '11240': ('PADI2', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '7431': ('VIM', 9, 9606.0), '2023': ('ENO1', 2, 9606.0), '2312': ('FLG', 1, 9606.0), '340351': ('AGBL3', 1, 9606.0), '6296': ('ACSM3', 2, 9606.0), '24641': ('Flg', 1, 10116.0), '79841': ('AGBL2', 1, 9606.0), '920': ('CD4', 3, 9606.0), '973': ('CD79A', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '6280': ('S100A9', 2, 9606.0), '6279': ('S100A8', 2, 9606.0), '6283': ('S100A12', 3, 9606.0), '5873': ('RAB27A', 1, 9606.0), '3570': ('IL6R', 2, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '4353': ('MPO', 1, 9606.0)}	86
31447836	PMC6691058	26	6	{'7431': ('VIM', 3, 9606.0), '3945': ('LDHB', 3, 9606.0), '3312': ('HSPA8', 7, 9606.0), '10950': ('BTG3', 10, 9606.0), '3106': ('HLA-B', 1, 9606.0), '6017': ('RLBP1', 2, 9606.0)}	954
31683793	PMC6862866	193	58	{'3383': ('ICAM1', 5, 9606.0), '7412': ('VCAM1', 5, 9606.0), '3674': ('ITGA2B', 9, 9606.0), '2811': ('GP1BA', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '6403': ('SELP', 5, 9606.0), '3684': ('ITGAM', 1, 9606.0), '2152': ('F3', 4, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 7, 9606.0), '716': ('C1S', 1, 9606.0), '721': ('C4B', 1, 9606.0), '51284': ('TLR7', 2, 9606.0), '54106': ('TLR9', 1, 9606.0), '3438': ('IFN1@', 1, 9606.0), '3569': ('IL6', 9, 9606.0), '959': ('CD40LG', 2, 9606.0), '2934': ('GSN', 3, 9606.0), '10396': ('ATP8A1', 2, 9606.0), '308': ('ANXA5', 5, 9606.0), '929': ('CD14', 7, 9606.0), '930': ('CD19', 5, 9606.0), '7124': ('TNF', 10, 9606.0), '3552': ('IL1A', 5, 9606.0), '3605': ('IL17A', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '51206': ('GP6', 5, 9606.0), '3576': ('CXCL8', 8, 9606.0), '6850': ('SYK', 5, 9606.0), '695': ('BTK', 11, 9606.0), '2147': ('F2', 1, 9606.0), '6347': ('CCL2', 3, 9606.0), '51660': ('MPC1', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '7422': ('VEGFA', 7, 9606.0), '2919': ('CXCL1', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '2921': ('CXCL3', 1, 9606.0), '6374': ('CXCL5', 1, 9606.0), '6372': ('CXCL6', 1, 9606.0), '6355': ('CCL8', 1, 9606.0), '23569': ('PADI4', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '10673': ('TNFSF13B', 7, 9606.0), '85480': ('TSLP', 3, 9606.0), '6590': ('SLPI', 5, 9606.0), '3458': ('IFNG', 2, 9606.0), '11012': ('KLK11', 3, 9606.0), '1401': ('CRP', 5, 9606.0), '920': ('CD4', 5, 9606.0), '3593': ('IL12B', 2, 9606.0), '325': ('APCS', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '1420': ('CRYGC', 1, 9606.0), '822': ('CAPG', 1, 9606.0)}	795
31823956	PMC6918792	2	2	{'3106': ('HLA-B', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	605
31988799	PMC6969553	76	9	{'246778': ('IL27', 8, 9606.0), '3593': ('IL12B', 10, 9606.0), '3105': ('HLA-A', 41, 9606.0), '3123': ('HLA-DRB1', 7, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '6775': ('STAT4', 2, 9606.0), '7297': ('TYK2', 3, 9606.0), '26191': ('PTPN22', 2, 9606.0), '6772': ('STAT1', 2, 9606.0)}	40
30940621	PMC7041504	177	70	{'5619': ('PRM1', 15, 9606.0), '221895': ('JAZF1', 9, 9606.0), '3663': ('IRF5', 19, 9606.0), '4210': ('MEFV', 17, 9606.0), '5684': ('PSMA3', 14, 9606.0), '5771': ('PTPN2', 18, 9606.0), '118429': ('ANTXR2', 1, 9606.0), '7852': ('CXCR4', 2, 9606.0), '10666': ('CD226', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '4282': ('MIF', 1, 9606.0), '940': ('CD28', 1, 9606.0), '84162': ('KIAA1109', 1, 9606.0), '5706': ('PSMC6', 3, 9606.0), '6775': ('STAT4', 2, 9606.0), '59067': ('IL21', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '64167': ('ERAP2', 2, 9606.0), '4012': ('LNPEP', 2, 9606.0), '7332': ('UBE2L3', 1, 9606.0), '441108': ('IRF1-AS1', 1, 9606.0), '3659': ('IRF1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '355': ('FAS', 1, 9606.0), '677': ('ZFP36L1', 1, 9606.0), '4055': ('LTBR', 1, 9606.0), '57511': ('COG6', 2, 9606.0), '79899': ('PRR5L', 1, 9606.0), '864': ('RUNX3', 1, 9606.0), '3899': ('AFF3', 1, 9606.0), '164832': ('LONRF2', 1, 9606.0), '115352': ('FCRL3', 2, 9606.0), '7188': ('TRAF5', 2, 9606.0), '9261': ('MAPKAPK2', 1, 9606.0), '79098': ('C1orf116', 1, 9606.0), '50604': ('IL20', 1, 9606.0), '57514': ('ARHGAP31', 2, 9606.0), '51300': ('TIMMDC1', 2, 9606.0), '3600': ('IL15', 1, 9606.0), '29982': ('NRBF2', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '221037': ('JMJD1C', 1, 9606.0), '221035': ('REEP3', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '283777': ('FAM169B', 1, 9606.0), '80205': ('CHD9', 1, 9606.0), '27324': ('TOX3', 1, 9606.0), '640': ('BLK', 1, 9606.0), '90355': ('C5orf30', 1, 9606.0), '919': ('CD247', 1, 9606.0), '94103': ('ORMDL3', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '51752': ('ERAP1', 2, 9606.0), '4026': ('LPP', 1, 9606.0), '7185': ('TRAF1', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '284': ('ANGPT1', 1, 9606.0), '55254': ('TMEM39A', 1, 9606.0), '132612': ('ADAD1', 1, 9606.0), '79679': ('VTCN1', 2, 9606.0), '406938': ('MIR146A', 1, 9606.0), '2113': ('ETS1', 2, 9606.0), '26191': ('PTPN22', 2, 9606.0), '79722': ('ANKRD55', 1, 9606.0), '10781': ('ZNF266', 1, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3716': ('JAK1', 1, 9606.0), '10950': ('BTG3', 1, 9606.0)}	823
32050571	PMC7073573	302	20	{'1311': ('COMP', 62, 9606.0), '1116': ('CHI3L1', 65, 9606.0), '3952': ('LEP', 49, 9606.0), '9370': ('ADIPOQ', 45, 9606.0), '56729': ('RETN', 26, 9606.0), '1401': ('CRP', 24, 9606.0), '176': ('ACAN', 4, 9606.0), '1634': ('DCN', 1, 9606.0), '633': ('BGN', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '3552': ('IL1A', 4, 9606.0), '3569': ('IL6', 4, 9606.0), '3589': ('IL11', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '4322': ('MMP13', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4314': ('MMP3', 3, 9606.0), '5743': ('PTGS2', 1, 9606.0), '10950': ('BTG3', 2, 9606.0)}	699
33005282	PMC7519268	1	1	{'1401': ('CRP', 1, 9606.0)}	356
32842558	PMC7555940	34	14	{'7124': ('TNF', 9, 9606.0), '3552': ('IL1A', 5, 9606.0), '931': ('MS4A1', 2, 9606.0), '213': ('ALB', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '3554': ('IL1R1', 2, 9606.0), '7850': ('IL1R2', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	192
33299992	PMC7724660	181	4	{'3553': ('IL1B', 79, 9606.0), '3569': ('IL6', 91, 9606.0), '7124': ('TNF', 8, 9606.0), '3552': ('IL1A', 3, 9606.0)}	996
33407267	PMC7788757	21	2	{'3106': ('HLA-B', 20, 9606.0), '4353': ('MPO', 1, 9606.0)}	314
33456087	PMC7792539	35	8	{'3569': ('IL6', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '1401': ('CRP', 12, 9606.0), '2244': ('FGB', 7, 9606.0), '26503': ('SLC17A5', 9, 9606.0), '535': ('ATP6V0A1', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	761
33494811	PMC7836505	27	3	{'7124': ('TNF', 11, 9606.0), '10950': ('BTG3', 8, 9606.0), '1401': ('CRP', 8, 9606.0)}	864
33603671	PMC7884612	123	24	{'3569': ('IL6', 6, 9606.0), '7124': ('TNF', 42, 9606.0), '1401': ('CRP', 11, 9606.0), '3553': ('IL1B', 3, 9606.0), '931': ('MS4A1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '6283': ('S100A12', 21, 9606.0), '6279': ('S100A8', 5, 9606.0), '6280': ('S100A9', 2, 9606.0), '6271': ('S100A1', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '3106': ('HLA-B', 3, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3554': ('IL1R1', 1, 9606.0), '7850': ('IL1R2', 1, 9606.0), '3556': ('IL1RAP', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '4314': ('MMP3', 2, 9606.0), '7913': ('DEK', 5, 9606.0), '920': ('CD4', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '65108': ('MARCKSL1', 1, 9606.0)}	696
33718500	PMC7917878	0	0	{}	969
33853628	PMC8048299	2	2	{'10857': ('PGRMC1', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	628
33926518	PMC8082904	20	2	{'1401': ('CRP', 19, 9606.0), '718': ('C3', 1, 9606.0)}	189
33976463	PMC8103409	0	0	{}	995
34425842	PMC8383464	322	70	{'10950': ('BTG3', 23, 9606.0), '1401': ('CRP', 8, 9606.0), '3105': ('HLA-A', 10, 9606.0), '3123': ('HLA-DRB1', 24, 9606.0), '3117': ('HLA-DQA1', 6, 9606.0), '3119': ('HLA-DQB1', 4, 9606.0), '56246': ('MRAP', 3, 9606.0), '3106': ('HLA-B', 13, 9606.0), '3115': ('HLA-DPB1', 5, 9606.0), '7422': ('VEGFA', 3, 9606.0), '6696': ('SPP1', 2, 9606.0), '284': ('ANGPT1', 2, 9606.0), '7124': ('TNF', 38, 9606.0), '4312': ('MMP1', 1, 9606.0), '4314': ('MMP3', 1, 9606.0), '1520': ('CTSS', 1, 9606.0), '8792': ('TNFRSF11A', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '3586': ('IL10', 6, 9606.0), '3569': ('IL6', 20, 9606.0), '4282': ('MIF', 9, 9606.0), '26191': ('PTPN22', 3, 9606.0), '6775': ('STAT4', 2, 9606.0), '6556': ('SLC11A1', 3, 9606.0), '8838': ('CCN6', 2, 9606.0), '51752': ('ERAP1', 1, 9606.0), '64167': ('ERAP2', 1, 9606.0), '3553': ('IL1B', 21, 9606.0), '7431': ('VIM', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '7141': ('TNP1', 1, 9606.0), '80342': ('TRAF3IP3', 1, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 3, 9606.0), '3605': ('IL17A', 11, 9606.0), '3458': ('IFNG', 5, 9606.0), '90865': ('IL33', 2, 9606.0), '51561': ('IL23A', 6, 9606.0), '3606': ('IL18', 11, 9606.0), '27178': ('IL37', 3, 9606.0), '116844': ('LRG1', 4, 9606.0), '51816': ('ADA2', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '945': ('CD33', 1, 9606.0), '6348': ('CCL3', 2, 9606.0), '6367': ('CCL22', 3, 9606.0), '4283': ('CXCL9', 4, 9606.0), '6347': ('CCL2', 4, 9606.0), '3627': ('CXCL10', 3, 9606.0), '6356': ('CCL11', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '3162': ('HMOX1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '6283': ('S100A12', 3, 9606.0), '1719': ('DHFR', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '941': ('CD80', 1, 9606.0), '3570': ('IL6R', 4, 9606.0), '54474': ('KRT20', 2, 9606.0), '5742': ('PTGS1', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '3557': ('IL1RN', 3, 9606.0), '7471': ('WNT1', 1, 9606.0)}	580
34101054	PMC8463396	274	61	{'3105': ('HLA-A', 12, 9606.0), '23274': ('CLEC16A', 10, 9606.0), '79679': ('VTCN1', 6, 9606.0), '5592': ('PRKG1', 7, 9606.0), '4052': ('LTBP1', 10, 9606.0), '9844': ('ELMO1', 12, 9606.0), '4599': ('MX1', 8, 9606.0), '131450': ('CD200R1', 14, 9606.0), '4774': ('NFIA', 8, 9606.0), '23569': ('PADI4', 16, 9606.0), '639': ('PRDM1', 18, 9606.0), '9474': ('ATG5', 7, 9606.0), '104248': ('Cabin1', 7, 10090.0), '3037': ('HAS2', 8, 9606.0), '7321': ('UBE2D1', 3, 9606.0), '10253': ('SPRY2', 6, 9606.0), '7409': ('VAV1', 9, 9606.0), '3107': ('HLA-C', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '7124': ('TNF', 13, 9606.0), '5294': ('PIK3CG', 4, 9606.0), '207': ('AKT1', 9, 9606.0), '27178': ('IL37', 4, 9606.0), '3394': ('IRF8', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '7040': ('TGFB1', 8, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '652': ('BMP4', 3, 9606.0), '140580': ('Elmo1', 5, 10090.0), '5879': ('RAC1', 1, 9606.0), '5594': ('MAPK1', 6, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '4314': ('MMP3', 1, 9606.0), '4763': ('NF1', 2, 9606.0), '22914': ('KLRK1', 1, 9606.0), '3806': ('KIR2DS1', 1, 9606.0), '4345': ('CD200', 7, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '644914': ('H3P16', 2, 9606.0), '3439': ('IFNA1', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '3036': ('HAS1', 2, 9606.0), '3038': ('HAS3', 1, 9606.0), '4049': ('LTA', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '960': ('CD44', 1, 9606.0), '57214': ('CEMIP', 2, 9606.0), '16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '17390': ('Mmp2', 1, 10090.0), '26191': ('PTPN22', 2, 9606.0), '6775': ('STAT4', 1, 9606.0), '5771': ('PTPN2', 1, 9606.0), '79722': ('ANKRD55', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	95
34828727	PMC8621236	1	1	{'3106': ('HLA-B', 1, 9606.0)}	557
34966823	PMC8712175	12	8	{'7124': ('TNF', 1, 9606.0), '6772': ('STAT1', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '12703': ('Socs1', 3, 10090.0), '16452': ('Jak2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '16453': ('Jak3', 1, 10090.0)}	994
35207358	PMC8878661	77	8	{'3105': ('HLA-A', 7, 9606.0), '3119': ('HLA-DQB1', 4, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '973': ('CD79A', 44, 9606.0), '175': ('AGA', 12, 9606.0), '7052': ('TGM2', 6, 9606.0)}	698
35327705	PMC8947146	9	2	{'10950': ('BTG3', 5, 9606.0), '1401': ('CRP', 4, 9606.0)}	724
35799700	PMC9253535	2	1	{'1401': ('CRP', 2, 9606.0)}	977
35841034	PMC9287931	0	0	{}	933
