PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17894780	PMC2910757	5	1	{'10724': ('OGA', 5, 9606.0)}	684
20571546	PMC2927063	16	5	{'3073': ('HEXA', 9, 9606.0), '10724': ('OGA', 1, 9606.0), '3074': ('HEXB', 2, 9606.0), '192986': ('Cyb5d2', 3, 10090.0), '2108': ('ETFA', 1, 9606.0)}	284
22487861	PMC3352323	2	2	{'7357': ('UGCG', 1, 9606.0), '101080762': ('LOC101080762', 1, 0.0)}	151
24718858	PMC4412602	1	1	{'2720': ('GLB1', 1, 9606.0)}	650
28236574	PMC5383552	0	0	{}	954
28476546	PMC5727905	0	0	{}	60
30341570	PMC6240367	28	6	{'2896': ('GRN', 3, 9606.0), '192986': ('Cyb5d2', 8, 10090.0), '14824': ('Grn', 14, 10090.0), '15212': ('Hexb', 1, 10090.0), '3073': ('HEXA', 1, 9606.0), '15211': ('Hexa', 1, 10090.0)}	685
33111489	PMC8045741	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	587
240271	PMC1762835	12	3	{'10724': ('OGA', 3, 9606.0), '3073': ('HEXA', 7, 9606.0), '3074': ('HEXB', 2, 9606.0)}	269
1570834	PMC1682593	0	0	{}	672
2522660	PMC286923	0	0	{}	220
6415115	PMC370450	0	0	{}	314
7199369	PMC1862484	0	0	{}	902
8178934	PMC1887364	3	1	{'3074': ('HEXB', 3, 9606.0)}	125
8328470	PMC1682345	0	0	{}	988
10364519	PMC1378077	3	1	{'2760': ('GM2A', 3, 9606.0)}	680
15884653	PMC2831577	0	0	{}	418
16155156	PMC8148816	0	0	{}	713
16314480	PMC1613190	12	3	{'10682': ('EBP', 6, 9606.0), '2720': ('GLB1', 4, 9606.0), '2006': ('ELN', 2, 9606.0)}	864
19815695	PMC2765751	0	0	{}	265
22025593	PMC3208966	0	0	{}	504
27491214	PMC8186028	0	0	{}	5
31519716	PMC6747916	0	0	{}	31
31813800	PMC7002897	0	0	{}	758
31937438	PMC7093236	0	0	{}	940
35186388	PMC8847056	0	0	{}	87
4040927	PMC423846	2	1	{'101091627': ('HEXA', 2, 0.0)}	178
7188836	PMC1903420	0	0	{}	225
25332452	PMC4222851	0	0	{}	951
25557439	PMC4386860	5	5	{'6374': ('CXCL5', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0)}	72
30988135	PMC6547633	0	0	{}	657
33426165	PMC7780940	1	1	{'3073': ('HEXA', 1, 9606.0)}	45
2147027	PMC296899	3	1	{'3074': ('HEXB', 3, 9606.0)}	103
4157247	PMC1347206	0	0	{}	989
7937929	PMC44940	3	1	{'15211': ('Hexa', 3, 10090.0)}	527
8433304	PMC1293878	0	0	{}	856
9576752	PMC508774	2	1	{'76055': ('Oga', 2, 10090.0)}	590
10841812	PMC1287100	0	0	{}	803
30266834	PMC6277165	3	3	{'210582': ('Coq10a', 1, 10090.0), '192986': ('Cyb5d2', 1, 10090.0), '110204': ('Gma3', 1, 10090.0)}	187
30369755	PMC6186217	0	0	{}	609
37577107	PMC10413987	1	1	{'2720': ('GLB1', 1, 9606.0)}	190
808260	PMC1956752	0	0	{}	597
1433131	PMC1293651	0	0	{}	827
1532289	PMC1682641	0	0	{}	584
2105593	PMC8332498	0	0	{}	342
2956362	PMC1032071	0	0	{}	569
4270725	PMC1648533	0	0	{}	507
7468596	PMC1684873	0	0	{}	105
9223328	PMC21570	15	4	{'192986': ('Cyb5d2', 5, 10090.0), '15211': ('Hexa', 3, 10090.0), '15212': ('Hexb', 3, 10090.0), '14667': ('Gm2a', 4, 10090.0)}	722
16698036	PMC2910082	7	1	{'3073': ('HEXA', 7, 9606.0)}	698
18353697	PMC2910747	11	3	{'2720': ('GLB1', 9, 9606.0), '3309': ('HSPA5', 1, 9606.0), '5034': ('P4HB', 1, 9606.0)}	896
22764178	PMC3743560	0	0	{}	721
32304075	PMC8404832	0	0	{}	567
38165373	PMC10834127	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	48
1827944	PMC1683090	2	1	{'3073': ('HEXA', 2, 9606.0)}	637
2137287	PMC1684994	0	0	{}	623
6772024	PMC1686122	4	2	{'2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 2, 9606.0)}	398
10339597	PMC26891	1	1	{'15212': ('Hexb', 1, 10090.0)}	256
12748082	PMC7975813	0	0	{}	511
19279282	PMC7051575	0	0	{}	892
20198415	PMC2914594	0	0	{}	144
21508255	PMC3122916	6	2	{'210582': ('Coq10a', 5, 10090.0), '12091': ('Glb1', 1, 10090.0)}	909
22675082	PMC3390543	2	1	{'2720': ('GLB1', 2, 9606.0)}	886
23785136	PMC6618597	1	1	{'2720': ('GLB1', 1, 9606.0)}	12
29396849	PMC5899622	2	2	{'3423': ('IDS', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	531
30363497	PMC6178690	0	0	{}	107
34226107	PMC8289742	0	0	{}	24
36456200	PMC9990862	0	0	{}	659
747188	PMC1685872	16	2	{'3073': ('HEXA', 15, 9606.0), '28508': ('IGHD1-14', 1, 9606.0)}	577
2949607	PMC1684001	0	0	{}	385
2964638	PMC279885	1	1	{'10724': ('OGA', 1, 9606.0)}	412
6222647	PMC1685642	0	0	{}	263
8198123	PMC1918177	2	1	{'2720': ('GLB1', 2, 9606.0)}	956
9568910	PMC2143992	3	1	{'2760': ('GM2A', 3, 9606.0)}	707
14123923	PMC495674	0	0	{}	426
15944348	PMC1449761	10	1	{'403873': ('GLB1', 10, 9615.0)}	526
17237499	PMC1851921	6	4	{'45875': ('Hex-A', 1, 7227.0), '31002': ('Appl', 1, 7227.0), '3073': ('HEXA', 3, 9606.0), '3087': ('HHEX', 1, 9606.0)}	630
20926324	PMC3019177	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	147
24518553	PMC3933921	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	44
26175473	PMC4548779	6	1	{'2760': ('GM2A', 6, 9606.0)}	30
27018595	PMC4855921	3	2	{'351': ('APP', 1, 9606.0), '3074': ('HEXB', 2, 9606.0)}	135
31964693	PMC7176300	0	0	{}	712
32592687	PMC7544971	9	3	{'15211': ('Hexa', 5, 10090.0), '15212': ('Hexb', 2, 10090.0), '192986': ('Cyb5d2', 2, 10090.0)}	68
32727849	PMC7521647	15	4	{'2720': ('GLB1', 4, 9606.0), '4758': ('NEU1', 5, 9606.0), '5476': ('CTSA', 5, 9606.0), '18010': ('Neu1', 1, 10090.0)}	113
37503265	PMC10369868	2	2	{'5476': ('CTSA', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	651
99746	PMC392913	0	0	{}	286
709442	PMC1818440	0	0	{}	929
817596	PMC1684927	5	2	{'3073': ('HEXA', 3, 9606.0), '10724': ('OGA', 2, 9606.0)}	611
1750516	PMC1886445	0	0	{}	786
2278539	PMC1683663	0	0	{}	100
3091002	PMC1146662	0	0	{}	675
9802482	PMC8337479	0	0	{}	957
16801539	PMC1482797	0	0	{}	160
19917257	PMC2782904	0	0	{}	636
22496568	PMC6622109	18	6	{'11820': ('App', 8, 10090.0), '20617': ('Snca', 2, 10090.0), '76055': ('Oga', 1, 10090.0), '15212': ('Hexb', 2, 10090.0), '14961': ('H2-Ab1', 3, 10090.0), '1': ('A1BG', 2, 9606.0)}	738
23852624	PMC3897787	0	0	{}	644
24057669	PMC3888261	0	0	{}	79
25284324	PMC4262540	0	0	{}	513
25732146	PMC4428755	0	0	{}	695
27197548	PMC5349231	11	5	{'192986': ('Cyb5d2', 4, 10090.0), '10724': ('OGA', 1, 9606.0), '3073': ('HEXA', 4, 9606.0), '3074': ('HEXB', 1, 9606.0), '3087': ('HHEX', 1, 9606.0)}	662
28132521	PMC5488349	9	5	{'284004': ('HEXD', 2, 9606.0), '3087': ('HHEX', 3, 9606.0), '15242': ('Hhex', 2, 10090.0), '3073': ('HEXA', 1, 0.0), '3074': ('HEXA', 1, 0.0)}	164
2220809	PMC1683802	3	1	{'3073': ('HEXA', 3, 9606.0)}	260
2931975	PMC1684676	0	0	{}	272
2934978	PMC1684734	3	1	{'3073': ('HEXA', 3, 9606.0)}	667
3375249	PMC280339	0	0	{}	241
7902672	PMC1682498	7	1	{'3073': ('HEXA', 7, 9606.0)}	505
18952610	PMC2610497	7	2	{'2768721': ('CheB42a', 3, 0.0), '2760': ('GM2A', 4, 9606.0)}	601
24737316	PMC4031513	2	1	{'2720': ('GLB1', 2, 9606.0)}	579
25964428	PMC4492398	8	2	{'210582': ('Coq10a', 6, 10090.0), '12091': ('Glb1', 2, 10090.0)}	599
30616450	PMC7335428	0	0	{}	608
31704340	PMC6937522	2	1	{'2720': ('GLB1', 2, 9606.0)}	549
35762438	PMC9250405	2	2	{'3073': ('HEXA', 1, 9606.0), '10724': ('OGA', 1, 9606.0)}	275
